timestamp,entry_date,entry_meal,user_id,food_id
2017-07-29T01:22:31.365Z,2017-07-29,Snack,363,30441
2017-07-29T01:23:57.699Z,2017-07-29,Lunch,473,8484
2017-07-29T01:24:01.184Z,2017-07-29,Breakfast,984,3599
2017-07-29T01:24:18.395Z,2017-07-29,Dinner,944,29881
2017-07-29T01:24:29.493Z,2017-07-29,Breakfast,100,26595
2017-07-29T01:25:39.096Z,2017-07-29,Breakfast,193,42013
2017-07-29T01:26:04.793Z,2017-07-29,Lunch,304,37352
2017-07-29T01:26:24.362Z,2017-07-29,Snack,408,45902
2017-07-29T01:26:47.661Z,2017-07-29,Dinner,145,46452
2017-07-29T01:27:29.161Z,2017-07-29,Snack,436,13153
2017-07-29T01:27:40.942Z,2017-07-29,Snack,548,41163
2017-07-29T01:27:42.026Z,2017-07-29,Snack,760,49074
2017-07-29T01:28:41.767Z,2017-07-29,Dinner,373,39801
2017-07-29T01:28:43.657Z,2017-07-29,Dinner,225,48650
2017-07-29T01:29:02.576Z,2017-07-28,Dinner,255,41574
2017-07-29T01:30:18.106Z,2017-07-29,Snack,12,36576
2017-07-29T01:30:27.263Z,2017-07-29,Lunch,435,45014
2017-07-29T01:30:31.665Z,2017-07-29,Lunch,766,48379
2017-07-29T01:30:55.860Z,2017-07-29,Breakfast,303,27607
2017-07-29T01:30:56.324Z,2017-07-29,Dinner,557,46553
2017-07-29T01:30:56.906Z,2017-07-29,Lunch,156,31458
2017-07-29T01:31:05.569Z,2017-07-29,Lunch,556,25894
2017-07-29T01:31:50.762Z,2017-07-29,Snack,130,47492
2017-07-29T01:31:59.704Z,2017-07-29,Breakfast,581,19978
2017-07-29T01:32:33.053Z,2017-07-29,Lunch,920,22111
2017-07-29T01:33:59.907Z,2017-07-29,Lunch,988,44147
2017-07-29T01:34:24.534Z,2017-07-29,Breakfast,730,17431
2017-07-29T01:34:30.338Z,2017-07-29,Dinner,475,31213
2017-07-29T01:34:43.839Z,2017-07-29,Lunch,826,12601
2017-07-29T01:35:11.829Z,2017-07-29,Snack,677,11416
2017-07-29T01:35:28.682Z,2017-07-29,Lunch,4,421
2017-07-29T01:35:38.683Z,2017-07-30,Lunch,172,23773
2017-07-29T01:36:05.680Z,2017-07-29,Dinner,890,15604
2017-07-29T01:37:12.888Z,2017-07-29,Breakfast,155,17778
2017-07-29T01:37:59.107Z,2017-07-29,Dinner,561,12728
2017-07-29T01:37:59.629Z,2017-07-29,Snack,401,34879
2017-07-29T01:38:35.616Z,2017-07-29,Dinner,193,24641
2017-07-29T01:39:39.849Z,2017-07-29,Dinner,939,44207
2017-07-29T01:39:44.344Z,2017-07-29,Breakfast,538,13644
2017-07-29T01:40:06.923Z,2017-07-29,Breakfast,551,4983
2017-07-29T01:41:24.888Z,2017-07-29,Lunch,786,43813
2017-07-29T01:41:59.573Z,2017-07-29,Dinner,322,13066
2017-07-29T01:43:22.418Z,2017-07-29,Snack,972,45466
2017-07-29T01:44:10.933Z,2017-07-29,Dinner,296,23139
2017-07-29T01:44:14.894Z,2017-07-29,Lunch,822,8819
2017-07-29T01:44:37.223Z,2017-07-29,Breakfast,321,17665
2017-07-29T01:44:39.269Z,2017-07-29,Snack,929,27874
2017-07-29T01:44:51.913Z,2017-07-29,Lunch,822,29130
2017-07-29T01:45:20.316Z,2017-07-29,Dinner,219,724
2017-07-29T01:45:35.582Z,2017-07-29,Snack,388,46745
2017-07-29T01:45:40.544Z,2017-07-29,Lunch,727,49162
2017-07-29T01:45:43.878Z,2017-07-29,Snack,844,25537
2017-07-29T01:45:46.776Z,2017-07-29,Breakfast,799,32429
2017-07-29T01:45:59.751Z,2017-07-29,Breakfast,928,45240
2017-07-29T01:46:20.309Z,2017-07-29,Breakfast,970,30835
2017-07-29T01:46:49.823Z,2017-07-28,Dinner,937,11437
2017-07-29T01:46:50.826Z,2017-07-29,Breakfast,6,46265
2017-07-29T01:47:22.292Z,2017-07-29,Snack,375,13274
2017-07-29T01:47:52.968Z,2017-07-29,Lunch,91,26729
2017-07-29T01:49:53.534Z,2017-07-31,Snack,814,31486
2017-07-29T01:49:56.917Z,2017-07-29,Breakfast,846,21811
2017-07-29T01:50:13.050Z,2017-07-29,Dinner,579,41419
2017-07-29T01:51:32.454Z,2017-07-29,Snack,182,47876
2017-07-29T01:51:37.212Z,2017-07-29,Lunch,954,20228
2017-07-29T01:51:46.842Z,2017-07-29,Dinner,769,20845
2017-07-29T01:52:11.801Z,2017-07-29,Dinner,879,46059
2017-07-29T01:52:54.208Z,2017-07-29,Breakfast,178,20821
2017-07-29T01:53:14.138Z,2017-07-29,Dinner,181,29077
2017-07-29T01:53:23.026Z,2017-07-29,Snack,705,25294
2017-07-29T01:53:25.449Z,2017-07-29,Dinner,362,19316
2017-07-29T01:53:42.996Z,2017-07-28,Snack,974,1804
2017-07-29T01:53:44.251Z,2017-07-30,Snack,522,30912
2017-07-29T01:54:32.555Z,2017-07-30,Dinner,214,31412
2017-07-29T01:54:42.700Z,2017-07-29,Snack,2,43112
2017-07-29T01:55:05.980Z,2017-07-29,Breakfast,78,19401
2017-07-29T01:57:14.557Z,2017-07-29,Dinner,21,15233
2017-07-29T01:57:59.278Z,2017-07-29,Breakfast,937,43580
2017-07-29T01:58:11.880Z,2017-07-29,Dinner,927,32033
2017-07-29T01:58:53.778Z,2017-07-30,Lunch,312,31092
2017-07-29T01:59:31.944Z,2017-07-29,Breakfast,651,4382
2017-07-29T02:01:20.474Z,2017-07-29,Dinner,809,26257
2017-07-29T02:01:23.379Z,2017-07-28,Lunch,169,48702
2017-07-29T02:01:42.202Z,2017-07-27,Lunch,134,45880
2017-07-29T02:01:54.752Z,2017-07-29,Lunch,40,24599
2017-07-29T02:02:08.043Z,2017-07-29,Snack,418,21082
2017-07-29T02:02:41.025Z,2017-07-29,Dinner,835,31034
2017-07-29T02:02:45.323Z,2017-07-29,Lunch,193,13681
2017-07-29T02:03:20.511Z,2017-07-29,Breakfast,381,29358
2017-07-29T02:03:37.397Z,2017-07-29,Dinner,280,19738
2017-07-29T02:03:38.324Z,2017-07-29,Dinner,915,13068
2017-07-29T02:03:57.008Z,2017-07-29,Breakfast,415,19486
2017-07-29T02:04:24.601Z,2017-07-29,Dinner,879,31820
2017-07-29T02:04:34.827Z,2017-07-28,Dinner,602,46238
2017-07-29T02:05:10.947Z,2017-07-28,Dinner,993,41924
2017-07-29T02:05:16.132Z,2017-07-29,Breakfast,677,6091
2017-07-29T02:05:31.230Z,2017-07-29,Snack,932,48894
2017-07-29T02:06:20.749Z,2017-07-29,Lunch,115,41805
2017-07-29T02:06:23.411Z,2017-07-29,Dinner,39,35898
2017-07-29T02:06:43.722Z,2017-07-29,Lunch,10,3638
2017-07-29T02:06:55.237Z,2017-07-29,Dinner,544,22865
2017-07-29T02:06:57.404Z,2017-07-29,Dinner,900,32349
2017-07-29T02:07:57.494Z,2017-07-29,Lunch,36,34170
2017-07-29T02:08:12.608Z,2017-07-29,Lunch,252,22172
2017-07-29T02:08:13.652Z,2017-07-28,Breakfast,16,30693
2017-07-29T02:08:21.419Z,2017-07-29,Lunch,296,28404
2017-07-29T02:08:33.614Z,2017-07-29,Breakfast,951,1868
2017-07-29T02:08:58.124Z,2017-07-29,Lunch,286,16686
2017-07-29T02:09:39.799Z,2017-07-29,Snack,193,32813
2017-07-29T02:10:07.694Z,2017-07-29,Lunch,209,43235
2017-07-29T02:10:10.863Z,2017-07-29,Breakfast,612,34278
2017-07-29T02:11:24.551Z,2017-07-28,Dinner,563,21869
2017-07-29T02:11:34.891Z,2017-07-29,Dinner,444,19864
2017-07-29T02:11:46.442Z,2017-07-29,Lunch,920,26438
2017-07-29T02:12:41.454Z,2017-07-29,Lunch,429,14809
2017-07-29T02:13:12.084Z,2017-07-29,Lunch,281,21039
2017-07-29T02:14:20.885Z,2017-07-29,Breakfast,218,27454
2017-07-29T02:14:33.062Z,2017-07-29,Dinner,844,7309
2017-07-29T02:14:59.174Z,2017-07-29,Lunch,336,14942
2017-07-29T02:15:47.144Z,2017-07-29,Snack,25,46414
2017-07-29T02:16:16.801Z,2017-07-29,Dinner,436,39838
2017-07-29T02:16:30.039Z,2017-07-29,Dinner,703,7902
2017-07-29T02:17:14.788Z,2017-07-29,Dinner,445,33088
2017-07-29T02:18:30.750Z,2017-07-29,Dinner,561,20426
2017-07-29T02:18:32.721Z,2017-07-29,Lunch,27,934
2017-07-29T02:18:34.533Z,2017-07-28,Dinner,699,40902
2017-07-29T02:18:56.088Z,2017-07-28,Dinner,263,46462
2017-07-29T02:19:04.977Z,2017-07-29,Lunch,389,18838
2017-07-29T02:19:38.586Z,2017-07-29,Dinner,653,5032
2017-07-29T02:19:54.570Z,2017-07-30,Lunch,915,18968
2017-07-29T02:21:28.352Z,2017-07-29,Snack,235,1094
2017-07-29T02:21:36.365Z,2017-07-30,Breakfast,987,32751
2017-07-29T02:23:18.620Z,2017-07-29,Dinner,142,41191
2017-07-29T02:23:41.888Z,2017-07-29,Lunch,745,18440
2017-07-29T02:23:58.872Z,2017-07-29,Lunch,787,37487
2017-07-29T02:24:09.668Z,2017-07-29,Dinner,789,18238
2017-07-29T02:24:14.567Z,2017-07-29,Dinner,496,18272
2017-07-29T02:24:18.300Z,2017-07-29,Breakfast,975,8385
2017-07-29T02:24:40.999Z,2017-07-29,Lunch,938,41513
2017-07-29T02:25:09.142Z,2017-07-29,Breakfast,293,9967
2017-07-29T02:25:28.296Z,2017-07-30,Lunch,128,34624
2017-07-29T02:25:40.274Z,2017-07-28,Snack,730,26286
2017-07-29T02:25:48.326Z,2017-07-29,Lunch,246,27365
2017-07-29T02:25:49.539Z,2017-07-29,Breakfast,47,29063
2017-07-29T02:26:00.195Z,2017-07-29,Lunch,856,42980
2017-07-29T02:26:44.321Z,2017-07-29,Dinner,440,43916
2017-07-29T02:26:58.169Z,2017-07-29,Lunch,643,34946
2017-07-29T02:27:42.771Z,2017-07-29,Snack,522,35378
2017-07-29T02:28:03.642Z,2017-07-29,Lunch,83,9908
2017-07-29T02:28:05.317Z,2017-07-29,Lunch,586,6066
2017-07-29T02:28:16.631Z,2017-07-29,Lunch,111,4624
2017-07-29T02:29:35.388Z,2017-07-30,Dinner,466,21170
2017-07-29T02:30:08.965Z,2017-07-29,Breakfast,266,37026
2017-07-29T02:30:11.334Z,2017-07-28,Dinner,516,49366
2017-07-29T02:30:37.941Z,2017-07-29,Lunch,450,44039
2017-07-29T02:30:41.823Z,2017-07-29,Snack,878,32520
2017-07-29T02:31:49.159Z,2017-07-29,Lunch,825,42089
2017-07-29T02:32:35.389Z,2017-07-29,Dinner,556,7985
2017-07-29T02:33:20.992Z,2017-07-29,Dinner,878,34346
2017-07-29T02:33:30.017Z,2017-07-29,Snack,342,19911
2017-07-29T02:33:33.481Z,2017-07-29,Dinner,672,33760
2017-07-29T02:33:35.501Z,2017-07-29,Dinner,95,45560
2017-07-29T02:34:37.577Z,2017-07-29,Dinner,974,11172
2017-07-29T02:35:06.437Z,2017-07-29,Breakfast,162,15198
2017-07-29T02:35:16.963Z,2017-07-29,Dinner,415,29351
2017-07-29T02:35:23.828Z,2017-07-29,Snack,988,4150
2017-07-29T02:35:54.249Z,2017-07-29,Breakfast,533,29574
2017-07-29T02:36:12.394Z,2017-07-27,Breakfast,234,4265
2017-07-29T02:36:13.356Z,2017-07-29,Lunch,25,18948
2017-07-29T02:36:50.991Z,2017-07-29,Dinner,790,29594
2017-07-29T02:37:05.764Z,2017-07-29,Snack,492,37098
2017-07-29T02:37:18.728Z,2017-07-29,Lunch,184,18630
2017-07-29T02:38:02.207Z,2017-07-29,Snack,149,37728
2017-07-29T02:38:59.716Z,2017-07-29,Breakfast,791,47816
2017-07-29T02:40:09.782Z,2017-07-29,Snack,491,19775
2017-07-29T02:40:20.029Z,2017-07-29,Snack,448,12890
2017-07-29T02:40:39.763Z,2017-07-29,Dinner,910,26391
2017-07-29T02:41:00.136Z,2017-07-29,Breakfast,1000,9519
2017-07-29T02:42:33.440Z,2017-07-30,Breakfast,130,5455
2017-07-29T02:42:45.756Z,2017-07-28,Breakfast,407,99
2017-07-29T02:42:53.793Z,2017-07-29,Breakfast,751,42113
2017-07-29T02:42:56.401Z,2017-07-29,Lunch,301,16984
2017-07-29T02:42:58.131Z,2017-07-29,Dinner,170,2138
2017-07-29T02:43:19.615Z,2017-07-29,Lunch,298,11903
2017-07-29T02:43:43.321Z,2017-07-29,Breakfast,514,16862
2017-07-29T02:43:53.205Z,2017-07-29,Breakfast,868,30446
2017-07-29T02:43:54.534Z,2017-07-30,Dinner,30,28649
2017-07-29T02:44:03.764Z,2017-07-29,Breakfast,744,819
2017-07-29T02:44:16.678Z,2017-07-29,Lunch,659,11168
2017-07-29T02:46:27.130Z,2017-07-29,Snack,255,21567
2017-07-29T02:46:28.531Z,2017-07-28,Lunch,272,42666
2017-07-29T02:46:44.847Z,2017-07-29,Lunch,910,10488
2017-07-29T02:48:43.912Z,2017-07-29,Dinner,505,14
2017-07-29T02:48:54.746Z,2017-07-29,Dinner,183,31074
2017-07-29T02:49:22.918Z,2017-07-29,Lunch,463,21487
2017-07-29T02:49:51.728Z,2017-07-29,Lunch,809,5265
2017-07-29T02:51:11.954Z,2017-07-29,Breakfast,835,23147
2017-07-29T02:51:58.616Z,2017-07-28,Lunch,111,49504
2017-07-29T02:52:50.875Z,2017-07-29,Dinner,323,38657
2017-07-29T02:52:57.619Z,2017-07-29,Lunch,60,35228
2017-07-29T02:53:52.261Z,2017-07-29,Dinner,630,43406
2017-07-29T02:55:15.367Z,2017-07-29,Snack,369,11473
2017-07-29T02:55:21.254Z,2017-07-29,Dinner,319,20201
2017-07-29T02:55:22.904Z,2017-07-29,Breakfast,142,10017
2017-07-29T02:55:48.782Z,2017-07-29,Snack,23,16208
2017-07-29T02:55:54.874Z,2017-07-29,Dinner,327,45569
2017-07-29T02:56:09.726Z,2017-07-29,Lunch,905,34911
2017-07-29T02:56:10.455Z,2017-07-29,Lunch,844,6362
2017-07-29T02:56:25.778Z,2017-07-29,Breakfast,761,3305
2017-07-29T02:56:41.388Z,2017-07-30,Lunch,365,27710
2017-07-29T02:56:52.100Z,2017-07-29,Breakfast,481,22250
2017-07-29T02:57:12.461Z,2017-07-28,Snack,306,3890
2017-07-29T02:58:09.258Z,2017-07-29,Dinner,220,47497
2017-07-29T02:58:42.387Z,2017-07-28,Breakfast,143,49201
2017-07-29T02:58:42.674Z,2017-07-29,Lunch,109,23263
2017-07-29T02:58:50.902Z,2017-07-30,Lunch,335,7224
2017-07-29T02:58:52.780Z,2017-07-29,Dinner,8,47532
2017-07-29T02:59:28.759Z,2017-07-29,Breakfast,703,45558
2017-07-29T03:00:09.907Z,2017-07-29,Dinner,244,5410
2017-07-29T03:00:11.692Z,2017-07-29,Snack,401,8856
2017-07-29T03:00:23.837Z,2017-07-30,Snack,168,9346
2017-07-29T03:00:38.001Z,2017-07-28,Snack,331,30172
2017-07-29T03:00:40.362Z,2017-07-30,Snack,92,45112
2017-07-29T03:01:49.410Z,2017-07-29,Dinner,298,44541
2017-07-29T03:01:53.750Z,2017-07-29,Dinner,803,44542
2017-07-29T03:02:35.768Z,2017-07-29,Lunch,98,42789
2017-07-29T03:02:36.783Z,2017-07-29,Breakfast,200,17374
2017-07-29T03:02:42.965Z,2017-07-28,Breakfast,508,6967
2017-07-29T03:03:05.534Z,2017-07-29,Snack,987,16990
2017-07-29T03:03:06.224Z,2017-07-29,Breakfast,634,18475
2017-07-29T03:03:06.802Z,2017-07-29,Snack,426,32456
2017-07-29T03:04:05.016Z,2017-07-30,Breakfast,947,23025
2017-07-29T03:04:18.507Z,2017-07-29,Lunch,937,35894
2017-07-29T03:05:24.248Z,2017-07-31,Dinner,124,49941
2017-07-29T03:05:29.518Z,2017-07-28,Snack,721,11573
2017-07-29T03:05:34.714Z,2017-07-29,Breakfast,321,20788
2017-07-29T03:06:10.050Z,2017-07-29,Dinner,69,28584
2017-07-29T03:06:20.910Z,2017-07-29,Snack,341,1373
2017-07-29T03:06:31.431Z,2017-07-28,Lunch,861,28669
2017-07-29T03:06:45.064Z,2017-07-29,Dinner,376,22303
2017-07-29T03:06:57.772Z,2017-07-29,Breakfast,944,13895
2017-07-29T03:07:20.263Z,2017-07-29,Lunch,42,44847
2017-07-29T03:07:45.932Z,2017-07-29,Dinner,685,30938
2017-07-29T03:08:51.253Z,2017-07-29,Lunch,730,3970
2017-07-29T03:09:04.153Z,2017-07-29,Snack,867,16144
2017-07-29T03:09:15.597Z,2017-07-29,Lunch,28,15932
2017-07-29T03:09:56.554Z,2017-07-29,Snack,314,30567
2017-07-29T03:10:15.465Z,2017-07-29,Lunch,801,5329
2017-07-29T03:10:43.199Z,2017-07-29,Snack,88,76
2017-07-29T03:10:59.687Z,2017-07-29,Lunch,699,47403
2017-07-29T03:11:25.704Z,2017-07-29,Snack,227,18236
2017-07-29T03:11:40.757Z,2017-07-30,Breakfast,449,45816
2017-07-29T03:11:54.042Z,2017-07-29,Dinner,733,13840
2017-07-29T03:12:50.986Z,2017-07-29,Snack,816,43733
2017-07-29T03:12:53.945Z,2017-07-29,Dinner,49,2219
2017-07-29T03:13:11.467Z,2017-07-29,Lunch,876,33741
2017-07-29T03:16:00.046Z,2017-07-29,Snack,228,46767
2017-07-29T03:16:11.586Z,2017-07-29,Lunch,422,47594
2017-07-29T03:17:01.450Z,2017-07-29,Snack,91,21279
2017-07-29T03:17:17.995Z,2017-07-29,Snack,649,6791
2017-07-29T03:18:05.696Z,2017-07-29,Snack,921,11578
2017-07-29T03:18:08.312Z,2017-07-29,Dinner,495,1740
2017-07-29T03:18:20.425Z,2017-07-27,Dinner,521,42908
2017-07-29T03:19:05.301Z,2017-07-29,Snack,790,35597
2017-07-29T03:20:14.625Z,2017-07-29,Lunch,57,1219
2017-07-29T03:20:48.989Z,2017-07-29,Dinner,200,40085
2017-07-29T03:21:01.518Z,2017-07-29,Breakfast,100,20625
2017-07-29T03:21:01.660Z,2017-07-29,Snack,281,8082
2017-07-29T03:21:15.536Z,2017-07-29,Lunch,395,26728
2017-07-29T03:21:29.099Z,2017-07-29,Breakfast,416,42436
2017-07-29T03:22:07.669Z,2017-07-29,Snack,653,29534
2017-07-29T03:22:31.778Z,2017-07-28,Snack,380,46394
2017-07-29T03:22:57.045Z,2017-07-29,Breakfast,824,4036
2017-07-29T03:23:53.084Z,2017-07-29,Breakfast,513,12080
2017-07-29T03:24:00.069Z,2017-07-29,Lunch,107,48821
2017-07-29T03:24:55.171Z,2017-07-29,Lunch,464,16124
