timestamp,entry_date,entry_meal,user_id,food_id
2017-10-10T00:22:15.140Z,2017-10-10,Snack,171,19572
2017-10-10T00:22:33.615Z,2017-10-10,Dinner,809,3276
2017-10-10T00:22:39.573Z,2017-10-10,Snack,580,2047
2017-10-10T00:23:28.253Z,2017-10-09,Dinner,702,20351
2017-10-10T00:23:42.161Z,2017-10-10,Lunch,123,39094
2017-10-10T00:24:20.950Z,2017-10-10,Breakfast,668,13934
2017-10-10T00:24:31.813Z,2017-10-10,Snack,329,26558
2017-10-10T00:24:33.940Z,2017-10-10,Breakfast,224,41524
2017-10-10T00:24:35.320Z,2017-10-10,Snack,42,3901
2017-10-10T00:24:37.073Z,2017-10-10,Lunch,786,35459
2017-10-10T00:24:57.314Z,2017-10-09,Dinner,91,13091
2017-10-10T00:24:57.698Z,2017-10-09,Snack,902,28615
2017-10-10T00:25:29.909Z,2017-10-09,Dinner,623,47651
2017-10-10T00:25:43.810Z,2017-10-10,Breakfast,774,9564
2017-10-10T00:26:24.330Z,2017-10-10,Breakfast,190,38650
2017-10-10T00:27:29.171Z,2017-10-10,Snack,947,7379
2017-10-10T00:28:30.968Z,2017-10-10,Breakfast,108,43312
2017-10-10T00:28:36.719Z,2017-10-10,Breakfast,214,19554
2017-10-10T00:29:01.928Z,2017-10-10,Lunch,164,41163
2017-10-10T00:29:28.671Z,2017-10-11,Lunch,94,2788
2017-10-10T00:30:56.493Z,2017-10-10,Snack,727,21675
2017-10-10T00:31:05.493Z,2017-10-10,Breakfast,870,12781
2017-10-10T00:31:51.601Z,2017-10-10,Breakfast,969,41667
2017-10-10T00:32:19.696Z,2017-10-10,Breakfast,700,23474
2017-10-10T00:32:21.297Z,2017-10-10,Snack,734,41843
2017-10-10T00:32:37.859Z,2017-10-10,Dinner,961,36758
2017-10-10T00:33:09.341Z,2017-10-10,Lunch,570,5374
2017-10-10T00:33:20.046Z,2017-10-10,Lunch,593,27893
2017-10-10T00:33:55.332Z,2017-10-10,Dinner,117,26483
2017-10-10T00:34:37.807Z,2017-10-10,Snack,923,3599
2017-10-10T00:35:27.964Z,2017-10-10,Lunch,245,24676
2017-10-10T00:36:01.106Z,2017-10-10,Dinner,944,30361
2017-10-10T00:36:41.110Z,2017-10-10,Dinner,449,30052
2017-10-10T00:37:10.189Z,2017-10-10,Dinner,187,12859
2017-10-10T00:37:18.738Z,2017-10-10,Snack,767,37035
2017-10-10T00:37:32.006Z,2017-10-11,Breakfast,953,39227
2017-10-10T00:37:46.339Z,2017-10-10,Lunch,177,6791
2017-10-10T00:38:19.329Z,2017-10-10,Lunch,506,3732
2017-10-10T00:38:27.501Z,2017-10-10,Dinner,593,43132
2017-10-10T00:39:11.908Z,2017-10-09,Lunch,556,18641
2017-10-10T00:40:10.633Z,2017-10-11,Lunch,822,31543
2017-10-10T00:40:32.157Z,2017-10-10,Snack,281,41453
2017-10-10T00:41:45.248Z,2017-10-10,Snack,821,40541
2017-10-10T00:41:56.984Z,2017-10-11,Dinner,596,41621
2017-10-10T00:42:30.742Z,2017-10-10,Dinner,626,38899
2017-10-10T00:43:53.764Z,2017-10-10,Breakfast,523,38416
2017-10-10T00:44:01.592Z,2017-10-10,Lunch,713,32446
2017-10-10T00:44:35.874Z,2017-10-10,Dinner,657,6971
2017-10-10T00:44:44.374Z,2017-10-10,Snack,395,11229
2017-10-10T00:44:48.880Z,2017-10-10,Dinner,482,24645
2017-10-10T00:46:08.186Z,2017-10-10,Snack,924,22987
2017-10-10T00:46:20.534Z,2017-10-10,Lunch,902,15456
2017-10-10T00:46:58.008Z,2017-10-10,Breakfast,245,15434
2017-10-10T00:47:40.931Z,2017-10-10,Snack,255,1413
2017-10-10T00:48:01.358Z,2017-10-10,Breakfast,585,16600
2017-10-10T00:48:04.606Z,2017-10-10,Lunch,281,8830
2017-10-10T00:48:06.330Z,2017-10-10,Dinner,360,12533
2017-10-10T00:48:10.891Z,2017-10-10,Lunch,727,18829
2017-10-10T00:48:51.188Z,2017-10-10,Snack,793,696
2017-10-10T00:48:56.812Z,2017-10-10,Lunch,215,28694
2017-10-10T00:49:00.424Z,2017-10-10,Dinner,310,33995
2017-10-10T00:50:57.705Z,2017-10-10,Lunch,196,17694
2017-10-10T00:51:03.330Z,2017-10-10,Breakfast,171,45118
2017-10-10T00:51:07.006Z,2017-10-10,Dinner,412,13833
2017-10-10T00:51:07.123Z,2017-10-10,Breakfast,322,26713
2017-10-10T00:51:42.806Z,2017-10-10,Dinner,414,19953
2017-10-10T00:52:03.576Z,2017-10-10,Breakfast,949,28032
2017-10-10T00:52:28.025Z,2017-10-10,Lunch,107,13857
2017-10-10T00:52:50.078Z,2017-10-10,Lunch,824,10662
2017-10-10T00:53:36.288Z,2017-10-10,Dinner,83,17565
2017-10-10T00:53:40.118Z,2017-10-10,Dinner,785,6383
2017-10-10T00:53:47.505Z,2017-10-10,Lunch,674,5555
2017-10-10T00:53:53.807Z,2017-10-10,Dinner,518,17453
2017-10-10T00:54:28.969Z,2017-10-10,Dinner,446,44670
2017-10-10T00:54:42.317Z,2017-10-10,Snack,801,34092
2017-10-10T00:55:01.268Z,2017-10-10,Dinner,663,41923
2017-10-10T00:55:08.240Z,2017-10-10,Lunch,848,6227
2017-10-10T00:55:29.963Z,2017-10-10,Lunch,637,43235
2017-10-10T00:56:05.675Z,2017-10-09,Breakfast,43,98
2017-10-10T00:56:34.290Z,2017-10-10,Snack,684,31326
2017-10-10T00:56:44.933Z,2017-10-10,Snack,665,15465
2017-10-10T00:57:47.678Z,2017-10-10,Breakfast,893,38439
2017-10-10T00:57:56.009Z,2017-10-10,Lunch,945,35702
2017-10-10T00:58:19.843Z,2017-10-10,Breakfast,672,44449
2017-10-10T00:59:03.116Z,2017-10-10,Snack,651,47598
2017-10-10T00:59:15.059Z,2017-10-10,Breakfast,953,19051
2017-10-10T01:00:07.306Z,2017-10-10,Breakfast,417,27002
2017-10-10T01:00:18.173Z,2017-10-11,Dinner,977,21133
2017-10-10T01:00:31.077Z,2017-10-10,Dinner,23,43510
2017-10-10T01:00:50.670Z,2017-10-10,Breakfast,792,33633
2017-10-10T01:01:33.180Z,2017-10-10,Lunch,182,34585
2017-10-10T01:01:36.601Z,2017-10-11,Snack,887,41494
2017-10-10T01:03:08.435Z,2017-10-10,Lunch,801,37277
2017-10-10T01:03:44.352Z,2017-10-08,Breakfast,682,16684
2017-10-10T01:03:47.512Z,2017-10-10,Lunch,940,3816
2017-10-10T01:03:48.199Z,2017-10-09,Dinner,545,27308
2017-10-10T01:04:20.837Z,2017-10-09,Dinner,311,23323
2017-10-10T01:05:43.861Z,2017-10-10,Snack,757,23773
2017-10-10T01:05:46.441Z,2017-10-10,Dinner,974,37461
2017-10-10T01:06:01.769Z,2017-10-10,Lunch,102,30339
2017-10-10T01:07:08.166Z,2017-10-10,Dinner,445,40681
2017-10-10T01:07:29.601Z,2017-10-10,Dinner,108,27833
2017-10-10T01:08:34.045Z,2017-10-10,Dinner,320,7473
2017-10-10T01:09:38.405Z,2017-10-11,Breakfast,699,24832
2017-10-10T01:10:13.633Z,2017-10-10,Breakfast,629,43311
2017-10-10T01:10:17.583Z,2017-10-10,Breakfast,445,29618
2017-10-10T01:12:04.775Z,2017-10-10,Breakfast,585,13936
2017-10-10T01:12:22.440Z,2017-10-09,Snack,403,30220
2017-10-10T01:13:23.180Z,2017-10-10,Lunch,910,3503
2017-10-10T01:14:14.472Z,2017-10-10,Lunch,232,6611
2017-10-10T01:15:57.518Z,2017-10-10,Lunch,615,30581
2017-10-10T01:16:05.317Z,2017-10-10,Dinner,480,919
2017-10-10T01:16:08.507Z,2017-10-10,Dinner,81,33105
2017-10-10T01:16:17.461Z,2017-10-10,Snack,807,30891
2017-10-10T01:16:25.225Z,2017-10-10,Snack,856,23847
2017-10-10T01:17:29.401Z,2017-10-10,Dinner,81,33617
2017-10-10T01:17:59.694Z,2017-10-09,Breakfast,449,24500
2017-10-10T01:18:19.063Z,2017-10-10,Snack,907,28857
2017-10-10T01:18:35.631Z,2017-10-10,Dinner,739,3282
2017-10-10T01:19:23.309Z,2017-10-10,Snack,770,45543
2017-10-10T01:19:34.192Z,2017-10-10,Snack,419,11858
2017-10-10T01:20:00.499Z,2017-10-10,Dinner,589,11850
2017-10-10T01:20:41.095Z,2017-10-09,Lunch,622,13361
2017-10-10T01:21:14.011Z,2017-10-10,Breakfast,197,8751
2017-10-10T01:21:16.100Z,2017-10-10,Lunch,544,17028
2017-10-10T01:21:52.112Z,2017-10-10,Dinner,19,46060
2017-10-10T01:22:17.123Z,2017-10-11,Lunch,926,10951
2017-10-10T01:22:28.278Z,2017-10-10,Snack,864,7795
2017-10-10T01:23:04.368Z,2017-10-10,Dinner,526,36086
2017-10-10T01:23:29.030Z,2017-10-10,Snack,865,19473
2017-10-10T01:23:56.184Z,2017-10-10,Dinner,381,44878
2017-10-10T01:24:14.152Z,2017-10-10,Lunch,786,13530
2017-10-10T01:24:35.889Z,2017-10-11,Snack,411,11427
2017-10-10T01:24:45.978Z,2017-10-11,Dinner,846,706
2017-10-10T01:25:36.710Z,2017-10-10,Dinner,707,17381
2017-10-10T01:26:21.563Z,2017-10-10,Breakfast,821,35130
2017-10-10T01:26:28.384Z,2017-10-10,Dinner,974,20953
2017-10-10T01:26:35.441Z,2017-10-10,Breakfast,82,36054
2017-10-10T01:26:36.378Z,2017-10-10,Breakfast,404,45086
2017-10-10T01:27:11.900Z,2017-10-10,Lunch,1,32748
2017-10-10T01:28:14.660Z,2017-10-11,Dinner,145,42161
2017-10-10T01:28:22.932Z,2017-10-10,Dinner,867,7059
2017-10-10T01:28:26.152Z,2017-10-10,Dinner,275,11810
2017-10-10T01:28:27.952Z,2017-10-10,Snack,132,22898
2017-10-10T01:28:41.788Z,2017-10-10,Dinner,843,8240
2017-10-10T01:29:09.437Z,2017-10-10,Snack,286,21255
2017-10-10T01:29:40.679Z,2017-10-10,Dinner,464,1085
2017-10-10T01:29:50.425Z,2017-10-10,Snack,518,31663
2017-10-10T01:30:18.752Z,2017-10-10,Dinner,225,40434
2017-10-10T01:31:24.766Z,2017-10-10,Breakfast,848,1498
2017-10-10T01:31:28.674Z,2017-10-10,Lunch,996,43652
2017-10-10T01:31:30.322Z,2017-10-10,Dinner,189,10949
2017-10-10T01:32:23.268Z,2017-10-10,Breakfast,320,44032
2017-10-10T01:32:44.185Z,2017-10-10,Lunch,950,12822
2017-10-10T01:33:03.981Z,2017-10-11,Snack,320,8230
2017-10-10T01:33:21.920Z,2017-10-10,Lunch,393,37606
2017-10-10T01:34:00.259Z,2017-10-10,Snack,15,42276
2017-10-10T01:34:04.080Z,2017-10-10,Breakfast,775,936
2017-10-10T01:34:16.715Z,2017-10-10,Dinner,540,46633
2017-10-10T01:35:09.137Z,2017-10-10,Snack,86,3363
2017-10-10T01:35:25.748Z,2017-10-09,Lunch,168,32033
2017-10-10T01:35:37.682Z,2017-10-09,Lunch,156,21122
2017-10-10T01:35:43.631Z,2017-10-10,Dinner,184,48592
2017-10-10T01:36:13.257Z,2017-10-10,Dinner,54,32906
2017-10-10T01:36:31.858Z,2017-10-10,Dinner,832,29645
2017-10-10T01:36:46.842Z,2017-10-10,Breakfast,547,45981
2017-10-10T01:37:25.655Z,2017-10-10,Dinner,832,35607
2017-10-10T01:37:25.806Z,2017-10-10,Dinner,324,46224
2017-10-10T01:38:26.222Z,2017-10-09,Dinner,659,23137
2017-10-10T01:38:35.011Z,2017-10-10,Snack,500,45808
2017-10-10T01:38:56.830Z,2017-10-10,Dinner,975,43977
2017-10-10T01:39:27.522Z,2017-10-10,Snack,992,38953
2017-10-10T01:39:35.994Z,2017-10-10,Breakfast,334,28109
2017-10-10T01:39:36.251Z,2017-10-10,Dinner,100,36984
2017-10-10T01:39:46.083Z,2017-10-10,Lunch,769,22338
2017-10-10T01:39:56.847Z,2017-10-10,Breakfast,924,42994
2017-10-10T01:40:41.601Z,2017-10-10,Lunch,898,31934
2017-10-10T01:41:14.461Z,2017-10-09,Lunch,560,4526
2017-10-10T01:41:47.033Z,2017-10-10,Lunch,288,7554
2017-10-10T01:43:39.265Z,2017-10-10,Lunch,872,22476
2017-10-10T01:43:58.267Z,2017-10-10,Lunch,230,3973
2017-10-10T01:44:28.512Z,2017-10-10,Lunch,411,14840
2017-10-10T01:45:10.774Z,2017-10-10,Snack,513,41682
2017-10-10T01:45:50.208Z,2017-10-10,Snack,770,36119
2017-10-10T01:46:01.063Z,2017-10-10,Lunch,985,2851
2017-10-10T01:46:03.237Z,2017-10-10,Snack,10,10801
2017-10-10T01:46:10.331Z,2017-10-10,Snack,151,29356
2017-10-10T01:46:25.840Z,2017-10-10,Lunch,302,11032
2017-10-10T01:47:32.610Z,2017-10-10,Breakfast,549,30170
2017-10-10T01:48:36.069Z,2017-10-10,Lunch,699,2154
2017-10-10T01:49:22.292Z,2017-10-10,Breakfast,365,3396
2017-10-10T01:50:42.951Z,2017-10-10,Lunch,440,23526
2017-10-10T01:50:43.450Z,2017-10-10,Snack,384,42921
2017-10-10T01:50:59.854Z,2017-10-09,Dinner,184,17233
2017-10-10T01:51:14.931Z,2017-10-09,Lunch,987,45153
2017-10-10T01:51:41.741Z,2017-10-10,Snack,505,20412
2017-10-10T01:51:53.216Z,2017-10-10,Dinner,1,21091
2017-10-10T01:52:58.573Z,2017-10-10,Breakfast,869,10984
2017-10-10T01:53:31.133Z,2017-10-09,Breakfast,423,10456
2017-10-10T01:53:48.911Z,2017-10-10,Dinner,439,47441
2017-10-10T01:54:33.418Z,2017-10-11,Breakfast,529,24268
2017-10-10T01:54:45.717Z,2017-10-10,Dinner,575,19824
2017-10-10T01:54:52.062Z,2017-10-10,Snack,751,22383
2017-10-10T01:54:54.142Z,2017-10-10,Dinner,664,41178
2017-10-10T01:54:55.926Z,2017-10-10,Dinner,39,27395
2017-10-10T01:55:09.404Z,2017-10-10,Dinner,113,9571
2017-10-10T01:56:05.718Z,2017-10-10,Breakfast,634,18868
2017-10-10T01:56:16.202Z,2017-10-13,Snack,530,33800
2017-10-10T01:56:22.842Z,2017-10-10,Breakfast,257,871
2017-10-10T01:56:26.507Z,2017-10-10,Breakfast,457,25281
2017-10-10T01:57:16.450Z,2017-10-08,Dinner,617,5298
2017-10-10T01:57:23.605Z,2017-10-10,Dinner,958,39790
2017-10-10T01:57:42.829Z,2017-10-10,Snack,523,46078
2017-10-10T01:57:59.466Z,2017-10-10,Lunch,549,12804
2017-10-10T01:58:55.730Z,2017-10-10,Snack,324,25257
2017-10-10T02:00:40.834Z,2017-10-10,Dinner,616,33004
2017-10-10T02:01:10.618Z,2017-10-09,Dinner,767,30581
2017-10-10T02:01:16.988Z,2017-10-10,Snack,547,47054
2017-10-10T02:01:42.170Z,2017-10-10,Snack,921,12834
2017-10-10T02:02:00.994Z,2017-10-09,Lunch,61,41367
2017-10-10T02:02:51.716Z,2017-10-10,Dinner,335,18537
2017-10-10T02:03:03.646Z,2017-10-10,Lunch,328,35718
2017-10-10T02:03:10.989Z,2017-10-10,Breakfast,732,47592
2017-10-10T02:03:35.327Z,2017-10-10,Dinner,167,45764
2017-10-10T02:04:02.564Z,2017-10-10,Dinner,944,8412
2017-10-10T02:04:06.972Z,2017-10-10,Dinner,785,19407
2017-10-10T02:04:42.308Z,2017-10-11,Snack,661,2920
2017-10-10T02:04:50.486Z,2017-10-10,Snack,687,30476
2017-10-10T02:04:51.034Z,2017-10-10,Breakfast,406,12945
2017-10-10T02:05:24.608Z,2017-10-10,Breakfast,813,5298
2017-10-10T02:05:27.558Z,2017-10-12,Lunch,55,519
2017-10-10T02:07:25.779Z,2017-10-10,Dinner,782,40938
2017-10-10T02:07:26.604Z,2017-10-10,Breakfast,707,13017
2017-10-10T02:07:35.757Z,2017-10-11,Snack,590,41239
2017-10-10T02:07:55.422Z,2017-10-10,Snack,566,22098
2017-10-10T02:09:05.262Z,2017-10-11,Dinner,731,7225
2017-10-10T02:09:25.898Z,2017-10-10,Snack,104,15196
2017-10-10T02:11:48.178Z,2017-10-11,Lunch,642,35426
2017-10-10T02:11:54.850Z,2017-10-10,Breakfast,177,39379
2017-10-10T02:12:11.243Z,2017-10-11,Dinner,874,46394
2017-10-10T02:12:52.502Z,2017-10-11,Snack,312,46083
2017-10-10T02:13:08.365Z,2017-10-10,Lunch,376,25523
2017-10-10T02:13:08.947Z,2017-10-09,Lunch,588,27245
2017-10-10T02:14:10.704Z,2017-10-10,Lunch,95,11947
2017-10-10T02:14:29.965Z,2017-10-11,Snack,266,31075
2017-10-10T02:14:35.996Z,2017-10-10,Dinner,400,48378
2017-10-10T02:14:37.537Z,2017-10-10,Breakfast,900,35761
2017-10-10T02:14:45.586Z,2017-10-10,Breakfast,378,31769
2017-10-10T02:15:13.010Z,2017-10-10,Dinner,848,35345
2017-10-10T02:15:35.955Z,2017-10-09,Breakfast,375,14689
2017-10-10T02:16:04.117Z,2017-10-10,Dinner,356,42457
2017-10-10T02:16:06.973Z,2017-10-10,Snack,961,6924
2017-10-10T02:16:13.273Z,2017-10-10,Breakfast,43,148
2017-10-10T02:16:20.813Z,2017-10-10,Snack,231,25480
2017-10-10T02:16:47.055Z,2017-10-11,Snack,321,6653
2017-10-10T02:17:12.972Z,2017-10-11,Lunch,245,44291
2017-10-10T02:17:49.618Z,2017-10-10,Dinner,959,36981
2017-10-10T02:18:13.155Z,2017-10-09,Snack,801,12792
2017-10-10T02:18:22.614Z,2017-10-11,Breakfast,891,37081
2017-10-10T02:18:31.890Z,2017-10-10,Breakfast,991,358
2017-10-10T02:18:48.434Z,2017-10-10,Breakfast,270,3769
2017-10-10T02:19:47.615Z,2017-10-10,Snack,22,11944
2017-10-10T02:19:49.532Z,2017-10-10,Snack,546,40064
2017-10-10T02:20:19.118Z,2017-10-11,Lunch,467,14390
2017-10-10T02:20:26.991Z,2017-10-09,Dinner,759,15829
2017-10-10T02:20:41.255Z,2017-10-10,Snack,999,13555
2017-10-10T02:21:00.927Z,2017-10-10,Lunch,837,38552
2017-10-10T02:22:00.031Z,2017-10-10,Breakfast,847,44826
2017-10-10T02:22:43.034Z,2017-10-10,Snack,179,30957
2017-10-10T02:23:30.687Z,2017-10-10,Lunch,142,48221
2017-10-10T02:24:25.199Z,2017-10-10,Snack,120,25221
2017-10-10T02:25:04.411Z,2017-10-10,Lunch,918,45175
2017-10-10T02:25:42.535Z,2017-10-10,Dinner,21,27481
2017-10-10T02:26:10.961Z,2017-10-10,Lunch,652,35160
2017-10-10T02:26:26.991Z,2017-10-09,Dinner,378,47149
2017-10-10T02:27:58.631Z,2017-10-10,Snack,176,40440
2017-10-10T02:28:10.194Z,2017-10-10,Breakfast,780,40244
2017-10-10T02:29:39.517Z,2017-10-11,Breakfast,893,6021
2017-10-10T02:30:47.196Z,2017-10-10,Dinner,834,38107
2017-10-10T02:30:54.895Z,2017-10-10,Snack,895,18627
2017-10-10T02:31:50.134Z,2017-10-10,Lunch,875,38529
2017-10-10T02:32:18.089Z,2017-10-10,Snack,526,2600
2017-10-10T02:32:43.532Z,2017-10-10,Lunch,522,15647
2017-10-10T02:33:27.257Z,2017-10-10,Snack,348,9202
2017-10-10T02:35:14.444Z,2017-10-10,Snack,576,40401
2017-10-10T02:36:13.716Z,2017-10-10,Lunch,762,11077
2017-10-10T02:36:16.606Z,2017-10-09,Snack,743,41631
2017-10-10T02:36:24.750Z,2017-10-10,Breakfast,20,16742
2017-10-10T02:36:56.824Z,2017-10-10,Breakfast,92,5669
2017-10-10T02:37:18.938Z,2017-10-09,Snack,244,45783
2017-10-10T02:37:41.279Z,2017-10-10,Snack,234,44005
2017-10-10T02:38:10.247Z,2017-10-10,Lunch,301,49837
2017-10-10T02:38:39.423Z,2017-10-08,Breakfast,920,4283
2017-10-10T02:39:10.126Z,2017-10-10,Lunch,378,7295
2017-10-10T02:39:30.727Z,2017-10-11,Snack,495,28776
2017-10-10T02:39:42.342Z,2017-10-11,Dinner,845,14635
2017-10-10T02:39:47.185Z,2017-10-10,Snack,247,13663
2017-10-10T02:39:50.577Z,2017-10-10,Dinner,141,12546
2017-10-10T02:40:14.025Z,2017-10-09,Breakfast,117,47234
2017-10-10T02:41:00.242Z,2017-10-11,Breakfast,293,39856
2017-10-10T02:41:05.443Z,2017-10-10,Dinner,550,26046
2017-10-10T02:41:09.047Z,2017-10-10,Snack,126,32437
2017-10-10T02:41:21.297Z,2017-10-10,Breakfast,641,9412
2017-10-10T02:41:35.780Z,2017-10-10,Snack,197,34346
2017-10-10T02:41:38.144Z,2017-10-10,Lunch,648,16536
2017-10-10T02:41:50.402Z,2017-10-10,Dinner,334,16541
2017-10-10T02:42:21.228Z,2017-10-10,Breakfast,642,18173
2017-10-10T02:42:43.363Z,2017-10-10,Snack,114,46521
2017-10-10T02:44:56.413Z,2017-10-11,Snack,969,882
2017-10-10T02:44:56.909Z,2017-10-10,Breakfast,921,2193
2017-10-10T02:45:56.957Z,2017-10-10,Snack,906,10722
2017-10-10T02:46:12.807Z,2017-10-10,Lunch,425,206
2017-10-10T02:46:19.285Z,2017-10-10,Lunch,356,43190
2017-10-10T02:46:23.955Z,2017-10-10,Dinner,867,46491
2017-10-10T02:46:35.726Z,2017-10-10,Dinner,950,30780
2017-10-10T02:46:55.174Z,2017-10-10,Breakfast,757,33399
2017-10-10T02:48:11.804Z,2017-10-09,Breakfast,44,45522
2017-10-10T02:48:53.006Z,2017-10-09,Lunch,791,22576
2017-10-10T02:49:17.979Z,2017-10-10,Snack,951,24244
2017-10-10T02:49:25.656Z,2017-10-10,Breakfast,844,45822
2017-10-10T02:49:33.409Z,2017-10-10,Dinner,642,5351
2017-10-10T02:49:37.291Z,2017-10-10,Breakfast,668,9255
2017-10-10T02:49:57.477Z,2017-10-10,Breakfast,242,42414
2017-10-10T02:50:01.144Z,2017-10-10,Dinner,697,24064
2017-10-10T02:50:12.187Z,2017-10-10,Lunch,769,43707
2017-10-10T02:50:43.847Z,2017-10-10,Lunch,760,27921
2017-10-10T02:51:14.499Z,2017-10-10,Snack,672,38023
2017-10-10T02:51:24.528Z,2017-10-10,Lunch,625,14089
2017-10-10T02:52:00.966Z,2017-10-10,Dinner,168,48467
2017-10-10T02:52:25.439Z,2017-10-12,Breakfast,321,8145
2017-10-10T02:53:20.908Z,2017-10-11,Dinner,732,4051
2017-10-10T02:54:48.512Z,2017-10-10,Dinner,328,7410
2017-10-10T02:56:00.453Z,2017-10-10,Lunch,212,20610
2017-10-10T02:58:21.285Z,2017-10-10,Snack,556,20209
2017-10-10T02:59:36.403Z,2017-10-10,Snack,496,15636
2017-10-10T03:00:36.257Z,2017-10-10,Dinner,439,44626
2017-10-10T03:00:45.558Z,2017-10-10,Snack,595,46699
2017-10-10T03:00:54.624Z,2017-10-11,Dinner,432,13469
2017-10-10T03:01:01.344Z,2017-10-10,Lunch,227,25127
2017-10-10T03:01:12.129Z,2017-10-10,Dinner,714,1852
2017-10-10T03:02:59.852Z,2017-10-09,Breakfast,645,25953
2017-10-10T03:03:20.221Z,2017-10-10,Snack,879,18416
2017-10-10T03:04:11.216Z,2017-10-09,Lunch,133,20763
2017-10-10T03:04:42.704Z,2017-10-10,Breakfast,385,11393
2017-10-10T03:05:01.141Z,2017-10-10,Dinner,134,29567
2017-10-10T03:05:11.844Z,2017-10-10,Lunch,642,49012
2017-10-10T03:05:25.341Z,2017-10-10,Snack,705,13909
2017-10-10T03:05:38.044Z,2017-10-10,Lunch,822,36521
2017-10-10T03:05:41.887Z,2017-10-10,Dinner,474,11617
2017-10-10T03:05:45.253Z,2017-10-10,Breakfast,582,26699
2017-10-10T03:05:59.517Z,2017-10-10,Breakfast,785,31638
2017-10-10T03:07:10.445Z,2017-10-10,Snack,942,35522
2017-10-10T03:07:38.234Z,2017-10-10,Breakfast,786,16950
2017-10-10T03:08:33.020Z,2017-10-10,Lunch,481,48660
2017-10-10T03:08:53.729Z,2017-10-11,Dinner,450,30878
2017-10-10T03:09:20.830Z,2017-10-09,Breakfast,633,41373
2017-10-10T03:09:40.239Z,2017-10-10,Breakfast,230,45018
2017-10-10T03:11:10.400Z,2017-10-10,Dinner,783,48969
2017-10-10T03:11:49.735Z,2017-10-10,Breakfast,432,4740
2017-10-10T03:11:55.278Z,2017-10-10,Lunch,323,41401
2017-10-10T03:12:00.209Z,2017-10-09,Breakfast,979,34144
2017-10-10T03:13:49.588Z,2017-10-09,Snack,890,1085
2017-10-10T03:14:16.888Z,2017-10-10,Snack,906,24667
2017-10-10T03:14:32.878Z,2017-10-10,Breakfast,846,32661
2017-10-10T03:14:36.093Z,2017-10-09,Lunch,312,23289
2017-10-10T03:14:55.826Z,2017-10-10,Breakfast,614,1988
2017-10-10T03:15:31.110Z,2017-10-11,Snack,612,39563
2017-10-10T03:15:46.712Z,2017-10-09,Snack,284,36527
2017-10-10T03:16:00.817Z,2017-10-10,Snack,361,41186
