timestamp,entry_date,entry_meal,user_id,food_id
2017-03-29T00:24:25.297Z,2017-03-29,Snack,17,39735
2017-03-29T00:24:28.456Z,2017-03-29,Snack,465,4205
2017-03-29T00:25:28.140Z,2017-03-29,Lunch,738,18609
2017-03-29T00:25:36.352Z,2017-03-29,Snack,980,4003
2017-03-29T00:26:05.141Z,2017-03-29,Snack,894,35711
2017-03-29T00:27:11.833Z,2017-03-29,Snack,260,16283
2017-03-29T00:27:41.849Z,2017-03-29,Breakfast,725,2007
2017-03-29T00:28:01.526Z,2017-03-29,Breakfast,89,16344
2017-03-29T00:28:06.450Z,2017-03-29,Lunch,78,40228
2017-03-29T00:28:23.216Z,2017-03-29,Breakfast,759,11523
2017-03-29T00:28:36.176Z,2017-03-29,Breakfast,572,23831
2017-03-29T00:29:03.251Z,2017-03-29,Breakfast,810,47564
2017-03-29T00:29:35.491Z,2017-03-29,Snack,794,41351
2017-03-29T00:30:16.440Z,2017-03-29,Lunch,832,2426
2017-03-29T00:30:30.118Z,2017-03-29,Dinner,271,40542
2017-03-29T00:30:34.774Z,2017-03-29,Lunch,498,44407
2017-03-29T00:30:52.751Z,2017-03-29,Dinner,385,41010
2017-03-29T00:31:09.440Z,2017-03-28,Breakfast,752,4578
2017-03-29T00:31:47.199Z,2017-03-29,Lunch,398,19737
2017-03-29T00:31:58.947Z,2017-03-29,Dinner,527,14457
2017-03-29T00:32:24.369Z,2017-03-29,Lunch,800,47111
2017-03-29T00:32:37.350Z,2017-03-29,Snack,96,29083
2017-03-29T00:32:40.874Z,2017-03-30,Lunch,730,17232
2017-03-29T00:32:58.942Z,2017-03-29,Breakfast,369,27020
2017-03-29T00:33:52.067Z,2017-03-29,Breakfast,184,30977
2017-03-29T00:33:53.678Z,2017-03-29,Dinner,970,17271
2017-03-29T00:33:56.164Z,2017-03-29,Lunch,453,23439
2017-03-29T00:34:06.847Z,2017-03-30,Lunch,990,24762
2017-03-29T00:34:50.105Z,2017-03-29,Breakfast,674,46714
2017-03-29T00:35:09.909Z,2017-03-29,Breakfast,617,16306
2017-03-29T00:35:11.542Z,2017-03-29,Snack,282,49693
2017-03-29T00:35:17.462Z,2017-03-29,Dinner,809,43855
2017-03-29T00:35:18.126Z,2017-03-29,Lunch,902,31075
2017-03-29T00:36:05.233Z,2017-03-28,Dinner,728,15861
2017-03-29T00:36:15.437Z,2017-03-29,Snack,322,36245
2017-03-29T00:36:22.651Z,2017-03-29,Dinner,634,22679
2017-03-29T00:37:37.141Z,2017-03-29,Snack,508,25065
2017-03-29T00:38:16.203Z,2017-03-30,Lunch,919,22443
2017-03-29T00:39:20.304Z,2017-03-30,Breakfast,298,30470
2017-03-29T00:40:01.956Z,2017-03-29,Snack,88,23746
2017-03-29T00:40:09.326Z,2017-03-29,Lunch,472,15386
2017-03-29T00:40:37.707Z,2017-03-29,Dinner,356,32582
2017-03-29T00:41:41.319Z,2017-03-29,Snack,149,18094
2017-03-29T00:42:25.418Z,2017-03-29,Dinner,708,13137
2017-03-29T00:42:42.373Z,2017-03-29,Snack,852,31939
2017-03-29T00:43:18.027Z,2017-03-29,Dinner,863,3688
2017-03-29T00:43:44.675Z,2017-03-29,Breakfast,786,1091
2017-03-29T00:44:15.384Z,2017-03-29,Snack,362,26173
2017-03-29T00:44:48.149Z,2017-03-29,Snack,104,28075
2017-03-29T00:45:00.999Z,2017-03-29,Breakfast,890,9082
2017-03-29T00:45:48.136Z,2017-03-28,Lunch,585,47467
2017-03-29T00:46:13.616Z,2017-03-29,Lunch,123,40675
2017-03-29T00:46:34.661Z,2017-03-29,Breakfast,339,9098
2017-03-29T00:47:07.516Z,2017-03-29,Dinner,349,14021
2017-03-29T00:47:55.582Z,2017-03-29,Dinner,601,38528
2017-03-29T00:48:52.218Z,2017-03-29,Snack,419,40543
2017-03-29T00:49:13.120Z,2017-03-29,Lunch,442,31118
2017-03-29T00:50:26.366Z,2017-03-29,Snack,54,1927
2017-03-29T00:50:55.859Z,2017-03-29,Dinner,57,4034
2017-03-29T00:51:12.121Z,2017-03-29,Lunch,252,16186
2017-03-29T00:52:25.330Z,2017-03-29,Breakfast,218,38440
2017-03-29T00:52:41.095Z,2017-03-29,Snack,619,74
2017-03-29T00:52:41.217Z,2017-03-29,Dinner,721,36193
2017-03-29T00:56:03.150Z,2017-03-28,Dinner,189,20161
2017-03-29T00:56:24.364Z,2017-03-29,Snack,580,49852
2017-03-29T00:56:42.076Z,2017-03-29,Dinner,996,47108
2017-03-29T00:57:01.414Z,2017-03-29,Breakfast,86,22352
2017-03-29T00:57:09.937Z,2017-03-29,Breakfast,145,16636
2017-03-29T00:57:15.437Z,2017-03-29,Lunch,449,36249
2017-03-29T00:57:49.986Z,2017-03-29,Breakfast,227,23529
2017-03-29T00:58:27.325Z,2017-03-29,Breakfast,529,39619
2017-03-29T00:59:01.428Z,2017-03-30,Dinner,398,20974
2017-03-29T00:59:38.861Z,2017-03-29,Lunch,721,46694
2017-03-29T00:59:57.548Z,2017-03-29,Lunch,51,22303
2017-03-29T01:00:27.523Z,2017-03-29,Snack,874,41468
2017-03-29T01:00:33.511Z,2017-03-29,Lunch,528,27077
2017-03-29T01:00:46.080Z,2017-03-29,Dinner,381,5005
2017-03-29T01:01:44.295Z,2017-03-29,Snack,488,19275
2017-03-29T01:01:46.270Z,2017-03-29,Dinner,957,30687
2017-03-29T01:02:21.421Z,2017-03-29,Breakfast,473,16587
2017-03-29T01:02:44.358Z,2017-03-29,Breakfast,586,18475
2017-03-29T01:03:17.498Z,2017-03-29,Snack,924,23267
2017-03-29T01:03:20.708Z,2017-03-29,Lunch,464,29994
2017-03-29T01:03:38.321Z,2017-03-29,Breakfast,257,541
2017-03-29T01:03:47.755Z,2017-03-29,Snack,999,48013
2017-03-29T01:04:41.810Z,2017-03-28,Breakfast,961,26928
2017-03-29T01:05:28.125Z,2017-03-29,Breakfast,142,24474
2017-03-29T01:05:35.008Z,2017-03-29,Lunch,314,6632
2017-03-29T01:06:14.240Z,2017-03-30,Dinner,581,20973
2017-03-29T01:06:32.700Z,2017-03-29,Dinner,240,908
2017-03-29T01:07:04.391Z,2017-03-29,Snack,145,42467
2017-03-29T01:07:42.780Z,2017-03-29,Breakfast,824,40412
2017-03-29T01:07:54.020Z,2017-03-29,Snack,270,5763
2017-03-29T01:08:13.795Z,2017-03-29,Dinner,911,47893
2017-03-29T01:08:20.333Z,2017-03-27,Dinner,921,42513
2017-03-29T01:08:21.703Z,2017-03-29,Lunch,32,27006
2017-03-29T01:08:28.019Z,2017-03-28,Snack,952,49872
2017-03-29T01:08:38.446Z,2017-03-29,Dinner,86,49607
2017-03-29T01:08:40.430Z,2017-03-30,Dinner,569,33218
2017-03-29T01:10:21.147Z,2017-03-29,Lunch,676,43450
2017-03-29T01:10:34.855Z,2017-03-29,Lunch,837,28932
2017-03-29T01:11:02.318Z,2017-03-28,Breakfast,850,16449
2017-03-29T01:11:42.748Z,2017-03-29,Snack,852,13924
2017-03-29T01:12:45.957Z,2017-03-29,Snack,801,13958
2017-03-29T01:12:48.541Z,2017-03-29,Snack,576,13451
2017-03-29T01:13:01.136Z,2017-03-29,Breakfast,109,18332
2017-03-29T01:13:06.784Z,2017-03-29,Breakfast,988,9488
2017-03-29T01:14:11.060Z,2017-03-29,Dinner,416,1390
2017-03-29T01:14:53.208Z,2017-03-29,Dinner,165,17693
2017-03-29T01:15:57.646Z,2017-03-29,Lunch,623,7675
2017-03-29T01:16:03.650Z,2017-03-29,Dinner,658,34570
2017-03-29T01:16:16.760Z,2017-03-28,Lunch,202,2093
2017-03-29T01:16:24.579Z,2017-03-28,Snack,463,4846
2017-03-29T01:16:47.551Z,2017-03-29,Dinner,113,887
2017-03-29T01:17:22.502Z,2017-03-29,Lunch,690,1041
2017-03-29T01:17:38.356Z,2017-03-29,Dinner,951,17904
2017-03-29T01:18:11.165Z,2017-03-29,Lunch,232,41973
2017-03-29T01:19:54.967Z,2017-03-29,Breakfast,583,47038
2017-03-29T01:21:22.607Z,2017-03-29,Dinner,929,6511
2017-03-29T01:22:33.439Z,2017-03-29,Lunch,376,12211
2017-03-29T01:23:21.961Z,2017-03-29,Dinner,23,28118
2017-03-29T01:23:49.533Z,2017-03-29,Lunch,445,42573
2017-03-29T01:24:36.709Z,2017-03-29,Snack,595,25964
2017-03-29T01:24:37.427Z,2017-03-29,Breakfast,345,8887
2017-03-29T01:24:55.411Z,2017-03-29,Dinner,983,34799
2017-03-29T01:25:38.312Z,2017-03-29,Snack,294,5397
2017-03-29T01:26:24.373Z,2017-03-29,Snack,728,21851
2017-03-29T01:27:18.888Z,2017-03-30,Breakfast,820,21774
2017-03-29T01:27:19.309Z,2017-03-29,Lunch,530,20274
2017-03-29T01:27:24.696Z,2017-03-29,Lunch,462,34188
2017-03-29T01:27:38.900Z,2017-03-29,Breakfast,99,28287
2017-03-29T01:28:27.542Z,2017-03-29,Snack,104,12336
2017-03-29T01:29:31.847Z,2017-03-30,Dinner,559,12214
2017-03-29T01:30:01.195Z,2017-03-29,Dinner,906,16234
2017-03-29T01:30:25.875Z,2017-03-29,Dinner,311,717
2017-03-29T01:32:14.071Z,2017-03-29,Dinner,340,11398
2017-03-29T01:33:07.419Z,2017-03-29,Snack,663,5517
2017-03-29T01:33:14.212Z,2017-03-29,Breakfast,403,25885
2017-03-29T01:33:37.650Z,2017-03-29,Lunch,437,27675
2017-03-29T01:35:28.795Z,2017-03-29,Lunch,634,26936
2017-03-29T01:35:54.220Z,2017-03-29,Breakfast,563,31180
2017-03-29T01:36:17.524Z,2017-03-29,Dinner,848,17341
2017-03-29T01:37:15.169Z,2017-03-29,Lunch,779,14021
2017-03-29T01:37:46.951Z,2017-03-29,Dinner,824,44784
2017-03-29T01:38:14.626Z,2017-03-30,Snack,11,22579
2017-03-29T01:38:22.928Z,2017-03-29,Lunch,895,14003
2017-03-29T01:38:33.572Z,2017-03-29,Breakfast,74,30902
2017-03-29T01:40:19.867Z,2017-03-31,Breakfast,742,30569
2017-03-29T01:40:32.280Z,2017-03-29,Snack,837,18373
2017-03-29T01:40:36.200Z,2017-03-29,Breakfast,934,42486
2017-03-29T01:41:14.414Z,2017-03-29,Snack,46,5287
2017-03-29T01:41:39.227Z,2017-03-29,Lunch,847,9544
2017-03-29T01:41:57.450Z,2017-03-28,Breakfast,947,19234
2017-03-29T01:42:00.702Z,2017-03-29,Dinner,486,10540
2017-03-29T01:42:27.465Z,2017-03-29,Breakfast,322,12267
2017-03-29T01:42:34.171Z,2017-03-29,Snack,208,46566
2017-03-29T01:43:08.518Z,2017-03-28,Snack,255,19141
2017-03-29T01:44:01.740Z,2017-03-29,Snack,857,26545
2017-03-29T01:44:42.915Z,2017-03-29,Snack,843,43575
2017-03-29T01:45:16.487Z,2017-03-29,Breakfast,791,6138
2017-03-29T01:46:12.886Z,2017-03-30,Breakfast,202,23490
2017-03-29T01:47:12.471Z,2017-03-29,Snack,779,24852
2017-03-29T01:47:59.759Z,2017-03-30,Lunch,298,31452
2017-03-29T01:48:19.463Z,2017-03-28,Snack,739,21536
2017-03-29T01:51:11.642Z,2017-03-29,Breakfast,584,34801
2017-03-29T01:51:17.183Z,2017-03-29,Snack,617,19145
2017-03-29T01:51:22.387Z,2017-03-30,Lunch,30,2606
2017-03-29T01:52:06.347Z,2017-03-30,Breakfast,677,15257
2017-03-29T01:52:17.563Z,2017-03-29,Snack,857,23059
2017-03-29T01:53:01.302Z,2017-03-29,Breakfast,388,21188
2017-03-29T01:53:03.880Z,2017-03-29,Lunch,299,5251
2017-03-29T01:53:24.080Z,2017-03-30,Snack,171,3359
2017-03-29T01:54:39.642Z,2017-03-29,Lunch,447,38179
2017-03-29T01:56:19.601Z,2017-03-29,Breakfast,471,39778
2017-03-29T01:57:19.206Z,2017-03-30,Dinner,384,11332
2017-03-29T01:57:29.326Z,2017-03-29,Snack,52,44869
2017-03-29T01:58:03.732Z,2017-03-29,Lunch,721,30164
2017-03-29T01:58:07.503Z,2017-03-29,Breakfast,512,44029
2017-03-29T01:58:12.962Z,2017-03-29,Snack,809,38783
2017-03-29T01:58:16.201Z,2017-03-29,Snack,235,31345
2017-03-29T01:58:40.266Z,2017-03-29,Dinner,612,30573
2017-03-29T01:59:39.041Z,2017-03-29,Lunch,526,12486
2017-03-29T01:59:59.156Z,2017-03-29,Dinner,385,37795
2017-03-29T02:00:04.510Z,2017-03-29,Breakfast,472,43181
2017-03-29T02:00:32.725Z,2017-03-29,Dinner,948,37037
2017-03-29T02:01:11.669Z,2017-03-29,Dinner,474,6928
2017-03-29T02:01:35.818Z,2017-03-29,Lunch,586,47260
2017-03-29T02:01:58.972Z,2017-03-28,Breakfast,822,7806
2017-03-29T02:03:20.450Z,2017-03-29,Dinner,253,32978
2017-03-29T02:03:46.373Z,2017-03-29,Snack,61,32992
2017-03-29T02:04:41.290Z,2017-03-29,Dinner,602,28581
2017-03-29T02:05:34.877Z,2017-03-29,Breakfast,86,33518
2017-03-29T02:05:59.729Z,2017-03-29,Lunch,759,38725
2017-03-29T02:06:13.431Z,2017-03-29,Breakfast,301,34004
2017-03-29T02:06:50.277Z,2017-03-29,Breakfast,812,2549
2017-03-29T02:06:53.294Z,2017-03-30,Dinner,389,41552
2017-03-29T02:07:05.673Z,2017-03-29,Snack,929,13435
2017-03-29T02:07:31.448Z,2017-03-29,Lunch,145,14338
2017-03-29T02:08:30.408Z,2017-03-29,Breakfast,413,2219
2017-03-29T02:08:59.791Z,2017-03-29,Lunch,4,22511
2017-03-29T02:09:05.524Z,2017-03-29,Breakfast,869,44356
2017-03-29T02:09:11.378Z,2017-03-28,Dinner,127,10015
2017-03-29T02:09:17.512Z,2017-03-29,Snack,826,13563
2017-03-29T02:09:38.286Z,2017-03-29,Dinner,659,6819
2017-03-29T02:10:11.563Z,2017-03-28,Snack,551,34842
2017-03-29T02:10:41.297Z,2017-03-29,Lunch,784,10529
2017-03-29T02:11:09.815Z,2017-03-29,Breakfast,373,9675
2017-03-29T02:11:19.084Z,2017-03-30,Lunch,291,28145
2017-03-29T02:11:26.264Z,2017-03-29,Snack,110,21708
2017-03-29T02:12:53.277Z,2017-03-28,Lunch,108,40111
2017-03-29T02:13:06.867Z,2017-03-29,Lunch,246,44236
2017-03-29T02:13:43.523Z,2017-03-29,Breakfast,239,11733
2017-03-29T02:13:46.825Z,2017-03-30,Lunch,738,22216
2017-03-29T02:14:07.542Z,2017-03-29,Lunch,902,23855
2017-03-29T02:14:10.190Z,2017-03-29,Snack,481,49797
2017-03-29T02:14:20.089Z,2017-03-29,Dinner,465,44666
2017-03-29T02:15:32.395Z,2017-03-29,Lunch,997,47809
2017-03-29T02:15:37.317Z,2017-03-30,Breakfast,482,45309
2017-03-29T02:15:45.900Z,2017-03-29,Dinner,155,31851
2017-03-29T02:16:27.669Z,2017-03-29,Lunch,338,49696
2017-03-29T02:17:47.521Z,2017-03-28,Breakfast,814,3515
2017-03-29T02:19:34.687Z,2017-03-29,Breakfast,83,21815
2017-03-29T02:21:00.087Z,2017-03-29,Snack,948,28012
2017-03-29T02:21:04.958Z,2017-03-29,Breakfast,591,10393
2017-03-29T02:21:50.680Z,2017-03-29,Breakfast,81,37873
2017-03-29T02:22:42.267Z,2017-03-30,Breakfast,484,20132
2017-03-29T02:22:44.542Z,2017-03-29,Dinner,834,24859
2017-03-29T02:24:53.130Z,2017-03-29,Dinner,807,30369
2017-03-29T02:26:28.782Z,2017-03-29,Lunch,888,14810
2017-03-29T02:26:29.767Z,2017-03-29,Dinner,453,32631
2017-03-29T02:27:32.176Z,2017-03-29,Lunch,522,38497
2017-03-29T02:27:37.958Z,2017-03-29,Dinner,432,46658
2017-03-29T02:27:54.661Z,2017-03-29,Dinner,145,32443
2017-03-29T02:28:09.994Z,2017-03-28,Snack,864,23650
2017-03-29T02:28:25.569Z,2017-03-28,Lunch,310,10044
2017-03-29T02:28:34.799Z,2017-03-29,Lunch,269,20732
2017-03-29T02:28:55.330Z,2017-03-29,Breakfast,286,951
2017-03-29T02:29:01.026Z,2017-03-29,Snack,967,35023
2017-03-29T02:29:23.536Z,2017-03-28,Breakfast,871,11507
2017-03-29T02:29:57.728Z,2017-03-29,Snack,463,24500
2017-03-29T02:30:41.211Z,2017-03-29,Lunch,362,18211
2017-03-29T02:31:29.010Z,2017-03-29,Dinner,885,34456
2017-03-29T02:31:42.193Z,2017-03-29,Dinner,920,8266
2017-03-29T02:31:50.921Z,2017-03-29,Snack,140,24965
2017-03-29T02:31:59.771Z,2017-03-29,Lunch,30,5396
2017-03-29T02:32:01.490Z,2017-03-29,Snack,314,30571
2017-03-29T02:32:04.153Z,2017-03-30,Lunch,664,20372
2017-03-29T02:32:24.185Z,2017-03-28,Breakfast,970,44296
2017-03-29T02:32:48.293Z,2017-03-29,Dinner,970,11556
2017-03-29T02:33:42.838Z,2017-03-29,Lunch,541,22941
2017-03-29T02:34:05.714Z,2017-03-29,Lunch,221,28412
2017-03-29T02:34:41.588Z,2017-03-29,Dinner,783,38905
2017-03-29T02:34:43.961Z,2017-03-30,Dinner,375,26544
2017-03-29T02:34:58.877Z,2017-03-30,Dinner,238,491
2017-03-29T02:36:18.305Z,2017-03-29,Breakfast,445,46550
2017-03-29T02:36:52.647Z,2017-03-29,Breakfast,59,34440
2017-03-29T02:37:46.370Z,2017-03-29,Snack,534,37526
2017-03-29T02:39:20.547Z,2017-03-29,Breakfast,557,15506
2017-03-29T02:39:49.638Z,2017-03-29,Dinner,909,36374
2017-03-29T02:39:56.670Z,2017-03-29,Dinner,864,47420
2017-03-29T02:40:10.396Z,2017-03-29,Lunch,142,14065
2017-03-29T02:41:21.289Z,2017-03-31,Breakfast,748,16482
2017-03-29T02:42:14.058Z,2017-03-29,Dinner,405,12055
2017-03-29T02:42:16.335Z,2017-03-29,Breakfast,680,47524
2017-03-29T02:43:21.340Z,2017-03-29,Snack,545,16033
2017-03-29T02:43:27.015Z,2017-03-29,Lunch,796,37557
2017-03-29T02:43:38.059Z,2017-03-29,Snack,122,13957
2017-03-29T02:44:22.631Z,2017-03-29,Breakfast,752,39117
2017-03-29T02:45:01.184Z,2017-03-29,Dinner,973,25606
2017-03-29T02:45:49.128Z,2017-03-28,Snack,294,19433
2017-03-29T02:46:08.145Z,2017-03-28,Snack,90,29640
2017-03-29T02:46:15.019Z,2017-03-29,Breakfast,202,29424
2017-03-29T02:46:52.652Z,2017-03-31,Dinner,822,10010
2017-03-29T02:47:46.646Z,2017-03-29,Breakfast,850,49491
2017-03-29T02:48:23.701Z,2017-03-29,Snack,422,1164
2017-03-29T02:49:17.303Z,2017-03-29,Lunch,345,17608
2017-03-29T02:49:26.927Z,2017-03-29,Lunch,615,31707
2017-03-29T02:49:38.796Z,2017-03-29,Breakfast,857,22023
2017-03-29T02:50:37.978Z,2017-03-28,Breakfast,408,41132
2017-03-29T02:51:03.350Z,2017-03-29,Dinner,464,43413
2017-03-29T02:51:41.047Z,2017-03-29,Snack,44,22398
2017-03-29T02:53:05.628Z,2017-03-30,Dinner,112,11332
2017-03-29T02:54:41.064Z,2017-03-29,Dinner,55,37806
2017-03-29T02:54:48.659Z,2017-03-29,Lunch,269,48195
2017-03-29T02:56:22.873Z,2017-03-29,Snack,725,37066
2017-03-29T02:56:26.060Z,2017-03-29,Dinner,968,24759
2017-03-29T02:56:30.844Z,2017-03-30,Breakfast,645,18602
2017-03-29T02:57:59.250Z,2017-03-29,Breakfast,759,41784
2017-03-29T02:58:21.119Z,2017-03-29,Breakfast,637,7393
2017-03-29T02:59:30.629Z,2017-03-29,Snack,778,16823
2017-03-29T02:59:53.414Z,2017-03-29,Lunch,383,24828
2017-03-29T02:59:54.530Z,2017-03-29,Snack,614,20415
2017-03-29T02:59:59.259Z,2017-03-29,Breakfast,214,14980
2017-03-29T03:01:07.840Z,2017-03-29,Snack,603,44452
2017-03-29T03:02:03.911Z,2017-03-29,Breakfast,747,27513
2017-03-29T03:02:23.746Z,2017-03-29,Lunch,415,5915
2017-03-29T03:02:41.136Z,2017-03-29,Lunch,381,39331
2017-03-29T03:02:48.724Z,2017-03-29,Snack,272,9535
2017-03-29T03:02:49.409Z,2017-03-29,Dinner,378,17115
2017-03-29T03:04:01.077Z,2017-03-29,Breakfast,902,23975
2017-03-29T03:04:40.378Z,2017-03-29,Snack,817,29852
2017-03-29T03:04:57.409Z,2017-03-29,Dinner,834,3482
2017-03-29T03:06:42.206Z,2017-03-29,Breakfast,161,4739
2017-03-29T03:06:52.256Z,2017-03-29,Breakfast,922,36511
2017-03-29T03:07:03.720Z,2017-03-29,Breakfast,534,29796
2017-03-29T03:08:20.420Z,2017-03-29,Breakfast,182,3305
2017-03-29T03:09:17.101Z,2017-03-29,Lunch,956,28751
2017-03-29T03:09:24.455Z,2017-03-29,Lunch,286,38672
2017-03-29T03:09:37.091Z,2017-03-30,Snack,214,19155
2017-03-29T03:10:07.669Z,2017-03-29,Snack,396,33693
2017-03-29T03:10:24.596Z,2017-03-29,Breakfast,250,41793
2017-03-29T03:10:29.632Z,2017-03-29,Snack,803,22929
2017-03-29T03:10:59.791Z,2017-03-31,Dinner,89,40762
2017-03-29T03:11:23.808Z,2017-03-29,Breakfast,549,49653
2017-03-29T03:12:16.475Z,2017-03-29,Dinner,89,41037
2017-03-29T03:12:59.491Z,2017-03-29,Dinner,695,42602
2017-03-29T03:13:18.398Z,2017-03-30,Snack,972,2918
2017-03-29T03:13:26.352Z,2017-03-28,Dinner,790,40225
2017-03-29T03:13:37.677Z,2017-03-29,Lunch,439,11305
2017-03-29T03:13:43.156Z,2017-03-28,Breakfast,522,36444
2017-03-29T03:14:25.781Z,2017-03-29,Dinner,894,28510
2017-03-29T03:15:07.623Z,2017-03-29,Breakfast,559,14741
2017-03-29T03:15:44.347Z,2017-03-29,Breakfast,42,33758
2017-03-29T03:16:06.874Z,2017-03-29,Dinner,445,36524
2017-03-29T03:16:12.173Z,2017-03-29,Lunch,860,29724
2017-03-29T03:16:29.623Z,2017-03-29,Snack,903,31452
2017-03-29T03:18:15.491Z,2017-03-29,Breakfast,593,38762
2017-03-29T03:18:15.783Z,2017-03-29,Dinner,471,18785
2017-03-29T03:19:28.960Z,2017-03-29,Dinner,464,49673
2017-03-29T03:20:08.992Z,2017-03-29,Snack,455,44095
2017-03-29T03:21:20.611Z,2017-03-29,Lunch,406,6996
2017-03-29T03:21:37.561Z,2017-03-29,Breakfast,159,2492
2017-03-29T03:21:44.656Z,2017-03-28,Dinner,478,46757
2017-03-29T03:22:19.575Z,2017-03-29,Dinner,343,37631
2017-03-29T03:22:27.494Z,2017-03-29,Dinner,458,19966
2017-03-29T03:22:44.101Z,2017-03-28,Lunch,378,25556
2017-03-29T03:23:09.606Z,2017-03-29,Dinner,562,32399
2017-03-29T03:24:16.616Z,2017-03-29,Lunch,55,12186
2017-03-29T03:24:55.608Z,2017-03-29,Lunch,92,33005
2017-03-29T03:25:18.459Z,2017-03-31,Lunch,929,22168
2017-03-29T03:26:01.926Z,2017-03-29,Lunch,981,32719
2017-03-29T03:26:48.173Z,2017-03-30,Lunch,99,32716
2017-03-29T03:27:02.786Z,2017-03-29,Dinner,703,19419
2017-03-29T03:28:14.903Z,2017-03-29,Dinner,378,41179
2017-03-29T03:28:35.170Z,2017-03-29,Breakfast,829,11711
2017-03-29T03:29:03.819Z,2017-03-29,Lunch,197,2515
2017-03-29T03:29:22.879Z,2017-03-29,Snack,343,13561
2017-03-29T03:29:34.267Z,2017-03-29,Dinner,44,9755
2017-03-29T03:30:17.098Z,2017-03-29,Snack,65,37487
2017-03-29T03:31:29.599Z,2017-03-29,Lunch,142,34703
2017-03-29T03:31:37.259Z,2017-03-29,Snack,607,34108
2017-03-29T03:31:58.562Z,2017-03-29,Breakfast,374,9910
2017-03-29T03:32:29.877Z,2017-03-29,Breakfast,947,46750
2017-03-29T03:32:31.867Z,2017-03-29,Dinner,355,4090
2017-03-29T03:32:33.474Z,2017-03-29,Lunch,756,6801
2017-03-29T03:33:13.404Z,2017-03-29,Breakfast,226,45058
2017-03-29T03:34:08.498Z,2017-03-29,Breakfast,34,9712
2017-03-29T03:35:08.120Z,2017-03-29,Lunch,176,8064
2017-03-29T03:35:46.977Z,2017-03-29,Snack,572,4530
2017-03-29T03:35:58.408Z,2017-03-29,Snack,736,10796
2017-03-29T03:36:15.811Z,2017-03-29,Lunch,580,2763
2017-03-29T03:36:33.086Z,2017-03-28,Breakfast,336,28432
2017-03-29T03:36:49.153Z,2017-03-29,Lunch,400,36748
2017-03-29T03:36:52.655Z,2017-03-29,Lunch,796,34640
2017-03-29T03:37:14.884Z,2017-03-29,Lunch,353,23291
2017-03-29T03:37:23.391Z,2017-03-29,Breakfast,336,19575
2017-03-29T03:37:32.887Z,2017-03-29,Lunch,993,18323
2017-03-29T03:37:46.703Z,2017-03-29,Lunch,340,12148
2017-03-29T03:37:52.588Z,2017-03-29,Lunch,893,20193
2017-03-29T03:38:31.660Z,2017-03-29,Breakfast,983,35039
2017-03-29T03:38:43.117Z,2017-03-29,Lunch,162,22307
2017-03-29T03:38:45.651Z,2017-03-29,Breakfast,651,31138
2017-03-29T03:39:25.126Z,2017-03-28,Dinner,449,38311
2017-03-29T03:40:01.092Z,2017-03-29,Breakfast,463,41666
2017-03-29T03:40:16.555Z,2017-03-29,Lunch,574,11425
2017-03-29T03:40:20.102Z,2017-03-29,Breakfast,311,42663
2017-03-29T03:41:39.149Z,2017-03-29,Breakfast,832,31688
