timestamp,entry_date,entry_meal,user_id,food_id
2017-08-10T00:15:00.051Z,2017-08-10,Snack,435,47030
2017-08-10T00:16:25.424Z,2017-08-10,Breakfast,291,44119
2017-08-10T00:16:26.523Z,2017-08-11,Breakfast,834,45504
2017-08-10T00:16:35.031Z,2017-08-10,Breakfast,812,22986
2017-08-10T00:17:11.107Z,2017-08-10,Lunch,257,35201
2017-08-10T00:17:30.320Z,2017-08-10,Breakfast,629,1437
2017-08-10T00:17:46.124Z,2017-08-09,Lunch,894,16388
2017-08-10T00:17:51.799Z,2017-08-10,Lunch,710,33637
2017-08-10T00:19:07.324Z,2017-08-10,Snack,668,48525
2017-08-10T00:20:25.443Z,2017-08-10,Snack,553,14726
2017-08-10T00:20:59.444Z,2017-08-10,Lunch,873,19169
2017-08-10T00:21:17.991Z,2017-08-09,Lunch,86,46855
2017-08-10T00:21:21.068Z,2017-08-10,Breakfast,845,26602
2017-08-10T00:21:51.258Z,2017-08-10,Lunch,420,6071
2017-08-10T00:23:16.619Z,2017-08-11,Lunch,718,14644
2017-08-10T00:23:29.912Z,2017-08-10,Lunch,184,22933
2017-08-10T00:24:52.587Z,2017-08-10,Dinner,97,41064
2017-08-10T00:25:01.051Z,2017-08-09,Snack,112,22913
2017-08-10T00:25:03.959Z,2017-08-10,Dinner,778,12142
2017-08-10T00:25:23.028Z,2017-08-10,Dinner,669,36298
2017-08-10T00:26:01.650Z,2017-08-10,Breakfast,842,37851
2017-08-10T00:26:38.757Z,2017-08-10,Snack,406,11438
2017-08-10T00:27:47.160Z,2017-08-10,Lunch,503,4030
2017-08-10T00:30:55.654Z,2017-08-10,Snack,130,35223
2017-08-10T00:31:10.262Z,2017-08-10,Lunch,915,31239
2017-08-10T00:31:51.731Z,2017-08-10,Dinner,631,43362
2017-08-10T00:31:53.382Z,2017-08-11,Breakfast,623,13600
2017-08-10T00:32:44.074Z,2017-08-10,Breakfast,872,35600
2017-08-10T00:34:17.165Z,2017-08-10,Lunch,721,6254
2017-08-10T00:35:17.900Z,2017-08-10,Breakfast,281,13353
2017-08-10T00:35:49.798Z,2017-08-10,Breakfast,709,10396
2017-08-10T00:35:56.013Z,2017-08-10,Lunch,63,41145
2017-08-10T00:37:06.034Z,2017-08-10,Snack,496,47218
2017-08-10T00:37:08.981Z,2017-08-09,Breakfast,351,25120
2017-08-10T00:37:19.552Z,2017-08-10,Snack,119,41972
2017-08-10T00:37:52.889Z,2017-08-10,Breakfast,129,7893
2017-08-10T00:38:08.905Z,2017-08-10,Snack,326,12102
2017-08-10T00:38:27.289Z,2017-08-10,Lunch,320,32528
2017-08-10T00:38:54.804Z,2017-08-09,Dinner,812,19743
2017-08-10T00:40:26.539Z,2017-08-10,Snack,685,3357
2017-08-10T00:41:19.412Z,2017-08-09,Dinner,619,27132
2017-08-10T00:41:19.762Z,2017-08-10,Snack,188,10563
2017-08-10T00:41:39.808Z,2017-08-10,Lunch,677,39790
2017-08-10T00:41:52.759Z,2017-08-10,Breakfast,988,49400
2017-08-10T00:41:56.452Z,2017-08-10,Snack,591,17105
2017-08-10T00:44:16.655Z,2017-08-10,Snack,619,30060
2017-08-10T00:45:29.231Z,2017-08-10,Dinner,821,18421
2017-08-10T00:46:34.618Z,2017-08-10,Dinner,894,5472
2017-08-10T00:46:41.720Z,2017-08-11,Lunch,150,7910
2017-08-10T00:46:57.507Z,2017-08-10,Lunch,320,16333
2017-08-10T00:48:09.089Z,2017-08-10,Breakfast,91,6959
2017-08-10T00:48:15.112Z,2017-08-10,Dinner,338,9306
2017-08-10T00:48:25.337Z,2017-08-10,Lunch,810,12159
2017-08-10T00:49:25.953Z,2017-08-10,Snack,915,17071
2017-08-10T00:49:43.211Z,2017-08-10,Dinner,35,28177
2017-08-10T00:49:47.275Z,2017-08-10,Dinner,863,11263
2017-08-10T00:50:58.976Z,2017-08-09,Breakfast,566,706
2017-08-10T00:51:18.680Z,2017-08-10,Snack,384,28424
2017-08-10T00:51:28.481Z,2017-08-10,Dinner,848,45489
2017-08-10T00:52:40.770Z,2017-08-10,Dinner,947,48681
2017-08-10T00:53:12.049Z,2017-08-09,Dinner,873,7404
2017-08-10T00:53:33.324Z,2017-08-10,Dinner,451,47779
2017-08-10T00:53:44.612Z,2017-08-10,Snack,987,35077
2017-08-10T00:54:01.377Z,2017-08-10,Lunch,57,26084
2017-08-10T00:56:00.191Z,2017-08-10,Snack,484,8842
2017-08-10T00:56:05.436Z,2017-08-10,Dinner,336,25825
2017-08-10T00:56:19.057Z,2017-08-10,Dinner,343,21769
2017-08-10T00:56:22.043Z,2017-08-10,Snack,406,9884
2017-08-10T00:56:25.633Z,2017-08-10,Breakfast,921,49602
2017-08-10T00:56:33.640Z,2017-08-10,Snack,25,336
2017-08-10T00:56:43.360Z,2017-08-10,Breakfast,850,3719
2017-08-10T00:56:46.620Z,2017-08-08,Breakfast,187,35348
2017-08-10T00:57:31.846Z,2017-08-10,Dinner,949,38532
2017-08-10T00:58:28.551Z,2017-08-10,Dinner,357,8286
2017-08-10T00:58:35.362Z,2017-08-10,Lunch,147,8984
2017-08-10T00:59:20.740Z,2017-08-10,Breakfast,714,11023
2017-08-10T00:59:41.928Z,2017-08-10,Breakfast,718,18738
2017-08-10T00:59:58.367Z,2017-08-10,Dinner,362,29609
2017-08-10T01:00:22.866Z,2017-08-10,Dinner,871,12208
2017-08-10T01:00:40.156Z,2017-08-10,Dinner,834,39394
2017-08-10T01:01:48.810Z,2017-08-10,Snack,164,6596
2017-08-10T01:02:25.293Z,2017-08-10,Snack,907,18585
2017-08-10T01:05:40.369Z,2017-08-10,Dinner,423,3642
2017-08-10T01:05:48.233Z,2017-08-11,Lunch,556,41085
2017-08-10T01:06:05.622Z,2017-08-09,Lunch,789,46379
2017-08-10T01:08:01.843Z,2017-08-10,Breakfast,346,48416
2017-08-10T01:09:26.650Z,2017-08-10,Snack,730,13042
2017-08-10T01:09:36.381Z,2017-08-10,Dinner,145,42268
2017-08-10T01:09:57.046Z,2017-08-10,Snack,881,17474
2017-08-10T01:10:42.449Z,2017-08-10,Breakfast,58,5571
2017-08-10T01:11:02.278Z,2017-08-10,Breakfast,224,34498
2017-08-10T01:11:14.897Z,2017-08-10,Lunch,100,24095
2017-08-10T01:11:27.719Z,2017-08-10,Lunch,22,11482
2017-08-10T01:11:47.013Z,2017-08-10,Lunch,857,19562
2017-08-10T01:12:16.024Z,2017-08-10,Snack,518,49225
2017-08-10T01:12:34.496Z,2017-08-10,Lunch,998,12984
2017-08-10T01:12:55.522Z,2017-08-09,Lunch,748,26854
2017-08-10T01:13:18.644Z,2017-08-10,Snack,736,42478
2017-08-10T01:14:20.661Z,2017-08-10,Breakfast,264,44664
2017-08-10T01:14:33.357Z,2017-08-09,Lunch,9,13515
2017-08-10T01:14:59.333Z,2017-08-09,Snack,121,37882
2017-08-10T01:16:45.386Z,2017-08-11,Dinner,864,34019
2017-08-10T01:17:07.875Z,2017-08-10,Snack,431,38833
2017-08-10T01:17:09.457Z,2017-08-10,Lunch,384,12218
2017-08-10T01:18:03.367Z,2017-08-10,Breakfast,306,7918
2017-08-10T01:18:39.193Z,2017-08-10,Breakfast,167,17484
2017-08-10T01:19:17.129Z,2017-08-10,Lunch,972,9360
2017-08-10T01:19:52.660Z,2017-08-10,Dinner,202,10724
2017-08-10T01:21:25.684Z,2017-08-11,Breakfast,672,15013
2017-08-10T01:21:44.399Z,2017-08-10,Snack,655,40097
2017-08-10T01:21:50.208Z,2017-08-10,Breakfast,109,34226
2017-08-10T01:23:27.622Z,2017-08-10,Lunch,509,30848
2017-08-10T01:23:32.083Z,2017-08-11,Dinner,789,32765
2017-08-10T01:25:02.285Z,2017-08-11,Dinner,58,46433
2017-08-10T01:25:15.657Z,2017-08-09,Breakfast,29,40596
2017-08-10T01:25:26.620Z,2017-08-10,Lunch,545,29247
2017-08-10T01:25:34.754Z,2017-08-10,Breakfast,242,3499
2017-08-10T01:25:37.691Z,2017-08-10,Breakfast,14,19964
2017-08-10T01:25:41.792Z,2017-08-10,Dinner,680,782
2017-08-10T01:26:23.148Z,2017-08-11,Snack,237,35009
2017-08-10T01:26:52.617Z,2017-08-10,Snack,389,47680
2017-08-10T01:27:17.759Z,2017-08-10,Snack,673,36316
2017-08-10T01:27:30.688Z,2017-08-08,Breakfast,556,9446
2017-08-10T01:27:41.538Z,2017-08-10,Breakfast,181,24804
2017-08-10T01:27:57.236Z,2017-08-10,Breakfast,993,40955
2017-08-10T01:29:03.826Z,2017-08-10,Dinner,151,21898
2017-08-10T01:29:31.399Z,2017-08-10,Breakfast,568,43292
2017-08-10T01:29:55.300Z,2017-08-10,Dinner,915,24754
2017-08-10T01:30:26.965Z,2017-08-11,Lunch,128,31642
2017-08-10T01:30:40.542Z,2017-08-10,Snack,735,36
2017-08-10T01:30:50.175Z,2017-08-10,Breakfast,193,31250
2017-08-10T01:30:57.548Z,2017-08-10,Lunch,529,23115
2017-08-10T01:31:30.236Z,2017-08-10,Dinner,238,10008
2017-08-10T01:31:44.515Z,2017-08-10,Lunch,816,20239
2017-08-10T01:32:13.204Z,2017-08-09,Lunch,938,16718
2017-08-10T01:32:45.601Z,2017-08-10,Snack,613,43566
2017-08-10T01:35:01.863Z,2017-08-10,Lunch,892,47707
2017-08-10T01:35:08.252Z,2017-08-10,Lunch,922,11382
2017-08-10T01:35:30.676Z,2017-08-09,Lunch,613,33724
2017-08-10T01:36:23.687Z,2017-08-10,Breakfast,184,33953
2017-08-10T01:36:52.148Z,2017-08-10,Lunch,757,1819
2017-08-10T01:37:09.968Z,2017-08-10,Breakfast,877,17892
2017-08-10T01:38:02.139Z,2017-08-10,Dinner,166,29118
2017-08-10T01:38:28.143Z,2017-08-10,Snack,364,45668
2017-08-10T01:38:30.183Z,2017-08-09,Snack,569,24261
2017-08-10T01:39:20.055Z,2017-08-10,Lunch,452,10642
2017-08-10T01:39:22.572Z,2017-08-10,Breakfast,562,27150
2017-08-10T01:39:24.145Z,2017-08-10,Breakfast,866,37546
2017-08-10T01:39:30.030Z,2017-08-10,Breakfast,458,30807
2017-08-10T01:39:48.784Z,2017-08-11,Lunch,136,13788
2017-08-10T01:40:36.460Z,2017-08-10,Lunch,888,16126
2017-08-10T01:40:36.698Z,2017-08-10,Snack,439,21581
2017-08-10T01:41:37.090Z,2017-08-10,Dinner,345,25213
2017-08-10T01:42:32.697Z,2017-08-10,Dinner,570,2138
2017-08-10T01:42:54.226Z,2017-08-10,Snack,106,20825
2017-08-10T01:42:57.340Z,2017-08-09,Snack,478,41281
2017-08-10T01:43:05.294Z,2017-08-11,Snack,32,39743
2017-08-10T01:43:57.051Z,2017-08-10,Dinner,28,49483
2017-08-10T01:44:32.039Z,2017-08-10,Lunch,646,12267
2017-08-10T01:45:40.832Z,2017-08-10,Lunch,724,34290
2017-08-10T01:46:00.223Z,2017-08-10,Lunch,413,8790
2017-08-10T01:47:17.121Z,2017-08-11,Breakfast,302,4375
2017-08-10T01:47:34.743Z,2017-08-10,Lunch,486,23938
2017-08-10T01:48:58.527Z,2017-08-10,Lunch,538,36148
2017-08-10T01:49:08.269Z,2017-08-10,Lunch,867,34134
2017-08-10T01:49:13.833Z,2017-08-10,Lunch,473,31830
2017-08-10T01:49:56.576Z,2017-08-10,Breakfast,316,20099
2017-08-10T01:50:52.656Z,2017-08-10,Snack,382,49741
2017-08-10T01:52:03.893Z,2017-08-10,Breakfast,114,43819
2017-08-10T01:54:27.464Z,2017-08-10,Snack,122,48730
2017-08-10T01:54:28.860Z,2017-08-10,Breakfast,818,2775
2017-08-10T01:54:45.254Z,2017-08-10,Dinner,997,46253
2017-08-10T01:54:52.904Z,2017-08-11,Snack,245,16265
2017-08-10T01:55:05.445Z,2017-08-10,Snack,419,43236
2017-08-10T01:55:06.794Z,2017-08-10,Snack,244,40410
2017-08-10T01:55:32.819Z,2017-08-10,Dinner,874,8412
2017-08-10T01:55:34.972Z,2017-08-10,Breakfast,325,1663
2017-08-10T01:55:56.028Z,2017-08-10,Lunch,138,42451
2017-08-10T01:56:18.488Z,2017-08-10,Breakfast,641,41782
2017-08-10T01:56:19.882Z,2017-08-10,Breakfast,766,21928
2017-08-10T01:58:09.108Z,2017-08-11,Dinner,358,29217
2017-08-10T01:58:13.595Z,2017-08-10,Lunch,839,28667
2017-08-10T01:58:50.978Z,2017-08-10,Lunch,754,8737
2017-08-10T01:59:01.728Z,2017-08-09,Dinner,291,39576
2017-08-10T01:59:30.235Z,2017-08-10,Breakfast,156,8614
2017-08-10T01:59:44.833Z,2017-08-10,Lunch,280,1452
2017-08-10T02:00:02.109Z,2017-08-10,Snack,506,2222
2017-08-10T02:00:04.587Z,2017-08-10,Breakfast,925,29658
2017-08-10T02:01:19.280Z,2017-08-10,Lunch,222,4256
2017-08-10T02:04:05.641Z,2017-08-10,Lunch,951,234
2017-08-10T02:04:39.430Z,2017-08-11,Lunch,79,29310
2017-08-10T02:04:44.077Z,2017-08-10,Lunch,303,8617
2017-08-10T02:05:01.078Z,2017-08-10,Lunch,790,45367
2017-08-10T02:05:55.597Z,2017-08-10,Snack,861,12286
2017-08-10T02:05:57.238Z,2017-08-11,Lunch,115,14473
2017-08-10T02:05:59.160Z,2017-08-08,Snack,66,42988
2017-08-10T02:07:12.967Z,2017-08-10,Breakfast,150,17659
2017-08-10T02:07:42.855Z,2017-08-10,Breakfast,325,20167
2017-08-10T02:08:08.951Z,2017-08-10,Breakfast,868,8865
2017-08-10T02:08:29.377Z,2017-08-10,Dinner,429,30312
2017-08-10T02:09:11.101Z,2017-08-10,Lunch,877,15720
2017-08-10T02:09:43.559Z,2017-08-11,Snack,368,11817
2017-08-10T02:09:46.754Z,2017-08-10,Lunch,907,43457
2017-08-10T02:11:17.855Z,2017-08-10,Dinner,148,870
2017-08-10T02:11:20.436Z,2017-08-10,Snack,662,46108
2017-08-10T02:11:36.586Z,2017-08-09,Snack,958,25945
2017-08-10T02:11:53.036Z,2017-08-10,Snack,293,30289
2017-08-10T02:12:12.273Z,2017-08-10,Lunch,780,1889
2017-08-10T02:12:57.465Z,2017-08-10,Breakfast,887,10040
2017-08-10T02:13:31.175Z,2017-08-10,Breakfast,323,47484
2017-08-10T02:13:47.894Z,2017-08-10,Breakfast,565,20668
2017-08-10T02:14:19.299Z,2017-08-10,Dinner,906,41776
2017-08-10T02:14:30.395Z,2017-08-10,Dinner,591,17494
2017-08-10T02:18:06.071Z,2017-08-09,Snack,626,28611
2017-08-10T02:18:06.206Z,2017-08-10,Dinner,734,23728
2017-08-10T02:19:00.203Z,2017-08-10,Dinner,224,46540
2017-08-10T02:19:05.913Z,2017-08-10,Breakfast,385,16478
2017-08-10T02:19:26.667Z,2017-08-10,Lunch,953,17586
2017-08-10T02:19:38.233Z,2017-08-10,Lunch,525,25329
2017-08-10T02:19:56.329Z,2017-08-10,Breakfast,308,16341
2017-08-10T02:21:14.553Z,2017-08-10,Breakfast,146,32999
2017-08-10T02:21:39.207Z,2017-08-10,Dinner,837,6742
2017-08-10T02:22:27.216Z,2017-08-10,Dinner,53,2896
2017-08-10T02:23:22.312Z,2017-08-10,Snack,721,33460
2017-08-10T02:24:27.843Z,2017-08-10,Dinner,128,18429
2017-08-10T02:24:55.132Z,2017-08-10,Dinner,587,36243
2017-08-10T02:25:18.965Z,2017-08-09,Breakfast,774,44280
2017-08-10T02:25:28.163Z,2017-08-10,Dinner,570,2241
2017-08-10T02:25:58.283Z,2017-08-10,Lunch,343,19632
2017-08-10T02:26:35.804Z,2017-08-10,Lunch,35,22688
2017-08-10T02:27:00.830Z,2017-08-10,Snack,15,196
2017-08-10T02:27:35.274Z,2017-08-11,Breakfast,225,10669
2017-08-10T02:27:47.285Z,2017-08-11,Lunch,491,13570
2017-08-10T02:28:06.574Z,2017-08-10,Dinner,646,1889
2017-08-10T02:29:06.272Z,2017-08-10,Lunch,542,15371
2017-08-10T02:29:53.568Z,2017-08-09,Snack,825,34862
2017-08-10T02:30:25.761Z,2017-08-10,Snack,886,16254
2017-08-10T02:31:04.684Z,2017-08-10,Dinner,938,4035
2017-08-10T02:31:32.954Z,2017-08-09,Dinner,578,22744
2017-08-10T02:32:00.429Z,2017-08-11,Breakfast,374,33891
2017-08-10T02:32:09.698Z,2017-08-11,Lunch,99,48905
2017-08-10T02:34:25.826Z,2017-08-09,Breakfast,536,40730
2017-08-10T02:34:25.976Z,2017-08-10,Snack,200,46171
2017-08-10T02:35:13.022Z,2017-08-11,Dinner,115,37423
2017-08-10T02:35:43.345Z,2017-08-10,Lunch,388,41201
2017-08-10T02:38:42.077Z,2017-08-10,Snack,270,36043
2017-08-10T02:39:31.951Z,2017-08-10,Dinner,993,16894
2017-08-10T02:41:13.550Z,2017-08-10,Snack,885,25642
2017-08-10T02:42:37.537Z,2017-08-10,Snack,950,35222
2017-08-10T02:43:58.347Z,2017-08-09,Dinner,815,39956
2017-08-10T02:44:54.615Z,2017-08-10,Breakfast,944,21275
2017-08-10T02:46:13.872Z,2017-08-09,Lunch,867,43679
2017-08-10T02:46:47.546Z,2017-08-10,Dinner,953,23374
2017-08-10T02:47:19.798Z,2017-08-09,Snack,121,24935
2017-08-10T02:47:33.464Z,2017-08-10,Breakfast,449,16234
2017-08-10T02:48:29.122Z,2017-08-11,Lunch,249,26498
2017-08-10T02:48:55.733Z,2017-08-10,Lunch,328,8553
2017-08-10T02:50:14.177Z,2017-08-10,Snack,115,4571
2017-08-10T02:50:59.586Z,2017-08-10,Breakfast,725,13151
2017-08-10T02:51:07.521Z,2017-08-10,Breakfast,480,38659
2017-08-10T02:51:09.872Z,2017-08-10,Snack,365,23517
2017-08-10T02:51:14.438Z,2017-08-10,Dinner,819,13293
2017-08-10T02:51:24.641Z,2017-08-11,Breakfast,948,25317
2017-08-10T02:52:07.590Z,2017-08-11,Snack,758,36034
2017-08-10T02:53:58.676Z,2017-08-10,Dinner,298,39087
2017-08-10T02:54:22.937Z,2017-08-10,Breakfast,848,28234
2017-08-10T02:54:59.062Z,2017-08-11,Lunch,508,35009
2017-08-10T02:55:14.262Z,2017-08-10,Snack,837,32478
2017-08-10T02:55:36.328Z,2017-08-10,Breakfast,768,4761
2017-08-10T02:57:30.058Z,2017-08-10,Lunch,634,39864
2017-08-10T02:57:35.584Z,2017-08-10,Dinner,658,40183
2017-08-10T02:57:46.172Z,2017-08-10,Snack,163,25797
2017-08-10T02:57:52.881Z,2017-08-09,Dinner,448,37076
2017-08-10T02:58:25.756Z,2017-08-09,Lunch,918,45007
2017-08-10T02:59:19.351Z,2017-08-10,Dinner,378,25218
2017-08-10T02:59:45.090Z,2017-08-10,Dinner,998,49304
2017-08-10T03:00:37.515Z,2017-08-10,Lunch,203,32363
2017-08-10T03:00:42.641Z,2017-08-10,Breakfast,804,38186
2017-08-10T03:00:46.669Z,2017-08-10,Lunch,153,39747
2017-08-10T03:00:48.365Z,2017-08-10,Snack,272,19352
2017-08-10T03:00:48.849Z,2017-08-10,Snack,17,4488
2017-08-10T03:01:43.238Z,2017-08-09,Snack,375,23376
2017-08-10T03:02:01.504Z,2017-08-10,Lunch,681,13699
2017-08-10T03:02:44.444Z,2017-08-10,Snack,144,17428
2017-08-10T03:02:55.804Z,2017-08-10,Snack,181,26975
2017-08-10T03:04:00.498Z,2017-08-10,Breakfast,25,8254
2017-08-10T03:04:41.590Z,2017-08-09,Lunch,194,9622
2017-08-10T03:06:06.232Z,2017-08-10,Snack,586,15810
2017-08-10T03:06:59.283Z,2017-08-10,Lunch,831,36427
2017-08-10T03:07:31.352Z,2017-08-10,Lunch,640,33742
2017-08-10T03:09:28.128Z,2017-08-10,Snack,239,7546
2017-08-10T03:09:42.583Z,2017-08-10,Dinner,104,46445
2017-08-10T03:11:03.847Z,2017-08-10,Snack,871,10227
2017-08-10T03:11:08.019Z,2017-08-10,Dinner,239,44971
2017-08-10T03:12:45.208Z,2017-08-10,Dinner,197,8375
2017-08-10T03:12:52.177Z,2017-08-10,Breakfast,267,22476
2017-08-10T03:13:20.588Z,2017-08-09,Breakfast,785,4581
2017-08-10T03:13:32.503Z,2017-08-09,Lunch,240,14117
2017-08-10T03:13:40.338Z,2017-08-10,Lunch,951,880
2017-08-10T03:14:17.277Z,2017-08-10,Dinner,619,21491
2017-08-10T03:14:52.515Z,2017-08-10,Snack,901,11864
2017-08-10T03:14:55.343Z,2017-08-10,Lunch,838,17164
2017-08-10T03:16:06.970Z,2017-08-10,Snack,663,1282
2017-08-10T03:16:56.665Z,2017-08-10,Snack,202,4876
2017-08-10T03:17:07.079Z,2017-08-10,Dinner,766,7083
2017-08-10T03:17:38.462Z,2017-08-11,Snack,560,17961
2017-08-10T03:18:40.652Z,2017-08-10,Breakfast,928,16050
2017-08-10T03:19:22.194Z,2017-08-11,Lunch,328,11226
2017-08-10T03:19:45.134Z,2017-08-10,Breakfast,495,43098
2017-08-10T03:19:53.728Z,2017-08-10,Lunch,739,31967
2017-08-10T03:20:42.412Z,2017-08-10,Dinner,621,29427
2017-08-10T03:20:51.576Z,2017-08-10,Dinner,209,2417
2017-08-10T03:21:05.109Z,2017-08-10,Breakfast,951,25594
2017-08-10T03:21:16.502Z,2017-08-10,Snack,872,44180
2017-08-10T03:21:32.740Z,2017-08-10,Breakfast,221,5545
2017-08-10T03:21:35.385Z,2017-08-10,Lunch,795,17521
2017-08-10T03:22:09.229Z,2017-08-10,Lunch,525,4314
2017-08-10T03:22:44.578Z,2017-08-10,Lunch,340,6534
2017-08-10T03:23:31.353Z,2017-08-10,Lunch,967,27170
2017-08-10T03:23:34.444Z,2017-08-10,Dinner,608,5296
2017-08-10T03:23:51.753Z,2017-08-10,Dinner,840,38838
2017-08-10T03:24:56.495Z,2017-08-09,Lunch,559,43033
2017-08-10T03:25:56.070Z,2017-08-10,Breakfast,106,17542
2017-08-10T03:26:06.354Z,2017-08-10,Snack,262,17817
2017-08-10T03:27:12.448Z,2017-08-10,Dinner,944,25656
2017-08-10T03:27:13.498Z,2017-08-10,Breakfast,300,7409
2017-08-10T03:28:41.744Z,2017-08-10,Breakfast,739,2933
2017-08-10T03:29:36.073Z,2017-08-09,Lunch,685,809
2017-08-10T03:30:00.767Z,2017-08-10,Snack,603,10146
2017-08-10T03:31:27.535Z,2017-08-10,Breakfast,864,9741
2017-08-10T03:32:51.801Z,2017-08-10,Breakfast,810,36828
2017-08-10T03:33:25.055Z,2017-08-10,Dinner,92,21358
2017-08-10T03:33:53.194Z,2017-08-10,Snack,970,13841
2017-08-10T03:33:57.811Z,2017-08-09,Lunch,406,8861
2017-08-10T03:34:16.332Z,2017-08-10,Dinner,312,3167
2017-08-10T03:34:16.909Z,2017-08-11,Snack,356,30370
2017-08-10T03:34:18.081Z,2017-08-10,Dinner,804,47414
2017-08-10T03:35:09.868Z,2017-08-10,Dinner,703,5056
2017-08-10T03:36:41.417Z,2017-08-10,Snack,226,47681
2017-08-10T03:36:59.353Z,2017-08-10,Snack,113,26793
2017-08-10T03:37:03.605Z,2017-08-11,Snack,857,47908
2017-08-10T03:37:10.711Z,2017-08-11,Breakfast,799,44318
2017-08-10T03:37:10.938Z,2017-08-10,Dinner,787,39166
2017-08-10T03:37:25.545Z,2017-08-10,Lunch,27,5334
2017-08-10T03:37:49.672Z,2017-08-10,Dinner,300,37399
2017-08-10T03:38:04.275Z,2017-08-10,Lunch,288,15529
2017-08-10T03:39:19.984Z,2017-08-10,Dinner,631,42628
2017-08-10T03:39:33.353Z,2017-08-11,Snack,809,22485
2017-08-10T03:40:52.776Z,2017-08-09,Snack,120,30048
2017-08-10T03:41:27.834Z,2017-08-10,Snack,711,4655
2017-08-10T03:42:10.319Z,2017-08-10,Dinner,644,10907
2017-08-10T03:42:10.492Z,2017-08-10,Snack,592,27200
2017-08-10T03:42:14.115Z,2017-08-10,Lunch,743,1187
2017-08-10T03:43:20.105Z,2017-08-10,Snack,997,22199
2017-08-10T03:43:52.315Z,2017-08-10,Snack,821,17872
2017-08-10T03:43:52.609Z,2017-08-10,Dinner,429,49847
2017-08-10T03:44:12.959Z,2017-08-10,Dinner,809,37958
2017-08-10T03:44:25.042Z,2017-08-08,Breakfast,736,4392
2017-08-10T03:44:36.380Z,2017-08-10,Snack,631,26086
2017-08-10T03:44:38.022Z,2017-08-10,Breakfast,835,13243
2017-08-10T03:45:15.973Z,2017-08-10,Dinner,164,332
2017-08-10T03:45:36.784Z,2017-08-09,Breakfast,923,11246
2017-08-10T03:45:53.480Z,2017-08-10,Snack,556,23136
2017-08-10T03:46:40.024Z,2017-08-10,Lunch,922,12394
2017-08-10T03:46:49.203Z,2017-08-10,Dinner,622,26930
2017-08-10T03:48:32.094Z,2017-08-10,Snack,322,19525
2017-08-10T03:48:42.873Z,2017-08-09,Dinner,286,6702
2017-08-10T03:48:53.997Z,2017-08-10,Dinner,262,45152
2017-08-10T03:48:58.900Z,2017-08-10,Breakfast,775,35596
2017-08-10T03:49:28.774Z,2017-08-10,Dinner,964,37020
2017-08-10T03:50:36.990Z,2017-08-10,Dinner,887,30665
2017-08-10T03:52:52.018Z,2017-08-10,Dinner,315,1234
2017-08-10T03:53:41.256Z,2017-08-10,Lunch,526,4505
2017-08-10T03:55:26.583Z,2017-08-10,Dinner,78,39549
2017-08-10T03:57:06.611Z,2017-08-10,Snack,570,6049
2017-08-10T03:58:13.928Z,2017-08-10,Breakfast,737,45683
2017-08-10T03:58:37.053Z,2017-08-10,Dinner,305,29043
2017-08-10T03:58:43.633Z,2017-08-08,Breakfast,232,22521
2017-08-10T03:58:52.457Z,2017-08-10,Snack,423,10260
2017-08-10T03:59:04.870Z,2017-08-11,Snack,942,25628
2017-08-10T03:59:13.536Z,2017-08-08,Lunch,133,21147
