timestamp,entry_date,entry_meal,user_id,food_id
2017-10-17T00:42:26.810Z,2017-10-19,Breakfast,834,26001
2017-10-17T00:42:55.469Z,2017-10-17,Lunch,409,44656
2017-10-17T00:42:59.320Z,2017-10-17,Lunch,550,42955
2017-10-17T00:43:08.266Z,2017-10-17,Snack,809,14585
2017-10-17T00:43:25.201Z,2017-10-16,Snack,39,15196
2017-10-17T00:44:07.452Z,2017-10-17,Breakfast,79,1157
2017-10-17T00:44:16.891Z,2017-10-17,Snack,277,41631
2017-10-17T00:44:26.213Z,2017-10-17,Breakfast,647,1764
2017-10-17T00:44:51.188Z,2017-10-17,Snack,42,36450
2017-10-17T00:45:33.154Z,2017-10-17,Lunch,920,12293
2017-10-17T00:45:33.455Z,2017-10-16,Lunch,834,19628
2017-10-17T00:46:33.683Z,2017-10-17,Snack,408,8803
2017-10-17T00:46:53.398Z,2017-10-17,Breakfast,99,38514
2017-10-17T00:46:57.733Z,2017-10-17,Lunch,793,3483
2017-10-17T00:48:25.667Z,2017-10-17,Snack,474,26015
2017-10-17T00:49:04.980Z,2017-10-16,Snack,457,16378
2017-10-17T00:49:35.330Z,2017-10-17,Dinner,42,14085
2017-10-17T00:50:15.329Z,2017-10-16,Breakfast,621,15704
2017-10-17T00:52:33.678Z,2017-10-17,Dinner,474,10407
2017-10-17T00:52:42.586Z,2017-10-17,Snack,228,37525
2017-10-17T00:53:16.893Z,2017-10-17,Breakfast,645,17612
2017-10-17T00:55:43.452Z,2017-10-17,Dinner,253,23135
2017-10-17T00:56:07.637Z,2017-10-18,Dinner,625,43288
2017-10-17T00:56:16.707Z,2017-10-17,Lunch,593,4252
2017-10-17T00:56:31.943Z,2017-10-17,Lunch,102,18530
2017-10-17T00:57:24.763Z,2017-10-15,Breakfast,405,39953
2017-10-17T00:57:55.458Z,2017-10-17,Lunch,156,18979
2017-10-17T00:58:02.853Z,2017-10-17,Breakfast,466,14160
2017-10-17T00:59:21.967Z,2017-10-17,Lunch,356,13439
2017-10-17T00:59:34.239Z,2017-10-17,Lunch,534,33387
2017-10-17T00:59:44.299Z,2017-10-19,Snack,787,13640
2017-10-17T01:00:00.799Z,2017-10-17,Snack,869,31372
2017-10-17T01:00:30.203Z,2017-10-16,Dinner,572,20012
2017-10-17T01:00:52.527Z,2017-10-17,Dinner,872,21047
2017-10-17T01:03:19.249Z,2017-10-17,Dinner,872,10865
2017-10-17T01:03:28.440Z,2017-10-18,Dinner,341,47158
2017-10-17T01:03:58.508Z,2017-10-16,Breakfast,410,8066
2017-10-17T01:04:40.692Z,2017-10-16,Snack,452,24528
2017-10-17T01:04:44.995Z,2017-10-17,Lunch,632,46411
2017-10-17T01:05:01.873Z,2017-10-16,Dinner,708,39833
2017-10-17T01:05:11.048Z,2017-10-17,Snack,252,48735
2017-10-17T01:05:16.670Z,2017-10-17,Snack,713,2208
2017-10-17T01:05:41.753Z,2017-10-17,Breakfast,445,43679
2017-10-17T01:05:52.019Z,2017-10-17,Snack,598,3309
2017-10-17T01:06:28.042Z,2017-10-17,Snack,204,43151
2017-10-17T01:06:37.955Z,2017-10-17,Snack,294,49954
2017-10-17T01:07:18.918Z,2017-10-17,Dinner,270,28166
2017-10-17T01:08:16.152Z,2017-10-17,Breakfast,24,45678
2017-10-17T01:08:44.898Z,2017-10-17,Dinner,968,25299
2017-10-17T01:09:00.949Z,2017-10-16,Breakfast,355,11511
2017-10-17T01:09:55.360Z,2017-10-17,Dinner,66,43782
2017-10-17T01:09:57.726Z,2017-10-17,Breakfast,234,32303
2017-10-17T01:10:20.322Z,2017-10-17,Lunch,786,31497
2017-10-17T01:10:39.635Z,2017-10-17,Snack,919,29652
2017-10-17T01:10:47.378Z,2017-10-17,Breakfast,116,16856
2017-10-17T01:11:24.999Z,2017-10-19,Dinner,316,22749
2017-10-17T01:12:19.609Z,2017-10-17,Snack,4,24145
2017-10-17T01:13:14.034Z,2017-10-16,Snack,244,49345
2017-10-17T01:13:15.801Z,2017-10-17,Breakfast,8,45822
2017-10-17T01:13:53.493Z,2017-10-17,Dinner,889,41584
2017-10-17T01:14:09.652Z,2017-10-17,Snack,731,27238
2017-10-17T01:14:22.475Z,2017-10-17,Lunch,507,46979
2017-10-17T01:15:17.657Z,2017-10-17,Snack,781,45225
2017-10-17T01:15:59.820Z,2017-10-17,Lunch,109,3146
2017-10-17T01:17:37.916Z,2017-10-17,Lunch,972,3604
2017-10-17T01:18:45.025Z,2017-10-17,Lunch,177,14595
2017-10-17T01:18:47.910Z,2017-10-17,Lunch,211,32972
2017-10-17T01:19:19.877Z,2017-10-17,Dinner,112,37840
2017-10-17T01:19:28.975Z,2017-10-17,Lunch,35,29321
2017-10-17T01:19:54.520Z,2017-10-16,Snack,189,31095
2017-10-17T01:20:03.389Z,2017-10-17,Breakfast,817,12409
2017-10-17T01:20:10.737Z,2017-10-18,Dinner,239,32783
2017-10-17T01:20:35.776Z,2017-10-17,Snack,326,26547
2017-10-17T01:20:47.287Z,2017-10-17,Lunch,290,36425
2017-10-17T01:21:04.359Z,2017-10-17,Dinner,393,36803
2017-10-17T01:21:53.509Z,2017-10-18,Breakfast,86,45046
2017-10-17T01:21:54.749Z,2017-10-17,Breakfast,195,31791
2017-10-17T01:22:14.228Z,2017-10-17,Snack,965,39516
2017-10-17T01:25:49.866Z,2017-10-17,Dinner,458,13101
2017-10-17T01:26:13.595Z,2017-10-17,Breakfast,396,19507
2017-10-17T01:26:22.247Z,2017-10-17,Breakfast,384,18245
2017-10-17T01:26:49.001Z,2017-10-17,Breakfast,654,14968
2017-10-17T01:27:06.738Z,2017-10-17,Lunch,274,23070
2017-10-17T01:27:52.769Z,2017-10-17,Snack,712,16707
2017-10-17T01:28:50.292Z,2017-10-17,Lunch,437,12513
2017-10-17T01:29:53.991Z,2017-10-17,Dinner,382,17571
2017-10-17T01:30:12.605Z,2017-10-17,Breakfast,566,25157
2017-10-17T01:30:43.335Z,2017-10-16,Snack,397,29144
2017-10-17T01:31:15.792Z,2017-10-17,Breakfast,555,12672
2017-10-17T01:31:24.096Z,2017-10-16,Lunch,417,26426
2017-10-17T01:31:56.580Z,2017-10-17,Dinner,963,35045
2017-10-17T01:32:29.126Z,2017-10-17,Dinner,126,25513
2017-10-17T01:32:42.635Z,2017-10-17,Breakfast,972,48966
2017-10-17T01:33:01.928Z,2017-10-17,Snack,738,15400
2017-10-17T01:33:07.432Z,2017-10-17,Snack,790,7392
2017-10-17T01:33:13.171Z,2017-10-17,Breakfast,924,28701
2017-10-17T01:33:44.202Z,2017-10-17,Snack,502,44011
2017-10-17T01:34:03.489Z,2017-10-16,Snack,637,16214
2017-10-17T01:34:14.514Z,2017-10-17,Snack,569,44761
2017-10-17T01:34:48.501Z,2017-10-17,Dinner,29,46167
2017-10-17T01:35:08.103Z,2017-10-17,Lunch,896,35520
2017-10-17T01:35:27.541Z,2017-10-16,Dinner,893,14391
2017-10-17T01:35:43.330Z,2017-10-16,Dinner,757,3386
2017-10-17T01:36:39.060Z,2017-10-17,Breakfast,783,3049
2017-10-17T01:36:43.710Z,2017-10-18,Snack,731,48705
2017-10-17T01:37:10.106Z,2017-10-17,Snack,960,9706
2017-10-17T01:37:15.775Z,2017-10-17,Lunch,809,14379
2017-10-17T01:37:47.519Z,2017-10-17,Lunch,200,38135
2017-10-17T01:37:56.900Z,2017-10-17,Lunch,522,12607
2017-10-17T01:38:01.207Z,2017-10-17,Lunch,328,13095
2017-10-17T01:38:23.001Z,2017-10-17,Snack,648,8199
2017-10-17T01:38:33.951Z,2017-10-16,Snack,328,35277
2017-10-17T01:38:36.899Z,2017-10-17,Dinner,834,37507
2017-10-17T01:38:58.393Z,2017-10-17,Breakfast,792,49175
2017-10-17T01:39:12.369Z,2017-10-17,Breakfast,643,45489
2017-10-17T01:40:21.914Z,2017-10-17,Dinner,637,42228
2017-10-17T01:41:18.460Z,2017-10-16,Snack,316,47164
2017-10-17T01:41:31.560Z,2017-10-17,Snack,257,5820
2017-10-17T01:42:11.309Z,2017-10-17,Dinner,356,45280
2017-10-17T01:42:17.976Z,2017-10-17,Snack,495,41316
2017-10-17T01:43:18.674Z,2017-10-17,Lunch,998,3630
2017-10-17T01:43:36.745Z,2017-10-17,Breakfast,387,3240
2017-10-17T01:43:55.853Z,2017-10-17,Dinner,659,34826
2017-10-17T01:44:02.925Z,2017-10-17,Breakfast,555,10306
2017-10-17T01:44:36.130Z,2017-10-17,Lunch,793,16356
2017-10-17T01:44:37.834Z,2017-10-17,Snack,298,33266
2017-10-17T01:44:39.170Z,2017-10-17,Dinner,579,11009
2017-10-17T01:44:39.366Z,2017-10-18,Lunch,83,33192
2017-10-17T01:45:17.145Z,2017-10-17,Breakfast,252,22586
2017-10-17T01:45:38.056Z,2017-10-17,Dinner,938,40076
2017-10-17T01:46:23.857Z,2017-10-17,Dinner,281,36544
2017-10-17T01:46:39.820Z,2017-10-17,Snack,755,46539
2017-10-17T01:46:54.058Z,2017-10-17,Snack,560,36638
2017-10-17T01:47:26.333Z,2017-10-17,Dinner,545,27800
2017-10-17T01:48:00.423Z,2017-10-17,Snack,677,16924
2017-10-17T01:50:18.970Z,2017-10-16,Lunch,815,18456
2017-10-17T01:50:27.845Z,2017-10-16,Breakfast,235,20095
2017-10-17T01:51:00.189Z,2017-10-18,Dinner,437,38754
2017-10-17T01:52:30.838Z,2017-10-17,Dinner,273,36757
2017-10-17T01:52:35.740Z,2017-10-17,Dinner,669,47841
2017-10-17T01:52:42.158Z,2017-10-17,Breakfast,594,35563
2017-10-17T01:52:45.784Z,2017-10-17,Breakfast,744,34029
2017-10-17T01:53:05.608Z,2017-10-17,Lunch,757,43683
2017-10-17T01:53:17.398Z,2017-10-17,Lunch,966,22674
2017-10-17T01:53:42.165Z,2017-10-17,Lunch,195,24669
2017-10-17T01:54:02.388Z,2017-10-18,Dinner,86,31602
2017-10-17T01:54:15.345Z,2017-10-17,Breakfast,50,27983
2017-10-17T01:54:56.590Z,2017-10-17,Lunch,812,42741
2017-10-17T01:55:00.386Z,2017-10-16,Dinner,526,46480
2017-10-17T01:55:04.111Z,2017-10-17,Dinner,53,8125
2017-10-17T01:55:18.894Z,2017-10-17,Breakfast,346,24097
2017-10-17T01:55:19.059Z,2017-10-17,Breakfast,420,2753
2017-10-17T01:55:36.864Z,2017-10-17,Lunch,4,5417
2017-10-17T01:55:48.683Z,2017-10-17,Lunch,370,30848
2017-10-17T01:55:49.098Z,2017-10-17,Breakfast,329,4788
2017-10-17T01:57:31.581Z,2017-10-18,Breakfast,263,44348
2017-10-17T01:58:10.070Z,2017-10-18,Breakfast,714,46739
2017-10-17T01:59:32.734Z,2017-10-17,Dinner,951,16265
2017-10-17T01:59:43.056Z,2017-10-17,Dinner,246,9943
2017-10-17T01:59:54.149Z,2017-10-16,Dinner,585,47829
2017-10-17T02:00:26.449Z,2017-10-17,Snack,166,41685
2017-10-17T02:00:54.476Z,2017-10-17,Snack,769,42910
2017-10-17T02:00:58.901Z,2017-10-17,Snack,221,40029
2017-10-17T02:01:02.578Z,2017-10-17,Lunch,321,36630
2017-10-17T02:01:09.565Z,2017-10-17,Dinner,766,38351
2017-10-17T02:01:40.203Z,2017-10-17,Dinner,845,5081
2017-10-17T02:01:57.880Z,2017-10-17,Dinner,852,586
2017-10-17T02:02:16.765Z,2017-10-16,Dinner,637,7258
2017-10-17T02:02:27.495Z,2017-10-17,Breakfast,601,48830
2017-10-17T02:02:55.133Z,2017-10-17,Snack,915,10971
2017-10-17T02:03:48.991Z,2017-10-16,Lunch,630,11023
2017-10-17T02:04:02.344Z,2017-10-17,Dinner,918,47982
2017-10-17T02:05:04.083Z,2017-10-17,Breakfast,136,29856
2017-10-17T02:05:26.105Z,2017-10-17,Snack,110,26760
2017-10-17T02:05:43.119Z,2017-10-17,Lunch,792,1553
2017-10-17T02:06:07.491Z,2017-10-17,Breakfast,423,31864
2017-10-17T02:07:51.378Z,2017-10-17,Breakfast,148,30532
2017-10-17T02:08:05.742Z,2017-10-17,Breakfast,130,41910
2017-10-17T02:09:15.508Z,2017-10-17,Dinner,244,35887
2017-10-17T02:09:56.436Z,2017-10-17,Lunch,780,40807
2017-10-17T02:10:12.985Z,2017-10-17,Breakfast,22,8221
2017-10-17T02:10:24.377Z,2017-10-17,Dinner,580,47288
2017-10-17T02:10:40.336Z,2017-10-17,Dinner,925,34419
2017-10-17T02:10:44.640Z,2017-10-17,Dinner,824,10541
2017-10-17T02:11:01.483Z,2017-10-19,Lunch,529,6498
2017-10-17T02:11:13.245Z,2017-10-17,Lunch,678,14154
2017-10-17T02:11:27.088Z,2017-10-17,Dinner,181,16460
2017-10-17T02:12:46.479Z,2017-10-17,Lunch,452,12365
2017-10-17T02:13:11.242Z,2017-10-17,Lunch,588,16762
2017-10-17T02:13:53.487Z,2017-10-17,Dinner,4,4821
2017-10-17T02:14:08.130Z,2017-10-17,Breakfast,827,37055
2017-10-17T02:14:16.566Z,2017-10-16,Lunch,625,11599
2017-10-17T02:14:26.393Z,2017-10-17,Dinner,659,11324
2017-10-17T02:15:19.819Z,2017-10-17,Breakfast,400,5263
2017-10-17T02:15:34.667Z,2017-10-17,Dinner,18,40236
2017-10-17T02:15:36.544Z,2017-10-17,Lunch,437,28235
2017-10-17T02:15:50.252Z,2017-10-15,Snack,429,18839
2017-10-17T02:16:22.012Z,2017-10-18,Breakfast,364,42371
2017-10-17T02:16:23.893Z,2017-10-17,Dinner,783,35761
2017-10-17T02:17:57.168Z,2017-10-18,Snack,835,18146
2017-10-17T02:18:00.903Z,2017-10-17,Lunch,927,14906
2017-10-17T02:18:31.580Z,2017-10-17,Dinner,801,17726
2017-10-17T02:19:24.715Z,2017-10-17,Snack,25,5126
2017-10-17T02:19:43.787Z,2017-10-17,Snack,824,10784
2017-10-17T02:20:26.334Z,2017-10-17,Breakfast,4,20007
2017-10-17T02:20:30.835Z,2017-10-18,Breakfast,155,27518
2017-10-17T02:20:30.881Z,2017-10-17,Dinner,573,14795
2017-10-17T02:22:17.153Z,2017-10-17,Dinner,318,3234
2017-10-17T02:23:48.994Z,2017-10-17,Breakfast,556,17053
2017-10-17T02:24:03.647Z,2017-10-16,Dinner,495,9995
2017-10-17T02:24:58.169Z,2017-10-17,Dinner,457,41890
2017-10-17T02:25:56.347Z,2017-10-17,Breakfast,856,35508
2017-10-17T02:26:17.949Z,2017-10-17,Lunch,20,4244
2017-10-17T02:26:27.380Z,2017-10-18,Lunch,201,20633
2017-10-17T02:26:54.870Z,2017-10-17,Snack,20,12617
2017-10-17T02:27:22.356Z,2017-10-18,Lunch,42,23284
2017-10-17T02:29:19.343Z,2017-10-17,Dinner,415,17120
2017-10-17T02:29:34.823Z,2017-10-17,Snack,109,3207
2017-10-17T02:29:48.933Z,2017-10-17,Snack,164,45986
2017-10-17T02:31:05.039Z,2017-10-17,Dinner,902,41026
2017-10-17T02:31:06.431Z,2017-10-18,Lunch,311,36522
2017-10-17T02:31:14.190Z,2017-10-20,Snack,770,47064
2017-10-17T02:31:19Z,2017-10-17,Breakfast,732,49805
2017-10-17T02:31:54.257Z,2017-10-17,Snack,758,43226
2017-10-17T02:32:01.216Z,2017-10-16,Breakfast,670,3019
2017-10-17T02:35:06.883Z,2017-10-17,Snack,88,44796
2017-10-17T02:35:32.781Z,2017-10-19,Snack,93,25778
2017-10-17T02:35:33.181Z,2017-10-17,Lunch,202,49882
2017-10-17T02:35:34.949Z,2017-10-17,Dinner,659,54
2017-10-17T02:37:37.230Z,2017-10-17,Snack,998,32555
2017-10-17T02:37:56.241Z,2017-10-17,Snack,232,18106
2017-10-17T02:38:28.783Z,2017-10-17,Lunch,892,2875
2017-10-17T02:38:44.684Z,2017-10-17,Breakfast,897,46007
2017-10-17T02:39:26.594Z,2017-10-17,Breakfast,188,17225
2017-10-17T02:40:14.165Z,2017-10-17,Lunch,194,10125
2017-10-17T02:42:24.191Z,2017-10-17,Lunch,953,5212
2017-10-17T02:42:27.892Z,2017-10-17,Dinner,648,29356
2017-10-17T02:42:42.748Z,2017-10-16,Lunch,888,41143
2017-10-17T02:42:51.928Z,2017-10-17,Lunch,142,23749
2017-10-17T02:43:02.485Z,2017-10-17,Lunch,495,23718
2017-10-17T02:44:18.942Z,2017-10-17,Dinner,844,23763
2017-10-17T02:44:40.161Z,2017-10-17,Breakfast,406,3458
2017-10-17T02:45:20.284Z,2017-10-17,Dinner,922,45928
2017-10-17T02:47:36.769Z,2017-10-17,Breakfast,627,34511
2017-10-17T02:47:59.517Z,2017-10-17,Lunch,554,24468
2017-10-17T02:49:42.734Z,2017-10-17,Dinner,708,4418
2017-10-17T02:50:18.502Z,2017-10-17,Dinner,395,5180
2017-10-17T02:50:57.385Z,2017-10-17,Breakfast,404,1292
2017-10-17T02:52:49.668Z,2017-10-18,Dinner,42,34148
2017-10-17T02:53:03.766Z,2017-10-17,Dinner,954,14822
2017-10-17T02:53:09.332Z,2017-10-17,Snack,642,8409
2017-10-17T02:55:07.985Z,2017-10-15,Lunch,739,21500
2017-10-17T02:55:08.059Z,2017-10-17,Snack,523,44238
2017-10-17T02:55:37.966Z,2017-10-16,Lunch,98,27120
2017-10-17T02:56:07.967Z,2017-10-17,Lunch,69,24900
2017-10-17T02:56:21.512Z,2017-10-17,Snack,769,39154
2017-10-17T02:56:47.776Z,2017-10-18,Dinner,584,14741
2017-10-17T02:57:06.939Z,2017-10-17,Dinner,328,44312
2017-10-17T02:57:13.562Z,2017-10-17,Breakfast,864,30227
2017-10-17T02:59:08.105Z,2017-10-17,Snack,845,49472
2017-10-17T02:59:09.142Z,2017-10-17,Breakfast,284,24091
2017-10-17T03:00:08.368Z,2017-10-17,Breakfast,988,43081
2017-10-17T03:00:21.979Z,2017-10-17,Lunch,224,9214
2017-10-17T03:02:36.728Z,2017-10-17,Lunch,970,24438
2017-10-17T03:02:53.479Z,2017-10-17,Dinner,279,2114
2017-10-17T03:03:01.566Z,2017-10-16,Lunch,922,32046
2017-10-17T03:03:40.464Z,2017-10-17,Dinner,45,37646
2017-10-17T03:04:25.105Z,2017-10-17,Dinner,111,6018
2017-10-17T03:05:03.425Z,2017-10-16,Snack,472,23526
2017-10-17T03:05:18.265Z,2017-10-17,Lunch,825,17719
2017-10-17T03:07:11.186Z,2017-10-17,Breakfast,384,48785
2017-10-17T03:07:22.850Z,2017-10-18,Lunch,282,1998
2017-10-17T03:07:27.221Z,2017-10-16,Snack,887,32433
2017-10-17T03:07:28.498Z,2017-10-17,Breakfast,775,25456
2017-10-17T03:07:44.463Z,2017-10-17,Breakfast,736,1795
2017-10-17T03:08:06.720Z,2017-10-17,Lunch,234,21616
2017-10-17T03:08:39.728Z,2017-10-17,Dinner,773,29898
2017-10-17T03:08:42.858Z,2017-10-17,Snack,639,30128
2017-10-17T03:08:51.856Z,2017-10-17,Snack,52,23506
2017-10-17T03:09:14.904Z,2017-10-17,Dinner,395,10227
2017-10-17T03:09:31.637Z,2017-10-17,Breakfast,345,37839
2017-10-17T03:11:54.466Z,2017-10-16,Lunch,596,49382
2017-10-17T03:11:59.790Z,2017-10-17,Lunch,323,43038
2017-10-17T03:12:20.332Z,2017-10-17,Dinner,783,6168
2017-10-17T03:12:41.055Z,2017-10-17,Dinner,181,39820
2017-10-17T03:12:57.768Z,2017-10-17,Dinner,442,8597
2017-10-17T03:14:55.568Z,2017-10-17,Dinner,585,32891
2017-10-17T03:15:21.400Z,2017-10-17,Snack,526,7039
2017-10-17T03:15:39.175Z,2017-10-17,Breakfast,506,22423
2017-10-17T03:16:18.287Z,2017-10-17,Lunch,619,18314
2017-10-17T03:16:58.879Z,2017-10-17,Breakfast,757,46331
2017-10-17T03:17:10.409Z,2017-10-17,Snack,58,43498
2017-10-17T03:17:16.217Z,2017-10-17,Dinner,337,15711
2017-10-17T03:18:09.966Z,2017-10-17,Breakfast,419,3715
2017-10-17T03:18:40.064Z,2017-10-17,Snack,341,29149
2017-10-17T03:20:32.142Z,2017-10-17,Dinner,648,34681
2017-10-17T03:21:07.115Z,2017-10-17,Dinner,165,31476
2017-10-17T03:21:38.697Z,2017-10-17,Lunch,244,20287
2017-10-17T03:22:06.740Z,2017-10-17,Snack,847,25854
2017-10-17T03:22:07.219Z,2017-10-17,Snack,769,19864
2017-10-17T03:22:13.313Z,2017-10-17,Breakfast,701,22740
2017-10-17T03:22:29.328Z,2017-10-17,Dinner,886,23299
2017-10-17T03:22:55.876Z,2017-10-17,Breakfast,538,2105
2017-10-17T03:23:24.951Z,2017-10-17,Snack,147,28716
2017-10-17T03:24:10.012Z,2017-10-17,Breakfast,228,2211
2017-10-17T03:24:32.915Z,2017-10-17,Dinner,176,27853
2017-10-17T03:24:53.099Z,2017-10-17,Dinner,525,32639
2017-10-17T03:25:04.438Z,2017-10-17,Snack,17,20603
2017-10-17T03:25:06.857Z,2017-10-17,Breakfast,362,21611
2017-10-17T03:25:59.355Z,2017-10-17,Dinner,384,1763
2017-10-17T03:26:10.399Z,2017-10-17,Snack,527,10760
2017-10-17T03:26:31.180Z,2017-10-16,Snack,651,19320
2017-10-17T03:27:07.655Z,2017-10-17,Dinner,905,29294
2017-10-17T03:27:55.995Z,2017-10-16,Dinner,132,5993
2017-10-17T03:28:26.222Z,2017-10-17,Snack,464,706
2017-10-17T03:29:19.665Z,2017-10-17,Lunch,92,33166
2017-10-17T03:32:24.866Z,2017-10-17,Snack,23,8299
2017-10-17T03:32:26.558Z,2017-10-17,Snack,849,39894
2017-10-17T03:32:52.879Z,2017-10-17,Breakfast,849,18532
2017-10-17T03:33:30.164Z,2017-10-17,Lunch,942,33671
