timestamp,entry_date,entry_meal,user_id,food_id
2017-11-11T00:00:45.375Z,2017-11-11,Snack,92,183
2017-11-11T00:00:51.943Z,2017-11-11,Dinner,136,37533
2017-11-11T00:01:20.118Z,2017-11-11,Breakfast,616,24861
2017-11-11T00:01:28.479Z,2017-11-11,Breakfast,312,44620
2017-11-11T00:01:31.461Z,2017-11-10,Breakfast,662,32219
2017-11-11T00:02:04.990Z,2017-11-11,Lunch,627,49407
2017-11-11T00:02:15.464Z,2017-11-11,Snack,736,23119
2017-11-11T00:02:45.013Z,2017-11-11,Snack,4,30129
2017-11-11T00:02:53.404Z,2017-11-11,Lunch,27,31921
2017-11-11T00:03:11.317Z,2017-11-10,Snack,563,36591
2017-11-11T00:03:30.609Z,2017-11-11,Lunch,774,27796
2017-11-11T00:03:48.138Z,2017-11-11,Dinner,513,24307
2017-11-11T00:05:21.064Z,2017-11-10,Breakfast,769,12006
2017-11-11T00:05:42.650Z,2017-11-11,Breakfast,575,17194
2017-11-11T00:08:51.027Z,2017-11-11,Breakfast,970,28299
2017-11-11T00:08:55.628Z,2017-11-11,Breakfast,900,13654
2017-11-11T00:09:01.432Z,2017-11-11,Snack,534,28121
2017-11-11T00:10:14.909Z,2017-11-11,Snack,286,19381
2017-11-11T00:10:28.436Z,2017-11-11,Breakfast,878,16683
2017-11-11T00:10:55.463Z,2017-11-11,Lunch,566,31431
2017-11-11T00:11:47.468Z,2017-11-11,Lunch,292,120
2017-11-11T00:12:39.679Z,2017-11-11,Breakfast,337,25709
2017-11-11T00:12:41.867Z,2017-11-11,Breakfast,652,74
2017-11-11T00:12:44.137Z,2017-11-11,Snack,352,28215
2017-11-11T00:12:58.414Z,2017-11-12,Breakfast,397,36050
2017-11-11T00:13:14.311Z,2017-11-11,Dinner,977,24244
2017-11-11T00:13:57.719Z,2017-11-11,Breakfast,687,12142
2017-11-11T00:14:13.299Z,2017-11-11,Breakfast,281,47167
2017-11-11T00:15:06.315Z,2017-11-11,Breakfast,803,36815
2017-11-11T00:15:18.591Z,2017-11-11,Dinner,43,49481
2017-11-11T00:15:20.062Z,2017-11-11,Lunch,410,27355
2017-11-11T00:16:04.872Z,2017-11-11,Dinner,388,43575
2017-11-11T00:16:16.979Z,2017-11-11,Lunch,878,23281
2017-11-11T00:16:41.797Z,2017-11-12,Lunch,778,40624
2017-11-11T00:17:07.106Z,2017-11-11,Snack,993,18327
2017-11-11T00:17:22.329Z,2017-11-11,Breakfast,256,15958
2017-11-11T00:17:48.272Z,2017-11-11,Breakfast,998,49272
2017-11-11T00:18:25.682Z,2017-11-11,Snack,521,14118
2017-11-11T00:18:45.912Z,2017-11-11,Lunch,449,18213
2017-11-11T00:19:05.374Z,2017-11-11,Snack,927,13774
2017-11-11T00:19:16.766Z,2017-11-11,Lunch,522,16467
2017-11-11T00:19:37.360Z,2017-11-11,Dinner,528,43465
2017-11-11T00:19:50.220Z,2017-11-11,Snack,855,35418
2017-11-11T00:21:29.181Z,2017-11-11,Snack,371,43171
2017-11-11T00:21:53.358Z,2017-11-11,Lunch,678,22318
2017-11-11T00:22:25.142Z,2017-11-11,Snack,697,29086
2017-11-11T00:22:33.878Z,2017-11-11,Dinner,425,30567
2017-11-11T00:23:55.981Z,2017-11-10,Dinner,291,22722
2017-11-11T00:24:40.159Z,2017-11-11,Lunch,989,10768
2017-11-11T00:24:40.755Z,2017-11-10,Dinner,945,19454
2017-11-11T00:24:50.019Z,2017-11-11,Dinner,249,16554
2017-11-11T00:25:20.029Z,2017-11-11,Breakfast,716,12386
2017-11-11T00:26:00.249Z,2017-11-11,Dinner,122,31476
2017-11-11T00:26:04.799Z,2017-11-11,Breakfast,953,3325
2017-11-11T00:27:00.117Z,2017-11-11,Dinner,856,38575
2017-11-11T00:27:18.077Z,2017-11-11,Dinner,878,3847
2017-11-11T00:27:24.464Z,2017-11-10,Breakfast,711,4052
2017-11-11T00:27:24.851Z,2017-11-11,Snack,496,32547
2017-11-11T00:27:27.830Z,2017-11-11,Lunch,601,4269
2017-11-11T00:28:28.072Z,2017-11-12,Breakfast,122,49436
2017-11-11T00:28:45.750Z,2017-11-11,Lunch,46,4299
2017-11-11T00:29:02.872Z,2017-11-11,Dinner,853,29791
2017-11-11T00:29:27.273Z,2017-11-10,Snack,512,32149
2017-11-11T00:29:31.556Z,2017-11-11,Snack,892,35523
2017-11-11T00:29:37.984Z,2017-11-12,Snack,108,27913
2017-11-11T00:29:41.156Z,2017-11-11,Breakfast,484,26803
2017-11-11T00:30:05.761Z,2017-11-11,Dinner,556,41057
2017-11-11T00:30:43.294Z,2017-11-11,Lunch,418,4315
2017-11-11T00:31:38.606Z,2017-11-10,Breakfast,695,27042
2017-11-11T00:31:52.428Z,2017-11-11,Lunch,50,2073
2017-11-11T00:32:04.445Z,2017-11-11,Lunch,448,23270
2017-11-11T00:33:08.214Z,2017-11-11,Lunch,842,17278
2017-11-11T00:33:09.011Z,2017-11-11,Lunch,929,10383
2017-11-11T00:33:57.878Z,2017-11-11,Snack,382,36465
2017-11-11T00:34:19.531Z,2017-11-10,Lunch,57,3829
2017-11-11T00:35:18.457Z,2017-11-11,Snack,396,42147
2017-11-11T00:36:14.909Z,2017-11-11,Dinner,294,31753
2017-11-11T00:36:44.153Z,2017-11-11,Dinner,708,4836
2017-11-11T00:36:44.687Z,2017-11-11,Dinner,331,42746
2017-11-11T00:37:52.938Z,2017-11-11,Dinner,381,16893
2017-11-11T00:38:13.864Z,2017-11-11,Lunch,783,39294
2017-11-11T00:39:04.899Z,2017-11-11,Lunch,384,35894
2017-11-11T00:39:21.508Z,2017-11-11,Breakfast,952,1909
2017-11-11T00:39:48.463Z,2017-11-09,Breakfast,847,24015
2017-11-11T00:40:07.462Z,2017-11-13,Dinner,418,23265
2017-11-11T00:40:35.862Z,2017-11-11,Snack,463,15050
2017-11-11T00:40:49.261Z,2017-11-11,Lunch,679,30318
2017-11-11T00:41:05.799Z,2017-11-11,Lunch,605,47735
2017-11-11T00:41:13.379Z,2017-11-12,Breakfast,214,8460
2017-11-11T00:41:20.620Z,2017-11-11,Snack,928,25731
2017-11-11T00:41:42.263Z,2017-11-11,Snack,132,38092
2017-11-11T00:41:56.853Z,2017-11-11,Breakfast,524,41362
2017-11-11T00:41:58.315Z,2017-11-11,Breakfast,83,48309
2017-11-11T00:43:07.626Z,2017-11-11,Lunch,518,35452
2017-11-11T00:43:32.914Z,2017-11-11,Dinner,215,5327
2017-11-11T00:43:40.021Z,2017-11-09,Lunch,61,26751
2017-11-11T00:43:48.290Z,2017-11-10,Lunch,626,19398
2017-11-11T00:44:11.676Z,2017-11-12,Dinner,752,10199
2017-11-11T00:45:08.013Z,2017-11-11,Snack,767,14403
2017-11-11T00:45:27.499Z,2017-11-12,Breakfast,944,11284
2017-11-11T00:45:38.144Z,2017-11-11,Lunch,799,11549
2017-11-11T00:45:40.093Z,2017-11-11,Dinner,338,42004
2017-11-11T00:45:58.140Z,2017-11-11,Snack,799,1418
2017-11-11T00:46:21.905Z,2017-11-10,Lunch,285,32642
2017-11-11T00:46:24.682Z,2017-11-12,Snack,322,43529
2017-11-11T00:46:59.374Z,2017-11-11,Dinner,817,1968
2017-11-11T00:48:24.107Z,2017-11-11,Breakfast,655,31595
2017-11-11T00:48:24.647Z,2017-11-11,Snack,61,46087
2017-11-11T00:48:34.347Z,2017-11-12,Lunch,156,6467
2017-11-11T00:48:59.231Z,2017-11-11,Dinner,651,16902
2017-11-11T00:48:59.467Z,2017-11-11,Snack,825,28725
2017-11-11T00:49:13.505Z,2017-11-11,Dinner,604,20412
2017-11-11T00:49:30.512Z,2017-11-11,Dinner,411,19633
2017-11-11T00:49:39.558Z,2017-11-11,Lunch,785,39976
2017-11-11T00:49:51.076Z,2017-11-12,Snack,709,46746
2017-11-11T00:51:17.436Z,2017-11-11,Snack,631,35565
2017-11-11T00:51:40.938Z,2017-11-10,Breakfast,825,11491
2017-11-11T00:52:10.542Z,2017-11-11,Snack,390,44835
2017-11-11T00:52:35.882Z,2017-11-11,Dinner,150,13063
2017-11-11T00:53:00.872Z,2017-11-11,Breakfast,28,45471
2017-11-11T00:53:55.852Z,2017-11-11,Snack,119,24802
2017-11-11T00:54:02.185Z,2017-11-10,Lunch,942,40077
2017-11-11T00:54:25.772Z,2017-11-12,Lunch,789,16651
2017-11-11T00:54:36.279Z,2017-11-12,Breakfast,147,49471
2017-11-11T00:54:52.518Z,2017-11-11,Breakfast,535,9044
2017-11-11T00:55:14.379Z,2017-11-11,Snack,99,5030
2017-11-11T00:55:29.014Z,2017-11-11,Snack,501,31534
2017-11-11T00:55:30.923Z,2017-11-11,Lunch,918,17056
2017-11-11T00:55:38.017Z,2017-11-11,Snack,347,12628
2017-11-11T00:55:44.993Z,2017-11-11,Dinner,74,10631
2017-11-11T00:55:46.188Z,2017-11-11,Snack,407,39504
2017-11-11T00:56:37.173Z,2017-11-12,Snack,353,47004
2017-11-11T00:57:19.720Z,2017-11-12,Lunch,918,30219
