timestamp,entry_date,entry_meal,user_id,food_id
2017-05-20T00:25:49.944Z,2017-05-20,Dinner,8,37827
2017-05-20T00:26:00.890Z,2017-05-21,Lunch,555,13453
2017-05-20T00:26:03.659Z,2017-05-20,Lunch,193,10501
2017-05-20T00:26:20.756Z,2017-05-20,Breakfast,464,14055
2017-05-20T00:27:01.765Z,2017-05-20,Breakfast,355,18034
2017-05-20T00:27:14.303Z,2017-05-21,Snack,646,27918
2017-05-20T00:27:16.215Z,2017-05-20,Lunch,414,27300
2017-05-20T00:28:43.791Z,2017-05-20,Breakfast,216,48153
2017-05-20T00:29:29.507Z,2017-05-20,Snack,734,45405
2017-05-20T00:30:55.719Z,2017-05-21,Snack,635,40923
2017-05-20T00:32:20.787Z,2017-05-22,Snack,406,21583
2017-05-20T00:32:35.871Z,2017-05-20,Breakfast,121,23504
2017-05-20T00:32:40.198Z,2017-05-20,Lunch,536,9326
2017-05-20T00:32:52.148Z,2017-05-20,Dinner,519,10039
2017-05-20T00:33:12.893Z,2017-05-19,Snack,653,29750
2017-05-20T00:33:18.624Z,2017-05-20,Snack,980,16188
2017-05-20T00:35:22.089Z,2017-05-20,Lunch,348,21923
2017-05-20T00:36:19.337Z,2017-05-21,Breakfast,244,12897
2017-05-20T00:36:24.119Z,2017-05-20,Lunch,52,16082
2017-05-20T00:36:30.981Z,2017-05-21,Breakfast,694,34901
2017-05-20T00:36:32.333Z,2017-05-20,Lunch,778,4906
2017-05-20T00:37:46.855Z,2017-05-20,Breakfast,711,24060
2017-05-20T00:38:03.507Z,2017-05-20,Breakfast,108,7754
2017-05-20T00:38:58.580Z,2017-05-20,Lunch,857,41479
2017-05-20T00:39:39.613Z,2017-05-19,Dinner,400,22214
2017-05-20T00:40:16.307Z,2017-05-20,Dinner,635,40393
2017-05-20T00:40:24.397Z,2017-05-21,Lunch,224,3866
2017-05-20T00:40:31.871Z,2017-05-21,Lunch,245,34610
2017-05-20T00:40:57.220Z,2017-05-20,Breakfast,397,41834
2017-05-20T00:41:19.382Z,2017-05-20,Lunch,26,29373
2017-05-20T00:41:32.818Z,2017-05-20,Lunch,589,47656
2017-05-20T00:42:24.640Z,2017-05-20,Breakfast,534,636
2017-05-20T00:42:25.808Z,2017-05-20,Dinner,150,24742
2017-05-20T00:43:01.641Z,2017-05-20,Lunch,749,34632
2017-05-20T00:43:31.655Z,2017-05-20,Dinner,437,27795
2017-05-20T00:44:26.084Z,2017-05-20,Lunch,396,5577
2017-05-20T00:44:30.492Z,2017-05-19,Breakfast,923,32344
2017-05-20T00:44:54.561Z,2017-05-20,Breakfast,484,17435
2017-05-20T00:45:13.029Z,2017-05-20,Dinner,804,12988
2017-05-20T00:45:45.774Z,2017-05-20,Lunch,93,38979
2017-05-20T00:46:32.122Z,2017-05-20,Snack,339,5466
2017-05-20T00:47:35.324Z,2017-05-20,Snack,313,44452
2017-05-20T00:47:45.374Z,2017-05-20,Breakfast,972,46782
2017-05-20T00:48:46.984Z,2017-05-20,Snack,310,34659
2017-05-20T00:48:55.077Z,2017-05-20,Snack,928,27839
2017-05-20T00:48:57.310Z,2017-05-19,Snack,68,37690
2017-05-20T00:49:25.032Z,2017-05-19,Breakfast,181,46147
2017-05-20T00:50:39.677Z,2017-05-21,Snack,658,23642
2017-05-20T00:50:52.525Z,2017-05-20,Snack,26,42445
2017-05-20T00:53:04.304Z,2017-05-20,Snack,844,32968
2017-05-20T00:53:24.578Z,2017-05-19,Breakfast,458,45872
2017-05-20T00:53:29.012Z,2017-05-20,Snack,613,11518
2017-05-20T00:54:10.887Z,2017-05-20,Snack,954,24493
2017-05-20T00:54:22.764Z,2017-05-20,Snack,573,28123
2017-05-20T00:55:15.794Z,2017-05-20,Breakfast,551,8475
2017-05-20T00:56:49.060Z,2017-05-20,Lunch,882,27345
2017-05-20T00:57:10.176Z,2017-05-20,Lunch,700,29321
2017-05-20T00:57:46.041Z,2017-05-20,Dinner,630,43401
2017-05-20T00:58:07.864Z,2017-05-20,Breakfast,730,49693
2017-05-20T00:58:18.885Z,2017-05-20,Dinner,648,39605
2017-05-20T00:58:55.274Z,2017-05-21,Breakfast,286,16931
2017-05-20T00:59:38.752Z,2017-05-21,Breakfast,727,20978
2017-05-20T00:59:46.983Z,2017-05-19,Snack,334,22898
2017-05-20T01:00:02.426Z,2017-05-20,Breakfast,983,32883
2017-05-20T01:00:12.478Z,2017-05-20,Snack,451,37939
2017-05-20T01:01:00.615Z,2017-05-20,Dinner,94,28590
2017-05-20T01:01:06.267Z,2017-05-20,Snack,188,9040
2017-05-20T01:01:14.007Z,2017-05-19,Lunch,455,43094
2017-05-20T01:01:16.437Z,2017-05-21,Breakfast,133,3263
2017-05-20T01:01:57.830Z,2017-05-20,Dinner,300,28033
2017-05-20T01:02:11.206Z,2017-05-20,Dinner,635,9534
2017-05-20T01:02:31.913Z,2017-05-20,Dinner,675,30910
2017-05-20T01:02:40.698Z,2017-05-20,Snack,486,2596
2017-05-20T01:03:00.649Z,2017-05-20,Dinner,844,33172
2017-05-20T01:03:34.619Z,2017-05-19,Lunch,319,13993
2017-05-20T01:03:43.224Z,2017-05-20,Dinner,597,9172
2017-05-20T01:05:52.674Z,2017-05-20,Snack,193,41845
2017-05-20T01:08:21.870Z,2017-05-20,Dinner,214,42173
2017-05-20T01:08:46.173Z,2017-05-19,Dinner,837,38538
2017-05-20T01:09:21.208Z,2017-05-19,Snack,612,33379
2017-05-20T01:10:09.968Z,2017-05-20,Lunch,714,49876
2017-05-20T01:10:10.444Z,2017-05-20,Dinner,645,49941
2017-05-20T01:10:38.347Z,2017-05-21,Snack,225,31584
2017-05-20T01:11:17.572Z,2017-05-20,Breakfast,1000,46000
2017-05-20T01:12:50.549Z,2017-05-20,Snack,27,2328
2017-05-20T01:13:18.252Z,2017-05-20,Snack,918,10027
2017-05-20T01:13:27.407Z,2017-05-20,Lunch,57,1486
2017-05-20T01:17:19.340Z,2017-05-20,Snack,727,18767
2017-05-20T01:17:57.464Z,2017-05-20,Snack,98,1092
2017-05-20T01:18:40.633Z,2017-05-20,Dinner,189,11509
2017-05-20T01:19:22.422Z,2017-05-20,Lunch,242,38135
2017-05-20T01:22:07.435Z,2017-05-20,Dinner,525,28282
2017-05-20T01:22:41.313Z,2017-05-20,Dinner,135,22352
2017-05-20T01:24:12.245Z,2017-05-19,Lunch,878,47365
2017-05-20T01:24:22.084Z,2017-05-20,Dinner,647,7290
2017-05-20T01:25:00.943Z,2017-05-18,Breakfast,865,21293
2017-05-20T01:26:50.118Z,2017-05-20,Breakfast,902,27603
2017-05-20T01:28:35.207Z,2017-05-19,Lunch,886,2217
2017-05-20T01:28:36.903Z,2017-05-20,Snack,905,24809
2017-05-20T01:28:49.989Z,2017-05-21,Dinner,362,33904
2017-05-20T01:29:16.624Z,2017-05-20,Snack,925,31725
2017-05-20T01:29:28.061Z,2017-05-21,Breakfast,282,24121
2017-05-20T01:30:17.440Z,2017-05-20,Lunch,980,3384
2017-05-20T01:31:10.887Z,2017-05-20,Lunch,113,36560
2017-05-20T01:31:25.059Z,2017-05-20,Snack,32,20734
2017-05-20T01:31:51.762Z,2017-05-20,Snack,875,16642
2017-05-20T01:32:06.642Z,2017-05-20,Snack,943,41846
2017-05-20T01:33:13.677Z,2017-05-20,Lunch,839,44801
2017-05-20T01:33:25.187Z,2017-05-19,Dinner,938,3281
2017-05-20T01:33:32.044Z,2017-05-20,Dinner,753,1755
2017-05-20T01:33:58.108Z,2017-05-21,Snack,530,46443
2017-05-20T01:34:06.606Z,2017-05-20,Lunch,229,46903
2017-05-20T01:34:35.209Z,2017-05-20,Breakfast,246,32375
2017-05-20T01:34:39.349Z,2017-05-20,Dinner,128,15168
2017-05-20T01:35:07.274Z,2017-05-20,Lunch,420,19051
2017-05-20T01:35:08.779Z,2017-05-20,Snack,409,21121
2017-05-20T01:35:44.326Z,2017-05-20,Lunch,987,48541
2017-05-20T01:36:43.019Z,2017-05-20,Breakfast,608,20442
2017-05-20T01:37:31.297Z,2017-05-20,Snack,944,48906
2017-05-20T01:37:47.389Z,2017-05-20,Snack,79,29249
2017-05-20T01:37:52.007Z,2017-05-20,Lunch,786,34345
2017-05-20T01:38:20.781Z,2017-05-20,Dinner,932,912
2017-05-20T01:38:39.414Z,2017-05-20,Snack,61,9153
2017-05-20T01:38:41.040Z,2017-05-19,Snack,363,587
2017-05-20T01:39:00.388Z,2017-05-20,Snack,469,25184
2017-05-20T01:40:43.333Z,2017-05-20,Dinner,42,32100
2017-05-20T01:41:13.784Z,2017-05-21,Snack,683,49565
2017-05-20T01:43:03.382Z,2017-05-20,Lunch,939,16376
2017-05-20T01:43:27.038Z,2017-05-20,Lunch,869,27558
2017-05-20T01:43:43.585Z,2017-05-20,Lunch,467,34048
2017-05-20T01:44:37.223Z,2017-05-20,Dinner,732,19460
2017-05-20T01:45:22.941Z,2017-05-20,Dinner,905,8647
2017-05-20T01:45:58.377Z,2017-05-20,Dinner,99,15037
2017-05-20T01:46:59.681Z,2017-05-20,Dinner,683,44912
2017-05-20T01:46:59.755Z,2017-05-20,Snack,313,24497
2017-05-20T01:47:15.491Z,2017-05-20,Lunch,864,38854
2017-05-20T01:47:16.705Z,2017-05-20,Snack,598,25858
2017-05-20T01:47:28.090Z,2017-05-20,Lunch,874,48887
2017-05-20T01:47:32.785Z,2017-05-19,Dinner,528,17434
2017-05-20T01:47:33.796Z,2017-05-20,Lunch,619,2636
2017-05-20T01:47:37.596Z,2017-05-21,Breakfast,419,41652
2017-05-20T01:47:38.111Z,2017-05-19,Dinner,94,83
2017-05-20T01:48:04.674Z,2017-05-20,Lunch,637,38002
2017-05-20T01:48:48.998Z,2017-05-20,Lunch,149,32618
2017-05-20T01:49:58.811Z,2017-05-20,Snack,585,6898
2017-05-20T01:50:34.897Z,2017-05-19,Lunch,472,11186
2017-05-20T01:51:35.463Z,2017-05-20,Lunch,472,23808
2017-05-20T01:51:49.918Z,2017-05-20,Breakfast,637,1950
2017-05-20T01:52:06.565Z,2017-05-20,Snack,928,2025
2017-05-20T01:53:55.457Z,2017-05-20,Lunch,672,10509
2017-05-20T01:54:48.340Z,2017-05-20,Dinner,298,48831
2017-05-20T01:55:05.747Z,2017-05-20,Breakfast,875,7077
2017-05-20T01:55:16.558Z,2017-05-20,Snack,110,24059
2017-05-20T01:55:38.416Z,2017-05-19,Lunch,141,46512
2017-05-20T01:55:46.875Z,2017-05-20,Dinner,527,24775
2017-05-20T01:56:12.396Z,2017-05-20,Snack,764,30238
2017-05-20T01:57:25.268Z,2017-05-20,Snack,950,36288
2017-05-20T01:57:43.972Z,2017-05-20,Dinner,20,29956
2017-05-20T01:57:45.398Z,2017-05-21,Breakfast,292,21545
2017-05-20T01:57:49.856Z,2017-05-19,Lunch,721,4963
2017-05-20T01:57:54.133Z,2017-05-20,Dinner,316,34135
2017-05-20T01:58:07.394Z,2017-05-20,Breakfast,314,43466
2017-05-20T01:58:15.354Z,2017-05-21,Breakfast,739,49769
2017-05-20T01:59:04.024Z,2017-05-20,Lunch,408,7786
2017-05-20T02:01:11.342Z,2017-05-19,Dinner,643,18768
2017-05-20T02:01:14.563Z,2017-05-20,Lunch,212,16173
2017-05-20T02:01:18.299Z,2017-05-21,Lunch,917,10354
2017-05-20T02:01:30.651Z,2017-05-20,Breakfast,371,14055
2017-05-20T02:01:36.194Z,2017-05-20,Snack,910,28129
2017-05-20T02:01:44.573Z,2017-05-20,Dinner,241,7
2017-05-20T02:02:09.416Z,2017-05-20,Breakfast,592,10198
2017-05-20T02:02:20.357Z,2017-05-20,Dinner,684,20433
2017-05-20T02:02:31.206Z,2017-05-20,Snack,285,36009
2017-05-20T02:02:34.216Z,2017-05-20,Dinner,102,46512
2017-05-20T02:03:43.780Z,2017-05-20,Breakfast,20,25943
2017-05-20T02:04:07.407Z,2017-05-20,Dinner,881,28067
2017-05-20T02:04:50.903Z,2017-05-20,Lunch,150,39215
2017-05-20T02:05:07.426Z,2017-05-20,Breakfast,860,49983
2017-05-20T02:05:16.779Z,2017-05-20,Snack,885,7603
2017-05-20T02:05:22.922Z,2017-05-20,Dinner,341,23344
2017-05-20T02:05:52.281Z,2017-05-20,Snack,882,47753
2017-05-20T02:06:03.130Z,2017-05-20,Snack,465,41850
2017-05-20T02:06:06.199Z,2017-05-20,Lunch,842,11210
2017-05-20T02:06:11.463Z,2017-05-20,Breakfast,203,48671
2017-05-20T02:07:37.253Z,2017-05-21,Lunch,867,47525
2017-05-20T02:07:54.115Z,2017-05-20,Breakfast,81,17160
2017-05-20T02:08:27.194Z,2017-05-20,Breakfast,28,8413
2017-05-20T02:08:29.450Z,2017-05-20,Dinner,314,48753
2017-05-20T02:10:49.593Z,2017-05-20,Lunch,984,9586
2017-05-20T02:11:01.553Z,2017-05-20,Snack,703,6226
2017-05-20T02:12:49.817Z,2017-05-20,Dinner,314,18796
2017-05-20T02:14:04.623Z,2017-05-19,Breakfast,929,29280
2017-05-20T02:14:41.716Z,2017-05-19,Dinner,496,13646
2017-05-20T02:15:13.098Z,2017-05-20,Dinner,655,12289
2017-05-20T02:15:49.860Z,2017-05-20,Lunch,633,33246
2017-05-20T02:15:54.132Z,2017-05-22,Snack,857,23003
2017-05-20T02:16:18.852Z,2017-05-20,Snack,596,49363
2017-05-20T02:16:19.924Z,2017-05-20,Breakfast,128,18276
2017-05-20T02:16:21.614Z,2017-05-19,Snack,199,3697
2017-05-20T02:16:34.356Z,2017-05-20,Breakfast,921,21741
2017-05-20T02:16:54.181Z,2017-05-20,Snack,619,14652
2017-05-20T02:17:16.659Z,2017-05-20,Dinner,658,14620
2017-05-20T02:17:32.177Z,2017-05-20,Breakfast,161,3598
2017-05-20T02:18:06.596Z,2017-05-20,Snack,713,8746
2017-05-20T02:18:08.175Z,2017-05-20,Breakfast,818,32933
2017-05-20T02:18:11.977Z,2017-05-20,Dinner,294,29312
2017-05-20T02:18:28.083Z,2017-05-20,Dinner,226,2015
2017-05-20T02:18:30.459Z,2017-05-20,Dinner,944,31836
2017-05-20T02:18:33.467Z,2017-05-20,Snack,844,48530
2017-05-20T02:19:04.017Z,2017-05-20,Dinner,863,38860
2017-05-20T02:19:30.357Z,2017-05-20,Lunch,857,31678
2017-05-20T02:23:21.567Z,2017-05-20,Lunch,496,37379
2017-05-20T02:23:31.147Z,2017-05-20,Breakfast,43,23121
2017-05-20T02:23:43.558Z,2017-05-20,Dinner,985,29516
2017-05-20T02:23:49.275Z,2017-05-19,Breakfast,389,11221
2017-05-20T02:24:07.473Z,2017-05-20,Snack,824,46388
2017-05-20T02:24:33.775Z,2017-05-19,Lunch,856,2668
2017-05-20T02:25:12.710Z,2017-05-20,Snack,135,47634
2017-05-20T02:27:25.094Z,2017-05-20,Snack,922,27461
2017-05-20T02:27:35.216Z,2017-05-20,Snack,29,24410
2017-05-20T02:27:53.781Z,2017-05-20,Breakfast,776,35290
2017-05-20T02:28:53.790Z,2017-05-20,Lunch,259,34804
2017-05-20T02:29:06.773Z,2017-05-20,Lunch,956,32556
2017-05-20T02:30:01.313Z,2017-05-21,Snack,188,1224
2017-05-20T02:30:31.149Z,2017-05-19,Dinner,388,15360
2017-05-20T02:30:40.936Z,2017-05-21,Dinner,328,49416
2017-05-20T02:31:41.813Z,2017-05-20,Breakfast,625,34046
2017-05-20T02:32:34.510Z,2017-05-20,Breakfast,700,34027
2017-05-20T02:33:57.265Z,2017-05-20,Dinner,365,48289
2017-05-20T02:34:19.036Z,2017-05-20,Breakfast,800,28212
2017-05-20T02:34:33.247Z,2017-05-20,Breakfast,240,42971
2017-05-20T02:34:44.706Z,2017-05-20,Breakfast,714,11483
2017-05-20T02:35:02.222Z,2017-05-21,Snack,786,30321
2017-05-20T02:36:27.571Z,2017-05-21,Dinner,639,47179
2017-05-20T02:36:50.160Z,2017-05-20,Dinner,8,26624
2017-05-20T02:37:53.415Z,2017-05-20,Snack,292,32082
2017-05-20T02:38:03.247Z,2017-05-20,Breakfast,629,47728
2017-05-20T02:38:28.613Z,2017-05-20,Breakfast,274,32942
2017-05-20T02:39:11.929Z,2017-05-20,Breakfast,709,6344
2017-05-20T02:39:13.787Z,2017-05-20,Dinner,862,2540
2017-05-20T02:39:21.694Z,2017-05-20,Lunch,473,36788
2017-05-20T02:39:24.544Z,2017-05-20,Lunch,23,24485
2017-05-20T02:39:26.964Z,2017-05-20,Snack,496,34967
2017-05-20T02:40:20.939Z,2017-05-20,Breakfast,342,25039
2017-05-20T02:40:24.419Z,2017-05-20,Breakfast,732,18811
2017-05-20T02:40:42.418Z,2017-05-20,Breakfast,623,44488
2017-05-20T02:41:17.459Z,2017-05-20,Breakfast,995,35790
2017-05-20T02:41:26.221Z,2017-05-20,Breakfast,50,27861
2017-05-20T02:41:48.011Z,2017-05-20,Breakfast,644,8132
2017-05-20T02:44:28.825Z,2017-05-20,Dinner,54,43422
2017-05-20T02:44:36.816Z,2017-05-20,Dinner,343,31218
2017-05-20T02:45:11.821Z,2017-05-20,Snack,235,40716
2017-05-20T02:45:40.389Z,2017-05-20,Breakfast,889,48333
2017-05-20T02:46:44.549Z,2017-05-20,Dinner,334,29746
2017-05-20T02:47:34.364Z,2017-05-20,Dinner,574,28006
2017-05-20T02:48:46.902Z,2017-05-20,Snack,673,13211
2017-05-20T02:48:50.665Z,2017-05-20,Snack,595,26967
2017-05-20T02:49:11.546Z,2017-05-20,Snack,216,8916
2017-05-20T02:49:58.965Z,2017-05-20,Snack,11,36668
2017-05-20T02:50:06.078Z,2017-05-21,Snack,792,14260
2017-05-20T02:50:07.577Z,2017-05-20,Snack,629,30313
2017-05-20T02:51:43.414Z,2017-05-20,Snack,60,12051
2017-05-20T02:51:51.862Z,2017-05-20,Snack,323,39552
2017-05-20T02:52:54.697Z,2017-05-20,Snack,239,40463
2017-05-20T02:53:41.784Z,2017-05-20,Breakfast,491,13807
2017-05-20T02:53:47.247Z,2017-05-21,Dinner,231,41817
2017-05-20T02:54:04.140Z,2017-05-20,Lunch,142,2320
2017-05-20T02:55:09.227Z,2017-05-19,Breakfast,597,30410
2017-05-20T02:55:26.768Z,2017-05-20,Dinner,569,46444
2017-05-20T02:57:02.242Z,2017-05-20,Dinner,49,41473
2017-05-20T02:57:12.661Z,2017-05-19,Dinner,944,6386
2017-05-20T02:57:19.060Z,2017-05-20,Snack,246,17823
2017-05-20T02:57:20.340Z,2017-05-20,Dinner,325,21317
2017-05-20T02:57:20.649Z,2017-05-20,Lunch,160,23994
2017-05-20T02:57:24.177Z,2017-05-20,Lunch,28,41237
2017-05-20T02:58:02.655Z,2017-05-20,Lunch,160,43181
2017-05-20T02:58:16.263Z,2017-05-21,Lunch,483,11183
2017-05-20T02:58:22.475Z,2017-05-20,Lunch,886,30796
2017-05-20T02:58:45.671Z,2017-05-20,Lunch,334,49584
2017-05-20T02:58:55.759Z,2017-05-20,Lunch,462,44796
2017-05-20T02:59:04.061Z,2017-05-19,Lunch,143,22173
2017-05-20T02:59:11.020Z,2017-05-20,Snack,521,38807
2017-05-20T02:59:23.054Z,2017-05-20,Snack,10,25058
2017-05-20T02:59:28.014Z,2017-05-20,Snack,807,38712
2017-05-20T02:59:32.547Z,2017-05-21,Breakfast,22,39529
2017-05-20T02:59:37.974Z,2017-05-20,Breakfast,521,35185
2017-05-20T02:59:40.281Z,2017-05-20,Dinner,909,3491
2017-05-20T03:00:12.643Z,2017-05-20,Snack,606,26709
2017-05-20T03:00:32.756Z,2017-05-20,Breakfast,55,39022
2017-05-20T03:01:19.323Z,2017-05-20,Lunch,51,10139
2017-05-20T03:01:24.186Z,2017-05-20,Breakfast,560,30258
2017-05-20T03:01:30.234Z,2017-05-20,Dinner,74,14787
2017-05-20T03:01:41.124Z,2017-05-20,Dinner,685,8586
2017-05-20T03:01:41.791Z,2017-05-20,Breakfast,783,23791
2017-05-20T03:01:56.820Z,2017-05-20,Lunch,574,19732
2017-05-20T03:02:22.649Z,2017-05-20,Lunch,800,22733
2017-05-20T03:02:44.756Z,2017-05-20,Lunch,967,46347
2017-05-20T03:03:59.683Z,2017-05-20,Snack,496,49585
2017-05-20T03:04:16.432Z,2017-05-21,Lunch,151,17267
2017-05-20T03:05:22.411Z,2017-05-20,Breakfast,863,37887
2017-05-20T03:05:26.844Z,2017-05-19,Snack,396,12346
2017-05-20T03:05:41.298Z,2017-05-20,Dinner,408,47856
2017-05-20T03:06:12.490Z,2017-05-20,Breakfast,117,1663
2017-05-20T03:06:52.520Z,2017-05-20,Dinner,551,46503
2017-05-20T03:07:17Z,2017-05-20,Snack,516,17207
2017-05-20T03:08:14.659Z,2017-05-20,Breakfast,839,43120
2017-05-20T03:08:19.183Z,2017-05-20,Dinner,703,15713
2017-05-20T03:09:07.439Z,2017-05-20,Breakfast,950,45576
2017-05-20T03:10:02.569Z,2017-05-20,Dinner,223,20064
2017-05-20T03:10:13.978Z,2017-05-20,Dinner,294,15706
2017-05-20T03:10:44.688Z,2017-05-20,Breakfast,97,22592
2017-05-20T03:11:19.074Z,2017-05-20,Breakfast,145,42421
2017-05-20T03:12:07.376Z,2017-05-20,Lunch,464,38966
2017-05-20T03:13:12.558Z,2017-05-20,Snack,744,6256
2017-05-20T03:13:30.240Z,2017-05-20,Snack,737,22057
2017-05-20T03:13:59.150Z,2017-05-20,Dinner,728,47722
2017-05-20T03:14:09.948Z,2017-05-20,Dinner,751,40670
2017-05-20T03:14:21.039Z,2017-05-20,Lunch,214,3514
2017-05-20T03:14:51.711Z,2017-05-20,Lunch,514,38538
2017-05-20T03:14:52.374Z,2017-05-20,Snack,557,7264
2017-05-20T03:16:12.341Z,2017-05-20,Dinner,573,5942
2017-05-20T03:16:44.626Z,2017-05-21,Snack,739,10800
2017-05-20T03:16:45.806Z,2017-05-19,Breakfast,116,26532
2017-05-20T03:16:56.634Z,2017-05-20,Lunch,303,40709
2017-05-20T03:17:48.585Z,2017-05-20,Lunch,741,15918
2017-05-20T03:17:48.710Z,2017-05-20,Snack,159,3773
2017-05-20T03:18:00.711Z,2017-05-20,Lunch,983,6505
2017-05-20T03:18:13.641Z,2017-05-21,Dinner,277,41473
2017-05-20T03:18:24.061Z,2017-05-20,Breakfast,224,46171
2017-05-20T03:19:07.200Z,2017-05-20,Dinner,566,48066
2017-05-20T03:20:03.283Z,2017-05-20,Snack,743,11502
2017-05-20T03:20:28.927Z,2017-05-20,Breakfast,252,44558
2017-05-20T03:21:03.100Z,2017-05-20,Breakfast,732,19138
2017-05-20T03:21:13.591Z,2017-05-20,Dinner,177,38223
2017-05-20T03:22:00.070Z,2017-05-20,Breakfast,616,39388
2017-05-20T03:22:08.520Z,2017-05-19,Snack,895,18051
2017-05-20T03:23:19.952Z,2017-05-20,Dinner,585,47068
2017-05-20T03:23:40.964Z,2017-05-20,Dinner,546,33367
2017-05-20T03:24:38.008Z,2017-05-21,Lunch,761,13194
2017-05-20T03:24:52.124Z,2017-05-20,Breakfast,296,15123
2017-05-20T03:25:48.277Z,2017-05-20,Lunch,276,8225
2017-05-20T03:25:55.403Z,2017-05-19,Dinner,945,7788
2017-05-20T03:26:04.640Z,2017-05-19,Breakfast,486,17609
2017-05-20T03:27:37.628Z,2017-05-20,Dinner,846,49109
2017-05-20T03:29:02.880Z,2017-05-19,Breakfast,631,21425
2017-05-20T03:29:43.666Z,2017-05-20,Lunch,183,47893
2017-05-20T03:31:03.243Z,2017-05-20,Breakfast,795,6999
2017-05-20T03:32:05.040Z,2017-05-20,Snack,754,32594
2017-05-20T03:32:10.126Z,2017-05-19,Dinner,717,16680
2017-05-20T03:32:24.684Z,2017-05-20,Breakfast,472,31297
2017-05-20T03:33:30.899Z,2017-05-20,Breakfast,578,47178
2017-05-20T03:33:41.007Z,2017-05-20,Dinner,960,34704
2017-05-20T03:34:48.803Z,2017-05-21,Snack,978,22963
2017-05-20T03:35:23.119Z,2017-05-20,Breakfast,146,20229
2017-05-20T03:36:29.333Z,2017-05-20,Lunch,503,7640
2017-05-20T03:36:53.102Z,2017-05-20,Dinner,178,17638
2017-05-20T03:36:54.443Z,2017-05-20,Lunch,396,33157
2017-05-20T03:37:32.339Z,2017-05-20,Lunch,84,32494
2017-05-20T03:37:44.780Z,2017-05-20,Snack,929,49674
2017-05-20T03:39:26.948Z,2017-05-19,Snack,339,48268
2017-05-20T03:40:31.774Z,2017-05-20,Lunch,346,32652
2017-05-20T03:41:08.937Z,2017-05-20,Lunch,437,13749
