timestamp,entry_date,entry_meal,user_id,food_id
2017-04-29T00:29:48.218Z,2017-04-27,Lunch,200,6211
2017-04-29T00:30:07.892Z,2017-04-29,Breakfast,252,2448
2017-04-29T00:30:38.643Z,2017-04-28,Snack,915,4882
2017-04-29T00:30:43.213Z,2017-04-29,Breakfast,530,9478
2017-04-29T00:31:54.989Z,2017-04-30,Dinner,411,43295
2017-04-29T00:32:04.790Z,2017-04-29,Dinner,1,11269
2017-04-29T00:32:10.858Z,2017-04-29,Lunch,773,41218
2017-04-29T00:32:20.704Z,2017-04-29,Snack,416,26514
2017-04-29T00:32:47.911Z,2017-04-29,Dinner,730,12140
2017-04-29T00:33:19.168Z,2017-04-29,Breakfast,731,41432
2017-04-29T00:33:31.837Z,2017-04-29,Snack,271,11980
2017-04-29T00:34:09.444Z,2017-04-29,Dinner,218,42639
2017-04-29T00:34:10.727Z,2017-04-29,Breakfast,628,45227
2017-04-29T00:34:32.194Z,2017-04-29,Breakfast,648,45128
2017-04-29T00:35:35.844Z,2017-04-29,Breakfast,145,33573
2017-04-29T00:35:43.059Z,2017-04-29,Dinner,622,10416
2017-04-29T00:37:31.494Z,2017-04-27,Snack,411,21227
2017-04-29T00:37:46.606Z,2017-04-30,Snack,738,9411
2017-04-29T00:38:06.626Z,2017-04-29,Dinner,669,3779
2017-04-29T00:38:16.740Z,2017-04-29,Dinner,626,22667
2017-04-29T00:38:19.343Z,2017-04-29,Snack,974,48352
2017-04-29T00:38:50.434Z,2017-04-29,Snack,158,32651
2017-04-29T00:38:53.794Z,2017-04-29,Lunch,580,25215
2017-04-29T00:38:59.877Z,2017-04-30,Dinner,890,25165
2017-04-29T00:39:25.699Z,2017-04-29,Dinner,766,19077
2017-04-29T00:39:46.983Z,2017-04-29,Snack,509,22870
2017-04-29T00:39:55.267Z,2017-04-29,Dinner,922,45663
2017-04-29T00:40:09.003Z,2017-04-27,Lunch,247,40737
2017-04-29T00:40:30.350Z,2017-04-29,Breakfast,919,42777
2017-04-29T00:40:30.850Z,2017-04-29,Dinner,792,40381
2017-04-29T00:41:12.929Z,2017-04-30,Lunch,340,38214
2017-04-29T00:41:25.863Z,2017-04-29,Lunch,68,29153
2017-04-29T00:42:19.397Z,2017-04-29,Breakfast,988,23828
2017-04-29T00:42:27.089Z,2017-04-28,Dinner,65,29139
2017-04-29T00:43:12.960Z,2017-04-29,Lunch,545,14555
2017-04-29T00:43:51.337Z,2017-04-29,Lunch,378,13061
2017-04-29T00:44:24.380Z,2017-04-29,Lunch,342,27260
2017-04-29T00:44:26.292Z,2017-04-29,Snack,695,42936
2017-04-29T00:45:41.829Z,2017-04-29,Dinner,465,36327
2017-04-29T00:46:59.407Z,2017-04-29,Snack,240,49708
2017-04-29T00:47:03.138Z,2017-04-29,Dinner,553,27967
2017-04-29T00:47:34.516Z,2017-04-29,Dinner,280,11753
2017-04-29T00:48:18.087Z,2017-04-29,Dinner,922,24649
2017-04-29T00:49:33.277Z,2017-04-28,Snack,202,7683
2017-04-29T00:50:07.343Z,2017-04-29,Snack,19,8450
2017-04-29T00:50:27.119Z,2017-04-29,Lunch,496,3142
2017-04-29T00:50:33.760Z,2017-04-29,Dinner,117,46225
2017-04-29T00:51:11.056Z,2017-04-29,Snack,814,4755
2017-04-29T00:51:11.113Z,2017-04-29,Snack,779,19608
2017-04-29T00:51:37.086Z,2017-04-29,Lunch,194,13732
2017-04-29T00:53:30.388Z,2017-04-30,Lunch,835,15609
2017-04-29T00:54:35.617Z,2017-04-29,Dinner,769,48520
2017-04-29T00:55:02.411Z,2017-04-29,Lunch,104,4875
2017-04-29T00:55:02.631Z,2017-04-29,Breakfast,168,45937
2017-04-29T00:55:20.733Z,2017-04-29,Lunch,356,29055
2017-04-29T00:55:35.129Z,2017-04-27,Breakfast,955,14681
2017-04-29T00:56:23.372Z,2017-04-29,Lunch,764,6224
2017-04-29T00:56:25.216Z,2017-04-29,Breakfast,382,21149
2017-04-29T00:56:51.505Z,2017-04-29,Snack,899,34832
2017-04-29T00:57:24.367Z,2017-04-29,Snack,233,21106
2017-04-29T00:58:00.583Z,2017-04-29,Dinner,770,48032
2017-04-29T00:58:23.665Z,2017-04-29,Dinner,148,35735
2017-04-29T00:59:39.676Z,2017-04-29,Dinner,198,17978
2017-04-29T01:00:09.655Z,2017-04-29,Breakfast,17,727
2017-04-29T01:00:23.301Z,2017-04-28,Lunch,156,44042
2017-04-29T01:00:45.689Z,2017-04-30,Dinner,695,572
2017-04-29T01:01:15.501Z,2017-04-29,Lunch,700,44684
2017-04-29T01:01:16.899Z,2017-04-29,Lunch,155,41926
2017-04-29T01:01:22.981Z,2017-04-29,Breakfast,437,20195
2017-04-29T01:01:48.871Z,2017-04-29,Lunch,472,48544
2017-04-29T01:02:34.379Z,2017-04-29,Dinner,330,20735
2017-04-29T01:02:59.854Z,2017-04-29,Breakfast,255,29178
2017-04-29T01:04:03.009Z,2017-04-29,Dinner,616,38506
2017-04-29T01:04:16.004Z,2017-04-29,Lunch,730,14882
2017-04-29T01:04:31.221Z,2017-05-01,Dinner,337,46712
2017-04-29T01:04:59.845Z,2017-04-29,Dinner,86,32862
2017-04-29T01:05:03.273Z,2017-04-29,Lunch,259,29923
2017-04-29T01:05:03.802Z,2017-04-29,Snack,47,29917
2017-04-29T01:05:07.490Z,2017-04-30,Snack,430,8413
2017-04-29T01:05:22.519Z,2017-04-29,Breakfast,768,30657
2017-04-29T01:05:30.995Z,2017-04-29,Lunch,844,19889
2017-04-29T01:05:37.369Z,2017-04-29,Lunch,464,11400
2017-04-29T01:07:19.636Z,2017-04-29,Breakfast,822,49772
2017-04-29T01:08:08.597Z,2017-04-29,Snack,57,27754
2017-04-29T01:08:25.634Z,2017-04-29,Snack,561,43981
2017-04-29T01:08:40.643Z,2017-04-29,Breakfast,456,24243
2017-04-29T01:08:50.922Z,2017-04-29,Breakfast,318,49298
2017-04-29T01:08:51.520Z,2017-04-29,Lunch,211,22038
2017-04-29T01:09:14.852Z,2017-04-29,Snack,324,40018
2017-04-29T01:09:44.142Z,2017-04-29,Dinner,21,12834
2017-04-29T01:09:49.382Z,2017-04-29,Dinner,635,31882
2017-04-29T01:09:51.502Z,2017-04-28,Snack,871,39367
2017-04-29T01:10:06.428Z,2017-04-29,Dinner,918,49820
2017-04-29T01:10:14.985Z,2017-04-29,Snack,672,27162
2017-04-29T01:10:19.651Z,2017-04-29,Lunch,728,24980
2017-04-29T01:10:40.123Z,2017-04-29,Breakfast,834,2529
2017-04-29T01:11:21.452Z,2017-04-29,Dinner,43,430
2017-04-29T01:12:01.157Z,2017-04-29,Snack,270,43008
2017-04-29T01:12:09.764Z,2017-04-29,Dinner,44,31901
2017-04-29T01:12:41.307Z,2017-04-29,Breakfast,657,10384
2017-04-29T01:12:52.440Z,2017-04-29,Lunch,95,1911
2017-04-29T01:13:00.994Z,2017-04-29,Lunch,683,32060
2017-04-29T01:13:05.091Z,2017-04-29,Breakfast,385,39125
2017-04-29T01:13:25.673Z,2017-04-29,Lunch,205,28832
2017-04-29T01:13:29.608Z,2017-04-29,Lunch,228,39695
2017-04-29T01:14:04.252Z,2017-04-29,Breakfast,629,373
2017-04-29T01:14:12.425Z,2017-04-28,Dinner,252,29425
2017-04-29T01:14:35.771Z,2017-04-29,Lunch,149,46580
2017-04-29T01:15:39.497Z,2017-04-29,Lunch,630,41713
2017-04-29T01:16:32.634Z,2017-04-29,Dinner,970,43224
2017-04-29T01:16:50.332Z,2017-04-29,Dinner,347,9932
2017-04-29T01:16:59.704Z,2017-04-29,Breakfast,592,27868
2017-04-29T01:17:06.030Z,2017-04-29,Lunch,865,16689
2017-04-29T01:17:21.132Z,2017-04-29,Dinner,307,48425
2017-04-29T01:17:38.647Z,2017-04-29,Breakfast,919,32447
2017-04-29T01:17:51.511Z,2017-04-29,Dinner,535,7931
2017-04-29T01:17:55.550Z,2017-04-29,Breakfast,156,13774
2017-04-29T01:18:44.753Z,2017-04-29,Lunch,886,16192
2017-04-29T01:18:46.909Z,2017-04-28,Dinner,44,14569
2017-04-29T01:19:29.062Z,2017-04-30,Breakfast,831,41742
2017-04-29T01:19:35.531Z,2017-04-29,Breakfast,351,25965
2017-04-29T01:20:47.801Z,2017-04-29,Lunch,173,14722
2017-04-29T01:21:33.740Z,2017-04-29,Lunch,26,23799
2017-04-29T01:21:51.661Z,2017-04-29,Breakfast,624,15549
2017-04-29T01:22:57.453Z,2017-04-29,Dinner,545,4868
2017-04-29T01:23:34.442Z,2017-04-29,Lunch,560,3813
2017-04-29T01:23:40.922Z,2017-04-29,Snack,648,5815
2017-04-29T01:23:53.447Z,2017-04-27,Dinner,328,13870
2017-04-29T01:23:59.238Z,2017-04-29,Breakfast,635,43980
2017-04-29T01:24:03.725Z,2017-04-29,Snack,170,12894
2017-04-29T01:24:21.884Z,2017-04-28,Snack,65,34684
2017-04-29T01:25:29.228Z,2017-04-29,Breakfast,375,28448
2017-04-29T01:25:43.086Z,2017-04-29,Dinner,864,24072
2017-04-29T01:25:52.181Z,2017-04-29,Breakfast,318,6614
2017-04-29T01:26:07.888Z,2017-04-29,Breakfast,714,42755
2017-04-29T01:26:16.780Z,2017-04-29,Breakfast,112,45894
2017-04-29T01:27:51.782Z,2017-04-29,Dinner,441,24822
2017-04-29T01:28:08.669Z,2017-04-29,Breakfast,212,49264
2017-04-29T01:28:36.793Z,2017-04-29,Lunch,388,14657
2017-04-29T01:29:15.871Z,2017-04-29,Dinner,239,22235
2017-04-29T01:29:52.374Z,2017-04-29,Breakfast,438,38335
2017-04-29T01:30:33.143Z,2017-04-29,Breakfast,228,43285
2017-04-29T01:30:56.651Z,2017-04-29,Breakfast,762,16957
2017-04-29T01:31:55.716Z,2017-04-29,Breakfast,810,25204
2017-04-29T01:32:09.183Z,2017-04-29,Breakfast,739,38320
2017-04-29T01:32:11.511Z,2017-04-29,Breakfast,423,3616
2017-04-29T01:32:20.268Z,2017-04-29,Dinner,804,30134
2017-04-29T01:32:39.269Z,2017-04-28,Lunch,294,15759
2017-04-29T01:33:12.908Z,2017-04-29,Dinner,818,40268
2017-04-29T01:34:50.088Z,2017-04-29,Snack,788,39593
2017-04-29T01:35:15.350Z,2017-04-29,Dinner,944,7269
2017-04-29T01:35:42.253Z,2017-04-30,Breakfast,400,4484
2017-04-29T01:36:36.567Z,2017-04-29,Lunch,469,21255
2017-04-29T01:36:52.327Z,2017-04-28,Snack,140,26350
2017-04-29T01:36:59.346Z,2017-04-29,Snack,968,2658
2017-04-29T01:38:05.369Z,2017-04-29,Lunch,928,9059
2017-04-29T01:39:47.792Z,2017-04-29,Snack,525,483
2017-04-29T01:39:57.940Z,2017-04-29,Dinner,174,171
2017-04-29T01:41:28.728Z,2017-04-29,Snack,409,33872
2017-04-29T01:41:56.518Z,2017-04-29,Breakfast,401,33435
2017-04-29T01:42:41.300Z,2017-04-28,Lunch,789,26149
2017-04-29T01:43:02.492Z,2017-05-01,Lunch,200,1203
2017-04-29T01:43:16.935Z,2017-04-29,Snack,170,8990
2017-04-29T01:43:54.370Z,2017-04-29,Lunch,416,28030
2017-04-29T01:44:53.497Z,2017-04-28,Breakfast,374,4884
2017-04-29T01:45:48.390Z,2017-04-29,Snack,881,43716
2017-04-29T01:46:21.680Z,2017-04-29,Dinner,32,16303
2017-04-29T01:46:42.551Z,2017-04-29,Breakfast,721,6924
2017-04-29T01:46:54.833Z,2017-04-28,Breakfast,407,11221
2017-04-29T01:47:06.540Z,2017-04-29,Lunch,873,18378
2017-04-29T01:47:18.020Z,2017-04-29,Snack,364,29518
2017-04-29T01:47:21.643Z,2017-04-29,Dinner,780,47861
2017-04-29T01:48:20.340Z,2017-04-29,Snack,937,28405
2017-04-29T01:48:21.200Z,2017-04-29,Breakfast,722,3951
2017-04-29T01:48:29.324Z,2017-04-29,Dinner,522,29744
2017-04-29T01:48:35.668Z,2017-04-29,Snack,770,4288
2017-04-29T01:50:23.152Z,2017-04-29,Snack,526,41189
2017-04-29T01:51:04.758Z,2017-04-29,Lunch,608,33823
2017-04-29T01:51:38.862Z,2017-04-29,Lunch,111,27736
2017-04-29T01:51:43.149Z,2017-04-29,Breakfast,410,35765
2017-04-29T01:53:11.673Z,2017-04-29,Dinner,323,7294
2017-04-29T01:56:21.948Z,2017-05-01,Breakfast,249,10700
2017-04-29T01:56:25.525Z,2017-04-28,Snack,601,9301
2017-04-29T01:56:53.204Z,2017-04-29,Lunch,440,28896
2017-04-29T01:57:16.531Z,2017-04-29,Dinner,481,14112
2017-04-29T01:57:19.335Z,2017-04-29,Snack,672,40892
2017-04-29T01:58:33.749Z,2017-04-30,Lunch,932,19250
2017-04-29T01:59:04.372Z,2017-04-29,Lunch,42,6903
2017-04-29T01:59:12.489Z,2017-04-29,Dinner,558,16985
2017-04-29T02:01:32.144Z,2017-04-29,Dinner,467,9024
2017-04-29T02:01:37.332Z,2017-04-29,Dinner,240,7389
2017-04-29T02:01:53.062Z,2017-04-30,Breakfast,249,14389
2017-04-29T02:02:13.440Z,2017-04-29,Breakfast,730,16032
2017-04-29T02:02:30.974Z,2017-04-29,Dinner,950,23198
2017-04-29T02:02:58.557Z,2017-04-29,Breakfast,619,2987
2017-04-29T02:04:18.818Z,2017-04-29,Snack,322,8232
2017-04-29T02:04:31.628Z,2017-04-29,Lunch,235,41975
2017-04-29T02:04:47.262Z,2017-04-29,Lunch,214,12724
2017-04-29T02:06:38.017Z,2017-04-29,Lunch,918,29033
2017-04-29T02:06:57.793Z,2017-04-29,Lunch,448,47639
2017-04-29T02:07:41.935Z,2017-04-29,Lunch,227,42831
2017-04-29T02:07:52.771Z,2017-04-29,Snack,395,27521
2017-04-29T02:08:52.683Z,2017-04-29,Snack,832,43796
2017-04-29T02:09:22.264Z,2017-04-29,Lunch,300,34196
2017-04-29T02:09:33.048Z,2017-04-29,Snack,362,31038
2017-04-29T02:09:33.515Z,2017-04-28,Dinner,114,15203
2017-04-29T02:10:11.182Z,2017-04-29,Snack,128,6005
2017-04-29T02:11:27.495Z,2017-04-29,Breakfast,17,8694
2017-04-29T02:11:48.455Z,2017-04-28,Snack,290,11508
2017-04-29T02:12:04.524Z,2017-04-29,Snack,57,37199
2017-04-29T02:12:12.767Z,2017-04-29,Snack,496,49757
2017-04-29T02:12:25.481Z,2017-04-29,Lunch,943,25037
2017-04-29T02:13:29.699Z,2017-04-29,Lunch,781,5385
2017-04-29T02:15:36.566Z,2017-04-29,Snack,696,2416
2017-04-29T02:15:53.190Z,2017-04-30,Breakfast,33,46345
2017-04-29T02:16:11.115Z,2017-04-29,Snack,821,13437
2017-04-29T02:17:56.963Z,2017-04-29,Dinner,212,3908
2017-04-29T02:18:14.653Z,2017-04-29,Dinner,108,11080
2017-04-29T02:19:27.530Z,2017-04-29,Lunch,921,47081
2017-04-29T02:21:15.075Z,2017-04-30,Snack,730,28634
2017-04-29T02:21:20.254Z,2017-04-29,Breakfast,385,29094
2017-04-29T02:21:21.333Z,2017-04-29,Snack,754,7259
2017-04-29T02:21:41.070Z,2017-04-29,Lunch,69,36701
2017-04-29T02:21:48.700Z,2017-04-29,Dinner,419,19260
2017-04-29T02:21:59.720Z,2017-04-29,Snack,337,47421
2017-04-29T02:22:38.095Z,2017-04-29,Lunch,627,9810
2017-04-29T02:22:44.495Z,2017-04-29,Lunch,997,36868
2017-04-29T02:22:47.475Z,2017-04-29,Lunch,61,30202
2017-04-29T02:23:29.107Z,2017-04-29,Dinner,198,30543
2017-04-29T02:24:34.410Z,2017-04-29,Breakfast,35,751
2017-04-29T02:25:06.591Z,2017-04-29,Breakfast,410,4161
2017-04-29T02:25:54.837Z,2017-04-29,Breakfast,435,14691
2017-04-29T02:26:00.660Z,2017-04-29,Lunch,878,21598
2017-04-29T02:26:06.095Z,2017-04-29,Breakfast,372,31726
2017-04-29T02:26:37.564Z,2017-04-29,Lunch,193,10783
2017-04-29T02:27:45.167Z,2017-04-29,Snack,487,37056
2017-04-29T02:28:29.192Z,2017-04-29,Snack,327,34541
2017-04-29T02:31:21.389Z,2017-04-29,Snack,949,17724
2017-04-29T02:31:45.945Z,2017-04-29,Dinner,115,4088
2017-04-29T02:32:18.244Z,2017-04-29,Breakfast,167,1446
2017-04-29T02:32:19.215Z,2017-04-29,Breakfast,104,32206
2017-04-29T02:32:30.906Z,2017-04-28,Breakfast,321,24464
2017-04-29T02:32:34.425Z,2017-04-29,Dinner,875,27589
2017-04-29T02:34:16.397Z,2017-04-30,Dinner,419,44342
2017-04-29T02:34:38.472Z,2017-04-29,Breakfast,97,46880
2017-04-29T02:34:40.722Z,2017-04-29,Dinner,683,20018
2017-04-29T02:34:46.756Z,2017-04-29,Lunch,183,12270
2017-04-29T02:35:03.525Z,2017-04-29,Lunch,840,48742
2017-04-29T02:35:06.370Z,2017-04-29,Lunch,474,24105
2017-04-29T02:35:21.446Z,2017-04-29,Lunch,694,4185
2017-04-29T02:36:35.487Z,2017-04-29,Snack,281,36413
2017-04-29T02:37:55.350Z,2017-04-27,Dinner,224,8232
2017-04-29T02:39:21.687Z,2017-04-29,Breakfast,712,4780
2017-04-29T02:40:29.521Z,2017-04-29,Dinner,394,47970
2017-04-29T02:42:18.263Z,2017-04-28,Breakfast,561,34148
2017-04-29T02:43:37.396Z,2017-04-29,Dinner,865,36218
2017-04-29T02:43:50.085Z,2017-04-29,Dinner,514,30597
2017-04-29T02:44:00.438Z,2017-04-29,Lunch,803,20986
2017-04-29T02:44:29.158Z,2017-04-29,Snack,995,38124
2017-04-29T02:45:39.185Z,2017-04-29,Lunch,370,39099
2017-04-29T02:46:41.972Z,2017-04-29,Lunch,997,12275
2017-04-29T02:47:29.571Z,2017-05-01,Lunch,370,46197
2017-04-29T02:48:30.498Z,2017-04-29,Dinner,225,18009
2017-04-29T02:48:38.220Z,2017-04-29,Lunch,834,49899
2017-04-29T02:49:01.822Z,2017-04-29,Dinner,918,16006
2017-04-29T02:49:23.074Z,2017-04-29,Lunch,979,26289
2017-04-29T02:49:31.861Z,2017-04-29,Dinner,264,46201
2017-04-29T02:49:50.060Z,2017-04-29,Lunch,152,35569
2017-04-29T02:49:53.800Z,2017-04-29,Dinner,519,17023
2017-04-29T02:50:09.976Z,2017-04-30,Lunch,856,21296
2017-04-29T02:50:53.776Z,2017-04-29,Lunch,575,22232
2017-04-29T02:52:01.842Z,2017-04-29,Breakfast,473,34304
2017-04-29T02:52:31.054Z,2017-04-29,Lunch,457,9515
2017-04-29T02:53:55.473Z,2017-04-29,Lunch,235,26960
2017-04-29T02:55:05.770Z,2017-04-28,Snack,188,23385
2017-04-29T02:55:16.113Z,2017-04-29,Dinner,501,27587
2017-04-29T02:55:18.355Z,2017-04-29,Breakfast,881,7615
2017-04-29T02:56:18.414Z,2017-04-29,Snack,407,19842
2017-04-29T02:58:25.409Z,2017-04-29,Lunch,475,44490
2017-04-29T02:59:05.022Z,2017-04-29,Lunch,20,26202
2017-04-29T02:59:08.660Z,2017-04-29,Snack,774,40231
2017-04-29T02:59:33.248Z,2017-04-29,Breakfast,529,39386
2017-04-29T03:00:18.601Z,2017-04-28,Snack,303,3847
2017-04-29T03:00:24.134Z,2017-04-30,Snack,631,26190
2017-04-29T03:00:59.010Z,2017-04-29,Lunch,320,27290
2017-04-29T03:02:12.951Z,2017-04-29,Dinner,825,40835
2017-04-29T03:03:17.256Z,2017-04-30,Lunch,470,46799
2017-04-29T03:04:24.978Z,2017-04-29,Dinner,819,46504
2017-04-29T03:04:29.960Z,2017-04-29,Lunch,105,29441
2017-04-29T03:05:11.980Z,2017-04-29,Lunch,406,12562
2017-04-29T03:05:45.271Z,2017-04-29,Lunch,420,8313
2017-04-29T03:06:04.355Z,2017-04-30,Dinner,25,22054
2017-04-29T03:06:23.398Z,2017-04-29,Lunch,762,30862
2017-04-29T03:06:24.614Z,2017-04-29,Dinner,658,35539
2017-04-29T03:06:24.930Z,2017-04-29,Breakfast,501,20321
2017-04-29T03:07:04.364Z,2017-04-29,Snack,850,46694
2017-04-29T03:07:51.485Z,2017-04-29,Snack,716,14892
2017-04-29T03:08:13.765Z,2017-04-29,Dinner,429,18109
2017-04-29T03:08:15.239Z,2017-04-29,Lunch,220,22683
2017-04-29T03:08:41.601Z,2017-04-29,Snack,420,21468
2017-04-29T03:08:54.471Z,2017-04-28,Snack,910,10320
2017-04-29T03:09:15.106Z,2017-04-29,Breakfast,796,17591
2017-04-29T03:10:05.947Z,2017-04-29,Lunch,728,30942
2017-04-29T03:10:25.399Z,2017-04-28,Lunch,558,675
2017-04-29T03:11:19.557Z,2017-04-29,Dinner,894,2290
2017-04-29T03:11:34.591Z,2017-04-30,Breakfast,360,33805
2017-04-29T03:11:39.352Z,2017-04-28,Lunch,661,39022
2017-04-29T03:11:55.315Z,2017-04-28,Snack,151,12948
2017-04-29T03:12:05.423Z,2017-04-29,Snack,463,49873
2017-04-29T03:12:45.568Z,2017-04-29,Dinner,914,26553
2017-04-29T03:12:47.483Z,2017-04-29,Snack,121,29977
2017-04-29T03:12:52.142Z,2017-04-29,Breakfast,193,35336
2017-04-29T03:13:00.740Z,2017-04-29,Dinner,370,2078
2017-04-29T03:13:59.479Z,2017-04-29,Snack,793,24563
2017-04-29T03:14:22.395Z,2017-04-30,Dinner,977,17507
2017-04-29T03:15:15.441Z,2017-04-29,Dinner,410,39626
2017-04-29T03:16:06.667Z,2017-04-29,Dinner,408,5969
2017-04-29T03:16:07.586Z,2017-04-29,Snack,959,6995
2017-04-29T03:16:21.858Z,2017-04-29,Breakfast,400,45900
2017-04-29T03:16:35.670Z,2017-04-29,Dinner,860,6803
2017-04-29T03:17:48.066Z,2017-05-01,Snack,840,540
2017-04-29T03:18:05.222Z,2017-04-28,Breakfast,825,11871
2017-04-29T03:18:06.788Z,2017-04-29,Breakfast,920,15645
2017-04-29T03:18:30.986Z,2017-04-29,Breakfast,878,413
2017-04-29T03:18:37.734Z,2017-04-29,Breakfast,184,33954
2017-04-29T03:20:15.681Z,2017-04-29,Dinner,202,11947
2017-04-29T03:20:36.929Z,2017-04-29,Lunch,88,30055
2017-04-29T03:21:28.290Z,2017-04-29,Breakfast,779,43957
2017-04-29T03:22:49.359Z,2017-04-30,Breakfast,166,13644
2017-04-29T03:23:18.879Z,2017-04-30,Lunch,375,41087
2017-04-29T03:23:55.473Z,2017-04-29,Breakfast,731,24878
2017-04-29T03:23:58.819Z,2017-04-29,Dinner,81,40920
2017-04-29T03:25:16.303Z,2017-04-29,Dinner,580,4643
2017-04-29T03:25:17.202Z,2017-04-29,Snack,837,13292
2017-04-29T03:26:02.240Z,2017-04-29,Dinner,558,35656
2017-04-29T03:26:06.120Z,2017-04-29,Snack,958,48811
2017-04-29T03:26:20.664Z,2017-04-30,Snack,106,37661
2017-04-29T03:26:24.423Z,2017-04-29,Snack,66,32624
2017-04-29T03:27:17.997Z,2017-04-28,Lunch,619,47353
2017-04-29T03:27:50.217Z,2017-04-29,Snack,91,28580
2017-04-29T03:28:08.005Z,2017-04-29,Snack,197,44687
2017-04-29T03:28:49.243Z,2017-04-29,Breakfast,856,874
2017-04-29T03:28:52.892Z,2017-04-29,Breakfast,975,22051
2017-04-29T03:29:05.772Z,2017-04-29,Dinner,947,49453
2017-04-29T03:29:27.703Z,2017-04-29,Breakfast,863,35332
2017-04-29T03:29:40.382Z,2017-04-29,Lunch,296,47902
2017-04-29T03:30:18.378Z,2017-04-29,Lunch,553,17759
2017-04-29T03:31:39.846Z,2017-04-29,Lunch,521,813
2017-04-29T03:31:45.965Z,2017-04-29,Breakfast,440,8842
2017-04-29T03:31:51.072Z,2017-04-29,Snack,388,48995
2017-04-29T03:32:21.027Z,2017-04-29,Dinner,832,41342
2017-04-29T03:32:42.029Z,2017-04-29,Lunch,575,45851
2017-04-29T03:33:14.001Z,2017-04-29,Lunch,52,20869
