timestamp,entry_date,entry_meal,user_id,food_id
2017-02-11T01:35:25.159Z,2017-02-11,Dinner,86,45968
2017-02-11T01:35:56.804Z,2017-02-11,Breakfast,473,6457
2017-02-11T01:36:10.583Z,2017-02-11,Lunch,316,21894
2017-02-11T01:36:14.476Z,2017-02-11,Snack,998,5069
2017-02-11T01:36:31.091Z,2017-02-11,Snack,982,21774
2017-02-11T01:37:48.520Z,2017-02-11,Lunch,374,22947
2017-02-11T01:37:51.628Z,2017-02-11,Snack,290,427
2017-02-11T01:37:52.633Z,2017-02-12,Snack,15,40543
2017-02-11T01:38:51.509Z,2017-02-11,Dinner,261,15510
2017-02-11T01:39:31.191Z,2017-02-11,Lunch,827,12479
2017-02-11T01:39:38.383Z,2017-02-11,Dinner,973,28067
2017-02-11T01:39:46.991Z,2017-02-11,Snack,297,27642
2017-02-11T01:39:52.175Z,2017-02-11,Lunch,973,45208
2017-02-11T01:40:19.582Z,2017-02-11,Lunch,807,48545
2017-02-11T01:40:59.362Z,2017-02-11,Dinner,670,11081
2017-02-11T01:41:04.525Z,2017-02-10,Lunch,72,19963
2017-02-11T01:41:57.655Z,2017-02-12,Snack,831,8429
2017-02-11T01:42:38.134Z,2017-02-11,Snack,126,7663
2017-02-11T01:42:57.570Z,2017-02-11,Lunch,618,8726
2017-02-11T01:43:54.927Z,2017-02-11,Breakfast,825,9000
2017-02-11T01:44:03.751Z,2017-02-11,Lunch,473,7754
2017-02-11T01:44:06.736Z,2017-02-11,Breakfast,961,10360
2017-02-11T01:44:08.343Z,2017-02-12,Lunch,452,15853
2017-02-11T01:44:20.757Z,2017-02-11,Lunch,756,13792
2017-02-11T01:44:40.710Z,2017-02-11,Snack,585,4049
2017-02-11T01:44:48.607Z,2017-02-13,Snack,500,41758
2017-02-11T01:45:24.518Z,2017-02-11,Dinner,484,2716
2017-02-11T01:45:39.243Z,2017-02-10,Snack,281,2686
2017-02-11T01:45:56.046Z,2017-02-11,Snack,282,49211
2017-02-11T01:46:36.951Z,2017-02-11,Breakfast,889,8723
2017-02-11T01:46:43.212Z,2017-02-10,Breakfast,990,32888
2017-02-11T01:47:00.428Z,2017-02-10,Snack,385,23682
2017-02-11T01:47:19.028Z,2017-02-11,Breakfast,50,4306
2017-02-11T01:48:38Z,2017-02-12,Snack,474,24731
2017-02-11T01:49:03.007Z,2017-02-11,Snack,964,26591
2017-02-11T01:51:39.247Z,2017-02-11,Snack,701,11408
2017-02-11T01:52:22.130Z,2017-02-11,Dinner,658,30181
2017-02-11T01:53:37.065Z,2017-02-11,Dinner,184,26729
2017-02-11T01:54:28.012Z,2017-02-11,Snack,608,45837
2017-02-11T01:54:31.022Z,2017-02-10,Snack,861,1911
2017-02-11T01:55:00.159Z,2017-02-11,Lunch,337,35648
2017-02-11T01:55:16.784Z,2017-02-11,Lunch,955,19083
2017-02-11T01:55:40.131Z,2017-02-11,Breakfast,882,30097
2017-02-11T01:55:58.841Z,2017-02-11,Snack,357,7932
2017-02-11T01:56:21.236Z,2017-02-11,Dinner,316,16888
2017-02-11T01:56:40.147Z,2017-02-12,Snack,647,18107
2017-02-11T01:57:17.716Z,2017-02-11,Breakfast,232,20436
2017-02-11T01:58:22.951Z,2017-02-11,Snack,99,9857
2017-02-11T01:58:38.942Z,2017-02-11,Lunch,711,45225
2017-02-11T01:59:06.520Z,2017-02-11,Breakfast,949,221
2017-02-11T01:59:10.286Z,2017-02-11,Snack,447,37341
2017-02-11T02:00:00.698Z,2017-02-11,Snack,227,12255
2017-02-11T02:00:34.255Z,2017-02-11,Breakfast,295,40559
2017-02-11T02:00:38.826Z,2017-02-11,Dinner,238,36425
2017-02-11T02:00:45.519Z,2017-02-11,Dinner,670,49857
2017-02-11T02:01:08.922Z,2017-02-11,Snack,199,48748
2017-02-11T02:01:49.237Z,2017-02-11,Lunch,195,36223
2017-02-11T02:01:56.865Z,2017-02-11,Breakfast,831,15898
2017-02-11T02:02:18.440Z,2017-02-11,Breakfast,448,11849
2017-02-11T02:02:41.323Z,2017-02-11,Breakfast,629,11146
2017-02-11T02:02:42.150Z,2017-02-11,Lunch,316,15412
2017-02-11T02:02:42.303Z,2017-02-11,Snack,842,25896
2017-02-11T02:02:49.704Z,2017-02-11,Lunch,348,28561
2017-02-11T02:04:03.760Z,2017-02-11,Dinner,552,34294
2017-02-11T02:05:14.138Z,2017-02-11,Lunch,535,24482
2017-02-11T02:05:15.505Z,2017-02-11,Lunch,317,8238
2017-02-11T02:05:57.507Z,2017-02-10,Breakfast,338,44550
2017-02-11T02:06:19.562Z,2017-02-11,Snack,156,41113
2017-02-11T02:06:26.168Z,2017-02-12,Dinner,168,7286
2017-02-11T02:06:28.543Z,2017-02-11,Breakfast,948,27844
2017-02-11T02:06:43.376Z,2017-02-11,Dinner,960,49895
2017-02-11T02:07:03.557Z,2017-02-11,Snack,863,9629
2017-02-11T02:07:25.959Z,2017-02-11,Dinner,538,33485
2017-02-11T02:07:25.983Z,2017-02-10,Dinner,321,38895
2017-02-11T02:07:33.484Z,2017-02-11,Lunch,776,44267
2017-02-11T02:07:51.486Z,2017-02-11,Lunch,740,38371
2017-02-11T02:08:10.217Z,2017-02-11,Dinner,204,34147
2017-02-11T02:08:24.980Z,2017-02-11,Dinner,343,4894
2017-02-11T02:08:42.413Z,2017-02-11,Snack,529,40959
2017-02-11T02:09:04.848Z,2017-02-11,Breakfast,401,36478
2017-02-11T02:09:53.163Z,2017-02-10,Lunch,672,42622
2017-02-11T02:10:01.268Z,2017-02-11,Breakfast,166,41621
2017-02-11T02:10:10.118Z,2017-02-11,Breakfast,561,19004
2017-02-11T02:10:16.046Z,2017-02-12,Dinner,803,41464
2017-02-11T02:10:21.064Z,2017-02-11,Snack,339,21074
2017-02-11T02:12:14.735Z,2017-02-11,Breakfast,78,15670
2017-02-11T02:13:12.437Z,2017-02-11,Dinner,923,26892
2017-02-11T02:13:32.767Z,2017-02-11,Breakfast,810,28863
2017-02-11T02:14:12.254Z,2017-02-11,Dinner,906,46528
2017-02-11T02:15:33.389Z,2017-02-11,Dinner,885,4219
2017-02-11T02:15:47.708Z,2017-02-11,Dinner,924,38201
2017-02-11T02:15:56.791Z,2017-02-11,Dinner,232,14768
2017-02-11T02:16:20.375Z,2017-02-10,Snack,905,6861
2017-02-11T02:16:27.916Z,2017-02-12,Lunch,514,32996
2017-02-11T02:16:54.443Z,2017-02-11,Breakfast,519,27190
2017-02-11T02:18:15.526Z,2017-02-11,Lunch,264,11945
2017-02-11T02:18:27.631Z,2017-02-11,Snack,529,9227
2017-02-11T02:18:28.467Z,2017-02-11,Dinner,635,42885
2017-02-11T02:18:58.215Z,2017-02-11,Snack,837,12121
2017-02-11T02:19:01.710Z,2017-02-12,Dinner,681,28944
2017-02-11T02:19:09.532Z,2017-02-11,Dinner,145,10801
2017-02-11T02:20:29.878Z,2017-02-11,Breakfast,85,38480
2017-02-11T02:21:10.358Z,2017-02-11,Breakfast,862,2664
2017-02-11T02:21:17.828Z,2017-02-11,Lunch,364,36971
2017-02-11T02:21:50.503Z,2017-02-11,Snack,437,38335
2017-02-11T02:21:56.981Z,2017-02-11,Snack,300,38251
2017-02-11T02:22:04.920Z,2017-02-11,Lunch,23,13395
2017-02-11T02:22:16.981Z,2017-02-11,Dinner,510,4623
2017-02-11T02:23:18.304Z,2017-02-11,Dinner,633,12059
2017-02-11T02:23:19.494Z,2017-02-11,Dinner,199,999
2017-02-11T02:23:36.448Z,2017-02-11,Breakfast,943,9631
2017-02-11T02:24:08.586Z,2017-02-11,Breakfast,719,15256
2017-02-11T02:25:12.225Z,2017-02-11,Lunch,464,4424
2017-02-11T02:26:00.083Z,2017-02-10,Dinner,393,31698
2017-02-11T02:26:11.073Z,2017-02-11,Dinner,44,46055
2017-02-11T02:26:36.383Z,2017-02-13,Dinner,496,29902
2017-02-11T02:27:30.645Z,2017-02-11,Lunch,736,21603
2017-02-11T02:28:07.104Z,2017-02-11,Dinner,699,15498
2017-02-11T02:28:41.642Z,2017-02-11,Dinner,348,23534
2017-02-11T02:29:33.303Z,2017-02-11,Dinner,344,9289
2017-02-11T02:29:34.723Z,2017-02-11,Breakfast,756,39004
2017-02-11T02:29:40.308Z,2017-02-11,Breakfast,264,42464
2017-02-11T02:29:51.189Z,2017-02-11,Lunch,719,24717
2017-02-11T02:30:38.380Z,2017-02-12,Snack,156,13281
2017-02-11T02:32:34.942Z,2017-02-11,Dinner,552,47452
2017-02-11T02:32:54.207Z,2017-02-11,Lunch,969,10389
2017-02-11T02:34:01.834Z,2017-02-11,Dinner,156,13783
2017-02-11T02:34:13.740Z,2017-02-11,Snack,234,36653
2017-02-11T02:34:25.958Z,2017-02-11,Breakfast,691,11457
2017-02-11T02:35:44.814Z,2017-02-11,Lunch,417,21245
2017-02-11T02:36:34.045Z,2017-02-10,Snack,214,2497
2017-02-11T02:36:59.558Z,2017-02-11,Lunch,235,15619
2017-02-11T02:37:18.317Z,2017-02-11,Breakfast,713,18243
2017-02-11T02:37:47.252Z,2017-02-11,Lunch,202,44693
2017-02-11T02:37:58.303Z,2017-02-11,Snack,962,6700
2017-02-11T02:38:12.459Z,2017-02-11,Snack,789,3194
2017-02-11T02:38:42.216Z,2017-02-11,Snack,935,11331
2017-02-11T02:40:00.292Z,2017-02-11,Dinner,385,41543
2017-02-11T02:40:04.265Z,2017-02-11,Lunch,970,36762
2017-02-11T02:41:44.808Z,2017-02-11,Dinner,183,46435
2017-02-11T02:41:45.734Z,2017-02-11,Snack,125,11119
2017-02-11T02:41:53.143Z,2017-02-11,Lunch,261,9048
2017-02-11T02:41:56.372Z,2017-02-11,Breakfast,458,49822
2017-02-11T02:42:10.531Z,2017-02-11,Dinner,20,6495
2017-02-11T02:42:51.725Z,2017-02-11,Lunch,282,2296
2017-02-11T02:43:48.391Z,2017-02-11,Snack,530,2608
2017-02-11T02:44:26.755Z,2017-02-11,Breakfast,27,12200
2017-02-11T02:44:36.140Z,2017-02-11,Snack,987,7694
2017-02-11T02:44:42.553Z,2017-02-11,Snack,686,45976
2017-02-11T02:44:45.942Z,2017-02-11,Lunch,633,16104
2017-02-11T02:45:01.924Z,2017-02-10,Dinner,396,41999
2017-02-11T02:45:53.282Z,2017-02-11,Lunch,14,39393
2017-02-11T02:45:58.184Z,2017-02-10,Lunch,864,41516
2017-02-11T02:46:07.812Z,2017-02-11,Breakfast,437,41500
2017-02-11T02:47:01.381Z,2017-02-11,Snack,504,7641
2017-02-11T02:48:02.658Z,2017-02-10,Snack,751,26825
2017-02-11T02:48:18.862Z,2017-02-11,Lunch,201,8298
2017-02-11T02:48:33.155Z,2017-02-11,Snack,239,4732
2017-02-11T02:49:47.438Z,2017-02-11,Snack,647,20265
2017-02-11T02:50:05.912Z,2017-02-11,Breakfast,291,4645
2017-02-11T02:50:36.661Z,2017-02-11,Breakfast,700,42011
2017-02-11T02:50:45.028Z,2017-02-11,Snack,107,3602
2017-02-11T02:51:18.358Z,2017-02-11,Lunch,508,25593
2017-02-11T02:51:34.334Z,2017-02-11,Lunch,631,14048
2017-02-11T02:53:06.622Z,2017-02-11,Lunch,697,29157
2017-02-11T02:53:11.523Z,2017-02-11,Breakfast,284,36875
2017-02-11T02:53:56.998Z,2017-02-11,Snack,845,49084
2017-02-11T02:54:06.523Z,2017-02-11,Snack,320,22931
2017-02-11T02:54:06.958Z,2017-02-12,Snack,34,30740
2017-02-11T02:55:46.498Z,2017-02-11,Snack,814,48460
2017-02-11T02:57:11.774Z,2017-02-11,Lunch,412,25163
2017-02-11T02:58:03.021Z,2017-02-11,Snack,514,24299
2017-02-11T02:58:20.327Z,2017-02-11,Snack,164,29477
2017-02-11T02:59:58.814Z,2017-02-11,Lunch,755,18887
2017-02-11T03:00:05.710Z,2017-02-11,Lunch,483,25917
2017-02-11T03:00:50.009Z,2017-02-11,Lunch,999,47553
2017-02-11T03:01:17.748Z,2017-02-11,Lunch,449,34804
2017-02-11T03:01:28.253Z,2017-02-10,Lunch,423,28738
2017-02-11T03:01:33.729Z,2017-02-11,Breakfast,416,21253
2017-02-11T03:01:57.128Z,2017-02-11,Snack,910,19876
2017-02-11T03:02:56.885Z,2017-02-11,Dinner,420,48605
2017-02-11T03:03:25.508Z,2017-02-09,Dinner,553,47431
2017-02-11T03:03:37.404Z,2017-02-11,Snack,276,29855
2017-02-11T03:04:21.925Z,2017-02-11,Dinner,955,35648
2017-02-11T03:04:46.940Z,2017-02-14,Snack,735,3475
2017-02-11T03:05:08.803Z,2017-02-11,Dinner,657,32729
2017-02-11T03:06:56.268Z,2017-02-11,Snack,730,26894
2017-02-11T03:08:06.897Z,2017-02-11,Breakfast,561,13689
2017-02-11T03:08:54.153Z,2017-02-11,Snack,945,9027
2017-02-11T03:09:13.706Z,2017-02-11,Breakfast,340,33275
2017-02-11T03:10:37.904Z,2017-02-11,Dinner,970,20800
2017-02-11T03:11:14.805Z,2017-02-11,Breakfast,729,41101
2017-02-11T03:11:39.795Z,2017-02-11,Snack,846,22998
2017-02-11T03:12:19.341Z,2017-02-11,Dinner,401,18277
2017-02-11T03:13:12.257Z,2017-02-11,Snack,846,1326
2017-02-11T03:13:27.724Z,2017-02-10,Snack,480,25283
2017-02-11T03:13:31.374Z,2017-02-11,Breakfast,728,36623
2017-02-11T03:14:18.420Z,2017-02-11,Breakfast,701,8833
2017-02-11T03:14:25.006Z,2017-02-11,Breakfast,593,49844
2017-02-11T03:14:34.269Z,2017-02-10,Snack,346,7158
2017-02-11T03:14:39.828Z,2017-02-11,Dinner,145,18283
2017-02-11T03:15:35.855Z,2017-02-11,Breakfast,943,16199
2017-02-11T03:16:38.606Z,2017-02-12,Dinner,721,28214
2017-02-11T03:17:02.189Z,2017-02-11,Lunch,233,36576
2017-02-11T03:17:11.555Z,2017-02-11,Breakfast,42,26205
2017-02-11T03:17:30.785Z,2017-02-11,Dinner,522,41832
2017-02-11T03:18:34.015Z,2017-02-12,Lunch,378,32274
2017-02-11T03:18:58.974Z,2017-02-11,Snack,982,11504
2017-02-11T03:19:23.726Z,2017-02-10,Lunch,837,154
2017-02-11T03:21:15.230Z,2017-02-11,Snack,922,26276
2017-02-11T03:21:54.396Z,2017-02-11,Breakfast,643,571
2017-02-11T03:22:48.364Z,2017-02-11,Lunch,616,3940
2017-02-11T03:23:29.435Z,2017-02-11,Dinner,730,5891
2017-02-11T03:23:44.142Z,2017-02-11,Dinner,476,22641
2017-02-11T03:23:56.690Z,2017-02-11,Dinner,393,20140
2017-02-11T03:24:01.030Z,2017-02-11,Snack,945,42939
2017-02-11T03:24:45.524Z,2017-02-11,Breakfast,266,17511
2017-02-11T03:25:44.181Z,2017-02-11,Lunch,481,29444
2017-02-11T03:26:02.589Z,2017-02-11,Breakfast,629,17463
2017-02-11T03:26:31.465Z,2017-02-11,Dinner,17,35771
2017-02-11T03:26:52.128Z,2017-02-11,Lunch,906,43993
2017-02-11T03:28:56.372Z,2017-02-10,Lunch,325,23059
2017-02-11T03:29:15.493Z,2017-02-11,Snack,375,24510
2017-02-11T03:29:25.117Z,2017-02-11,Breakfast,203,24111
2017-02-11T03:29:57.138Z,2017-02-11,Breakfast,464,14852
2017-02-11T03:30:25.539Z,2017-02-10,Snack,951,26075
2017-02-11T03:30:41.265Z,2017-02-11,Dinner,31,30756
2017-02-11T03:31:22.503Z,2017-02-11,Breakfast,484,49899
2017-02-11T03:31:30.284Z,2017-02-12,Dinner,464,20757
2017-02-11T03:32:22.433Z,2017-02-11,Breakfast,440,29122
2017-02-11T03:32:49.478Z,2017-02-11,Snack,4,12942
2017-02-11T03:32:54.974Z,2017-02-11,Snack,486,26633
2017-02-11T03:32:57.381Z,2017-02-11,Dinner,769,39719
2017-02-11T03:33:40.950Z,2017-02-11,Breakfast,558,18157
2017-02-11T03:34:59.234Z,2017-02-11,Dinner,629,25105
2017-02-11T03:35:03.229Z,2017-02-11,Breakfast,910,8929
2017-02-11T03:35:11.568Z,2017-02-11,Lunch,888,39848
2017-02-11T03:35:14.342Z,2017-02-12,Snack,631,38392
2017-02-11T03:35:15.872Z,2017-02-11,Snack,910,21863
