timestamp,entry_date,entry_meal,user_id,food_id
2017-05-07T00:18:21.780Z,2017-05-07,Dinner,17,2810
2017-05-07T00:18:30.337Z,2017-05-07,Dinner,589,1728
2017-05-07T00:18:35.027Z,2017-05-07,Dinner,217,38634
2017-05-07T00:19:59.383Z,2017-05-07,Snack,445,15628
2017-05-07T00:20:09.234Z,2017-05-07,Dinner,885,24098
2017-05-07T00:20:10.412Z,2017-05-07,Dinner,66,14354
2017-05-07T00:20:24.553Z,2017-05-07,Lunch,228,22409
2017-05-07T00:21:21.751Z,2017-05-07,Lunch,574,1389
2017-05-07T00:21:43.566Z,2017-05-07,Lunch,193,1684
2017-05-07T00:22:14.172Z,2017-05-07,Lunch,526,5447
2017-05-07T00:22:33.089Z,2017-05-09,Dinner,789,9730
2017-05-07T00:22:37.932Z,2017-05-07,Dinner,255,13021
2017-05-07T00:22:47.656Z,2017-05-07,Snack,142,43688
2017-05-07T00:22:54.760Z,2017-05-07,Snack,905,3086
2017-05-07T00:23:36.149Z,2017-05-07,Dinner,929,11884
2017-05-07T00:23:51.732Z,2017-05-07,Snack,426,3072
2017-05-07T00:25:43.742Z,2017-05-07,Snack,928,18290
2017-05-07T00:26:11.752Z,2017-05-07,Lunch,975,23080
2017-05-07T00:26:30.843Z,2017-05-08,Dinner,197,36759
2017-05-07T00:28:06.192Z,2017-05-07,Lunch,207,2734
2017-05-07T00:28:23.645Z,2017-05-07,Breakfast,927,49513
2017-05-07T00:29:13.253Z,2017-05-07,Dinner,709,4549
2017-05-07T00:29:15.788Z,2017-05-07,Breakfast,873,21828
2017-05-07T00:29:18.616Z,2017-05-07,Snack,443,4093
2017-05-07T00:30:04.864Z,2017-05-07,Snack,837,37536
2017-05-07T00:30:30.164Z,2017-05-07,Breakfast,538,45067
2017-05-07T00:30:40.726Z,2017-05-07,Snack,165,15896
2017-05-07T00:30:46.128Z,2017-05-07,Dinner,337,40541
2017-05-07T00:32:06.141Z,2017-05-07,Dinner,500,16341
2017-05-07T00:32:59.127Z,2017-05-06,Breakfast,411,16478
2017-05-07T00:33:14.172Z,2017-05-07,Snack,703,21636
2017-05-07T00:34:08Z,2017-05-07,Lunch,178,14885
2017-05-07T00:34:15.599Z,2017-05-07,Lunch,893,38253
2017-05-07T00:34:34.137Z,2017-05-07,Lunch,997,30576
2017-05-07T00:34:41.784Z,2017-05-07,Dinner,680,7055
2017-05-07T00:35:03.509Z,2017-05-07,Lunch,958,34423
2017-05-07T00:35:28.543Z,2017-05-07,Lunch,150,9016
2017-05-07T00:35:32.660Z,2017-05-07,Lunch,752,474
2017-05-07T00:35:32.972Z,2017-05-07,Breakfast,30,30990
2017-05-07T00:35:55.077Z,2017-05-07,Snack,385,26923
2017-05-07T00:36:11.702Z,2017-05-06,Breakfast,642,5390
2017-05-07T00:36:28.104Z,2017-05-07,Dinner,989,27859
2017-05-07T00:36:45.162Z,2017-05-07,Snack,732,2793
2017-05-07T00:36:54.151Z,2017-05-07,Lunch,749,45805
2017-05-07T00:36:59.487Z,2017-05-07,Dinner,881,17226
2017-05-07T00:37:02.565Z,2017-05-07,Dinner,219,3341
2017-05-07T00:37:29.370Z,2017-05-06,Breakfast,928,17199
2017-05-07T00:37:42.671Z,2017-05-07,Lunch,68,45211
2017-05-07T00:38:22.540Z,2017-05-07,Lunch,682,21196
2017-05-07T00:38:38.517Z,2017-05-07,Dinner,580,6516
2017-05-07T00:39:04.142Z,2017-05-07,Dinner,631,5892
2017-05-07T00:39:04.804Z,2017-05-07,Dinner,163,30696
2017-05-07T00:40:16.951Z,2017-05-07,Lunch,177,25148
2017-05-07T00:40:27.228Z,2017-05-07,Snack,252,41362
2017-05-07T00:41:01.771Z,2017-05-07,Dinner,512,33784
2017-05-07T00:42:10.524Z,2017-05-07,Dinner,642,27489
2017-05-07T00:43:54.784Z,2017-05-07,Snack,893,45985
2017-05-07T00:44:37.969Z,2017-05-07,Lunch,563,13016
2017-05-07T00:44:40.135Z,2017-05-07,Breakfast,569,15058
2017-05-07T00:46:12.476Z,2017-05-07,Snack,862,36313
2017-05-07T00:46:20.377Z,2017-05-07,Lunch,388,11507
2017-05-07T00:46:24.013Z,2017-05-07,Snack,224,38801
2017-05-07T00:46:38.085Z,2017-05-07,Dinner,674,4264
2017-05-07T00:46:40.220Z,2017-05-07,Snack,378,46184
2017-05-07T00:47:14.336Z,2017-05-08,Dinner,107,43530
2017-05-07T00:47:29.848Z,2017-05-07,Lunch,803,31339
2017-05-07T00:47:53.990Z,2017-05-06,Snack,23,6555
2017-05-07T00:48:17.863Z,2017-05-07,Breakfast,405,27270
2017-05-07T00:48:33.221Z,2017-05-07,Lunch,429,48469
2017-05-07T00:48:46.054Z,2017-05-07,Dinner,99,23450
2017-05-07T00:48:52.752Z,2017-05-09,Dinner,840,39802
2017-05-07T00:49:34.004Z,2017-05-06,Lunch,863,19307
2017-05-07T00:49:45.538Z,2017-05-07,Lunch,877,46326
2017-05-07T00:50:40.122Z,2017-05-08,Dinner,810,23824
2017-05-07T00:51:15.521Z,2017-05-07,Lunch,458,20213
2017-05-07T00:51:21.534Z,2017-05-07,Dinner,764,17461
2017-05-07T00:51:50.337Z,2017-05-07,Lunch,139,1333
2017-05-07T00:51:54.221Z,2017-05-07,Breakfast,775,48892
2017-05-07T00:51:56.980Z,2017-05-07,Dinner,959,30775
2017-05-07T00:52:00.707Z,2017-05-08,Dinner,460,5967
2017-05-07T00:52:19.825Z,2017-05-09,Dinner,778,26933
2017-05-07T00:52:28.333Z,2017-05-07,Snack,780,6333
2017-05-07T00:52:57.090Z,2017-05-07,Dinner,935,29590
2017-05-07T00:52:59.948Z,2017-05-08,Dinner,535,4754
2017-05-07T00:53:08.750Z,2017-05-07,Lunch,98,49270
2017-05-07T00:53:17.136Z,2017-05-07,Lunch,647,14619
2017-05-07T00:55:02.807Z,2017-05-07,Breakfast,221,17195
2017-05-07T00:55:52.704Z,2017-05-07,Lunch,628,29905
2017-05-07T00:55:54.502Z,2017-05-07,Dinner,632,7468
2017-05-07T00:56:11.172Z,2017-05-08,Dinner,395,9757
2017-05-07T00:56:19.362Z,2017-05-07,Breakfast,662,31248
2017-05-07T00:56:35.816Z,2017-05-07,Snack,735,39317
2017-05-07T00:57:02.438Z,2017-05-07,Dinner,189,11815
2017-05-07T00:57:44.684Z,2017-05-07,Lunch,406,41669
2017-05-07T00:58:18.171Z,2017-05-07,Snack,484,37402
2017-05-07T00:58:43.810Z,2017-05-07,Lunch,872,32488
2017-05-07T00:59:12.020Z,2017-05-07,Lunch,597,11401
2017-05-07T01:00:44.388Z,2017-05-07,Snack,873,21951
2017-05-07T01:00:44.543Z,2017-05-07,Dinner,293,37994
2017-05-07T01:01:22.734Z,2017-05-07,Lunch,185,40855
2017-05-07T01:01:50.449Z,2017-05-07,Snack,31,48050
2017-05-07T01:02:33.813Z,2017-05-07,Snack,453,39082
2017-05-07T01:03:31.508Z,2017-05-08,Breakfast,47,41484
2017-05-07T01:04:02.467Z,2017-05-07,Dinner,652,34738
2017-05-07T01:04:10.491Z,2017-05-07,Breakfast,401,8339
2017-05-07T01:05:23.062Z,2017-05-07,Snack,494,28681
2017-05-07T01:05:33.294Z,2017-05-07,Snack,742,39062
2017-05-07T01:06:52.797Z,2017-05-07,Dinner,327,47735
2017-05-07T01:07:30.001Z,2017-05-07,Dinner,985,14684
2017-05-07T01:07:55.496Z,2017-05-07,Dinner,401,10462
2017-05-07T01:08:05.713Z,2017-05-07,Breakfast,323,30686
2017-05-07T01:08:20.331Z,2017-05-07,Dinner,767,41336
2017-05-07T01:09:04.158Z,2017-05-08,Lunch,167,38837
2017-05-07T01:09:19.967Z,2017-05-07,Lunch,789,26213
2017-05-07T01:09:58.663Z,2017-05-07,Dinner,301,17261
2017-05-07T01:11:30.861Z,2017-05-08,Snack,975,19345
2017-05-07T01:12:03.295Z,2017-05-07,Lunch,21,13064
2017-05-07T01:12:13.864Z,2017-05-07,Dinner,336,5310
2017-05-07T01:12:29.008Z,2017-05-07,Lunch,832,14717
2017-05-07T01:12:52.679Z,2017-05-07,Breakfast,353,13904
2017-05-07T01:13:04.760Z,2017-05-07,Breakfast,156,16139
2017-05-07T01:14:10.384Z,2017-05-06,Breakfast,423,48868
2017-05-07T01:14:25.612Z,2017-05-07,Lunch,178,28608
2017-05-07T01:14:54.174Z,2017-05-07,Snack,231,37814
2017-05-07T01:15:04.466Z,2017-05-07,Dinner,861,22457
2017-05-07T01:15:04.576Z,2017-05-07,Dinner,217,45074
2017-05-07T01:15:38.574Z,2017-05-07,Breakfast,429,40389
2017-05-07T01:15:47.987Z,2017-05-08,Dinner,443,15032
2017-05-07T01:16:54.605Z,2017-05-07,Snack,972,39495
2017-05-07T01:17:09.578Z,2017-05-07,Snack,20,21044
2017-05-07T01:17:17.699Z,2017-05-07,Snack,281,22153
2017-05-07T01:17:30.207Z,2017-05-07,Lunch,518,32993
2017-05-07T01:17:34.640Z,2017-05-07,Dinner,623,43579
2017-05-07T01:17:53.449Z,2017-05-07,Snack,975,38641
2017-05-07T01:18:17.908Z,2017-05-07,Lunch,334,41683
2017-05-07T01:18:43.105Z,2017-05-08,Lunch,463,10127
2017-05-07T01:19:10.556Z,2017-05-07,Dinner,410,6826
2017-05-07T01:19:12.722Z,2017-05-07,Snack,785,28509
2017-05-07T01:20:19.205Z,2017-05-07,Breakfast,117,1538
2017-05-07T01:20:30.027Z,2017-05-06,Dinner,863,43950
2017-05-07T01:20:54.794Z,2017-05-07,Breakfast,145,37013
2017-05-07T01:21:10.220Z,2017-05-06,Lunch,167,2507
2017-05-07T01:21:27.026Z,2017-05-06,Snack,614,4345
2017-05-07T01:21:33.966Z,2017-05-07,Snack,980,22195
2017-05-07T01:23:08.109Z,2017-05-07,Dinner,464,17187
2017-05-07T01:23:08.600Z,2017-05-07,Lunch,812,43274
2017-05-07T01:23:31.747Z,2017-05-06,Breakfast,801,30021
2017-05-07T01:24:11.105Z,2017-05-07,Snack,576,45344
2017-05-07T01:24:38.696Z,2017-05-08,Snack,979,10226
2017-05-07T01:26:21.721Z,2017-05-07,Lunch,107,36427
2017-05-07T01:26:45.989Z,2017-05-07,Dinner,411,19429
2017-05-07T01:26:59.797Z,2017-05-07,Dinner,192,34288
2017-05-07T01:27:38.246Z,2017-05-07,Dinner,115,43433
2017-05-07T01:27:54.088Z,2017-05-07,Lunch,952,19903
2017-05-07T01:28:02.554Z,2017-05-07,Dinner,714,4857
2017-05-07T01:28:31.967Z,2017-05-07,Breakfast,317,32861
2017-05-07T01:29:24.117Z,2017-05-08,Dinner,516,16274
2017-05-07T01:29:43.385Z,2017-05-07,Snack,958,17693
2017-05-07T01:29:57.562Z,2017-05-07,Lunch,436,45152
2017-05-07T01:31:27.449Z,2017-05-07,Breakfast,404,10311
2017-05-07T01:31:41.858Z,2017-05-07,Dinner,317,7623
2017-05-07T01:32:38.260Z,2017-05-07,Breakfast,646,3336
2017-05-07T01:32:43.338Z,2017-05-07,Lunch,193,2091
2017-05-07T01:32:55.292Z,2017-05-09,Breakfast,822,30065
2017-05-07T01:33:00.089Z,2017-05-07,Dinner,638,49612
2017-05-07T01:33:57.825Z,2017-05-06,Lunch,735,7870
2017-05-07T01:34:07.890Z,2017-05-07,Breakfast,784,39935
2017-05-07T01:34:33.530Z,2017-05-07,Snack,120,26540
2017-05-07T01:34:42.035Z,2017-05-07,Dinner,106,13439
2017-05-07T01:35:07.330Z,2017-05-08,Snack,742,29096
2017-05-07T01:35:12.018Z,2017-05-07,Dinner,437,28568
2017-05-07T01:36:27.106Z,2017-05-07,Snack,143,13275
2017-05-07T01:37:14.486Z,2017-05-07,Dinner,414,5493
2017-05-07T01:37:34.400Z,2017-05-07,Breakfast,239,26139
2017-05-07T01:37:45.173Z,2017-05-07,Breakfast,215,36585
2017-05-07T01:38:42.425Z,2017-05-07,Dinner,151,10389
2017-05-07T01:39:51.772Z,2017-05-07,Breakfast,440,26181
2017-05-07T01:40:03.144Z,2017-05-07,Snack,228,10278
2017-05-07T01:40:20.417Z,2017-05-07,Lunch,296,9086
2017-05-07T01:40:45.075Z,2017-05-07,Dinner,726,20547
2017-05-07T01:41:59.364Z,2017-05-06,Snack,709,37731
2017-05-07T01:42:30.018Z,2017-05-07,Breakfast,287,3890
2017-05-07T01:42:45.039Z,2017-05-07,Lunch,604,5617
2017-05-07T01:43:13.312Z,2017-05-07,Lunch,422,35260
2017-05-07T01:43:16.854Z,2017-05-07,Lunch,625,27228
2017-05-07T01:45:07.699Z,2017-05-07,Lunch,713,11266
2017-05-07T01:45:29.541Z,2017-05-07,Lunch,145,48325
2017-05-07T01:45:34.600Z,2017-05-07,Dinner,929,26696
2017-05-07T01:45:47.332Z,2017-05-07,Snack,202,21687
2017-05-07T01:46:13.279Z,2017-05-07,Snack,496,37431
2017-05-07T01:48:31.969Z,2017-05-08,Dinner,304,41010
2017-05-07T01:49:04.149Z,2017-05-07,Lunch,106,40870
2017-05-07T01:49:18.889Z,2017-05-07,Breakfast,143,19726
2017-05-07T01:49:43.970Z,2017-05-07,Dinner,77,21132
2017-05-07T01:49:52.696Z,2017-05-07,Breakfast,503,37322
2017-05-07T01:51:38.541Z,2017-05-07,Snack,172,32652
2017-05-07T01:52:05.432Z,2017-05-07,Dinner,306,4638
2017-05-07T01:52:59.946Z,2017-05-07,Breakfast,418,31316
2017-05-07T01:53:59.291Z,2017-05-07,Breakfast,756,19765
2017-05-07T01:54:43.840Z,2017-05-07,Lunch,683,23676
2017-05-07T01:54:50.732Z,2017-05-07,Lunch,17,15441
2017-05-07T01:55:12.062Z,2017-05-07,Snack,396,32696
2017-05-07T01:55:55.400Z,2017-05-07,Snack,336,3170
2017-05-07T01:56:15.985Z,2017-05-07,Lunch,755,43644
2017-05-07T01:57:16.872Z,2017-05-07,Lunch,900,32245
2017-05-07T01:57:17.892Z,2017-05-07,Dinner,212,24788
2017-05-07T01:58:29.340Z,2017-05-07,Breakfast,654,34763
2017-05-07T01:58:56.598Z,2017-05-07,Dinner,800,46739
2017-05-07T01:59:40.101Z,2017-05-06,Lunch,953,8843
2017-05-07T02:00:21.023Z,2017-05-08,Dinner,810,24430
2017-05-07T02:00:33.475Z,2017-05-07,Dinner,953,12376
2017-05-07T02:01:15.377Z,2017-05-07,Dinner,701,15640
2017-05-07T02:01:21.103Z,2017-05-07,Breakfast,222,36458
2017-05-07T02:01:21.598Z,2017-05-07,Dinner,701,7413
2017-05-07T02:01:34.627Z,2017-05-07,Snack,416,19583
2017-05-07T02:02:14.471Z,2017-05-06,Dinner,435,45449
2017-05-07T02:02:16.114Z,2017-05-07,Snack,673,33614
2017-05-07T02:02:39.555Z,2017-05-07,Lunch,554,36408
2017-05-07T02:03:08.710Z,2017-05-07,Lunch,780,2694
2017-05-07T02:03:30.205Z,2017-05-07,Dinner,701,34257
2017-05-07T02:04:07.223Z,2017-05-07,Breakfast,948,40222
2017-05-07T02:04:16.256Z,2017-05-07,Snack,954,3257
2017-05-07T02:04:21.976Z,2017-05-07,Lunch,92,12149
2017-05-07T02:05:33.666Z,2017-05-07,Breakfast,376,28793
2017-05-07T02:06:00.913Z,2017-05-07,Snack,954,35031
2017-05-07T02:06:02.903Z,2017-05-07,Snack,538,21281
2017-05-07T02:06:26.602Z,2017-05-06,Dinner,106,41620
2017-05-07T02:06:58.264Z,2017-05-07,Breakfast,140,36015
2017-05-07T02:07:17.852Z,2017-05-07,Breakfast,905,9201
2017-05-07T02:07:21.832Z,2017-05-07,Breakfast,129,17878
2017-05-07T02:08:58.381Z,2017-05-07,Lunch,221,17667
2017-05-07T02:09:26.525Z,2017-05-07,Breakfast,730,39318
2017-05-07T02:10:31.538Z,2017-05-07,Snack,825,19023
2017-05-07T02:10:38.284Z,2017-05-07,Lunch,88,29743
2017-05-07T02:10:39.514Z,2017-05-07,Lunch,145,46748
2017-05-07T02:10:50.090Z,2017-05-07,Lunch,965,4751
2017-05-07T02:11:03.047Z,2017-05-06,Breakfast,123,49529
2017-05-07T02:11:05.171Z,2017-05-07,Dinner,306,36105
2017-05-07T02:12:33.866Z,2017-05-06,Lunch,176,3841
2017-05-07T02:13:14.913Z,2017-05-06,Dinner,615,2986
2017-05-07T02:13:15.274Z,2017-05-07,Lunch,988,27127
2017-05-07T02:13:22.543Z,2017-05-07,Snack,484,16491
2017-05-07T02:13:27.604Z,2017-05-07,Snack,737,26967
2017-05-07T02:13:30.945Z,2017-05-08,Dinner,6,7078
2017-05-07T02:14:10.976Z,2017-05-08,Dinner,241,28339
2017-05-07T02:16:27.437Z,2017-05-07,Lunch,158,42614
2017-05-07T02:17:16.698Z,2017-05-07,Lunch,670,29332
2017-05-07T02:17:24.143Z,2017-05-06,Snack,845,18893
2017-05-07T02:17:34.773Z,2017-05-07,Snack,309,11919
2017-05-07T02:17:36.578Z,2017-05-08,Dinner,67,27592
2017-05-07T02:18:06.913Z,2017-05-06,Snack,754,35918
2017-05-07T02:18:23.847Z,2017-05-08,Dinner,384,18796
2017-05-07T02:18:24.751Z,2017-05-07,Snack,496,8012
2017-05-07T02:18:47.534Z,2017-05-07,Snack,825,26093
2017-05-07T02:19:01.869Z,2017-05-07,Snack,875,12878
2017-05-07T02:19:26.803Z,2017-05-06,Dinner,947,29340
2017-05-07T02:21:05.534Z,2017-05-07,Dinner,894,35706
2017-05-07T02:21:11.046Z,2017-05-07,Lunch,60,22739
2017-05-07T02:21:48.402Z,2017-05-07,Snack,725,36518
2017-05-07T02:21:54.103Z,2017-05-07,Breakfast,249,47594
2017-05-07T02:22:04.502Z,2017-05-07,Lunch,789,28217
2017-05-07T02:22:29.867Z,2017-05-07,Lunch,438,17259
2017-05-07T02:22:56.009Z,2017-05-07,Lunch,852,40010
2017-05-07T02:24:28.801Z,2017-05-07,Lunch,678,7149
2017-05-07T02:24:36.393Z,2017-05-07,Lunch,269,10635
2017-05-07T02:24:51.753Z,2017-05-07,Lunch,55,34613
2017-05-07T02:25:54.265Z,2017-05-07,Snack,406,31242
2017-05-07T02:26:02.208Z,2017-05-06,Snack,993,11013
2017-05-07T02:27:15.007Z,2017-05-08,Snack,664,1259
2017-05-07T02:27:56.351Z,2017-05-07,Lunch,451,18328
2017-05-07T02:28:25.761Z,2017-05-07,Lunch,52,42283
2017-05-07T02:28:30.366Z,2017-05-08,Breakfast,457,15360
2017-05-07T02:28:34.310Z,2017-05-07,Dinner,285,21357
2017-05-07T02:28:35.631Z,2017-05-07,Dinner,659,17701
2017-05-07T02:28:46.839Z,2017-05-07,Dinner,648,33748
2017-05-07T02:29:15.295Z,2017-05-09,Breakfast,643,19166
2017-05-07T02:29:53.721Z,2017-05-07,Breakfast,902,868
2017-05-07T02:30:41.751Z,2017-05-07,Dinner,410,10817
2017-05-07T02:30:52.217Z,2017-05-07,Dinner,893,6227
2017-05-07T02:31:06.883Z,2017-05-07,Breakfast,79,39605
2017-05-07T02:32:06.414Z,2017-05-06,Breakfast,262,45704
2017-05-07T02:33:29.097Z,2017-05-08,Snack,197,4624
2017-05-07T02:33:49.502Z,2017-05-05,Lunch,449,48452
2017-05-07T02:34:01.008Z,2017-05-07,Snack,452,17874
2017-05-07T02:34:01.108Z,2017-05-07,Dinner,119,19055
2017-05-07T02:35:11.522Z,2017-05-07,Lunch,906,32904
2017-05-07T02:35:12.888Z,2017-05-07,Breakfast,919,45528
2017-05-07T02:35:15.811Z,2017-05-07,Breakfast,972,39221
2017-05-07T02:35:37.330Z,2017-05-07,Breakfast,389,22739
2017-05-07T02:36:05.294Z,2017-05-08,Snack,748,628
2017-05-07T02:36:26.097Z,2017-05-07,Breakfast,39,6658
2017-05-07T02:36:27.289Z,2017-05-08,Snack,419,49873
2017-05-07T02:36:35.680Z,2017-05-08,Snack,995,25819
2017-05-07T02:37:02.968Z,2017-05-07,Snack,951,22933
2017-05-07T02:37:38.073Z,2017-05-07,Breakfast,894,8001
2017-05-07T02:37:50.327Z,2017-05-07,Breakfast,264,49279
2017-05-07T02:38:31.317Z,2017-05-07,Dinner,626,5134
2017-05-07T02:38:43.116Z,2017-05-07,Dinner,942,36563
2017-05-07T02:38:51.459Z,2017-05-08,Dinner,305,38481
2017-05-07T02:39:53.754Z,2017-05-06,Lunch,826,21709
2017-05-07T02:40:15.402Z,2017-05-07,Lunch,716,42920
2017-05-07T02:40:48.094Z,2017-05-07,Breakfast,471,41650
2017-05-07T02:41:11.360Z,2017-05-07,Lunch,203,8864
2017-05-07T02:42:26.312Z,2017-05-07,Snack,31,31884
2017-05-07T02:43:38.500Z,2017-05-07,Snack,799,43604
2017-05-07T02:44:53.537Z,2017-05-07,Dinner,476,48093
2017-05-07T02:45:31.602Z,2017-05-07,Breakfast,879,14603
2017-05-07T02:46:10.500Z,2017-05-07,Dinner,423,21987
2017-05-07T02:48:04.530Z,2017-05-07,Snack,176,10241
2017-05-07T02:49:25.570Z,2017-05-07,Dinner,755,2533
2017-05-07T02:51:47.714Z,2017-05-07,Dinner,961,6269
2017-05-07T02:52:57.938Z,2017-05-09,Dinner,169,49953
2017-05-07T02:53:06.484Z,2017-05-08,Snack,551,32569
2017-05-07T02:53:41.817Z,2017-05-07,Dinner,114,32038
2017-05-07T02:53:45.850Z,2017-05-07,Dinner,136,9561
2017-05-07T02:54:23.217Z,2017-05-08,Dinner,495,15695
2017-05-07T02:54:41.468Z,2017-05-07,Dinner,127,14166
2017-05-07T02:54:42.239Z,2017-05-07,Lunch,143,27328
2017-05-07T02:55:03.607Z,2017-05-07,Breakfast,117,44658
2017-05-07T02:55:37.292Z,2017-05-07,Lunch,197,29253
2017-05-07T02:55:56.756Z,2017-05-06,Dinner,440,35318
2017-05-07T02:58:18.304Z,2017-05-07,Dinner,120,29277
2017-05-07T02:58:30.249Z,2017-05-07,Dinner,313,11191
2017-05-07T02:58:38.307Z,2017-05-07,Breakfast,189,18463
2017-05-07T02:59:11.375Z,2017-05-07,Snack,1,40913
2017-05-07T03:00:38.033Z,2017-05-07,Snack,403,10595
2017-05-07T03:01:01.545Z,2017-05-07,Lunch,104,41631
2017-05-07T03:01:41.225Z,2017-05-05,Lunch,314,11582
2017-05-07T03:01:49.640Z,2017-05-07,Breakfast,613,41115
2017-05-07T03:02:50.773Z,2017-05-07,Breakfast,346,39528
2017-05-07T03:03:06.337Z,2017-05-08,Breakfast,881,28530
2017-05-07T03:05:16.382Z,2017-05-07,Dinner,324,25561
2017-05-07T03:06:08.783Z,2017-05-07,Lunch,133,11167
2017-05-07T03:06:11.798Z,2017-05-07,Breakfast,906,4277
2017-05-07T03:06:16.749Z,2017-05-06,Snack,93,14385
2017-05-07T03:07:13.595Z,2017-05-07,Lunch,597,40418
2017-05-07T03:07:36.224Z,2017-05-07,Lunch,214,31968
2017-05-07T03:08:15.141Z,2017-05-07,Dinner,395,43838
2017-05-07T03:08:41.759Z,2017-05-07,Breakfast,343,3766
2017-05-07T03:09:40.265Z,2017-05-08,Dinner,84,28928
2017-05-07T03:10:18.059Z,2017-05-08,Breakfast,566,16563
2017-05-07T03:11:15.414Z,2017-05-07,Snack,480,9135
2017-05-07T03:11:19.165Z,2017-05-07,Breakfast,954,35982
2017-05-07T03:11:29.666Z,2017-05-07,Snack,753,8709
2017-05-07T03:12:04.713Z,2017-05-07,Snack,596,15957
2017-05-07T03:12:16.262Z,2017-05-07,Breakfast,803,9798
2017-05-07T03:15:17.461Z,2017-05-07,Breakfast,393,29027
2017-05-07T03:16:00.480Z,2017-05-07,Breakfast,506,4387
2017-05-07T03:16:16.358Z,2017-05-07,Dinner,209,42632
2017-05-07T03:16:44.296Z,2017-05-07,Dinner,26,42218
2017-05-07T03:16:48.287Z,2017-05-06,Lunch,736,36522
2017-05-07T03:16:52.431Z,2017-05-07,Breakfast,324,36215
2017-05-07T03:17:45.139Z,2017-05-07,Lunch,947,6720
2017-05-07T03:17:52.291Z,2017-05-07,Lunch,956,34317
2017-05-07T03:17:53.407Z,2017-05-07,Dinner,807,37899
2017-05-07T03:17:55.493Z,2017-05-07,Lunch,484,16518
2017-05-07T03:18:02.871Z,2017-05-07,Lunch,421,33395
2017-05-07T03:18:19.359Z,2017-05-07,Lunch,744,40867
2017-05-07T03:18:27.175Z,2017-05-07,Breakfast,823,17972
2017-05-07T03:18:52.239Z,2017-05-07,Dinner,509,48575
2017-05-07T03:20:07.423Z,2017-05-07,Breakfast,972,41582
2017-05-07T03:20:10.859Z,2017-05-07,Lunch,259,29543
2017-05-07T03:20:49.027Z,2017-05-07,Lunch,919,9593
2017-05-07T03:21:04.224Z,2017-05-07,Breakfast,193,2623
2017-05-07T03:21:13.506Z,2017-05-07,Snack,891,46059
2017-05-07T03:21:45.572Z,2017-05-06,Snack,970,16953
2017-05-07T03:22:11.795Z,2017-05-07,Dinner,557,29197
2017-05-07T03:22:30.927Z,2017-05-07,Breakfast,507,2005
2017-05-07T03:23:36.825Z,2017-05-07,Dinner,784,25981
2017-05-07T03:23:37.343Z,2017-05-07,Breakfast,377,3724
2017-05-07T03:23:52.529Z,2017-05-06,Dinner,779,46503
2017-05-07T03:23:55.912Z,2017-05-09,Lunch,889,10441
2017-05-07T03:24:23.717Z,2017-05-08,Snack,249,5903
2017-05-07T03:24:46.920Z,2017-05-07,Snack,264,32573
2017-05-07T03:24:53.147Z,2017-05-07,Dinner,857,25722
2017-05-07T03:25:12.546Z,2017-05-07,Snack,86,6793
2017-05-07T03:26:48.158Z,2017-05-07,Lunch,168,49162
2017-05-07T03:26:59.402Z,2017-05-07,Lunch,303,28630
