timestamp,entry_date,entry_meal,user_id,food_id
2017-04-22T00:52:38.106Z,2017-04-24,Lunch,735,43474
2017-04-22T00:53:08.862Z,2017-04-22,Lunch,920,49544
2017-04-22T00:53:21.837Z,2017-04-22,Breakfast,106,27237
2017-04-22T00:53:34.350Z,2017-04-22,Snack,665,27355
2017-04-22T00:55:17.119Z,2017-04-22,Breakfast,669,42306
2017-04-22T00:55:27.713Z,2017-04-22,Lunch,160,34683
2017-04-22T00:56:13.943Z,2017-04-22,Dinner,961,13037
2017-04-22T00:56:20.173Z,2017-04-22,Snack,378,25985
2017-04-22T00:57:05.433Z,2017-04-22,Lunch,766,2154
2017-04-22T00:57:49.393Z,2017-04-22,Dinner,993,5304
2017-04-22T00:58:49.122Z,2017-04-22,Lunch,764,12445
2017-04-22T01:00:50.699Z,2017-04-22,Snack,385,49520
2017-04-22T01:01:21.944Z,2017-04-22,Dinner,144,39017
2017-04-22T01:01:55.645Z,2017-04-22,Breakfast,853,45750
2017-04-22T01:01:59.052Z,2017-04-22,Dinner,523,39671
2017-04-22T01:03:23.688Z,2017-04-22,Breakfast,333,24033
2017-04-22T01:03:33.224Z,2017-04-22,Breakfast,821,33813
2017-04-22T01:03:37.159Z,2017-04-22,Lunch,852,45395
2017-04-22T01:03:53.117Z,2017-04-22,Dinner,263,10923
2017-04-22T01:04:17.164Z,2017-04-22,Dinner,560,25173
2017-04-22T01:04:43.826Z,2017-04-22,Dinner,948,16082
2017-04-22T01:05:08.247Z,2017-04-22,Snack,997,43502
2017-04-22T01:05:23.458Z,2017-04-22,Dinner,143,623
2017-04-22T01:05:43.345Z,2017-04-22,Dinner,927,17408
2017-04-22T01:05:44.202Z,2017-04-21,Dinner,52,4085
2017-04-22T01:05:48.424Z,2017-04-22,Snack,776,43275
2017-04-22T01:06:10.786Z,2017-04-22,Dinner,516,46677
2017-04-22T01:06:29.550Z,2017-04-22,Snack,50,11341
2017-04-22T01:06:32.557Z,2017-04-22,Dinner,474,32157
2017-04-22T01:07:33.927Z,2017-04-22,Breakfast,529,19769
2017-04-22T01:07:36.868Z,2017-04-22,Snack,209,23664
2017-04-22T01:07:57.475Z,2017-04-24,Lunch,838,18608
2017-04-22T01:08:03.340Z,2017-04-22,Dinner,500,3947
2017-04-22T01:08:11.792Z,2017-04-22,Snack,278,30824
2017-04-22T01:08:13.152Z,2017-04-22,Breakfast,835,43369
2017-04-22T01:08:25.429Z,2017-04-22,Snack,42,47571
2017-04-22T01:08:25.610Z,2017-04-21,Breakfast,981,33729
2017-04-22T01:08:36.446Z,2017-04-22,Snack,669,36157
2017-04-22T01:08:54.208Z,2017-04-22,Dinner,337,22048
2017-04-22T01:08:54.475Z,2017-04-22,Snack,781,49547
2017-04-22T01:09:13.238Z,2017-04-22,Lunch,549,7276
2017-04-22T01:12:08.083Z,2017-04-22,Snack,247,16034
2017-04-22T01:12:45.114Z,2017-04-22,Lunch,518,26140
2017-04-22T01:13:55.420Z,2017-04-22,Dinner,918,14196
2017-04-22T01:14:30.988Z,2017-04-22,Lunch,767,13429
2017-04-22T01:14:59.109Z,2017-04-22,Lunch,860,25612
2017-04-22T01:15:12.518Z,2017-04-23,Lunch,918,9214
2017-04-22T01:16:35.424Z,2017-04-22,Dinner,500,49944
2017-04-22T01:16:37.438Z,2017-04-22,Lunch,721,7755
2017-04-22T01:18:15.084Z,2017-04-22,Dinner,81,13143
2017-04-22T01:18:15.532Z,2017-04-22,Snack,263,16762
2017-04-22T01:20:42.026Z,2017-04-22,Breakfast,484,15673
2017-04-22T01:20:47.325Z,2017-04-22,Snack,856,105
2017-04-22T01:21:07.046Z,2017-04-21,Snack,416,43509
2017-04-22T01:21:45.856Z,2017-04-22,Snack,957,13099
2017-04-22T01:22:34.351Z,2017-04-22,Dinner,358,24817
2017-04-22T01:22:59.291Z,2017-04-22,Lunch,22,5318
2017-04-22T01:23:59.669Z,2017-04-22,Snack,375,49239
2017-04-22T01:24:00.312Z,2017-04-22,Snack,128,18841
2017-04-22T01:24:01.544Z,2017-04-22,Snack,323,48813
2017-04-22T01:24:47.021Z,2017-04-22,Dinner,872,37681
2017-04-22T01:25:09.789Z,2017-04-22,Breakfast,928,38735
2017-04-22T01:25:56.250Z,2017-04-22,Lunch,522,33815
2017-04-22T01:27:41.404Z,2017-04-22,Dinner,302,9848
2017-04-22T01:29:14.242Z,2017-04-22,Breakfast,736,13691
2017-04-22T01:29:39.630Z,2017-04-22,Breakfast,569,18106
2017-04-22T01:29:54.069Z,2017-04-22,Dinner,416,11332
2017-04-22T01:30:32.587Z,2017-04-22,Breakfast,170,5629
2017-04-22T01:31:12.315Z,2017-04-22,Breakfast,847,3042
2017-04-22T01:33:13.781Z,2017-04-22,Snack,742,8740
2017-04-22T01:33:15.001Z,2017-04-22,Dinner,593,26651
2017-04-22T01:33:23.110Z,2017-04-22,Breakfast,456,44256
2017-04-22T01:33:26.474Z,2017-04-23,Snack,825,1679
2017-04-22T01:33:27.379Z,2017-04-23,Lunch,496,43652
2017-04-22T01:33:45.238Z,2017-04-22,Lunch,710,1026
2017-04-22T01:34:59.285Z,2017-04-22,Lunch,410,42112
2017-04-22T01:35:44.553Z,2017-04-21,Dinner,685,11721
2017-04-22T01:36:04.569Z,2017-04-23,Breakfast,93,17711
2017-04-22T01:36:06.483Z,2017-04-22,Breakfast,552,22733
2017-04-22T01:37:33.532Z,2017-04-22,Lunch,672,23531
2017-04-22T01:41:04.061Z,2017-04-22,Dinner,99,28377
2017-04-22T01:41:23.418Z,2017-04-22,Snack,852,24743
2017-04-22T01:42:48.745Z,2017-04-22,Dinner,786,44851
2017-04-22T01:43:12.322Z,2017-04-23,Breakfast,785,2953
2017-04-22T01:43:52.034Z,2017-04-22,Lunch,327,968
2017-04-22T01:43:58.591Z,2017-04-22,Dinner,181,32414
2017-04-22T01:44:19.913Z,2017-04-22,Breakfast,516,47806
2017-04-22T01:45:22.949Z,2017-04-22,Lunch,861,38842
2017-04-22T01:46:01.258Z,2017-04-22,Lunch,117,35107
2017-04-22T01:47:07.079Z,2017-04-22,Snack,339,35217
2017-04-22T01:47:07.278Z,2017-04-22,Breakfast,188,47042
2017-04-22T01:48:13.104Z,2017-04-22,Lunch,271,13730
2017-04-22T01:48:28.251Z,2017-04-22,Dinner,496,19346
2017-04-22T01:48:28.648Z,2017-04-22,Dinner,736,37213
2017-04-22T01:49:32.545Z,2017-04-22,Snack,765,20967
2017-04-22T01:50:02.971Z,2017-04-23,Snack,22,38382
2017-04-22T01:50:08.315Z,2017-04-22,Lunch,264,4611
2017-04-22T01:51:26.685Z,2017-04-24,Snack,303,49296
2017-04-22T01:52:07.410Z,2017-04-22,Lunch,595,6325
2017-04-22T01:52:16.927Z,2017-04-21,Snack,212,2526
2017-04-22T01:53:18.714Z,2017-04-22,Lunch,474,49482
2017-04-22T01:53:37.505Z,2017-04-22,Breakfast,951,32168
2017-04-22T01:54:32.684Z,2017-04-21,Dinner,732,23875
2017-04-22T01:54:38.380Z,2017-04-22,Lunch,414,28091
2017-04-22T01:54:53.476Z,2017-04-22,Dinner,93,19716
2017-04-22T01:55:31.057Z,2017-04-22,Breakfast,575,44231
2017-04-22T01:55:40.068Z,2017-04-22,Breakfast,324,16783
2017-04-22T01:55:45.856Z,2017-04-22,Lunch,873,10811
2017-04-22T01:55:50.045Z,2017-04-22,Breakfast,49,39971
2017-04-22T01:56:43.896Z,2017-04-22,Dinner,551,47520
2017-04-22T01:57:00.435Z,2017-04-21,Snack,958,45079
2017-04-22T01:57:14.766Z,2017-04-22,Lunch,28,279
2017-04-22T01:58:24.719Z,2017-04-22,Lunch,383,34512
2017-04-22T01:58:30.859Z,2017-04-22,Breakfast,565,35645
2017-04-22T01:59:00.487Z,2017-04-23,Lunch,996,3737
2017-04-22T01:59:12.708Z,2017-04-22,Breakfast,578,45837
2017-04-22T01:59:18.936Z,2017-04-22,Breakfast,331,49360
2017-04-22T01:59:29.110Z,2017-04-22,Dinner,168,33290
2017-04-22T01:59:39.032Z,2017-04-22,Snack,20,3209
2017-04-22T01:59:47.164Z,2017-04-21,Snack,462,37429
2017-04-22T01:59:59.269Z,2017-04-22,Lunch,294,4037
2017-04-22T02:00:31.022Z,2017-04-22,Lunch,988,21873
2017-04-22T02:00:38.177Z,2017-04-22,Snack,487,39298
2017-04-22T02:00:40.646Z,2017-04-22,Breakfast,243,11893
2017-04-22T02:00:52.036Z,2017-04-22,Breakfast,757,3550
2017-04-22T02:02:33.619Z,2017-04-22,Lunch,687,45832
2017-04-22T02:03:34.166Z,2017-04-22,Lunch,506,29524
2017-04-22T02:03:54.093Z,2017-04-22,Lunch,340,27592
2017-04-22T02:04:55.981Z,2017-04-21,Breakfast,285,6702
2017-04-22T02:05:16.885Z,2017-04-22,Breakfast,566,23609
2017-04-22T02:06:10.963Z,2017-04-22,Dinner,314,39576
2017-04-22T02:06:23.631Z,2017-04-21,Dinner,721,35595
2017-04-22T02:06:24.942Z,2017-04-22,Breakfast,341,41993
2017-04-22T02:07:07.963Z,2017-04-22,Snack,961,34748
2017-04-22T02:07:52.886Z,2017-04-22,Snack,240,36164
2017-04-22T02:08:03.560Z,2017-04-22,Lunch,921,12384
2017-04-22T02:08:37.557Z,2017-04-23,Snack,987,8516
2017-04-22T02:11:56.986Z,2017-04-21,Breakfast,349,31092
2017-04-22T02:12:20.216Z,2017-04-22,Snack,225,21690
2017-04-22T02:12:35.314Z,2017-04-22,Dinner,17,23441
2017-04-22T02:13:02.436Z,2017-04-23,Breakfast,799,10319
2017-04-22T02:13:04.168Z,2017-04-22,Lunch,687,40593
2017-04-22T02:13:28.285Z,2017-04-22,Snack,285,39919
2017-04-22T02:16:55.420Z,2017-04-22,Snack,66,19599
2017-04-22T02:17:12.696Z,2017-04-22,Snack,956,30764
2017-04-22T02:17:55.728Z,2017-04-22,Snack,837,49391
2017-04-22T02:18:09.160Z,2017-04-23,Breakfast,834,4211
2017-04-22T02:18:20.197Z,2017-04-22,Dinner,889,634
2017-04-22T02:18:31.662Z,2017-04-22,Breakfast,256,20563
2017-04-22T02:18:40.724Z,2017-04-22,Breakfast,415,14177
2017-04-22T02:19:10.216Z,2017-04-22,Snack,423,29486
2017-04-22T02:19:40.180Z,2017-04-22,Breakfast,216,43746
2017-04-22T02:19:52.588Z,2017-04-21,Breakfast,962,31131
2017-04-22T02:20:29.899Z,2017-04-22,Breakfast,974,11247
2017-04-22T02:20:31.850Z,2017-04-22,Dinner,530,34453
2017-04-22T02:21:16.898Z,2017-04-22,Snack,995,22211
2017-04-22T02:21:23.061Z,2017-04-23,Lunch,356,17181
2017-04-22T02:21:43.869Z,2017-04-22,Dinner,699,123
2017-04-22T02:22:45.738Z,2017-04-22,Dinner,880,48694
2017-04-22T02:23:01.585Z,2017-04-22,Snack,150,40237
2017-04-22T02:23:17.353Z,2017-04-22,Lunch,570,16632
2017-04-22T02:23:26.480Z,2017-04-22,Snack,278,1642
2017-04-22T02:23:40.429Z,2017-04-22,Lunch,984,33064
2017-04-22T02:23:54.356Z,2017-04-22,Breakfast,32,12622
2017-04-22T02:24:12.588Z,2017-04-22,Dinner,143,16660
2017-04-22T02:24:28.070Z,2017-04-22,Lunch,423,14576
2017-04-22T02:24:43.954Z,2017-04-22,Breakfast,881,2692
2017-04-22T02:24:52.585Z,2017-04-23,Breakfast,475,42808
2017-04-22T02:24:55.955Z,2017-04-22,Lunch,526,16966
2017-04-22T02:25:03.417Z,2017-04-22,Breakfast,821,31128
2017-04-22T02:25:08.286Z,2017-04-22,Breakfast,47,18597
2017-04-22T02:25:08.651Z,2017-04-22,Snack,540,30284
2017-04-22T02:25:23.107Z,2017-04-21,Snack,73,39347
2017-04-22T02:26:07.632Z,2017-04-22,Dinner,287,28220
2017-04-22T02:26:43.766Z,2017-04-22,Dinner,881,49599
2017-04-22T02:27:00.274Z,2017-04-22,Breakfast,490,11449
2017-04-22T02:27:22.243Z,2017-04-22,Dinner,420,23307
2017-04-22T02:27:32.798Z,2017-04-22,Dinner,311,42807
2017-04-22T02:27:50.120Z,2017-04-22,Snack,232,26918
2017-04-22T02:28:08.072Z,2017-04-22,Snack,994,11591
2017-04-22T02:28:44.296Z,2017-04-22,Lunch,940,406
2017-04-22T02:29:03.924Z,2017-04-22,Snack,390,33392
2017-04-22T02:29:24.038Z,2017-04-22,Snack,549,12653
2017-04-22T02:30:17.691Z,2017-04-22,Lunch,652,8657
2017-04-22T02:30:58.258Z,2017-04-22,Dinner,404,20627
2017-04-22T02:31:00.797Z,2017-04-22,Dinner,550,12304
2017-04-22T02:31:36.960Z,2017-04-22,Breakfast,536,10206
2017-04-22T02:32:02.507Z,2017-04-22,Breakfast,31,44829
2017-04-22T02:32:02.790Z,2017-04-22,Breakfast,568,48501
2017-04-22T02:34:31.939Z,2017-04-21,Snack,560,16263
2017-04-22T02:34:53.184Z,2017-04-22,Dinner,822,1107
2017-04-22T02:34:56.797Z,2017-04-22,Breakfast,247,24023
2017-04-22T02:35:01.098Z,2017-04-22,Lunch,764,8954
2017-04-22T02:35:17.597Z,2017-04-22,Dinner,922,13679
2017-04-22T02:35:33.415Z,2017-04-22,Lunch,141,23670
2017-04-22T02:35:34.317Z,2017-04-22,Lunch,339,37518
2017-04-22T02:36:22.260Z,2017-04-22,Dinner,575,16534
2017-04-22T02:37:32.007Z,2017-04-22,Dinner,19,9987
2017-04-22T02:37:42.584Z,2017-04-22,Lunch,810,47119
2017-04-22T02:38:35.642Z,2017-04-22,Lunch,695,13018
2017-04-22T02:38:36.669Z,2017-04-22,Lunch,649,5524
2017-04-22T02:38:46.859Z,2017-04-22,Breakfast,156,27392
2017-04-22T02:39:27.653Z,2017-04-22,Breakfast,619,49331
2017-04-22T02:39:39.972Z,2017-04-23,Lunch,282,45369
2017-04-22T02:39:44.203Z,2017-04-22,Dinner,648,12672
2017-04-22T02:40:51.532Z,2017-04-22,Breakfast,574,42741
2017-04-22T02:42:31.353Z,2017-04-22,Dinner,1,44982
2017-04-22T02:43:05.311Z,2017-04-22,Breakfast,249,37923
2017-04-22T02:43:24.409Z,2017-04-22,Dinner,730,18668
2017-04-22T02:44:11.044Z,2017-04-22,Lunch,795,23854
2017-04-22T02:44:41.042Z,2017-04-21,Dinner,678,25751
2017-04-22T02:44:55.469Z,2017-04-22,Breakfast,156,22538
2017-04-22T02:46:19.550Z,2017-04-22,Dinner,456,5848
2017-04-22T02:46:55.429Z,2017-04-21,Snack,426,29607
2017-04-22T02:48:38.836Z,2017-04-22,Dinner,596,3657
2017-04-22T02:49:08.725Z,2017-04-22,Snack,43,5591
2017-04-22T02:49:31.752Z,2017-04-22,Lunch,120,9721
2017-04-22T02:49:49.817Z,2017-04-22,Snack,718,20999
2017-04-22T02:50:01.997Z,2017-04-22,Dinner,63,43055
2017-04-22T02:51:28.307Z,2017-04-22,Dinner,358,9055
2017-04-22T02:52:17.499Z,2017-04-22,Snack,308,22756
2017-04-22T02:53:15.057Z,2017-04-22,Breakfast,178,12797
2017-04-22T02:53:58.914Z,2017-04-22,Snack,168,31305
2017-04-22T02:53:59.369Z,2017-04-22,Breakfast,25,45303
2017-04-22T02:54:09.064Z,2017-04-22,Snack,173,30184
2017-04-22T02:55:11.108Z,2017-04-22,Dinner,345,4564
2017-04-22T02:55:31.019Z,2017-04-21,Lunch,669,21887
2017-04-22T02:55:43.865Z,2017-04-21,Lunch,863,29794
2017-04-22T02:56:12.116Z,2017-04-22,Breakfast,276,42284
2017-04-22T02:56:36.883Z,2017-04-23,Dinner,324,41076
2017-04-22T02:56:38.437Z,2017-04-22,Lunch,216,34498
2017-04-22T02:56:52.444Z,2017-04-22,Lunch,816,4922
2017-04-22T02:56:54.715Z,2017-04-22,Dinner,114,43940
2017-04-22T02:57:03.254Z,2017-04-22,Lunch,597,22626
2017-04-22T02:58:08.831Z,2017-04-22,Breakfast,374,1407
2017-04-22T02:58:33.806Z,2017-04-21,Dinner,181,21935
2017-04-22T02:59:23.723Z,2017-04-22,Breakfast,742,493
2017-04-22T02:59:37.006Z,2017-04-22,Snack,44,48473
2017-04-22T02:59:40.329Z,2017-04-22,Snack,211,12446
2017-04-22T03:00:09.789Z,2017-04-22,Breakfast,124,23221
2017-04-22T03:01:10.670Z,2017-04-21,Dinner,752,4974
2017-04-22T03:02:09.530Z,2017-04-22,Snack,687,40163
2017-04-22T03:03:00.928Z,2017-04-22,Snack,343,36282
2017-04-22T03:03:27.170Z,2017-04-22,Breakfast,301,13035
2017-04-22T03:03:49.767Z,2017-04-23,Snack,879,8988
2017-04-22T03:04:25.668Z,2017-04-22,Lunch,670,6356
2017-04-22T03:04:31.304Z,2017-04-22,Dinner,323,25541
2017-04-22T03:07:37.935Z,2017-04-22,Lunch,862,21702
2017-04-22T03:08:31.380Z,2017-04-22,Lunch,443,8291
2017-04-22T03:08:58.900Z,2017-04-22,Lunch,277,3154
2017-04-22T03:09:25.067Z,2017-04-22,Lunch,259,33343
2017-04-22T03:09:42.333Z,2017-04-22,Lunch,406,36109
2017-04-22T03:09:43.878Z,2017-04-22,Dinner,929,1965
2017-04-22T03:10:04.294Z,2017-04-22,Lunch,872,48093
2017-04-22T03:10:16.415Z,2017-04-23,Snack,593,19547
2017-04-22T03:10:44.410Z,2017-04-22,Lunch,376,16802
2017-04-22T03:11:55.939Z,2017-04-22,Dinner,852,40552
2017-04-22T03:12:08.741Z,2017-04-22,Snack,14,25748
2017-04-22T03:12:33.527Z,2017-04-22,Lunch,847,38474
2017-04-22T03:12:43.039Z,2017-04-23,Lunch,70,19866
2017-04-22T03:13:17.079Z,2017-04-22,Snack,824,7491
2017-04-22T03:13:40.276Z,2017-04-22,Lunch,170,19362
2017-04-22T03:14:13.451Z,2017-04-22,Lunch,987,38200
2017-04-22T03:14:40.786Z,2017-04-22,Breakfast,575,14236
2017-04-22T03:14:41.368Z,2017-04-22,Lunch,11,1114
2017-04-22T03:14:54.819Z,2017-04-22,Snack,364,11876
2017-04-22T03:14:56.599Z,2017-04-22,Dinner,989,45034
2017-04-22T03:14:56.927Z,2017-04-23,Snack,715,294
2017-04-22T03:15:12.591Z,2017-04-22,Breakfast,900,3312
2017-04-22T03:16:37.231Z,2017-04-22,Dinner,601,47329
2017-04-22T03:16:40.898Z,2017-04-22,Snack,60,13767
2017-04-22T03:18:42.107Z,2017-04-22,Breakfast,167,12424
2017-04-22T03:18:45.377Z,2017-04-22,Snack,292,4368
2017-04-22T03:20:28.750Z,2017-04-22,Lunch,628,41692
2017-04-22T03:20:30.900Z,2017-04-22,Snack,730,35596
2017-04-22T03:20:49.581Z,2017-04-21,Snack,193,42690
2017-04-22T03:21:21.003Z,2017-04-22,Breakfast,856,9153
2017-04-22T03:21:33.230Z,2017-04-22,Dinner,674,18415
2017-04-22T03:22:35.558Z,2017-04-22,Snack,246,38480
2017-04-22T03:22:53.814Z,2017-04-22,Dinner,415,12089
2017-04-22T03:23:02.969Z,2017-04-22,Dinner,549,20788
2017-04-22T03:24:07.664Z,2017-04-21,Dinner,232,46793
2017-04-22T03:25:13.024Z,2017-04-22,Lunch,331,40611
2017-04-22T03:25:15.585Z,2017-04-22,Snack,538,31797
2017-04-22T03:26:59.940Z,2017-04-22,Breakfast,308,2463
2017-04-22T03:27:02.100Z,2017-04-22,Snack,140,24603
2017-04-22T03:27:05.866Z,2017-04-23,Breakfast,857,3066
2017-04-22T03:27:13.954Z,2017-04-22,Snack,754,36976
2017-04-22T03:27:34.590Z,2017-04-22,Snack,505,43587
2017-04-22T03:27:59.902Z,2017-04-22,Lunch,646,2642
2017-04-22T03:28:22.024Z,2017-04-22,Lunch,869,37163
2017-04-22T03:28:29.333Z,2017-04-23,Lunch,787,47319
2017-04-22T03:29:00.153Z,2017-04-22,Dinner,457,35596
2017-04-22T03:29:12.020Z,2017-04-23,Breakfast,496,5427
2017-04-22T03:30:27.980Z,2017-04-23,Lunch,158,15789
2017-04-22T03:31:09.762Z,2017-04-22,Dinner,346,41060
2017-04-22T03:31:48.468Z,2017-04-21,Breakfast,686,43260
2017-04-22T03:32:42.011Z,2017-04-22,Breakfast,107,24704
2017-04-22T03:33:06.382Z,2017-04-21,Dinner,545,8112
2017-04-22T03:33:08.798Z,2017-04-23,Breakfast,61,8109
2017-04-22T03:33:24.866Z,2017-04-22,Breakfast,126,12458
2017-04-22T03:33:28.704Z,2017-04-22,Lunch,398,17698
2017-04-22T03:34:27.922Z,2017-04-22,Breakfast,208,5116
2017-04-22T03:35:12.916Z,2017-04-23,Lunch,961,38264
2017-04-22T03:35:13.371Z,2017-04-23,Lunch,778,25066
2017-04-22T03:35:13.959Z,2017-04-22,Breakfast,534,23051
2017-04-22T03:36:15.257Z,2017-04-22,Breakfast,846,36527
2017-04-22T03:36:46.471Z,2017-04-21,Breakfast,343,20460
2017-04-22T03:37:04.928Z,2017-04-22,Lunch,44,37217
2017-04-22T03:38:35.251Z,2017-04-22,Breakfast,230,12234
2017-04-22T03:39:36.609Z,2017-04-22,Breakfast,668,29221
2017-04-22T03:39:41.154Z,2017-04-22,Lunch,31,18165
2017-04-22T03:40:48.518Z,2017-04-22,Dinner,160,42635
2017-04-22T03:41:11.610Z,2017-04-22,Lunch,576,1057
2017-04-22T03:41:25.516Z,2017-04-22,Snack,992,17509
2017-04-22T03:41:29.360Z,2017-04-22,Dinner,473,45288
