timestamp,entry_date,entry_meal,user_id,food_id
2017-04-18T03:29:03.274Z,2017-04-18,Lunch,615,35453
2017-04-18T03:29:32.591Z,2017-04-18,Snack,25,19747
2017-04-18T03:29:52.053Z,2017-04-19,Snack,96,25809
2017-04-18T03:30:05.603Z,2017-04-18,Breakfast,860,32459
2017-04-18T03:31:53.148Z,2017-04-19,Snack,125,3547
2017-04-18T03:32:18.714Z,2017-04-19,Snack,460,45678
2017-04-18T03:32:29.371Z,2017-04-18,Breakfast,61,2733
2017-04-18T03:32:32.253Z,2017-04-18,Breakfast,371,36773
2017-04-18T03:32:35.792Z,2017-04-18,Breakfast,713,42737
2017-04-18T03:32:49.281Z,2017-04-18,Dinner,19,30199
2017-04-18T03:32:55.786Z,2017-04-18,Snack,981,9383
2017-04-18T03:33:06.801Z,2017-04-18,Lunch,817,18929
2017-04-18T03:33:23.668Z,2017-04-18,Dinner,193,16308
2017-04-18T03:34:50.653Z,2017-04-18,Snack,556,37833
2017-04-18T03:35:41.906Z,2017-04-18,Snack,92,29824
2017-04-18T03:35:47.325Z,2017-04-18,Dinner,993,4667
2017-04-18T03:35:51.532Z,2017-04-18,Snack,52,29220
2017-04-18T03:37:45.118Z,2017-04-19,Breakfast,685,29854
2017-04-18T03:37:54.527Z,2017-04-18,Snack,238,2970
2017-04-18T03:38:13.045Z,2017-04-19,Breakfast,462,12465
2017-04-18T03:38:45.554Z,2017-04-19,Snack,922,18764
2017-04-18T03:39:28.175Z,2017-04-18,Snack,824,34853
2017-04-18T03:39:42.082Z,2017-04-18,Dinner,314,21536
2017-04-18T03:40:16.918Z,2017-04-18,Breakfast,303,48711
2017-04-18T03:41:52.800Z,2017-04-18,Dinner,648,29215
2017-04-18T03:42:38.028Z,2017-04-18,Lunch,135,10066
2017-04-18T03:43:17.955Z,2017-04-17,Lunch,423,28886
2017-04-18T03:43:39.241Z,2017-04-18,Breakfast,226,12670
2017-04-18T03:43:48.118Z,2017-04-16,Dinner,451,12636
2017-04-18T03:45:39.474Z,2017-04-18,Dinner,774,33743
2017-04-18T03:46:09.839Z,2017-04-18,Lunch,418,37769
2017-04-18T03:46:23.273Z,2017-04-19,Snack,398,49289
2017-04-18T03:46:30.189Z,2017-04-18,Snack,546,22326
2017-04-18T03:46:31.213Z,2017-04-18,Dinner,458,5295
2017-04-18T03:47:02.720Z,2017-04-18,Snack,373,10456
2017-04-18T03:48:05.796Z,2017-04-18,Breakfast,58,16209
2017-04-18T03:48:08.973Z,2017-04-18,Lunch,28,32841
2017-04-18T03:48:36.216Z,2017-04-18,Breakfast,999,46386
2017-04-18T03:48:41.026Z,2017-04-18,Breakfast,952,2978
2017-04-18T03:49:07.278Z,2017-04-19,Snack,300,30977
2017-04-18T03:53:00.898Z,2017-04-18,Snack,962,16821
2017-04-18T03:53:19.511Z,2017-04-17,Breakfast,685,39504
2017-04-18T03:53:40.729Z,2017-04-18,Lunch,602,8274
2017-04-18T03:54:12.594Z,2017-04-18,Dinner,382,4019
2017-04-18T03:54:14.779Z,2017-04-18,Breakfast,141,37427
2017-04-18T03:54:57.848Z,2017-04-18,Lunch,104,24358
2017-04-18T03:56:06.892Z,2017-04-19,Breakfast,25,7412
2017-04-18T03:56:42.575Z,2017-04-18,Snack,623,16562
2017-04-18T03:56:43.733Z,2017-04-18,Snack,31,29477
2017-04-18T03:56:55.200Z,2017-04-18,Snack,487,9050
2017-04-18T03:57:16.777Z,2017-04-18,Dinner,931,9890
2017-04-18T03:58:46.987Z,2017-04-18,Lunch,948,26539
2017-04-18T03:58:50.654Z,2017-04-17,Snack,326,22042
2017-04-18T03:58:52.089Z,2017-04-18,Snack,295,44345
2017-04-18T03:58:55.889Z,2017-04-18,Breakfast,536,21516
2017-04-18T03:59:22.243Z,2017-04-17,Breakfast,489,12171
2017-04-18T03:59:24.917Z,2017-04-18,Lunch,950,32670
2017-04-18T03:59:47.178Z,2017-04-18,Breakfast,751,23214
2017-04-18T04:00:45.870Z,2017-04-18,Lunch,365,41291
2017-04-18T04:01:00.361Z,2017-04-18,Snack,128,47015
2017-04-18T04:01:02.627Z,2017-04-18,Dinner,860,15231
2017-04-18T04:01:19.331Z,2017-04-18,Dinner,603,6340
2017-04-18T04:01:51.136Z,2017-04-18,Dinner,585,18144
2017-04-18T04:02:25.801Z,2017-04-18,Snack,282,29220
2017-04-18T04:03:11.092Z,2017-04-18,Lunch,473,29826
2017-04-18T04:03:39.168Z,2017-04-18,Breakfast,889,49168
2017-04-18T04:03:43.700Z,2017-04-18,Dinner,136,29301
2017-04-18T04:03:47.770Z,2017-04-18,Breakfast,228,48370
2017-04-18T04:03:52.264Z,2017-04-18,Dinner,895,37483
2017-04-18T04:04:08.794Z,2017-04-17,Snack,418,13928
2017-04-18T04:04:15.087Z,2017-04-17,Snack,220,32721
2017-04-18T04:04:24.539Z,2017-04-18,Lunch,988,39444
2017-04-18T04:04:26.067Z,2017-04-18,Breakfast,388,29296
2017-04-18T04:04:39.527Z,2017-04-18,Lunch,617,23760
2017-04-18T04:05:27.821Z,2017-04-18,Lunch,708,9953
2017-04-18T04:05:31.300Z,2017-04-18,Dinner,975,48822
2017-04-18T04:05:56.976Z,2017-04-18,Snack,184,14108
2017-04-18T04:06:23.343Z,2017-04-18,Dinner,431,38082
2017-04-18T04:06:30.790Z,2017-04-18,Breakfast,65,45889
2017-04-18T04:06:52.310Z,2017-04-18,Lunch,550,38052
2017-04-18T04:06:54.339Z,2017-04-18,Snack,29,5290
2017-04-18T04:07:03.474Z,2017-04-18,Lunch,920,41543
2017-04-18T04:07:16.475Z,2017-04-18,Lunch,390,33723
2017-04-18T04:07:56.623Z,2017-04-18,Lunch,50,11258
2017-04-18T04:08:00.118Z,2017-04-18,Dinner,303,34118
2017-04-18T04:08:03.434Z,2017-04-18,Lunch,669,14282
2017-04-18T04:08:31.126Z,2017-04-18,Lunch,43,30867
2017-04-18T04:08:41.731Z,2017-04-18,Breakfast,593,23341
2017-04-18T04:10:20.650Z,2017-04-18,Breakfast,890,25952
2017-04-18T04:10:59.017Z,2017-04-18,Breakfast,718,35812
2017-04-18T04:11:54.917Z,2017-04-18,Dinner,44,30322
2017-04-18T04:12:03.052Z,2017-04-18,Breakfast,803,37249
2017-04-18T04:12:05.611Z,2017-04-17,Dinner,956,46524
2017-04-18T04:12:39.307Z,2017-04-18,Lunch,614,5363
2017-04-18T04:12:43.876Z,2017-04-19,Breakfast,834,2721
2017-04-18T04:13:07.941Z,2017-04-18,Lunch,290,192
2017-04-18T04:14:03.518Z,2017-04-18,Snack,141,40961
2017-04-18T04:14:42.538Z,2017-04-18,Lunch,30,31510
2017-04-18T04:15:31.315Z,2017-04-18,Breakfast,641,22004
2017-04-18T04:16:40.646Z,2017-04-18,Breakfast,882,3570
2017-04-18T04:17:05.335Z,2017-04-17,Breakfast,807,13870
2017-04-18T04:17:44.898Z,2017-04-18,Lunch,762,15418
2017-04-18T04:18:30.330Z,2017-04-19,Dinner,930,27757
2017-04-18T04:20:06.196Z,2017-04-19,Lunch,60,12520
2017-04-18T04:20:20.930Z,2017-04-17,Dinner,167,40880
2017-04-18T04:21:12.560Z,2017-04-18,Lunch,548,48526
2017-04-18T04:21:16.670Z,2017-04-18,Lunch,401,31415
2017-04-18T04:21:40.696Z,2017-04-18,Lunch,345,45873
2017-04-18T04:22:11.058Z,2017-04-18,Breakfast,817,26904
2017-04-18T04:22:15.443Z,2017-04-18,Breakfast,943,3524
2017-04-18T04:22:34.117Z,2017-04-18,Lunch,281,32220
2017-04-18T04:22:37.999Z,2017-04-18,Breakfast,570,44229
2017-04-18T04:22:57.264Z,2017-04-18,Breakfast,879,47306
2017-04-18T04:22:57.290Z,2017-04-18,Snack,845,1897
2017-04-18T04:23:33.799Z,2017-04-18,Lunch,385,6357
2017-04-18T04:23:54.548Z,2017-04-18,Dinner,530,42794
2017-04-18T04:24:01.659Z,2017-04-19,Lunch,807,40655
2017-04-18T04:25:25.229Z,2017-04-18,Lunch,297,36373
2017-04-18T04:25:50.176Z,2017-04-18,Snack,336,49634
2017-04-18T04:25:51.183Z,2017-04-18,Lunch,591,1498
2017-04-18T04:26:57.574Z,2017-04-18,Breakfast,221,6821
2017-04-18T04:27:16.306Z,2017-04-19,Lunch,967,8352
2017-04-18T04:27:20.434Z,2017-04-18,Dinner,700,24859
2017-04-18T04:27:37.318Z,2017-04-18,Snack,315,40806
2017-04-18T04:28:07.665Z,2017-04-18,Snack,94,13049
2017-04-18T04:29:30.795Z,2017-04-18,Lunch,813,22655
2017-04-18T04:29:51.856Z,2017-04-17,Lunch,864,32259
2017-04-18T04:29:54.783Z,2017-04-18,Dinner,318,10866
2017-04-18T04:32:01.220Z,2017-04-18,Lunch,484,10055
2017-04-18T04:32:06.993Z,2017-04-18,Snack,718,9132
2017-04-18T04:32:07.748Z,2017-04-18,Lunch,943,24386
2017-04-18T04:32:30.785Z,2017-04-18,Lunch,964,48604
2017-04-18T04:32:41.350Z,2017-04-19,Snack,749,8499
2017-04-18T04:32:53.092Z,2017-04-18,Lunch,317,45374
2017-04-18T04:33:02.197Z,2017-04-18,Dinner,648,43045
2017-04-18T04:33:17.036Z,2017-04-18,Breakfast,568,47773
2017-04-18T04:34:32.662Z,2017-04-18,Lunch,263,19711
2017-04-18T04:35:01.964Z,2017-04-18,Snack,90,16048
2017-04-18T04:36:45.745Z,2017-04-18,Dinner,560,19930
2017-04-18T04:37:21.347Z,2017-04-18,Breakfast,198,32805
2017-04-18T04:37:33.572Z,2017-04-17,Lunch,500,14980
2017-04-18T04:37:58.600Z,2017-04-17,Snack,202,6250
2017-04-18T04:39:12.053Z,2017-04-18,Snack,445,32013
2017-04-18T04:40:23.759Z,2017-04-18,Lunch,524,44601
2017-04-18T04:40:38.966Z,2017-04-18,Breakfast,268,20325
2017-04-18T04:40:43.979Z,2017-04-18,Breakfast,735,16534
2017-04-18T04:40:49.593Z,2017-04-19,Lunch,862,46680
2017-04-18T04:43:27.544Z,2017-04-18,Breakfast,800,27954
2017-04-18T04:43:31.288Z,2017-04-18,Snack,345,7884
2017-04-18T04:43:56.230Z,2017-04-18,Lunch,417,12638
2017-04-18T04:44:12.012Z,2017-04-18,Lunch,774,39311
2017-04-18T04:45:00.465Z,2017-04-19,Dinner,694,49903
2017-04-18T04:45:38.808Z,2017-04-18,Breakfast,188,19128
2017-04-18T04:47:13.420Z,2017-04-18,Snack,758,26531
2017-04-18T04:49:09.877Z,2017-04-18,Lunch,342,41124
2017-04-18T04:49:17.992Z,2017-04-18,Snack,995,25980
2017-04-18T04:49:43.369Z,2017-04-18,Dinner,953,8052
2017-04-18T04:50:15.408Z,2017-04-17,Snack,975,17674
2017-04-18T04:50:35.743Z,2017-04-18,Lunch,669,19244
2017-04-18T04:51:18.546Z,2017-04-18,Snack,456,42187
2017-04-18T04:51:47.358Z,2017-04-18,Lunch,40,49862
2017-04-18T04:52:24.779Z,2017-04-18,Snack,767,36026
2017-04-18T04:52:25.547Z,2017-04-18,Dinner,932,45171
2017-04-18T04:52:45.822Z,2017-04-20,Dinner,174,38205
2017-04-18T04:53:15.175Z,2017-04-19,Snack,382,37246
2017-04-18T04:53:39.375Z,2017-04-18,Snack,516,15055
2017-04-18T04:53:54.532Z,2017-04-18,Lunch,672,16123
2017-04-18T04:54:11.860Z,2017-04-18,Lunch,208,893
2017-04-18T04:54:39.200Z,2017-04-19,Snack,95,10574
2017-04-18T04:54:39.975Z,2017-04-18,Snack,929,38108
2017-04-18T04:56:01.010Z,2017-04-18,Lunch,224,40080
2017-04-18T04:56:15.442Z,2017-04-19,Snack,651,22098
2017-04-18T04:56:38.396Z,2017-04-17,Breakfast,448,29116
2017-04-18T04:57:06.057Z,2017-04-18,Snack,8,25057
2017-04-18T04:58:04.937Z,2017-04-18,Lunch,423,6522
2017-04-18T04:58:11.098Z,2017-04-18,Snack,756,18297
2017-04-18T04:58:50.910Z,2017-04-18,Lunch,149,42082
2017-04-18T04:58:50.973Z,2017-04-17,Snack,624,43707
2017-04-18T04:58:57.474Z,2017-04-18,Lunch,127,38216
2017-04-18T04:59:02.233Z,2017-04-18,Breakfast,23,10560
2017-04-18T05:01:30.269Z,2017-04-18,Snack,721,1566
2017-04-18T05:02:06.161Z,2017-04-18,Snack,863,28832
2017-04-18T05:02:16.100Z,2017-04-18,Breakfast,809,9205
2017-04-18T05:03:11.841Z,2017-04-18,Snack,948,49326
2017-04-18T05:03:27.626Z,2017-04-19,Breakfast,77,11400
2017-04-18T05:04:18.398Z,2017-04-18,Dinner,550,49424
2017-04-18T05:04:18.578Z,2017-04-18,Dinner,759,36326
2017-04-18T05:04:56.794Z,2017-04-18,Dinner,401,4130
2017-04-18T05:05:32.759Z,2017-04-18,Snack,703,20116
2017-04-18T05:05:41.267Z,2017-04-18,Snack,552,43413
2017-04-18T05:06:20.560Z,2017-04-18,Breakfast,626,26475
2017-04-18T05:07:16.855Z,2017-04-18,Dinner,525,39566
2017-04-18T05:08:42.803Z,2017-04-19,Dinner,437,35009
2017-04-18T05:09:07.419Z,2017-04-18,Dinner,929,15111
2017-04-18T05:09:31.883Z,2017-04-19,Dinner,174,38858
2017-04-18T05:09:54.059Z,2017-04-18,Snack,342,23854
2017-04-18T05:10:17.101Z,2017-04-18,Dinner,837,24070
2017-04-18T05:10:19.038Z,2017-04-18,Snack,874,29061
2017-04-18T05:10:24.724Z,2017-04-18,Snack,264,43231
2017-04-18T05:11:00.784Z,2017-04-18,Lunch,486,32442
2017-04-18T05:11:04.088Z,2017-04-18,Lunch,826,22737
2017-04-18T05:11:14.729Z,2017-04-18,Lunch,108,17222
2017-04-18T05:12:22.349Z,2017-04-18,Dinner,389,42746
2017-04-18T05:13:04.723Z,2017-04-18,Dinner,421,18717
2017-04-18T05:13:12.568Z,2017-04-18,Snack,448,28127
2017-04-18T05:13:19.222Z,2017-04-18,Snack,261,9128
2017-04-18T05:14:06.328Z,2017-04-18,Dinner,550,43358
2017-04-18T05:14:18.376Z,2017-04-18,Snack,42,33704
2017-04-18T05:15:14.171Z,2017-04-18,Breakfast,983,23717
2017-04-18T05:15:35.366Z,2017-04-18,Snack,643,26922
2017-04-18T05:16:27.807Z,2017-04-18,Snack,392,3981
2017-04-18T05:16:32.600Z,2017-04-18,Snack,227,34783
2017-04-18T05:16:47.066Z,2017-04-18,Dinner,94,25393
2017-04-18T05:16:58.870Z,2017-04-18,Lunch,538,27785
2017-04-18T05:17:00.641Z,2017-04-18,Snack,818,26727
2017-04-18T05:17:20.769Z,2017-04-18,Breakfast,40,11049
2017-04-18T05:17:43.264Z,2017-04-18,Dinner,104,39227
2017-04-18T05:18:49.929Z,2017-04-18,Breakfast,284,40749
2017-04-18T05:18:53.412Z,2017-04-18,Breakfast,302,20630
2017-04-18T05:19:12.295Z,2017-04-18,Snack,487,35563
2017-04-18T05:19:15.044Z,2017-04-18,Snack,967,6381
2017-04-18T05:19:28.188Z,2017-04-18,Breakfast,176,2051
2017-04-18T05:20:07.187Z,2017-04-18,Snack,440,40198
2017-04-18T05:22:03.424Z,2017-04-19,Dinner,596,37266
2017-04-18T05:22:52.834Z,2017-04-18,Snack,649,37680
2017-04-18T05:26:04.594Z,2017-04-18,Lunch,138,1421
2017-04-18T05:26:30.915Z,2017-04-18,Breakfast,812,31948
2017-04-18T05:26:32.259Z,2017-04-18,Dinner,950,10290
2017-04-18T05:27:13.093Z,2017-04-18,Dinner,786,1197
2017-04-18T05:27:24.109Z,2017-04-17,Dinner,328,48944
2017-04-18T05:27:52.058Z,2017-04-18,Breakfast,345,27765
2017-04-18T05:28:21.107Z,2017-04-18,Breakfast,764,38510
2017-04-18T05:28:27.227Z,2017-04-17,Lunch,870,21163
2017-04-18T05:29:30.882Z,2017-04-18,Dinner,857,24442
2017-04-18T05:30:14.016Z,2017-04-19,Breakfast,566,20967
2017-04-18T05:30:17.757Z,2017-04-18,Lunch,589,30559
2017-04-18T05:30:38.408Z,2017-04-18,Breakfast,736,8645
2017-04-18T05:30:43.969Z,2017-04-17,Lunch,817,48
2017-04-18T05:31:16.818Z,2017-04-19,Lunch,911,7115
2017-04-18T05:31:19.438Z,2017-04-19,Breakfast,586,49665
2017-04-18T05:32:37.777Z,2017-04-17,Lunch,738,37933
2017-04-18T05:32:40.168Z,2017-04-18,Snack,996,5758
2017-04-18T05:32:48.023Z,2017-04-18,Dinner,872,46430
2017-04-18T05:33:10.581Z,2017-04-18,Lunch,997,6672
2017-04-18T05:33:25.542Z,2017-04-18,Snack,573,46351
2017-04-18T05:33:38.027Z,2017-04-18,Lunch,585,46396
2017-04-18T05:33:55.346Z,2017-04-18,Dinner,526,41641
2017-04-18T05:33:56.709Z,2017-04-18,Snack,786,38338
2017-04-18T05:34:01.693Z,2017-04-18,Lunch,35,3390
2017-04-18T05:34:06.326Z,2017-04-18,Breakfast,563,23071
2017-04-18T05:34:14.985Z,2017-04-18,Breakfast,437,30257
2017-04-18T05:34:16.542Z,2017-04-18,Dinner,134,37473
2017-04-18T05:34:22.490Z,2017-04-18,Breakfast,204,2303
2017-04-18T05:34:45.492Z,2017-04-18,Breakfast,48,5589
2017-04-18T05:35:11.183Z,2017-04-18,Breakfast,72,28567
2017-04-18T05:36:07.451Z,2017-04-19,Breakfast,792,29396
2017-04-18T05:36:35.579Z,2017-04-18,Lunch,317,27112
2017-04-18T05:36:41.274Z,2017-04-18,Lunch,422,14230
2017-04-18T05:37:01.372Z,2017-04-18,Lunch,319,29217
2017-04-18T05:38:01.170Z,2017-04-19,Breakfast,965,34257
2017-04-18T05:38:57.166Z,2017-04-18,Lunch,639,27531
2017-04-18T05:39:44.174Z,2017-04-18,Snack,870,1631
2017-04-18T05:41:23.096Z,2017-04-18,Snack,363,23758
2017-04-18T05:41:24.658Z,2017-04-18,Dinner,26,3255
2017-04-18T05:41:45.562Z,2017-04-18,Lunch,888,9264
2017-04-18T05:42:10.707Z,2017-04-18,Snack,803,30765
2017-04-18T05:42:47.432Z,2017-04-18,Breakfast,560,35791
2017-04-18T05:42:51.259Z,2017-04-18,Snack,181,24253
2017-04-18T05:42:54.516Z,2017-04-18,Lunch,298,8754
2017-04-18T05:44:02.260Z,2017-04-18,Lunch,557,6761
2017-04-18T05:44:53.671Z,2017-04-18,Snack,229,32248
2017-04-18T05:45:07.273Z,2017-04-18,Lunch,963,7385
2017-04-18T05:45:48.546Z,2017-04-18,Breakfast,235,22180
2017-04-18T05:47:14.886Z,2017-04-18,Lunch,248,18856
2017-04-18T05:47:19.387Z,2017-04-18,Dinner,683,47911
2017-04-18T05:47:23.995Z,2017-04-18,Snack,130,4093
2017-04-18T05:47:25.915Z,2017-04-18,Breakfast,398,36282
2017-04-18T05:47:51.325Z,2017-04-18,Breakfast,183,35615
2017-04-18T05:48:15.444Z,2017-04-18,Dinner,255,29914
2017-04-18T05:48:55.903Z,2017-04-18,Dinner,827,29541
2017-04-18T05:49:10.027Z,2017-04-18,Dinner,178,20223
2017-04-18T05:50:06.415Z,2017-04-18,Breakfast,30,43382
2017-04-18T05:50:21.184Z,2017-04-18,Dinner,483,41345
2017-04-18T05:51:38.053Z,2017-04-18,Lunch,286,31517
2017-04-18T05:52:05.181Z,2017-04-18,Snack,603,16191
2017-04-18T05:52:17Z,2017-04-18,Dinner,970,21044
2017-04-18T05:53:07.414Z,2017-04-18,Snack,561,3290
2017-04-18T05:53:13.741Z,2017-04-19,Breakfast,767,24132
2017-04-18T05:53:59.123Z,2017-04-18,Lunch,331,23952
2017-04-18T05:54:01.828Z,2017-04-17,Dinner,416,46873
2017-04-18T05:54:24.733Z,2017-04-18,Dinner,408,47149
2017-04-18T05:54:25.873Z,2017-04-18,Breakfast,529,20823
2017-04-18T05:54:41.006Z,2017-04-18,Lunch,111,36116
2017-04-18T05:54:41.176Z,2017-04-18,Snack,141,47548
2017-04-18T05:55:23.721Z,2017-04-17,Dinner,952,36399
2017-04-18T05:55:25.186Z,2017-04-19,Dinner,874,6388
2017-04-18T05:55:37.471Z,2017-04-18,Lunch,776,11470
2017-04-18T05:55:48Z,2017-04-18,Dinner,791,20480
2017-04-18T05:56:31.940Z,2017-04-20,Snack,436,14462
2017-04-18T05:57:07.022Z,2017-04-18,Dinner,870,30490
2017-04-18T05:57:19.491Z,2017-04-18,Snack,536,38048
2017-04-18T05:59:21.105Z,2017-04-18,Snack,899,35108
2017-04-18T05:59:31.888Z,2017-04-18,Breakfast,664,25282
2017-04-18T05:59:43.019Z,2017-04-18,Lunch,443,23258
2017-04-18T05:59:47.736Z,2017-04-18,Breakfast,626,44704
2017-04-18T06:00:01.932Z,2017-04-18,Snack,65,37942
2017-04-18T06:01:07.563Z,2017-04-18,Breakfast,22,29446
2017-04-18T06:04:04.943Z,2017-04-17,Breakfast,44,47287
2017-04-18T06:04:14.552Z,2017-04-18,Dinner,731,41266
2017-04-18T06:04:55.129Z,2017-04-18,Breakfast,678,39894
2017-04-18T06:06:28.254Z,2017-04-17,Snack,467,1341
2017-04-18T06:06:51.037Z,2017-04-18,Dinner,174,39453
2017-04-18T06:07:07.970Z,2017-04-18,Dinner,899,41452
2017-04-18T06:08:19.511Z,2017-04-18,Breakfast,196,40892
2017-04-18T06:08:32.052Z,2017-04-18,Lunch,213,34651
2017-04-18T06:08:33.664Z,2017-04-18,Breakfast,639,10360
2017-04-18T06:10:00.973Z,2017-04-18,Snack,269,39451
2017-04-18T06:10:09.419Z,2017-04-18,Dinner,390,27135
2017-04-18T06:10:29.483Z,2017-04-18,Lunch,575,40673
2017-04-18T06:10:41.654Z,2017-04-18,Snack,961,12713
2017-04-18T06:11:04.080Z,2017-04-18,Snack,924,35807
2017-04-18T06:11:15.968Z,2017-04-18,Breakfast,703,2616
2017-04-18T06:11:42.360Z,2017-04-18,Dinner,285,20690
2017-04-18T06:12:49.541Z,2017-04-18,Snack,134,31710
2017-04-18T06:13:03.048Z,2017-04-19,Snack,575,41272
2017-04-18T06:15:11.271Z,2017-04-18,Snack,235,37113
2017-04-18T06:15:17.230Z,2017-04-18,Breakfast,442,23733
2017-04-18T06:15:22.579Z,2017-04-18,Breakfast,471,5887
2017-04-18T06:16:02.198Z,2017-04-18,Snack,61,3889
2017-04-18T06:16:46.993Z,2017-04-18,Dinner,512,10845
2017-04-18T06:17:30.539Z,2017-04-18,Dinner,396,15993
2017-04-18T06:18:12.612Z,2017-04-18,Lunch,108,19059
2017-04-18T06:18:26.573Z,2017-04-18,Lunch,208,25861
2017-04-18T06:19:14.653Z,2017-04-18,Lunch,766,14740
2017-04-18T06:20:17.961Z,2017-04-18,Dinner,748,22270
2017-04-18T06:21:49.706Z,2017-04-18,Snack,899,1137
2017-04-18T06:22:53.330Z,2017-04-17,Snack,410,5153
2017-04-18T06:23:00.153Z,2017-04-18,Lunch,385,3686
2017-04-18T06:23:03.181Z,2017-04-18,Breakfast,566,30356
2017-04-18T06:23:04.828Z,2017-04-19,Dinner,40,14401
2017-04-18T06:23:24.603Z,2017-04-18,Breakfast,311,17589
2017-04-18T06:23:34.455Z,2017-04-18,Snack,670,13029
2017-04-18T06:24:22.472Z,2017-04-18,Lunch,922,32850
2017-04-18T06:24:29.930Z,2017-04-18,Lunch,248,5053
2017-04-18T06:25:06.276Z,2017-04-18,Snack,304,12616
2017-04-18T06:26:50.894Z,2017-04-18,Breakfast,560,42235
2017-04-18T06:27:27.337Z,2017-04-18,Lunch,472,7862
2017-04-18T06:27:27.595Z,2017-04-18,Breakfast,732,40711
2017-04-18T06:27:42.796Z,2017-04-18,Breakfast,795,9906
2017-04-18T06:27:50.071Z,2017-04-18,Breakfast,449,46287
2017-04-18T06:29:21.685Z,2017-04-18,Lunch,761,23273
2017-04-18T06:29:25.899Z,2017-04-18,Breakfast,629,32640
2017-04-18T06:30:14.034Z,2017-04-18,Lunch,892,47106
2017-04-18T06:30:24.104Z,2017-04-18,Dinner,701,1437
2017-04-18T06:31:21.864Z,2017-04-18,Dinner,701,31698
2017-04-18T06:31:47.959Z,2017-04-16,Snack,484,21980
2017-04-18T06:32:36.121Z,2017-04-18,Breakfast,955,38168
2017-04-18T06:32:44.760Z,2017-04-19,Breakfast,956,19336
2017-04-18T06:33:23.293Z,2017-04-18,Lunch,282,3426
2017-04-18T06:34:00.350Z,2017-04-17,Dinner,276,8358
2017-04-18T06:34:08.109Z,2017-04-18,Breakfast,453,33417
2017-04-18T06:34:27.555Z,2017-04-18,Dinner,752,1494
2017-04-18T06:34:27.807Z,2017-04-18,Snack,890,45104
2017-04-18T06:34:41.884Z,2017-04-18,Breakfast,975,39642
2017-04-18T06:34:48.354Z,2017-04-17,Snack,246,37843
2017-04-18T06:34:51.229Z,2017-04-18,Dinner,139,18463
2017-04-18T06:35:58.851Z,2017-04-18,Lunch,205,45756
2017-04-18T06:36:42.938Z,2017-04-18,Breakfast,244,11417
2017-04-18T06:39:06.780Z,2017-04-18,Dinner,772,46008
2017-04-18T06:39:24.735Z,2017-04-18,Dinner,344,14182
2017-04-18T06:39:31.720Z,2017-04-18,Breakfast,907,20429
2017-04-18T06:39:42.398Z,2017-04-18,Lunch,321,26533
2017-04-18T06:39:53.703Z,2017-04-19,Breakfast,33,20908
2017-04-18T06:39:57.520Z,2017-04-18,Snack,115,35641
2017-04-18T06:40:08.488Z,2017-04-18,Dinner,326,37992
2017-04-18T06:40:59.925Z,2017-04-18,Dinner,728,29785
2017-04-18T06:42:26.205Z,2017-04-19,Dinner,239,30807
2017-04-18T06:43:48.413Z,2017-04-19,Breakfast,281,39231
2017-04-18T06:44:21.335Z,2017-04-18,Snack,395,40707
2017-04-18T06:44:42.879Z,2017-04-18,Lunch,944,10657
2017-04-18T06:44:43.874Z,2017-04-17,Lunch,556,985
2017-04-18T06:45:14.856Z,2017-04-18,Dinner,163,24963
2017-04-18T06:45:19.271Z,2017-04-19,Lunch,357,47599
2017-04-18T06:45:27.101Z,2017-04-19,Snack,266,10448
2017-04-18T06:45:45.648Z,2017-04-18,Lunch,419,24944
2017-04-18T06:45:48.441Z,2017-04-17,Snack,890,17240
2017-04-18T06:46:01.942Z,2017-04-18,Snack,791,5970
2017-04-18T06:46:23.261Z,2017-04-18,Breakfast,252,40762
2017-04-18T06:46:58.406Z,2017-04-18,Dinner,840,49900
2017-04-18T06:47:37.446Z,2017-04-17,Lunch,305,46385
2017-04-18T06:48:12.172Z,2017-04-18,Breakfast,496,26776
2017-04-18T06:48:20.435Z,2017-04-18,Dinner,400,47527
2017-04-18T06:48:21.136Z,2017-04-18,Dinner,966,1342
2017-04-18T06:48:21.754Z,2017-04-18,Breakfast,375,23509
2017-04-18T06:49:35.894Z,2017-04-18,Breakfast,384,39981
2017-04-18T06:50:32.875Z,2017-04-18,Lunch,469,29649
2017-04-18T06:50:35.096Z,2017-04-18,Breakfast,244,1834
2017-04-18T06:51:06.197Z,2017-04-18,Breakfast,648,36740
2017-04-18T06:51:06.779Z,2017-04-18,Lunch,956,20626
2017-04-18T06:51:18.805Z,2017-04-18,Lunch,303,34799
2017-04-18T06:52:16.399Z,2017-04-18,Snack,423,19869
2017-04-18T06:52:31.235Z,2017-04-18,Dinner,585,13205
2017-04-18T06:53:32.383Z,2017-04-18,Breakfast,799,36206
2017-04-18T06:54:58.370Z,2017-04-17,Dinner,978,1638
2017-04-18T06:54:59.596Z,2017-04-17,Dinner,911,32254
2017-04-18T06:55:51.604Z,2017-04-18,Breakfast,610,41124
2017-04-18T06:56:14.308Z,2017-04-19,Breakfast,152,22125
2017-04-18T06:56:23.927Z,2017-04-18,Dinner,788,48715
2017-04-18T06:57:03.356Z,2017-04-18,Lunch,948,38282
2017-04-18T06:57:26.018Z,2017-04-19,Dinner,756,6010
2017-04-18T06:57:30.262Z,2017-04-18,Breakfast,238,2597
