timestamp,entry_date,entry_meal,user_id,food_id
2017-09-09T01:14:53.694Z,2017-09-09,Breakfast,888,37786
2017-09-09T01:15:33.674Z,2017-09-09,Dinner,580,1727
2017-09-09T01:16:25.919Z,2017-09-09,Snack,471,35915
2017-09-09T01:17:15.395Z,2017-09-09,Lunch,66,34115
2017-09-09T01:17:15.416Z,2017-09-08,Dinner,989,8846
2017-09-09T01:17:32.834Z,2017-09-10,Dinner,356,24504
2017-09-09T01:17:36.081Z,2017-09-09,Dinner,347,14113
2017-09-09T01:18:53.216Z,2017-09-09,Dinner,564,40643
2017-09-09T01:19:07.693Z,2017-09-09,Dinner,115,11372
2017-09-09T01:19:29.185Z,2017-09-08,Breakfast,285,15942
2017-09-09T01:19:38.675Z,2017-09-09,Lunch,526,45544
2017-09-09T01:19:52.460Z,2017-09-10,Dinner,111,21248
2017-09-09T01:20:55.920Z,2017-09-09,Breakfast,825,21771
2017-09-09T01:21:10.524Z,2017-09-09,Breakfast,274,6372
2017-09-09T01:22:37.781Z,2017-09-08,Lunch,374,8365
2017-09-09T01:22:40.893Z,2017-09-09,Breakfast,252,23167
2017-09-09T01:24:46.655Z,2017-09-08,Dinner,868,11866
2017-09-09T01:24:54.691Z,2017-09-09,Snack,202,45694
2017-09-09T01:25:09.547Z,2017-09-10,Snack,192,39515
2017-09-09T01:26:21.339Z,2017-09-09,Snack,255,11824
2017-09-09T01:26:41.536Z,2017-09-09,Snack,267,12663
2017-09-09T01:26:43.495Z,2017-09-09,Lunch,252,40686
2017-09-09T01:26:56.596Z,2017-09-08,Lunch,615,27142
2017-09-09T01:26:59.998Z,2017-09-09,Snack,474,49551
2017-09-09T01:27:14.781Z,2017-09-09,Breakfast,752,3088
2017-09-09T01:27:27.881Z,2017-09-08,Dinner,956,15873
2017-09-09T01:27:35.308Z,2017-09-09,Dinner,545,18620
2017-09-09T01:28:03.136Z,2017-09-11,Dinner,347,22244
2017-09-09T01:29:00.476Z,2017-09-09,Lunch,457,5991
2017-09-09T01:30:54.305Z,2017-09-09,Breakfast,174,13640
2017-09-09T01:31:03.369Z,2017-09-09,Snack,631,20958
2017-09-09T01:31:46.170Z,2017-09-09,Lunch,394,17374
2017-09-09T01:32:10.261Z,2017-09-09,Lunch,525,23870
2017-09-09T01:32:18.475Z,2017-09-09,Snack,837,637
2017-09-09T01:32:27.309Z,2017-09-09,Dinner,603,5317
2017-09-09T01:33:41.648Z,2017-09-09,Lunch,474,8465
2017-09-09T01:34:10.560Z,2017-09-09,Snack,475,45225
2017-09-09T01:35:07.296Z,2017-09-09,Dinner,612,22370
2017-09-09T01:35:21.955Z,2017-09-10,Lunch,993,6892
2017-09-09T01:35:24.721Z,2017-09-09,Snack,194,31583
2017-09-09T01:36:00.585Z,2017-09-09,Snack,769,3159
2017-09-09T01:36:29.944Z,2017-09-09,Lunch,416,38397
2017-09-09T01:37:22.630Z,2017-09-09,Snack,548,2673
2017-09-09T01:37:45.367Z,2017-09-09,Dinner,822,17957
2017-09-09T01:37:49.607Z,2017-09-09,Dinner,852,10303
2017-09-09T01:37:54.940Z,2017-09-09,Dinner,736,19897
2017-09-09T01:38:00.953Z,2017-09-09,Breakfast,220,2519
2017-09-09T01:38:23.753Z,2017-09-09,Breakfast,253,15734
2017-09-09T01:38:37.858Z,2017-09-09,Lunch,52,28004
2017-09-09T01:38:48.606Z,2017-09-10,Snack,282,26605
2017-09-09T01:38:50.863Z,2017-09-09,Snack,150,22618
2017-09-09T01:38:52.468Z,2017-09-09,Dinner,376,4717
2017-09-09T01:38:52.803Z,2017-09-10,Dinner,257,16373
2017-09-09T01:39:12.343Z,2017-09-09,Snack,717,31871
2017-09-09T01:40:04.644Z,2017-09-09,Dinner,519,19920
2017-09-09T01:40:15.643Z,2017-09-09,Lunch,208,34086
2017-09-09T01:41:24.087Z,2017-09-07,Breakfast,918,47748
2017-09-09T01:41:27.400Z,2017-09-09,Breakfast,672,40091
2017-09-09T01:41:37.871Z,2017-09-09,Dinner,862,49888
2017-09-09T01:41:39.338Z,2017-09-09,Dinner,239,35492
2017-09-09T01:41:42.682Z,2017-09-10,Dinner,737,1010
2017-09-09T01:42:04.532Z,2017-09-09,Breakfast,193,15224
2017-09-09T01:43:02.125Z,2017-09-10,Dinner,106,19
2017-09-09T01:43:03.278Z,2017-09-09,Breakfast,335,48243
2017-09-09T01:44:55.747Z,2017-09-09,Lunch,612,42905
2017-09-09T01:44:58.679Z,2017-09-09,Lunch,401,44233
2017-09-09T01:45:49.050Z,2017-09-09,Breakfast,221,33365
2017-09-09T01:46:04.102Z,2017-09-09,Dinner,252,29519
2017-09-09T01:46:41.755Z,2017-09-09,Breakfast,500,10817
2017-09-09T01:46:55.316Z,2017-09-09,Lunch,774,41261
2017-09-09T01:46:58.223Z,2017-09-09,Lunch,135,24241
2017-09-09T01:47:46.218Z,2017-09-09,Dinner,987,43943
2017-09-09T01:48:39.587Z,2017-09-09,Dinner,529,20790
2017-09-09T01:49:43.193Z,2017-09-09,Dinner,619,40738
2017-09-09T01:50:30.775Z,2017-09-09,Breakfast,453,23161
2017-09-09T01:50:53.778Z,2017-09-08,Breakfast,25,27843
2017-09-09T01:51:30.241Z,2017-09-09,Lunch,22,3930
2017-09-09T01:52:32.902Z,2017-09-09,Breakfast,278,16980
2017-09-09T01:52:57.292Z,2017-09-09,Snack,579,22514
2017-09-09T01:53:01.895Z,2017-09-10,Snack,460,10708
2017-09-09T01:53:12.962Z,2017-09-09,Dinner,882,40482
2017-09-09T01:53:46.979Z,2017-09-09,Lunch,289,40803
2017-09-09T01:54:07.138Z,2017-09-09,Lunch,119,10270
2017-09-09T01:54:49.978Z,2017-09-09,Dinner,758,43883
2017-09-09T01:54:58.814Z,2017-09-09,Lunch,397,32945
2017-09-09T01:55:32.621Z,2017-09-08,Breakfast,42,18250
2017-09-09T01:56:26.081Z,2017-09-09,Dinner,156,43173
2017-09-09T01:57:31.381Z,2017-09-09,Lunch,56,43049
2017-09-09T01:57:56.487Z,2017-09-11,Lunch,719,16334
2017-09-09T01:59:27.536Z,2017-09-08,Dinner,182,15638
2017-09-09T01:59:36.992Z,2017-09-09,Dinner,57,39594
2017-09-09T02:01:42.870Z,2017-09-08,Dinner,419,46690
2017-09-09T02:02:10.780Z,2017-09-09,Lunch,86,26792
2017-09-09T02:03:03.031Z,2017-09-09,Breakfast,644,7102
2017-09-09T02:03:16.863Z,2017-09-09,Dinner,410,19342
2017-09-09T02:03:24.734Z,2017-09-09,Lunch,433,5184
2017-09-09T02:03:28.617Z,2017-09-09,Lunch,647,12967
2017-09-09T02:04:01.343Z,2017-09-09,Snack,902,13586
2017-09-09T02:04:43.063Z,2017-09-09,Breakfast,887,43036
2017-09-09T02:05:10.734Z,2017-09-09,Breakfast,639,5997
2017-09-09T02:05:46.462Z,2017-09-09,Breakfast,327,8817
2017-09-09T02:06:38.140Z,2017-09-09,Lunch,709,12590
2017-09-09T02:07:16.211Z,2017-09-09,Lunch,270,36772
2017-09-09T02:08:29.382Z,2017-09-08,Snack,625,21665
2017-09-09T02:09:38.843Z,2017-09-09,Lunch,790,38475
2017-09-09T02:09:43.091Z,2017-09-10,Breakfast,325,8635
2017-09-09T02:11:27.465Z,2017-09-09,Snack,767,16015
2017-09-09T02:11:43.330Z,2017-09-09,Snack,850,43669
2017-09-09T02:11:48.275Z,2017-09-09,Lunch,294,18263
2017-09-09T02:11:59.484Z,2017-09-09,Dinner,324,31891
2017-09-09T02:12:16.696Z,2017-09-09,Dinner,757,38299
2017-09-09T02:12:27.516Z,2017-09-08,Dinner,156,36717
2017-09-09T02:13:13.333Z,2017-09-10,Breakfast,407,37814
2017-09-09T02:13:24.289Z,2017-09-09,Breakfast,881,34938
2017-09-09T02:13:33.577Z,2017-09-09,Breakfast,405,19891
2017-09-09T02:14:07.917Z,2017-09-09,Snack,749,34457
2017-09-09T02:15:42.672Z,2017-09-10,Dinner,818,49404
2017-09-09T02:16:10.882Z,2017-09-09,Breakfast,672,29160
2017-09-09T02:16:46.778Z,2017-09-09,Breakfast,587,19161
2017-09-09T02:17:40.255Z,2017-09-09,Dinner,549,52
2017-09-09T02:17:48.456Z,2017-09-09,Breakfast,637,47085
2017-09-09T02:17:54.964Z,2017-09-09,Lunch,549,32979
2017-09-09T02:18:46.531Z,2017-09-09,Lunch,475,20343
2017-09-09T02:19:18.344Z,2017-09-09,Breakfast,707,28097
2017-09-09T02:19:19.163Z,2017-09-09,Lunch,970,15146
2017-09-09T02:19:28.378Z,2017-09-10,Snack,757,11520
2017-09-09T02:19:42.040Z,2017-09-10,Lunch,146,1222
2017-09-09T02:19:56.417Z,2017-09-09,Dinner,988,12579
2017-09-09T02:21:16.811Z,2017-09-10,Lunch,453,29304
2017-09-09T02:21:18.961Z,2017-09-09,Breakfast,840,25556
2017-09-09T02:21:44.533Z,2017-09-09,Breakfast,991,43686
2017-09-09T02:22:01.804Z,2017-09-09,Snack,489,44565
2017-09-09T02:22:12.728Z,2017-09-09,Dinner,281,31883
2017-09-09T02:23:22.302Z,2017-09-09,Lunch,220,34263
2017-09-09T02:23:33.743Z,2017-09-09,Breakfast,27,34911
2017-09-09T02:24:07.278Z,2017-09-09,Dinner,203,44918
2017-09-09T02:24:19.233Z,2017-09-09,Snack,744,27976
2017-09-09T02:24:34.232Z,2017-09-09,Dinner,422,30399
2017-09-09T02:24:45.198Z,2017-09-09,Snack,221,47474
2017-09-09T02:25:23.268Z,2017-09-09,Snack,649,2715
2017-09-09T02:26:20.080Z,2017-09-09,Breakfast,943,23886
2017-09-09T02:26:38.416Z,2017-09-08,Lunch,343,15500
2017-09-09T02:27:24.059Z,2017-09-09,Dinner,615,35714
2017-09-09T02:28:06.607Z,2017-09-09,Breakfast,436,44248
2017-09-09T02:28:09.874Z,2017-09-09,Breakfast,274,17823
2017-09-09T02:28:23.527Z,2017-09-09,Dinner,757,44683
2017-09-09T02:28:48.062Z,2017-09-08,Lunch,591,8771
2017-09-09T02:29:19.443Z,2017-09-10,Snack,789,11801
2017-09-09T02:29:26.763Z,2017-09-09,Lunch,615,35976
2017-09-09T02:29:54.721Z,2017-09-09,Dinner,508,36493
2017-09-09T02:30:20.226Z,2017-09-09,Dinner,35,49035
2017-09-09T02:30:41.071Z,2017-09-09,Dinner,770,6536
2017-09-09T02:30:47.925Z,2017-09-09,Lunch,722,39251
2017-09-09T02:31:46.766Z,2017-09-09,Dinner,895,46133
2017-09-09T02:32:10.001Z,2017-09-09,Breakfast,209,5623
2017-09-09T02:32:35.540Z,2017-09-09,Snack,378,1187
2017-09-09T02:32:47.242Z,2017-09-09,Dinner,246,12546
2017-09-09T02:33:37.918Z,2017-09-09,Dinner,200,32570
2017-09-09T02:34:51.706Z,2017-09-08,Snack,43,4474
2017-09-09T02:34:52.133Z,2017-09-09,Breakfast,340,44492
2017-09-09T02:35:09.046Z,2017-09-09,Dinner,346,35701
2017-09-09T02:35:32.799Z,2017-09-09,Lunch,654,31763
2017-09-09T02:36:01.057Z,2017-09-09,Breakfast,974,936
2017-09-09T02:36:34.646Z,2017-09-09,Lunch,257,26019
2017-09-09T02:36:37.317Z,2017-09-09,Lunch,95,4217
2017-09-09T02:36:45.234Z,2017-09-08,Snack,783,27983
2017-09-09T02:36:50.003Z,2017-09-09,Snack,128,6284
2017-09-09T02:36:57.068Z,2017-09-09,Breakfast,724,7849
2017-09-09T02:37:07.459Z,2017-09-08,Snack,769,24142
2017-09-09T02:37:55.107Z,2017-09-09,Dinner,613,5424
2017-09-09T02:37:57.093Z,2017-09-09,Lunch,784,33991
2017-09-09T02:39:17.696Z,2017-09-09,Snack,17,37256
2017-09-09T02:39:31.535Z,2017-09-09,Lunch,343,49579
2017-09-09T02:39:52.826Z,2017-09-09,Snack,355,21905
2017-09-09T02:39:56.247Z,2017-09-09,Lunch,86,48655
2017-09-09T02:41:29.554Z,2017-09-10,Dinner,247,27143
2017-09-09T02:41:32.870Z,2017-09-08,Lunch,900,22113
2017-09-09T02:43:27.607Z,2017-09-09,Snack,124,4506
2017-09-09T02:43:38.070Z,2017-09-09,Dinner,800,11797
2017-09-09T02:43:43.008Z,2017-09-09,Dinner,954,7954
2017-09-09T02:44:14.288Z,2017-09-09,Dinner,408,44492
2017-09-09T02:44:18.964Z,2017-09-09,Lunch,929,19828
2017-09-09T02:45:18.430Z,2017-09-09,Snack,433,35479
2017-09-09T02:45:23.221Z,2017-09-09,Dinner,522,42721
2017-09-09T02:45:23.607Z,2017-09-09,Breakfast,545,42223
2017-09-09T02:46:42.304Z,2017-09-09,Snack,409,12045
2017-09-09T02:46:55.082Z,2017-09-09,Breakfast,697,35605
2017-09-09T02:47:17.536Z,2017-09-09,Breakfast,960,8297
2017-09-09T02:49:21.010Z,2017-09-09,Breakfast,174,10877
2017-09-09T02:49:40.620Z,2017-09-10,Snack,262,19482
2017-09-09T02:49:53.686Z,2017-09-08,Lunch,845,15525
2017-09-09T02:49:57.728Z,2017-09-09,Snack,755,9267
2017-09-09T02:50:07.263Z,2017-09-09,Breakfast,442,45208
2017-09-09T02:50:23.749Z,2017-09-10,Snack,449,6209
2017-09-09T02:50:28.070Z,2017-09-09,Breakfast,961,5691
2017-09-09T02:50:37.667Z,2017-09-09,Lunch,541,41892
2017-09-09T02:51:33.821Z,2017-09-09,Breakfast,189,7560
2017-09-09T02:51:41.605Z,2017-09-09,Snack,181,39679
2017-09-09T02:52:06.034Z,2017-09-09,Breakfast,989,35661
2017-09-09T02:52:53.140Z,2017-09-09,Snack,695,9527
2017-09-09T02:53:52.834Z,2017-09-09,Snack,442,33914
2017-09-09T02:55:42.897Z,2017-09-09,Snack,972,27660
2017-09-09T02:55:45.611Z,2017-09-09,Breakfast,249,30390
2017-09-09T02:58:20.538Z,2017-09-09,Breakfast,580,47624
2017-09-09T02:58:47.798Z,2017-09-10,Breakfast,500,4412
2017-09-09T02:59:02.584Z,2017-09-09,Snack,298,40461
2017-09-09T02:59:14.743Z,2017-09-09,Lunch,674,3013
2017-09-09T02:59:19.926Z,2017-09-07,Snack,985,11074
2017-09-09T02:59:40.202Z,2017-09-09,Dinner,310,41859
2017-09-09T03:00:10.313Z,2017-09-09,Lunch,375,12577
2017-09-09T03:00:22.137Z,2017-09-08,Breakfast,213,2875
2017-09-09T03:00:26.660Z,2017-09-09,Snack,1,46822
2017-09-09T03:00:49.622Z,2017-09-09,Dinner,205,4013
2017-09-09T03:02:09.790Z,2017-09-09,Breakfast,613,7627
2017-09-09T03:02:25.952Z,2017-09-09,Snack,281,48025
2017-09-09T03:02:43.410Z,2017-09-09,Snack,209,23106
2017-09-09T03:03:03.865Z,2017-09-09,Dinner,852,26932
2017-09-09T03:03:03.997Z,2017-09-09,Dinner,26,21034
2017-09-09T03:03:09.387Z,2017-09-09,Snack,353,20625
2017-09-09T03:03:27.427Z,2017-09-09,Snack,718,44771
2017-09-09T03:03:29.851Z,2017-09-09,Snack,541,20603
2017-09-09T03:03:43.808Z,2017-09-09,Snack,375,19901
2017-09-09T03:04:13.208Z,2017-09-09,Breakfast,184,23603
2017-09-09T03:04:15.856Z,2017-09-09,Snack,839,46733
2017-09-09T03:06:25.442Z,2017-09-09,Snack,497,43539
2017-09-09T03:06:52.198Z,2017-09-08,Lunch,320,33843
2017-09-09T03:07:40.922Z,2017-09-09,Lunch,549,18290
2017-09-09T03:07:41.586Z,2017-09-09,Breakfast,411,41775
2017-09-09T03:09:03.772Z,2017-09-09,Snack,50,32357
2017-09-09T03:09:30.101Z,2017-09-09,Dinner,663,8787
2017-09-09T03:09:58.475Z,2017-09-09,Snack,360,6968
2017-09-09T03:10:23.768Z,2017-09-09,Snack,569,43733
2017-09-09T03:10:58.417Z,2017-09-09,Dinner,951,18530
2017-09-09T03:11:14.047Z,2017-09-09,Lunch,128,37979
2017-09-09T03:11:20.199Z,2017-09-08,Lunch,182,24501
2017-09-09T03:12:15.112Z,2017-09-09,Lunch,741,40497
2017-09-09T03:12:16.067Z,2017-09-09,Breakfast,371,37668
2017-09-09T03:13:01.704Z,2017-09-09,Lunch,145,34039
2017-09-09T03:13:21.941Z,2017-09-07,Snack,832,18965
2017-09-09T03:13:48.288Z,2017-09-09,Snack,301,3770
2017-09-09T03:13:54.768Z,2017-09-09,Lunch,280,17036
2017-09-09T03:15:07.771Z,2017-09-09,Lunch,171,13395
2017-09-09T03:15:33.821Z,2017-09-09,Dinner,322,15457
2017-09-09T03:15:38.832Z,2017-09-09,Dinner,853,12950
2017-09-09T03:15:45.250Z,2017-09-09,Lunch,155,1160
2017-09-09T03:16:14.197Z,2017-09-09,Breakfast,527,49597
2017-09-09T03:16:15.992Z,2017-09-09,Lunch,508,5275
2017-09-09T03:16:17.985Z,2017-09-09,Lunch,421,9980
2017-09-09T03:17:26.376Z,2017-09-09,Snack,922,13047
2017-09-09T03:18:21.002Z,2017-09-09,Lunch,887,2928
2017-09-09T03:19:44.145Z,2017-09-10,Breakfast,589,47709
2017-09-09T03:20:12.710Z,2017-09-10,Dinner,98,49736
2017-09-09T03:20:14.319Z,2017-09-08,Snack,930,47717
2017-09-09T03:20:16.114Z,2017-09-09,Breakfast,563,26828
2017-09-09T03:20:23.440Z,2017-09-09,Breakfast,281,11867
2017-09-09T03:20:58.979Z,2017-09-08,Snack,176,43593
2017-09-09T03:21:31.743Z,2017-09-09,Breakfast,93,32554
2017-09-09T03:23:52.982Z,2017-09-09,Lunch,865,30490
2017-09-09T03:24:23.185Z,2017-09-09,Breakfast,849,9813
2017-09-09T03:25:18.563Z,2017-09-09,Dinner,32,30804
2017-09-09T03:28:21.323Z,2017-09-09,Dinner,266,36934
2017-09-09T03:29:15.553Z,2017-09-08,Lunch,35,29763
2017-09-09T03:29:23.988Z,2017-09-08,Snack,257,36928
2017-09-09T03:29:28.752Z,2017-09-08,Snack,572,16767
2017-09-09T03:29:56.112Z,2017-09-09,Lunch,839,42660
2017-09-09T03:30:04.556Z,2017-09-09,Lunch,79,4159
2017-09-09T03:30:20.360Z,2017-09-09,Snack,885,42825
2017-09-09T03:32:48.461Z,2017-09-09,Snack,385,35597
2017-09-09T03:32:53.320Z,2017-09-09,Snack,730,47095
2017-09-09T03:33:09.859Z,2017-09-10,Dinner,564,21061
2017-09-09T03:33:17.755Z,2017-09-08,Dinner,618,46815
2017-09-09T03:33:24.332Z,2017-09-10,Breakfast,39,9669
2017-09-09T03:33:25.350Z,2017-09-09,Dinner,413,42514
2017-09-09T03:33:37.758Z,2017-09-09,Breakfast,414,47707
2017-09-09T03:33:52.430Z,2017-09-09,Lunch,296,49622
