timestamp,entry_date,entry_meal,user_id,food_id
2017-05-04T00:34:33.773Z,2017-05-04,Dinner,323,45291
2017-05-04T00:35:03.628Z,2017-05-04,Snack,162,26381
2017-05-04T00:35:08.669Z,2017-05-04,Lunch,167,16710
2017-05-04T00:35:49.507Z,2017-05-04,Snack,934,38354
2017-05-04T00:36:54.764Z,2017-05-04,Dinner,535,39956
2017-05-04T00:37:43.669Z,2017-05-05,Snack,792,45822
2017-05-04T00:38:18.607Z,2017-05-04,Lunch,839,41553
2017-05-04T00:38:34.768Z,2017-05-04,Lunch,587,15957
2017-05-04T00:39:12.297Z,2017-05-04,Dinner,203,10935
2017-05-04T00:39:56.721Z,2017-05-04,Lunch,695,29749
2017-05-04T00:40:19.696Z,2017-05-04,Snack,341,43152
2017-05-04T00:40:28.127Z,2017-05-05,Snack,42,30146
2017-05-04T00:40:54.798Z,2017-05-05,Dinner,236,21890
2017-05-04T00:41:59.473Z,2017-05-04,Breakfast,407,4837
2017-05-04T00:42:11.241Z,2017-05-04,Breakfast,509,38086
2017-05-04T00:42:12.976Z,2017-05-05,Lunch,956,19174
2017-05-04T00:42:49.328Z,2017-05-04,Dinner,520,10111
2017-05-04T00:44:35.827Z,2017-05-04,Breakfast,69,47100
2017-05-04T00:45:13.652Z,2017-05-04,Lunch,32,40657
2017-05-04T00:46:05.017Z,2017-05-04,Dinner,869,40223
2017-05-04T00:46:12.121Z,2017-05-04,Dinner,312,39808
2017-05-04T00:46:29.467Z,2017-05-04,Dinner,465,6460
2017-05-04T00:47:39.196Z,2017-05-03,Dinner,653,700
2017-05-04T00:47:42.990Z,2017-05-04,Lunch,632,7798
2017-05-04T00:47:55.816Z,2017-05-04,Lunch,153,27336
2017-05-04T00:48:14.062Z,2017-05-04,Snack,608,1207
2017-05-04T00:48:20.102Z,2017-05-04,Dinner,709,15849
2017-05-04T00:48:45.337Z,2017-05-04,Breakfast,120,21389
2017-05-04T00:49:16.815Z,2017-05-04,Breakfast,878,23103
2017-05-04T00:49:31.390Z,2017-05-03,Lunch,633,2185
2017-05-04T00:49:43.012Z,2017-05-04,Snack,225,14549
2017-05-04T00:49:55.251Z,2017-05-05,Breakfast,951,462
2017-05-04T00:50:15.149Z,2017-05-04,Breakfast,699,25256
2017-05-04T00:50:28.490Z,2017-05-02,Snack,89,46978
2017-05-04T00:50:29.749Z,2017-05-04,Dinner,918,48129
2017-05-04T00:51:11.247Z,2017-05-04,Breakfast,383,14550
2017-05-04T00:51:13.834Z,2017-05-04,Breakfast,197,39786
2017-05-04T00:51:37.966Z,2017-05-04,Lunch,673,6307
2017-05-04T00:52:12.996Z,2017-05-04,Lunch,980,24066
2017-05-04T00:52:39.720Z,2017-05-04,Snack,320,47427
2017-05-04T00:55:45.791Z,2017-05-04,Dinner,899,44925
2017-05-04T00:55:53.894Z,2017-05-04,Dinner,809,7430
2017-05-04T00:56:13.211Z,2017-05-04,Dinner,119,42209
2017-05-04T00:56:47.553Z,2017-05-04,Lunch,896,18838
2017-05-04T00:56:51.060Z,2017-05-04,Dinner,932,28687
2017-05-04T00:57:30.512Z,2017-05-04,Breakfast,300,11038
2017-05-04T00:59:18.037Z,2017-05-04,Snack,164,6781
2017-05-04T01:00:17.415Z,2017-05-04,Lunch,247,25668
2017-05-04T01:01:31.270Z,2017-05-04,Breakfast,713,43275
2017-05-04T01:02:13.641Z,2017-05-04,Dinner,326,15385
2017-05-04T01:02:38.318Z,2017-05-04,Lunch,560,5552
2017-05-04T01:02:43.833Z,2017-05-04,Dinner,430,15024
2017-05-04T01:03:01.048Z,2017-05-04,Dinner,850,12786
2017-05-04T01:03:16.402Z,2017-05-04,Lunch,803,24489
2017-05-04T01:04:19.562Z,2017-05-04,Breakfast,261,7762
2017-05-04T01:05:03.829Z,2017-05-04,Lunch,881,40834
2017-05-04T01:06:11.058Z,2017-05-03,Snack,488,25042
2017-05-04T01:06:32.844Z,2017-05-05,Snack,785,25679
2017-05-04T01:06:43.305Z,2017-05-04,Snack,400,3705
2017-05-04T01:06:52.918Z,2017-05-04,Snack,34,8152
2017-05-04T01:07:55.905Z,2017-05-04,Lunch,509,33872
2017-05-04T01:07:59.700Z,2017-05-04,Dinner,486,20254
2017-05-04T01:09:40.183Z,2017-05-04,Snack,469,39316
2017-05-04T01:09:51.457Z,2017-05-04,Snack,144,32980
2017-05-04T01:09:57.178Z,2017-05-04,Lunch,65,28245
2017-05-04T01:09:57.341Z,2017-05-04,Dinner,538,12767
2017-05-04T01:10:33.049Z,2017-05-04,Snack,57,39736
2017-05-04T01:10:50.826Z,2017-05-03,Dinner,264,21757
2017-05-04T01:11:15.668Z,2017-05-04,Breakfast,683,10689
2017-05-04T01:11:21.002Z,2017-05-04,Breakfast,580,1724
2017-05-04T01:11:51.279Z,2017-05-04,Breakfast,988,10415
2017-05-04T01:13:14.936Z,2017-05-03,Snack,113,29081
2017-05-04T01:13:17.498Z,2017-05-04,Breakfast,227,48976
2017-05-04T01:13:23.855Z,2017-05-04,Snack,317,19466
2017-05-04T01:14:49.867Z,2017-05-04,Breakfast,464,24439
2017-05-04T01:15:00.142Z,2017-05-04,Lunch,616,19688
2017-05-04T01:15:00.774Z,2017-05-04,Lunch,848,10657
2017-05-04T01:15:29.475Z,2017-05-04,Snack,376,28232
2017-05-04T01:16:18.452Z,2017-05-04,Snack,365,46149
2017-05-04T01:17:10.186Z,2017-05-03,Snack,209,29799
2017-05-04T01:17:13.649Z,2017-05-04,Snack,156,45671
2017-05-04T01:17:15.264Z,2017-05-04,Snack,189,20144
2017-05-04T01:18:53.645Z,2017-05-04,Snack,303,9067
2017-05-04T01:19:14.366Z,2017-05-03,Dinner,138,4648
2017-05-04T01:19:25.476Z,2017-05-04,Dinner,801,26676
2017-05-04T01:20:10.284Z,2017-05-04,Breakfast,82,9584
2017-05-04T01:22:09.970Z,2017-05-04,Breakfast,268,19868
2017-05-04T01:23:27.411Z,2017-05-04,Dinner,569,32388
2017-05-04T01:23:32.076Z,2017-05-04,Breakfast,900,5139
2017-05-04T01:24:08.323Z,2017-05-04,Breakfast,574,38177
2017-05-04T01:24:09.639Z,2017-05-04,Dinner,925,34675
2017-05-04T01:24:41.102Z,2017-05-06,Dinner,102,29976
2017-05-04T01:27:29.013Z,2017-05-04,Breakfast,320,27181
2017-05-04T01:27:40.182Z,2017-05-04,Snack,33,12730
2017-05-04T01:27:55.079Z,2017-05-04,Breakfast,593,39956
2017-05-04T01:27:59.808Z,2017-05-04,Snack,930,44921
2017-05-04T01:28:51.644Z,2017-05-03,Snack,239,9265
2017-05-04T01:28:54.187Z,2017-05-04,Lunch,231,39878
2017-05-04T01:29:22.770Z,2017-05-04,Snack,204,38398
2017-05-04T01:29:22.905Z,2017-05-05,Breakfast,586,34801
2017-05-04T01:30:49.181Z,2017-05-03,Dinner,434,22590
2017-05-04T01:31:22.038Z,2017-05-04,Dinner,690,32060
2017-05-04T01:31:23.362Z,2017-05-04,Breakfast,695,10181
2017-05-04T01:31:35.548Z,2017-05-04,Lunch,55,3665
2017-05-04T01:32:21.354Z,2017-05-06,Breakfast,938,13962
2017-05-04T01:32:54.611Z,2017-05-04,Lunch,168,10063
2017-05-04T01:33:45.423Z,2017-05-04,Breakfast,336,30258
2017-05-04T01:33:53.256Z,2017-05-04,Breakfast,136,21377
2017-05-04T01:36:43.553Z,2017-05-04,Dinner,789,12570
2017-05-04T01:37:36.322Z,2017-05-04,Breakfast,587,10750
2017-05-04T01:38:43.123Z,2017-05-05,Snack,769,43239
2017-05-04T01:39:22.989Z,2017-05-04,Lunch,625,18334
2017-05-04T01:39:41.107Z,2017-05-04,Dinner,628,13745
2017-05-04T01:39:58.131Z,2017-05-04,Lunch,51,9454
2017-05-04T01:41:28.989Z,2017-05-04,Lunch,570,31382
2017-05-04T01:41:39.591Z,2017-05-05,Dinner,416,37627
2017-05-04T01:41:46.068Z,2017-05-04,Breakfast,33,5051
2017-05-04T01:42:46.968Z,2017-05-02,Breakfast,723,26889
2017-05-04T01:43:10.451Z,2017-05-04,Breakfast,20,27616
2017-05-04T01:43:19.547Z,2017-05-02,Snack,228,38342
2017-05-04T01:43:34.644Z,2017-05-04,Lunch,319,42212
2017-05-04T01:43:50.087Z,2017-05-04,Snack,275,16806
2017-05-04T01:44:01.103Z,2017-05-05,Dinner,106,39788
2017-05-04T01:44:23.759Z,2017-05-04,Snack,486,44086
2017-05-04T01:44:40.342Z,2017-05-04,Breakfast,105,35659
2017-05-04T01:44:41.216Z,2017-05-04,Lunch,932,21367
2017-05-04T01:46:02.600Z,2017-05-04,Snack,238,49084
2017-05-04T01:47:11.117Z,2017-05-05,Breakfast,783,6268
2017-05-04T01:47:39.445Z,2017-05-04,Snack,881,40309
2017-05-04T01:48:46.831Z,2017-05-04,Dinner,209,25328
2017-05-04T01:49:00.541Z,2017-05-03,Lunch,345,23807
2017-05-04T01:49:21.869Z,2017-05-04,Breakfast,487,13364
2017-05-04T01:49:27.436Z,2017-05-05,Lunch,947,17927
2017-05-04T01:49:59.035Z,2017-05-05,Dinner,55,46793
2017-05-04T01:50:26.803Z,2017-05-04,Lunch,511,18272
2017-05-04T01:51:10.751Z,2017-05-04,Snack,774,42813
2017-05-04T01:51:49.718Z,2017-05-04,Dinner,523,30599
2017-05-04T01:51:49.880Z,2017-05-04,Breakfast,304,8134
2017-05-04T01:53:06.966Z,2017-05-04,Lunch,485,9735
2017-05-04T01:53:24.138Z,2017-05-04,Lunch,116,46180
2017-05-04T01:53:55.529Z,2017-05-04,Lunch,975,31342
2017-05-04T01:54:21.928Z,2017-05-04,Snack,375,44861
2017-05-04T01:54:24.508Z,2017-05-04,Breakfast,494,26285
2017-05-04T01:54:24.642Z,2017-05-04,Breakfast,646,43745
2017-05-04T01:55:00.347Z,2017-05-04,Lunch,447,8686
2017-05-04T01:55:16.224Z,2017-05-04,Snack,170,12424
2017-05-04T01:56:10.615Z,2017-05-04,Dinner,496,42805
2017-05-04T01:56:50.867Z,2017-05-04,Dinner,60,20710
2017-05-04T01:56:51.638Z,2017-05-04,Lunch,44,841
2017-05-04T01:57:32.767Z,2017-05-04,Snack,221,40590
2017-05-04T01:57:39.316Z,2017-05-04,Lunch,652,7818
2017-05-04T01:58:20.453Z,2017-05-04,Breakfast,625,10467
2017-05-04T01:58:50.724Z,2017-05-04,Snack,921,28694
2017-05-04T01:58:54.927Z,2017-05-05,Lunch,346,47642
2017-05-04T01:59:27.658Z,2017-05-04,Breakfast,333,40652
2017-05-04T01:59:35.946Z,2017-05-04,Breakfast,49,48663
2017-05-04T01:59:40.200Z,2017-05-04,Snack,236,35470
2017-05-04T02:01:00.823Z,2017-05-04,Snack,149,16526
2017-05-04T02:01:40.178Z,2017-05-04,Dinner,1,11740
2017-05-04T02:01:57.832Z,2017-05-04,Lunch,992,29160
2017-05-04T02:02:19.935Z,2017-05-04,Lunch,581,37825
2017-05-04T02:03:10.665Z,2017-05-04,Dinner,995,17860
2017-05-04T02:03:35.051Z,2017-05-05,Snack,4,12818
2017-05-04T02:05:09.182Z,2017-05-04,Lunch,22,46677
2017-05-04T02:05:09.253Z,2017-05-03,Dinner,132,44955
2017-05-04T02:07:23.199Z,2017-05-04,Snack,49,26200
2017-05-04T02:07:48.454Z,2017-05-04,Lunch,95,3008
2017-05-04T02:07:53.986Z,2017-05-04,Lunch,126,21716
2017-05-04T02:08:49.890Z,2017-05-03,Snack,468,38831
2017-05-04T02:08:51.018Z,2017-05-04,Lunch,443,29480
2017-05-04T02:09:55.140Z,2017-05-04,Dinner,292,27387
2017-05-04T02:10:10.207Z,2017-05-05,Snack,414,17526
2017-05-04T02:10:15.751Z,2017-05-04,Dinner,737,7120
2017-05-04T02:10:27.175Z,2017-05-04,Breakfast,816,39241
2017-05-04T02:11:07.378Z,2017-05-04,Breakfast,442,25973
2017-05-04T02:11:09.954Z,2017-05-04,Dinner,325,27712
2017-05-04T02:12:34.374Z,2017-05-04,Breakfast,241,10138
2017-05-04T02:12:55.759Z,2017-05-04,Dinner,879,10223
2017-05-04T02:13:38.599Z,2017-05-03,Snack,31,4494
2017-05-04T02:13:52.832Z,2017-05-04,Breakfast,552,27368
2017-05-04T02:14:37.149Z,2017-05-04,Snack,335,4860
2017-05-04T02:14:39.768Z,2017-05-05,Snack,575,39777
2017-05-04T02:15:48.515Z,2017-05-04,Snack,929,20800
2017-05-04T02:17:03.862Z,2017-05-04,Breakfast,494,36423
2017-05-04T02:17:11.119Z,2017-05-04,Breakfast,728,32480
2017-05-04T02:17:53.516Z,2017-05-04,Snack,377,27261
2017-05-04T02:18:16.768Z,2017-05-04,Lunch,998,13854
2017-05-04T02:19:46.440Z,2017-05-04,Dinner,569,35516
2017-05-04T02:20:48.492Z,2017-05-04,Lunch,214,12807
2017-05-04T02:21:12.294Z,2017-05-04,Lunch,573,20887
2017-05-04T02:22:02.136Z,2017-05-04,Lunch,959,14743
2017-05-04T02:22:06.260Z,2017-05-04,Dinner,414,48160
2017-05-04T02:22:44.327Z,2017-05-04,Dinner,449,8878
2017-05-04T02:23:00.724Z,2017-05-04,Lunch,527,49097
2017-05-04T02:23:01.741Z,2017-05-03,Snack,549,36382
2017-05-04T02:23:55.163Z,2017-05-04,Dinner,610,32124
2017-05-04T02:24:55.966Z,2017-05-04,Dinner,54,27382
2017-05-04T02:27:05.144Z,2017-05-04,Lunch,12,4155
2017-05-04T02:28:18.845Z,2017-05-04,Lunch,261,39857
2017-05-04T02:29:12.918Z,2017-05-05,Dinner,136,18498
2017-05-04T02:29:26.422Z,2017-05-04,Dinner,984,17405
2017-05-04T02:29:33.085Z,2017-05-04,Breakfast,25,20720
2017-05-04T02:29:34.218Z,2017-05-04,Dinner,985,19978
2017-05-04T02:30:05.738Z,2017-05-04,Snack,618,30585
2017-05-04T02:30:25.545Z,2017-05-03,Snack,407,11161
2017-05-04T02:31:52.952Z,2017-05-04,Breakfast,673,8741
2017-05-04T02:32:19.064Z,2017-05-04,Dinner,444,12462
2017-05-04T02:33:32.437Z,2017-05-04,Snack,864,32831
2017-05-04T02:34:18.873Z,2017-05-05,Breakfast,687,28862
2017-05-04T02:34:58.455Z,2017-05-04,Dinner,895,15134
2017-05-04T02:35:09.881Z,2017-05-04,Snack,755,8655
2017-05-04T02:35:11.325Z,2017-05-04,Breakfast,625,7123
2017-05-04T02:36:08.484Z,2017-05-04,Snack,257,20397
2017-05-04T02:36:14.068Z,2017-05-04,Lunch,534,27541
2017-05-04T02:37:11.255Z,2017-05-04,Breakfast,450,43180
2017-05-04T02:37:16.139Z,2017-05-03,Dinner,416,40580
2017-05-04T02:38:25.210Z,2017-05-04,Breakfast,98,10997
2017-05-04T02:39:02.371Z,2017-05-04,Snack,556,36205
2017-05-04T02:39:04.032Z,2017-05-03,Snack,832,47196
2017-05-04T02:39:57.259Z,2017-05-04,Dinner,902,45800
2017-05-04T02:40:14.942Z,2017-05-04,Snack,17,20681
2017-05-04T02:41:38.270Z,2017-05-04,Breakfast,807,1037
2017-05-04T02:43:02.645Z,2017-05-04,Lunch,195,5325
2017-05-04T02:43:44.724Z,2017-05-05,Lunch,610,43610
2017-05-04T02:44:06.422Z,2017-05-04,Dinner,18,6495
2017-05-04T02:44:09.493Z,2017-05-04,Snack,8,27742
2017-05-04T02:44:10.656Z,2017-05-04,Snack,825,12975
2017-05-04T02:44:14.015Z,2017-05-04,Dinner,954,41253
2017-05-04T02:44:14.747Z,2017-05-04,Snack,639,44096
2017-05-04T02:45:02.220Z,2017-05-04,Lunch,703,14035
2017-05-04T02:45:02.914Z,2017-05-04,Dinner,170,12493
2017-05-04T02:45:11.833Z,2017-05-04,Lunch,530,28301
2017-05-04T02:46:48.326Z,2017-05-04,Breakfast,114,8231
2017-05-04T02:46:50.935Z,2017-05-03,Lunch,232,3932
2017-05-04T02:47:07.385Z,2017-05-04,Snack,83,40055
2017-05-04T02:47:09.035Z,2017-05-04,Lunch,334,18693
2017-05-04T02:47:40.518Z,2017-05-04,Breakfast,365,23219
2017-05-04T02:48:55.106Z,2017-05-04,Breakfast,150,33903
2017-05-04T02:49:33.094Z,2017-05-04,Dinner,504,45719
2017-05-04T02:49:41.064Z,2017-05-04,Breakfast,82,35873
2017-05-04T02:50:01.543Z,2017-05-04,Lunch,276,23337
2017-05-04T02:50:25.814Z,2017-05-04,Dinner,292,49372
2017-05-04T02:51:35.775Z,2017-05-03,Snack,900,5003
2017-05-04T02:51:37.816Z,2017-05-03,Lunch,79,4073
2017-05-04T02:52:01.575Z,2017-05-04,Dinner,26,6712
2017-05-04T02:53:21.371Z,2017-05-04,Lunch,88,3307
2017-05-04T02:53:33.186Z,2017-05-04,Dinner,274,34880
2017-05-04T02:53:47.322Z,2017-05-04,Lunch,147,38668
2017-05-04T02:53:48.622Z,2017-05-04,Lunch,351,18330
2017-05-04T02:54:27.688Z,2017-05-05,Lunch,5,45853
2017-05-04T02:54:30.469Z,2017-05-03,Snack,932,21868
2017-05-04T02:54:57.418Z,2017-05-04,Snack,213,9164
2017-05-04T02:55:33.830Z,2017-05-03,Breakfast,860,20965
2017-05-04T02:56:07.385Z,2017-05-03,Dinner,303,9507
2017-05-04T02:57:04.668Z,2017-05-04,Dinner,67,9283
2017-05-04T02:57:17.648Z,2017-05-04,Dinner,133,12071
2017-05-04T02:57:22.403Z,2017-05-04,Breakfast,503,27231
2017-05-04T02:58:04.145Z,2017-05-04,Snack,549,8712
2017-05-04T02:58:21.861Z,2017-05-04,Breakfast,323,34402
2017-05-04T02:58:43.220Z,2017-05-05,Breakfast,921,41196
2017-05-04T02:58:44.605Z,2017-05-04,Snack,728,28760
2017-05-04T02:59:11.774Z,2017-05-04,Dinner,951,22533
2017-05-04T02:59:12.439Z,2017-05-04,Breakfast,640,44511
2017-05-04T02:59:22.143Z,2017-05-04,Dinner,735,27517
2017-05-04T02:59:49.009Z,2017-05-04,Snack,814,12303
2017-05-04T03:01:12.185Z,2017-05-04,Dinner,100,10226
2017-05-04T03:03:00.989Z,2017-05-04,Dinner,573,15796
2017-05-04T03:04:24.180Z,2017-05-04,Dinner,535,41596
2017-05-04T03:05:52.875Z,2017-05-04,Lunch,785,37778
2017-05-04T03:06:09.075Z,2017-05-04,Lunch,610,33222
2017-05-04T03:06:16.843Z,2017-05-04,Snack,345,3203
2017-05-04T03:06:33.223Z,2017-05-04,Lunch,463,20013
2017-05-04T03:07:31.910Z,2017-05-05,Breakfast,790,23782
2017-05-04T03:08:03.336Z,2017-05-04,Dinner,630,46941
2017-05-04T03:08:22.368Z,2017-05-05,Lunch,690,41988
2017-05-04T03:08:35.774Z,2017-05-03,Breakfast,403,12461
2017-05-04T03:08:36.390Z,2017-05-04,Breakfast,345,14645
2017-05-04T03:09:53.705Z,2017-05-03,Snack,390,46901
2017-05-04T03:10:40.047Z,2017-05-04,Breakfast,187,41782
2017-05-04T03:11:11.311Z,2017-05-04,Breakfast,235,47320
2017-05-04T03:11:25.864Z,2017-05-04,Breakfast,825,39536
2017-05-04T03:16:24.343Z,2017-05-01,Lunch,881,5594
2017-05-04T03:16:51.493Z,2017-05-04,Breakfast,370,45254
2017-05-04T03:17:33.987Z,2017-05-04,Breakfast,565,42638
2017-05-04T03:18:22.173Z,2017-05-04,Breakfast,736,32923
2017-05-04T03:18:51.040Z,2017-05-04,Lunch,286,33273
2017-05-04T03:19:38.798Z,2017-05-04,Breakfast,969,19866
2017-05-04T03:19:38.978Z,2017-05-04,Breakfast,245,41249
2017-05-04T03:20:19.336Z,2017-05-04,Lunch,672,2222
2017-05-04T03:21:48.185Z,2017-05-04,Breakfast,239,11858
2017-05-04T03:22:30.640Z,2017-05-04,Breakfast,736,22764
2017-05-04T03:22:58.055Z,2017-05-04,Lunch,4,20699
2017-05-04T03:23:07.422Z,2017-05-04,Dinner,150,29728
2017-05-04T03:23:08.762Z,2017-05-04,Breakfast,654,806
2017-05-04T03:23:24.061Z,2017-05-04,Dinner,595,5490
2017-05-04T03:24:07.030Z,2017-05-04,Snack,981,10507
2017-05-04T03:24:32.740Z,2017-05-04,Snack,732,42549
2017-05-04T03:26:10.303Z,2017-05-05,Lunch,449,28487
2017-05-04T03:26:44.164Z,2017-05-05,Dinner,474,38556
2017-05-04T03:27:27.456Z,2017-05-04,Breakfast,948,14665
2017-05-04T03:27:40.961Z,2017-05-04,Lunch,759,34427
2017-05-04T03:29:27.690Z,2017-05-04,Lunch,992,9994
2017-05-04T03:29:30.263Z,2017-05-03,Lunch,547,10578
2017-05-04T03:29:34.285Z,2017-05-04,Snack,204,11457
2017-05-04T03:30:25.259Z,2017-05-05,Breakfast,993,13152
2017-05-04T03:30:26.863Z,2017-05-04,Dinner,549,46571
2017-05-04T03:30:58.225Z,2017-05-04,Lunch,950,23017
2017-05-04T03:30:59.662Z,2017-05-04,Snack,564,45819
2017-05-04T03:31:47.572Z,2017-05-04,Snack,985,23796
2017-05-04T03:32:26.137Z,2017-05-04,Lunch,346,6111
2017-05-04T03:33:14.199Z,2017-05-04,Dinner,970,43332
2017-05-04T03:33:40.050Z,2017-05-04,Dinner,54,10091
2017-05-04T03:34:41.311Z,2017-05-04,Dinner,760,30332
2017-05-04T03:34:44.243Z,2017-05-04,Snack,803,18872
2017-05-04T03:35:24.052Z,2017-05-04,Lunch,183,39612
2017-05-04T03:36:17.173Z,2017-05-04,Breakfast,635,30318
2017-05-04T03:36:55.443Z,2017-05-05,Snack,755,15295
2017-05-04T03:37:48.687Z,2017-05-04,Breakfast,987,19470
2017-05-04T03:38:32.535Z,2017-05-04,Lunch,525,14821
2017-05-04T03:38:39.107Z,2017-05-03,Snack,834,4564
2017-05-04T03:38:51.406Z,2017-05-04,Breakfast,885,4525
2017-05-04T03:39:28.041Z,2017-05-04,Breakfast,51,24155
2017-05-04T03:39:29.888Z,2017-05-05,Snack,416,10649
2017-05-04T03:39:34.180Z,2017-05-04,Dinner,49,44951
