timestamp,entry_date,entry_meal,user_id,food_id
2017-08-27T00:33:14.868Z,2017-08-27,Dinner,641,18196
2017-08-27T00:35:27.252Z,2017-08-27,Snack,469,14008
2017-08-27T00:35:31.316Z,2017-08-28,Dinner,346,14783
2017-08-27T00:35:56.721Z,2017-08-27,Snack,131,32932
2017-08-27T00:37:28.759Z,2017-08-27,Lunch,100,33650
2017-08-27T00:39:10.792Z,2017-08-27,Lunch,331,30067
2017-08-27T00:40:04.725Z,2017-08-27,Snack,758,46751
2017-08-27T00:41:06.176Z,2017-08-26,Lunch,106,24482
2017-08-27T00:41:52.918Z,2017-08-27,Dinner,634,45477
2017-08-27T00:42:01.275Z,2017-08-27,Snack,566,48256
2017-08-27T00:42:31.182Z,2017-08-27,Lunch,474,19230
2017-08-27T00:43:06.760Z,2017-08-27,Lunch,182,47703
2017-08-27T00:46:18.844Z,2017-08-27,Lunch,680,6184
2017-08-27T00:47:11.850Z,2017-08-26,Breakfast,937,2758
2017-08-27T00:47:18.035Z,2017-08-27,Snack,842,24000
2017-08-27T00:47:20.083Z,2017-08-27,Dinner,347,17211
2017-08-27T00:48:07.104Z,2017-08-27,Snack,287,18920
2017-08-27T00:48:29.745Z,2017-08-27,Breakfast,721,13096
2017-08-27T00:49:00.644Z,2017-08-27,Dinner,160,615
2017-08-27T00:49:17.129Z,2017-08-27,Snack,112,42696
2017-08-27T00:49:28.405Z,2017-08-26,Snack,364,41208
2017-08-27T00:50:23.139Z,2017-08-27,Lunch,928,19754
2017-08-27T00:50:41.432Z,2017-08-26,Breakfast,321,9500
2017-08-27T00:51:18.512Z,2017-08-27,Lunch,303,36810
2017-08-27T00:52:57.678Z,2017-08-27,Snack,983,21721
2017-08-27T00:53:15.944Z,2017-08-27,Lunch,345,7438
2017-08-27T00:53:17.372Z,2017-08-27,Lunch,247,1403
2017-08-27T00:54:19.259Z,2017-08-26,Snack,770,15011
2017-08-27T00:54:34.956Z,2017-08-27,Dinner,512,24720
2017-08-27T00:54:38.528Z,2017-08-26,Snack,779,5652
2017-08-27T00:54:51.188Z,2017-08-27,Breakfast,194,12099
2017-08-27T00:54:53.729Z,2017-08-27,Snack,622,24164
2017-08-27T00:55:30.047Z,2017-08-27,Dinner,690,24900
2017-08-27T00:55:45.098Z,2017-08-27,Snack,743,46035
2017-08-27T00:56:09.969Z,2017-08-27,Lunch,10,33145
2017-08-27T00:56:46.011Z,2017-08-27,Dinner,172,12089
2017-08-27T00:58:24.686Z,2017-08-28,Dinner,912,29153
2017-08-27T00:58:27.895Z,2017-08-28,Snack,392,25552
2017-08-27T00:59:17.603Z,2017-08-27,Snack,661,21833
2017-08-27T00:59:31.738Z,2017-08-26,Snack,188,26402
2017-08-27T00:59:38.667Z,2017-08-27,Snack,192,14560
2017-08-27T00:59:40.802Z,2017-08-27,Breakfast,959,24658
2017-08-27T01:00:04.434Z,2017-08-27,Lunch,194,28223
2017-08-27T01:00:22.047Z,2017-08-26,Lunch,503,18593
2017-08-27T01:00:53.949Z,2017-08-27,Breakfast,988,21522
2017-08-27T01:01:29.976Z,2017-08-26,Dinner,655,33425
2017-08-27T01:01:31.162Z,2017-08-27,Breakfast,885,40512
2017-08-27T01:01:38.793Z,2017-08-27,Snack,42,24784
2017-08-27T01:01:48.014Z,2017-08-27,Breakfast,796,12489
2017-08-27T01:01:49.549Z,2017-08-27,Lunch,467,36967
2017-08-27T01:02:29.350Z,2017-08-27,Lunch,821,12758
2017-08-27T01:02:37.939Z,2017-08-27,Snack,29,16873
2017-08-27T01:02:38.638Z,2017-08-27,Lunch,559,7676
2017-08-27T01:05:37.842Z,2017-08-27,Snack,66,45252
2017-08-27T01:08:57.987Z,2017-08-27,Lunch,621,43404
2017-08-27T01:09:04.475Z,2017-08-28,Snack,108,11633
2017-08-27T01:09:11.845Z,2017-08-27,Breakfast,419,27194
2017-08-27T01:09:38.937Z,2017-08-27,Lunch,221,2762
2017-08-27T01:11:05.447Z,2017-08-27,Breakfast,342,29041
2017-08-27T01:11:07.012Z,2017-08-27,Dinner,631,31866
2017-08-27T01:12:41.996Z,2017-08-27,Snack,411,42762
2017-08-27T01:12:53.863Z,2017-08-27,Breakfast,276,28000
2017-08-27T01:13:22.399Z,2017-08-27,Snack,28,46412
2017-08-27T01:14:24.738Z,2017-08-27,Dinner,862,7556
2017-08-27T01:15:24.719Z,2017-08-27,Breakfast,296,47271
2017-08-27T01:15:30.259Z,2017-08-27,Snack,351,15408
2017-08-27T01:16:00.052Z,2017-08-27,Dinner,730,17467
2017-08-27T01:16:41.368Z,2017-08-27,Snack,486,8458
2017-08-27T01:17:14.620Z,2017-08-27,Snack,431,32442
2017-08-27T01:17:27.045Z,2017-08-27,Dinner,710,28641
2017-08-27T01:17:43.123Z,2017-08-27,Breakfast,203,31441
2017-08-27T01:17:46.217Z,2017-08-27,Breakfast,593,7619
2017-08-27T01:18:17.257Z,2017-08-26,Breakfast,513,16553
2017-08-27T01:19:22.166Z,2017-08-27,Lunch,785,18739
2017-08-27T01:20:02.361Z,2017-08-27,Lunch,927,32940
2017-08-27T01:20:15.784Z,2017-08-27,Snack,677,19353
2017-08-27T01:20:22.287Z,2017-08-27,Dinner,507,34216
2017-08-27T01:20:44.644Z,2017-08-27,Dinner,929,16068
2017-08-27T01:20:48.709Z,2017-08-27,Breakfast,240,8302
2017-08-27T01:21:00.569Z,2017-08-27,Dinner,18,24061
2017-08-27T01:21:22.587Z,2017-08-28,Lunch,457,49566
2017-08-27T01:22:11.119Z,2017-08-27,Dinner,556,20344
2017-08-27T01:22:12.053Z,2017-08-26,Lunch,119,16605
2017-08-27T01:23:52.613Z,2017-08-27,Lunch,111,18887
2017-08-27T01:24:01.770Z,2017-08-27,Breakfast,961,28943
2017-08-27T01:24:08.331Z,2017-08-27,Snack,202,18729
2017-08-27T01:25:14.407Z,2017-08-27,Breakfast,250,15218
2017-08-27T01:25:22.476Z,2017-08-27,Breakfast,822,46760
2017-08-27T01:26:37.030Z,2017-08-27,Lunch,463,1214
2017-08-27T01:27:04.402Z,2017-08-27,Snack,136,5240
2017-08-27T01:27:09.528Z,2017-08-27,Breakfast,573,41933
2017-08-27T01:27:13.913Z,2017-08-27,Dinner,865,9382
2017-08-27T01:28:25.165Z,2017-08-27,Snack,727,21539
2017-08-27T01:32:21.095Z,2017-08-27,Snack,287,28123
2017-08-27T01:32:38.259Z,2017-08-26,Breakfast,553,32715
2017-08-27T01:33:11.584Z,2017-08-27,Breakfast,414,28992
2017-08-27T01:33:26.627Z,2017-08-27,Lunch,523,29123
2017-08-27T01:34:03.224Z,2017-08-26,Snack,31,26321
2017-08-27T01:35:52.862Z,2017-08-27,Breakfast,737,8440
2017-08-27T01:37:14.600Z,2017-08-27,Dinner,437,7333
2017-08-27T01:37:51.740Z,2017-08-27,Dinner,471,806
2017-08-27T01:38:26.491Z,2017-08-27,Breakfast,79,48978
2017-08-27T01:38:38.938Z,2017-08-27,Snack,106,28571
2017-08-27T01:39:41.849Z,2017-08-26,Dinner,529,41030
2017-08-27T01:40:08.008Z,2017-08-27,Lunch,615,2725
2017-08-27T01:42:23.989Z,2017-08-27,Snack,72,30382
2017-08-27T01:42:28.683Z,2017-08-27,Snack,72,32120
2017-08-27T01:42:48.673Z,2017-08-27,Snack,114,18089
2017-08-27T01:43:34.421Z,2017-08-26,Dinner,766,13455
2017-08-27T01:44:19.562Z,2017-08-27,Snack,266,33210
2017-08-27T01:44:59.373Z,2017-08-27,Breakfast,778,48118
2017-08-27T01:45:42.079Z,2017-08-27,Lunch,798,13866
2017-08-27T01:45:50.458Z,2017-08-27,Breakfast,97,44914
2017-08-27T01:46:10.376Z,2017-08-27,Lunch,237,38281
2017-08-27T01:46:22.274Z,2017-08-27,Lunch,614,16190
2017-08-27T01:47:53.655Z,2017-08-27,Breakfast,270,13408
2017-08-27T01:48:45.876Z,2017-08-28,Breakfast,839,32605
2017-08-27T01:49:30.251Z,2017-08-26,Snack,856,19303
2017-08-27T01:50:15.795Z,2017-08-28,Dinner,406,49980
2017-08-27T01:51:13.662Z,2017-08-27,Lunch,962,22162
2017-08-27T01:51:30.547Z,2017-08-27,Dinner,105,35682
2017-08-27T01:51:55.607Z,2017-08-27,Lunch,631,49001
2017-08-27T01:52:06.195Z,2017-08-28,Dinner,376,43680
2017-08-27T01:52:17.298Z,2017-08-26,Lunch,995,49064
2017-08-27T01:52:31.815Z,2017-08-27,Snack,205,5468
2017-08-27T01:52:56.608Z,2017-08-27,Snack,522,13142
2017-08-27T01:53:00.823Z,2017-08-27,Snack,967,26814
2017-08-27T01:53:13.173Z,2017-08-27,Snack,340,6588
2017-08-27T01:53:36.201Z,2017-08-26,Lunch,371,24711
2017-08-27T01:53:42.400Z,2017-08-27,Breakfast,136,5229
2017-08-27T01:53:51.443Z,2017-08-27,Lunch,420,10640
2017-08-27T01:53:59.826Z,2017-08-27,Lunch,381,42325
2017-08-27T01:54:08.982Z,2017-08-27,Snack,401,46217
2017-08-27T01:56:43.604Z,2017-08-27,Breakfast,675,43413
2017-08-27T01:56:47.288Z,2017-08-27,Snack,83,22761
2017-08-27T01:56:53.591Z,2017-08-27,Snack,646,4577
2017-08-27T01:57:53.340Z,2017-08-27,Lunch,108,44177
2017-08-27T01:58:08.058Z,2017-08-27,Lunch,453,12911
2017-08-27T01:58:46.956Z,2017-08-27,Lunch,789,46583
2017-08-27T01:59:02.156Z,2017-08-27,Lunch,680,2980
2017-08-27T01:59:35.094Z,2017-08-27,Snack,779,40501
2017-08-27T01:59:46.798Z,2017-08-27,Breakfast,516,44719
2017-08-27T02:00:28.504Z,2017-08-27,Snack,983,35354
2017-08-27T02:00:29.073Z,2017-08-27,Dinner,544,46140
2017-08-27T02:00:47.445Z,2017-08-27,Breakfast,182,45332
2017-08-27T02:01:56.448Z,2017-08-27,Lunch,127,14875
2017-08-27T02:02:39.909Z,2017-08-27,Snack,161,29525
2017-08-27T02:02:52.774Z,2017-08-26,Lunch,781,36962
2017-08-27T02:03:16.023Z,2017-08-27,Breakfast,426,44344
2017-08-27T02:04:44.789Z,2017-08-27,Dinner,280,2448
2017-08-27T02:05:19.499Z,2017-08-28,Breakfast,303,45569
2017-08-27T02:05:57.117Z,2017-08-27,Dinner,78,49399
2017-08-27T02:07:43.767Z,2017-08-25,Lunch,954,13520
2017-08-27T02:08:01.854Z,2017-08-27,Breakfast,345,43566
2017-08-27T02:08:08.059Z,2017-08-27,Snack,98,36119
2017-08-27T02:09:34.648Z,2017-08-27,Snack,812,21491
2017-08-27T02:09:55.537Z,2017-08-27,Breakfast,925,19969
2017-08-27T02:10:02.855Z,2017-08-27,Snack,314,8775
2017-08-27T02:10:06.554Z,2017-08-27,Snack,557,592
2017-08-27T02:10:51.922Z,2017-08-27,Lunch,887,31678
2017-08-27T02:11:02.224Z,2017-08-27,Snack,730,4653
2017-08-27T02:11:19.241Z,2017-08-27,Dinner,371,14293
2017-08-27T02:11:45.041Z,2017-08-27,Dinner,959,25158
2017-08-27T02:12:56.253Z,2017-08-27,Lunch,906,7329
2017-08-27T02:13:09.212Z,2017-08-27,Snack,358,44163
2017-08-27T02:13:50.130Z,2017-08-28,Dinner,623,25041
2017-08-27T02:13:59.492Z,2017-08-27,Dinner,175,25148
2017-08-27T02:15:02.606Z,2017-08-27,Lunch,521,20418
2017-08-27T02:15:16.175Z,2017-08-27,Snack,464,38392
2017-08-27T02:15:39.760Z,2017-08-27,Snack,945,1476
2017-08-27T02:15:43.103Z,2017-08-27,Snack,92,34949
2017-08-27T02:16:41.040Z,2017-08-27,Dinner,196,24483
2017-08-27T02:16:41.353Z,2017-08-28,Snack,57,33691
2017-08-27T02:17:16.341Z,2017-08-27,Snack,755,17541
2017-08-27T02:19:23.100Z,2017-08-27,Breakfast,519,39693
2017-08-27T02:19:31.435Z,2017-08-26,Lunch,997,20462
2017-08-27T02:19:49.959Z,2017-08-28,Breakfast,295,29590
2017-08-27T02:21:02.085Z,2017-08-27,Dinner,943,13454
2017-08-27T02:21:54.291Z,2017-08-27,Dinner,637,48530
2017-08-27T02:23:11.944Z,2017-08-27,Snack,482,2522
2017-08-27T02:23:21.658Z,2017-08-27,Lunch,102,154
2017-08-27T02:25:11.417Z,2017-08-27,Lunch,580,17887
2017-08-27T02:25:40.494Z,2017-08-27,Dinner,688,39421
2017-08-27T02:25:43.849Z,2017-08-27,Snack,86,21132
2017-08-27T02:25:56.064Z,2017-08-27,Dinner,303,22
2017-08-27T02:26:39.446Z,2017-08-26,Breakfast,803,47495
2017-08-27T02:27:23.900Z,2017-08-27,Breakfast,334,1526
2017-08-27T02:27:54.754Z,2017-08-27,Breakfast,429,18231
2017-08-27T02:28:45.486Z,2017-08-27,Snack,952,5575
2017-08-27T02:31:48.133Z,2017-08-27,Snack,562,26884
2017-08-27T02:31:51.846Z,2017-08-28,Breakfast,127,49945
2017-08-27T02:32:39.391Z,2017-08-27,Lunch,65,13528
2017-08-27T02:33:01.760Z,2017-08-27,Snack,503,18267
2017-08-27T02:33:25.305Z,2017-08-27,Lunch,612,30134
2017-08-27T02:34:38.472Z,2017-08-27,Lunch,626,8048
2017-08-27T02:34:53.732Z,2017-08-27,Breakfast,378,7130
2017-08-27T02:35:23.747Z,2017-08-28,Dinner,570,11996
2017-08-27T02:35:28.418Z,2017-08-27,Lunch,467,11631
2017-08-27T02:35:29.125Z,2017-08-26,Dinner,623,14423
2017-08-27T02:35:41.882Z,2017-08-27,Snack,192,36456
2017-08-27T02:36:25.687Z,2017-08-27,Breakfast,700,40791
2017-08-27T02:36:36.872Z,2017-08-27,Snack,615,1389
2017-08-27T02:37:01.558Z,2017-08-27,Snack,885,23721
2017-08-27T02:37:06.367Z,2017-08-27,Breakfast,598,33330
2017-08-27T02:37:08.408Z,2017-08-27,Lunch,214,2094
2017-08-27T02:37:37.708Z,2017-08-27,Snack,396,10266
2017-08-27T02:37:58.779Z,2017-08-27,Breakfast,801,19416
2017-08-27T02:38:04.509Z,2017-08-28,Lunch,295,49602
2017-08-27T02:38:16.778Z,2017-08-27,Lunch,174,604
2017-08-27T02:40:14.066Z,2017-08-27,Snack,900,21426
2017-08-27T02:41:11.907Z,2017-08-27,Lunch,832,31740
2017-08-27T02:42:58.463Z,2017-08-27,Dinner,291,40869
2017-08-27T02:43:24.735Z,2017-08-26,Lunch,739,27503
2017-08-27T02:43:26.437Z,2017-08-27,Breakfast,115,12568
2017-08-27T02:43:48.978Z,2017-08-27,Lunch,589,40994
2017-08-27T02:44:08.098Z,2017-08-29,Breakfast,695,1452
2017-08-27T02:44:08.444Z,2017-08-27,Dinner,674,13068
2017-08-27T02:44:48.477Z,2017-08-26,Dinner,518,21800
2017-08-27T02:45:18.050Z,2017-08-27,Snack,579,27767
2017-08-27T02:46:21.888Z,2017-08-26,Snack,81,7121
2017-08-27T02:47:15.427Z,2017-08-27,Dinner,86,19718
2017-08-27T02:47:16.411Z,2017-08-26,Dinner,92,32950
2017-08-27T02:47:44.086Z,2017-08-28,Lunch,869,27615
2017-08-27T02:47:48.863Z,2017-08-26,Breakfast,248,8126
2017-08-27T02:47:52.566Z,2017-08-27,Dinner,451,44501
2017-08-27T02:48:05.973Z,2017-08-27,Breakfast,789,33847
2017-08-27T02:48:19.094Z,2017-08-27,Breakfast,58,26210
2017-08-27T02:48:55.358Z,2017-08-27,Lunch,70,21542
2017-08-27T02:49:13.288Z,2017-08-27,Dinner,23,49294
2017-08-27T02:49:34.759Z,2017-08-27,Breakfast,578,34573
2017-08-27T02:49:53.628Z,2017-08-27,Dinner,17,16411
2017-08-27T02:50:13.397Z,2017-08-27,Dinner,465,12288
2017-08-27T02:50:56.159Z,2017-08-27,Lunch,341,34313
2017-08-27T02:51:00.739Z,2017-08-27,Breakfast,751,31096
2017-08-27T02:52:05.793Z,2017-08-27,Breakfast,418,5014
2017-08-27T02:52:07.240Z,2017-08-27,Snack,579,6561
2017-08-27T02:52:33.664Z,2017-08-27,Snack,346,17806
2017-08-27T02:52:54.182Z,2017-08-27,Lunch,879,42150
2017-08-27T02:53:14.243Z,2017-08-27,Breakfast,945,6617
2017-08-27T02:54:30.365Z,2017-08-27,Snack,245,27097
2017-08-27T02:55:49.128Z,2017-08-27,Lunch,174,34502
2017-08-27T02:56:24.887Z,2017-08-26,Snack,413,5172
2017-08-27T02:57:07.589Z,2017-08-27,Dinner,736,23293
2017-08-27T02:57:15.638Z,2017-08-27,Lunch,244,7356
2017-08-27T02:57:39.530Z,2017-08-27,Lunch,44,46680
2017-08-27T02:59:02.010Z,2017-08-27,Dinner,579,4264
2017-08-27T03:00:16.561Z,2017-08-27,Dinner,272,8264
2017-08-27T03:00:26.970Z,2017-08-27,Snack,176,43879
2017-08-27T03:00:52.258Z,2017-08-27,Dinner,751,29388
2017-08-27T03:01:53.610Z,2017-08-27,Dinner,640,45879
2017-08-27T03:02:46.592Z,2017-08-27,Snack,685,25598
2017-08-27T03:04:22.859Z,2017-08-27,Dinner,228,46145
2017-08-27T03:05:39.224Z,2017-08-27,Breakfast,738,38179
2017-08-27T03:06:04.971Z,2017-08-27,Breakfast,988,12863
2017-08-27T03:06:10.913Z,2017-08-27,Breakfast,614,35936
2017-08-27T03:06:30.209Z,2017-08-28,Lunch,840,5522
2017-08-27T03:07:13.284Z,2017-08-27,Dinner,244,1671
2017-08-27T03:07:52.144Z,2017-08-26,Snack,26,46092
2017-08-27T03:08:04.272Z,2017-08-27,Breakfast,437,43175
2017-08-27T03:08:09.189Z,2017-08-27,Lunch,659,33197
2017-08-27T03:09:46.890Z,2017-08-28,Lunch,345,11516
2017-08-27T03:11:47.614Z,2017-08-26,Breakfast,848,6406
2017-08-27T03:12:17.960Z,2017-08-27,Breakfast,115,33345
2017-08-27T03:12:26.454Z,2017-08-27,Snack,616,49575
2017-08-27T03:12:45.282Z,2017-08-27,Snack,921,31079
2017-08-27T03:12:46.911Z,2017-08-27,Lunch,634,532
2017-08-27T03:13:12.090Z,2017-08-27,Snack,648,32718
2017-08-27T03:13:17.596Z,2017-08-27,Dinner,663,42722
2017-08-27T03:13:29.665Z,2017-08-26,Snack,373,44003
2017-08-27T03:14:04.302Z,2017-08-28,Lunch,862,7162
2017-08-27T03:14:37.841Z,2017-08-27,Dinner,762,12465
2017-08-27T03:16:06.098Z,2017-08-27,Breakfast,113,49303
2017-08-27T03:16:22.821Z,2017-08-27,Breakfast,870,10683
2017-08-27T03:16:24.607Z,2017-08-27,Lunch,146,36893
2017-08-27T03:16:37.977Z,2017-08-27,Dinner,306,43478
2017-08-27T03:16:50.326Z,2017-08-27,Breakfast,418,11701
2017-08-27T03:17:52.153Z,2017-08-27,Snack,569,2681
2017-08-27T03:18:43.055Z,2017-08-27,Snack,520,45066
2017-08-27T03:19:03.433Z,2017-08-27,Lunch,365,44309
2017-08-27T03:19:05.720Z,2017-08-28,Lunch,255,27831
2017-08-27T03:20:12.825Z,2017-08-27,Dinner,478,5359
2017-08-27T03:22:15.247Z,2017-08-26,Dinner,920,18732
2017-08-27T03:23:06.748Z,2017-08-27,Snack,200,32755
2017-08-27T03:23:10.753Z,2017-08-27,Breakfast,484,48506
2017-08-27T03:23:12.691Z,2017-08-27,Snack,473,24273
2017-08-27T03:23:28.551Z,2017-08-27,Dinner,743,37425
2017-08-27T03:24:46.149Z,2017-08-25,Dinner,106,37243
2017-08-27T03:25:05.162Z,2017-08-26,Snack,911,25919
2017-08-27T03:25:06.858Z,2017-08-25,Snack,973,40394
2017-08-27T03:25:15.472Z,2017-08-27,Lunch,807,49020
2017-08-27T03:25:26.528Z,2017-08-27,Lunch,649,29549
2017-08-27T03:25:39.915Z,2017-08-27,Dinner,442,24845
2017-08-27T03:26:25.240Z,2017-08-27,Dinner,923,28881
2017-08-27T03:26:45.543Z,2017-08-27,Snack,414,30746
2017-08-27T03:26:47.515Z,2017-08-28,Snack,608,41618
2017-08-27T03:26:50.396Z,2017-08-27,Lunch,294,44271
2017-08-27T03:26:56.758Z,2017-08-27,Dinner,155,49895
2017-08-27T03:27:17.460Z,2017-08-26,Dinner,12,49422
2017-08-27T03:27:18.355Z,2017-08-27,Lunch,937,44241
2017-08-27T03:27:32.318Z,2017-08-29,Breakfast,458,27564
2017-08-27T03:27:44.655Z,2017-08-27,Breakfast,626,44259
2017-08-27T03:28:04.522Z,2017-08-27,Snack,349,13189
2017-08-27T03:28:09.954Z,2017-08-28,Dinner,637,20850
2017-08-27T03:31:03.800Z,2017-08-27,Dinner,202,24656
2017-08-27T03:31:14.234Z,2017-08-28,Snack,433,34311
2017-08-27T03:31:40.398Z,2017-08-27,Snack,441,5731
2017-08-27T03:31:58.925Z,2017-08-27,Dinner,226,8258
2017-08-27T03:32:11.104Z,2017-08-27,Lunch,958,5703
2017-08-27T03:32:15.021Z,2017-08-26,Lunch,245,425
2017-08-27T03:32:24.226Z,2017-08-27,Lunch,292,41633
2017-08-27T03:32:54.420Z,2017-08-27,Dinner,283,9095
2017-08-27T03:33:02.570Z,2017-08-27,Lunch,646,25888
2017-08-27T03:33:04.781Z,2017-08-27,Breakfast,810,40533
2017-08-27T03:33:39.735Z,2017-08-27,Dinner,200,35642
2017-08-27T03:33:54.607Z,2017-08-27,Lunch,415,43105
2017-08-27T03:34:01.489Z,2017-08-28,Lunch,226,14055
2017-08-27T03:34:36.093Z,2017-08-27,Lunch,845,23102
2017-08-27T03:34:54.967Z,2017-08-27,Breakfast,985,4810
2017-08-27T03:35:06.175Z,2017-08-26,Breakfast,65,43470
2017-08-27T03:35:29.871Z,2017-08-27,Snack,292,42765
2017-08-27T03:36:17.232Z,2017-08-27,Dinner,371,16117
2017-08-27T03:36:39.250Z,2017-08-27,Lunch,507,35901
2017-08-27T03:38:06.695Z,2017-08-27,Dinner,27,6154
2017-08-27T03:38:44.638Z,2017-08-27,Breakfast,962,43156
2017-08-27T03:39:54.660Z,2017-08-27,Dinner,39,5267
2017-08-27T03:40:21.134Z,2017-08-27,Dinner,886,11137
2017-08-27T03:41:45.753Z,2017-08-27,Lunch,298,31149
2017-08-27T03:41:46.117Z,2017-08-28,Snack,522,37029
2017-08-27T03:43:54.679Z,2017-08-27,Dinner,619,19109
2017-08-27T03:44:27.039Z,2017-08-27,Lunch,509,33429
2017-08-27T03:44:55.251Z,2017-08-27,Snack,435,21605
2017-08-27T03:44:59.808Z,2017-08-27,Dinner,358,32566
2017-08-27T03:45:25.329Z,2017-08-27,Snack,690,18581
2017-08-27T03:45:51.682Z,2017-08-27,Snack,866,16625
2017-08-27T03:46:23.563Z,2017-08-27,Lunch,346,34464
2017-08-27T03:46:32.244Z,2017-08-27,Dinner,417,14878
2017-08-27T03:47:07.272Z,2017-08-28,Lunch,16,37882
2017-08-27T03:47:55.815Z,2017-08-27,Snack,128,10609
2017-08-27T03:48:10.483Z,2017-08-27,Dinner,833,24353
2017-08-27T03:49:03.844Z,2017-08-27,Breakfast,52,18955
2017-08-27T03:49:44.066Z,2017-08-27,Lunch,902,226
2017-08-27T03:49:55.791Z,2017-08-26,Snack,803,1831
2017-08-27T03:50:05.518Z,2017-08-27,Snack,343,3889
2017-08-27T03:50:33.441Z,2017-08-27,Lunch,495,47600
2017-08-27T03:50:49.789Z,2017-08-27,Lunch,460,36174
2017-08-27T03:51:14.830Z,2017-08-26,Snack,871,33054
2017-08-27T03:52:06.010Z,2017-08-27,Dinner,113,635
2017-08-27T03:52:14.950Z,2017-08-27,Breakfast,464,26530
2017-08-27T03:52:29.912Z,2017-08-27,Lunch,793,1468
