timestamp,entry_date,entry_meal,user_id,food_id
2017-11-18T00:23:33.469Z,2017-11-18,Snack,951,19651
2017-11-18T00:24:44.293Z,2017-11-18,Dinner,516,47563
2017-11-18T00:24:46.643Z,2017-11-17,Lunch,130,46922
2017-11-18T00:24:59.943Z,2017-11-17,Snack,416,39594
2017-11-18T00:25:55.228Z,2017-11-18,Lunch,954,863
2017-11-18T00:26:51.205Z,2017-11-19,Snack,737,20335
2017-11-18T00:26:56.406Z,2017-11-18,Breakfast,715,1412
2017-11-18T00:27:23.715Z,2017-11-18,Breakfast,896,24564
2017-11-18T00:27:54.037Z,2017-11-18,Dinner,466,21395
2017-11-18T00:28:17.676Z,2017-11-17,Dinner,626,46076
2017-11-18T00:29:08.987Z,2017-11-19,Dinner,142,40499
2017-11-18T00:29:22.288Z,2017-11-18,Breakfast,317,29157
2017-11-18T00:30:02.403Z,2017-11-18,Lunch,208,45569
2017-11-18T00:31:32.355Z,2017-11-18,Breakfast,81,6284
2017-11-18T00:33:21.048Z,2017-11-18,Dinner,744,16010
2017-11-18T00:33:49.311Z,2017-11-19,Breakfast,961,24787
2017-11-18T00:33:56.134Z,2017-11-19,Dinner,645,27295
2017-11-18T00:34:29.747Z,2017-11-18,Snack,263,42027
2017-11-18T00:35:12.288Z,2017-11-19,Snack,948,35049
2017-11-18T00:36:17.162Z,2017-11-18,Lunch,393,42287
2017-11-18T00:39:06.054Z,2017-11-18,Lunch,137,35505
2017-11-18T00:39:09.607Z,2017-11-18,Lunch,204,18305
2017-11-18T00:40:48.523Z,2017-11-17,Snack,570,33805
2017-11-18T00:41:18.053Z,2017-11-18,Dinner,507,1644
2017-11-18T00:41:32.125Z,2017-11-16,Snack,408,37507
2017-11-18T00:41:32.295Z,2017-11-18,Breakfast,8,32188
2017-11-18T00:41:46.172Z,2017-11-18,Dinner,242,47474
2017-11-18T00:42:27.274Z,2017-11-19,Snack,619,16091
2017-11-18T00:43:07.126Z,2017-11-18,Lunch,930,46943
2017-11-18T00:43:18.925Z,2017-11-18,Breakfast,134,37078
2017-11-18T00:43:39.871Z,2017-11-18,Dinner,311,27092
2017-11-18T00:44:37.392Z,2017-11-18,Breakfast,439,30064
2017-11-18T00:44:37.767Z,2017-11-18,Breakfast,580,19539
2017-11-18T00:45:58.715Z,2017-11-19,Lunch,993,42493
2017-11-18T00:46:18.870Z,2017-11-18,Snack,49,26286
2017-11-18T00:46:26.277Z,2017-11-15,Lunch,293,12273
2017-11-18T00:46:48.280Z,2017-11-18,Snack,551,42445
2017-11-18T00:46:52.009Z,2017-11-18,Dinner,900,32383
2017-11-18T00:47:49.540Z,2017-11-18,Dinner,297,34145
2017-11-18T00:47:54.036Z,2017-11-18,Dinner,105,35890
2017-11-18T00:48:11.041Z,2017-11-18,Breakfast,162,3743
2017-11-18T00:48:56.163Z,2017-11-17,Breakfast,189,9311
2017-11-18T00:50:35.768Z,2017-11-18,Dinner,155,19724
2017-11-18T00:51:18.850Z,2017-11-17,Breakfast,670,21715
2017-11-18T00:52:32.878Z,2017-11-17,Lunch,412,16374
2017-11-18T00:53:35.708Z,2017-11-18,Lunch,796,25118
2017-11-18T00:53:54.613Z,2017-11-18,Dinner,280,11455
2017-11-18T00:55:13.446Z,2017-11-18,Lunch,645,14302
2017-11-18T00:55:24.714Z,2017-11-20,Lunch,134,33739
2017-11-18T00:55:43.913Z,2017-11-18,Dinner,853,27568
2017-11-18T00:55:52.530Z,2017-11-18,Snack,131,40497
2017-11-18T00:56:11.074Z,2017-11-18,Snack,305,49990
2017-11-18T00:57:20.976Z,2017-11-18,Dinner,632,18914
2017-11-18T00:57:56.838Z,2017-11-18,Snack,653,19950
2017-11-18T00:58:34.759Z,2017-11-18,Lunch,554,34885
2017-11-18T00:59:46.090Z,2017-11-18,Lunch,959,44139
2017-11-18T01:00:11.555Z,2017-11-17,Lunch,114,21932
2017-11-18T01:00:31.953Z,2017-11-18,Snack,570,5467
2017-11-18T01:01:00.625Z,2017-11-18,Breakfast,888,25492
2017-11-18T01:01:12.642Z,2017-11-18,Breakfast,696,20374
2017-11-18T01:01:42.329Z,2017-11-18,Snack,672,4853
2017-11-18T01:03:13.365Z,2017-11-18,Breakfast,619,32183
2017-11-18T01:03:14.224Z,2017-11-18,Breakfast,728,44952
2017-11-18T01:03:32.771Z,2017-11-18,Lunch,316,41776
2017-11-18T01:03:42.699Z,2017-11-18,Breakfast,405,3092
2017-11-18T01:03:48.727Z,2017-11-18,Breakfast,21,9262
2017-11-18T01:04:08.127Z,2017-11-18,Snack,696,10297
2017-11-18T01:04:11.613Z,2017-11-19,Snack,751,5140
2017-11-18T01:05:16.071Z,2017-11-18,Lunch,911,48178
2017-11-18T01:07:21.434Z,2017-11-18,Snack,779,38836
2017-11-18T01:07:51.195Z,2017-11-18,Dinner,877,48483
2017-11-18T01:11:09.718Z,2017-11-18,Lunch,150,41682
2017-11-18T01:12:15.630Z,2017-11-18,Breakfast,748,44459
2017-11-18T01:12:18.050Z,2017-11-18,Breakfast,589,48502
2017-11-18T01:12:51.161Z,2017-11-18,Lunch,736,26061
2017-11-18T01:12:59.757Z,2017-11-19,Snack,834,48011
2017-11-18T01:13:29.440Z,2017-11-18,Breakfast,423,6505
2017-11-18T01:13:33.946Z,2017-11-18,Breakfast,947,41585
2017-11-18T01:14:27.290Z,2017-11-18,Dinner,409,30214
2017-11-18T01:15:12.115Z,2017-11-18,Breakfast,474,44357
2017-11-18T01:16:01.190Z,2017-11-18,Snack,347,45625
2017-11-18T01:16:01.998Z,2017-11-18,Snack,954,8925
2017-11-18T01:16:35.602Z,2017-11-18,Snack,891,26800
2017-11-18T01:19:07.481Z,2017-11-18,Lunch,463,22273
2017-11-18T01:20:13.819Z,2017-11-18,Breakfast,257,47939
2017-11-18T01:20:14.364Z,2017-11-18,Snack,789,8017
2017-11-18T01:20:15.214Z,2017-11-18,Breakfast,139,37223
2017-11-18T01:20:37.135Z,2017-11-18,Lunch,730,23792
2017-11-18T01:20:56.883Z,2017-11-18,Dinner,415,30688
2017-11-18T01:23:30.805Z,2017-11-18,Dinner,77,29628
2017-11-18T01:24:01.578Z,2017-11-18,Snack,799,19047
2017-11-18T01:24:14.063Z,2017-11-18,Breakfast,83,6645
2017-11-18T01:24:25.231Z,2017-11-18,Snack,614,17523
2017-11-18T01:26:18.074Z,2017-11-18,Snack,405,35980
2017-11-18T01:26:37.774Z,2017-11-18,Dinner,327,435
2017-11-18T01:26:59.991Z,2017-11-18,Lunch,920,17247
2017-11-18T01:29:28.877Z,2017-11-19,Lunch,545,36429
2017-11-18T01:29:55.728Z,2017-11-18,Dinner,803,38225
2017-11-18T01:29:57.628Z,2017-11-18,Breakfast,578,48676
2017-11-18T01:30:05.919Z,2017-11-17,Dinner,437,30469
2017-11-18T01:31:33.767Z,2017-11-18,Snack,50,44544
2017-11-18T01:31:51.652Z,2017-11-18,Snack,829,4309
2017-11-18T01:32:21.627Z,2017-11-18,Breakfast,464,2105
2017-11-18T01:32:44.431Z,2017-11-18,Dinner,613,12207
2017-11-18T01:33:31.139Z,2017-11-18,Breakfast,482,35328
2017-11-18T01:34:22.006Z,2017-11-18,Dinner,837,3509
2017-11-18T01:34:54.308Z,2017-11-19,Lunch,83,37843
2017-11-18T01:36:28.760Z,2017-11-17,Dinner,837,41195
2017-11-18T01:36:38.454Z,2017-11-18,Lunch,86,12980
2017-11-18T01:36:53.294Z,2017-11-18,Snack,291,16990
2017-11-18T01:38:15.618Z,2017-11-18,Snack,277,47621
2017-11-18T01:38:39.617Z,2017-11-18,Breakfast,238,3906
2017-11-18T01:39:02.306Z,2017-11-18,Breakfast,519,20661
2017-11-18T01:39:15.229Z,2017-11-19,Snack,944,30987
2017-11-18T01:39:30.982Z,2017-11-17,Lunch,50,45619
2017-11-18T01:39:32.044Z,2017-11-18,Dinner,342,42052
2017-11-18T01:40:07.930Z,2017-11-18,Breakfast,401,48734
2017-11-18T01:40:09.393Z,2017-11-17,Breakfast,86,28354
2017-11-18T01:42:04.137Z,2017-11-19,Snack,474,43109
2017-11-18T01:43:35.602Z,2017-11-18,Dinner,561,40281
2017-11-18T01:44:19.098Z,2017-11-18,Snack,73,31937
2017-11-18T01:45:09.846Z,2017-11-18,Lunch,392,29856
2017-11-18T01:45:19.634Z,2017-11-19,Snack,972,29081
2017-11-18T01:47:27.672Z,2017-11-18,Breakfast,948,2662
2017-11-18T01:47:57.945Z,2017-11-18,Dinner,492,12630
2017-11-18T01:47:58.159Z,2017-11-18,Snack,644,8536
2017-11-18T01:48:23.915Z,2017-11-19,Lunch,834,9786
2017-11-18T01:48:36.575Z,2017-11-17,Dinner,275,40022
2017-11-18T01:48:43.996Z,2017-11-18,Snack,929,12273
2017-11-18T01:49:11.684Z,2017-11-18,Dinner,781,37811
2017-11-18T01:49:31.482Z,2017-11-19,Snack,965,32973
2017-11-18T01:49:44.946Z,2017-11-19,Breakfast,517,48459
2017-11-18T01:51:40.032Z,2017-11-18,Snack,922,27249
2017-11-18T01:51:40.437Z,2017-11-16,Dinner,138,33415
2017-11-18T01:51:49.654Z,2017-11-18,Dinner,290,35678
2017-11-18T01:52:24.509Z,2017-11-18,Lunch,77,45373
2017-11-18T01:52:37.776Z,2017-11-18,Snack,949,42877
2017-11-18T01:53:00.603Z,2017-11-18,Snack,226,11569
2017-11-18T01:53:47.358Z,2017-11-18,Breakfast,685,22929
2017-11-18T01:54:03.505Z,2017-11-18,Breakfast,266,7648
2017-11-18T01:54:11.043Z,2017-11-18,Snack,985,14017
2017-11-18T01:54:45.050Z,2017-11-18,Dinner,658,40988
2017-11-18T01:55:32.394Z,2017-11-17,Lunch,453,29986
2017-11-18T01:55:42.518Z,2017-11-18,Dinner,239,34063
2017-11-18T01:56:18.707Z,2017-11-18,Lunch,732,21046
2017-11-18T01:57:02.767Z,2017-11-18,Lunch,435,17976
2017-11-18T01:57:05.118Z,2017-11-18,Dinner,184,3602
2017-11-18T01:57:10.257Z,2017-11-18,Breakfast,140,846
2017-11-18T01:57:50.082Z,2017-11-18,Lunch,336,6007
2017-11-18T01:58:42.315Z,2017-11-18,Dinner,12,1498
2017-11-18T01:58:43.750Z,2017-11-18,Snack,953,33315
2017-11-18T02:00:21.980Z,2017-11-18,Lunch,624,34944
2017-11-18T02:00:38.589Z,2017-11-18,Breakfast,958,42466
2017-11-18T02:01:02.546Z,2017-11-18,Breakfast,988,7839
2017-11-18T02:01:56.857Z,2017-11-18,Dinner,420,46988
2017-11-18T02:02:56.050Z,2017-11-18,Snack,606,23408
2017-11-18T02:03:26.344Z,2017-11-18,Breakfast,52,4858
2017-11-18T02:03:27.540Z,2017-11-18,Lunch,406,49307
2017-11-18T02:03:36.443Z,2017-11-19,Dinner,42,32994
2017-11-18T02:04:10.821Z,2017-11-18,Snack,197,35612
2017-11-18T02:05:14.740Z,2017-11-18,Breakfast,33,45462
2017-11-18T02:05:24.255Z,2017-11-18,Dinner,573,43321
2017-11-18T02:05:34.158Z,2017-11-18,Lunch,23,2270
2017-11-18T02:06:04.155Z,2017-11-18,Dinner,357,3201
2017-11-18T02:06:14.885Z,2017-11-18,Snack,118,17589
2017-11-18T02:06:25.914Z,2017-11-18,Lunch,809,29131
2017-11-18T02:07:15.033Z,2017-11-18,Snack,50,36893
2017-11-18T02:07:16.642Z,2017-11-18,Snack,579,31412
2017-11-18T02:07:19.774Z,2017-11-18,Lunch,964,35480
2017-11-18T02:07:33.951Z,2017-11-18,Lunch,184,19600
2017-11-18T02:07:57.711Z,2017-11-18,Snack,55,36382
2017-11-18T02:08:53.789Z,2017-11-18,Dinner,22,33512
2017-11-18T02:09:09.648Z,2017-11-19,Lunch,298,36194
2017-11-18T02:10:49.183Z,2017-11-17,Dinner,654,8410
2017-11-18T02:11:11.863Z,2017-11-17,Lunch,25,41680
2017-11-18T02:11:45.352Z,2017-11-18,Lunch,795,7919
2017-11-18T02:11:48.705Z,2017-11-18,Breakfast,115,12272
2017-11-18T02:12:40.320Z,2017-11-18,Dinner,961,36296
2017-11-18T02:12:44.025Z,2017-11-18,Breakfast,525,18817
2017-11-18T02:13:12.154Z,2017-11-18,Breakfast,980,16139
2017-11-18T02:13:46.721Z,2017-11-18,Breakfast,25,11824
2017-11-18T02:14:20.983Z,2017-11-18,Breakfast,401,33874
2017-11-18T02:15:54.579Z,2017-11-18,Dinner,783,22270
2017-11-18T02:16:28.341Z,2017-11-18,Lunch,756,40754
2017-11-18T02:17:24.717Z,2017-11-18,Dinner,356,21057
2017-11-18T02:17:52.767Z,2017-11-18,Snack,395,7385
2017-11-18T02:17:58.378Z,2017-11-19,Lunch,162,8155
2017-11-18T02:19:02.095Z,2017-11-18,Breakfast,576,41534
2017-11-18T02:19:17.687Z,2017-11-18,Lunch,809,28562
2017-11-18T02:19:33.518Z,2017-11-18,Snack,511,26709
2017-11-18T02:19:56.497Z,2017-11-18,Dinner,520,17028
2017-11-18T02:20:23.775Z,2017-11-18,Snack,783,47708
2017-11-18T02:20:41.833Z,2017-11-19,Dinner,290,18376
2017-11-18T02:21:28.762Z,2017-11-18,Snack,98,39462
2017-11-18T02:22:02.864Z,2017-11-18,Lunch,646,12174
2017-11-18T02:22:31.910Z,2017-11-18,Dinner,994,24366
2017-11-18T02:22:36.406Z,2017-11-18,Lunch,330,22529
2017-11-18T02:23:31.795Z,2017-11-18,Lunch,953,15778
2017-11-18T02:23:43.999Z,2017-11-18,Breakfast,257,20526
2017-11-18T02:24:00.482Z,2017-11-18,Breakfast,826,34768
2017-11-18T02:24:58.581Z,2017-11-18,Lunch,950,46725
2017-11-18T02:25:04.851Z,2017-11-18,Lunch,411,22326
2017-11-18T02:25:11.464Z,2017-11-18,Breakfast,587,20886
2017-11-18T02:25:12.235Z,2017-11-18,Breakfast,494,44884
2017-11-18T02:26:31.287Z,2017-11-18,Lunch,35,25450
2017-11-18T02:26:36.787Z,2017-11-18,Lunch,165,8531
2017-11-18T02:26:41.318Z,2017-11-18,Lunch,377,27194
2017-11-18T02:27:34.050Z,2017-11-18,Snack,134,39219
2017-11-18T02:28:18.565Z,2017-11-18,Dinner,436,1945
2017-11-18T02:29:49.428Z,2017-11-18,Lunch,165,41662
2017-11-18T02:31:46.163Z,2017-11-18,Lunch,497,44020
2017-11-18T02:32:00.703Z,2017-11-18,Snack,234,14997
2017-11-18T02:32:30.705Z,2017-11-17,Dinner,910,11533
2017-11-18T02:32:48.269Z,2017-11-18,Breakfast,719,35853
2017-11-18T02:33:02.278Z,2017-11-18,Lunch,240,14629
2017-11-18T02:33:53.344Z,2017-11-18,Breakfast,182,46388
2017-11-18T02:34:32.701Z,2017-11-18,Dinner,375,30846
2017-11-18T02:34:39.279Z,2017-11-18,Lunch,732,5481
2017-11-18T02:34:51.301Z,2017-11-17,Breakfast,141,26055
2017-11-18T02:34:51.549Z,2017-11-18,Lunch,145,38318
2017-11-18T02:35:05.928Z,2017-11-18,Breakfast,174,28036
2017-11-18T02:35:11.464Z,2017-11-18,Dinner,575,1582
2017-11-18T02:35:46.439Z,2017-11-18,Snack,907,23128
2017-11-18T02:37:41.506Z,2017-11-18,Breakfast,743,21178
2017-11-18T02:37:53.472Z,2017-11-18,Snack,867,14515
2017-11-18T02:38:51.069Z,2017-11-18,Breakfast,864,48738
2017-11-18T02:39:07.917Z,2017-11-18,Dinner,710,30141
2017-11-18T02:39:18.381Z,2017-11-16,Lunch,697,21352
2017-11-18T02:39:41.549Z,2017-11-18,Dinner,420,40380
2017-11-18T02:40:08.196Z,2017-11-18,Breakfast,781,32172
2017-11-18T02:40:17.705Z,2017-11-18,Lunch,304,38368
2017-11-18T02:41:34.281Z,2017-11-18,Snack,906,21785
2017-11-18T02:41:39.706Z,2017-11-18,Dinner,712,31245
2017-11-18T02:41:58.568Z,2017-11-18,Lunch,419,4462
2017-11-18T02:42:17.798Z,2017-11-18,Lunch,340,30473
2017-11-18T02:42:21.042Z,2017-11-18,Snack,890,32850
2017-11-18T02:42:30.980Z,2017-11-18,Snack,937,37729
2017-11-18T02:42:40.997Z,2017-11-18,Snack,767,22529
2017-11-18T02:45:50.776Z,2017-11-17,Lunch,389,42948
2017-11-18T02:46:31.035Z,2017-11-18,Dinner,680,25994
2017-11-18T02:46:39.275Z,2017-11-18,Snack,840,18800
2017-11-18T02:46:55.823Z,2017-11-18,Breakfast,503,21393
2017-11-18T02:46:58.861Z,2017-11-18,Breakfast,495,28457
2017-11-18T02:47:35.614Z,2017-11-18,Breakfast,524,12682
2017-11-18T02:48:05.672Z,2017-11-18,Dinner,279,25858
2017-11-18T02:48:13.224Z,2017-11-18,Snack,190,44422
2017-11-18T02:48:17.429Z,2017-11-18,Snack,781,30695
2017-11-18T02:49:07.170Z,2017-11-20,Breakfast,281,47728
2017-11-18T02:49:27.527Z,2017-11-17,Snack,593,46570
2017-11-18T02:50:13.144Z,2017-11-18,Lunch,866,38920
2017-11-18T02:50:45.318Z,2017-11-18,Breakfast,592,27311
2017-11-18T02:50:45.868Z,2017-11-18,Snack,472,373
2017-11-18T02:50:48.940Z,2017-11-18,Snack,463,35515
2017-11-18T02:50:53.990Z,2017-11-18,Dinner,249,7082
2017-11-18T02:51:05.253Z,2017-11-18,Lunch,643,2781
2017-11-18T02:53:59.256Z,2017-11-18,Dinner,403,3384
2017-11-18T02:54:15.213Z,2017-11-18,Snack,803,13463
2017-11-18T02:54:20.537Z,2017-11-18,Dinner,527,46388
2017-11-18T02:57:49.818Z,2017-11-18,Snack,26,14244
2017-11-18T02:58:23.043Z,2017-11-18,Snack,777,34313
2017-11-18T02:58:24.729Z,2017-11-17,Snack,280,16939
2017-11-18T02:58:43.332Z,2017-11-18,Snack,25,7817
2017-11-18T02:58:56.686Z,2017-11-18,Lunch,825,29781
2017-11-18T02:59:25.220Z,2017-11-18,Breakfast,30,14830
2017-11-18T02:59:27.189Z,2017-11-19,Snack,439,26051
2017-11-18T02:59:58.740Z,2017-11-19,Dinner,345,41424
2017-11-18T03:00:21.930Z,2017-11-18,Snack,732,17148
2017-11-18T03:00:37.395Z,2017-11-18,Lunch,769,18253
2017-11-18T03:00:43.996Z,2017-11-18,Dinner,869,5199
2017-11-18T03:00:53.711Z,2017-11-18,Snack,44,13767
2017-11-18T03:01:04.553Z,2017-11-18,Breakfast,57,23443
2017-11-18T03:01:10.080Z,2017-11-18,Snack,663,33972
2017-11-18T03:02:49.853Z,2017-11-18,Lunch,827,36342
2017-11-18T03:03:34.561Z,2017-11-18,Lunch,950,14923
2017-11-18T03:04:05.674Z,2017-11-18,Snack,340,44557
2017-11-18T03:04:27.018Z,2017-11-18,Dinner,446,8631
2017-11-18T03:05:19.710Z,2017-11-18,Dinner,382,35054
2017-11-18T03:05:54.654Z,2017-11-18,Snack,561,35028
2017-11-18T03:06:26.738Z,2017-11-18,Dinner,323,19671
2017-11-18T03:06:42.532Z,2017-11-18,Lunch,800,35553
2017-11-18T03:08:15.401Z,2017-11-18,Lunch,995,28559
2017-11-18T03:08:17.013Z,2017-11-18,Snack,759,3767
2017-11-18T03:09:12.527Z,2017-11-18,Lunch,468,8052
2017-11-18T03:09:30.325Z,2017-11-19,Dinner,73,36278
2017-11-18T03:09:36.729Z,2017-11-18,Breakfast,869,42145
2017-11-18T03:10:05.888Z,2017-11-17,Lunch,19,36990
2017-11-18T03:10:16.639Z,2017-11-18,Lunch,245,19521
2017-11-18T03:11:44.426Z,2017-11-18,Lunch,964,45602
2017-11-18T03:12:41.161Z,2017-11-18,Breakfast,981,15217
2017-11-18T03:12:50.187Z,2017-11-18,Lunch,687,45318
2017-11-18T03:12:55.229Z,2017-11-18,Snack,408,3783
2017-11-18T03:13:23.922Z,2017-11-18,Dinner,339,27645
2017-11-18T03:14:11.233Z,2017-11-18,Snack,363,14785
2017-11-18T03:14:23.430Z,2017-11-18,Breakfast,293,7563
2017-11-18T03:14:45.453Z,2017-11-18,Lunch,509,34465
2017-11-18T03:14:54.340Z,2017-11-19,Snack,878,10977
2017-11-18T03:15:13.865Z,2017-11-18,Breakfast,793,17398
2017-11-18T03:15:21.702Z,2017-11-18,Snack,714,36311
2017-11-18T03:15:34.105Z,2017-11-18,Snack,254,36159
2017-11-18T03:15:41.463Z,2017-11-17,Dinner,269,48030
2017-11-18T03:15:59.373Z,2017-11-18,Breakfast,739,1480
2017-11-18T03:16:01.691Z,2017-11-18,Breakfast,542,32789
2017-11-18T03:17:45.967Z,2017-11-17,Lunch,591,27299
2017-11-18T03:18:21.952Z,2017-11-18,Lunch,862,12902
2017-11-18T03:19:10.258Z,2017-11-19,Breakfast,653,4850
2017-11-18T03:19:30.865Z,2017-11-19,Breakfast,510,33135
2017-11-18T03:19:40.441Z,2017-11-18,Snack,246,48577
2017-11-18T03:20:27.559Z,2017-11-18,Lunch,860,49096
2017-11-18T03:21:00.520Z,2017-11-18,Dinner,431,38140
2017-11-18T03:21:12.611Z,2017-11-18,Breakfast,203,42462
2017-11-18T03:21:16.097Z,2017-11-18,Dinner,651,11211
2017-11-18T03:21:20.086Z,2017-11-18,Dinner,115,35836
2017-11-18T03:21:27.074Z,2017-11-18,Snack,124,36980
2017-11-18T03:21:56.080Z,2017-11-17,Lunch,981,44206
2017-11-18T03:22:07.370Z,2017-11-18,Breakfast,625,4058
2017-11-18T03:22:25.361Z,2017-11-19,Lunch,423,4146
2017-11-18T03:22:44.871Z,2017-11-19,Lunch,21,10534
2017-11-18T03:22:51.668Z,2017-11-18,Breakfast,32,22252
2017-11-18T03:23:21.539Z,2017-11-17,Dinner,716,15462
2017-11-18T03:23:51.623Z,2017-11-19,Dinner,310,24194
2017-11-18T03:23:57.196Z,2017-11-18,Breakfast,156,14078
2017-11-18T03:24:51.630Z,2017-11-19,Dinner,512,40804
2017-11-18T03:25:41.706Z,2017-11-19,Dinner,642,41546
2017-11-18T03:25:48.142Z,2017-11-18,Breakfast,853,2018
2017-11-18T03:26:11.812Z,2017-11-18,Dinner,748,47661
2017-11-18T03:26:29.379Z,2017-11-18,Snack,104,3759
2017-11-18T03:26:58.633Z,2017-11-18,Lunch,290,49008
2017-11-18T03:27:06.320Z,2017-11-18,Lunch,221,5397
2017-11-18T03:27:12.346Z,2017-11-20,Snack,294,16406
2017-11-18T03:27:48.240Z,2017-11-18,Dinner,122,19460
2017-11-18T03:28:14.289Z,2017-11-18,Snack,26,18245
2017-11-18T03:28:15.099Z,2017-11-18,Breakfast,725,1916
2017-11-18T03:28:31.679Z,2017-11-18,Dinner,558,21494
2017-11-18T03:28:35.603Z,2017-11-18,Breakfast,948,18641
2017-11-18T03:29:32.569Z,2017-11-19,Dinner,336,6476
2017-11-18T03:29:32.804Z,2017-11-18,Snack,872,21232
2017-11-18T03:30:17.743Z,2017-11-18,Snack,418,37230
2017-11-18T03:30:19.932Z,2017-11-18,Snack,111,18414
2017-11-18T03:30:23.481Z,2017-11-18,Dinner,557,27759
2017-11-18T03:30:32.405Z,2017-11-18,Lunch,170,46275
2017-11-18T03:31:02.072Z,2017-11-18,Dinner,769,14180
2017-11-18T03:31:29.046Z,2017-11-18,Breakfast,873,29495
2017-11-18T03:31:55.109Z,2017-11-18,Lunch,19,4673
2017-11-18T03:32:26.011Z,2017-11-18,Breakfast,170,8330
2017-11-18T03:32:36.723Z,2017-11-18,Breakfast,504,16612
2017-11-18T03:33:16.805Z,2017-11-17,Breakfast,503,37698
2017-11-18T03:33:23.296Z,2017-11-18,Dinner,281,35935
2017-11-18T03:33:49.281Z,2017-11-18,Dinner,602,38858
2017-11-18T03:33:51.815Z,2017-11-19,Lunch,639,43446
2017-11-18T03:34:27.929Z,2017-11-18,Dinner,57,26436
2017-11-18T03:34:44.013Z,2017-11-18,Snack,593,12801
2017-11-18T03:34:52.598Z,2017-11-18,Lunch,563,30270
2017-11-18T03:35:04.939Z,2017-11-18,Lunch,14,35084
2017-11-18T03:36:37.646Z,2017-11-18,Dinner,32,40662
2017-11-18T03:36:49.212Z,2017-11-18,Lunch,737,40686
2017-11-18T03:36:52.811Z,2017-11-18,Snack,968,42484
2017-11-18T03:36:53.802Z,2017-11-18,Breakfast,658,45092
2017-11-18T03:37:18.216Z,2017-11-18,Breakfast,342,9712
2017-11-18T03:37:46.101Z,2017-11-20,Breakfast,411,34248
2017-11-18T03:37:49.987Z,2017-11-18,Breakfast,110,49111
2017-11-18T03:38:32.538Z,2017-11-16,Breakfast,735,16995
2017-11-18T03:39:07.254Z,2017-11-18,Breakfast,528,34886
2017-11-18T03:39:30.231Z,2017-11-18,Dinner,521,30650
2017-11-18T03:39:42.558Z,2017-11-18,Dinner,513,45696
2017-11-18T03:39:44.247Z,2017-11-18,Snack,786,37028
2017-11-18T03:40:18.535Z,2017-11-18,Snack,628,45864
2017-11-18T03:40:58.437Z,2017-11-18,Lunch,877,23530
2017-11-18T03:41:41.100Z,2017-11-18,Snack,61,10731
2017-11-18T03:42:03.163Z,2017-11-18,Dinner,39,42492
2017-11-18T03:42:22.172Z,2017-11-18,Snack,563,7361
2017-11-18T03:42:28.526Z,2017-11-16,Dinner,821,1702
2017-11-18T03:43:56.101Z,2017-11-18,Snack,73,44414
2017-11-18T03:44:21.755Z,2017-11-18,Lunch,679,48880
2017-11-18T03:44:41.321Z,2017-11-18,Snack,86,7226
2017-11-18T03:45:16.180Z,2017-11-18,Snack,330,16003
2017-11-18T03:45:23.016Z,2017-11-18,Breakfast,959,32015
