timestamp,entry_date,entry_meal,user_id,food_id
2017-05-25T00:24:34.492Z,2017-05-25,Breakfast,882,36919
2017-05-25T00:24:44.188Z,2017-05-25,Dinner,734,33802
2017-05-25T00:24:50.614Z,2017-05-25,Lunch,369,30474
2017-05-25T00:25:17.647Z,2017-05-25,Snack,544,29814
2017-05-25T00:26:15.450Z,2017-05-25,Dinner,980,35639
2017-05-25T00:26:53.300Z,2017-05-25,Lunch,342,45788
2017-05-25T00:27:00.151Z,2017-05-25,Dinner,629,9224
2017-05-25T00:28:02.861Z,2017-05-25,Dinner,471,24886
2017-05-25T00:28:06.668Z,2017-05-25,Snack,143,14509
2017-05-25T00:28:19.038Z,2017-05-25,Dinner,824,25668
2017-05-25T00:28:30.237Z,2017-05-25,Lunch,583,39474
2017-05-25T00:28:33.636Z,2017-05-25,Lunch,997,41572
2017-05-25T00:28:38.985Z,2017-05-25,Dinner,198,3734
2017-05-25T00:28:39.781Z,2017-05-25,Dinner,906,30553
2017-05-25T00:28:52.652Z,2017-05-25,Breakfast,739,31720
2017-05-25T00:30:22.886Z,2017-05-25,Lunch,420,22713
2017-05-25T00:31:19.776Z,2017-05-25,Breakfast,92,18004
2017-05-25T00:32:01.345Z,2017-05-25,Dinner,947,45814
2017-05-25T00:32:40.005Z,2017-05-25,Lunch,93,3144
2017-05-25T00:33:49.843Z,2017-05-25,Snack,474,6769
2017-05-25T00:33:53.654Z,2017-05-25,Snack,39,33234
2017-05-25T00:34:05.447Z,2017-05-25,Snack,209,48947
2017-05-25T00:34:10.619Z,2017-05-25,Lunch,956,14698
2017-05-25T00:35:08.752Z,2017-05-25,Lunch,520,21058
2017-05-25T00:35:22.369Z,2017-05-25,Breakfast,932,17779
2017-05-25T00:35:52.891Z,2017-05-25,Snack,187,15860
2017-05-25T00:36:47.834Z,2017-05-25,Breakfast,270,8191
2017-05-25T00:38:26.003Z,2017-05-25,Snack,850,6333
2017-05-25T00:38:27.065Z,2017-05-25,Breakfast,440,21224
2017-05-25T00:38:45.279Z,2017-05-25,Snack,977,28578
2017-05-25T00:39:43.571Z,2017-05-24,Dinner,446,3934
2017-05-25T00:39:49.225Z,2017-05-25,Breakfast,742,41087
2017-05-25T00:40:54.124Z,2017-05-25,Dinner,317,38552
2017-05-25T00:41:37.805Z,2017-05-25,Breakfast,682,49319
2017-05-25T00:41:55.849Z,2017-05-25,Breakfast,150,36806
2017-05-25T00:42:53.626Z,2017-05-25,Snack,980,38506
2017-05-25T00:43:47.794Z,2017-05-25,Snack,39,30809
2017-05-25T00:44:21.764Z,2017-05-25,Snack,208,32031
2017-05-25T00:44:26.748Z,2017-05-25,Lunch,364,32534
2017-05-25T00:44:37.056Z,2017-05-25,Lunch,766,35051
2017-05-25T00:45:28.690Z,2017-05-25,Lunch,591,27633
2017-05-25T00:46:25.018Z,2017-05-25,Breakfast,965,20694
2017-05-25T00:48:51.281Z,2017-05-26,Snack,741,7410
2017-05-25T00:49:22.335Z,2017-05-24,Snack,790,45850
2017-05-25T00:49:24.795Z,2017-05-26,Dinner,790,15673
2017-05-25T00:49:27.714Z,2017-05-24,Dinner,378,45178
2017-05-25T00:49:47.899Z,2017-05-24,Snack,593,31868
2017-05-25T00:51:08.723Z,2017-05-25,Dinner,279,48067
2017-05-25T00:52:13.309Z,2017-05-24,Lunch,92,39448
2017-05-25T00:52:31.965Z,2017-05-27,Dinner,280,33970
2017-05-25T00:52:39.481Z,2017-05-25,Lunch,949,38421
2017-05-25T00:53:29.917Z,2017-05-25,Dinner,203,21766
2017-05-25T00:53:32.024Z,2017-05-25,Snack,651,46614
2017-05-25T00:53:41.792Z,2017-05-25,Breakfast,149,9679
2017-05-25T00:54:04.312Z,2017-05-25,Breakfast,673,38707
2017-05-25T00:54:07.768Z,2017-05-25,Snack,521,33906
2017-05-25T00:55:19.875Z,2017-05-25,Snack,203,37143
2017-05-25T00:55:21.731Z,2017-05-25,Lunch,403,21740
2017-05-25T00:55:38.279Z,2017-05-25,Dinner,994,18974
2017-05-25T00:56:04.072Z,2017-05-25,Breakfast,384,23733
2017-05-25T00:56:17.525Z,2017-05-25,Snack,156,1221
2017-05-25T00:58:07.973Z,2017-05-24,Snack,443,11351
2017-05-25T00:58:16.385Z,2017-05-24,Dinner,742,31250
2017-05-25T00:58:48.450Z,2017-05-25,Dinner,582,4605
2017-05-25T00:58:49.861Z,2017-05-25,Snack,610,43209
2017-05-25T00:59:03.106Z,2017-05-25,Snack,616,34351
2017-05-25T00:59:20.684Z,2017-05-24,Snack,398,14472
2017-05-25T00:59:40.156Z,2017-05-26,Snack,474,33922
2017-05-25T01:00:28.613Z,2017-05-24,Snack,390,8611
2017-05-25T01:00:30.744Z,2017-05-25,Breakfast,257,9687
2017-05-25T01:00:43.406Z,2017-05-25,Dinner,924,16033
2017-05-25T01:00:46.889Z,2017-05-25,Dinner,422,22587
2017-05-25T01:00:56.561Z,2017-05-25,Snack,895,19130
2017-05-25T01:02:55.928Z,2017-05-25,Snack,674,45978
2017-05-25T01:02:59.016Z,2017-05-25,Breakfast,744,25864
2017-05-25T01:04:07.814Z,2017-05-24,Snack,177,10136
2017-05-25T01:04:26.145Z,2017-05-25,Breakfast,867,187
2017-05-25T01:04:36.089Z,2017-05-26,Snack,646,4985
2017-05-25T01:05:34.980Z,2017-05-25,Breakfast,709,2178
2017-05-25T01:05:44.946Z,2017-05-25,Snack,189,1489
2017-05-25T01:06:12.561Z,2017-05-25,Dinner,417,19660
2017-05-25T01:06:43.102Z,2017-05-25,Breakfast,730,4861
2017-05-25T01:06:51.672Z,2017-05-25,Breakfast,548,21002
2017-05-25T01:07:12.479Z,2017-05-25,Snack,496,4181
2017-05-25T01:07:50.268Z,2017-05-25,Snack,260,4957
2017-05-25T01:07:53.489Z,2017-05-25,Breakfast,420,49215
2017-05-25T01:08:02.261Z,2017-05-24,Breakfast,317,38158
2017-05-25T01:09:19.745Z,2017-05-25,Lunch,822,16199
2017-05-25T01:09:33.752Z,2017-05-25,Breakfast,411,43125
2017-05-25T01:09:55.532Z,2017-05-25,Snack,663,42196
2017-05-25T01:11:20.798Z,2017-05-26,Breakfast,879,330
2017-05-25T01:11:21.573Z,2017-05-25,Snack,628,156
2017-05-25T01:12:32.745Z,2017-05-25,Snack,954,46975
2017-05-25T01:13:40.806Z,2017-05-25,Breakfast,106,23525
2017-05-25T01:13:49.624Z,2017-05-26,Lunch,628,11779
2017-05-25T01:14:43.325Z,2017-05-24,Lunch,925,1338
2017-05-25T01:15:34.202Z,2017-05-25,Snack,365,6957
2017-05-25T01:15:40.025Z,2017-05-25,Lunch,503,26040
2017-05-25T01:15:47.424Z,2017-05-25,Snack,204,49687
2017-05-25T01:16:12.183Z,2017-05-25,Snack,249,37106
2017-05-25T01:16:12.895Z,2017-05-26,Snack,995,21677
2017-05-25T01:17:02.853Z,2017-05-25,Breakfast,379,28485
2017-05-25T01:17:03.999Z,2017-05-25,Dinner,305,12160
2017-05-25T01:17:32.549Z,2017-05-25,Dinner,505,11387
2017-05-25T01:17:56.803Z,2017-05-25,Lunch,220,32534
2017-05-25T01:18:06.705Z,2017-05-25,Snack,526,19695
2017-05-25T01:20:00.595Z,2017-05-24,Snack,984,12953
2017-05-25T01:20:05.777Z,2017-05-25,Snack,758,5010
2017-05-25T01:20:42.415Z,2017-05-25,Lunch,480,19412
2017-05-25T01:20:52.495Z,2017-05-25,Breakfast,61,41970
2017-05-25T01:21:34.488Z,2017-05-25,Lunch,701,44922
2017-05-25T01:22:24.551Z,2017-05-25,Snack,149,31986
2017-05-25T01:24:34.516Z,2017-05-25,Snack,239,8845
2017-05-25T01:24:58.142Z,2017-05-25,Snack,983,11423
2017-05-25T01:25:10.050Z,2017-05-25,Dinner,813,22607
2017-05-25T01:26:20.881Z,2017-05-25,Snack,840,1762
2017-05-25T01:26:34.790Z,2017-05-25,Snack,463,26508
2017-05-25T01:26:35.501Z,2017-05-25,Lunch,46,49663
2017-05-25T01:26:37.328Z,2017-05-25,Dinner,807,32558
2017-05-25T01:27:32.515Z,2017-05-25,Snack,909,35183
2017-05-25T01:28:01.560Z,2017-05-25,Breakfast,227,23853
2017-05-25T01:28:32.152Z,2017-05-25,Breakfast,467,34283
2017-05-25T01:28:59.608Z,2017-05-25,Dinner,982,48197
2017-05-25T01:30:39.873Z,2017-05-25,Dinner,730,26548
2017-05-25T01:31:45.025Z,2017-05-25,Lunch,804,30853
2017-05-25T01:32:22.379Z,2017-05-25,Snack,603,3636
2017-05-25T01:32:58.386Z,2017-05-25,Lunch,305,21641
2017-05-25T01:33:05.193Z,2017-05-25,Breakfast,517,10029
2017-05-25T01:33:57.215Z,2017-05-25,Lunch,290,24336
2017-05-25T01:34:08.832Z,2017-05-25,Breakfast,276,7015
2017-05-25T01:35:30.960Z,2017-05-25,Snack,61,27579
2017-05-25T01:35:44.251Z,2017-05-26,Snack,400,18342
2017-05-25T01:35:45.284Z,2017-05-25,Snack,19,30593
2017-05-25T01:36:38.064Z,2017-05-26,Breakfast,91,24529
2017-05-25T01:39:08.325Z,2017-05-25,Dinner,975,47900
2017-05-25T01:40:05.350Z,2017-05-26,Snack,752,15678
2017-05-25T01:40:23.973Z,2017-05-26,Breakfast,81,646
2017-05-25T01:40:33.600Z,2017-05-25,Snack,188,31811
2017-05-25T01:40:47.170Z,2017-05-25,Breakfast,618,46487
2017-05-25T01:40:56.566Z,2017-05-25,Snack,832,26040
2017-05-25T01:41:23.389Z,2017-05-25,Breakfast,234,27755
2017-05-25T01:41:33.489Z,2017-05-25,Dinner,685,19892
2017-05-25T01:42:02.044Z,2017-05-25,Lunch,112,18724
2017-05-25T01:42:13.916Z,2017-05-25,Lunch,42,49196
2017-05-25T01:43:04.773Z,2017-05-24,Snack,766,1239
2017-05-25T01:43:18.020Z,2017-05-25,Lunch,733,21735
2017-05-25T01:43:38.517Z,2017-05-25,Snack,159,2647
2017-05-25T01:43:56.021Z,2017-05-25,Snack,881,924
2017-05-25T01:45:27.560Z,2017-05-25,Dinner,176,44157
2017-05-25T01:45:36.503Z,2017-05-26,Snack,385,2119
2017-05-25T01:46:03.665Z,2017-05-25,Dinner,376,34107
2017-05-25T01:46:30.406Z,2017-05-28,Breakfast,617,29151
2017-05-25T01:46:59.196Z,2017-05-25,Snack,172,14618
2017-05-25T01:48:52.740Z,2017-05-25,Breakfast,61,24490
2017-05-25T01:49:34.092Z,2017-05-25,Snack,170,48353
2017-05-25T01:49:37.930Z,2017-05-25,Dinner,665,8975
2017-05-25T01:49:39.986Z,2017-05-25,Snack,900,37678
2017-05-25T01:49:40.769Z,2017-05-25,Breakfast,371,48473
2017-05-25T01:50:26.966Z,2017-05-25,Dinner,385,37323
2017-05-25T01:51:20.551Z,2017-05-25,Snack,657,31350
2017-05-25T01:51:55.263Z,2017-05-25,Snack,970,18590
2017-05-25T01:51:57.185Z,2017-05-25,Breakfast,44,45027
2017-05-25T01:52:17.970Z,2017-05-25,Snack,888,2253
2017-05-25T01:52:34.068Z,2017-05-24,Lunch,512,21951
2017-05-25T01:53:12.178Z,2017-05-25,Snack,837,30313
2017-05-25T01:53:20.152Z,2017-05-25,Dinner,471,33798
2017-05-25T01:54:38.783Z,2017-05-25,Dinner,469,41649
2017-05-25T01:55:01.054Z,2017-05-25,Snack,324,14174
2017-05-25T01:56:21.513Z,2017-05-25,Breakfast,56,6741
2017-05-25T01:57:24.820Z,2017-05-25,Breakfast,159,43756
2017-05-25T01:57:26.732Z,2017-05-25,Dinner,975,37526
2017-05-25T01:57:49.139Z,2017-05-25,Snack,457,40986
2017-05-25T01:58:18.812Z,2017-05-25,Snack,298,44491
2017-05-25T01:58:39.213Z,2017-05-25,Breakfast,813,37562
2017-05-25T01:59:31.520Z,2017-05-25,Dinner,226,7254
2017-05-25T01:59:33.833Z,2017-05-25,Lunch,509,25239
2017-05-25T01:59:39.771Z,2017-05-25,Breakfast,8,39312
2017-05-25T01:59:40.473Z,2017-05-25,Dinner,564,34712
2017-05-25T01:59:45.267Z,2017-05-25,Snack,813,25386
2017-05-25T02:00:03.167Z,2017-05-25,Breakfast,622,32577
2017-05-25T02:01:08.514Z,2017-05-25,Dinner,128,22938
2017-05-25T02:01:22.378Z,2017-05-25,Dinner,44,34191
2017-05-25T02:01:30.570Z,2017-05-25,Dinner,61,20147
2017-05-25T02:02:46.899Z,2017-05-25,Snack,115,26102
2017-05-25T02:04:32.614Z,2017-05-25,Breakfast,136,27786
2017-05-25T02:05:13.253Z,2017-05-25,Breakfast,212,16614
2017-05-25T02:06:58.061Z,2017-05-25,Dinner,709,31418
2017-05-25T02:07:05.008Z,2017-05-25,Dinner,336,2135
2017-05-25T02:07:05.750Z,2017-05-25,Dinner,709,19024
2017-05-25T02:07:34.057Z,2017-05-25,Dinner,178,28610
2017-05-25T02:09:17.817Z,2017-05-25,Breakfast,610,39342
2017-05-25T02:09:33.108Z,2017-05-25,Dinner,413,28424
2017-05-25T02:10:24.716Z,2017-05-25,Snack,861,35985
2017-05-25T02:12:08.408Z,2017-05-25,Snack,419,21721
2017-05-25T02:12:27.555Z,2017-05-25,Dinner,737,17080
2017-05-25T02:12:30.713Z,2017-05-25,Snack,232,25459
2017-05-25T02:14:48.083Z,2017-05-25,Breakfast,501,14849
2017-05-25T02:15:09.187Z,2017-05-25,Snack,4,48462
2017-05-25T02:16:18.941Z,2017-05-25,Snack,757,16758
2017-05-25T02:17:14.654Z,2017-05-25,Breakfast,989,24642
2017-05-25T02:17:37.877Z,2017-05-27,Snack,287,46017
2017-05-25T02:18:22.866Z,2017-05-26,Snack,330,39323
2017-05-25T02:18:31.182Z,2017-05-26,Lunch,73,22204
2017-05-25T02:18:39.550Z,2017-05-25,Snack,748,45322
2017-05-25T02:19:01.369Z,2017-05-25,Breakfast,593,47158
2017-05-25T02:19:08.799Z,2017-05-26,Snack,545,44968
2017-05-25T02:19:30.293Z,2017-05-25,Breakfast,423,43803
2017-05-25T02:20:14.528Z,2017-05-25,Lunch,529,37051
2017-05-25T02:20:54.986Z,2017-05-25,Dinner,169,24260
2017-05-25T02:21:06.747Z,2017-05-25,Breakfast,52,16935
2017-05-25T02:22:26.742Z,2017-05-25,Lunch,742,27477
2017-05-25T02:22:33.197Z,2017-05-25,Dinner,544,46198
2017-05-25T02:22:58.350Z,2017-05-25,Snack,625,3015
2017-05-25T02:23:06.488Z,2017-05-25,Lunch,458,15099
2017-05-25T02:23:40.093Z,2017-05-25,Snack,384,39429
2017-05-25T02:23:44.856Z,2017-05-26,Snack,822,45706
2017-05-25T02:24:03.259Z,2017-05-25,Breakfast,423,33521
2017-05-25T02:24:17.203Z,2017-05-25,Lunch,869,30978
2017-05-25T02:26:00.513Z,2017-05-25,Snack,104,40706
2017-05-25T02:26:44.196Z,2017-05-25,Dinner,40,47413
2017-05-25T02:27:40.649Z,2017-05-25,Dinner,849,416
2017-05-25T02:28:26.545Z,2017-05-25,Lunch,939,7862
2017-05-25T02:29:16.680Z,2017-05-25,Lunch,639,47309
2017-05-25T02:29:17.633Z,2017-05-25,Lunch,298,11824
2017-05-25T02:29:48.140Z,2017-05-25,Lunch,218,15011
2017-05-25T02:30:04.718Z,2017-05-25,Dinner,492,40692
2017-05-25T02:30:14.553Z,2017-05-24,Lunch,194,28843
2017-05-25T02:30:32.432Z,2017-05-25,Snack,401,26217
2017-05-25T02:31:52.014Z,2017-05-25,Dinner,627,3394
2017-05-25T02:33:33.840Z,2017-05-25,Breakfast,215,17341
2017-05-25T02:34:23.403Z,2017-05-25,Breakfast,528,11126
2017-05-25T02:34:27.876Z,2017-05-25,Breakfast,584,18450
2017-05-25T02:36:42.584Z,2017-05-26,Breakfast,780,36868
2017-05-25T02:37:45.728Z,2017-05-25,Breakfast,558,20845
2017-05-25T02:38:05.383Z,2017-05-25,Snack,984,35912
2017-05-25T02:38:31.517Z,2017-05-25,Lunch,988,49198
2017-05-25T02:38:37.464Z,2017-05-25,Lunch,384,12497
2017-05-25T02:39:01.281Z,2017-05-25,Dinner,996,30275
2017-05-25T02:39:13.046Z,2017-05-25,Breakfast,475,46091
2017-05-25T02:40:13.187Z,2017-05-25,Dinner,97,42194
2017-05-25T02:40:55.917Z,2017-05-24,Breakfast,993,5956
2017-05-25T02:41:43.475Z,2017-05-25,Breakfast,963,3203
2017-05-25T02:41:45.716Z,2017-05-25,Snack,303,18001
2017-05-25T02:42:46.868Z,2017-05-25,Dinner,316,39469
2017-05-25T02:42:47.098Z,2017-05-25,Breakfast,305,40860
2017-05-25T02:43:22.970Z,2017-05-25,Dinner,945,6911
2017-05-25T02:43:23.338Z,2017-05-25,Snack,877,30859
2017-05-25T02:43:45.745Z,2017-05-26,Snack,982,18824
2017-05-25T02:44:53.246Z,2017-05-25,Breakfast,920,26049
2017-05-25T02:45:04.164Z,2017-05-25,Snack,840,38359
2017-05-25T02:45:07.128Z,2017-05-25,Dinner,864,18837
2017-05-25T02:45:27.772Z,2017-05-25,Snack,619,21003
2017-05-25T02:45:39.212Z,2017-05-25,Snack,420,16138
2017-05-25T02:46:36.823Z,2017-05-23,Lunch,784,30418
2017-05-25T02:46:43.656Z,2017-05-25,Lunch,900,17325
2017-05-25T02:47:12.095Z,2017-05-24,Snack,221,45204
2017-05-25T02:47:43.248Z,2017-05-24,Snack,935,39773
2017-05-25T02:48:21.032Z,2017-05-25,Breakfast,150,34393
2017-05-25T02:48:24.082Z,2017-05-25,Lunch,947,26343
2017-05-25T02:49:11.808Z,2017-05-26,Snack,297,27862
2017-05-25T02:49:43.438Z,2017-05-24,Dinner,715,9968
2017-05-25T02:50:02.707Z,2017-05-25,Dinner,840,37781
2017-05-25T02:50:25.807Z,2017-05-23,Dinner,852,49068
2017-05-25T02:52:20.564Z,2017-05-25,Snack,467,45587
2017-05-25T02:52:40.334Z,2017-05-25,Snack,646,25328
2017-05-25T02:53:45.430Z,2017-05-25,Snack,962,38790
2017-05-25T02:54:23.971Z,2017-05-25,Breakfast,528,47922
2017-05-25T02:56:25.992Z,2017-05-25,Breakfast,237,5325
2017-05-25T02:57:03.335Z,2017-05-26,Dinner,222,44740
2017-05-25T02:57:32.417Z,2017-05-25,Lunch,66,44050
2017-05-25T02:57:34.699Z,2017-05-25,Lunch,290,29549
2017-05-25T02:58:28.217Z,2017-05-26,Dinner,665,26197
2017-05-25T02:58:46.070Z,2017-05-25,Dinner,155,17703
2017-05-25T02:59:56.315Z,2017-05-25,Lunch,586,20700
2017-05-25T03:00:16.235Z,2017-05-25,Snack,235,37114
2017-05-25T03:00:56.270Z,2017-05-25,Snack,506,22513
2017-05-25T03:01:04.481Z,2017-05-25,Snack,240,43562
2017-05-25T03:01:04.603Z,2017-05-25,Breakfast,629,35544
2017-05-25T03:01:56.978Z,2017-05-25,Breakfast,654,45389
2017-05-25T03:02:01.360Z,2017-05-25,Snack,890,35958
2017-05-25T03:02:47.234Z,2017-05-25,Snack,121,41075
2017-05-25T03:03:12.327Z,2017-05-25,Snack,529,7009
2017-05-25T03:04:00Z,2017-05-25,Snack,847,27927
2017-05-25T03:05:42.466Z,2017-05-25,Breakfast,501,27091
2017-05-25T03:06:02.441Z,2017-05-25,Lunch,848,7498
2017-05-25T03:06:55.580Z,2017-05-26,Snack,637,19913
2017-05-25T03:07:12.276Z,2017-05-25,Breakfast,953,46140
2017-05-25T03:07:56.912Z,2017-05-25,Snack,231,47150
2017-05-25T03:08:09.817Z,2017-05-25,Dinner,19,15904
2017-05-25T03:08:10.927Z,2017-05-25,Breakfast,239,47437
2017-05-25T03:08:34.671Z,2017-05-25,Breakfast,255,11381
2017-05-25T03:08:46.248Z,2017-05-25,Lunch,332,8223
2017-05-25T03:09:14.552Z,2017-05-25,Dinner,232,4732
2017-05-25T03:09:34.156Z,2017-05-25,Lunch,741,31339
2017-05-25T03:09:42.221Z,2017-05-25,Snack,322,38953
2017-05-25T03:10:15.850Z,2017-05-25,Snack,511,46067
2017-05-25T03:10:30.127Z,2017-05-25,Dinner,617,4363
2017-05-25T03:10:32.453Z,2017-05-25,Breakfast,586,5122
2017-05-25T03:11:06.503Z,2017-05-25,Lunch,997,6204
2017-05-25T03:11:08.380Z,2017-05-25,Dinner,673,12414
2017-05-25T03:11:15.653Z,2017-05-25,Snack,342,34876
2017-05-25T03:11:43.270Z,2017-05-25,Breakfast,347,15095
2017-05-25T03:12:51.852Z,2017-05-25,Snack,353,8985
2017-05-25T03:12:57.285Z,2017-05-24,Snack,853,35345
2017-05-25T03:13:27.908Z,2017-05-25,Snack,43,10016
2017-05-25T03:13:42.358Z,2017-05-25,Lunch,375,28516
2017-05-25T03:13:47.245Z,2017-05-25,Lunch,716,42759
2017-05-25T03:13:53.586Z,2017-05-27,Breakfast,155,22601
2017-05-25T03:14:10.368Z,2017-05-25,Breakfast,629,37173
2017-05-25T03:14:58.160Z,2017-05-24,Lunch,959,38502
2017-05-25T03:15:15.563Z,2017-05-26,Dinner,783,6736
2017-05-25T03:16:30.525Z,2017-05-25,Lunch,837,43978
2017-05-25T03:17:02.238Z,2017-05-25,Snack,161,44479
2017-05-25T03:17:08.361Z,2017-05-25,Breakfast,526,1912
2017-05-25T03:17:26.234Z,2017-05-25,Breakfast,232,28758
2017-05-25T03:18:01.751Z,2017-05-24,Lunch,559,29052
2017-05-25T03:18:37.770Z,2017-05-25,Lunch,300,29999
2017-05-25T03:18:58.463Z,2017-05-25,Lunch,984,40940
2017-05-25T03:19:21.703Z,2017-05-24,Snack,505,14925
2017-05-25T03:20:10.477Z,2017-05-25,Snack,150,41669
2017-05-25T03:20:19.179Z,2017-05-25,Lunch,697,28459
2017-05-25T03:20:38.993Z,2017-05-25,Lunch,384,43692
2017-05-25T03:20:55.018Z,2017-05-25,Snack,115,25952
2017-05-25T03:21:04.537Z,2017-05-25,Snack,403,42347
2017-05-25T03:22:04.923Z,2017-05-25,Dinner,907,645
2017-05-25T03:22:07.571Z,2017-05-25,Snack,208,40572
2017-05-25T03:22:26.481Z,2017-05-25,Dinner,115,34805
2017-05-25T03:23:08.915Z,2017-05-25,Dinner,948,25093
2017-05-25T03:23:58.929Z,2017-05-25,Snack,254,29202
2017-05-25T03:24:04.003Z,2017-05-25,Dinner,530,8048
2017-05-25T03:25:04.500Z,2017-05-25,Snack,217,7494
2017-05-25T03:25:16.746Z,2017-05-25,Breakfast,749,25783
2017-05-25T03:25:26.117Z,2017-05-25,Dinner,476,41578
2017-05-25T03:25:43.059Z,2017-05-25,Dinner,982,31253
2017-05-25T03:25:51.642Z,2017-05-24,Snack,824,30673
2017-05-25T03:26:27.870Z,2017-05-24,Lunch,956,38430
2017-05-25T03:27:19.208Z,2017-05-25,Dinner,940,39139
2017-05-25T03:27:19.287Z,2017-05-25,Dinner,834,29185
2017-05-25T03:27:55.396Z,2017-05-26,Lunch,50,3745
2017-05-25T03:28:44.233Z,2017-05-24,Lunch,286,28091
2017-05-25T03:28:46.155Z,2017-05-23,Dinner,409,3763
2017-05-25T03:30:19.539Z,2017-05-25,Dinner,615,27289
2017-05-25T03:30:41.728Z,2017-05-25,Lunch,66,14915
2017-05-25T03:30:56.674Z,2017-05-25,Dinner,158,40258
2017-05-25T03:31:01.810Z,2017-05-26,Dinner,840,28406
2017-05-25T03:31:10.723Z,2017-05-25,Lunch,376,11107
2017-05-25T03:31:24.065Z,2017-05-25,Snack,704,22577
2017-05-25T03:31:36.444Z,2017-05-25,Lunch,214,36425
2017-05-25T03:31:59.788Z,2017-05-25,Dinner,625,21785
2017-05-25T03:32:35.331Z,2017-05-25,Snack,714,46431
2017-05-25T03:33:16.103Z,2017-05-25,Breakfast,918,23923
2017-05-25T03:34:11.490Z,2017-05-25,Breakfast,793,3586
2017-05-25T03:34:36.311Z,2017-05-26,Lunch,564,9239
2017-05-25T03:35:14.756Z,2017-05-25,Breakfast,316,23617
2017-05-25T03:35:24.458Z,2017-05-25,Breakfast,710,47060
2017-05-25T03:35:45.576Z,2017-05-25,Snack,272,2266
2017-05-25T03:35:58.872Z,2017-05-25,Lunch,713,1927
2017-05-25T03:36:13.020Z,2017-05-25,Lunch,104,1813
2017-05-25T03:36:39.452Z,2017-05-25,Lunch,384,39920
2017-05-25T03:36:58.788Z,2017-05-25,Breakfast,755,35786
2017-05-25T03:38:34.106Z,2017-05-25,Snack,653,49557
2017-05-25T03:39:08.762Z,2017-05-25,Lunch,743,1646
2017-05-25T03:39:44.073Z,2017-05-26,Breakfast,341,6767
2017-05-25T03:39:56.202Z,2017-05-25,Lunch,809,39744
2017-05-25T03:40:10.099Z,2017-05-25,Dinner,472,49678
2017-05-25T03:40:12.099Z,2017-05-25,Breakfast,149,8863
2017-05-25T03:40:13.462Z,2017-05-25,Breakfast,719,937
2017-05-25T03:40:21.217Z,2017-05-25,Breakfast,405,26146
2017-05-25T03:40:43.710Z,2017-05-25,Snack,187,22582
