timestamp,entry_date,entry_meal,user_id,food_id
2017-08-08T00:37:50.515Z,2017-08-08,Dinner,133,12519
2017-08-08T00:38:55.300Z,2017-08-08,Lunch,368,32905
2017-08-08T00:39:07.949Z,2017-08-08,Snack,449,32251
2017-08-08T00:39:12.250Z,2017-08-08,Breakfast,701,44127
2017-08-08T00:40:14.049Z,2017-08-08,Dinner,272,25610
2017-08-08T00:40:16.405Z,2017-08-08,Dinner,548,11789
2017-08-08T00:40:22.817Z,2017-08-09,Dinner,985,13339
2017-08-08T00:42:24.696Z,2017-08-07,Dinner,230,48106
2017-08-08T00:42:34.545Z,2017-08-08,Dinner,579,34147
2017-08-08T00:42:44.859Z,2017-08-08,Breakfast,248,15878
2017-08-08T00:44:22.604Z,2017-08-09,Snack,123,44248
2017-08-08T00:44:39.551Z,2017-08-09,Dinner,665,18846
2017-08-08T00:44:50.994Z,2017-08-08,Lunch,198,23503
2017-08-08T00:44:51.852Z,2017-08-08,Breakfast,443,37749
2017-08-08T00:44:53.998Z,2017-08-08,Lunch,4,45110
2017-08-08T00:44:54.616Z,2017-08-09,Dinner,310,14099
2017-08-08T00:46:02.398Z,2017-08-08,Snack,449,46370
2017-08-08T00:46:13.822Z,2017-08-08,Snack,142,42193
2017-08-08T00:47:36.223Z,2017-08-08,Lunch,25,10307
2017-08-08T00:48:29.787Z,2017-08-08,Breakfast,50,48265
2017-08-08T00:49:01.234Z,2017-08-07,Dinner,885,47624
2017-08-08T00:50:23.918Z,2017-08-08,Dinner,837,15914
2017-08-08T00:50:31.036Z,2017-08-07,Lunch,708,30133
2017-08-08T00:51:54.934Z,2017-08-08,Lunch,155,48070
2017-08-08T00:52:23.600Z,2017-08-08,Breakfast,475,3336
2017-08-08T00:52:37.220Z,2017-08-08,Dinner,161,31278
2017-08-08T00:52:51.152Z,2017-08-08,Dinner,270,44499
2017-08-08T00:53:27.397Z,2017-08-09,Lunch,70,17036
2017-08-08T00:53:44.053Z,2017-08-08,Snack,899,28524
2017-08-08T00:54:42.722Z,2017-08-08,Dinner,949,20319
2017-08-08T00:54:45.556Z,2017-08-08,Snack,130,38784
2017-08-08T00:55:11.467Z,2017-08-07,Breakfast,120,40895
2017-08-08T00:55:18.324Z,2017-08-08,Breakfast,203,4123
2017-08-08T00:55:32.152Z,2017-08-08,Dinner,959,43650
2017-08-08T00:56:30.252Z,2017-08-08,Dinner,713,36689
2017-08-08T00:58:51.815Z,2017-08-08,Dinner,326,43237
2017-08-08T00:59:26.477Z,2017-08-08,Breakfast,285,27436
2017-08-08T00:59:32.688Z,2017-08-08,Snack,642,45942
2017-08-08T01:00:01.813Z,2017-08-09,Snack,43,26758
2017-08-08T01:00:18.843Z,2017-08-08,Lunch,534,40959
2017-08-08T01:01:16.367Z,2017-08-08,Lunch,36,1058
2017-08-08T01:01:27.339Z,2017-08-08,Breakfast,110,30355
2017-08-08T01:03:04.574Z,2017-08-08,Dinner,58,7250
2017-08-08T01:03:55.258Z,2017-08-09,Lunch,437,14231
2017-08-08T01:04:13.639Z,2017-08-08,Lunch,489,26480
2017-08-08T01:05:11.862Z,2017-08-08,Snack,199,18834
2017-08-08T01:06:07.199Z,2017-08-08,Lunch,146,47097
2017-08-08T01:06:23.051Z,2017-08-08,Lunch,595,30892
2017-08-08T01:06:50.944Z,2017-08-08,Dinner,579,7905
2017-08-08T01:07:38.084Z,2017-08-08,Lunch,494,11567
2017-08-08T01:08:12.637Z,2017-08-09,Snack,557,28044
2017-08-08T01:08:56.928Z,2017-08-09,Lunch,992,34573
2017-08-08T01:09:12.944Z,2017-08-09,Snack,886,39429
2017-08-08T01:09:38.804Z,2017-08-07,Breakfast,732,6155
2017-08-08T01:10:08.995Z,2017-08-08,Snack,241,43424
2017-08-08T01:10:45.911Z,2017-08-08,Snack,148,35048
2017-08-08T01:13:10.830Z,2017-08-08,Snack,530,43804
2017-08-08T01:13:18.217Z,2017-08-08,Lunch,651,44542
2017-08-08T01:14:14.082Z,2017-08-08,Lunch,643,1520
2017-08-08T01:14:26.480Z,2017-08-07,Breakfast,594,13199
2017-08-08T01:15:29.233Z,2017-08-08,Lunch,574,28251
2017-08-08T01:15:47.303Z,2017-08-08,Dinner,426,49231
2017-08-08T01:16:09.447Z,2017-08-08,Breakfast,200,12805
2017-08-08T01:16:55.839Z,2017-08-08,Lunch,93,22729
2017-08-08T01:17:49.932Z,2017-08-08,Breakfast,637,12995
2017-08-08T01:18:23.327Z,2017-08-08,Snack,43,27179
2017-08-08T01:18:51.786Z,2017-08-08,Breakfast,568,5847
2017-08-08T01:19:26.989Z,2017-08-08,Dinner,290,2826
2017-08-08T01:19:30.407Z,2017-08-09,Lunch,984,29608
2017-08-08T01:19:32.573Z,2017-08-08,Snack,42,10669
2017-08-08T01:19:52.944Z,2017-08-08,Snack,597,45044
2017-08-08T01:20:01.639Z,2017-08-09,Breakfast,127,41344
2017-08-08T01:21:10.716Z,2017-08-08,Snack,88,43811
2017-08-08T01:21:17.526Z,2017-08-08,Breakfast,872,47755
2017-08-08T01:22:10.810Z,2017-08-08,Dinner,113,23132
2017-08-08T01:22:38.063Z,2017-08-08,Breakfast,727,43827
2017-08-08T01:23:12.507Z,2017-08-09,Snack,752,33950
2017-08-08T01:24:10.934Z,2017-08-08,Breakfast,58,24366
2017-08-08T01:24:11.242Z,2017-08-08,Lunch,930,17072
2017-08-08T01:24:33.140Z,2017-08-08,Dinner,469,6022
2017-08-08T01:24:40.305Z,2017-08-08,Dinner,375,34007
2017-08-08T01:25:04.414Z,2017-08-07,Snack,862,18243
2017-08-08T01:25:27.964Z,2017-08-07,Breakfast,789,14922
2017-08-08T01:25:57.819Z,2017-08-08,Lunch,602,26954
2017-08-08T01:26:40.151Z,2017-08-08,Dinner,962,8768
2017-08-08T01:27:03.440Z,2017-08-08,Breakfast,836,46388
2017-08-08T01:28:03.044Z,2017-08-08,Lunch,566,20384
2017-08-08T01:28:11.236Z,2017-08-08,Dinner,804,9001
2017-08-08T01:30:01.607Z,2017-08-08,Dinner,892,42088
2017-08-08T01:30:25.670Z,2017-08-08,Lunch,43,695
2017-08-08T01:30:31.428Z,2017-08-07,Snack,573,29176
2017-08-08T01:30:32.310Z,2017-08-09,Breakfast,426,20761
2017-08-08T01:30:53.993Z,2017-08-08,Breakfast,30,36234
2017-08-08T01:31:29.448Z,2017-08-08,Lunch,445,16928
2017-08-08T01:33:10.111Z,2017-08-08,Breakfast,416,28576
2017-08-08T01:33:31.228Z,2017-08-08,Dinner,155,16443
2017-08-08T01:34:04.269Z,2017-08-09,Breakfast,504,3085
2017-08-08T01:34:13.171Z,2017-08-08,Lunch,189,41946
2017-08-08T01:34:38.827Z,2017-08-08,Lunch,683,33580
2017-08-08T01:35:35.188Z,2017-08-08,Lunch,276,7471
2017-08-08T01:36:08.939Z,2017-08-07,Snack,280,10013
2017-08-08T01:37:44.161Z,2017-08-08,Breakfast,999,270
2017-08-08T01:37:47.736Z,2017-08-08,Lunch,652,26434
2017-08-08T01:38:52.719Z,2017-08-08,Breakfast,8,12877
2017-08-08T01:39:00.809Z,2017-08-08,Lunch,945,38085
2017-08-08T01:39:07.613Z,2017-08-08,Breakfast,752,34202
2017-08-08T01:41:04.329Z,2017-08-08,Breakfast,972,43264
2017-08-08T01:42:02.760Z,2017-08-08,Lunch,905,21707
2017-08-08T01:42:09.376Z,2017-08-08,Dinner,654,28030
2017-08-08T01:43:01.635Z,2017-08-08,Dinner,311,35445
2017-08-08T01:43:22.111Z,2017-08-08,Lunch,665,46631
2017-08-08T01:43:58.080Z,2017-08-08,Breakfast,634,6555
2017-08-08T01:43:59.057Z,2017-08-07,Snack,120,45820
2017-08-08T01:44:13.609Z,2017-08-08,Lunch,404,35764
2017-08-08T01:44:26.849Z,2017-08-09,Lunch,99,48679
2017-08-08T01:45:50.512Z,2017-08-08,Breakfast,837,2553
2017-08-08T01:46:14.788Z,2017-08-10,Snack,234,325
2017-08-08T01:46:33.918Z,2017-08-08,Dinner,558,28831
2017-08-08T01:46:51.169Z,2017-08-07,Dinner,583,21972
2017-08-08T01:47:15.243Z,2017-08-08,Dinner,89,18695
2017-08-08T01:48:14.708Z,2017-08-09,Breakfast,145,12506
2017-08-08T01:50:03.749Z,2017-08-09,Dinner,458,42608
2017-08-08T01:50:05.325Z,2017-08-08,Dinner,863,33691
2017-08-08T01:50:21.394Z,2017-08-08,Snack,564,49494
2017-08-08T01:50:33.538Z,2017-08-08,Snack,722,46082
2017-08-08T01:51:14.094Z,2017-08-08,Snack,585,18135
2017-08-08T01:52:28.262Z,2017-08-08,Lunch,234,14864
2017-08-08T01:52:40.526Z,2017-08-08,Breakfast,921,20491
2017-08-08T01:52:54.184Z,2017-08-08,Breakfast,902,15613
2017-08-08T01:53:38.900Z,2017-08-08,Lunch,885,25934
2017-08-08T01:54:18.664Z,2017-08-08,Dinner,417,17484
2017-08-08T01:54:23.527Z,2017-08-07,Lunch,718,42612
2017-08-08T01:54:35.189Z,2017-08-09,Breakfast,407,38546
2017-08-08T01:54:58.100Z,2017-08-07,Lunch,73,27719
2017-08-08T01:55:24.070Z,2017-08-08,Lunch,484,36109
2017-08-08T01:59:02.961Z,2017-08-08,Breakfast,703,29694
2017-08-08T01:59:26.213Z,2017-08-08,Dinner,561,28085
2017-08-08T02:00:03.120Z,2017-08-08,Snack,875,30576
2017-08-08T02:00:29.032Z,2017-08-08,Lunch,576,30649
2017-08-08T02:00:40.580Z,2017-08-08,Lunch,226,46897
2017-08-08T02:01:20.309Z,2017-08-07,Breakfast,228,17943
2017-08-08T02:01:22.528Z,2017-08-08,Lunch,944,23456
2017-08-08T02:02:28.488Z,2017-08-08,Dinner,495,33382
2017-08-08T02:03:10.306Z,2017-08-08,Breakfast,752,37689
2017-08-08T02:04:28.840Z,2017-08-08,Lunch,721,6813
2017-08-08T02:04:32.390Z,2017-08-08,Snack,475,8843
2017-08-08T02:06:00.048Z,2017-08-08,Dinner,934,40429
2017-08-08T02:06:24.342Z,2017-08-09,Breakfast,345,37208
2017-08-08T02:07:30.015Z,2017-08-08,Lunch,150,30733
2017-08-08T02:08:35.483Z,2017-08-08,Dinner,316,40561
2017-08-08T02:08:41.620Z,2017-08-08,Snack,649,2980
2017-08-08T02:09:24.638Z,2017-08-08,Breakfast,643,41316
2017-08-08T02:11:10.819Z,2017-08-08,Lunch,325,2179
2017-08-08T02:11:43.960Z,2017-08-08,Breakfast,874,36965
2017-08-08T02:11:52.666Z,2017-08-07,Lunch,331,21784
2017-08-08T02:14:06.775Z,2017-08-08,Snack,824,35757
2017-08-08T02:14:57.479Z,2017-08-08,Breakfast,187,6595
2017-08-08T02:15:31.623Z,2017-08-08,Lunch,312,37544
2017-08-08T02:15:39.119Z,2017-08-08,Snack,646,37154
2017-08-08T02:16:04.882Z,2017-08-08,Lunch,104,41366
2017-08-08T02:16:20.256Z,2017-08-08,Breakfast,869,32146
2017-08-08T02:17:02.846Z,2017-08-08,Dinner,844,35409
2017-08-08T02:17:10.353Z,2017-08-08,Dinner,303,33697
2017-08-08T02:17:17.588Z,2017-08-08,Snack,907,45940
2017-08-08T02:18:19.307Z,2017-08-08,Snack,113,13693
2017-08-08T02:18:42.890Z,2017-08-08,Snack,238,33481
2017-08-08T02:19:16.604Z,2017-08-08,Breakfast,471,49899
2017-08-08T02:19:18.529Z,2017-08-08,Snack,168,3037
2017-08-08T02:20:14.938Z,2017-08-08,Lunch,160,18250
2017-08-08T02:21:03.225Z,2017-08-08,Breakfast,452,43467
2017-08-08T02:21:14.707Z,2017-08-08,Lunch,233,15064
2017-08-08T02:21:53.752Z,2017-08-08,Breakfast,563,30268
2017-08-08T02:24:15.895Z,2017-08-08,Dinner,466,18926
2017-08-08T02:24:33.169Z,2017-08-08,Snack,423,42141
2017-08-08T02:24:43.463Z,2017-08-08,Dinner,23,20045
2017-08-08T02:25:37.793Z,2017-08-08,Lunch,869,2263
2017-08-08T02:26:27.742Z,2017-08-08,Breakfast,203,34969
2017-08-08T02:26:42.036Z,2017-08-08,Dinner,124,19895
2017-08-08T02:27:06.539Z,2017-08-08,Breakfast,824,35341
2017-08-08T02:27:26.321Z,2017-08-08,Lunch,170,44452
2017-08-08T02:27:26.331Z,2017-08-08,Dinner,446,38174
2017-08-08T02:27:28.095Z,2017-08-09,Breakfast,777,14088
2017-08-08T02:28:21.050Z,2017-08-09,Lunch,290,32974
2017-08-08T02:28:42.375Z,2017-08-08,Breakfast,658,15337
2017-08-08T02:28:56.334Z,2017-08-08,Dinner,460,12273
2017-08-08T02:29:30.030Z,2017-08-08,Lunch,598,28797
2017-08-08T02:30:11.072Z,2017-08-08,Dinner,855,48503
2017-08-08T02:31:15.170Z,2017-08-08,Lunch,652,28816
2017-08-08T02:32:12.939Z,2017-08-08,Breakfast,394,44089
2017-08-08T02:33:04.991Z,2017-08-07,Breakfast,375,30507
2017-08-08T02:33:09.678Z,2017-08-08,Breakfast,155,19522
2017-08-08T02:34:34.740Z,2017-08-08,Lunch,27,37540
2017-08-08T02:35:19.254Z,2017-08-07,Snack,319,46572
2017-08-08T02:36:48.515Z,2017-08-08,Lunch,948,12556
2017-08-08T02:37:25.846Z,2017-08-08,Dinner,458,16786
2017-08-08T02:38:04.336Z,2017-08-08,Dinner,487,29946
2017-08-08T02:38:07.430Z,2017-08-08,Snack,30,20609
2017-08-08T02:38:45.914Z,2017-08-08,Dinner,356,34924
2017-08-08T02:39:19.310Z,2017-08-08,Dinner,226,35330
2017-08-08T02:39:21.003Z,2017-08-08,Lunch,505,17300
2017-08-08T02:39:22.451Z,2017-08-08,Lunch,244,8786
2017-08-08T02:39:51.459Z,2017-08-08,Breakfast,432,8581
2017-08-08T02:40:09.117Z,2017-08-08,Lunch,550,43819
2017-08-08T02:40:32.020Z,2017-08-09,Lunch,263,45088
2017-08-08T02:40:41.737Z,2017-08-09,Snack,542,39863
2017-08-08T02:40:55.032Z,2017-08-08,Dinner,930,6250
2017-08-08T02:41:22.023Z,2017-08-09,Snack,901,13253
2017-08-08T02:42:02.260Z,2017-08-08,Dinner,896,29910
2017-08-08T02:42:19.393Z,2017-08-08,Snack,704,15281
2017-08-08T02:42:28.189Z,2017-08-08,Snack,934,4910
2017-08-08T02:43:43.355Z,2017-08-09,Lunch,824,28681
2017-08-08T02:44:24.876Z,2017-08-08,Dinner,735,36817
2017-08-08T02:44:41.041Z,2017-08-07,Lunch,150,39161
2017-08-08T02:45:10.542Z,2017-08-08,Breakfast,234,1950
2017-08-08T02:45:19.280Z,2017-08-09,Dinner,559,2025
2017-08-08T02:45:40.424Z,2017-08-08,Lunch,214,9762
2017-08-08T02:45:48.612Z,2017-08-08,Breakfast,446,20257
2017-08-08T02:47:03.908Z,2017-08-08,Lunch,17,30318
2017-08-08T02:47:35.996Z,2017-08-08,Breakfast,993,2112
2017-08-08T02:47:38.552Z,2017-08-08,Lunch,701,37820
2017-08-08T02:47:47.070Z,2017-08-08,Snack,573,8691
2017-08-08T02:48:44.161Z,2017-08-08,Snack,8,15683
2017-08-08T02:48:57.803Z,2017-08-08,Lunch,505,11481
2017-08-08T02:50:39.624Z,2017-08-08,Lunch,778,2952
2017-08-08T02:51:22.007Z,2017-08-08,Dinner,777,5313
2017-08-08T02:51:48.193Z,2017-08-08,Lunch,758,30401
2017-08-08T02:52:31.185Z,2017-08-08,Lunch,324,1433
2017-08-08T02:52:32.202Z,2017-08-08,Lunch,364,39631
2017-08-08T02:52:44.579Z,2017-08-08,Snack,181,14206
2017-08-08T02:53:21.944Z,2017-08-08,Snack,486,36974
2017-08-08T02:53:39.361Z,2017-08-08,Snack,370,3658
2017-08-08T02:53:43.075Z,2017-08-08,Breakfast,758,18582
2017-08-08T02:54:07.364Z,2017-08-08,Breakfast,625,49399
2017-08-08T02:54:13.174Z,2017-08-08,Snack,262,4033
2017-08-08T02:54:50.427Z,2017-08-08,Lunch,222,10075
2017-08-08T02:56:07.419Z,2017-08-08,Breakfast,381,19751
2017-08-08T02:56:29.928Z,2017-08-08,Lunch,134,35575
2017-08-08T02:56:46.350Z,2017-08-08,Breakfast,197,31601
2017-08-08T02:57:31.988Z,2017-08-08,Snack,104,29180
2017-08-08T02:57:36.606Z,2017-08-08,Lunch,199,20310
2017-08-08T03:00:39.060Z,2017-08-08,Dinner,242,6994
2017-08-08T03:01:10.012Z,2017-08-08,Dinner,901,26671
2017-08-08T03:01:33.064Z,2017-08-08,Lunch,99,32726
2017-08-08T03:01:51.783Z,2017-08-10,Lunch,314,24298
2017-08-08T03:02:18.482Z,2017-08-08,Breakfast,249,22766
2017-08-08T03:02:56.791Z,2017-08-08,Snack,330,10665
2017-08-08T03:02:57.249Z,2017-08-08,Lunch,93,16988
2017-08-08T03:03:09.336Z,2017-08-09,Breakfast,1,41004
2017-08-08T03:03:16.766Z,2017-08-08,Snack,944,48612
2017-08-08T03:03:35.639Z,2017-08-08,Snack,295,20616
2017-08-08T03:04:56.185Z,2017-08-09,Lunch,866,31912
2017-08-08T03:05:14.918Z,2017-08-08,Breakfast,59,49456
2017-08-08T03:05:32.332Z,2017-08-08,Dinner,578,7672
2017-08-08T03:06:14.719Z,2017-08-08,Snack,644,9946
2017-08-08T03:06:19.608Z,2017-08-09,Lunch,960,9136
2017-08-08T03:06:36.007Z,2017-08-08,Breakfast,121,32802
2017-08-08T03:06:57.471Z,2017-08-08,Breakfast,876,43692
2017-08-08T03:07:01.239Z,2017-08-08,Snack,848,17174
2017-08-08T03:07:03.098Z,2017-08-08,Dinner,641,8721
2017-08-08T03:07:59.055Z,2017-08-08,Snack,399,4494
2017-08-08T03:08:20.199Z,2017-08-09,Lunch,630,49363
2017-08-08T03:08:29.436Z,2017-08-08,Dinner,331,1822
2017-08-08T03:09:32.308Z,2017-08-08,Snack,876,41307
2017-08-08T03:10:00.585Z,2017-08-08,Breakfast,588,49720
2017-08-08T03:10:08.682Z,2017-08-08,Breakfast,505,12767
2017-08-08T03:10:14.288Z,2017-08-08,Breakfast,394,9192
2017-08-08T03:10:19.453Z,2017-08-08,Snack,619,13951
2017-08-08T03:10:41.659Z,2017-08-08,Lunch,465,23388
2017-08-08T03:10:45.215Z,2017-08-08,Snack,640,42526
2017-08-08T03:11:14.225Z,2017-08-07,Dinner,803,34640
2017-08-08T03:11:48.680Z,2017-08-09,Snack,991,41169
2017-08-08T03:12:08.087Z,2017-08-08,Dinner,153,6915
2017-08-08T03:12:17.496Z,2017-08-08,Snack,282,16707
2017-08-08T03:12:41.906Z,2017-08-08,Lunch,621,4665
2017-08-08T03:13:16.844Z,2017-08-08,Snack,727,39603
2017-08-08T03:14:12.442Z,2017-08-07,Snack,737,38854
2017-08-08T03:14:21.370Z,2017-08-08,Breakfast,892,19343
2017-08-08T03:14:57.861Z,2017-08-08,Breakfast,55,13398
2017-08-08T03:15:26.082Z,2017-08-08,Lunch,349,49471
2017-08-08T03:15:40.898Z,2017-08-08,Lunch,200,20192
2017-08-08T03:15:41.484Z,2017-08-08,Lunch,726,38224
2017-08-08T03:15:51.583Z,2017-08-08,Breakfast,170,12613
2017-08-08T03:16:21.520Z,2017-08-08,Snack,276,45839
2017-08-08T03:16:43.671Z,2017-08-08,Breakfast,843,8350
2017-08-08T03:16:43.959Z,2017-08-08,Breakfast,28,31600
2017-08-08T03:16:46.705Z,2017-08-08,Breakfast,993,10076
2017-08-08T03:16:53.965Z,2017-08-08,Lunch,533,35309
2017-08-08T03:17:19.859Z,2017-08-08,Breakfast,406,10316
2017-08-08T03:18:12.344Z,2017-08-06,Lunch,285,13900
2017-08-08T03:19:04.580Z,2017-08-08,Dinner,28,47288
2017-08-08T03:19:20.858Z,2017-08-08,Breakfast,472,43891
2017-08-08T03:19:40.905Z,2017-08-08,Breakfast,302,35294
2017-08-08T03:19:47.822Z,2017-08-08,Snack,833,10015
2017-08-08T03:20:12.838Z,2017-08-08,Snack,598,7806
2017-08-08T03:20:50.714Z,2017-08-07,Dinner,629,45371
2017-08-08T03:21:19.484Z,2017-08-08,Lunch,948,15655
2017-08-08T03:22:03.096Z,2017-08-09,Lunch,21,18759
2017-08-08T03:22:05.642Z,2017-08-07,Snack,666,30899
2017-08-08T03:22:11.187Z,2017-08-08,Breakfast,949,32295
2017-08-08T03:22:52.273Z,2017-08-08,Dinner,471,38210
2017-08-08T03:23:01.312Z,2017-08-07,Dinner,849,318
2017-08-08T03:23:31.911Z,2017-08-08,Dinner,414,43492
2017-08-08T03:24:30.556Z,2017-08-08,Lunch,25,7788
2017-08-08T03:24:55.767Z,2017-08-08,Dinner,58,32697
2017-08-08T03:24:57.745Z,2017-08-08,Breakfast,163,41918
2017-08-08T03:25:59.017Z,2017-08-09,Snack,113,42668
2017-08-08T03:26:03.104Z,2017-08-07,Lunch,732,13667
2017-08-08T03:26:39.461Z,2017-08-08,Lunch,123,38055
2017-08-08T03:26:48.079Z,2017-08-08,Snack,736,23288
2017-08-08T03:27:00.351Z,2017-08-08,Snack,548,17095
2017-08-08T03:31:53.559Z,2017-08-08,Breakfast,348,47210
2017-08-08T03:32:12.046Z,2017-08-08,Dinner,743,46413
2017-08-08T03:32:22.080Z,2017-08-08,Lunch,963,29856
2017-08-08T03:32:22.760Z,2017-08-08,Lunch,240,48315
2017-08-08T03:32:29.361Z,2017-08-08,Snack,331,11937
2017-08-08T03:33:00.781Z,2017-08-08,Dinner,518,45471
2017-08-08T03:34:00.108Z,2017-08-07,Breakfast,697,31605
2017-08-08T03:34:25.562Z,2017-08-08,Breakfast,60,46925
2017-08-08T03:34:29.616Z,2017-08-08,Lunch,482,17165
2017-08-08T03:34:37.694Z,2017-08-08,Snack,409,42284
2017-08-08T03:35:06.966Z,2017-08-07,Breakfast,20,15221
2017-08-08T03:35:07.361Z,2017-08-08,Snack,949,13168
2017-08-08T03:35:37.537Z,2017-08-08,Lunch,38,9139
2017-08-08T03:35:40.378Z,2017-08-08,Dinner,91,45272
2017-08-08T03:35:52.513Z,2017-08-08,Dinner,159,36943
2017-08-08T03:36:42.873Z,2017-08-08,Breakfast,995,41626
2017-08-08T03:38:03.501Z,2017-08-08,Lunch,397,34901
2017-08-08T03:39:14.304Z,2017-08-08,Lunch,442,45853
2017-08-08T03:39:38.059Z,2017-08-09,Breakfast,838,6155
2017-08-08T03:40:04.750Z,2017-08-08,Breakfast,410,9665
2017-08-08T03:41:42.493Z,2017-08-10,Dinner,593,40978
2017-08-08T03:43:26.183Z,2017-08-08,Snack,450,29196
2017-08-08T03:44:01.381Z,2017-08-08,Lunch,954,21100
2017-08-08T03:44:19.691Z,2017-08-08,Lunch,417,45887
2017-08-08T03:44:59.822Z,2017-08-08,Lunch,742,24414
2017-08-08T03:45:04.766Z,2017-08-08,Snack,121,21457
2017-08-08T03:46:06.367Z,2017-08-08,Snack,332,17535
2017-08-08T03:47:32.927Z,2017-08-08,Snack,342,29702
2017-08-08T03:47:38.470Z,2017-08-07,Dinner,132,6566
2017-08-08T03:47:42.130Z,2017-08-08,Breakfast,915,2030
2017-08-08T03:48:05.859Z,2017-08-09,Dinner,381,434
2017-08-08T03:48:09.456Z,2017-08-08,Snack,710,24955
2017-08-08T03:48:49.931Z,2017-08-08,Snack,576,18848
