timestamp,entry_date,entry_meal,user_id,food_id
2017-08-03T00:20:03.936Z,2017-08-03,Dinner,420,1100
2017-08-03T00:20:15.679Z,2017-08-03,Lunch,243,22953
2017-08-03T00:21:06.910Z,2017-08-03,Breakfast,857,31180
2017-08-03T00:21:37.723Z,2017-08-03,Snack,14,27906
2017-08-03T00:21:40.966Z,2017-08-03,Breakfast,521,41692
2017-08-03T00:23:24.556Z,2017-08-03,Lunch,140,35250
2017-08-03T00:24:01.525Z,2017-08-04,Snack,156,38888
2017-08-03T00:24:06.274Z,2017-08-02,Breakfast,314,15618
2017-08-03T00:25:35.450Z,2017-08-04,Snack,563,6217
2017-08-03T00:25:54.162Z,2017-08-03,Lunch,951,24439
2017-08-03T00:26:47.547Z,2017-08-03,Dinner,513,32472
2017-08-03T00:27:34.094Z,2017-08-03,Lunch,385,1364
2017-08-03T00:27:52.112Z,2017-08-03,Dinner,727,39474
2017-08-03T00:28:29.594Z,2017-08-03,Dinner,150,10636
2017-08-03T00:28:39.364Z,2017-08-03,Dinner,212,44261
2017-08-03T00:29:26.917Z,2017-08-03,Lunch,323,10659
2017-08-03T00:30:35.624Z,2017-08-03,Dinner,1,15299
2017-08-03T00:30:51.104Z,2017-08-02,Lunch,348,24387
2017-08-03T00:31:54.380Z,2017-08-04,Breakfast,262,2240
2017-08-03T00:32:11.790Z,2017-08-03,Breakfast,8,19844
2017-08-03T00:32:13.076Z,2017-08-03,Breakfast,208,24969
2017-08-03T00:33:02.090Z,2017-08-03,Snack,155,45625
2017-08-03T00:35:49.625Z,2017-08-03,Breakfast,97,44471
2017-08-03T00:36:08.699Z,2017-08-02,Snack,629,22861
2017-08-03T00:36:52.291Z,2017-08-03,Lunch,8,11212
2017-08-03T00:38:42.603Z,2017-08-03,Dinner,995,17437
2017-08-03T00:39:03.826Z,2017-08-03,Snack,570,37923
2017-08-03T00:39:40.489Z,2017-08-03,Snack,287,2736
2017-08-03T00:40:05.887Z,2017-08-03,Lunch,169,43339
2017-08-03T00:40:14.807Z,2017-08-03,Lunch,947,40093
2017-08-03T00:40:17.983Z,2017-08-03,Lunch,150,23884
2017-08-03T00:40:51.797Z,2017-08-03,Snack,465,8052
2017-08-03T00:41:20.444Z,2017-08-04,Snack,643,44457
2017-08-03T00:42:03.305Z,2017-08-03,Breakfast,759,21234
2017-08-03T00:42:13.173Z,2017-08-03,Snack,124,22251
2017-08-03T00:42:48.545Z,2017-08-03,Lunch,21,43514
2017-08-03T00:45:24.570Z,2017-08-03,Lunch,738,43216
2017-08-03T00:45:27.157Z,2017-08-03,Breakfast,925,20674
2017-08-03T00:45:38.381Z,2017-08-04,Dinner,291,14872
2017-08-03T00:45:42.843Z,2017-08-03,Breakfast,617,32408
2017-08-03T00:46:03.387Z,2017-08-03,Dinner,713,18316
2017-08-03T00:47:19.643Z,2017-08-03,Breakfast,39,34804
2017-08-03T00:47:37.413Z,2017-08-03,Dinner,595,26
2017-08-03T00:47:57.049Z,2017-08-03,Lunch,281,37349
2017-08-03T00:49:18.414Z,2017-08-04,Dinner,194,10489
2017-08-03T00:49:53.922Z,2017-08-03,Breakfast,911,42249
2017-08-03T00:50:19.626Z,2017-08-03,Breakfast,232,34640
2017-08-03T00:50:27.830Z,2017-08-03,Breakfast,134,42489
2017-08-03T00:51:19.295Z,2017-08-03,Dinner,872,41881
2017-08-03T00:51:40.299Z,2017-08-03,Breakfast,779,1908
2017-08-03T00:51:59.955Z,2017-08-03,Dinner,447,1306
2017-08-03T00:52:08.471Z,2017-08-03,Dinner,294,42146
2017-08-03T00:52:30.021Z,2017-08-02,Breakfast,83,48063
2017-08-03T00:54:03.381Z,2017-08-03,Lunch,72,49725
2017-08-03T00:54:11.667Z,2017-08-03,Breakfast,313,24941
2017-08-03T00:54:20.137Z,2017-08-04,Snack,681,43614
2017-08-03T00:54:29.715Z,2017-08-03,Lunch,305,11008
2017-08-03T00:54:55.371Z,2017-08-03,Breakfast,522,19455
2017-08-03T00:55:38.322Z,2017-08-03,Breakfast,520,41283
2017-08-03T00:56:20.552Z,2017-08-03,Breakfast,322,12869
2017-08-03T00:57:43.645Z,2017-08-03,Dinner,826,48600
2017-08-03T00:59:26.184Z,2017-08-03,Snack,235,15081
2017-08-03T00:59:30.810Z,2017-08-03,Dinner,377,41807
2017-08-03T00:59:38.967Z,2017-08-03,Snack,54,49128
2017-08-03T00:59:44.999Z,2017-08-03,Lunch,300,34364
2017-08-03T00:59:55.354Z,2017-08-03,Snack,17,13435
2017-08-03T00:59:55.801Z,2017-08-02,Breakfast,346,42681
2017-08-03T01:00:25.554Z,2017-08-03,Snack,780,45688
2017-08-03T01:02:29.558Z,2017-08-04,Lunch,569,44359
2017-08-03T01:02:56.934Z,2017-08-03,Snack,573,18779
2017-08-03T01:04:33.795Z,2017-08-03,Dinner,374,4655
2017-08-03T01:05:15.519Z,2017-08-03,Lunch,963,32141
2017-08-03T01:05:26.570Z,2017-08-03,Dinner,875,20720
2017-08-03T01:05:50.449Z,2017-08-04,Breakfast,796,46815
2017-08-03T01:05:58.557Z,2017-08-03,Dinner,69,12787
2017-08-03T01:06:22.875Z,2017-08-03,Dinner,552,27999
2017-08-03T01:07:25.382Z,2017-08-03,Dinner,228,41857
2017-08-03T01:08:46.544Z,2017-08-03,Lunch,3,8986
2017-08-03T01:09:45.158Z,2017-08-03,Snack,636,44733
2017-08-03T01:11:02.653Z,2017-08-03,Breakfast,327,42540
2017-08-03T01:11:11.042Z,2017-08-04,Dinner,337,37547
2017-08-03T01:11:25.275Z,2017-08-03,Snack,541,39177
2017-08-03T01:11:32.282Z,2017-08-03,Lunch,831,7405
2017-08-03T01:11:33.298Z,2017-08-03,Breakfast,864,21819
2017-08-03T01:11:36.844Z,2017-08-03,Dinner,188,41410
2017-08-03T01:12:49.601Z,2017-08-03,Breakfast,145,18902
2017-08-03T01:13:01.242Z,2017-08-03,Lunch,712,9232
2017-08-03T01:13:16.082Z,2017-08-03,Breakfast,171,1829
2017-08-03T01:13:16.494Z,2017-08-04,Breakfast,646,41788
2017-08-03T01:14:21.729Z,2017-08-03,Snack,347,26426
2017-08-03T01:14:57.904Z,2017-08-03,Snack,209,24091
2017-08-03T01:15:00.381Z,2017-08-03,Dinner,16,49413
2017-08-03T01:15:01.577Z,2017-08-03,Lunch,956,34263
2017-08-03T01:15:14.154Z,2017-08-03,Lunch,155,40556
2017-08-03T01:15:24.403Z,2017-08-02,Snack,932,28645
2017-08-03T01:15:40.664Z,2017-08-03,Lunch,786,45088
2017-08-03T01:15:59.466Z,2017-08-03,Lunch,333,17661
2017-08-03T01:16:28.579Z,2017-08-03,Lunch,996,45381
2017-08-03T01:17:46.719Z,2017-08-03,Snack,189,48034
2017-08-03T01:18:20.974Z,2017-08-04,Snack,320,14700
2017-08-03T01:18:23.148Z,2017-08-03,Breakfast,556,36346
2017-08-03T01:18:46.095Z,2017-08-02,Lunch,403,14520
2017-08-03T01:18:53.149Z,2017-08-03,Breakfast,317,34665
2017-08-03T01:19:40.936Z,2017-08-03,Snack,449,42525
2017-08-03T01:19:41.118Z,2017-08-03,Breakfast,973,10505
2017-08-03T01:20:47.628Z,2017-08-03,Lunch,870,37032
2017-08-03T01:20:54.103Z,2017-08-03,Lunch,248,16451
2017-08-03T01:21:43.031Z,2017-08-03,Dinner,998,48901
2017-08-03T01:22:00.853Z,2017-08-03,Breakfast,226,8874
2017-08-03T01:22:18.403Z,2017-08-03,Breakfast,337,14804
2017-08-03T01:23:27.794Z,2017-08-03,Dinner,463,21763
2017-08-03T01:24:24.406Z,2017-08-03,Snack,592,24876
2017-08-03T01:24:30.811Z,2017-08-03,Snack,790,23233
2017-08-03T01:25:00.052Z,2017-08-03,Lunch,674,18500
2017-08-03T01:25:03.402Z,2017-08-03,Dinner,785,26738
2017-08-03T01:27:07.927Z,2017-08-03,Dinner,788,39196
2017-08-03T01:27:41.427Z,2017-08-03,Dinner,10,43396
2017-08-03T01:28:57.596Z,2017-08-03,Breakfast,452,10439
2017-08-03T01:29:15.855Z,2017-08-03,Dinner,177,36568
2017-08-03T01:30:16.733Z,2017-08-03,Dinner,920,46214
2017-08-03T01:30:19.795Z,2017-08-03,Snack,292,1354
2017-08-03T01:30:25.720Z,2017-08-03,Lunch,155,20796
2017-08-03T01:30:27.670Z,2017-08-03,Dinner,321,28590
2017-08-03T01:31:16.876Z,2017-08-04,Dinner,21,2443
2017-08-03T01:32:40.708Z,2017-08-03,Snack,116,6725
2017-08-03T01:32:59.365Z,2017-08-02,Snack,371,18866
2017-08-03T01:34:50.389Z,2017-08-02,Dinner,215,27369
2017-08-03T01:35:09.876Z,2017-08-03,Breakfast,357,35577
2017-08-03T01:35:40.834Z,2017-08-03,Lunch,665,14
2017-08-03T01:35:45.754Z,2017-08-03,Breakfast,934,31636
2017-08-03T01:37:21.856Z,2017-08-03,Dinner,637,3086
2017-08-03T01:37:28.788Z,2017-08-03,Snack,213,31351
2017-08-03T01:37:54.555Z,2017-08-03,Lunch,122,6737
2017-08-03T01:38:02.720Z,2017-08-03,Breakfast,835,6707
2017-08-03T01:38:12.820Z,2017-08-03,Lunch,863,2973
2017-08-03T01:38:33.453Z,2017-08-02,Snack,512,33751
2017-08-03T01:38:42.625Z,2017-08-03,Breakfast,632,15027
2017-08-03T01:39:24.151Z,2017-08-03,Dinner,984,3550
2017-08-03T01:39:35.578Z,2017-08-03,Dinner,677,42490
2017-08-03T01:40:13.607Z,2017-08-03,Lunch,249,3340
2017-08-03T01:40:22.034Z,2017-08-04,Breakfast,467,23177
2017-08-03T01:40:29.169Z,2017-08-03,Breakfast,28,15547
2017-08-03T01:40:49.770Z,2017-08-03,Dinner,876,45097
2017-08-03T01:41:02.181Z,2017-08-03,Dinner,118,3523
2017-08-03T01:41:21.720Z,2017-08-01,Dinner,289,1282
2017-08-03T01:41:23.471Z,2017-08-03,Dinner,579,521
2017-08-03T01:41:23.556Z,2017-08-04,Snack,591,3746
2017-08-03T01:41:52.912Z,2017-08-03,Snack,954,36610
2017-08-03T01:42:26.750Z,2017-08-03,Breakfast,77,40952
2017-08-03T01:43:09.022Z,2017-08-03,Lunch,384,30305
2017-08-03T01:43:10.048Z,2017-08-05,Breakfast,226,9847
2017-08-03T01:43:46.826Z,2017-08-03,Dinner,463,48046
2017-08-03T01:44:24.519Z,2017-08-03,Lunch,310,7500
2017-08-03T01:45:24.775Z,2017-08-03,Snack,411,23605
2017-08-03T01:45:55.203Z,2017-08-02,Lunch,878,11668
2017-08-03T01:46:00.346Z,2017-08-03,Lunch,952,17595
2017-08-03T01:46:27.192Z,2017-08-04,Dinner,14,25094
2017-08-03T01:46:33.166Z,2017-08-03,Dinner,410,34488
2017-08-03T01:46:48.498Z,2017-08-03,Lunch,947,15583
2017-08-03T01:46:50.172Z,2017-08-02,Snack,200,49844
2017-08-03T01:47:01.513Z,2017-08-03,Snack,42,47483
2017-08-03T01:47:54.965Z,2017-08-03,Lunch,929,34744
2017-08-03T01:48:28.021Z,2017-08-03,Breakfast,480,32344
2017-08-03T01:48:55.861Z,2017-08-03,Breakfast,923,35314
2017-08-03T01:49:31.131Z,2017-08-03,Lunch,164,41600
2017-08-03T01:52:33.319Z,2017-08-03,Lunch,456,42506
2017-08-03T01:52:38.675Z,2017-08-03,Breakfast,375,1902
2017-08-03T01:52:47.411Z,2017-08-03,Dinner,766,36011
2017-08-03T01:52:52.566Z,2017-08-03,Breakfast,703,28807
2017-08-03T01:53:00.435Z,2017-08-03,Breakfast,699,39785
2017-08-03T01:53:01.954Z,2017-08-03,Lunch,43,27687
2017-08-03T01:53:08.236Z,2017-08-03,Breakfast,153,24669
2017-08-03T01:54:12.485Z,2017-08-02,Breakfast,670,5294
2017-08-03T01:54:36.332Z,2017-08-03,Dinner,77,47966
2017-08-03T01:54:45.568Z,2017-08-04,Lunch,509,14749
2017-08-03T01:55:03.206Z,2017-08-03,Dinner,323,4349
2017-08-03T01:55:28.522Z,2017-08-03,Breakfast,188,40781
2017-08-03T01:55:45.094Z,2017-08-03,Lunch,506,32478
2017-08-03T01:56:13.084Z,2017-08-03,Breakfast,850,9572
2017-08-03T01:56:15.687Z,2017-08-03,Lunch,721,47514
2017-08-03T01:57:14.679Z,2017-08-03,Breakfast,345,5580
2017-08-03T01:57:40.619Z,2017-08-03,Lunch,659,39235
2017-08-03T01:58:48.373Z,2017-08-03,Breakfast,448,14977
2017-08-03T01:59:16.830Z,2017-08-03,Breakfast,259,8121
2017-08-03T01:59:33.215Z,2017-08-05,Dinner,23,17299
2017-08-03T01:59:38.648Z,2017-08-03,Dinner,282,49364
2017-08-03T02:00:03.432Z,2017-08-02,Breakfast,557,31384
2017-08-03T02:00:49.400Z,2017-08-03,Lunch,292,37823
2017-08-03T02:01:31.993Z,2017-08-03,Snack,695,19420
2017-08-03T02:02:35.272Z,2017-08-03,Dinner,528,30781
2017-08-03T02:02:38.618Z,2017-08-03,Dinner,641,24961
2017-08-03T02:02:45.792Z,2017-08-04,Lunch,143,31202
2017-08-03T02:02:48.211Z,2017-08-03,Breakfast,970,48121
2017-08-03T02:03:00.418Z,2017-08-03,Snack,918,28999
2017-08-03T02:03:13.112Z,2017-08-03,Snack,995,28938
2017-08-03T02:03:19.478Z,2017-08-03,Dinner,596,2265
2017-08-03T02:04:17.360Z,2017-08-02,Lunch,781,29336
2017-08-03T02:04:42.025Z,2017-08-01,Lunch,717,13761
2017-08-03T02:05:39.053Z,2017-08-02,Lunch,177,15731
2017-08-03T02:07:06.485Z,2017-08-03,Lunch,922,33787
2017-08-03T02:08:01.035Z,2017-08-03,Dinner,738,4974
2017-08-03T02:08:27.626Z,2017-08-03,Breakfast,974,38866
2017-08-03T02:08:59.016Z,2017-08-06,Dinner,839,42955
2017-08-03T02:09:13.909Z,2017-08-03,Snack,544,4702
2017-08-03T02:09:31.217Z,2017-08-03,Snack,570,10036
2017-08-03T02:10:32.961Z,2017-08-03,Snack,266,22969
2017-08-03T02:11:39.507Z,2017-08-03,Dinner,280,26038
2017-08-03T02:11:56.819Z,2017-08-03,Lunch,674,47717
2017-08-03T02:12:17.577Z,2017-08-02,Lunch,934,36636
2017-08-03T02:13:02.749Z,2017-08-03,Breakfast,155,30608
2017-08-03T02:14:37.402Z,2017-08-03,Dinner,465,26635
2017-08-03T02:15:08.120Z,2017-08-04,Breakfast,907,2999
2017-08-03T02:16:02.634Z,2017-08-03,Breakfast,951,13767
2017-08-03T02:16:42.403Z,2017-08-03,Snack,345,635
2017-08-03T02:17:27.823Z,2017-08-03,Lunch,469,39576
2017-08-03T02:17:54.428Z,2017-08-03,Dinner,975,10861
2017-08-03T02:20:02.251Z,2017-08-03,Snack,161,2906
2017-08-03T02:20:04.330Z,2017-08-04,Snack,538,26221
2017-08-03T02:21:00.150Z,2017-08-03,Breakfast,57,40108
2017-08-03T02:21:31.606Z,2017-08-03,Dinner,159,5871
2017-08-03T02:21:43.830Z,2017-08-04,Lunch,280,9723
2017-08-03T02:21:50.716Z,2017-08-04,Dinner,888,29732
2017-08-03T02:22:22.585Z,2017-08-03,Dinner,213,42936
2017-08-03T02:22:50.418Z,2017-08-03,Lunch,141,15048
2017-08-03T02:23:05.961Z,2017-08-04,Breakfast,758,48553
2017-08-03T02:23:25.462Z,2017-08-03,Breakfast,885,7867
2017-08-03T02:23:46.290Z,2017-08-02,Breakfast,910,6422
2017-08-03T02:24:01.646Z,2017-08-03,Breakfast,342,28802
2017-08-03T02:24:07.334Z,2017-08-03,Dinner,237,10686
2017-08-03T02:24:36.111Z,2017-08-03,Dinner,429,34743
2017-08-03T02:25:07.916Z,2017-08-03,Lunch,457,49572
2017-08-03T02:25:39.350Z,2017-08-03,Breakfast,586,20694
2017-08-03T02:25:52.641Z,2017-08-03,Breakfast,989,35728
2017-08-03T02:26:26.441Z,2017-08-03,Dinner,313,28000
2017-08-03T02:26:36.570Z,2017-08-03,Lunch,848,3850
2017-08-03T02:26:45.596Z,2017-08-03,Snack,316,28510
2017-08-03T02:27:47.541Z,2017-08-03,Breakfast,792,7584
2017-08-03T02:27:49.507Z,2017-08-03,Snack,974,7436
2017-08-03T02:28:29.357Z,2017-08-03,Breakfast,769,11401
2017-08-03T02:28:40.461Z,2017-08-03,Snack,500,29902
2017-08-03T02:28:46.783Z,2017-08-03,Breakfast,294,5662
2017-08-03T02:28:55.446Z,2017-08-03,Breakfast,457,30318
2017-08-03T02:29:08.333Z,2017-08-04,Snack,817,2369
2017-08-03T02:29:43.260Z,2017-08-03,Lunch,262,45424
2017-08-03T02:29:55.395Z,2017-08-03,Dinner,316,7753
2017-08-03T02:30:21.414Z,2017-08-03,Dinner,625,12819
2017-08-03T02:30:31.945Z,2017-08-03,Snack,585,30311
2017-08-03T02:30:50.338Z,2017-08-02,Lunch,769,47327
2017-08-03T02:31:27.425Z,2017-08-03,Snack,303,2942
2017-08-03T02:31:39.672Z,2017-08-03,Dinner,961,43587
2017-08-03T02:32:11.418Z,2017-08-03,Lunch,332,22216
2017-08-03T02:32:21.521Z,2017-08-03,Dinner,108,18115
2017-08-03T02:32:25.528Z,2017-08-03,Breakfast,342,41523
2017-08-03T02:33:24.476Z,2017-08-03,Dinner,669,30148
2017-08-03T02:33:25.676Z,2017-08-02,Lunch,492,4267
2017-08-03T02:35:33.534Z,2017-08-03,Lunch,421,34978
2017-08-03T02:35:52.372Z,2017-08-03,Snack,714,5637
2017-08-03T02:35:54.173Z,2017-08-03,Breakfast,287,14281
2017-08-03T02:36:41.609Z,2017-08-03,Lunch,980,12956
2017-08-03T02:37:12.800Z,2017-08-03,Lunch,143,9456
2017-08-03T02:37:18.107Z,2017-08-03,Dinner,158,149
2017-08-03T02:37:18.619Z,2017-08-04,Dinner,79,31543
2017-08-03T02:38:07.894Z,2017-08-03,Lunch,42,19197
2017-08-03T02:38:24.661Z,2017-08-03,Breakfast,336,42774
2017-08-03T02:39:16.032Z,2017-08-03,Snack,208,12227
2017-08-03T02:39:30.641Z,2017-08-03,Snack,955,22353
2017-08-03T02:40:21.242Z,2017-08-05,Lunch,776,45351
2017-08-03T02:40:33.292Z,2017-08-02,Lunch,11,21712
2017-08-03T02:40:48.652Z,2017-08-03,Snack,977,23885
2017-08-03T02:41:23.039Z,2017-08-03,Snack,947,32456
2017-08-03T02:42:05.940Z,2017-08-03,Dinner,511,8883
2017-08-03T02:42:31.462Z,2017-08-03,Dinner,696,39122
2017-08-03T02:42:43.661Z,2017-08-03,Dinner,147,29489
2017-08-03T02:43:33.957Z,2017-08-02,Snack,405,33193
2017-08-03T02:44:15.564Z,2017-08-03,Snack,643,21666
2017-08-03T02:44:28.274Z,2017-08-04,Breakfast,518,12304
2017-08-03T02:44:54.939Z,2017-08-02,Dinner,299,33230
2017-08-03T02:45:09.743Z,2017-08-02,Lunch,812,42930
2017-08-03T02:45:43.886Z,2017-08-03,Breakfast,625,46681
2017-08-03T02:45:50.676Z,2017-08-03,Snack,327,35018
2017-08-03T02:46:04.616Z,2017-08-03,Lunch,302,8935
2017-08-03T02:46:18.892Z,2017-08-04,Lunch,938,2946
2017-08-03T02:46:24.721Z,2017-08-03,Snack,792,42019
2017-08-03T02:47:00.125Z,2017-08-03,Breakfast,625,7661
2017-08-03T02:47:07.282Z,2017-08-03,Lunch,79,14035
2017-08-03T02:47:09.619Z,2017-08-04,Snack,829,21677
2017-08-03T02:47:21.654Z,2017-08-03,Lunch,198,32023
2017-08-03T02:47:30.302Z,2017-08-03,Lunch,839,42727
2017-08-03T02:48:10.216Z,2017-08-03,Lunch,857,15623
2017-08-03T02:48:21.849Z,2017-08-03,Breakfast,419,48614
2017-08-03T02:48:47.495Z,2017-08-03,Lunch,585,30318
2017-08-03T02:49:17.085Z,2017-08-04,Dinner,719,11694
2017-08-03T02:49:28.902Z,2017-08-03,Dinner,914,47065
2017-08-03T02:50:03.675Z,2017-08-04,Lunch,306,17728
2017-08-03T02:50:33.974Z,2017-08-02,Snack,486,6818
2017-08-03T02:51:43.315Z,2017-08-03,Dinner,922,10265
2017-08-03T02:51:49.745Z,2017-08-03,Lunch,755,20706
2017-08-03T02:51:58.640Z,2017-08-03,Dinner,120,3433
2017-08-03T02:52:03.990Z,2017-08-03,Snack,996,26528
2017-08-03T02:52:12.212Z,2017-08-03,Breakfast,622,23618
2017-08-03T02:53:51.205Z,2017-08-03,Dinner,803,25446
2017-08-03T02:54:07.920Z,2017-08-03,Snack,318,43466
2017-08-03T02:54:27.230Z,2017-08-03,Dinner,992,17641
2017-08-03T02:54:50.569Z,2017-08-03,Dinner,551,334
2017-08-03T02:55:15.336Z,2017-08-03,Breakfast,911,33515
2017-08-03T02:55:36.878Z,2017-08-03,Snack,116,17927
2017-08-03T02:57:31.103Z,2017-08-03,Snack,552,25283
2017-08-03T02:58:14.512Z,2017-08-03,Breakfast,925,10149
2017-08-03T02:58:15.976Z,2017-08-03,Dinner,255,48418
2017-08-03T02:58:25.463Z,2017-08-03,Dinner,246,38493
2017-08-03T02:59:10.705Z,2017-08-03,Snack,324,12380
2017-08-03T02:59:50.398Z,2017-08-03,Breakfast,644,7751
2017-08-03T02:59:56.926Z,2017-08-02,Breakfast,518,45021
2017-08-03T03:00:10.696Z,2017-08-03,Lunch,98,25112
2017-08-03T03:00:10.728Z,2017-08-03,Snack,496,40807
2017-08-03T03:00:21.900Z,2017-08-03,Dinner,159,9329
2017-08-03T03:00:51.538Z,2017-08-03,Breakfast,317,41123
2017-08-03T03:01:39.065Z,2017-08-03,Snack,651,5350
2017-08-03T03:03:06.088Z,2017-08-03,Dinner,360,33786
2017-08-03T03:03:17.873Z,2017-08-03,Dinner,247,49985
2017-08-03T03:05:00.159Z,2017-08-03,Breakfast,462,47057
2017-08-03T03:05:22.629Z,2017-08-03,Breakfast,521,34138
2017-08-03T03:05:24.781Z,2017-08-03,Snack,116,29839
2017-08-03T03:06:00.897Z,2017-08-02,Dinner,130,45595
2017-08-03T03:06:43.824Z,2017-08-03,Dinner,960,42857
2017-08-03T03:06:47.796Z,2017-08-03,Breakfast,297,45905
2017-08-03T03:07:20.942Z,2017-08-03,Dinner,889,46536
2017-08-03T03:07:48.637Z,2017-08-03,Lunch,774,35896
2017-08-03T03:08:06.300Z,2017-08-03,Breakfast,762,44523
2017-08-03T03:08:58.978Z,2017-08-03,Dinner,633,15778
2017-08-03T03:08:59.887Z,2017-08-03,Dinner,31,21511
2017-08-03T03:09:23.054Z,2017-08-03,Dinner,569,48165
2017-08-03T03:10:09.341Z,2017-08-03,Breakfast,505,25191
2017-08-03T03:10:47.657Z,2017-08-03,Dinner,452,27264
2017-08-03T03:11:21.119Z,2017-08-03,Lunch,998,35638
2017-08-03T03:12:44.085Z,2017-08-03,Dinner,780,15906
2017-08-03T03:13:23.439Z,2017-08-03,Snack,703,42421
2017-08-03T03:13:42.191Z,2017-08-03,Lunch,474,22675
2017-08-03T03:13:50.520Z,2017-08-02,Dinner,680,10282
2017-08-03T03:14:46.554Z,2017-08-04,Dinner,237,3
2017-08-03T03:14:55.905Z,2017-08-03,Lunch,545,38889
2017-08-03T03:15:24.780Z,2017-08-03,Breakfast,816,17354
2017-08-03T03:15:33.794Z,2017-08-03,Lunch,919,4087
2017-08-03T03:15:42.964Z,2017-08-03,Breakfast,983,44865
2017-08-03T03:15:44.192Z,2017-08-03,Dinner,789,22537
2017-08-03T03:17:10.382Z,2017-08-03,Snack,328,14104
2017-08-03T03:17:14.470Z,2017-08-04,Snack,166,1602
2017-08-03T03:17:21.149Z,2017-08-03,Breakfast,822,41189
2017-08-03T03:18:06.880Z,2017-08-03,Snack,79,24007
2017-08-03T03:18:49.119Z,2017-08-03,Snack,234,37240
2017-08-03T03:20:26.071Z,2017-08-03,Snack,881,41547
2017-08-03T03:20:36.800Z,2017-08-03,Lunch,83,48502
2017-08-03T03:20:37.092Z,2017-08-03,Breakfast,443,8354
2017-08-03T03:20:53.224Z,2017-08-03,Lunch,102,33797
2017-08-03T03:21:02.239Z,2017-08-03,Breakfast,639,28620
2017-08-03T03:21:08.697Z,2017-08-03,Snack,513,34891
2017-08-03T03:21:18.307Z,2017-08-03,Lunch,188,36213
2017-08-03T03:21:25.849Z,2017-08-04,Lunch,199,22153
2017-08-03T03:21:27.278Z,2017-08-03,Breakfast,580,9349
2017-08-03T03:21:30.227Z,2017-08-02,Dinner,114,31586
2017-08-03T03:21:34.244Z,2017-08-02,Breakfast,189,25692
2017-08-03T03:23:04.888Z,2017-08-04,Snack,540,19591
2017-08-03T03:23:04.968Z,2017-08-03,Snack,964,37871
2017-08-03T03:23:36.319Z,2017-08-03,Dinner,290,24113
2017-08-03T03:23:49.545Z,2017-08-03,Snack,726,34068
2017-08-03T03:24:10.018Z,2017-08-03,Breakfast,444,17731
2017-08-03T03:24:28.360Z,2017-08-03,Lunch,335,11682
2017-08-03T03:26:26.826Z,2017-08-03,Dinner,496,26527
2017-08-03T03:26:43.204Z,2017-08-03,Dinner,920,43056
2017-08-03T03:28:09.284Z,2017-08-03,Lunch,680,10243
2017-08-03T03:28:29.218Z,2017-08-03,Dinner,159,6927
2017-08-03T03:29:49.967Z,2017-08-04,Snack,171,33685
2017-08-03T03:30:18.932Z,2017-08-03,Lunch,301,6521
2017-08-03T03:31:35.223Z,2017-08-03,Breakfast,506,25983
2017-08-03T03:33:09.713Z,2017-08-03,Dinner,762,26639
2017-08-03T03:33:43.458Z,2017-08-03,Breakfast,453,27492
2017-08-03T03:34:18.390Z,2017-08-03,Breakfast,395,4720
2017-08-03T03:34:51.184Z,2017-08-03,Snack,70,13458
2017-08-03T03:36:14.635Z,2017-08-03,Dinner,395,15514
