timestamp,entry_date,entry_meal,user_id,food_id
2017-12-29T02:26:38.075Z,2017-12-29,Lunch,225,42168
2017-12-29T02:27:50.880Z,2017-12-29,Lunch,99,41667
2017-12-29T02:27:52.877Z,2017-12-28,Lunch,774,14867
2017-12-29T02:28:19.391Z,2017-12-29,Dinner,846,46427
2017-12-29T02:28:20.792Z,2017-12-30,Snack,84,19051
2017-12-29T02:28:29.439Z,2017-12-29,Dinner,512,7513
2017-12-29T02:29:18.714Z,2017-12-30,Snack,613,12453
2017-12-29T02:29:27.563Z,2017-12-30,Breakfast,525,4665
2017-12-29T02:29:46.055Z,2017-12-29,Snack,716,15060
2017-12-29T02:31:24.867Z,2017-12-29,Snack,124,36181
2017-12-29T02:31:24.998Z,2017-12-29,Snack,557,28907
2017-12-29T02:31:46.548Z,2017-12-29,Dinner,445,1296
2017-12-29T02:32:04.410Z,2017-12-29,Snack,49,38247
2017-12-29T02:32:08.174Z,2017-12-30,Snack,189,44487
2017-12-29T02:32:40.354Z,2017-12-29,Dinner,55,13960
2017-12-29T02:33:12.788Z,2017-12-29,Breakfast,216,17278
2017-12-29T02:33:47.051Z,2017-12-28,Dinner,170,24437
2017-12-29T02:33:52.531Z,2017-12-29,Lunch,143,3384
2017-12-29T02:34:17.720Z,2017-12-29,Lunch,111,34808
2017-12-29T02:34:43.730Z,2017-12-28,Dinner,645,15114
2017-12-29T02:34:55.145Z,2017-12-28,Lunch,170,9289
2017-12-29T02:35:04.133Z,2017-12-29,Dinner,659,3296
2017-12-29T02:36:05.349Z,2017-12-29,Dinner,752,48318
2017-12-29T02:36:34.163Z,2017-12-29,Dinner,494,11525
2017-12-29T02:37:06.748Z,2017-12-29,Lunch,408,38020
2017-12-29T02:37:08.242Z,2017-12-29,Breakfast,564,4316
2017-12-29T02:38:07.326Z,2017-12-29,Dinner,89,29455
2017-12-29T02:38:23.667Z,2017-12-29,Lunch,15,8621
2017-12-29T02:39:33.829Z,2017-12-28,Dinner,574,37311
2017-12-29T02:39:58.426Z,2017-12-29,Lunch,687,5865
2017-12-29T02:41:08.274Z,2017-12-30,Snack,503,38628
2017-12-29T02:41:24.691Z,2017-12-28,Dinner,262,2624
2017-12-29T02:41:46.884Z,2017-12-30,Snack,709,42918
2017-12-29T02:41:55.254Z,2017-12-31,Dinner,155,44136
2017-12-29T02:45:27.166Z,2017-12-29,Snack,570,39524
2017-12-29T02:45:53.170Z,2017-12-29,Lunch,487,20875
2017-12-29T02:46:19.096Z,2017-12-29,Snack,526,20412
2017-12-29T02:47:05.152Z,2017-12-30,Breakfast,33,29065
2017-12-29T02:47:13.800Z,2017-12-29,Dinner,703,25553
2017-12-29T02:47:41.049Z,2017-12-30,Snack,553,47642
2017-12-29T02:48:48.592Z,2017-12-29,Breakfast,312,28462
2017-12-29T02:48:49.554Z,2017-12-29,Lunch,70,12241
2017-12-29T02:49:14.714Z,2017-12-29,Lunch,369,21736
2017-12-29T02:49:42.716Z,2017-12-29,Breakfast,79,10900
2017-12-29T02:49:44.766Z,2017-12-29,Snack,156,24593
2017-12-29T02:50:42.546Z,2017-12-29,Lunch,732,7436
2017-12-29T02:52:18.570Z,2017-12-29,Dinner,310,29387
2017-12-29T02:52:36.853Z,2017-12-29,Dinner,886,23408
2017-12-29T02:52:40.357Z,2017-12-29,Breakfast,891,39713
2017-12-29T02:53:13.463Z,2017-12-29,Snack,116,9478
2017-12-29T02:54:20.897Z,2017-12-29,Snack,392,14692
2017-12-29T02:56:01.884Z,2017-12-29,Dinner,959,36540
2017-12-29T02:56:09.192Z,2017-12-29,Dinner,929,26674
2017-12-29T02:56:52.742Z,2017-12-29,Snack,397,32877
2017-12-29T02:57:54.022Z,2017-12-28,Lunch,107,34579
2017-12-29T02:58:00.088Z,2017-12-30,Dinner,617,39713
2017-12-29T02:58:36.084Z,2017-12-29,Dinner,644,27738
2017-12-29T02:58:36.839Z,2017-12-29,Snack,410,40199
2017-12-29T02:58:37.856Z,2017-12-28,Breakfast,331,6431
2017-12-29T02:58:52.946Z,2017-12-29,Snack,902,15345
2017-12-29T02:58:59.964Z,2017-12-29,Dinner,149,19401
2017-12-29T02:59:10.694Z,2017-12-29,Snack,212,34592
2017-12-29T03:00:13.461Z,2017-12-30,Snack,786,41345
2017-12-29T03:00:44.675Z,2017-12-29,Dinner,525,9738
2017-12-29T03:00:47.902Z,2017-12-29,Breakfast,365,4429
2017-12-29T03:01:23.265Z,2017-12-29,Snack,397,32451
2017-12-29T03:03:45.251Z,2017-12-30,Breakfast,742,33703
2017-12-29T03:04:24.899Z,2017-12-29,Breakfast,713,30216
2017-12-29T03:04:35.548Z,2017-12-29,Dinner,416,32100
2017-12-29T03:04:44.847Z,2017-12-29,Lunch,299,41291
2017-12-29T03:05:14.387Z,2017-12-29,Breakfast,540,39808
2017-12-29T03:05:47.173Z,2017-12-29,Dinner,970,4778
2017-12-29T03:06:53.574Z,2017-12-29,Dinner,934,47158
2017-12-29T03:07:38.807Z,2017-12-29,Breakfast,12,45950
2017-12-29T03:07:46.895Z,2017-12-30,Dinner,576,8392
2017-12-29T03:07:52.930Z,2017-12-29,Lunch,997,3269
2017-12-29T03:08:15.388Z,2017-12-29,Dinner,310,12225
2017-12-29T03:08:51.794Z,2017-12-29,Snack,699,36693
2017-12-29T03:08:56.002Z,2017-12-29,Lunch,548,20692
2017-12-29T03:09:29.998Z,2017-12-30,Snack,637,42112
2017-12-29T03:10:28.530Z,2017-12-29,Snack,592,25009
2017-12-29T03:11:19.571Z,2017-12-29,Snack,340,14008
2017-12-29T03:12:01.419Z,2017-12-29,Breakfast,549,43580
2017-12-29T03:12:05.019Z,2017-12-29,Lunch,348,36155
2017-12-29T03:12:45.354Z,2017-12-29,Lunch,406,42896
2017-12-29T03:14:09.159Z,2017-12-29,Snack,529,21480
2017-12-29T03:15:09.333Z,2017-12-29,Breakfast,534,31703
2017-12-29T03:15:31.012Z,2017-12-29,Snack,834,16539
2017-12-29T03:16:15.667Z,2017-12-29,Snack,919,26052
2017-12-29T03:16:24.237Z,2017-12-29,Snack,52,41335
2017-12-29T03:16:49.562Z,2017-12-29,Lunch,930,7080
2017-12-29T03:16:51.931Z,2017-12-29,Breakfast,193,37269
2017-12-29T03:17:11.790Z,2017-12-28,Dinner,603,670
2017-12-29T03:17:15.116Z,2017-12-29,Breakfast,51,15601
2017-12-29T03:17:20.748Z,2017-12-30,Breakfast,928,19167
2017-12-29T03:17:35.474Z,2017-12-29,Dinner,909,49555
2017-12-29T03:17:59.325Z,2017-12-29,Breakfast,540,39178
2017-12-29T03:18:16.112Z,2017-12-29,Dinner,168,9579
2017-12-29T03:18:17.309Z,2017-12-29,Breakfast,316,49826
2017-12-29T03:19:54.124Z,2017-12-29,Breakfast,442,12070
2017-12-29T03:20:29.760Z,2017-12-29,Dinner,626,37871
2017-12-29T03:20:33.966Z,2017-12-28,Lunch,466,18813
2017-12-29T03:20:54.840Z,2017-12-29,Snack,731,9162
2017-12-29T03:21:11.909Z,2017-12-29,Dinner,843,26301
2017-12-29T03:21:12.391Z,2017-12-29,Dinner,965,38643
2017-12-29T03:21:14.364Z,2017-12-29,Dinner,237,25945
2017-12-29T03:21:40.342Z,2017-12-29,Lunch,989,970
2017-12-29T03:22:02.128Z,2017-12-30,Snack,905,40250
2017-12-29T03:22:19.249Z,2017-12-29,Breakfast,867,28352
2017-12-29T03:22:34.575Z,2017-12-29,Lunch,246,3433
2017-12-29T03:23:43.452Z,2017-12-29,Dinner,40,15820
