timestamp,entry_date,entry_meal,user_id,food_id
2017-08-01T00:53:07.802Z,2017-08-01,Dinner,687,34117
2017-08-01T00:53:11.129Z,2017-08-01,Lunch,949,30654
2017-08-01T00:53:36.856Z,2017-08-01,Breakfast,222,13669
2017-08-01T00:53:38.180Z,2017-08-01,Snack,834,36280
2017-08-01T00:54:20.057Z,2017-08-02,Lunch,80,4463
2017-08-01T00:54:40.863Z,2017-08-01,Breakfast,255,42556
2017-08-01T00:54:45.652Z,2017-08-01,Lunch,338,6977
2017-08-01T00:54:54.673Z,2017-08-01,Lunch,314,20389
2017-08-01T00:55:06.638Z,2017-08-01,Lunch,947,8376
2017-08-01T00:55:34.295Z,2017-08-01,Dinner,26,2807
2017-08-01T00:55:52.080Z,2017-07-31,Lunch,996,34104
2017-08-01T00:57:03.634Z,2017-08-01,Breakfast,167,37349
2017-08-01T00:57:14.663Z,2017-08-01,Lunch,165,4034
2017-08-01T00:57:50.920Z,2017-08-01,Dinner,538,30386
2017-08-01T00:58:38.370Z,2017-08-01,Lunch,270,13941
2017-08-01T00:59:43.597Z,2017-08-01,Dinner,33,11894
2017-08-01T00:59:51.440Z,2017-08-02,Dinner,968,7270
2017-08-01T01:00:10.033Z,2017-08-01,Snack,109,7807
2017-08-01T01:00:30.986Z,2017-08-01,Lunch,681,758
2017-08-01T01:00:44.299Z,2017-08-01,Dinner,581,15552
2017-08-01T01:00:44.735Z,2017-08-01,Lunch,134,6333
2017-08-01T01:00:53.220Z,2017-08-01,Snack,271,23728
2017-08-01T01:01:04.111Z,2017-08-01,Dinner,879,44793
2017-08-01T01:01:27.142Z,2017-08-01,Dinner,462,4483
2017-08-01T01:01:42.173Z,2017-07-31,Dinner,699,4398
2017-08-01T01:02:05.835Z,2017-08-01,Snack,89,13613
2017-08-01T01:02:12.591Z,2017-08-01,Snack,856,40303
2017-08-01T01:03:27.909Z,2017-08-02,Breakfast,31,47646
2017-08-01T01:03:38.204Z,2017-08-01,Dinner,177,37168
2017-08-01T01:03:50.643Z,2017-08-01,Dinner,572,4355
2017-08-01T01:04:41.784Z,2017-08-01,Dinner,161,5642
2017-08-01T01:04:49.114Z,2017-08-01,Lunch,403,38796
2017-08-01T01:04:51.816Z,2017-08-01,Dinner,108,31883
2017-08-01T01:05:01.026Z,2017-07-30,Lunch,587,28968
2017-08-01T01:05:14.217Z,2017-08-01,Breakfast,506,36919
2017-08-01T01:06:07.308Z,2017-08-01,Breakfast,580,29122
2017-08-01T01:07:07.058Z,2017-08-01,Breakfast,621,2941
2017-08-01T01:07:37.958Z,2017-08-01,Snack,557,21695
2017-08-01T01:08:06.667Z,2017-08-01,Breakfast,416,24415
2017-08-01T01:08:20.398Z,2017-08-01,Lunch,863,24090
2017-08-01T01:09:18.047Z,2017-08-01,Lunch,112,12826
2017-08-01T01:09:49.411Z,2017-08-02,Lunch,520,39653
2017-08-01T01:09:57.910Z,2017-08-01,Breakfast,572,31237
2017-08-01T01:10:15.069Z,2017-08-01,Lunch,383,29453
2017-08-01T01:10:33.529Z,2017-08-01,Breakfast,906,48511
2017-08-01T01:10:55.749Z,2017-08-01,Breakfast,814,25030
2017-08-01T01:12:17.609Z,2017-08-01,Snack,401,30360
2017-08-01T01:13:16.429Z,2017-08-02,Lunch,655,18686
2017-08-01T01:13:21.785Z,2017-08-01,Snack,528,26613
2017-08-01T01:13:45.720Z,2017-08-01,Snack,437,7078
2017-08-01T01:14:38.583Z,2017-08-01,Snack,114,16303
2017-08-01T01:15:45.084Z,2017-08-01,Dinner,985,11253
2017-08-01T01:16:16.939Z,2017-08-01,Dinner,288,6486
2017-08-01T01:16:29.316Z,2017-08-01,Breakfast,510,42775
2017-08-01T01:17:18.289Z,2017-08-01,Breakfast,695,40027
2017-08-01T01:17:43.280Z,2017-08-01,Dinner,654,708
2017-08-01T01:18:06.780Z,2017-08-02,Lunch,825,9256
2017-08-01T01:18:42.187Z,2017-08-01,Snack,245,39052
2017-08-01T01:19:11.184Z,2017-08-01,Lunch,874,9058
2017-08-01T01:20:22.009Z,2017-08-01,Lunch,495,34873
2017-08-01T01:20:48.030Z,2017-08-01,Dinner,198,20041
2017-08-01T01:21:00.507Z,2017-08-01,Breakfast,491,48629
2017-08-01T01:21:15.098Z,2017-08-01,Snack,641,45790
2017-08-01T01:23:22.799Z,2017-08-01,Snack,942,4025
2017-08-01T01:23:38.094Z,2017-08-01,Dinner,201,36111
2017-08-01T01:23:59.338Z,2017-08-01,Snack,235,48830
2017-08-01T01:24:20.109Z,2017-08-01,Lunch,700,41252
2017-08-01T01:25:57.486Z,2017-08-01,Lunch,540,2641
2017-08-01T01:26:01.648Z,2017-08-01,Lunch,669,15255
2017-08-01T01:26:43.994Z,2017-08-01,Lunch,687,14804
2017-08-01T01:26:44.669Z,2017-08-01,Lunch,281,43048
2017-08-01T01:26:49.208Z,2017-08-01,Breakfast,801,18094
2017-08-01T01:27:03.167Z,2017-08-01,Lunch,508,32710
2017-08-01T01:28:24.476Z,2017-08-01,Snack,879,41100
2017-08-01T01:28:34.606Z,2017-08-01,Dinner,317,30567
2017-08-01T01:29:17.992Z,2017-08-02,Breakfast,325,3188
2017-08-01T01:30:00.459Z,2017-08-01,Dinner,623,39468
2017-08-01T01:30:45.586Z,2017-08-01,Breakfast,203,27511
2017-08-01T01:31:07.701Z,2017-07-31,Breakfast,451,30539
2017-08-01T01:31:19.732Z,2017-08-01,Lunch,145,7068
2017-08-01T01:32:00.789Z,2017-08-01,Breakfast,632,37319
2017-08-01T01:32:10.654Z,2017-08-01,Snack,755,30001
2017-08-01T01:32:57.300Z,2017-08-01,Dinner,852,17495
2017-08-01T01:33:36.317Z,2017-08-01,Lunch,305,21996
2017-08-01T01:34:55.735Z,2017-08-01,Breakfast,162,3307
2017-08-01T01:35:20.235Z,2017-08-01,Snack,12,42449
2017-08-01T01:35:30.889Z,2017-08-01,Snack,742,26537
2017-08-01T01:35:44.401Z,2017-08-01,Snack,406,7725
2017-08-01T01:36:07.441Z,2017-08-01,Breakfast,358,26118
2017-08-01T01:36:50.963Z,2017-08-01,Lunch,672,37093
2017-08-01T01:37:30.832Z,2017-08-01,Dinner,906,43978
2017-08-01T01:37:37.762Z,2017-07-31,Snack,298,32828
2017-08-01T01:37:52.592Z,2017-07-31,Snack,781,33098
2017-08-01T01:38:08.115Z,2017-08-01,Snack,861,16047
2017-08-01T01:38:10.765Z,2017-08-01,Dinner,697,21845
2017-08-01T01:38:25.261Z,2017-07-31,Snack,344,37094
2017-08-01T01:38:53.441Z,2017-08-01,Breakfast,485,38262
2017-08-01T01:39:36.934Z,2017-08-02,Snack,735,27893
2017-08-01T01:39:59.088Z,2017-08-01,Dinner,535,4654
2017-08-01T01:40:08.362Z,2017-08-02,Lunch,208,22319
2017-08-01T01:40:13.449Z,2017-08-01,Snack,97,16376
2017-08-01T01:40:14.843Z,2017-08-01,Snack,952,40897
2017-08-01T01:40:16.292Z,2017-08-01,Lunch,952,45625
2017-08-01T01:40:46.207Z,2017-08-01,Breakfast,140,29507
2017-08-01T01:40:47.499Z,2017-08-01,Snack,445,6498
2017-08-01T01:42:14.839Z,2017-08-01,Dinner,115,30537
2017-08-01T01:42:22.397Z,2017-08-01,Dinner,299,11589
2017-08-01T01:42:23.848Z,2017-08-01,Snack,348,41021
2017-08-01T01:42:31.520Z,2017-08-01,Breakfast,879,514
2017-08-01T01:42:42.125Z,2017-08-01,Breakfast,401,22705
2017-08-01T01:43:55.866Z,2017-08-01,Snack,415,16610
2017-08-01T01:44:15.174Z,2017-08-01,Snack,656,23403
2017-08-01T01:44:17.531Z,2017-08-02,Dinner,328,2175
2017-08-01T01:44:19.611Z,2017-08-01,Breakfast,682,42723
2017-08-01T01:44:25.886Z,2017-08-03,Snack,414,26629
2017-08-01T01:47:23.770Z,2017-08-01,Snack,664,34393
2017-08-01T01:47:56.109Z,2017-08-01,Lunch,23,32939
2017-08-01T01:47:56.204Z,2017-07-30,Dinner,839,14609
2017-08-01T01:48:02.906Z,2017-08-02,Lunch,844,47298
2017-08-01T01:48:39.222Z,2017-08-01,Snack,357,15441
2017-08-01T01:51:44.444Z,2017-08-01,Dinner,932,39811
2017-08-01T01:51:51.622Z,2017-08-01,Lunch,222,10445
2017-08-01T01:51:56.187Z,2017-08-01,Snack,458,11540
2017-08-01T01:52:47.631Z,2017-08-01,Lunch,375,28402
2017-08-01T01:52:49.575Z,2017-07-31,Dinner,781,35202
2017-08-01T01:52:52.432Z,2017-08-01,Snack,104,40493
2017-08-01T01:53:30.922Z,2017-08-02,Dinner,510,31054
2017-08-01T01:54:09.869Z,2017-08-01,Lunch,263,38626
2017-08-01T01:54:09.941Z,2017-08-01,Breakfast,534,29106
2017-08-01T01:54:41.915Z,2017-08-01,Dinner,566,30727
2017-08-01T01:54:44.167Z,2017-07-31,Breakfast,422,45152
2017-08-01T01:55:06.213Z,2017-08-01,Dinner,14,20769
2017-08-01T01:56:42.478Z,2017-08-01,Breakfast,61,48862
2017-08-01T01:56:54.562Z,2017-08-01,Lunch,836,10792
2017-08-01T01:57:09.548Z,2017-08-02,Lunch,990,29821
2017-08-01T01:57:46.816Z,2017-08-01,Lunch,983,48628
2017-08-01T01:57:57.206Z,2017-08-01,Breakfast,867,47222
2017-08-01T01:58:48.529Z,2017-08-02,Dinner,681,37437
2017-08-01T01:59:16.460Z,2017-07-31,Breakfast,988,22287
2017-08-01T01:59:37.118Z,2017-08-01,Snack,937,31076
2017-08-01T01:59:56.809Z,2017-07-31,Snack,520,11871
2017-08-01T02:00:26.337Z,2017-08-01,Snack,374,9187
2017-08-01T02:00:50.996Z,2017-08-01,Breakfast,724,23769
2017-08-01T02:01:09.892Z,2017-08-01,Dinner,335,48965
2017-08-01T02:01:13.310Z,2017-08-01,Breakfast,922,21188
2017-08-01T02:01:28.512Z,2017-08-01,Lunch,922,25079
2017-08-01T02:01:33.950Z,2017-08-01,Snack,956,42023
2017-08-01T02:01:40.135Z,2017-08-01,Dinner,811,18938
2017-08-01T02:01:59.029Z,2017-08-01,Snack,411,9487
2017-08-01T02:02:09.248Z,2017-08-01,Lunch,27,28924
2017-08-01T02:02:40.605Z,2017-08-01,Lunch,989,32559
2017-08-01T02:03:58.287Z,2017-08-01,Breakfast,117,13908
2017-08-01T02:04:29.775Z,2017-08-01,Snack,4,22034
2017-08-01T02:04:59.513Z,2017-08-01,Lunch,57,20576
2017-08-01T02:05:08.453Z,2017-08-01,Snack,320,25735
2017-08-01T02:05:11.112Z,2017-08-01,Breakfast,294,17734
2017-08-01T02:06:43.084Z,2017-08-01,Snack,243,40885
2017-08-01T02:06:55.089Z,2017-08-01,Breakfast,981,33714
2017-08-01T02:07:05.197Z,2017-08-01,Lunch,789,41076
2017-08-01T02:07:15.193Z,2017-08-02,Dinner,83,22589
2017-08-01T02:07:26.004Z,2017-08-01,Lunch,979,40913
2017-08-01T02:07:53.360Z,2017-08-01,Breakfast,134,47168
2017-08-01T02:08:12.293Z,2017-08-01,Snack,869,4625
2017-08-01T02:08:46.036Z,2017-08-01,Dinner,8,13395
2017-08-01T02:09:09.742Z,2017-08-01,Snack,57,48544
2017-08-01T02:09:11.344Z,2017-08-01,Lunch,500,40450
2017-08-01T02:09:21.957Z,2017-08-01,Dinner,243,47427
2017-08-01T02:10:15.072Z,2017-08-01,Snack,874,13394
2017-08-01T02:10:27.026Z,2017-08-01,Snack,817,1549
2017-08-01T02:10:29.791Z,2017-08-01,Breakfast,648,29311
2017-08-01T02:10:43.280Z,2017-08-01,Dinner,886,5576
2017-08-01T02:11:14.918Z,2017-08-01,Breakfast,466,28527
2017-08-01T02:11:16.579Z,2017-07-31,Breakfast,419,46901
2017-08-01T02:11:22.785Z,2017-08-01,Breakfast,603,32111
2017-08-01T02:12:18.175Z,2017-08-01,Lunch,800,22135
2017-08-01T02:12:49.266Z,2017-08-01,Snack,127,31968
2017-08-01T02:12:51.888Z,2017-07-31,Lunch,293,22491
2017-08-01T02:13:12.151Z,2017-08-01,Breakfast,68,32042
2017-08-01T02:14:30.002Z,2017-07-30,Snack,20,25780
2017-08-01T02:14:45.363Z,2017-08-01,Lunch,382,25520
2017-08-01T02:14:46.672Z,2017-08-01,Dinner,155,31819
2017-08-01T02:14:49.247Z,2017-08-01,Breakfast,679,36898
2017-08-01T02:17:07.171Z,2017-07-31,Snack,975,33070
2017-08-01T02:17:10.889Z,2017-08-01,Breakfast,287,40281
2017-08-01T02:17:15.990Z,2017-08-02,Breakfast,335,29076
2017-08-01T02:18:18.289Z,2017-08-01,Dinner,147,16932
2017-08-01T02:18:48.653Z,2017-08-01,Snack,410,18888
2017-08-01T02:18:57.262Z,2017-08-01,Breakfast,968,48328
2017-08-01T02:19:28.371Z,2017-08-01,Lunch,467,7622
2017-08-01T02:19:35.864Z,2017-08-01,Dinner,239,34124
2017-08-01T02:20:45.015Z,2017-08-02,Breakfast,856,24189
2017-08-01T02:21:15.379Z,2017-08-01,Snack,920,23318
2017-08-01T02:21:58.526Z,2017-08-01,Snack,518,41104
2017-08-01T02:22:04.044Z,2017-08-01,Snack,568,15215
2017-08-01T02:22:29.953Z,2017-08-01,Lunch,502,43811
2017-08-01T02:24:02.027Z,2017-08-01,Lunch,314,42464
2017-08-01T02:24:42.800Z,2017-08-01,Breakfast,669,30312
2017-08-01T02:25:24.574Z,2017-08-01,Breakfast,563,24354
2017-08-01T02:25:43.116Z,2017-08-01,Dinner,533,22249
2017-08-01T02:25:53.642Z,2017-08-02,Snack,738,9438
2017-08-01T02:26:36.021Z,2017-08-01,Breakfast,573,11043
2017-08-01T02:27:27.568Z,2017-08-01,Dinner,125,48829
2017-08-01T02:27:29.410Z,2017-08-01,Breakfast,885,6728
2017-08-01T02:27:37.699Z,2017-08-01,Dinner,877,35314
2017-08-01T02:27:54.630Z,2017-08-01,Dinner,721,44420
2017-08-01T02:28:03.979Z,2017-08-01,Dinner,498,25571
2017-08-01T02:28:05.058Z,2017-08-01,Breakfast,616,48674
2017-08-01T02:28:32.120Z,2017-08-01,Breakfast,516,49038
2017-08-01T02:28:36.759Z,2017-08-02,Snack,935,18378
2017-08-01T02:28:37.514Z,2017-08-01,Snack,524,29477
2017-08-01T02:28:39.357Z,2017-08-01,Breakfast,980,5481
2017-08-01T02:28:54.791Z,2017-08-01,Snack,697,35922
2017-08-01T02:29:03.713Z,2017-08-01,Snack,629,46105
2017-08-01T02:29:09.310Z,2017-08-01,Snack,244,5316
2017-08-01T02:30:02.406Z,2017-08-01,Dinner,944,8868
2017-08-01T02:32:09.972Z,2017-08-01,Lunch,92,38758
2017-08-01T02:32:38.617Z,2017-08-01,Dinner,297,24012
2017-08-01T02:34:10.027Z,2017-08-01,Lunch,726,35626
2017-08-01T02:36:50.736Z,2017-08-01,Breakfast,454,27871
2017-08-01T02:37:03.211Z,2017-08-01,Breakfast,947,23863
2017-08-01T02:37:31.950Z,2017-08-01,Snack,139,45296
2017-08-01T02:38:30.690Z,2017-08-01,Lunch,337,20729
2017-08-01T02:38:40.378Z,2017-08-01,Lunch,957,47429
2017-08-01T02:39:51.468Z,2017-08-01,Snack,93,2474
2017-08-01T02:40:04.711Z,2017-07-30,Dinner,909,43950
2017-08-01T02:40:14.630Z,2017-07-31,Dinner,714,9161
2017-08-01T02:40:33.735Z,2017-08-01,Lunch,590,1650
2017-08-01T02:40:51.354Z,2017-08-01,Lunch,790,18554
2017-08-01T02:41:18.036Z,2017-08-01,Dinner,728,342
2017-08-01T02:41:28.837Z,2017-08-01,Snack,178,32480
2017-08-01T02:41:42.963Z,2017-08-01,Lunch,886,19026
2017-08-01T02:42:57.338Z,2017-08-01,Breakfast,225,9011
2017-08-01T02:42:59.186Z,2017-08-01,Breakfast,156,35669
2017-08-01T02:43:36.601Z,2017-08-01,Lunch,329,46631
2017-08-01T02:44:24.835Z,2017-08-01,Snack,28,4737
2017-08-01T02:44:52.497Z,2017-08-01,Lunch,493,11382
2017-08-01T02:45:06.396Z,2017-07-31,Snack,126,9128
2017-08-01T02:45:47.577Z,2017-08-01,Breakfast,776,37489
2017-08-01T02:47:44.808Z,2017-08-01,Lunch,189,113
2017-08-01T02:48:07.874Z,2017-08-01,Breakfast,439,34772
2017-08-01T02:48:16.956Z,2017-08-01,Snack,248,25283
2017-08-01T02:48:50.397Z,2017-08-01,Snack,155,5529
2017-08-01T02:48:57.319Z,2017-08-01,Dinner,453,33253
2017-08-01T02:49:17.994Z,2017-07-31,Dinner,184,3016
2017-08-01T02:50:03.181Z,2017-07-31,Breakfast,883,41688
2017-08-01T02:51:17.974Z,2017-08-01,Breakfast,278,31170
2017-08-01T02:51:22.405Z,2017-08-01,Dinner,885,1204
2017-08-01T02:52:12.764Z,2017-08-01,Dinner,14,26254
2017-08-01T02:52:12.808Z,2017-07-31,Lunch,550,9703
2017-08-01T02:52:16.557Z,2017-08-01,Dinner,245,21379
2017-08-01T02:53:25.840Z,2017-07-31,Dinner,389,3144
2017-08-01T02:53:29.936Z,2017-08-01,Snack,643,41394
2017-08-01T02:54:01.049Z,2017-08-01,Breakfast,146,23416
2017-08-01T02:54:05.253Z,2017-08-01,Breakfast,130,30945
2017-08-01T02:54:33.872Z,2017-08-01,Breakfast,663,14799
2017-08-01T02:55:27.740Z,2017-08-01,Lunch,939,24587
2017-08-01T02:55:27.792Z,2017-08-01,Dinner,202,27089
2017-08-01T02:55:34.860Z,2017-08-01,Snack,279,8699
2017-08-01T02:56:03.703Z,2017-08-01,Dinner,534,20363
2017-08-01T02:56:49.010Z,2017-08-01,Snack,634,20627
2017-08-01T02:57:10.328Z,2017-08-01,Breakfast,987,18966
2017-08-01T02:57:12.154Z,2017-08-01,Lunch,735,24986
2017-08-01T02:57:30.029Z,2017-08-01,Dinner,290,17109
2017-08-01T02:57:30.264Z,2017-08-01,Lunch,240,23296
2017-08-01T02:57:31.634Z,2017-08-01,Lunch,596,38324
2017-08-01T02:57:48.366Z,2017-08-01,Dinner,484,25891
2017-08-01T02:58:20.949Z,2017-08-01,Snack,953,44096
2017-08-01T02:59:31Z,2017-08-01,Breakfast,518,27047
2017-08-01T02:59:41.353Z,2017-08-01,Lunch,340,26407
2017-08-01T02:59:48.213Z,2017-08-01,Lunch,420,37942
2017-08-01T02:59:49.125Z,2017-08-01,Dinner,190,41980
2017-08-01T03:00:03.191Z,2017-08-01,Snack,463,34265
2017-08-01T03:00:07.289Z,2017-08-02,Lunch,88,30795
2017-08-01T03:00:35.727Z,2017-08-01,Breakfast,348,16285
2017-08-01T03:00:59.285Z,2017-08-01,Breakfast,337,21235
2017-08-01T03:01:12.974Z,2017-08-01,Breakfast,45,3085
2017-08-01T03:02:43.747Z,2017-08-01,Breakfast,681,9763
2017-08-01T03:03:29.251Z,2017-08-01,Dinner,14,46784
2017-08-01T03:04:00.343Z,2017-08-01,Dinner,796,1471
2017-08-01T03:04:07.316Z,2017-08-01,Snack,809,39731
2017-08-01T03:04:25.370Z,2017-08-01,Breakfast,115,26891
2017-08-01T03:04:29.590Z,2017-08-01,Lunch,433,38328
2017-08-01T03:04:32.601Z,2017-08-01,Dinner,293,26527
2017-08-01T03:05:42.051Z,2017-08-01,Dinner,521,11909
2017-08-01T03:05:48.049Z,2017-07-31,Lunch,580,38618
2017-08-01T03:05:56.389Z,2017-08-01,Breakfast,214,31278
2017-08-01T03:06:08.363Z,2017-08-01,Dinner,429,9375
2017-08-01T03:06:24.716Z,2017-08-01,Lunch,72,21091
2017-08-01T03:06:52.264Z,2017-08-01,Breakfast,100,28968
2017-08-01T03:07:33.882Z,2017-08-01,Lunch,575,39255
2017-08-01T03:07:49.756Z,2017-08-01,Breakfast,767,44453
2017-08-01T03:07:59.635Z,2017-08-01,Lunch,274,38966
2017-08-01T03:08:04.549Z,2017-08-01,Lunch,765,49964
2017-08-01T03:08:04.728Z,2017-08-01,Dinner,158,46926
2017-08-01T03:08:08.946Z,2017-08-01,Snack,232,28953
2017-08-01T03:09:25.119Z,2017-08-02,Snack,497,3285
2017-08-01T03:09:26.285Z,2017-08-01,Lunch,669,8519
2017-08-01T03:10:14.579Z,2017-08-01,Snack,990,41710
2017-08-01T03:10:34.350Z,2017-08-01,Breakfast,191,29317
2017-08-01T03:11:05.836Z,2017-08-01,Lunch,188,24745
2017-08-01T03:11:52.620Z,2017-08-01,Lunch,701,40315
2017-08-01T03:12:02.826Z,2017-08-01,Dinner,246,41062
2017-08-01T03:13:11.623Z,2017-08-01,Lunch,767,47823
2017-08-01T03:13:56.296Z,2017-08-01,Breakfast,187,4422
2017-08-01T03:14:13.195Z,2017-08-01,Lunch,325,38005
2017-08-01T03:14:34.964Z,2017-07-30,Lunch,36,34975
2017-08-01T03:14:37.637Z,2017-08-01,Dinner,27,27643
2017-08-01T03:15:13.991Z,2017-08-01,Breakfast,177,23882
2017-08-01T03:17:21.106Z,2017-08-01,Breakfast,991,49232
2017-08-01T03:17:22.638Z,2017-08-01,Breakfast,240,48992
2017-08-01T03:17:52.638Z,2017-08-01,Lunch,376,42549
2017-08-01T03:18:52.793Z,2017-08-01,Breakfast,937,30461
2017-08-01T03:19:03.969Z,2017-08-01,Breakfast,146,20824
2017-08-01T03:20:04.230Z,2017-08-01,Breakfast,304,38497
2017-08-01T03:20:17Z,2017-08-01,Breakfast,549,7162
2017-08-01T03:20:40.983Z,2017-08-01,Snack,925,39834
2017-08-01T03:20:57.330Z,2017-08-01,Breakfast,783,11413
2017-08-01T03:21:31.785Z,2017-08-01,Snack,319,40343
2017-08-01T03:21:46.176Z,2017-08-01,Snack,313,39501
2017-08-01T03:22:16.785Z,2017-08-01,Snack,11,14803
2017-08-01T03:22:19.791Z,2017-08-01,Breakfast,846,8482
