timestamp,entry_date,entry_meal,user_id,food_id
2017-04-10T00:01:26.326Z,2017-04-10,Dinner,512,2469
2017-04-10T00:01:33.012Z,2017-04-10,Dinner,725,17655
2017-04-10T00:02:09.716Z,2017-04-10,Lunch,34,12306
2017-04-10T00:02:24.407Z,2017-04-10,Snack,463,8918
2017-04-10T00:03:23.195Z,2017-04-09,Snack,752,24925
2017-04-10T00:03:58.883Z,2017-04-10,Lunch,278,48993
2017-04-10T00:05:03.479Z,2017-04-10,Lunch,810,37165
2017-04-10T00:05:14.160Z,2017-04-10,Lunch,535,37456
2017-04-10T00:05:46.401Z,2017-04-09,Snack,117,13069
2017-04-10T00:05:47.513Z,2017-04-10,Dinner,373,38335
2017-04-10T00:06:21.062Z,2017-04-11,Breakfast,860,15208
2017-04-10T00:06:30.927Z,2017-04-10,Snack,527,10796
2017-04-10T00:07:03.733Z,2017-04-10,Lunch,677,21669
2017-04-10T00:07:15.059Z,2017-04-10,Lunch,452,7104
2017-04-10T00:08:18.955Z,2017-04-10,Lunch,263,14500
2017-04-10T00:08:38.395Z,2017-04-10,Snack,511,46420
2017-04-10T00:09:00.219Z,2017-04-10,Lunch,529,16957
2017-04-10T00:09:03.506Z,2017-04-10,Lunch,123,8999
2017-04-10T00:09:26.160Z,2017-04-10,Breakfast,558,8062
2017-04-10T00:09:34.079Z,2017-04-10,Snack,524,3700
2017-04-10T00:10:04.645Z,2017-04-10,Lunch,658,7506
2017-04-10T00:10:22.274Z,2017-04-10,Snack,261,40475
2017-04-10T00:10:37.426Z,2017-04-09,Snack,518,7295
2017-04-10T00:10:47.898Z,2017-04-10,Snack,199,23901
2017-04-10T00:12:04.005Z,2017-04-10,Breakfast,155,22927
2017-04-10T00:12:32.183Z,2017-04-10,Dinner,512,17722
2017-04-10T00:12:43.608Z,2017-04-10,Lunch,792,15126
2017-04-10T00:12:45.725Z,2017-04-08,Breakfast,715,18663
2017-04-10T00:13:43.819Z,2017-04-11,Lunch,559,47207
2017-04-10T00:13:47.990Z,2017-04-10,Breakfast,253,47042
2017-04-10T00:14:29.253Z,2017-04-10,Snack,656,48644
2017-04-10T00:14:29.939Z,2017-04-10,Snack,54,21859
2017-04-10T00:14:40.334Z,2017-04-10,Snack,972,45113
2017-04-10T00:15:17.696Z,2017-04-10,Dinner,983,14131
2017-04-10T00:15:53.289Z,2017-04-10,Dinner,472,2367
2017-04-10T00:16:20.768Z,2017-04-10,Dinner,731,30697
2017-04-10T00:16:21.599Z,2017-04-10,Dinner,86,18612
2017-04-10T00:16:37.956Z,2017-04-10,Lunch,773,42123
2017-04-10T00:16:43.386Z,2017-04-10,Dinner,853,15347
2017-04-10T00:17:01.652Z,2017-04-10,Snack,887,36195
2017-04-10T00:17:10.266Z,2017-04-10,Lunch,993,21628
2017-04-10T00:17:19.877Z,2017-04-11,Breakfast,390,27255
2017-04-10T00:18:11.423Z,2017-04-10,Dinner,717,29386
2017-04-10T00:19:56.983Z,2017-04-10,Snack,549,6815
2017-04-10T00:20:37.608Z,2017-04-10,Dinner,495,19935
2017-04-10T00:21:12.610Z,2017-04-11,Lunch,825,7304
