timestamp,entry_date,entry_meal,user_id,food_id
2017-03-25T01:21:47.946Z,2017-03-25,Lunch,165,20897
2017-03-25T01:21:49.368Z,2017-03-25,Breakfast,591,39480
2017-03-25T01:22:30.070Z,2017-03-25,Dinner,107,23729
2017-03-25T01:22:35.679Z,2017-03-25,Lunch,895,46789
2017-03-25T01:23:39.339Z,2017-03-25,Lunch,967,13898
2017-03-25T01:23:54.933Z,2017-03-26,Dinner,57,23809
2017-03-25T01:24:08.169Z,2017-03-25,Dinner,370,29983
2017-03-25T01:24:24.708Z,2017-03-25,Dinner,141,8843
2017-03-25T01:24:29.931Z,2017-03-24,Lunch,269,32585
2017-03-25T01:24:37.494Z,2017-03-25,Snack,341,16167
2017-03-25T01:24:42.301Z,2017-03-25,Dinner,654,35355
2017-03-25T01:27:10.274Z,2017-03-25,Breakfast,690,38160
2017-03-25T01:27:21.410Z,2017-03-26,Breakfast,584,5334
2017-03-25T01:27:22.233Z,2017-03-27,Dinner,725,5116
2017-03-25T01:28:26.319Z,2017-03-26,Breakfast,559,22218
2017-03-25T01:29:46.391Z,2017-03-25,Dinner,561,45375
2017-03-25T01:30:18.165Z,2017-03-25,Dinner,31,34169
2017-03-25T01:30:39.874Z,2017-03-25,Breakfast,624,43810
2017-03-25T01:30:53.287Z,2017-03-25,Dinner,944,49441
2017-03-25T01:31:21.977Z,2017-03-25,Lunch,411,31853
2017-03-25T01:32:37.596Z,2017-03-25,Snack,997,44994
2017-03-25T01:33:03.078Z,2017-03-25,Lunch,921,25389
2017-03-25T01:33:46.969Z,2017-03-25,Lunch,788,31673
2017-03-25T01:34:31.854Z,2017-03-25,Breakfast,338,17160
2017-03-25T01:34:52.529Z,2017-03-25,Snack,167,30651
2017-03-25T01:35:45.713Z,2017-03-25,Breakfast,614,31075
2017-03-25T01:35:56.303Z,2017-03-25,Lunch,182,9630
2017-03-25T01:35:58.665Z,2017-03-25,Dinner,35,14842
2017-03-25T01:36:25.426Z,2017-03-25,Breakfast,635,38628
2017-03-25T01:36:52.054Z,2017-03-25,Snack,55,37224
2017-03-25T01:37:13.643Z,2017-03-25,Breakfast,743,2291
2017-03-25T01:37:59.887Z,2017-03-25,Snack,117,15269
2017-03-25T01:38:10.184Z,2017-03-24,Dinner,104,33173
2017-03-25T01:38:35.181Z,2017-03-26,Snack,374,10752
2017-03-25T01:39:09.917Z,2017-03-25,Dinner,12,45487
2017-03-25T01:40:25.380Z,2017-03-25,Breakfast,634,1371
2017-03-25T01:40:38.296Z,2017-03-24,Snack,34,43042
2017-03-25T01:41:42.119Z,2017-03-25,Breakfast,697,48946
2017-03-25T01:41:46.960Z,2017-03-25,Dinner,767,10005
2017-03-25T01:41:52.992Z,2017-03-25,Dinner,658,25001
2017-03-25T01:42:48.696Z,2017-03-25,Lunch,239,595
2017-03-25T01:44:14.586Z,2017-03-25,Dinner,68,30293
2017-03-25T01:44:44.899Z,2017-03-25,Lunch,68,48869
2017-03-25T01:45:57.137Z,2017-03-26,Snack,875,49485
2017-03-25T01:46:01.965Z,2017-03-25,Dinner,445,3137
2017-03-25T01:46:16.471Z,2017-03-25,Lunch,996,26768
2017-03-25T01:47:47.028Z,2017-03-25,Lunch,783,4025
2017-03-25T01:47:56.229Z,2017-03-25,Dinner,826,47710
2017-03-25T01:48:06.282Z,2017-03-25,Breakfast,204,15581
2017-03-25T01:48:12.232Z,2017-03-24,Snack,297,46411
2017-03-25T01:48:27.013Z,2017-03-27,Lunch,439,15860
2017-03-25T01:49:58.636Z,2017-03-25,Breakfast,439,41228
2017-03-25T01:50:11.231Z,2017-03-25,Breakfast,642,10535
2017-03-25T01:50:18.210Z,2017-03-25,Dinner,648,24863
2017-03-25T01:50:21.991Z,2017-03-25,Breakfast,14,30019
2017-03-25T01:50:45.613Z,2017-03-25,Dinner,93,41651
2017-03-25T01:51:12.905Z,2017-03-25,Dinner,128,35511
2017-03-25T01:54:00.109Z,2017-03-24,Breakfast,104,12568
2017-03-25T01:54:28.447Z,2017-03-25,Snack,408,47595
2017-03-25T01:55:51.853Z,2017-03-25,Lunch,194,510
2017-03-25T01:56:20.339Z,2017-03-25,Breakfast,919,16388
2017-03-25T01:56:31.667Z,2017-03-25,Lunch,835,29969
2017-03-25T01:57:10.047Z,2017-03-25,Snack,625,39773
2017-03-25T01:57:40.650Z,2017-03-25,Breakfast,737,18509
2017-03-25T01:58:08.100Z,2017-03-24,Lunch,410,17135
2017-03-25T01:58:37.521Z,2017-03-25,Snack,951,8016
2017-03-25T01:59:16.919Z,2017-03-25,Dinner,618,37916
2017-03-25T01:59:41.340Z,2017-03-26,Snack,68,11529
2017-03-25T01:59:57.769Z,2017-03-26,Breakfast,140,7659
2017-03-25T02:00:28.826Z,2017-03-25,Lunch,33,1248
2017-03-25T02:01:21.266Z,2017-03-25,Snack,159,1222
2017-03-25T02:01:24.296Z,2017-03-25,Breakfast,176,31219
2017-03-25T02:02:04.147Z,2017-03-25,Snack,632,42808
2017-03-25T02:02:12.682Z,2017-03-25,Breakfast,655,13691
2017-03-25T02:02:23.637Z,2017-03-25,Snack,740,39790
2017-03-25T02:02:40.246Z,2017-03-25,Snack,770,4560
2017-03-25T02:03:12.384Z,2017-03-25,Breakfast,547,4400
2017-03-25T02:03:54.281Z,2017-03-25,Lunch,824,23053
2017-03-25T02:04:22.038Z,2017-03-25,Dinner,956,38571
2017-03-25T02:04:44.883Z,2017-03-25,Breakfast,500,10769
2017-03-25T02:04:54.380Z,2017-03-25,Lunch,195,3690
2017-03-25T02:06:55.288Z,2017-03-25,Snack,51,18522
2017-03-25T02:08:05.762Z,2017-03-25,Breakfast,948,43742
2017-03-25T02:10:29.899Z,2017-03-25,Dinner,235,7162
2017-03-25T02:11:33.754Z,2017-03-25,Breakfast,126,37401
2017-03-25T02:12:21.665Z,2017-03-25,Dinner,925,7923
2017-03-25T02:13:21.785Z,2017-03-25,Breakfast,110,15926
2017-03-25T02:14:03.662Z,2017-03-25,Dinner,128,14986
2017-03-25T02:14:21.357Z,2017-03-25,Breakfast,398,42284
2017-03-25T02:14:24.887Z,2017-03-26,Snack,193,44974
2017-03-25T02:14:49.676Z,2017-03-25,Lunch,712,42248
2017-03-25T02:14:54.446Z,2017-03-25,Lunch,163,10199
2017-03-25T02:15:34.319Z,2017-03-25,Lunch,178,33839
2017-03-25T02:15:48.788Z,2017-03-25,Lunch,905,43215
2017-03-25T02:16:06.139Z,2017-03-25,Breakfast,197,12396
2017-03-25T02:17:05.221Z,2017-03-25,Snack,182,12219
2017-03-25T02:17:29.906Z,2017-03-25,Snack,654,4617
2017-03-25T02:18:02.526Z,2017-03-26,Snack,168,43759
2017-03-25T02:18:39.648Z,2017-03-25,Lunch,955,7892
2017-03-25T02:18:42.579Z,2017-03-25,Snack,240,14125
2017-03-25T02:19:43.025Z,2017-03-25,Dinner,168,42904
2017-03-25T02:19:56.766Z,2017-03-25,Lunch,847,38889
2017-03-25T02:23:25.198Z,2017-03-25,Dinner,952,23517
2017-03-25T02:23:31.800Z,2017-03-26,Lunch,413,37096
2017-03-25T02:24:01.944Z,2017-03-25,Breakfast,673,7949
2017-03-25T02:24:55.936Z,2017-03-25,Lunch,60,43763
2017-03-25T02:25:19.505Z,2017-03-25,Breakfast,482,47642
2017-03-25T02:25:51.735Z,2017-03-24,Dinner,449,16140
2017-03-25T02:25:53.690Z,2017-03-25,Snack,20,36502
2017-03-25T02:26:08.283Z,2017-03-25,Lunch,102,27940
2017-03-25T02:27:45.351Z,2017-03-25,Lunch,793,48622
2017-03-25T02:27:59.413Z,2017-03-25,Snack,672,2567
2017-03-25T02:29:43.679Z,2017-03-25,Snack,464,47726
2017-03-25T02:30:01.051Z,2017-03-25,Breakfast,860,27511
2017-03-25T02:30:23.681Z,2017-03-25,Lunch,629,28394
2017-03-25T02:31:47.173Z,2017-03-24,Snack,644,28238
2017-03-25T02:31:52.465Z,2017-03-25,Breakfast,388,18448
2017-03-25T02:32:16.835Z,2017-03-25,Lunch,276,33054
2017-03-25T02:33:08.588Z,2017-03-25,Lunch,286,28415
2017-03-25T02:34:54.041Z,2017-03-25,Dinner,345,44761
2017-03-25T02:37:53.849Z,2017-03-25,Breakfast,203,3444
2017-03-25T02:37:57.583Z,2017-03-25,Lunch,73,26271
2017-03-25T02:39:45.134Z,2017-03-25,Snack,799,40201
2017-03-25T02:40:06.531Z,2017-03-25,Snack,195,3344
2017-03-25T02:41:44.457Z,2017-03-25,Dinner,863,30590
2017-03-25T02:42:27.611Z,2017-03-25,Lunch,677,43094
2017-03-25T02:42:29.128Z,2017-03-25,Snack,90,13462
2017-03-25T02:43:21.769Z,2017-03-25,Snack,643,12337
2017-03-25T02:43:24.489Z,2017-03-25,Dinner,885,18299
2017-03-25T02:43:32.861Z,2017-03-25,Breakfast,464,30418
2017-03-25T02:44:52.383Z,2017-03-25,Lunch,668,2135
2017-03-25T02:45:10.369Z,2017-03-24,Snack,316,41650
2017-03-25T02:45:34.922Z,2017-03-25,Snack,286,13107
2017-03-25T02:45:47.340Z,2017-03-25,Lunch,863,10692
2017-03-25T02:47:12.581Z,2017-03-26,Snack,228,17373
2017-03-25T02:47:15.862Z,2017-03-25,Breakfast,176,19654
2017-03-25T02:47:56.664Z,2017-03-25,Breakfast,910,24387
2017-03-25T02:48:28.618Z,2017-03-25,Lunch,758,32862
2017-03-25T02:49:20.488Z,2017-03-25,Dinner,4,3506
2017-03-25T02:49:24.464Z,2017-03-23,Breakfast,812,12062
2017-03-25T02:49:54.850Z,2017-03-25,Lunch,587,5249
2017-03-25T02:50:41.137Z,2017-03-25,Snack,847,43433
2017-03-25T02:51:35.852Z,2017-03-24,Breakfast,730,10300
2017-03-25T02:52:13.930Z,2017-03-25,Breakfast,610,48577
2017-03-25T02:54:34.128Z,2017-03-25,Dinner,956,27824
2017-03-25T02:55:27.906Z,2017-03-25,Snack,182,43518
2017-03-25T02:56:15.477Z,2017-03-25,Breakfast,371,42121
2017-03-25T02:57:10.005Z,2017-03-25,Lunch,301,28794
2017-03-25T02:57:20.602Z,2017-03-25,Breakfast,658,33003
2017-03-25T02:57:21.629Z,2017-03-25,Breakfast,846,17635
2017-03-25T02:58:32.281Z,2017-03-25,Lunch,375,7874
2017-03-25T03:00:40.641Z,2017-03-25,Snack,215,166
2017-03-25T03:01:10.594Z,2017-03-27,Snack,93,43328
2017-03-25T03:01:44.802Z,2017-03-25,Dinner,57,10928
2017-03-25T03:01:56.522Z,2017-03-25,Lunch,853,8681
2017-03-25T03:02:57.697Z,2017-03-25,Dinner,927,26780
2017-03-25T03:05:11.014Z,2017-03-25,Breakfast,44,23349
2017-03-25T03:05:47.665Z,2017-03-24,Dinner,503,14458
2017-03-25T03:05:52.468Z,2017-03-25,Snack,189,48431
2017-03-25T03:06:20.511Z,2017-03-26,Dinner,732,8397
2017-03-25T03:06:50.208Z,2017-03-25,Breakfast,791,3601
2017-03-25T03:06:57.715Z,2017-03-25,Snack,344,17481
2017-03-25T03:07:07.673Z,2017-03-25,Breakfast,989,28853
2017-03-25T03:07:45.469Z,2017-03-25,Dinner,54,41700
2017-03-25T03:07:46.334Z,2017-03-25,Breakfast,835,35969
2017-03-25T03:08:05.301Z,2017-03-24,Dinner,22,13736
2017-03-25T03:09:01.576Z,2017-03-25,Breakfast,91,47137
2017-03-25T03:09:41.776Z,2017-03-24,Lunch,263,46421
2017-03-25T03:09:54.934Z,2017-03-25,Breakfast,682,42187
2017-03-25T03:10:33.928Z,2017-03-25,Breakfast,42,47363
2017-03-25T03:10:56.841Z,2017-03-25,Lunch,244,34939
2017-03-25T03:10:59.747Z,2017-03-25,Snack,407,41081
2017-03-25T03:12:08.213Z,2017-03-25,Lunch,651,34942
2017-03-25T03:12:32.848Z,2017-03-25,Lunch,642,35948
2017-03-25T03:12:39.453Z,2017-03-26,Lunch,433,31423
2017-03-25T03:12:39.848Z,2017-03-25,Dinner,690,39777
2017-03-25T03:14:02.620Z,2017-03-25,Dinner,558,24245
2017-03-25T03:14:26.294Z,2017-03-26,Snack,778,41281
2017-03-25T03:15:16.279Z,2017-03-25,Dinner,972,6264
2017-03-25T03:15:16.884Z,2017-03-25,Dinner,272,11410
2017-03-25T03:16:28.152Z,2017-03-25,Breakfast,436,12671
2017-03-25T03:16:53.481Z,2017-03-25,Breakfast,703,1179
2017-03-25T03:16:56.624Z,2017-03-24,Breakfast,871,10910
2017-03-25T03:17:28.346Z,2017-03-25,Dinner,282,42563
2017-03-25T03:18:09.853Z,2017-03-25,Dinner,132,24248
2017-03-25T03:20:03.780Z,2017-03-26,Lunch,559,32473
2017-03-25T03:20:21.744Z,2017-03-25,Breakfast,303,46784
2017-03-25T03:21:12.726Z,2017-03-25,Dinner,31,3409
2017-03-25T03:21:28.723Z,2017-03-25,Breakfast,397,45596
2017-03-25T03:22:27.195Z,2017-03-25,Breakfast,649,47462
2017-03-25T03:22:27.547Z,2017-03-25,Snack,956,3682
2017-03-25T03:22:59.242Z,2017-03-25,Dinner,27,47088
2017-03-25T03:23:38.422Z,2017-03-25,Dinner,906,7924
2017-03-25T03:23:45.892Z,2017-03-25,Breakfast,244,17330
2017-03-25T03:23:46.628Z,2017-03-24,Dinner,672,44132
2017-03-25T03:24:21.408Z,2017-03-25,Lunch,618,39293
2017-03-25T03:25:43.059Z,2017-03-24,Dinner,631,2344
2017-03-25T03:26:32.507Z,2017-03-25,Breakfast,563,44837
2017-03-25T03:26:46.155Z,2017-03-25,Lunch,340,22949
2017-03-25T03:27:24.790Z,2017-03-25,Snack,118,9815
2017-03-25T03:27:47.628Z,2017-03-25,Lunch,831,18217
2017-03-25T03:27:56.820Z,2017-03-27,Lunch,685,31791
2017-03-25T03:30:03.151Z,2017-03-25,Lunch,358,31969
2017-03-25T03:30:18.748Z,2017-03-25,Breakfast,133,45032
2017-03-25T03:30:23.213Z,2017-03-25,Snack,388,31880
2017-03-25T03:30:54.277Z,2017-03-25,Lunch,481,22602
2017-03-25T03:31:11.638Z,2017-03-25,Dinner,716,21755
2017-03-25T03:31:15.574Z,2017-03-24,Snack,184,401
2017-03-25T03:31:20.167Z,2017-03-25,Snack,716,36962
2017-03-25T03:31:27.720Z,2017-03-25,Dinner,626,49772
2017-03-25T03:31:32.002Z,2017-03-25,Dinner,113,3336
2017-03-25T03:31:38.106Z,2017-03-25,Breakfast,919,32245
2017-03-25T03:32:07.119Z,2017-03-25,Dinner,92,21386
2017-03-25T03:32:28.915Z,2017-03-24,Dinner,114,38331
2017-03-25T03:33:07.682Z,2017-03-25,Lunch,134,18873
2017-03-25T03:33:35.495Z,2017-03-25,Breakfast,524,117
2017-03-25T03:33:53.532Z,2017-03-25,Breakfast,222,27020
2017-03-25T03:34:53.797Z,2017-03-25,Snack,36,26637
2017-03-25T03:35:02.646Z,2017-03-24,Breakfast,319,19352
2017-03-25T03:35:26.379Z,2017-03-26,Breakfast,11,39302
2017-03-25T03:36:18.061Z,2017-03-24,Breakfast,785,41233
2017-03-25T03:37:54.656Z,2017-03-25,Breakfast,632,41349
2017-03-25T03:38:10.377Z,2017-03-25,Breakfast,406,25228
2017-03-25T03:38:43.015Z,2017-03-25,Lunch,529,47946
2017-03-25T03:38:59.825Z,2017-03-26,Lunch,509,21536
2017-03-25T03:39:36.520Z,2017-03-27,Lunch,335,39592
2017-03-25T03:40:47.426Z,2017-03-25,Breakfast,226,40941
2017-03-25T03:41:16.638Z,2017-03-25,Snack,183,40976
2017-03-25T03:41:25.652Z,2017-03-25,Breakfast,156,43993
2017-03-25T03:42:02.608Z,2017-03-25,Dinner,446,13149
2017-03-25T03:43:06.023Z,2017-03-27,Snack,159,11916
2017-03-25T03:43:30.303Z,2017-03-24,Breakfast,469,7064
2017-03-25T03:43:50.366Z,2017-03-24,Snack,244,16984
2017-03-25T03:44:03.762Z,2017-03-25,Dinner,168,30087
2017-03-25T03:44:14.685Z,2017-03-26,Dinner,852,35614
2017-03-25T03:45:11.361Z,2017-03-25,Dinner,859,30177
2017-03-25T03:45:22.659Z,2017-03-25,Breakfast,298,11210
2017-03-25T03:45:34.621Z,2017-03-26,Lunch,1,30178
2017-03-25T03:45:36.631Z,2017-03-25,Lunch,648,14929
2017-03-25T03:46:01.233Z,2017-03-25,Dinner,607,43491
2017-03-25T03:46:42.457Z,2017-03-24,Lunch,328,34322
2017-03-25T03:46:58.917Z,2017-03-25,Lunch,239,19872
2017-03-25T03:47:30.972Z,2017-03-25,Dinner,519,16403
2017-03-25T03:47:43.979Z,2017-03-25,Snack,21,18258
2017-03-25T03:47:47.278Z,2017-03-25,Lunch,744,22288
