timestamp,entry_date,entry_meal,user_id,food_id
2017-08-15T01:23:04.617Z,2017-08-14,Snack,49,17462
2017-08-15T01:23:24.243Z,2017-08-15,Snack,615,3138
2017-08-15T01:24:00.380Z,2017-08-15,Dinner,245,24065
2017-08-15T01:24:12.327Z,2017-08-15,Snack,102,14014
2017-08-15T01:24:37.933Z,2017-08-16,Breakfast,496,44130
2017-08-15T01:24:55.013Z,2017-08-15,Dinner,70,3895
2017-08-15T01:25:03.486Z,2017-08-15,Breakfast,973,34640
2017-08-15T01:26:01.492Z,2017-08-15,Snack,809,23606
2017-08-15T01:26:46.657Z,2017-08-15,Snack,286,37593
2017-08-15T01:26:50.627Z,2017-08-15,Dinner,635,39266
2017-08-15T01:27:37.026Z,2017-08-16,Snack,450,29503
2017-08-15T01:27:37.942Z,2017-08-15,Breakfast,804,3103
2017-08-15T01:28:04.151Z,2017-08-15,Snack,464,20107
2017-08-15T01:28:46.070Z,2017-08-15,Lunch,496,17102
2017-08-15T01:29:06.001Z,2017-08-15,Snack,198,9249
2017-08-15T01:29:11.303Z,2017-08-15,Lunch,689,21763
2017-08-15T01:29:14.706Z,2017-08-15,Breakfast,601,5715
2017-08-15T01:29:41.364Z,2017-08-14,Lunch,303,17042
2017-08-15T01:30:40.569Z,2017-08-15,Dinner,918,17393
2017-08-15T01:31:10.433Z,2017-08-15,Breakfast,810,27381
2017-08-15T01:31:31.021Z,2017-08-15,Lunch,331,8862
2017-08-15T01:32:09.490Z,2017-08-15,Snack,30,16919
2017-08-15T01:32:45.889Z,2017-08-15,Breakfast,247,17507
2017-08-15T01:33:18.838Z,2017-08-15,Breakfast,253,34620
2017-08-15T01:33:30.673Z,2017-08-15,Lunch,674,18376
2017-08-15T01:33:43.409Z,2017-08-15,Lunch,365,45280
2017-08-15T01:34:39.275Z,2017-08-15,Snack,769,12244
2017-08-15T01:37:08.044Z,2017-08-15,Dinner,741,5501
2017-08-15T01:37:50.133Z,2017-08-15,Lunch,289,19262
2017-08-15T01:38:35.221Z,2017-08-15,Dinner,801,10628
2017-08-15T01:38:42.435Z,2017-08-14,Dinner,878,31320
2017-08-15T01:39:07.966Z,2017-08-15,Dinner,464,4019
2017-08-15T01:39:26.557Z,2017-08-15,Snack,53,40492
2017-08-15T01:39:46.158Z,2017-08-15,Breakfast,65,33719
2017-08-15T01:39:59.020Z,2017-08-15,Snack,757,37832
2017-08-15T01:40:04.357Z,2017-08-15,Lunch,595,30598
2017-08-15T01:40:11.554Z,2017-08-13,Snack,890,23038
2017-08-15T01:40:23.169Z,2017-08-15,Lunch,561,31419
2017-08-15T01:41:30.271Z,2017-08-16,Lunch,176,8390
2017-08-15T01:43:30.449Z,2017-08-15,Dinner,339,33648
2017-08-15T01:43:34.060Z,2017-08-15,Breakfast,595,49927
2017-08-15T01:43:52.130Z,2017-08-16,Snack,161,10705
2017-08-15T01:43:56.759Z,2017-08-15,Dinner,572,37375
2017-08-15T01:45:11.025Z,2017-08-15,Lunch,314,13754
2017-08-15T01:46:45.030Z,2017-08-15,Dinner,486,44085
2017-08-15T01:47:48.477Z,2017-08-15,Breakfast,28,6694
2017-08-15T01:47:59.549Z,2017-08-15,Snack,885,22495
2017-08-15T01:48:50.449Z,2017-08-15,Breakfast,857,36562
2017-08-15T01:48:58.839Z,2017-08-15,Snack,968,8821
2017-08-15T01:49:47.510Z,2017-08-14,Snack,67,38671
2017-08-15T01:50:21.417Z,2017-08-15,Snack,321,10318
2017-08-15T01:50:32.058Z,2017-08-15,Dinner,970,1638
2017-08-15T01:50:39.133Z,2017-08-15,Dinner,92,42820
2017-08-15T01:51:11.984Z,2017-08-13,Breakfast,953,17011
2017-08-15T01:51:12.787Z,2017-08-15,Lunch,177,28172
2017-08-15T01:51:33.822Z,2017-08-15,Dinner,938,32251
2017-08-15T01:51:42.868Z,2017-08-15,Lunch,193,2253
2017-08-15T01:51:43.368Z,2017-08-15,Snack,868,18243
2017-08-15T01:52:17.259Z,2017-08-16,Lunch,397,8289
2017-08-15T01:52:59.221Z,2017-08-15,Breakfast,150,49906
2017-08-15T01:53:39.763Z,2017-08-14,Snack,732,2175
2017-08-15T01:53:49.116Z,2017-08-16,Breakfast,921,18088
2017-08-15T01:53:50.686Z,2017-08-15,Breakfast,565,29315
2017-08-15T01:53:55.685Z,2017-08-14,Breakfast,566,40160
2017-08-15T01:54:47.911Z,2017-08-16,Dinner,672,41586
2017-08-15T01:55:00.236Z,2017-08-15,Breakfast,760,38464
2017-08-15T01:56:23.651Z,2017-08-15,Breakfast,924,24819
2017-08-15T01:56:35.452Z,2017-08-15,Dinner,839,41479
2017-08-15T01:57:01.246Z,2017-08-15,Breakfast,512,45269
2017-08-15T01:57:05.568Z,2017-08-15,Breakfast,163,42166
2017-08-15T01:57:19.996Z,2017-08-15,Lunch,726,19401
2017-08-15T01:57:32.911Z,2017-08-15,Breakfast,448,3019
2017-08-15T01:59:35.017Z,2017-08-15,Dinner,872,19472
2017-08-15T02:00:47.696Z,2017-08-15,Breakfast,533,8829
2017-08-15T02:01:20.485Z,2017-08-15,Snack,419,21586
2017-08-15T02:01:44.077Z,2017-08-15,Snack,621,39237
2017-08-15T02:01:44.929Z,2017-08-15,Dinner,214,23844
2017-08-15T02:02:40.561Z,2017-08-15,Dinner,12,36876
2017-08-15T02:02:57.117Z,2017-08-15,Breakfast,534,8806
2017-08-15T02:03:46.122Z,2017-08-15,Dinner,770,18528
2017-08-15T02:03:53.752Z,2017-08-15,Snack,802,25614
2017-08-15T02:04:05.989Z,2017-08-15,Dinner,518,36587
2017-08-15T02:04:10.742Z,2017-08-15,Breakfast,988,49094
2017-08-15T02:05:09.465Z,2017-08-16,Dinner,527,28796
2017-08-15T02:07:59.465Z,2017-08-15,Breakfast,10,34238
2017-08-15T02:08:04.182Z,2017-08-15,Breakfast,572,38023
2017-08-15T02:08:46.221Z,2017-08-15,Snack,449,17577
2017-08-15T02:08:54.812Z,2017-08-15,Dinner,992,12063
2017-08-15T02:09:31.751Z,2017-08-15,Snack,105,17227
2017-08-15T02:09:45.462Z,2017-08-13,Snack,677,44796
2017-08-15T02:10:24.589Z,2017-08-15,Snack,295,2283
2017-08-15T02:10:29.098Z,2017-08-15,Breakfast,843,41661
2017-08-15T02:11:30.947Z,2017-08-15,Breakfast,200,5820
2017-08-15T02:11:59.699Z,2017-08-15,Lunch,980,30308
2017-08-15T02:12:24.493Z,2017-08-15,Lunch,541,15517
2017-08-15T02:13:12.491Z,2017-08-15,Snack,140,21133
2017-08-15T02:13:12.967Z,2017-08-15,Dinner,223,39031
2017-08-15T02:13:22.407Z,2017-08-15,Snack,619,28485
2017-08-15T02:14:16.499Z,2017-08-16,Snack,569,1164
2017-08-15T02:15:03.391Z,2017-08-15,Snack,958,16196
2017-08-15T02:16:07.757Z,2017-08-15,Breakfast,921,11075
2017-08-15T02:16:32.493Z,2017-08-14,Dinner,395,12137
2017-08-15T02:18:31.999Z,2017-08-14,Snack,661,22993
2017-08-15T02:18:34.686Z,2017-08-15,Dinner,437,22265
2017-08-15T02:18:39.711Z,2017-08-15,Snack,573,24116
2017-08-15T02:19:00.155Z,2017-08-15,Lunch,146,8429
2017-08-15T02:20:39.458Z,2017-08-15,Lunch,396,11100
2017-08-15T02:22:35.381Z,2017-08-15,Lunch,254,20802
2017-08-15T02:22:39.100Z,2017-08-15,Breakfast,670,34344
2017-08-15T02:22:48.395Z,2017-08-16,Dinner,472,28695
2017-08-15T02:22:56.359Z,2017-08-15,Lunch,40,27320
2017-08-15T02:23:09.247Z,2017-08-15,Lunch,928,16168
2017-08-15T02:23:24.218Z,2017-08-15,Snack,328,30870
2017-08-15T02:23:26.186Z,2017-08-15,Dinner,915,20524
2017-08-15T02:23:46.496Z,2017-08-15,Breakfast,311,47088
2017-08-15T02:25:08.909Z,2017-08-15,Dinner,105,8637
2017-08-15T02:25:29.293Z,2017-08-15,Snack,707,22023
2017-08-15T02:25:51.221Z,2017-08-15,Lunch,121,49857
2017-08-15T02:26:07.879Z,2017-08-15,Snack,585,39325
2017-08-15T02:26:37.986Z,2017-08-15,Breakfast,536,15097
2017-08-15T02:28:29.890Z,2017-08-15,Dinner,419,21353
2017-08-15T02:28:45.969Z,2017-08-15,Dinner,225,2622
2017-08-15T02:29:36.523Z,2017-08-15,Snack,580,31405
2017-08-15T02:29:45.079Z,2017-08-15,Dinner,326,9150
2017-08-15T02:30:52.289Z,2017-08-15,Dinner,128,29857
2017-08-15T02:30:53.201Z,2017-08-14,Snack,168,40553
2017-08-15T02:31:08.612Z,2017-08-15,Lunch,72,5139
2017-08-15T02:31:16.277Z,2017-08-15,Lunch,416,16241
2017-08-15T02:32:31.639Z,2017-08-15,Lunch,952,40419
2017-08-15T02:32:51.600Z,2017-08-15,Snack,703,31716
2017-08-15T02:33:01.047Z,2017-08-15,Lunch,786,22578
2017-08-15T02:33:41.154Z,2017-08-16,Dinner,658,35899
2017-08-15T02:34:07.951Z,2017-08-15,Dinner,176,6750
2017-08-15T02:34:13.329Z,2017-08-15,Dinner,387,42460
2017-08-15T02:34:34.913Z,2017-08-15,Breakfast,792,26366
2017-08-15T02:35:34.959Z,2017-08-16,Dinner,960,9974
2017-08-15T02:35:40.262Z,2017-08-15,Lunch,124,4739
2017-08-15T02:35:45.785Z,2017-08-15,Dinner,514,11263
2017-08-15T02:37:12.990Z,2017-08-15,Snack,791,36249
2017-08-15T02:37:20.309Z,2017-08-15,Dinner,300,43709
2017-08-15T02:39:15.094Z,2017-08-15,Lunch,593,13094
2017-08-15T02:39:36.929Z,2017-08-14,Snack,648,16838
2017-08-15T02:39:41.461Z,2017-08-16,Breakfast,548,36443
2017-08-15T02:39:48.137Z,2017-08-15,Lunch,647,39394
2017-08-15T02:40:54.960Z,2017-08-16,Lunch,974,18365
2017-08-15T02:41:33.715Z,2017-08-15,Breakfast,349,37485
2017-08-15T02:41:49.360Z,2017-08-16,Lunch,780,30665
2017-08-15T02:41:53.338Z,2017-08-15,Snack,991,11105
2017-08-15T02:41:57.904Z,2017-08-15,Snack,272,39779
2017-08-15T02:42:18.917Z,2017-08-15,Dinner,310,37359
2017-08-15T02:42:34.633Z,2017-08-15,Dinner,311,11500
2017-08-15T02:43:06.418Z,2017-08-15,Lunch,987,10254
2017-08-15T02:43:06.454Z,2017-08-15,Snack,948,48421
2017-08-15T02:43:38.873Z,2017-08-15,Dinner,793,43406
2017-08-15T02:43:53.101Z,2017-08-15,Breakfast,786,16902
2017-08-15T02:45:09.392Z,2017-08-15,Lunch,474,33037
2017-08-15T02:45:27.278Z,2017-08-16,Lunch,527,20416
2017-08-15T02:46:06.080Z,2017-08-15,Breakfast,308,25147
2017-08-15T02:46:17.738Z,2017-08-15,Snack,964,1661
2017-08-15T02:48:20.121Z,2017-08-15,Snack,654,33147
2017-08-15T02:48:22.971Z,2017-08-15,Lunch,464,26865
2017-08-15T02:48:34.770Z,2017-08-15,Dinner,108,7464
2017-08-15T02:48:48.733Z,2017-08-15,Dinner,637,32484
2017-08-15T02:49:21.362Z,2017-08-15,Lunch,781,909
2017-08-15T02:49:27.538Z,2017-08-15,Lunch,912,18029
2017-08-15T02:49:52.418Z,2017-08-15,Dinner,321,29073
2017-08-15T02:50:45.052Z,2017-08-15,Dinner,764,5881
2017-08-15T02:51:11.277Z,2017-08-15,Lunch,649,537
2017-08-15T02:52:39.744Z,2017-08-14,Snack,384,7823
2017-08-15T02:53:57.650Z,2017-08-15,Lunch,559,29783
2017-08-15T02:54:39.814Z,2017-08-15,Breakfast,891,42591
2017-08-15T02:57:18.300Z,2017-08-15,Breakfast,280,40129
2017-08-15T02:57:23.900Z,2017-08-15,Lunch,867,21832
2017-08-15T02:58:32.677Z,2017-08-15,Dinner,209,2807
2017-08-15T02:58:43.948Z,2017-08-15,Snack,454,20992
2017-08-15T02:58:50.859Z,2017-08-15,Breakfast,566,14314
2017-08-15T03:00:24.348Z,2017-08-15,Snack,88,4999
2017-08-15T03:03:52.672Z,2017-08-15,Lunch,221,5262
2017-08-15T03:05:42.568Z,2017-08-15,Breakfast,618,40614
2017-08-15T03:06:36.273Z,2017-08-15,Snack,641,19680
2017-08-15T03:07:12.742Z,2017-08-15,Snack,141,6123
2017-08-15T03:07:18.363Z,2017-08-15,Snack,22,5508
2017-08-15T03:08:00.333Z,2017-08-15,Snack,987,41841
2017-08-15T03:08:24.808Z,2017-08-15,Lunch,943,16785
2017-08-15T03:09:09.827Z,2017-08-15,Dinner,789,40228
2017-08-15T03:09:16.005Z,2017-08-15,Snack,680,13510
2017-08-15T03:11:04.143Z,2017-08-15,Lunch,463,49324
2017-08-15T03:12:09.876Z,2017-08-15,Lunch,113,46103
2017-08-15T03:13:03.128Z,2017-08-15,Dinner,474,6567
2017-08-15T03:13:31.352Z,2017-08-15,Snack,227,32417
2017-08-15T03:13:59.174Z,2017-08-15,Snack,703,15806
2017-08-15T03:14:12.581Z,2017-08-15,Dinner,95,13458
2017-08-15T03:14:29.919Z,2017-08-15,Dinner,890,36449
2017-08-15T03:14:40.886Z,2017-08-15,Snack,304,5427
2017-08-15T03:14:49.649Z,2017-08-15,Snack,302,42716
2017-08-15T03:14:51.182Z,2017-08-15,Snack,214,29562
2017-08-15T03:15:15.645Z,2017-08-15,Lunch,942,20173
2017-08-15T03:15:17.180Z,2017-08-15,Snack,324,9883
2017-08-15T03:16:18.523Z,2017-08-15,Lunch,384,43658
2017-08-15T03:16:24.213Z,2017-08-15,Dinner,869,2622
2017-08-15T03:17:21.714Z,2017-08-15,Lunch,174,49150
2017-08-15T03:17:23.867Z,2017-08-15,Dinner,213,26731
2017-08-15T03:17:32.453Z,2017-08-15,Dinner,847,38535
2017-08-15T03:17:36.233Z,2017-08-16,Dinner,680,2658
2017-08-15T03:17:41.938Z,2017-08-16,Snack,962,35015
2017-08-15T03:19:00.645Z,2017-08-15,Lunch,224,28029
2017-08-15T03:19:04.675Z,2017-08-15,Dinner,404,46975
2017-08-15T03:19:12.424Z,2017-08-17,Dinner,447,23299
2017-08-15T03:21:11.006Z,2017-08-15,Dinner,10,32139
2017-08-15T03:22:19.060Z,2017-08-15,Snack,392,15844
2017-08-15T03:22:58.523Z,2017-08-15,Dinner,951,13291
2017-08-15T03:24:14.212Z,2017-08-16,Breakfast,113,27674
2017-08-15T03:24:17.807Z,2017-08-16,Dinner,325,35361
2017-08-15T03:24:50.545Z,2017-08-15,Lunch,164,44324
2017-08-15T03:26:17.112Z,2017-08-15,Snack,685,8874
2017-08-15T03:26:29.790Z,2017-08-15,Lunch,1,3858
2017-08-15T03:27:00.019Z,2017-08-15,Lunch,445,12926
2017-08-15T03:28:11.488Z,2017-08-15,Lunch,322,29660
2017-08-15T03:28:31.799Z,2017-08-15,Breakfast,591,43698
2017-08-15T03:29:11.400Z,2017-08-15,Breakfast,840,3376
2017-08-15T03:29:35.171Z,2017-08-15,Breakfast,807,7627
2017-08-15T03:30:31.826Z,2017-08-14,Lunch,308,46789
2017-08-15T03:31:18.860Z,2017-08-15,Snack,645,4191
2017-08-15T03:31:26.698Z,2017-08-15,Lunch,300,3709
2017-08-15T03:32:02.829Z,2017-08-15,Lunch,725,26611
2017-08-15T03:32:07.783Z,2017-08-15,Breakfast,211,225
2017-08-15T03:32:20.073Z,2017-08-15,Snack,92,11188
2017-08-15T03:32:36.907Z,2017-08-15,Dinner,336,21733
2017-08-15T03:32:54.876Z,2017-08-14,Breakfast,47,3114
2017-08-15T03:33:08.200Z,2017-08-16,Breakfast,537,38596
2017-08-15T03:33:17.828Z,2017-08-15,Snack,540,27340
2017-08-15T03:34:40.957Z,2017-08-15,Snack,500,29185
2017-08-15T03:36:31.802Z,2017-08-15,Breakfast,52,6695
2017-08-15T03:37:14.949Z,2017-08-16,Breakfast,587,45799
2017-08-15T03:37:20.748Z,2017-08-15,Dinner,323,42654
2017-08-15T03:39:08.806Z,2017-08-15,Dinner,327,38530
2017-08-15T03:39:26.884Z,2017-08-15,Breakfast,276,34704
2017-08-15T03:39:35.119Z,2017-08-15,Breakfast,86,22555
2017-08-15T03:39:35.438Z,2017-08-15,Dinner,872,42069
2017-08-15T03:40:44.745Z,2017-08-15,Lunch,814,40586
2017-08-15T03:41:30.182Z,2017-08-15,Lunch,968,40841
2017-08-15T03:42:10.094Z,2017-08-15,Breakfast,623,12195
