timestamp,entry_date,entry_meal,user_id,food_id
2017-09-22T00:30:07.405Z,2017-09-23,Dinner,105,13613
2017-09-22T00:30:52.908Z,2017-09-22,Lunch,303,35081
2017-09-22T00:32:07.740Z,2017-09-22,Snack,632,30347
2017-09-22T00:32:08.070Z,2017-09-22,Dinner,555,24665
2017-09-22T00:32:10.056Z,2017-09-23,Breakfast,891,18823
2017-09-22T00:32:27.527Z,2017-09-22,Snack,985,49312
2017-09-22T00:33:08.927Z,2017-09-22,Breakfast,276,40360
2017-09-22T00:33:27.155Z,2017-09-22,Dinner,618,42931
2017-09-22T00:33:44.302Z,2017-09-22,Breakfast,824,34455
2017-09-22T00:34:06.642Z,2017-09-22,Snack,420,18250
2017-09-22T00:35:11.959Z,2017-09-22,Lunch,60,24547
2017-09-22T00:35:13.118Z,2017-09-22,Breakfast,551,11451
2017-09-22T00:35:30.820Z,2017-09-22,Snack,732,5751
2017-09-22T00:35:36.624Z,2017-09-22,Dinner,863,7689
2017-09-22T00:35:38.715Z,2017-09-22,Lunch,582,47253
2017-09-22T00:35:51.657Z,2017-09-22,Snack,619,41450
2017-09-22T00:36:04.753Z,2017-09-22,Dinner,7,38751
2017-09-22T00:37:27.089Z,2017-09-22,Snack,124,43152
2017-09-22T00:37:31.986Z,2017-09-22,Dinner,593,3792
2017-09-22T00:37:38.397Z,2017-09-22,Snack,29,24694
2017-09-22T00:37:48.806Z,2017-09-23,Breakfast,386,45682
2017-09-22T00:38:30.173Z,2017-09-21,Dinner,418,12548
2017-09-22T00:38:49.066Z,2017-09-22,Breakfast,19,41158
2017-09-22T00:39:06.316Z,2017-09-22,Lunch,603,2389
2017-09-22T00:40:08.427Z,2017-09-22,Snack,640,33061
2017-09-22T00:41:28.621Z,2017-09-22,Lunch,409,45922
2017-09-22T00:41:58.321Z,2017-09-22,Lunch,632,17057
2017-09-22T00:42:41.080Z,2017-09-22,Lunch,10,47193
2017-09-22T00:44:13.108Z,2017-09-22,Snack,789,45041
2017-09-22T00:44:28.219Z,2017-09-22,Dinner,756,7489
2017-09-22T00:44:37.196Z,2017-09-22,Breakfast,927,15853
2017-09-22T00:46:52.155Z,2017-09-22,Lunch,780,2027
2017-09-22T00:46:59.658Z,2017-09-22,Lunch,40,36943
2017-09-22T00:47:07.335Z,2017-09-22,Snack,346,4610
2017-09-22T00:47:10.787Z,2017-09-22,Breakfast,621,46720
2017-09-22T00:47:31.151Z,2017-09-22,Breakfast,167,38195
2017-09-22T00:47:44.894Z,2017-09-22,Breakfast,621,14602
2017-09-22T00:47:56.242Z,2017-09-23,Dinner,865,26047
2017-09-22T00:48:20.284Z,2017-09-22,Breakfast,282,22177
2017-09-22T00:49:42.534Z,2017-09-22,Lunch,829,38242
2017-09-22T00:50:02.294Z,2017-09-22,Breakfast,241,26676
2017-09-22T00:50:39.617Z,2017-09-22,Dinner,522,23347
2017-09-22T00:51:03.739Z,2017-09-22,Breakfast,284,15567
2017-09-22T00:51:16.168Z,2017-09-23,Snack,169,14398
2017-09-22T00:52:19.570Z,2017-09-23,Snack,647,17877
2017-09-22T00:52:35.832Z,2017-09-23,Dinner,810,2274
2017-09-22T00:52:36.140Z,2017-09-22,Breakfast,58,8969
2017-09-22T00:54:01.817Z,2017-09-22,Breakfast,817,5565
2017-09-22T00:55:27.352Z,2017-09-22,Lunch,363,9295
2017-09-22T00:55:40.256Z,2017-09-22,Breakfast,936,30055
2017-09-22T00:56:07.650Z,2017-09-23,Snack,653,28813
2017-09-22T00:56:15.099Z,2017-09-22,Snack,92,37902
2017-09-22T00:56:35.327Z,2017-09-22,Dinner,405,49786
2017-09-22T00:57:38.550Z,2017-09-22,Lunch,845,10979
2017-09-22T00:57:44.259Z,2017-09-22,Breakfast,760,25344
2017-09-22T00:58:31.608Z,2017-09-22,Lunch,128,47635
2017-09-22T00:59:30.567Z,2017-09-22,Breakfast,144,27420
2017-09-22T00:59:59.351Z,2017-09-22,Dinner,56,23037
2017-09-22T01:00:22.153Z,2017-09-22,Snack,438,23693
2017-09-22T01:00:29.891Z,2017-09-22,Snack,1,11380
2017-09-22T01:00:32.730Z,2017-09-22,Dinner,60,16369
2017-09-22T01:00:35.215Z,2017-09-22,Breakfast,452,25513
2017-09-22T01:00:37.943Z,2017-09-22,Dinner,561,37350
2017-09-22T01:01:35.513Z,2017-09-22,Dinner,637,36906
2017-09-22T01:03:04.519Z,2017-09-22,Breakfast,99,39909
2017-09-22T01:03:38.911Z,2017-09-22,Lunch,254,43058
2017-09-22T01:03:49.191Z,2017-09-22,Snack,376,25610
2017-09-22T01:04:36.875Z,2017-09-22,Breakfast,383,9049
2017-09-22T01:04:50.848Z,2017-09-22,Snack,420,12322
2017-09-22T01:04:56.872Z,2017-09-22,Lunch,952,47086
2017-09-22T01:05:06.024Z,2017-09-23,Snack,647,7481
2017-09-22T01:05:25.129Z,2017-09-22,Breakfast,361,37324
2017-09-22T01:05:59.895Z,2017-09-22,Lunch,113,12411
2017-09-22T01:06:01.483Z,2017-09-22,Breakfast,375,1166
2017-09-22T01:06:13.961Z,2017-09-22,Dinner,466,37594
2017-09-22T01:06:16.878Z,2017-09-22,Breakfast,662,14654
2017-09-22T01:06:20.583Z,2017-09-22,Dinner,472,14545
2017-09-22T01:07:26.274Z,2017-09-23,Lunch,196,43679
2017-09-22T01:07:34.925Z,2017-09-22,Lunch,136,16982
2017-09-22T01:08:18.778Z,2017-09-21,Lunch,653,32734
2017-09-22T01:09:39.862Z,2017-09-23,Dinner,730,36702
2017-09-22T01:11:03.717Z,2017-09-22,Snack,245,26072
2017-09-22T01:11:04.762Z,2017-09-22,Snack,238,40018
2017-09-22T01:11:29.406Z,2017-09-22,Dinner,273,25189
2017-09-22T01:13:01.541Z,2017-09-22,Breakfast,777,4750
2017-09-22T01:13:40.412Z,2017-09-22,Snack,796,48030
2017-09-22T01:13:56.519Z,2017-09-22,Lunch,168,41472
2017-09-22T01:13:58.816Z,2017-09-22,Lunch,888,42217
2017-09-22T01:14:27.020Z,2017-09-22,Breakfast,568,5456
2017-09-22T01:15:18.763Z,2017-09-22,Lunch,69,1640
2017-09-22T01:15:28.244Z,2017-09-22,Snack,450,23850
2017-09-22T01:15:45.508Z,2017-09-22,Snack,741,29795
2017-09-22T01:19:05.151Z,2017-09-22,Breakfast,298,49619
2017-09-22T01:19:12.365Z,2017-09-22,Lunch,298,43311
2017-09-22T01:19:13.010Z,2017-09-22,Breakfast,762,33758
2017-09-22T01:20:36.697Z,2017-09-22,Dinner,922,44182
2017-09-22T01:21:06.990Z,2017-09-22,Lunch,898,11910
2017-09-22T01:21:43.862Z,2017-09-22,Breakfast,247,10736
2017-09-22T01:21:49.615Z,2017-09-22,Dinner,826,39647
2017-09-22T01:22:22.636Z,2017-09-22,Dinner,321,30283
2017-09-22T01:23:37.017Z,2017-09-22,Snack,31,48938
2017-09-22T01:24:40.698Z,2017-09-22,Dinner,440,47538
2017-09-22T01:25:01.869Z,2017-09-22,Dinner,8,46301
2017-09-22T01:26:02.745Z,2017-09-22,Snack,792,43786
2017-09-22T01:26:41.836Z,2017-09-22,Breakfast,510,5214
2017-09-22T01:27:06.421Z,2017-09-22,Snack,83,41947
2017-09-22T01:27:08.308Z,2017-09-21,Lunch,835,28047
2017-09-22T01:27:53.615Z,2017-09-22,Snack,390,32438
2017-09-22T01:28:28.262Z,2017-09-21,Breakfast,910,4944
2017-09-22T01:30:07.886Z,2017-09-22,Snack,272,1575
2017-09-22T01:30:23.700Z,2017-09-22,Snack,961,44078
2017-09-22T01:31:05.737Z,2017-09-22,Breakfast,229,19364
2017-09-22T01:31:26.667Z,2017-09-21,Dinner,339,44878
2017-09-22T01:31:27.759Z,2017-09-21,Dinner,878,29953
2017-09-22T01:31:59.974Z,2017-09-22,Breakfast,68,2688
2017-09-22T01:32:02.973Z,2017-09-22,Snack,412,32401
2017-09-22T01:32:47.773Z,2017-09-21,Lunch,724,1237
2017-09-22T01:32:50.612Z,2017-09-22,Dinner,335,2465
2017-09-22T01:33:37.411Z,2017-09-22,Snack,791,40656
2017-09-22T01:33:38.112Z,2017-09-22,Dinner,259,23965
2017-09-22T01:34:00.745Z,2017-09-22,Lunch,837,43385
2017-09-22T01:34:29.280Z,2017-09-22,Snack,715,2078
2017-09-22T01:35:26.397Z,2017-09-22,Dinner,324,9629
2017-09-22T01:36:16.977Z,2017-09-22,Breakfast,65,47014
2017-09-22T01:36:47.755Z,2017-09-22,Lunch,35,40875
2017-09-22T01:36:50.454Z,2017-09-22,Breakfast,694,7307
2017-09-22T01:37:00.624Z,2017-09-21,Breakfast,22,44876
2017-09-22T01:37:18.152Z,2017-09-22,Lunch,726,15085
2017-09-22T01:38:30.902Z,2017-09-22,Dinner,824,41201
2017-09-22T01:39:06.640Z,2017-09-23,Snack,579,18230
2017-09-22T01:39:59.472Z,2017-09-22,Dinner,513,736
2017-09-22T01:40:45.594Z,2017-09-22,Breakfast,134,43101
2017-09-22T01:40:52.117Z,2017-09-22,Snack,464,13833
2017-09-22T01:40:57.784Z,2017-09-21,Breakfast,566,22570
2017-09-22T01:41:13.365Z,2017-09-22,Lunch,564,35155
2017-09-22T01:41:15.915Z,2017-09-22,Lunch,121,38845
2017-09-22T01:41:31.716Z,2017-09-22,Breakfast,286,2806
2017-09-22T01:41:51.170Z,2017-09-22,Lunch,961,16433
2017-09-22T01:42:01.870Z,2017-09-23,Dinner,929,41363
2017-09-22T01:42:21.308Z,2017-09-22,Dinner,146,6760
2017-09-22T01:42:46.448Z,2017-09-22,Snack,429,12112
2017-09-22T01:42:47.625Z,2017-09-22,Snack,132,46321
2017-09-22T01:43:34.290Z,2017-09-23,Dinner,170,31378
2017-09-22T01:44:04.225Z,2017-09-23,Breakfast,4,46714
2017-09-22T01:44:31.585Z,2017-09-22,Breakfast,730,47157
2017-09-22T01:44:32.663Z,2017-09-22,Snack,1000,41782
2017-09-22T01:44:50.465Z,2017-09-22,Lunch,638,794
2017-09-22T01:45:10.558Z,2017-09-22,Dinner,593,16648
2017-09-22T01:46:31.443Z,2017-09-22,Lunch,131,40660
2017-09-22T01:46:34.691Z,2017-09-22,Lunch,803,44925
2017-09-22T01:47:25.650Z,2017-09-22,Breakfast,53,19524
2017-09-22T01:47:52.255Z,2017-09-22,Breakfast,902,27147
2017-09-22T01:48:09.614Z,2017-09-22,Breakfast,485,46107
2017-09-22T01:48:12.521Z,2017-09-21,Lunch,292,29960
2017-09-22T01:48:39.244Z,2017-09-22,Dinner,944,20349
2017-09-22T01:49:12.702Z,2017-09-22,Snack,982,1530
2017-09-22T01:49:22.326Z,2017-09-22,Lunch,511,19976
2017-09-22T01:49:24.336Z,2017-09-23,Breakfast,30,44025
2017-09-22T01:49:28.443Z,2017-09-22,Lunch,654,11516
2017-09-22T01:52:12.549Z,2017-09-22,Snack,302,20074
2017-09-22T01:54:09.881Z,2017-09-21,Breakfast,32,25597
2017-09-22T01:54:54.184Z,2017-09-22,Breakfast,21,11009
2017-09-22T01:54:57.674Z,2017-09-23,Snack,410,43011
2017-09-22T01:55:36.148Z,2017-09-22,Lunch,281,45960
2017-09-22T01:56:57.149Z,2017-09-22,Snack,158,28701
2017-09-22T01:57:53.062Z,2017-09-22,Lunch,439,39164
2017-09-22T01:58:27.458Z,2017-09-22,Dinner,260,24062
2017-09-22T01:58:50.151Z,2017-09-24,Lunch,574,37868
2017-09-22T01:58:55.523Z,2017-09-23,Snack,294,21508
2017-09-22T01:58:55.574Z,2017-09-22,Snack,735,7915
2017-09-22T01:58:57.481Z,2017-09-22,Breakfast,259,34654
2017-09-22T01:59:38.079Z,2017-09-22,Lunch,72,33292
2017-09-22T02:01:07.829Z,2017-09-22,Snack,286,13017
2017-09-22T02:01:38.100Z,2017-09-22,Dinner,937,28218
2017-09-22T02:01:54.630Z,2017-09-23,Dinner,668,24659
2017-09-22T02:02:15.428Z,2017-09-22,Breakfast,892,33070
2017-09-22T02:02:53.557Z,2017-09-22,Breakfast,111,37797
2017-09-22T02:03:25.921Z,2017-09-22,Snack,177,26663
2017-09-22T02:03:26.399Z,2017-09-22,Breakfast,732,10451
2017-09-22T02:04:01.930Z,2017-09-22,Lunch,525,37838
2017-09-22T02:04:06.672Z,2017-09-22,Snack,740,30674
2017-09-22T02:04:15.289Z,2017-09-22,Lunch,737,38449
2017-09-22T02:04:23.944Z,2017-09-22,Dinner,653,14290
2017-09-22T02:04:41.434Z,2017-09-22,Dinner,538,30577
2017-09-22T02:04:58.387Z,2017-09-22,Lunch,717,2826
2017-09-22T02:05:01.762Z,2017-09-23,Snack,589,18495
2017-09-22T02:05:22.009Z,2017-09-22,Lunch,348,31554
2017-09-22T02:05:28.500Z,2017-09-23,Dinner,879,302
2017-09-22T02:06:18.900Z,2017-09-22,Lunch,31,13839
2017-09-22T02:06:57.735Z,2017-09-22,Lunch,875,15469
2017-09-22T02:07:14.234Z,2017-09-22,Lunch,982,33351
2017-09-22T02:08:19.589Z,2017-09-22,Dinner,872,22886
2017-09-22T02:08:23.241Z,2017-09-22,Lunch,44,26523
2017-09-22T02:08:39.299Z,2017-09-22,Snack,165,4813
2017-09-22T02:08:48.899Z,2017-09-22,Dinner,491,15855
2017-09-22T02:10:00.661Z,2017-09-22,Dinner,214,21682
2017-09-22T02:10:10.501Z,2017-09-22,Breakfast,963,28256
2017-09-22T02:10:14.316Z,2017-09-22,Lunch,857,22990
2017-09-22T02:10:20.857Z,2017-09-22,Dinner,678,36947
2017-09-22T02:11:11.101Z,2017-09-22,Dinner,336,3696
2017-09-22T02:12:03.273Z,2017-09-21,Dinner,227,47910
2017-09-22T02:13:05.417Z,2017-09-22,Dinner,618,2204
2017-09-22T02:13:19.503Z,2017-09-22,Lunch,700,24325
2017-09-22T02:13:41.289Z,2017-09-21,Snack,938,38391
2017-09-22T02:14:09.278Z,2017-09-22,Snack,65,18319
2017-09-22T02:14:13.949Z,2017-09-23,Lunch,500,27750
2017-09-22T02:14:27.040Z,2017-09-22,Snack,644,42412
2017-09-22T02:14:52.496Z,2017-09-22,Snack,824,44766
2017-09-22T02:15:12.400Z,2017-09-22,Lunch,282,44154
2017-09-22T02:16:15.358Z,2017-09-22,Snack,67,42242
2017-09-22T02:16:51.042Z,2017-09-23,Breakfast,887,48473
2017-09-22T02:16:59.283Z,2017-09-22,Dinner,632,22388
2017-09-22T02:18:05.583Z,2017-09-22,Lunch,850,14136
2017-09-22T02:18:08.191Z,2017-09-22,Lunch,512,11811
2017-09-22T02:19:37.157Z,2017-09-21,Snack,878,47134
2017-09-22T02:19:43.840Z,2017-09-22,Breakfast,448,26543
2017-09-22T02:21:15.572Z,2017-09-22,Lunch,289,12920
2017-09-22T02:21:36.429Z,2017-09-22,Lunch,735,23894
2017-09-22T02:21:44.675Z,2017-09-22,Lunch,469,6189
2017-09-22T02:21:55.268Z,2017-09-21,Breakfast,890,44500
2017-09-22T02:22:00.190Z,2017-09-22,Dinner,183,6049
2017-09-22T02:22:08.797Z,2017-09-22,Lunch,116,18509
2017-09-22T02:23:05.854Z,2017-09-22,Breakfast,648,32138
2017-09-22T02:23:50.261Z,2017-09-22,Dinner,909,6751
2017-09-22T02:23:59.345Z,2017-09-22,Snack,322,3401
2017-09-22T02:24:10.400Z,2017-09-22,Breakfast,927,30429
2017-09-22T02:24:46.607Z,2017-09-22,Dinner,325,33922
2017-09-22T02:25:07.895Z,2017-09-22,Dinner,267,37486
2017-09-22T02:26:04.181Z,2017-09-22,Breakfast,298,29462
2017-09-22T02:26:11.842Z,2017-09-22,Lunch,43,30309
2017-09-22T02:27:08.562Z,2017-09-22,Lunch,26,31828
2017-09-22T02:27:23.970Z,2017-09-22,Snack,246,19870
2017-09-22T02:27:35.169Z,2017-09-22,Breakfast,581,40972
2017-09-22T02:27:49.142Z,2017-09-22,Lunch,533,38346
2017-09-22T02:28:33.220Z,2017-09-21,Breakfast,191,18147
2017-09-22T02:29:36.099Z,2017-09-22,Breakfast,342,49328
2017-09-22T02:30:13.045Z,2017-09-24,Lunch,1000,43727
2017-09-22T02:30:25.446Z,2017-09-22,Dinner,574,19369
2017-09-22T02:30:47.919Z,2017-09-22,Dinner,188,42661
2017-09-22T02:31:14.945Z,2017-09-22,Breakfast,322,28479
2017-09-22T02:31:47.273Z,2017-09-23,Lunch,203,31720
2017-09-22T02:32:52.557Z,2017-09-23,Lunch,386,13353
2017-09-22T02:32:59.413Z,2017-09-22,Lunch,561,37851
2017-09-22T02:33:15.903Z,2017-09-22,Snack,761,27865
2017-09-22T02:33:24.079Z,2017-09-22,Snack,98,48707
2017-09-22T02:34:07.137Z,2017-09-22,Snack,587,32094
2017-09-22T02:34:12.424Z,2017-09-22,Breakfast,445,18678
2017-09-22T02:34:42.260Z,2017-09-22,Dinner,740,22255
2017-09-22T02:34:47.249Z,2017-09-22,Lunch,174,32537
2017-09-22T02:35:27.996Z,2017-09-22,Breakfast,588,32566
2017-09-22T02:36:00.198Z,2017-09-21,Lunch,281,17751
2017-09-22T02:36:00.356Z,2017-09-22,Dinner,784,11728
2017-09-22T02:36:01.492Z,2017-09-22,Breakfast,857,29855
2017-09-22T02:36:14.079Z,2017-09-22,Dinner,420,31052
2017-09-22T02:36:40.060Z,2017-09-22,Breakfast,285,31172
2017-09-22T02:38:09.430Z,2017-09-22,Snack,39,27088
2017-09-22T02:38:18.513Z,2017-09-21,Snack,720,37952
2017-09-22T02:38:26.662Z,2017-09-22,Lunch,635,32720
2017-09-22T02:38:52.819Z,2017-09-22,Snack,83,32254
2017-09-22T02:38:54.329Z,2017-09-22,Lunch,483,18388
2017-09-22T02:39:32.887Z,2017-09-21,Dinner,316,24895
2017-09-22T02:39:54.008Z,2017-09-23,Breakfast,341,42145
2017-09-22T02:40:31.294Z,2017-09-22,Dinner,317,14677
2017-09-22T02:41:38.841Z,2017-09-22,Breakfast,925,49273
2017-09-22T02:41:58.905Z,2017-09-22,Dinner,526,1424
2017-09-22T02:42:04.559Z,2017-09-22,Lunch,12,41813
2017-09-22T02:42:20.538Z,2017-09-23,Snack,100,2218
2017-09-22T02:42:34.073Z,2017-09-22,Snack,937,626
2017-09-22T02:44:10.360Z,2017-09-22,Snack,739,29726
2017-09-22T02:44:37.887Z,2017-09-22,Breakfast,422,40391
2017-09-22T02:44:50.638Z,2017-09-22,Dinner,344,32822
2017-09-22T02:45:02.147Z,2017-09-22,Dinner,626,7085
2017-09-22T02:45:53.766Z,2017-09-22,Dinner,965,9703
2017-09-22T02:46:51.192Z,2017-09-21,Breakfast,873,32764
2017-09-22T02:47:35.692Z,2017-09-22,Breakfast,356,30142
2017-09-22T02:47:41.976Z,2017-09-22,Lunch,788,4350
2017-09-22T02:49:29.870Z,2017-09-21,Breakfast,783,33172
2017-09-22T02:49:56.053Z,2017-09-22,Breakfast,795,36188
2017-09-22T02:52:03.930Z,2017-09-23,Snack,707,18084
2017-09-22T02:52:27.338Z,2017-09-22,Breakfast,588,45905
2017-09-22T02:52:40.009Z,2017-09-23,Breakfast,303,41667
2017-09-22T02:53:08.168Z,2017-09-22,Breakfast,789,36069
2017-09-22T02:53:32.677Z,2017-09-22,Breakfast,961,9507
2017-09-22T02:53:44.759Z,2017-09-22,Dinner,419,1815
2017-09-22T02:54:14.303Z,2017-09-22,Breakfast,876,42405
2017-09-22T02:54:20.347Z,2017-09-22,Lunch,259,26371
2017-09-22T02:55:00.008Z,2017-09-22,Lunch,809,16196
2017-09-22T02:55:23.363Z,2017-09-22,Lunch,423,45102
2017-09-22T02:55:42.519Z,2017-09-22,Breakfast,33,635
2017-09-22T02:56:38.961Z,2017-09-22,Lunch,457,1192
2017-09-22T02:57:03.195Z,2017-09-22,Breakfast,26,28427
2017-09-22T02:57:35.266Z,2017-09-22,Snack,562,1599
2017-09-22T02:58:19.293Z,2017-09-22,Dinner,673,35982
2017-09-22T02:58:33.739Z,2017-09-22,Breakfast,109,26795
2017-09-22T02:58:35.052Z,2017-09-22,Breakfast,920,35175
2017-09-22T02:59:01.570Z,2017-09-22,Dinner,300,26791
2017-09-22T02:59:45.817Z,2017-09-23,Breakfast,643,21946
2017-09-22T02:59:55.807Z,2017-09-22,Lunch,513,13841
2017-09-22T02:59:56.329Z,2017-09-22,Snack,886,16875
2017-09-22T03:00:25.671Z,2017-09-22,Lunch,735,30548
2017-09-22T03:01:39.634Z,2017-09-22,Snack,613,12364
2017-09-22T03:01:50.758Z,2017-09-22,Breakfast,335,36154
2017-09-22T03:02:30.580Z,2017-09-22,Breakfast,557,21736
2017-09-22T03:02:31.047Z,2017-09-20,Lunch,122,18476
2017-09-22T03:02:31.263Z,2017-09-22,Dinner,222,36865
2017-09-22T03:02:56.945Z,2017-09-24,Snack,297,29315
2017-09-22T03:03:05.539Z,2017-09-22,Dinner,170,2344
2017-09-22T03:03:13.249Z,2017-09-22,Snack,943,7202
2017-09-22T03:03:26.236Z,2017-09-22,Snack,419,31862
2017-09-22T03:03:51.964Z,2017-09-22,Lunch,850,13037
2017-09-22T03:04:26.105Z,2017-09-22,Snack,10,37573
2017-09-22T03:04:45.999Z,2017-09-22,Lunch,700,6831
2017-09-22T03:05:50.913Z,2017-09-22,Breakfast,834,5316
2017-09-22T03:06:19.245Z,2017-09-22,Snack,652,27818
2017-09-22T03:07:52.241Z,2017-09-22,Breakfast,850,36504
2017-09-22T03:08:18.205Z,2017-09-22,Dinner,169,15271
2017-09-22T03:08:23.540Z,2017-09-22,Breakfast,540,8602
2017-09-22T03:08:58.123Z,2017-09-22,Snack,944,5687
2017-09-22T03:09:18.995Z,2017-09-22,Dinner,107,7562
2017-09-22T03:09:28.240Z,2017-09-22,Dinner,504,19259
2017-09-22T03:09:29.543Z,2017-09-22,Dinner,20,48650
2017-09-22T03:10:22.282Z,2017-09-20,Dinner,558,28047
2017-09-22T03:10:33.909Z,2017-09-22,Dinner,293,1863
2017-09-22T03:10:41.001Z,2017-09-22,Lunch,128,39865
2017-09-22T03:10:47.843Z,2017-09-23,Snack,685,26393
2017-09-22T03:10:57.205Z,2017-09-21,Snack,291,12218
2017-09-22T03:11:13.070Z,2017-09-22,Dinner,393,15345
2017-09-22T03:11:16.819Z,2017-09-22,Lunch,25,19879
2017-09-22T03:11:35.434Z,2017-09-22,Lunch,83,44253
2017-09-22T03:12:05.190Z,2017-09-22,Dinner,663,18094
2017-09-22T03:12:49.815Z,2017-09-22,Lunch,607,25744
2017-09-22T03:13:21.464Z,2017-09-22,Breakfast,109,25682
2017-09-22T03:13:35.538Z,2017-09-22,Lunch,952,47778
2017-09-22T03:14:24.930Z,2017-09-22,Snack,604,28383
2017-09-22T03:15:35.042Z,2017-09-24,Breakfast,971,14613
2017-09-22T03:16:45.580Z,2017-09-22,Lunch,118,30137
2017-09-22T03:16:49.493Z,2017-09-22,Dinner,403,8507
2017-09-22T03:18:31.657Z,2017-09-20,Snack,150,30900
2017-09-22T03:18:58.683Z,2017-09-23,Snack,202,27337
2017-09-22T03:20:02.176Z,2017-09-22,Breakfast,435,14502
2017-09-22T03:20:26.860Z,2017-09-22,Lunch,168,43175
2017-09-22T03:20:27.610Z,2017-09-22,Dinner,888,10646
2017-09-22T03:20:38.321Z,2017-09-22,Lunch,291,7299
2017-09-22T03:20:43.619Z,2017-09-22,Lunch,92,39913
2017-09-22T03:21:19.652Z,2017-09-22,Lunch,718,17147
2017-09-22T03:21:29.957Z,2017-09-22,Lunch,849,6663
2017-09-22T03:21:48.100Z,2017-09-22,Breakfast,809,14552
2017-09-22T03:23:44.134Z,2017-09-22,Snack,970,42433
2017-09-22T03:23:57.551Z,2017-09-22,Dinner,397,8199
2017-09-22T03:24:10.824Z,2017-09-22,Lunch,271,44772
