timestamp,entry_date,entry_meal,user_id,food_id
2017-03-02T00:35:10.310Z,2017-03-02,Lunch,701,40442
2017-03-02T00:36:17.264Z,2017-03-02,Lunch,824,38013
2017-03-02T00:36:35.787Z,2017-03-02,Dinner,432,5188
2017-03-02T00:36:35.827Z,2017-03-02,Dinner,269,11967
2017-03-02T00:36:49.736Z,2017-03-02,Lunch,449,23787
2017-03-02T00:37:00.304Z,2017-03-02,Lunch,150,11758
2017-03-02T00:38:12.940Z,2017-03-02,Dinner,285,48271
2017-03-02T00:38:48.880Z,2017-03-02,Breakfast,790,32711
2017-03-02T00:38:49.663Z,2017-03-02,Lunch,12,17110
2017-03-02T00:38:50.581Z,2017-03-02,Dinner,399,42584
2017-03-02T00:38:57.512Z,2017-03-01,Snack,424,33506
2017-03-02T00:39:50.715Z,2017-03-02,Breakfast,276,24993
2017-03-02T00:40:14.682Z,2017-03-02,Breakfast,51,13463
2017-03-02T00:40:27.435Z,2017-03-02,Lunch,550,2256
2017-03-02T00:41:15.716Z,2017-03-02,Dinner,486,37333
2017-03-02T00:42:40.305Z,2017-03-02,Dinner,290,27067
2017-03-02T00:43:22.027Z,2017-03-02,Breakfast,33,33123
2017-03-02T00:43:40.237Z,2017-03-03,Breakfast,696,22824
2017-03-02T00:44:09.394Z,2017-03-02,Snack,507,42733
2017-03-02T00:44:32.623Z,2017-03-01,Lunch,544,34551
2017-03-02T00:44:51.438Z,2017-03-02,Snack,737,18402
2017-03-02T00:44:56.237Z,2017-03-02,Dinner,449,4972
2017-03-02T00:45:02.156Z,2017-03-02,Dinner,501,40988
2017-03-02T00:46:10.551Z,2017-03-02,Breakfast,694,30283
2017-03-02T00:46:12.556Z,2017-03-01,Breakfast,802,31552
2017-03-02T00:46:24.463Z,2017-03-02,Lunch,793,48246
2017-03-02T00:46:49.644Z,2017-03-03,Lunch,300,34234
2017-03-02T00:46:58.258Z,2017-03-02,Dinner,597,37175
2017-03-02T00:46:58.385Z,2017-03-01,Dinner,346,34342
2017-03-02T00:46:58.898Z,2017-03-02,Lunch,948,28879
2017-03-02T00:47:18.307Z,2017-03-01,Snack,221,37915
2017-03-02T00:47:44.126Z,2017-03-02,Breakfast,202,30204
2017-03-02T00:49:09.311Z,2017-03-02,Breakfast,685,22019
2017-03-02T00:49:20.067Z,2017-03-03,Snack,900,26600
2017-03-02T00:50:04.340Z,2017-03-04,Dinner,646,24483
2017-03-02T00:51:25.589Z,2017-03-03,Lunch,136,33312
2017-03-02T00:51:47.191Z,2017-03-03,Snack,597,6783
2017-03-02T00:52:09.166Z,2017-03-02,Dinner,327,18322
2017-03-02T00:52:28.247Z,2017-03-01,Dinner,864,33832
2017-03-02T00:52:48.329Z,2017-03-01,Lunch,115,39747
2017-03-02T00:53:47.515Z,2017-03-02,Lunch,776,14769
2017-03-02T00:53:58.994Z,2017-03-01,Lunch,778,12878
2017-03-02T00:54:27.600Z,2017-03-02,Breakfast,486,48939
2017-03-02T00:55:00.870Z,2017-03-01,Dinner,742,21495
2017-03-02T00:55:06.065Z,2017-03-02,Breakfast,847,26762
2017-03-02T00:55:30.980Z,2017-03-02,Snack,685,37585
2017-03-02T00:55:33.510Z,2017-02-28,Lunch,47,40547
2017-03-02T00:55:59.805Z,2017-03-02,Dinner,974,6675
2017-03-02T00:56:31.443Z,2017-03-02,Breakfast,573,40084
2017-03-02T00:57:00.882Z,2017-03-02,Lunch,466,41971
2017-03-02T00:57:27.099Z,2017-02-28,Lunch,324,25105
2017-03-02T00:57:29.864Z,2017-03-02,Breakfast,669,38806
2017-03-02T00:57:40.136Z,2017-03-02,Dinner,652,48596
2017-03-02T00:57:43.713Z,2017-03-02,Breakfast,417,42438
2017-03-02T00:57:48.077Z,2017-03-02,Dinner,848,21809
2017-03-02T00:57:48.970Z,2017-03-02,Breakfast,158,19648
2017-03-02T00:58:00.399Z,2017-03-02,Dinner,784,2528
2017-03-02T00:58:38.174Z,2017-03-02,Lunch,648,2160
2017-03-02T00:58:55.894Z,2017-03-01,Breakfast,535,26983
2017-03-02T00:59:43.081Z,2017-03-02,Dinner,407,39069
2017-03-02T00:59:56.337Z,2017-03-02,Breakfast,141,14777
2017-03-02T01:00:09.249Z,2017-03-02,Snack,193,9610
2017-03-02T01:00:18.620Z,2017-03-02,Snack,832,9876
2017-03-02T01:00:35.375Z,2017-03-02,Snack,625,15155
2017-03-02T01:01:11.431Z,2017-03-02,Lunch,948,11393
2017-03-02T01:01:28.526Z,2017-03-02,Lunch,145,12223
2017-03-02T01:02:24.361Z,2017-03-03,Dinner,556,45764
2017-03-02T01:02:24.562Z,2017-03-02,Breakfast,761,6065
2017-03-02T01:03:11.608Z,2017-03-04,Breakfast,26,16643
2017-03-02T01:04:21.216Z,2017-03-02,Dinner,303,48465
2017-03-02T01:06:00.001Z,2017-03-01,Dinner,316,10247
2017-03-02T01:06:14.041Z,2017-03-02,Lunch,322,6124
2017-03-02T01:06:15.574Z,2017-03-02,Snack,863,14810
2017-03-02T01:08:18.038Z,2017-03-03,Dinner,932,8101
2017-03-02T01:08:20.047Z,2017-03-02,Dinner,392,30717
2017-03-02T01:09:13.068Z,2017-03-02,Snack,133,13874
2017-03-02T01:09:32.427Z,2017-03-01,Breakfast,124,22999
2017-03-02T01:09:33.225Z,2017-03-02,Snack,527,24042
2017-03-02T01:09:36.919Z,2017-03-03,Breakfast,780,18238
2017-03-02T01:10:35.470Z,2017-03-02,Lunch,613,23978
2017-03-02T01:11:24.013Z,2017-03-02,Lunch,879,35669
2017-03-02T01:12:14.962Z,2017-03-02,Snack,403,22203
2017-03-02T01:12:31.596Z,2017-03-02,Snack,113,18122
2017-03-02T01:12:49.565Z,2017-03-02,Breakfast,346,18550
2017-03-02T01:13:45.054Z,2017-03-02,Lunch,556,14544
2017-03-02T01:14:00.571Z,2017-03-02,Snack,540,321
2017-03-02T01:14:39.933Z,2017-03-02,Lunch,293,43274
2017-03-02T01:15:15.036Z,2017-03-02,Lunch,736,8986
2017-03-02T01:15:22.045Z,2017-03-02,Snack,252,1771
2017-03-02T01:15:48.484Z,2017-03-02,Breakfast,420,10275
2017-03-02T01:16:17.283Z,2017-03-02,Dinner,413,21640
2017-03-02T01:17:25.189Z,2017-03-02,Dinner,724,20672
2017-03-02T01:17:29.434Z,2017-03-02,Breakfast,721,35783
2017-03-02T01:17:34.162Z,2017-03-02,Snack,563,34481
2017-03-02T01:17:59.991Z,2017-03-02,Dinner,948,22786
2017-03-02T01:18:28.535Z,2017-03-02,Dinner,449,11348
2017-03-02T01:18:50.671Z,2017-03-02,Breakfast,892,38661
2017-03-02T01:18:58.162Z,2017-03-02,Snack,642,17954
2017-03-02T01:19:18.387Z,2017-03-03,Snack,861,40245
2017-03-02T01:19:27.931Z,2017-03-02,Dinner,658,19117
2017-03-02T01:19:29.043Z,2017-03-01,Breakfast,832,8509
2017-03-02T01:19:46.542Z,2017-03-02,Breakfast,466,47690
2017-03-02T01:20:41.611Z,2017-03-02,Lunch,106,16729
2017-03-02T01:20:49.334Z,2017-03-02,Lunch,596,47346
2017-03-02T01:21:50.598Z,2017-03-01,Snack,300,15918
2017-03-02T01:22:07.627Z,2017-03-02,Dinner,4,44378
2017-03-02T01:23:18.347Z,2017-03-02,Breakfast,457,21552
2017-03-02T01:23:36.234Z,2017-03-03,Dinner,910,36214
2017-03-02T01:23:50.347Z,2017-03-02,Lunch,50,42201
2017-03-02T01:24:35.154Z,2017-03-02,Breakfast,793,513
2017-03-02T01:24:36.918Z,2017-03-02,Snack,715,36709
2017-03-02T01:25:28.022Z,2017-03-02,Snack,528,25601
2017-03-02T01:25:47.759Z,2017-03-02,Breakfast,617,47230
2017-03-02T01:26:03.639Z,2017-03-02,Lunch,155,24795
2017-03-02T01:26:19.822Z,2017-03-02,Dinner,642,14812
2017-03-02T01:26:49.832Z,2017-03-02,Lunch,927,34146
2017-03-02T01:28:58.010Z,2017-03-02,Lunch,203,27092
2017-03-02T01:29:04.291Z,2017-03-02,Snack,673,19535
2017-03-02T01:30:19.327Z,2017-03-02,Breakfast,561,2593
2017-03-02T01:31:56.604Z,2017-03-02,Dinner,873,30167
2017-03-02T01:32:43.620Z,2017-03-02,Snack,194,24494
2017-03-02T01:33:02.878Z,2017-03-01,Breakfast,239,43399
2017-03-02T01:33:07.940Z,2017-03-03,Lunch,664,15197
2017-03-02T01:33:29.977Z,2017-03-02,Snack,234,20381
2017-03-02T01:33:41.121Z,2017-03-02,Lunch,182,2183
2017-03-02T01:34:00.011Z,2017-03-02,Snack,866,2922
2017-03-02T01:34:10.269Z,2017-03-02,Breakfast,950,4603
2017-03-02T01:34:34.444Z,2017-03-03,Breakfast,437,23127
2017-03-02T01:34:53.763Z,2017-03-02,Lunch,317,40580
2017-03-02T01:37:25.270Z,2017-03-02,Lunch,445,3434
2017-03-02T01:38:08.574Z,2017-03-02,Lunch,887,32447
2017-03-02T01:38:08.714Z,2017-03-02,Snack,193,32034
2017-03-02T01:38:23.876Z,2017-03-02,Breakfast,252,45174
2017-03-02T01:39:22.131Z,2017-03-01,Breakfast,313,45159
2017-03-02T01:39:58.928Z,2017-03-02,Dinner,246,41686
2017-03-02T01:40:22.121Z,2017-03-02,Lunch,50,47652
2017-03-02T01:40:27.677Z,2017-03-02,Dinner,597,27965
2017-03-02T01:40:40.331Z,2017-03-02,Dinner,126,38696
2017-03-02T01:40:48.222Z,2017-03-02,Breakfast,648,8499
2017-03-02T01:41:54.010Z,2017-03-02,Dinner,382,28556
2017-03-02T01:42:13.811Z,2017-03-01,Dinner,269,41900
2017-03-02T01:42:21.255Z,2017-03-02,Breakfast,869,38273
2017-03-02T01:42:24.239Z,2017-03-01,Dinner,183,47906
2017-03-02T01:42:52.631Z,2017-03-03,Lunch,96,7331
2017-03-02T01:43:41.566Z,2017-03-02,Dinner,476,6195
2017-03-02T01:44:11.966Z,2017-03-02,Snack,405,35229
2017-03-02T01:44:37.746Z,2017-03-04,Dinner,581,41987
2017-03-02T01:45:25.727Z,2017-03-02,Breakfast,997,39037
2017-03-02T01:45:30.965Z,2017-03-01,Breakfast,559,37961
2017-03-02T01:45:37.105Z,2017-03-02,Breakfast,951,43527
2017-03-02T01:45:50.880Z,2017-03-02,Snack,745,3799
2017-03-02T01:45:56.131Z,2017-03-02,Dinner,108,39831
2017-03-02T01:46:00.291Z,2017-03-02,Snack,124,6312
2017-03-02T01:46:19.957Z,2017-03-02,Dinner,395,36148
2017-03-02T01:48:13.194Z,2017-03-02,Lunch,252,16742
2017-03-02T01:48:34.377Z,2017-03-03,Lunch,456,32142
2017-03-02T01:48:41.470Z,2017-03-02,Dinner,991,6421
2017-03-02T01:49:13.931Z,2017-03-02,Lunch,887,22514
2017-03-02T01:49:29.934Z,2017-03-02,Snack,945,8359
2017-03-02T01:50:12.632Z,2017-03-02,Lunch,576,25043
2017-03-02T01:51:10.343Z,2017-03-02,Breakfast,740,48037
2017-03-02T01:51:30.452Z,2017-03-02,Breakfast,451,37770
2017-03-02T01:51:53.116Z,2017-03-02,Dinner,42,32196
2017-03-02T01:52:23.999Z,2017-03-02,Snack,687,2039
2017-03-02T01:52:38.016Z,2017-03-02,Snack,419,4417
2017-03-02T01:54:08.157Z,2017-03-02,Snack,298,10580
2017-03-02T01:54:11.611Z,2017-03-02,Lunch,112,3780
2017-03-02T01:55:25.231Z,2017-03-01,Lunch,202,9209
2017-03-02T01:55:55.449Z,2017-03-02,Snack,878,10235
2017-03-02T01:56:28.968Z,2017-03-02,Snack,290,36091
2017-03-02T01:57:25.634Z,2017-03-02,Snack,144,34585
2017-03-02T01:58:01.307Z,2017-03-01,Lunch,883,30605
2017-03-02T01:58:56.804Z,2017-03-02,Lunch,619,8419
2017-03-02T01:59:22.334Z,2017-03-02,Snack,23,46847
2017-03-02T02:00:03.674Z,2017-03-01,Dinner,895,31263
2017-03-02T02:00:04.523Z,2017-03-02,Snack,321,46471
2017-03-02T02:00:14.125Z,2017-03-02,Breakfast,860,36091
2017-03-02T02:00:18.133Z,2017-03-03,Breakfast,829,44660
2017-03-02T02:00:49.472Z,2017-03-02,Snack,834,34624
2017-03-02T02:01:08.514Z,2017-03-02,Dinner,931,21854
2017-03-02T02:01:25.033Z,2017-03-04,Snack,732,27758
2017-03-02T02:01:58.038Z,2017-03-02,Snack,708,41132
2017-03-02T02:02:18.473Z,2017-03-01,Breakfast,105,40112
2017-03-02T02:02:43.985Z,2017-03-02,Lunch,751,19363
2017-03-02T02:02:50.056Z,2017-03-03,Dinner,888,35022
2017-03-02T02:03:11.916Z,2017-03-01,Lunch,559,23501
2017-03-02T02:03:28.456Z,2017-03-02,Dinner,792,7989
2017-03-02T02:03:54.833Z,2017-03-02,Dinner,852,45401
2017-03-02T02:04:07.347Z,2017-03-02,Dinner,651,40848
2017-03-02T02:04:34.525Z,2017-03-02,Lunch,475,23889
2017-03-02T02:04:47.152Z,2017-03-02,Snack,535,35391
2017-03-02T02:05:40.591Z,2017-03-02,Dinner,752,1931
2017-03-02T02:05:49.155Z,2017-03-03,Dinner,940,48661
2017-03-02T02:05:56.630Z,2017-03-02,Dinner,442,42744
2017-03-02T02:06:24.912Z,2017-02-28,Dinner,393,10662
2017-03-02T02:06:52.447Z,2017-03-02,Snack,683,25065
2017-03-02T02:07:04.892Z,2017-03-02,Snack,775,2517
2017-03-02T02:07:53.214Z,2017-03-02,Breakfast,31,27804
2017-03-02T02:08:21.540Z,2017-03-01,Lunch,673,48415
2017-03-02T02:08:31.681Z,2017-03-02,Snack,932,9605
2017-03-02T02:08:35.127Z,2017-03-02,Lunch,423,18090
2017-03-02T02:08:38.609Z,2017-03-02,Breakfast,534,10618
2017-03-02T02:09:05.340Z,2017-03-02,Lunch,670,36532
2017-03-02T02:09:35.098Z,2017-03-02,Breakfast,730,3497
2017-03-02T02:09:35.819Z,2017-03-02,Lunch,725,13448
2017-03-02T02:09:54.343Z,2017-03-02,Lunch,439,5636
2017-03-02T02:10:28.827Z,2017-03-01,Breakfast,187,49805
2017-03-02T02:10:47.644Z,2017-03-02,Lunch,619,21273
2017-03-02T02:10:52.578Z,2017-03-02,Snack,677,15563
2017-03-02T02:11:35.303Z,2017-03-02,Dinner,240,35360
2017-03-02T02:11:41.812Z,2017-03-02,Breakfast,407,16063
2017-03-02T02:12:18.381Z,2017-03-03,Dinner,948,17699
2017-03-02T02:15:08.677Z,2017-03-01,Lunch,922,33172
2017-03-02T02:15:14.104Z,2017-03-02,Snack,712,21483
2017-03-02T02:15:34.671Z,2017-03-02,Dinner,790,33029
2017-03-02T02:16:14.410Z,2017-03-02,Lunch,902,27844
2017-03-02T02:16:34.772Z,2017-03-02,Dinner,221,1798
2017-03-02T02:16:47.619Z,2017-03-02,Breakfast,529,40516
2017-03-02T02:16:49.201Z,2017-03-02,Lunch,57,11866
2017-03-02T02:17:03.251Z,2017-03-02,Snack,20,9399
2017-03-02T02:17:21.417Z,2017-03-02,Breakfast,189,48990
2017-03-02T02:17:24.421Z,2017-03-01,Lunch,147,3558
2017-03-02T02:17:33.874Z,2017-03-02,Dinner,768,17453
2017-03-02T02:17:37.483Z,2017-03-02,Lunch,172,26084
2017-03-02T02:18:23.538Z,2017-03-02,Lunch,992,34445
2017-03-02T02:18:26.510Z,2017-03-02,Dinner,715,43060
2017-03-02T02:19:05.692Z,2017-03-02,Breakfast,77,36559
2017-03-02T02:19:08.581Z,2017-03-02,Snack,43,22320
2017-03-02T02:20:09.358Z,2017-03-02,Breakfast,546,12718
2017-03-02T02:22:25.243Z,2017-03-02,Dinner,211,18589
2017-03-02T02:22:44.890Z,2017-03-02,Dinner,285,8114
2017-03-02T02:22:52.526Z,2017-03-02,Snack,370,3917
2017-03-02T02:23:08.098Z,2017-03-02,Dinner,770,11886
2017-03-02T02:23:10.175Z,2017-03-02,Snack,754,12538
2017-03-02T02:23:43.600Z,2017-03-01,Dinner,69,16975
2017-03-02T02:24:50.670Z,2017-03-02,Lunch,522,45022
2017-03-02T02:24:56.978Z,2017-03-02,Snack,442,5545
2017-03-02T02:26:24.017Z,2017-03-02,Breakfast,429,24923
2017-03-02T02:27:11.932Z,2017-03-02,Breakfast,28,17216
2017-03-02T02:27:47.018Z,2017-03-03,Breakfast,874,30400
2017-03-02T02:28:01.694Z,2017-03-02,Snack,253,31370
2017-03-02T02:28:50.428Z,2017-03-02,Snack,871,40627
2017-03-02T02:28:54.349Z,2017-03-02,Dinner,52,12323
2017-03-02T02:29:00.617Z,2017-03-02,Lunch,648,1566
2017-03-02T02:29:07.779Z,2017-03-02,Snack,847,3373
2017-03-02T02:29:59.803Z,2017-03-02,Lunch,48,22113
2017-03-02T02:30:16.153Z,2017-03-03,Snack,420,13513
2017-03-02T02:30:16.400Z,2017-03-02,Lunch,919,43464
2017-03-02T02:30:39.123Z,2017-03-02,Lunch,761,27047
2017-03-02T02:31:02.551Z,2017-03-03,Dinner,673,28474
2017-03-02T02:31:14.578Z,2017-03-02,Snack,225,9629
2017-03-02T02:31:34.087Z,2017-03-02,Breakfast,413,19056
2017-03-02T02:31:41.035Z,2017-03-02,Breakfast,850,44331
2017-03-02T02:31:54.522Z,2017-03-02,Snack,212,16825
2017-03-02T02:31:59.786Z,2017-03-02,Dinner,909,41503
2017-03-02T02:35:15.238Z,2017-03-02,Lunch,569,11129
2017-03-02T02:35:48.032Z,2017-03-02,Dinner,33,21662
2017-03-02T02:36:00.043Z,2017-03-02,Snack,982,31903
2017-03-02T02:36:22.122Z,2017-03-02,Dinner,995,2871
2017-03-02T02:36:50.556Z,2017-03-02,Breakfast,155,8719
2017-03-02T02:38:00.793Z,2017-03-02,Breakfast,985,20287
2017-03-02T02:38:09.002Z,2017-03-02,Dinner,129,362
2017-03-02T02:38:36.017Z,2017-03-02,Dinner,983,31682
2017-03-02T02:38:41.390Z,2017-03-02,Lunch,156,16649
2017-03-02T02:39:01.678Z,2017-03-01,Dinner,90,13663
2017-03-02T02:39:18.552Z,2017-03-02,Snack,771,46137
2017-03-02T02:40:13.468Z,2017-03-02,Lunch,311,10340
2017-03-02T02:41:09.048Z,2017-03-02,Breakfast,582,14960
2017-03-02T02:41:45.115Z,2017-03-02,Breakfast,422,19253
2017-03-02T02:42:48.655Z,2017-03-01,Lunch,337,8067
2017-03-02T02:43:58.740Z,2017-03-03,Breakfast,285,28969
2017-03-02T02:44:33.409Z,2017-03-02,Dinner,387,5218
2017-03-02T02:47:19.589Z,2017-03-01,Lunch,629,44263
2017-03-02T02:47:37.184Z,2017-03-03,Dinner,856,17350
2017-03-02T02:48:06.170Z,2017-03-02,Lunch,950,31746
2017-03-02T02:48:56.779Z,2017-03-02,Lunch,326,5726
2017-03-02T02:49:17.877Z,2017-03-03,Lunch,125,21051
2017-03-02T02:49:48.751Z,2017-03-03,Lunch,365,25554
2017-03-02T02:50:44.352Z,2017-03-02,Breakfast,397,30156
2017-03-02T02:51:27.830Z,2017-03-02,Breakfast,418,38490
2017-03-02T02:51:30.242Z,2017-03-02,Breakfast,270,29106
2017-03-02T02:51:57.339Z,2017-03-02,Breakfast,484,1571
2017-03-02T02:53:22.756Z,2017-03-02,Dinner,795,47627
2017-03-02T02:53:46.392Z,2017-03-02,Snack,293,45421
2017-03-02T02:54:20.706Z,2017-03-02,Breakfast,714,16341
2017-03-02T02:55:12.164Z,2017-03-02,Dinner,540,26890
2017-03-02T02:55:16.225Z,2017-03-02,Dinner,625,39281
2017-03-02T02:56:05.948Z,2017-03-03,Breakfast,942,32912
2017-03-02T02:56:27.485Z,2017-03-02,Breakfast,211,839
2017-03-02T02:56:57.140Z,2017-03-02,Breakfast,861,47860
2017-03-02T02:57:36.619Z,2017-03-03,Dinner,871,48317
2017-03-02T02:57:37.204Z,2017-03-02,Breakfast,453,1508
2017-03-02T02:59:32.589Z,2017-03-01,Dinner,346,21301
2017-03-02T02:59:33.070Z,2017-03-02,Lunch,133,42809
2017-03-02T02:59:35.110Z,2017-03-04,Lunch,124,33766
2017-03-02T02:59:37.210Z,2017-03-02,Dinner,959,40234
2017-03-02T02:59:54.212Z,2017-03-04,Lunch,227,43491
2017-03-02T03:00:37.247Z,2017-03-02,Breakfast,347,2550
2017-03-02T03:01:12.940Z,2017-03-02,Lunch,137,17577
2017-03-02T03:01:24.870Z,2017-03-02,Snack,565,37498
2017-03-02T03:01:36.670Z,2017-03-02,Lunch,400,22038
2017-03-02T03:01:42.077Z,2017-03-03,Dinner,419,23830
2017-03-02T03:01:44.472Z,2017-03-02,Snack,46,9088
2017-03-02T03:01:44.764Z,2017-03-02,Lunch,460,8274
2017-03-02T03:02:10.499Z,2017-03-03,Breakfast,92,4810
2017-03-02T03:02:19.174Z,2017-03-02,Snack,442,28426
2017-03-02T03:02:20.638Z,2017-03-02,Dinner,900,39163
2017-03-02T03:03:33.607Z,2017-03-03,Snack,262,2437
2017-03-02T03:04:30.765Z,2017-03-02,Lunch,121,33705
2017-03-02T03:05:43.879Z,2017-03-02,Snack,689,37158
2017-03-02T03:05:57.147Z,2017-03-03,Breakfast,396,15548
2017-03-02T03:06:03.329Z,2017-03-03,Breakfast,334,43281
2017-03-02T03:06:15.218Z,2017-03-02,Lunch,905,43422
2017-03-02T03:07:12.492Z,2017-03-02,Dinner,517,43716
2017-03-02T03:07:51.258Z,2017-03-02,Breakfast,972,33698
2017-03-02T03:08:44.147Z,2017-03-03,Dinner,141,16634
2017-03-02T03:09:47.344Z,2017-03-02,Breakfast,772,11282
2017-03-02T03:10:11.040Z,2017-03-01,Dinner,27,21020
2017-03-02T03:11:18.318Z,2017-03-01,Dinner,857,12135
2017-03-02T03:11:35.471Z,2017-03-02,Lunch,60,43204
2017-03-02T03:11:39.739Z,2017-03-02,Dinner,34,13764
2017-03-02T03:11:43.304Z,2017-03-02,Dinner,39,46297
2017-03-02T03:12:59.142Z,2017-03-02,Lunch,355,5820
2017-03-02T03:13:25.573Z,2017-03-02,Dinner,979,47825
2017-03-02T03:13:29.141Z,2017-03-02,Lunch,593,11774
2017-03-02T03:13:43.798Z,2017-03-02,Dinner,29,38362
2017-03-02T03:13:44.179Z,2017-03-02,Snack,518,30441
2017-03-02T03:13:51.217Z,2017-03-02,Breakfast,541,46274
2017-03-02T03:15:34.673Z,2017-03-02,Dinner,1,2680
2017-03-02T03:17:41.009Z,2017-03-02,Snack,817,5600
2017-03-02T03:18:20.405Z,2017-03-02,Snack,483,30988
2017-03-02T03:18:30.459Z,2017-03-02,Dinner,589,23320
2017-03-02T03:18:36.524Z,2017-03-03,Breakfast,534,26227
2017-03-02T03:19:51.681Z,2017-03-02,Snack,407,30295
2017-03-02T03:20:05.480Z,2017-03-02,Snack,712,49270
2017-03-02T03:20:49.055Z,2017-03-02,Dinner,925,45320
2017-03-02T03:20:56.577Z,2017-03-02,Dinner,739,36915
