timestamp,entry_date,entry_meal,user_id,food_id
2017-07-30T01:05:04.627Z,2017-07-31,Snack,133,12219
2017-07-30T01:05:19.761Z,2017-07-30,Dinner,447,47503
2017-07-30T01:05:40.836Z,2017-07-30,Breakfast,300,32421
2017-07-30T01:05:55.483Z,2017-07-30,Snack,517,18739
2017-07-30T01:06:43.234Z,2017-07-30,Lunch,633,47995
2017-07-30T01:07:58.934Z,2017-07-30,Breakfast,381,20098
2017-07-30T01:08:07.329Z,2017-07-30,Dinner,199,5326
2017-07-30T01:08:26.092Z,2017-07-30,Breakfast,302,12675
2017-07-30T01:08:30.185Z,2017-07-30,Lunch,390,19207
2017-07-30T01:08:31.041Z,2017-08-01,Breakfast,418,42457
2017-07-30T01:08:34.684Z,2017-07-30,Snack,909,14333
2017-07-30T01:08:39.826Z,2017-07-30,Lunch,393,25857
2017-07-30T01:09:40.312Z,2017-07-30,Breakfast,73,49514
2017-07-30T01:10:39.437Z,2017-07-30,Breakfast,316,23587
2017-07-30T01:10:59.498Z,2017-07-30,Breakfast,866,46126
2017-07-30T01:11:50.598Z,2017-07-30,Snack,639,31217
2017-07-30T01:12:10.818Z,2017-07-31,Snack,223,38051
2017-07-30T01:12:13.734Z,2017-07-30,Snack,505,43845
2017-07-30T01:12:52.770Z,2017-07-30,Dinner,540,19777
2017-07-30T01:13:50.270Z,2017-07-30,Dinner,995,6229
2017-07-30T01:14:42.785Z,2017-07-30,Snack,246,45341
2017-07-30T01:15:07.684Z,2017-07-31,Lunch,449,30048
2017-07-30T01:15:55.131Z,2017-07-30,Dinner,22,31709
2017-07-30T01:15:58.188Z,2017-07-30,Dinner,579,33913
2017-07-30T01:17:43.049Z,2017-07-30,Lunch,785,30685
2017-07-30T01:18:16.127Z,2017-07-30,Dinner,342,37179
2017-07-30T01:18:22.998Z,2017-07-30,Dinner,784,39394
2017-07-30T01:18:48.081Z,2017-07-30,Lunch,276,16283
2017-07-30T01:19:10.368Z,2017-07-30,Lunch,852,45002
2017-07-30T01:19:25.729Z,2017-07-29,Breakfast,305,45583
2017-07-30T01:20:45.767Z,2017-07-30,Snack,890,20466
2017-07-30T01:21:47.585Z,2017-07-31,Dinner,178,8844
2017-07-30T01:23:53.598Z,2017-07-31,Dinner,205,14338
2017-07-30T01:24:14.325Z,2017-07-30,Breakfast,189,35016
2017-07-30T01:24:14.937Z,2017-07-30,Lunch,189,25283
2017-07-30T01:24:51.847Z,2017-07-30,Breakfast,864,40636
2017-07-30T01:25:07.045Z,2017-07-30,Snack,937,21755
2017-07-30T01:25:13.663Z,2017-07-30,Snack,695,49223
2017-07-30T01:25:28.086Z,2017-07-30,Snack,596,17103
2017-07-30T01:25:45.041Z,2017-07-30,Breakfast,232,15581
2017-07-30T01:26:20.743Z,2017-07-31,Snack,850,18304
2017-07-30T01:26:45.551Z,2017-07-31,Breakfast,637,47983
2017-07-30T01:27:42.247Z,2017-07-31,Breakfast,432,36624
2017-07-30T01:28:57.670Z,2017-07-31,Breakfast,172,26436
2017-07-30T01:29:08.775Z,2017-08-01,Dinner,785,49104
2017-07-30T01:29:24.255Z,2017-07-30,Dinner,501,43164
2017-07-30T01:30:00.627Z,2017-07-30,Dinner,547,26738
2017-07-30T01:30:19.053Z,2017-07-30,Lunch,727,36824
2017-07-30T01:30:34.317Z,2017-07-30,Dinner,135,48851
2017-07-30T01:30:35.677Z,2017-07-30,Breakfast,500,23731
2017-07-30T01:32:05.687Z,2017-07-29,Breakfast,834,45233
2017-07-30T01:32:15.979Z,2017-07-30,Breakfast,558,33367
2017-07-30T01:32:32.092Z,2017-07-30,Lunch,27,4485
2017-07-30T01:33:12.594Z,2017-07-30,Breakfast,166,17844
2017-07-30T01:33:17.673Z,2017-07-30,Breakfast,922,45760
2017-07-30T01:34:04.423Z,2017-07-30,Lunch,280,555
2017-07-30T01:34:57.946Z,2017-07-30,Dinner,836,28360
2017-07-30T01:35:12.156Z,2017-07-30,Lunch,820,23239
2017-07-30T01:35:51.127Z,2017-07-30,Dinner,270,27873
2017-07-30T01:36:24.603Z,2017-07-31,Dinner,375,27391
2017-07-30T01:37:11.052Z,2017-07-30,Lunch,52,22357
2017-07-30T01:37:42.302Z,2017-07-30,Snack,77,26111
2017-07-30T01:37:55.876Z,2017-07-30,Snack,658,21774
2017-07-30T01:38:45.350Z,2017-07-31,Breakfast,993,48517
2017-07-30T01:38:55.565Z,2017-07-29,Dinner,642,2045
2017-07-30T01:39:06.217Z,2017-07-30,Lunch,635,43560
2017-07-30T01:39:28.311Z,2017-07-30,Snack,159,14229
2017-07-30T01:39:53.959Z,2017-07-30,Snack,795,45111
2017-07-30T01:40:14.078Z,2017-07-29,Snack,856,9797
2017-07-30T01:40:25.088Z,2017-07-30,Dinner,301,15650
2017-07-30T01:41:24.893Z,2017-07-30,Breakfast,589,8114
2017-07-30T01:41:54.281Z,2017-07-30,Lunch,389,23729
2017-07-30T01:42:41.156Z,2017-07-30,Breakfast,392,14722
2017-07-30T01:43:46.070Z,2017-07-30,Lunch,886,44552
2017-07-30T01:44:23.935Z,2017-07-30,Lunch,694,8745
2017-07-30T01:44:59.834Z,2017-07-30,Dinner,400,7056
2017-07-30T01:45:25.138Z,2017-07-30,Lunch,595,7562
2017-07-30T01:47:02.992Z,2017-07-29,Snack,559,36619
2017-07-30T01:49:01.602Z,2017-07-30,Lunch,962,23415
2017-07-30T01:50:00.182Z,2017-07-30,Breakfast,269,20035
2017-07-30T01:50:19.323Z,2017-07-30,Dinner,731,43113
2017-07-30T01:50:53.030Z,2017-07-30,Lunch,864,33521
2017-07-30T01:51:53.901Z,2017-07-30,Dinner,118,14489
2017-07-30T01:52:31.408Z,2017-07-30,Lunch,318,20459
2017-07-30T01:52:52.686Z,2017-07-30,Breakfast,569,36235
2017-07-30T01:53:06.644Z,2017-07-30,Breakfast,848,16917
2017-07-30T01:53:41.402Z,2017-07-30,Breakfast,579,5230
2017-07-30T01:56:03.952Z,2017-07-30,Dinner,374,5814
2017-07-30T01:56:30.869Z,2017-07-30,Breakfast,88,48143
2017-07-30T01:56:58.121Z,2017-07-30,Snack,626,22191
2017-07-30T01:57:36.771Z,2017-07-30,Dinner,82,34539
2017-07-30T01:58:12.138Z,2017-07-30,Breakfast,149,47962
2017-07-30T01:58:29.117Z,2017-07-30,Lunch,565,2486
2017-07-30T01:58:42.094Z,2017-07-30,Dinner,211,24760
2017-07-30T01:59:05.085Z,2017-07-30,Breakfast,786,10467
2017-07-30T01:59:13.198Z,2017-07-30,Snack,804,43419
2017-07-30T01:59:16.608Z,2017-07-30,Snack,264,9043
2017-07-30T01:59:32.974Z,2017-07-30,Breakfast,406,34721
2017-07-30T01:59:50.447Z,2017-07-30,Dinner,113,9443
2017-07-30T02:00:13.646Z,2017-07-30,Snack,713,39577
2017-07-30T02:00:43.251Z,2017-07-31,Lunch,250,12727
2017-07-30T02:02:16.569Z,2017-07-30,Dinner,948,7351
2017-07-30T02:02:22.723Z,2017-07-31,Breakfast,918,24656
2017-07-30T02:02:23.895Z,2017-07-30,Breakfast,940,6285
2017-07-30T02:03:03.675Z,2017-07-31,Dinner,891,10244
2017-07-30T02:03:55.924Z,2017-07-31,Lunch,834,13614
2017-07-30T02:04:20.332Z,2017-07-30,Lunch,364,12066
2017-07-30T02:04:23.324Z,2017-07-30,Lunch,848,8963
2017-07-30T02:05:09.702Z,2017-07-30,Lunch,967,17405
2017-07-30T02:06:09.364Z,2017-07-31,Breakfast,17,8360
2017-07-30T02:09:13.788Z,2017-07-28,Snack,629,37820
2017-07-30T02:09:53.553Z,2017-07-30,Lunch,384,35240
2017-07-30T02:09:55.640Z,2017-07-30,Breakfast,889,17622
2017-07-30T02:10:02.414Z,2017-07-30,Snack,964,23697
2017-07-30T02:10:46.821Z,2017-07-30,Lunch,653,44592
2017-07-30T02:11:51.798Z,2017-07-30,Snack,738,32031
2017-07-30T02:12:19.879Z,2017-07-31,Dinner,43,8591
2017-07-30T02:12:22.702Z,2017-07-29,Snack,42,48425
2017-07-30T02:12:40.323Z,2017-07-30,Dinner,882,39392
2017-07-30T02:12:50.403Z,2017-07-30,Dinner,145,12957
2017-07-30T02:13:03.164Z,2017-07-29,Snack,458,28062
2017-07-30T02:13:18.072Z,2017-07-29,Dinner,133,34925
2017-07-30T02:14:02.537Z,2017-07-29,Breakfast,156,22679
2017-07-30T02:14:16.154Z,2017-07-30,Snack,320,23450
2017-07-30T02:14:38.945Z,2017-07-31,Breakfast,790,982
2017-07-30T02:15:33.616Z,2017-07-30,Snack,880,499
2017-07-30T02:16:53.302Z,2017-07-30,Dinner,743,24174
2017-07-30T02:17:06.574Z,2017-07-30,Snack,61,43028
2017-07-30T02:17:40.438Z,2017-07-30,Lunch,169,24511
2017-07-30T02:19:54.013Z,2017-07-30,Dinner,690,30368
2017-07-30T02:20:01.246Z,2017-07-30,Dinner,793,26294
2017-07-30T02:20:01.831Z,2017-07-30,Dinner,552,26965
2017-07-30T02:20:44.975Z,2017-07-30,Dinner,942,29249
2017-07-30T02:21:41.495Z,2017-07-30,Breakfast,641,27224
2017-07-30T02:21:50.861Z,2017-07-29,Snack,165,4520
2017-07-30T02:22:05.684Z,2017-07-30,Lunch,233,722
2017-07-30T02:22:27.222Z,2017-07-29,Lunch,724,2493
2017-07-30T02:22:54.788Z,2017-07-30,Snack,751,32776
2017-07-30T02:23:15.166Z,2017-07-29,Snack,527,46408
2017-07-30T02:23:17.147Z,2017-07-30,Breakfast,925,7525
2017-07-30T02:23:48.130Z,2017-07-30,Breakfast,163,9920
2017-07-30T02:24:23.980Z,2017-07-30,Dinner,934,25425
2017-07-30T02:24:48.647Z,2017-07-30,Lunch,653,35032
2017-07-30T02:25:06.469Z,2017-07-30,Lunch,374,4999
2017-07-30T02:27:32.936Z,2017-07-31,Snack,355,36578
2017-07-30T02:27:42.376Z,2017-07-30,Snack,422,49173
2017-07-30T02:27:47.121Z,2017-07-30,Snack,899,16718
2017-07-30T02:28:42.768Z,2017-07-29,Snack,342,9575
2017-07-30T02:28:48.687Z,2017-07-30,Breakfast,115,22486
2017-07-30T02:30:56.918Z,2017-07-30,Dinner,545,42794
2017-07-30T02:32:31.815Z,2017-07-30,Snack,252,35960
2017-07-30T02:32:32.352Z,2017-07-30,Lunch,313,13798
2017-07-30T02:33:07.122Z,2017-07-30,Snack,404,23735
2017-07-30T02:33:41.546Z,2017-07-30,Breakfast,181,11888
2017-07-30T02:34:53.538Z,2017-07-30,Lunch,21,33028
2017-07-30T02:35:27.938Z,2017-07-29,Breakfast,551,9738
2017-07-30T02:35:34.913Z,2017-07-30,Lunch,944,23698
2017-07-30T02:36:01.517Z,2017-07-30,Lunch,174,28980
2017-07-30T02:36:25.523Z,2017-07-29,Lunch,364,5942
2017-07-30T02:37:34.759Z,2017-07-30,Dinner,167,1109
2017-07-30T02:37:44.396Z,2017-07-30,Breakfast,199,19582
2017-07-30T02:37:51.511Z,2017-07-30,Breakfast,762,28573
2017-07-30T02:37:53.649Z,2017-07-30,Snack,597,35882
2017-07-30T02:37:56.364Z,2017-07-30,Snack,139,31971
2017-07-30T02:37:59.537Z,2017-07-31,Lunch,964,31451
2017-07-30T02:38:35.808Z,2017-07-30,Dinner,337,16330
2017-07-30T02:38:47.659Z,2017-07-30,Dinner,791,4781
2017-07-30T02:38:51.434Z,2017-07-30,Breakfast,238,31161
2017-07-30T02:39:33.718Z,2017-07-30,Snack,496,5313
2017-07-30T02:40:20.609Z,2017-07-30,Breakfast,903,18466
2017-07-30T02:40:56.630Z,2017-07-30,Breakfast,864,11939
2017-07-30T02:41:11.943Z,2017-07-30,Snack,369,4647
2017-07-30T02:41:25.843Z,2017-07-30,Dinner,187,46613
2017-07-30T02:41:35.477Z,2017-07-30,Breakfast,667,45390
2017-07-30T02:42:46.986Z,2017-07-30,Snack,812,21967
2017-07-30T02:43:39.733Z,2017-07-29,Lunch,527,11720
2017-07-30T02:43:50.644Z,2017-07-30,Breakfast,314,17786
2017-07-30T02:44:00.636Z,2017-07-30,Breakfast,892,46757
2017-07-30T02:44:17.494Z,2017-07-30,Dinner,245,31647
2017-07-30T02:44:29.589Z,2017-07-29,Lunch,718,28414
2017-07-30T02:46:02.351Z,2017-07-30,Snack,791,37147
2017-07-30T02:46:10.665Z,2017-07-30,Dinner,522,14403
2017-07-30T02:46:47.144Z,2017-07-30,Snack,98,39473
2017-07-30T02:47:00.134Z,2017-07-29,Breakfast,742,32702
2017-07-30T02:47:06.485Z,2017-07-30,Snack,978,45344
2017-07-30T02:48:12.281Z,2017-07-31,Breakfast,932,3975
2017-07-30T02:48:13.783Z,2017-07-30,Lunch,484,31276
2017-07-30T02:48:39.028Z,2017-07-30,Dinner,518,33155
2017-07-30T02:48:50.124Z,2017-07-30,Breakfast,490,362
2017-07-30T02:48:54.055Z,2017-07-28,Dinner,280,8317
2017-07-30T02:49:50.360Z,2017-07-30,Breakfast,170,28470
2017-07-30T02:50:52.920Z,2017-07-30,Dinner,737,26097
2017-07-30T02:52:00.980Z,2017-07-30,Dinner,326,18436
2017-07-30T02:52:58.868Z,2017-07-30,Lunch,770,43211
2017-07-30T02:53:14.428Z,2017-07-30,Snack,503,12509
2017-07-30T02:53:18.756Z,2017-07-30,Dinner,260,28209
2017-07-30T02:53:30.441Z,2017-07-30,Lunch,18,3224
2017-07-30T02:53:56.910Z,2017-07-29,Snack,245,28157
2017-07-30T02:54:29.673Z,2017-07-30,Lunch,820,17016
2017-07-30T02:54:47.564Z,2017-07-30,Dinner,965,5536
2017-07-30T02:54:48.933Z,2017-07-30,Snack,167,16799
2017-07-30T02:55:21.445Z,2017-07-30,Breakfast,145,33015
2017-07-30T02:55:46.487Z,2017-07-30,Breakfast,10,35760
2017-07-30T02:56:20.029Z,2017-07-30,Lunch,945,24431
2017-07-30T02:56:46.098Z,2017-07-31,Snack,593,46404
2017-07-30T02:56:51.685Z,2017-07-30,Lunch,755,40864
2017-07-30T02:57:06.358Z,2017-07-30,Dinner,812,11575
2017-07-30T02:57:48.096Z,2017-07-29,Snack,596,24588
2017-07-30T02:58:17.683Z,2017-07-30,Lunch,732,32123
2017-07-30T02:58:22.747Z,2017-07-30,Breakfast,633,41104
2017-07-30T02:58:25.298Z,2017-07-31,Snack,590,34086
2017-07-30T02:59:28.495Z,2017-07-30,Lunch,143,7057
2017-07-30T02:59:43.739Z,2017-07-30,Lunch,601,13389
2017-07-30T02:59:59.922Z,2017-07-30,Lunch,405,28772
2017-07-30T03:01:11.106Z,2017-07-31,Snack,439,5553
2017-07-30T03:01:19.189Z,2017-07-30,Lunch,202,32642
2017-07-30T03:01:22.409Z,2017-07-30,Breakfast,376,2206
2017-07-30T03:01:31.955Z,2017-07-29,Breakfast,669,13903
2017-07-30T03:02:26.990Z,2017-07-31,Dinner,124,8866
2017-07-30T03:03:28.882Z,2017-07-31,Snack,286,34637
2017-07-30T03:03:42.424Z,2017-07-30,Snack,509,25648
2017-07-30T03:04:03.542Z,2017-07-30,Lunch,331,18323
2017-07-30T03:04:09.543Z,2017-07-31,Snack,633,25261
2017-07-30T03:04:41.390Z,2017-07-30,Dinner,289,19819
2017-07-30T03:04:57.140Z,2017-07-30,Snack,352,10201
2017-07-30T03:05:06.533Z,2017-07-30,Lunch,580,4959
2017-07-30T03:05:41.007Z,2017-07-30,Lunch,754,35709
2017-07-30T03:06:26.625Z,2017-07-30,Snack,267,35022
2017-07-30T03:06:32.450Z,2017-07-30,Snack,250,35454
2017-07-30T03:08:38.894Z,2017-07-30,Dinner,289,8496
2017-07-30T03:09:28.887Z,2017-07-30,Snack,934,23260
2017-07-30T03:10:16.185Z,2017-07-30,Dinner,915,33114
2017-07-30T03:11:22.303Z,2017-07-30,Breakfast,727,9274
2017-07-30T03:11:36.002Z,2017-07-29,Lunch,40,32917
2017-07-30T03:12:16.407Z,2017-07-30,Breakfast,837,9411
2017-07-30T03:12:40.981Z,2017-07-31,Lunch,637,31615
2017-07-30T03:13:29.953Z,2017-07-30,Lunch,464,44759
2017-07-30T03:14:06.886Z,2017-08-01,Lunch,518,21404
2017-07-30T03:15:24.982Z,2017-07-30,Breakfast,673,46669
2017-07-30T03:16:24.890Z,2017-07-30,Dinner,674,932
2017-07-30T03:16:55.960Z,2017-07-30,Dinner,439,19776
2017-07-30T03:17:07.998Z,2017-07-30,Breakfast,218,994
2017-07-30T03:17:26.080Z,2017-07-30,Snack,752,19646
2017-07-30T03:17:49.616Z,2017-07-31,Lunch,810,45133
2017-07-30T03:18:49.159Z,2017-07-30,Dinner,566,14573
2017-07-30T03:19:16.760Z,2017-07-30,Snack,779,3853
2017-07-30T03:19:32.127Z,2017-07-30,Snack,621,10547
2017-07-30T03:19:56.296Z,2017-07-30,Dinner,901,23771
2017-07-30T03:21:48.699Z,2017-07-30,Snack,484,30928
2017-07-30T03:23:12.962Z,2017-07-30,Dinner,568,34817
2017-07-30T03:23:37.117Z,2017-07-30,Snack,621,37375
2017-07-30T03:24:33.758Z,2017-07-30,Breakfast,209,15103
2017-07-30T03:24:34.707Z,2017-07-30,Breakfast,381,3073
2017-07-30T03:24:43.580Z,2017-07-30,Dinner,51,21161
2017-07-30T03:24:44.332Z,2017-07-30,Snack,390,49954
2017-07-30T03:25:12.055Z,2017-07-29,Breakfast,506,18135
2017-07-30T03:25:13.038Z,2017-07-30,Lunch,229,11953
2017-07-30T03:26:06.430Z,2017-07-30,Breakfast,548,23948
2017-07-30T03:26:43.741Z,2017-07-30,Snack,419,686
2017-07-30T03:26:49.271Z,2017-07-30,Snack,580,4972
2017-07-30T03:27:51.559Z,2017-07-31,Lunch,168,11246
2017-07-30T03:28:38.868Z,2017-07-31,Lunch,715,18063
2017-07-30T03:28:40.552Z,2017-07-30,Snack,1000,16062
2017-07-30T03:28:50.208Z,2017-07-30,Lunch,933,34212
2017-07-30T03:28:59.823Z,2017-07-30,Breakfast,518,9270
2017-07-30T03:30:09.130Z,2017-07-30,Snack,511,32546
2017-07-30T03:30:51.280Z,2017-07-29,Dinner,641,17497
2017-07-30T03:31:22.107Z,2017-07-31,Breakfast,298,9471
2017-07-30T03:32:22.825Z,2017-07-30,Dinner,569,890
2017-07-30T03:32:25.657Z,2017-07-29,Dinner,314,14145
2017-07-30T03:32:28.064Z,2017-07-30,Breakfast,201,27563
2017-07-30T03:32:28.215Z,2017-07-30,Breakfast,84,45964
2017-07-30T03:32:36.542Z,2017-07-30,Lunch,47,33561
