timestamp,entry_date,entry_meal,user_id,food_id
2017-02-07T01:17:54.204Z,2017-02-07,Lunch,114,12359
2017-02-07T01:18:23.023Z,2017-02-07,Breakfast,126,25139
2017-02-07T01:19:04.906Z,2017-02-07,Breakfast,144,11310
2017-02-07T01:20:22.093Z,2017-02-07,Dinner,475,8652
2017-02-07T01:20:26.559Z,2017-02-07,Breakfast,162,18379
2017-02-07T01:20:29.559Z,2017-02-07,Lunch,868,42149
2017-02-07T01:20:56.790Z,2017-02-07,Breakfast,998,10900
2017-02-07T01:21:10.123Z,2017-02-07,Breakfast,928,947
2017-02-07T01:21:55.743Z,2017-02-07,Snack,181,35230
2017-02-07T01:22:46.452Z,2017-02-07,Lunch,330,37734
2017-02-07T01:22:54.577Z,2017-02-06,Dinner,934,23005
2017-02-07T01:23:08.371Z,2017-02-07,Lunch,827,42584
2017-02-07T01:24:12.755Z,2017-02-07,Snack,176,16389
2017-02-07T01:24:27.389Z,2017-02-07,Snack,28,18570
2017-02-07T01:24:30.242Z,2017-02-08,Lunch,310,33544
2017-02-07T01:25:36.103Z,2017-02-07,Dinner,145,6409
2017-02-07T01:25:58.060Z,2017-02-07,Dinner,268,4726
2017-02-07T01:26:25.822Z,2017-02-07,Snack,155,26204
2017-02-07T01:26:42.171Z,2017-02-07,Snack,548,7717
2017-02-07T01:26:47.493Z,2017-02-07,Snack,887,6891
2017-02-07T01:27:14.309Z,2017-02-07,Breakfast,585,20839
2017-02-07T01:28:12.069Z,2017-02-07,Snack,392,22987
2017-02-07T01:28:14.571Z,2017-02-07,Breakfast,757,38661
2017-02-07T01:28:21.415Z,2017-02-06,Dinner,378,26486
2017-02-07T01:28:31.116Z,2017-02-07,Snack,783,33633
2017-02-07T01:28:56.796Z,2017-02-08,Snack,39,14918
2017-02-07T01:30:02.184Z,2017-02-07,Lunch,343,47048
2017-02-07T01:30:36.044Z,2017-02-07,Dinner,26,38896
2017-02-07T01:31:00.100Z,2017-02-07,Dinner,927,24427
2017-02-07T01:31:04.738Z,2017-02-07,Snack,448,10413
2017-02-07T01:31:43.348Z,2017-02-06,Snack,263,4192
2017-02-07T01:32:14.456Z,2017-02-07,Snack,495,34936
2017-02-07T01:32:44.147Z,2017-02-07,Dinner,325,32331
2017-02-07T01:33:40.543Z,2017-02-08,Lunch,580,3868
2017-02-07T01:33:48.066Z,2017-02-07,Dinner,587,8110
2017-02-07T01:33:48.960Z,2017-02-08,Dinner,582,12067
2017-02-07T01:34:02.324Z,2017-02-07,Snack,709,29750
2017-02-07T01:34:07.350Z,2017-02-07,Lunch,303,3134
2017-02-07T01:34:45.468Z,2017-02-07,Dinner,139,29641
2017-02-07T01:35:02.286Z,2017-02-07,Snack,900,14466
2017-02-07T01:35:51.986Z,2017-02-07,Snack,347,42768
2017-02-07T01:36:16.571Z,2017-02-07,Breakfast,614,3013
2017-02-07T01:37:05.475Z,2017-02-07,Snack,398,48380
2017-02-07T01:37:36.755Z,2017-02-07,Breakfast,153,31631
2017-02-07T01:37:43.688Z,2017-02-07,Snack,845,15647
2017-02-07T01:38:08.369Z,2017-02-07,Lunch,939,31409
2017-02-07T01:38:12.420Z,2017-02-06,Snack,275,10893
2017-02-07T01:39:45.107Z,2017-02-07,Breakfast,467,25468
2017-02-07T01:39:45.420Z,2017-02-07,Dinner,714,16728
2017-02-07T01:40:05.844Z,2017-02-06,Breakfast,116,2184
2017-02-07T01:41:39.227Z,2017-02-06,Snack,22,35752
2017-02-07T01:42:33.390Z,2017-02-07,Breakfast,947,41081
2017-02-07T01:42:43.001Z,2017-02-07,Breakfast,925,13139
2017-02-07T01:44:59.995Z,2017-02-07,Snack,685,39828
2017-02-07T01:45:48.650Z,2017-02-06,Snack,647,27423
2017-02-07T01:46:02.490Z,2017-02-07,Lunch,131,38774
2017-02-07T01:46:08.434Z,2017-02-07,Snack,432,10591
2017-02-07T01:46:17.981Z,2017-02-07,Lunch,709,13646
2017-02-07T01:46:37.234Z,2017-02-07,Breakfast,304,5675
2017-02-07T01:46:50.911Z,2017-02-07,Lunch,525,44791
2017-02-07T01:47:20.327Z,2017-02-07,Lunch,626,30170
2017-02-07T01:47:23.068Z,2017-02-07,Dinner,741,4620
2017-02-07T01:49:29.179Z,2017-02-07,Dinner,788,21703
2017-02-07T01:49:45.114Z,2017-02-07,Snack,995,25531
2017-02-07T01:50:03.771Z,2017-02-07,Snack,462,17640
2017-02-07T01:50:14.649Z,2017-02-07,Breakfast,45,365
2017-02-07T01:50:46.829Z,2017-02-07,Lunch,109,34956
2017-02-07T01:51:49.827Z,2017-02-08,Breakfast,414,20964
2017-02-07T01:52:14.932Z,2017-02-06,Breakfast,182,484
2017-02-07T01:52:39.378Z,2017-02-07,Snack,116,13602
2017-02-07T01:53:01.059Z,2017-02-08,Lunch,19,43961
2017-02-07T01:53:17.244Z,2017-02-07,Lunch,330,4057
2017-02-07T01:53:35.560Z,2017-02-07,Lunch,19,32293
2017-02-07T01:54:01.644Z,2017-02-07,Dinner,245,19579
2017-02-07T01:54:08.952Z,2017-02-07,Lunch,482,47427
2017-02-07T01:54:33.098Z,2017-02-07,Snack,715,20290
2017-02-07T01:54:58.001Z,2017-02-07,Lunch,673,42918
2017-02-07T01:55:13.784Z,2017-02-06,Snack,849,19671
2017-02-07T01:55:20.057Z,2017-02-07,Lunch,796,1604
2017-02-07T01:55:37.172Z,2017-02-07,Breakfast,831,42463
2017-02-07T01:55:46.471Z,2017-02-07,Breakfast,145,36709
2017-02-07T01:55:47.760Z,2017-02-07,Snack,914,27142
2017-02-07T01:55:55.545Z,2017-02-07,Lunch,850,12028
2017-02-07T01:56:07.943Z,2017-02-07,Dinner,534,35424
2017-02-07T01:56:50.964Z,2017-02-07,Snack,338,26182
2017-02-07T01:57:29.528Z,2017-02-07,Lunch,744,12761
2017-02-07T01:58:12.405Z,2017-02-07,Breakfast,970,29046
2017-02-07T01:59:34.840Z,2017-02-07,Dinner,924,47701
2017-02-07T01:59:45.792Z,2017-02-07,Breakfast,506,39251
2017-02-07T01:59:50.891Z,2017-02-07,Snack,735,41071
2017-02-07T01:59:55.272Z,2017-02-07,Lunch,643,17433
2017-02-07T02:00:28.077Z,2017-02-07,Snack,317,33793
2017-02-07T02:00:40.479Z,2017-02-07,Snack,4,43930
2017-02-07T02:01:01.283Z,2017-02-07,Dinner,792,34760
2017-02-07T02:02:35.915Z,2017-02-07,Lunch,767,3174
2017-02-07T02:03:38.017Z,2017-02-07,Breakfast,214,13506
2017-02-07T02:04:25.594Z,2017-02-07,Breakfast,261,30888
2017-02-07T02:05:11.116Z,2017-02-07,Breakfast,453,18351
2017-02-07T02:05:35.167Z,2017-02-06,Snack,989,9835
2017-02-07T02:06:40.132Z,2017-02-07,Breakfast,86,40535
2017-02-07T02:06:46.942Z,2017-02-06,Snack,553,23055
2017-02-07T02:08:40.626Z,2017-02-08,Lunch,311,30972
2017-02-07T02:09:14.912Z,2017-02-07,Dinner,342,15945
2017-02-07T02:09:19.001Z,2017-02-07,Snack,196,24950
2017-02-07T02:11:18.877Z,2017-02-07,Dinner,466,18081
2017-02-07T02:11:38.593Z,2017-02-07,Breakfast,401,2862
2017-02-07T02:11:41.295Z,2017-02-07,Lunch,703,13171
2017-02-07T02:11:49.415Z,2017-02-07,Lunch,269,32450
2017-02-07T02:12:17.029Z,2017-02-07,Breakfast,355,34592
2017-02-07T02:12:38.020Z,2017-02-07,Dinner,408,42458
2017-02-07T02:12:38.532Z,2017-02-07,Lunch,932,23882
2017-02-07T02:12:53.108Z,2017-02-07,Dinner,909,17671
2017-02-07T02:13:17.037Z,2017-02-07,Snack,579,30857
2017-02-07T02:13:22.792Z,2017-02-07,Dinner,405,35812
2017-02-07T02:14:01.939Z,2017-02-04,Breakfast,388,2662
2017-02-07T02:14:28.833Z,2017-02-07,Breakfast,4,238
2017-02-07T02:14:34.272Z,2017-02-07,Breakfast,55,31652
2017-02-07T02:15:40.167Z,2017-02-07,Breakfast,134,21421
2017-02-07T02:15:59.338Z,2017-02-08,Dinner,328,7206
2017-02-07T02:16:07.569Z,2017-02-07,Dinner,891,16482
2017-02-07T02:16:36.923Z,2017-02-07,Dinner,238,25004
2017-02-07T02:16:39.750Z,2017-02-07,Snack,496,18119
2017-02-07T02:16:42.170Z,2017-02-07,Dinner,551,21411
2017-02-07T02:17:23.835Z,2017-02-07,Breakfast,840,13221
2017-02-07T02:18:18.602Z,2017-02-06,Lunch,111,8862
2017-02-07T02:19:14.386Z,2017-02-07,Lunch,296,31262
2017-02-07T02:19:17.245Z,2017-02-07,Lunch,249,3703
2017-02-07T02:19:58.394Z,2017-02-07,Breakfast,491,5055
2017-02-07T02:20:18.318Z,2017-02-07,Breakfast,967,38812
2017-02-07T02:20:21.379Z,2017-02-07,Breakfast,484,39863
2017-02-07T02:20:21.611Z,2017-02-09,Breakfast,793,2055
2017-02-07T02:20:47.089Z,2017-02-07,Snack,557,35031
2017-02-07T02:21:19.758Z,2017-02-07,Breakfast,872,31057
2017-02-07T02:21:22.099Z,2017-02-07,Dinner,292,44325
2017-02-07T02:21:41.050Z,2017-02-07,Snack,758,3981
2017-02-07T02:22:36.778Z,2017-02-07,Dinner,556,12513
2017-02-07T02:22:50.898Z,2017-02-06,Snack,764,44640
2017-02-07T02:22:55.265Z,2017-02-07,Lunch,97,38315
2017-02-07T02:23:00.137Z,2017-02-07,Snack,139,630
2017-02-07T02:23:10.121Z,2017-02-07,Snack,761,15286
2017-02-07T02:23:29.064Z,2017-02-07,Dinner,100,42439
2017-02-07T02:23:47.316Z,2017-02-06,Lunch,141,46646
2017-02-07T02:23:50.959Z,2017-02-07,Snack,982,35633
2017-02-07T02:23:58.235Z,2017-02-07,Breakfast,905,44701
2017-02-07T02:24:01.101Z,2017-02-07,Breakfast,848,1242
2017-02-07T02:24:21.164Z,2017-02-07,Dinner,393,25806
2017-02-07T02:24:24.866Z,2017-02-08,Breakfast,121,8654
2017-02-07T02:25:17.898Z,2017-02-08,Breakfast,748,39070
2017-02-07T02:25:58.050Z,2017-02-07,Breakfast,29,36814
2017-02-07T02:25:59.259Z,2017-02-07,Snack,339,28332
2017-02-07T02:26:06.564Z,2017-02-07,Dinner,967,19464
2017-02-07T02:28:38.664Z,2017-02-07,Lunch,566,33794
2017-02-07T02:29:22.752Z,2017-02-07,Snack,563,46000
2017-02-07T02:29:44.474Z,2017-02-07,Lunch,862,24629
2017-02-07T02:31:55.850Z,2017-02-07,Dinner,422,36278
2017-02-07T02:32:13.998Z,2017-02-07,Lunch,767,25175
2017-02-07T02:32:32.193Z,2017-02-07,Lunch,20,34972
2017-02-07T02:32:36.684Z,2017-02-08,Dinner,323,21845
2017-02-07T02:32:39.810Z,2017-02-07,Lunch,362,4315
2017-02-07T02:32:41.126Z,2017-02-06,Lunch,944,22728
2017-02-07T02:32:42.274Z,2017-02-07,Lunch,252,5170
2017-02-07T02:32:57.140Z,2017-02-07,Dinner,473,10420
2017-02-07T02:33:40.938Z,2017-02-07,Breakfast,284,36996
2017-02-07T02:34:35.991Z,2017-02-07,Dinner,542,3332
2017-02-07T02:35:29.775Z,2017-02-07,Breakfast,148,38812
2017-02-07T02:35:46.983Z,2017-02-07,Lunch,232,33805
2017-02-07T02:36:01.493Z,2017-02-06,Lunch,174,22335
2017-02-07T02:36:07.290Z,2017-02-07,Breakfast,256,14098
2017-02-07T02:37:41.310Z,2017-02-07,Snack,235,8864
2017-02-07T02:37:43.408Z,2017-02-07,Breakfast,222,37395
2017-02-07T02:38:28.393Z,2017-02-07,Dinner,239,23648
2017-02-07T02:39:00.665Z,2017-02-07,Breakfast,379,13069
2017-02-07T02:39:01.357Z,2017-02-07,Snack,803,34379
2017-02-07T02:39:26.913Z,2017-02-07,Snack,618,37568
2017-02-07T02:39:34.016Z,2017-02-07,Dinner,325,49600
2017-02-07T02:39:38.595Z,2017-02-07,Breakfast,540,7317
2017-02-07T02:41:36.314Z,2017-02-08,Snack,970,34939
2017-02-07T02:41:50.937Z,2017-02-08,Snack,692,19453
2017-02-07T02:42:10.397Z,2017-02-08,Lunch,597,20822
2017-02-07T02:42:19.358Z,2017-02-05,Breakfast,108,23178
2017-02-07T02:43:43.739Z,2017-02-07,Breakfast,193,5922
2017-02-07T02:44:23.870Z,2017-02-07,Breakfast,983,33628
2017-02-07T02:44:33.201Z,2017-02-07,Lunch,790,10184
2017-02-07T02:44:57.563Z,2017-02-07,Snack,732,5629
2017-02-07T02:45:18.447Z,2017-02-06,Lunch,478,28515
2017-02-07T02:45:22.739Z,2017-02-07,Snack,410,43857
2017-02-07T02:46:39.027Z,2017-02-07,Snack,10,16055
2017-02-07T02:47:07.348Z,2017-02-07,Lunch,70,266
2017-02-07T02:47:59.139Z,2017-02-06,Dinner,781,49117
2017-02-07T02:48:27.053Z,2017-02-07,Dinner,568,15585
2017-02-07T02:49:50.523Z,2017-02-07,Lunch,107,19127
2017-02-07T02:50:04.320Z,2017-02-07,Dinner,614,15612
2017-02-07T02:50:07.624Z,2017-02-07,Dinner,161,9808
2017-02-07T02:50:59.452Z,2017-02-07,Lunch,55,21396
2017-02-07T02:51:28.771Z,2017-02-07,Breakfast,780,32402
2017-02-07T02:51:29.778Z,2017-02-07,Breakfast,974,9454
2017-02-07T02:51:39.768Z,2017-02-07,Snack,934,16256
2017-02-07T02:53:15.724Z,2017-02-08,Snack,709,49151
2017-02-07T02:54:02.285Z,2017-02-07,Dinner,728,8153
2017-02-07T02:54:45.803Z,2017-02-07,Snack,68,25077
2017-02-07T02:55:33.515Z,2017-02-07,Snack,440,21510
2017-02-07T02:55:38.557Z,2017-02-07,Dinner,708,5931
2017-02-07T02:56:03.136Z,2017-02-07,Lunch,985,30213
2017-02-07T02:56:39.167Z,2017-02-07,Lunch,506,39881
2017-02-07T02:57:30.069Z,2017-02-06,Dinner,868,32021
2017-02-07T02:59:26.138Z,2017-02-07,Snack,780,31023
2017-02-07T02:59:26.613Z,2017-02-07,Breakfast,476,8219
2017-02-07T02:59:57.174Z,2017-02-07,Dinner,295,41583
2017-02-07T03:02:23.796Z,2017-02-07,Dinner,881,35628
2017-02-07T03:02:51.949Z,2017-02-07,Snack,586,16402
2017-02-07T03:02:56.013Z,2017-02-07,Snack,956,44139
2017-02-07T03:03:05.296Z,2017-02-07,Dinner,269,2291
2017-02-07T03:04:23.191Z,2017-02-08,Lunch,875,46759
2017-02-07T03:04:34.691Z,2017-02-06,Snack,342,27889
2017-02-07T03:04:40.977Z,2017-02-07,Lunch,471,43286
2017-02-07T03:04:44.914Z,2017-02-07,Dinner,586,46945
2017-02-07T03:05:11.265Z,2017-02-07,Breakfast,423,13147
2017-02-07T03:05:23.708Z,2017-02-07,Dinner,187,1125
2017-02-07T03:06:22.197Z,2017-02-08,Breakfast,784,874
2017-02-07T03:06:29.607Z,2017-02-07,Breakfast,507,33492
2017-02-07T03:07:07.955Z,2017-02-07,Breakfast,270,43109
2017-02-07T03:07:12.428Z,2017-02-07,Snack,592,30023
2017-02-07T03:07:47.860Z,2017-02-07,Dinner,569,43584
2017-02-07T03:07:50.550Z,2017-02-07,Lunch,869,38975
2017-02-07T03:08:01.302Z,2017-02-07,Breakfast,956,35286
2017-02-07T03:08:56.420Z,2017-02-06,Lunch,319,17570
2017-02-07T03:09:09.126Z,2017-02-07,Dinner,585,30056
2017-02-07T03:10:15.207Z,2017-02-07,Snack,226,46788
2017-02-07T03:10:35.141Z,2017-02-07,Snack,12,45321
2017-02-07T03:11:08.910Z,2017-02-07,Snack,370,21833
2017-02-07T03:11:13.854Z,2017-02-07,Dinner,1,38809
2017-02-07T03:11:55.113Z,2017-02-07,Lunch,384,23518
2017-02-07T03:12:01.149Z,2017-02-07,Snack,419,24444
2017-02-07T03:12:01.620Z,2017-02-07,Lunch,314,17393
2017-02-07T03:12:10.239Z,2017-02-07,Breakfast,208,9101
2017-02-07T03:13:03.236Z,2017-02-06,Dinner,902,25937
2017-02-07T03:13:07.635Z,2017-02-08,Breakfast,498,7183
2017-02-07T03:13:25.007Z,2017-02-07,Snack,921,48241
2017-02-07T03:13:27.693Z,2017-02-07,Breakfast,17,21863
2017-02-07T03:14:32.205Z,2017-02-07,Snack,93,1230
2017-02-07T03:15:52.764Z,2017-02-07,Breakfast,810,998
2017-02-07T03:16:08.833Z,2017-02-07,Snack,857,44441
2017-02-07T03:16:19.208Z,2017-02-07,Dinner,22,5484
2017-02-07T03:17:38.864Z,2017-02-07,Lunch,422,16206
2017-02-07T03:18:38.436Z,2017-02-07,Snack,476,8780
2017-02-07T03:18:55.873Z,2017-02-07,Breakfast,177,2215
2017-02-07T03:21:17.227Z,2017-02-07,Dinner,351,40230
2017-02-07T03:21:18.512Z,2017-02-07,Lunch,950,49300
2017-02-07T03:22:07.328Z,2017-02-08,Snack,286,47456
2017-02-07T03:23:06.542Z,2017-02-07,Lunch,337,21878
2017-02-07T03:25:16.966Z,2017-02-07,Lunch,331,5566
2017-02-07T03:25:21.626Z,2017-02-07,Snack,113,34936
2017-02-07T03:25:41.398Z,2017-02-06,Breakfast,142,35313
2017-02-07T03:26:59.458Z,2017-02-07,Breakfast,229,36717
2017-02-07T03:28:25.402Z,2017-02-06,Lunch,906,1016
2017-02-07T03:29:14.027Z,2017-02-07,Lunch,128,5041
2017-02-07T03:29:19.706Z,2017-02-08,Lunch,714,43042
2017-02-07T03:29:39.113Z,2017-02-07,Breakfast,980,29641
2017-02-07T03:29:55.509Z,2017-02-08,Lunch,770,19953
2017-02-07T03:30:11.975Z,2017-02-07,Lunch,21,37974
2017-02-07T03:30:28.557Z,2017-02-07,Dinner,308,49148
2017-02-07T03:30:48.237Z,2017-02-07,Lunch,835,2371
2017-02-07T03:31:13.956Z,2017-02-07,Breakfast,992,24185
2017-02-07T03:31:53.479Z,2017-02-07,Snack,861,27501
2017-02-07T03:32:28.308Z,2017-02-07,Dinner,582,41173
2017-02-07T03:35:25.146Z,2017-02-08,Breakfast,110,31330
2017-02-07T03:35:32.871Z,2017-02-07,Lunch,825,11810
2017-02-07T03:36:36.819Z,2017-02-08,Dinner,728,2075
2017-02-07T03:36:50.926Z,2017-02-07,Breakfast,561,25683
2017-02-07T03:38:20.209Z,2017-02-08,Lunch,646,41841
2017-02-07T03:38:26.549Z,2017-02-07,Dinner,469,33712
