timestamp,entry_date,entry_meal,user_id,food_id
2017-12-23T00:25:55.803Z,2017-12-23,Breakfast,654,23174
2017-12-23T00:26:11.487Z,2017-12-23,Lunch,482,13670
2017-12-23T00:26:28.156Z,2017-12-23,Dinner,840,24112
2017-12-23T00:26:28.607Z,2017-12-22,Snack,335,937
2017-12-23T00:27:16.522Z,2017-12-23,Snack,572,48349
2017-12-23T00:27:31.893Z,2017-12-23,Breakfast,839,23148
2017-12-23T00:28:00.129Z,2017-12-23,Dinner,935,40692
2017-12-23T00:28:25.297Z,2017-12-23,Lunch,244,8457
2017-12-23T00:28:39.500Z,2017-12-24,Breakfast,570,8255
2017-12-23T00:30:18.646Z,2017-12-23,Dinner,311,3031
2017-12-23T00:30:40.491Z,2017-12-23,Dinner,652,48491
2017-12-23T00:30:47.528Z,2017-12-23,Breakfast,422,27068
2017-12-23T00:31:43.985Z,2017-12-23,Dinner,872,41179
2017-12-23T00:31:48.686Z,2017-12-23,Dinner,952,19949
2017-12-23T00:31:57.644Z,2017-12-23,Breakfast,33,27714
2017-12-23T00:32:08.765Z,2017-12-23,Dinner,589,25026
2017-12-23T00:32:16.178Z,2017-12-23,Dinner,500,7175
2017-12-23T00:32:18.418Z,2017-12-24,Snack,81,36417
2017-12-23T00:32:20.369Z,2017-12-24,Lunch,547,14387
2017-12-23T00:32:41.991Z,2017-12-24,Snack,583,41663
2017-12-23T00:33:11.150Z,2017-12-23,Breakfast,332,33204
2017-12-23T00:33:14.306Z,2017-12-23,Snack,929,720
2017-12-23T00:33:34.812Z,2017-12-23,Dinner,509,27446
2017-12-23T00:33:46.033Z,2017-12-23,Lunch,915,40418
2017-12-23T00:34:03.008Z,2017-12-23,Breakfast,926,31077
2017-12-23T00:34:31.876Z,2017-12-23,Snack,485,6421
2017-12-23T00:34:46.805Z,2017-12-23,Lunch,740,47955
2017-12-23T00:34:56.177Z,2017-12-23,Dinner,464,12386
2017-12-23T00:35:00.407Z,2017-12-24,Lunch,560,30716
2017-12-23T00:35:07.290Z,2017-12-23,Dinner,694,45196
2017-12-23T00:36:12.269Z,2017-12-24,Lunch,825,41156
2017-12-23T00:36:56.874Z,2017-12-23,Lunch,764,16908
2017-12-23T00:37:01.419Z,2017-12-23,Snack,183,8561
2017-12-23T00:37:22.168Z,2017-12-23,Lunch,970,24399
2017-12-23T00:37:32.851Z,2017-12-22,Snack,303,44348
2017-12-23T00:38:12.154Z,2017-12-23,Snack,996,49221
2017-12-23T00:39:25.482Z,2017-12-23,Lunch,317,8787
2017-12-23T00:39:37.540Z,2017-12-23,Lunch,42,25458
2017-12-23T00:40:03.407Z,2017-12-22,Breakfast,21,39915
2017-12-23T00:40:27.328Z,2017-12-23,Lunch,170,13932
2017-12-23T00:41:41.650Z,2017-12-23,Snack,863,42609
2017-12-23T00:41:43.125Z,2017-12-23,Dinner,429,25624
2017-12-23T00:42:31.327Z,2017-12-23,Dinner,557,11586
2017-12-23T00:43:07.411Z,2017-12-23,Snack,231,24637
2017-12-23T00:44:32.259Z,2017-12-23,Dinner,896,19697
2017-12-23T00:44:34.642Z,2017-12-23,Lunch,712,23901
2017-12-23T00:44:37.495Z,2017-12-23,Dinner,962,783
2017-12-23T00:46:41.484Z,2017-12-23,Dinner,17,1816
2017-12-23T00:46:43.783Z,2017-12-23,Snack,579,34797
2017-12-23T00:47:34.343Z,2017-12-23,Snack,401,8410
2017-12-23T00:49:01.499Z,2017-12-21,Dinner,999,31038
2017-12-23T00:49:01.852Z,2017-12-23,Breakfast,672,46651
2017-12-23T00:49:17.312Z,2017-12-23,Breakfast,38,9888
2017-12-23T00:49:22.379Z,2017-12-23,Lunch,504,24887
2017-12-23T00:49:56.778Z,2017-12-23,Dinner,600,15998
2017-12-23T00:51:51.520Z,2017-12-23,Snack,214,2105
2017-12-23T00:52:27.204Z,2017-12-23,Breakfast,104,7179
2017-12-23T00:52:41.371Z,2017-12-23,Dinner,572,6992
2017-12-23T00:53:37.031Z,2017-12-23,Breakfast,454,3112
2017-12-23T00:55:20.594Z,2017-12-21,Breakfast,151,48533
2017-12-23T00:55:51.670Z,2017-12-24,Snack,991,18666
2017-12-23T00:56:20.057Z,2017-12-23,Dinner,795,22831
2017-12-23T00:57:43.430Z,2017-12-23,Snack,520,16513
2017-12-23T00:57:59.769Z,2017-12-24,Dinner,576,18711
2017-12-23T00:58:18.191Z,2017-12-24,Dinner,362,31310
2017-12-23T00:58:19.821Z,2017-12-23,Lunch,437,28479
2017-12-23T00:58:57.402Z,2017-12-25,Breakfast,809,6798
2017-12-23T00:59:42.792Z,2017-12-23,Dinner,197,11075
2017-12-23T01:00:14.146Z,2017-12-23,Breakfast,870,12206
2017-12-23T01:00:15.172Z,2017-12-23,Snack,796,38000
2017-12-23T01:02:22.793Z,2017-12-23,Dinner,874,27344
2017-12-23T01:02:24.359Z,2017-12-23,Lunch,522,43042
2017-12-23T01:03:01.423Z,2017-12-23,Breakfast,653,19612
2017-12-23T01:04:14.413Z,2017-12-23,Snack,72,35806
2017-12-23T01:04:29.005Z,2017-12-23,Snack,545,47101
2017-12-23T01:05:32.235Z,2017-12-23,Dinner,8,22910
2017-12-23T01:06:00.855Z,2017-12-23,Lunch,510,5927
2017-12-23T01:07:01.234Z,2017-12-23,Breakfast,877,38689
2017-12-23T01:07:39.413Z,2017-12-23,Lunch,232,8574
2017-12-23T01:08:11.004Z,2017-12-24,Breakfast,512,26024
2017-12-23T01:08:32.733Z,2017-12-23,Lunch,779,47932
2017-12-23T01:08:54.781Z,2017-12-23,Breakfast,299,42128
2017-12-23T01:09:26.578Z,2017-12-23,Dinner,521,10699
2017-12-23T01:10:57.582Z,2017-12-23,Snack,227,36187
2017-12-23T01:12:06.246Z,2017-12-25,Snack,530,34096
2017-12-23T01:12:14.938Z,2017-12-23,Dinner,958,22677
2017-12-23T01:12:16.056Z,2017-12-23,Snack,852,4130
2017-12-23T01:12:18.995Z,2017-12-23,Snack,386,30293
2017-12-23T01:13:14.242Z,2017-12-23,Lunch,303,2819
2017-12-23T01:13:42.358Z,2017-12-23,Breakfast,512,26407
2017-12-23T01:14:06.895Z,2017-12-23,Breakfast,442,30423
2017-12-23T01:14:42.673Z,2017-12-23,Dinner,797,35289
2017-12-23T01:14:50.414Z,2017-12-23,Breakfast,945,16641
2017-12-23T01:15:40.429Z,2017-12-22,Snack,164,25687
2017-12-23T01:15:57.274Z,2017-12-23,Dinner,895,35842
2017-12-23T01:16:04.541Z,2017-12-23,Dinner,292,6356
2017-12-23T01:17:33.604Z,2017-12-23,Dinner,879,2376
2017-12-23T01:17:54.175Z,2017-12-23,Dinner,136,978
2017-12-23T01:19:35.934Z,2017-12-23,Lunch,281,2523
2017-12-23T01:19:45.534Z,2017-12-23,Lunch,108,11397
2017-12-23T01:19:52.314Z,2017-12-24,Breakfast,629,26643
2017-12-23T01:20:07.156Z,2017-12-23,Lunch,336,30865
2017-12-23T01:20:21.187Z,2017-12-23,Snack,919,47100
2017-12-23T01:21:00.498Z,2017-12-23,Breakfast,420,12922
2017-12-23T01:21:05.092Z,2017-12-23,Breakfast,60,35929
2017-12-23T01:21:05.952Z,2017-12-23,Snack,303,39480
2017-12-23T01:21:58.764Z,2017-12-23,Lunch,252,45995
2017-12-23T01:22:39.576Z,2017-12-24,Lunch,440,5923
2017-12-23T01:22:57.315Z,2017-12-23,Lunch,366,17080
2017-12-23T01:23:16.425Z,2017-12-23,Lunch,699,3943
2017-12-23T01:23:41.082Z,2017-12-23,Breakfast,339,35848
2017-12-23T01:24:50.608Z,2017-12-23,Breakfast,569,12499
2017-12-23T01:25:17.214Z,2017-12-23,Lunch,504,37224
2017-12-23T01:25:51.950Z,2017-12-23,Breakfast,644,9204
2017-12-23T01:26:40.194Z,2017-12-23,Snack,681,19395
2017-12-23T01:27:44.913Z,2017-12-23,Breakfast,422,14385
2017-12-23T01:27:54.324Z,2017-12-24,Lunch,120,21275
2017-12-23T01:28:24.962Z,2017-12-23,Lunch,204,47510
2017-12-23T01:29:31.467Z,2017-12-23,Snack,754,29519
2017-12-23T01:29:31.832Z,2017-12-23,Lunch,718,37819
2017-12-23T01:29:34.909Z,2017-12-22,Breakfast,511,2119
2017-12-23T01:30:54.015Z,2017-12-23,Breakfast,177,27967
2017-12-23T01:31:25.267Z,2017-12-23,Snack,347,43583
2017-12-23T01:31:49.549Z,2017-12-24,Lunch,544,43766
2017-12-23T01:33:02.166Z,2017-12-22,Snack,369,49696
2017-12-23T01:33:42.250Z,2017-12-22,Lunch,69,30655
2017-12-23T01:33:53.349Z,2017-12-24,Dinner,812,34711
2017-12-23T01:34:02.843Z,2017-12-23,Dinner,668,27387
2017-12-23T01:34:40.793Z,2017-12-23,Breakfast,360,9627
2017-12-23T01:35:00.213Z,2017-12-23,Breakfast,969,42925
2017-12-23T01:35:25.818Z,2017-12-23,Dinner,194,18306
2017-12-23T01:36:25.250Z,2017-12-23,Breakfast,790,9761
2017-12-23T01:37:21.326Z,2017-12-23,Lunch,17,27752
2017-12-23T01:37:50.836Z,2017-12-23,Breakfast,31,17233
2017-12-23T01:39:16.615Z,2017-12-23,Snack,911,22555
2017-12-23T01:39:36.785Z,2017-12-23,Dinner,793,20549
2017-12-23T01:39:44.335Z,2017-12-23,Dinner,443,20093
2017-12-23T01:39:47.342Z,2017-12-23,Dinner,631,39941
2017-12-23T01:39:49.159Z,2017-12-23,Dinner,150,18429
2017-12-23T01:42:45.877Z,2017-12-22,Breakfast,973,31500
2017-12-23T01:42:53.035Z,2017-12-23,Breakfast,521,49649
2017-12-23T01:44:27.917Z,2017-12-26,Dinner,583,33475
2017-12-23T01:44:38.999Z,2017-12-23,Lunch,57,32484
2017-12-23T01:44:58.487Z,2017-12-23,Breakfast,970,49283
2017-12-23T01:45:17.919Z,2017-12-23,Breakfast,870,45212
2017-12-23T01:45:25.897Z,2017-12-23,Snack,822,45689
2017-12-23T01:46:21.568Z,2017-12-23,Dinner,778,26679
2017-12-23T01:47:17.741Z,2017-12-23,Snack,906,26392
2017-12-23T01:48:14.825Z,2017-12-23,Dinner,790,39444
2017-12-23T01:48:59.420Z,2017-12-23,Breakfast,503,28412
2017-12-23T01:49:02.243Z,2017-12-23,Breakfast,228,13230
2017-12-23T01:49:11.747Z,2017-12-22,Snack,346,7110
2017-12-23T01:49:21.872Z,2017-12-23,Snack,807,15950
2017-12-23T01:49:26.384Z,2017-12-23,Snack,45,45143
2017-12-23T01:49:35.544Z,2017-12-23,Lunch,715,47476
2017-12-23T01:49:37.918Z,2017-12-23,Dinner,35,12990
2017-12-23T01:50:29.265Z,2017-12-23,Dinner,20,43604
2017-12-23T01:50:30.524Z,2017-12-23,Dinner,78,27621
2017-12-23T01:51:51.801Z,2017-12-23,Lunch,238,18434
2017-12-23T01:52:02.649Z,2017-12-23,Dinner,875,411
2017-12-23T01:52:04.750Z,2017-12-23,Snack,353,32439
2017-12-23T01:53:04.327Z,2017-12-23,Snack,114,12215
2017-12-23T01:53:46.504Z,2017-12-23,Lunch,143,45929
2017-12-23T01:55:07.096Z,2017-12-23,Snack,766,12427
2017-12-23T01:55:10.325Z,2017-12-23,Dinner,357,20280
2017-12-23T01:55:55.734Z,2017-12-23,Breakfast,521,11186
2017-12-23T01:56:48.857Z,2017-12-22,Dinner,298,12738
2017-12-23T01:57:07.089Z,2017-12-23,Snack,184,36443
2017-12-23T01:57:18.271Z,2017-12-23,Lunch,21,28638
2017-12-23T01:58:14.819Z,2017-12-23,Dinner,58,6996
2017-12-23T01:59:18.836Z,2017-12-22,Dinner,588,16368
2017-12-23T01:59:23.905Z,2017-12-23,Dinner,323,38176
2017-12-23T01:59:31.013Z,2017-12-23,Dinner,825,18030
2017-12-23T02:00:00.947Z,2017-12-23,Breakfast,619,21021
2017-12-23T02:00:14.046Z,2017-12-23,Breakfast,167,43571
2017-12-23T02:00:30.589Z,2017-12-23,Snack,602,40737
2017-12-23T02:00:44.261Z,2017-12-23,Lunch,226,47444
2017-12-23T02:00:54.260Z,2017-12-23,Snack,789,39583
2017-12-23T02:01:15.382Z,2017-12-23,Breakfast,550,10342
2017-12-23T02:01:23.415Z,2017-12-23,Breakfast,17,34948
2017-12-23T02:01:59.608Z,2017-12-23,Lunch,631,12718
2017-12-23T02:02:31.272Z,2017-12-23,Snack,326,44102
2017-12-23T02:02:58.133Z,2017-12-24,Breakfast,831,12301
2017-12-23T02:03:17.649Z,2017-12-23,Snack,163,3504
2017-12-23T02:03:31.190Z,2017-12-22,Dinner,645,18460
2017-12-23T02:04:20.628Z,2017-12-23,Dinner,364,19392
2017-12-23T02:04:44.820Z,2017-12-23,Breakfast,60,13339
2017-12-23T02:04:55.316Z,2017-12-23,Lunch,561,46569
2017-12-23T02:05:25.752Z,2017-12-23,Dinner,710,1432
2017-12-23T02:06:46.109Z,2017-12-23,Dinner,262,45108
2017-12-23T02:07:06.872Z,2017-12-22,Lunch,164,14448
2017-12-23T02:07:50.198Z,2017-12-24,Breakfast,519,20128
2017-12-23T02:07:50.674Z,2017-12-23,Breakfast,872,17271
2017-12-23T02:07:56.713Z,2017-12-23,Breakfast,576,40696
2017-12-23T02:08:40.806Z,2017-12-22,Snack,378,5945
2017-12-23T02:10:12.524Z,2017-12-23,Lunch,587,2390
2017-12-23T02:10:48.751Z,2017-12-23,Snack,221,47538
2017-12-23T02:11:04.205Z,2017-12-23,Snack,825,23486
2017-12-23T02:11:29.603Z,2017-12-23,Dinner,476,39614
2017-12-23T02:12:08.768Z,2017-12-24,Dinner,843,21667
2017-12-23T02:12:20.900Z,2017-12-23,Dinner,191,13949
2017-12-23T02:12:24.009Z,2017-12-23,Lunch,653,11919
2017-12-23T02:12:54.979Z,2017-12-23,Dinner,842,18509
2017-12-23T02:13:01.097Z,2017-12-23,Lunch,929,35452
2017-12-23T02:13:49.022Z,2017-12-23,Lunch,989,38899
2017-12-23T02:14:28.138Z,2017-12-24,Lunch,501,27178
2017-12-23T02:14:51.781Z,2017-12-23,Snack,294,35082
2017-12-23T02:14:51.896Z,2017-12-23,Dinner,516,35178
2017-12-23T02:15:34.907Z,2017-12-22,Dinner,360,37513
2017-12-23T02:16:09.760Z,2017-12-23,Snack,458,26548
2017-12-23T02:16:49.397Z,2017-12-23,Lunch,508,9737
2017-12-23T02:18:37.240Z,2017-12-23,Lunch,93,10254
2017-12-23T02:18:39.792Z,2017-12-23,Breakfast,921,36701
2017-12-23T02:18:44.568Z,2017-12-23,Snack,618,30027
2017-12-23T02:19:00.729Z,2017-12-23,Dinner,318,36668
2017-12-23T02:19:02.057Z,2017-12-23,Snack,784,18402
2017-12-23T02:19:15.566Z,2017-12-22,Lunch,432,17412
2017-12-23T02:19:22.877Z,2017-12-23,Lunch,44,26444
2017-12-23T02:19:31.487Z,2017-12-23,Lunch,471,32406
2017-12-23T02:19:39.188Z,2017-12-23,Breakfast,437,20890
2017-12-23T02:19:54.153Z,2017-12-23,Snack,246,14252
2017-12-23T02:20:45.120Z,2017-12-23,Dinner,944,49758
2017-12-23T02:20:45.266Z,2017-12-22,Snack,183,9924
2017-12-23T02:21:10.543Z,2017-12-23,Breakfast,703,18532
2017-12-23T02:21:29.590Z,2017-12-23,Snack,509,32171
2017-12-23T02:21:54.020Z,2017-12-23,Lunch,716,34600
2017-12-23T02:22:09.064Z,2017-12-23,Snack,569,30373
2017-12-23T02:22:26.708Z,2017-12-23,Snack,239,11320
2017-12-23T02:22:33.442Z,2017-12-23,Dinner,819,12444
2017-12-23T02:23:33.823Z,2017-12-22,Snack,463,31968
2017-12-23T02:24:39.247Z,2017-12-23,Dinner,243,30667
2017-12-23T02:24:51.270Z,2017-12-23,Snack,404,29837
2017-12-23T02:25:02.790Z,2017-12-23,Dinner,726,39651
2017-12-23T02:25:54.549Z,2017-12-23,Lunch,568,31217
2017-12-23T02:27:08.461Z,2017-12-23,Dinner,128,11545
2017-12-23T02:27:18.213Z,2017-12-23,Lunch,981,17554
2017-12-23T02:27:23.616Z,2017-12-23,Lunch,253,7085
2017-12-23T02:29:33.639Z,2017-12-23,Dinner,752,47739
2017-12-23T02:30:23.705Z,2017-12-23,Snack,902,21544
2017-12-23T02:31:02.229Z,2017-12-23,Breakfast,370,9624
2017-12-23T02:31:16.735Z,2017-12-23,Dinner,65,3488
2017-12-23T02:31:25.901Z,2017-12-23,Lunch,30,20460
2017-12-23T02:31:36.954Z,2017-12-23,Dinner,662,4049
2017-12-23T02:32:08.063Z,2017-12-23,Lunch,501,38487
2017-12-23T02:32:52.435Z,2017-12-23,Lunch,804,23617
2017-12-23T02:33:14.572Z,2017-12-24,Dinner,246,29740
2017-12-23T02:33:58.524Z,2017-12-23,Breakfast,30,15708
2017-12-23T02:34:29.443Z,2017-12-23,Dinner,297,40887
2017-12-23T02:34:30.413Z,2017-12-23,Snack,920,40232
2017-12-23T02:34:58.170Z,2017-12-23,Lunch,366,49104
2017-12-23T02:35:42.415Z,2017-12-23,Snack,902,2590
2017-12-23T02:38:26.878Z,2017-12-23,Lunch,901,4832
2017-12-23T02:38:28.103Z,2017-12-23,Snack,931,34639
2017-12-23T02:38:30.508Z,2017-12-23,Lunch,228,5530
2017-12-23T02:39:29.392Z,2017-12-23,Lunch,610,31797
2017-12-23T02:39:34.812Z,2017-12-23,Dinner,925,34966
2017-12-23T02:40:07.290Z,2017-12-23,Dinner,876,35421
2017-12-23T02:41:13.829Z,2017-12-23,Lunch,187,39156
2017-12-23T02:41:16.177Z,2017-12-23,Snack,275,11974
2017-12-23T02:42:20.835Z,2017-12-23,Snack,653,929
2017-12-23T02:42:29.504Z,2017-12-22,Snack,408,34536
2017-12-23T02:42:45.550Z,2017-12-23,Snack,864,45067
2017-12-23T02:42:56.489Z,2017-12-23,Lunch,348,34861
2017-12-23T02:43:05.702Z,2017-12-22,Snack,320,29545
2017-12-23T02:43:17.896Z,2017-12-23,Lunch,790,26564
2017-12-23T02:43:55.852Z,2017-12-23,Dinner,497,91
2017-12-23T02:43:58.096Z,2017-12-23,Snack,576,30888
2017-12-23T02:44:42.005Z,2017-12-22,Breakfast,861,46136
2017-12-23T02:45:09.485Z,2017-12-23,Lunch,229,12402
2017-12-23T02:45:14.700Z,2017-12-23,Breakfast,672,46095
2017-12-23T02:47:43.684Z,2017-12-23,Snack,442,49669
2017-12-23T02:49:46.519Z,2017-12-23,Breakfast,32,48451
2017-12-23T02:50:03.424Z,2017-12-22,Breakfast,635,43256
2017-12-23T02:50:31.114Z,2017-12-22,Breakfast,934,6740
2017-12-23T02:51:03.413Z,2017-12-23,Dinner,112,3969
2017-12-23T02:51:14.526Z,2017-12-23,Lunch,862,4361
2017-12-23T02:51:51.517Z,2017-12-23,Breakfast,891,36780
2017-12-23T02:52:27.192Z,2017-12-24,Lunch,769,38726
2017-12-23T02:52:38.142Z,2017-12-24,Snack,424,43228
2017-12-23T02:52:49.168Z,2017-12-23,Snack,142,48112
2017-12-23T02:53:18.886Z,2017-12-23,Dinner,113,43976
2017-12-23T02:55:28.572Z,2017-12-24,Snack,892,17125
2017-12-23T02:55:40.650Z,2017-12-23,Lunch,83,20109
2017-12-23T02:56:34.488Z,2017-12-23,Dinner,890,15954
2017-12-23T02:57:03.172Z,2017-12-23,Dinner,687,10803
2017-12-23T02:58:08.719Z,2017-12-23,Dinner,789,5001
2017-12-23T02:58:41.931Z,2017-12-23,Lunch,270,10447
2017-12-23T02:58:44.778Z,2017-12-23,Breakfast,132,18307
2017-12-23T02:59:49.482Z,2017-12-22,Snack,382,10527
2017-12-23T02:59:51.287Z,2017-12-23,Lunch,948,44655
2017-12-23T03:00:27.885Z,2017-12-22,Snack,678,9816
2017-12-23T03:01:10.886Z,2017-12-23,Lunch,310,32632
2017-12-23T03:01:43.647Z,2017-12-23,Dinner,483,24261
2017-12-23T03:02:13.613Z,2017-12-23,Lunch,305,677
2017-12-23T03:02:58.763Z,2017-12-23,Dinner,222,17407
2017-12-23T03:03:53.516Z,2017-12-23,Lunch,141,5579
2017-12-23T03:04:06.757Z,2017-12-23,Breakfast,927,7964
2017-12-23T03:04:10.574Z,2017-12-23,Lunch,579,10676
2017-12-23T03:04:29.857Z,2017-12-23,Breakfast,261,11396
2017-12-23T03:04:36.884Z,2017-12-23,Breakfast,164,16911
2017-12-23T03:05:01.426Z,2017-12-23,Breakfast,244,47595
2017-12-23T03:05:11.232Z,2017-12-23,Dinner,328,29456
2017-12-23T03:06:29.297Z,2017-12-23,Snack,184,32481
2017-12-23T03:06:38.757Z,2017-12-23,Dinner,853,42124
2017-12-23T03:06:41.181Z,2017-12-23,Snack,974,14126
2017-12-23T03:07:00.371Z,2017-12-23,Snack,761,34232
2017-12-23T03:07:03.140Z,2017-12-25,Snack,525,21290
2017-12-23T03:07:06.706Z,2017-12-23,Lunch,333,43343
2017-12-23T03:08:24.687Z,2017-12-22,Lunch,513,3800
2017-12-23T03:08:58.614Z,2017-12-23,Snack,104,1578
2017-12-23T03:09:20.229Z,2017-12-23,Dinner,55,37763
2017-12-23T03:09:31.284Z,2017-12-23,Breakfast,69,36723
2017-12-23T03:12:44.994Z,2017-12-23,Lunch,314,28739
2017-12-23T03:13:07.890Z,2017-12-23,Lunch,419,50000
2017-12-23T03:13:14.484Z,2017-12-23,Snack,348,26639
2017-12-23T03:14:00.139Z,2017-12-23,Dinner,160,47924
2017-12-23T03:14:53.213Z,2017-12-24,Lunch,311,12426
2017-12-23T03:14:55.919Z,2017-12-23,Breakfast,997,46871
2017-12-23T03:15:00.234Z,2017-12-24,Dinner,342,16527
2017-12-23T03:15:32.451Z,2017-12-23,Breakfast,403,29774
2017-12-23T03:16:22.497Z,2017-12-23,Dinner,426,9043
2017-12-23T03:18:30.391Z,2017-12-23,Dinner,727,36717
2017-12-23T03:19:26.387Z,2017-12-23,Breakfast,375,31189
2017-12-23T03:22:16.529Z,2017-12-23,Snack,863,19925
2017-12-23T03:22:26.966Z,2017-12-23,Breakfast,673,41134
2017-12-23T03:23:10.934Z,2017-12-22,Snack,701,34427
2017-12-23T03:23:14.043Z,2017-12-23,Dinner,780,31705
2017-12-23T03:23:20.921Z,2017-12-23,Snack,284,9489
2017-12-23T03:24:12.726Z,2017-12-23,Lunch,409,45048
2017-12-23T03:24:33.458Z,2017-12-23,Dinner,286,3377
2017-12-23T03:25:07.512Z,2017-12-23,Lunch,824,31008
2017-12-23T03:25:35.536Z,2017-12-23,Dinner,596,10142
2017-12-23T03:26:00.776Z,2017-12-24,Snack,92,39402
2017-12-23T03:26:37.615Z,2017-12-23,Dinner,484,31886
2017-12-23T03:27:03.601Z,2017-12-24,Snack,892,31157
2017-12-23T03:27:30.021Z,2017-12-23,Snack,253,39752
2017-12-23T03:27:54.310Z,2017-12-23,Lunch,163,31978
2017-12-23T03:27:58.145Z,2017-12-23,Dinner,208,40730
2017-12-23T03:28:04.322Z,2017-12-23,Snack,634,24477
2017-12-23T03:28:25.768Z,2017-12-23,Snack,882,33963
2017-12-23T03:28:39.228Z,2017-12-23,Breakfast,869,39545
2017-12-23T03:28:52.071Z,2017-12-23,Dinner,242,25727
2017-12-23T03:29:11.003Z,2017-12-23,Lunch,928,301
2017-12-23T03:29:26.354Z,2017-12-23,Breakfast,696,23241
2017-12-23T03:30:41.495Z,2017-12-23,Breakfast,873,19102
2017-12-23T03:31:10.200Z,2017-12-23,Lunch,384,10945
2017-12-23T03:31:12.507Z,2017-12-23,Snack,737,2566
2017-12-23T03:31:21.576Z,2017-12-23,Dinner,772,18122
