timestamp,entry_date,entry_meal,user_id,food_id
2017-11-27T00:45:02.805Z,2017-11-27,Dinner,368,26944
2017-11-27T00:45:06.244Z,2017-11-28,Snack,847,17046
2017-11-27T00:45:07.219Z,2017-11-27,Lunch,485,3349
2017-11-27T00:45:18.423Z,2017-11-27,Breakfast,285,27203
2017-11-27T00:46:18.171Z,2017-11-26,Lunch,211,4211
2017-11-27T00:46:22.575Z,2017-11-26,Dinner,777,21179
2017-11-27T00:46:31.410Z,2017-11-27,Dinner,99,45490
2017-11-27T00:47:54.710Z,2017-11-27,Dinner,34,38980
2017-11-27T00:48:37.252Z,2017-11-27,Dinner,61,8061
2017-11-27T00:50:21.382Z,2017-11-27,Lunch,514,2808
2017-11-27T00:51:39.507Z,2017-11-27,Dinner,74,3516
2017-11-27T00:52:37.459Z,2017-11-27,Lunch,878,31072
2017-11-27T00:52:55.852Z,2017-11-27,Dinner,947,38802
2017-11-27T00:53:37.045Z,2017-11-27,Breakfast,616,2297
2017-11-27T00:53:51.279Z,2017-11-26,Breakfast,114,33031
2017-11-27T00:54:02.065Z,2017-11-27,Breakfast,237,37438
2017-11-27T00:55:13.618Z,2017-11-27,Snack,957,18979
2017-11-27T00:55:52.647Z,2017-11-26,Dinner,642,47587
2017-11-27T00:58:00.715Z,2017-11-27,Dinner,493,26102
2017-11-27T00:58:01.483Z,2017-11-27,Snack,981,11465
2017-11-27T00:58:44.773Z,2017-11-27,Lunch,429,48279
2017-11-27T00:58:44.991Z,2017-11-25,Breakfast,473,22352
2017-11-27T00:59:04.680Z,2017-11-27,Snack,290,5078
2017-11-27T00:59:43.859Z,2017-11-27,Dinner,116,34644
2017-11-27T01:00:05.769Z,2017-11-27,Breakfast,406,6145
2017-11-27T01:00:09.503Z,2017-11-27,Snack,286,25036
2017-11-27T01:00:35.921Z,2017-11-26,Snack,153,33346
2017-11-27T01:03:04.913Z,2017-11-27,Snack,137,17933
2017-11-27T01:03:20.367Z,2017-11-27,Lunch,302,11638
2017-11-27T01:03:33.824Z,2017-11-27,Lunch,252,19987
2017-11-27T01:04:49.108Z,2017-11-27,Snack,443,45941
2017-11-27T01:04:52.600Z,2017-11-27,Lunch,113,39937
2017-11-27T01:05:32.428Z,2017-11-27,Lunch,410,28472
2017-11-27T01:06:16.011Z,2017-11-27,Lunch,534,8280
2017-11-27T01:07:24.889Z,2017-11-27,Lunch,185,24844
2017-11-27T01:07:26.514Z,2017-11-27,Breakfast,557,28687
2017-11-27T01:08:14.813Z,2017-11-28,Snack,100,7562
2017-11-27T01:08:46.540Z,2017-11-27,Snack,818,38756
2017-11-27T01:09:14.694Z,2017-11-26,Breakfast,345,4376
2017-11-27T01:09:34.339Z,2017-11-27,Snack,8,25318
2017-11-27T01:09:35.662Z,2017-11-27,Breakfast,1,6327
2017-11-27T01:09:58.892Z,2017-11-27,Lunch,850,46089
2017-11-27T01:10:49.847Z,2017-11-27,Dinner,376,22262
2017-11-27T01:11:09.420Z,2017-11-26,Snack,346,34661
2017-11-27T01:11:26.910Z,2017-11-26,Dinner,898,26928
2017-11-27T01:11:47.284Z,2017-11-28,Breakfast,466,33794
2017-11-27T01:12:16.938Z,2017-11-27,Dinner,642,26413
2017-11-27T01:12:24.866Z,2017-11-28,Dinner,362,23167
2017-11-27T01:12:41.416Z,2017-11-27,Snack,32,38711
2017-11-27T01:12:54.636Z,2017-11-27,Breakfast,934,13462
2017-11-27T01:16:31.903Z,2017-11-27,Dinner,1,14045
2017-11-27T01:16:40.684Z,2017-11-27,Lunch,741,9600
2017-11-27T01:17:19.387Z,2017-11-25,Breakfast,132,44076
2017-11-27T01:17:23.447Z,2017-11-26,Lunch,784,3363
2017-11-27T01:18:11.485Z,2017-11-27,Dinner,645,28326
2017-11-27T01:20:35.489Z,2017-11-26,Breakfast,780,21664
2017-11-27T01:20:52.669Z,2017-11-27,Lunch,474,49975
2017-11-27T01:21:13.114Z,2017-11-27,Dinner,145,48346
2017-11-27T01:21:36.560Z,2017-11-27,Dinner,375,18853
2017-11-27T01:21:44.279Z,2017-11-27,Snack,832,42558
2017-11-27T01:21:56.145Z,2017-11-27,Lunch,907,43602
2017-11-27T01:22:34.330Z,2017-11-27,Snack,590,33048
2017-11-27T01:22:59.839Z,2017-11-27,Lunch,278,45358
2017-11-27T01:24:04.377Z,2017-11-27,Snack,385,36242
2017-11-27T01:24:14.639Z,2017-11-27,Breakfast,839,43008
2017-11-27T01:24:35.845Z,2017-11-27,Lunch,149,33180
2017-11-27T01:24:43.861Z,2017-11-27,Lunch,353,38676
2017-11-27T01:24:52.960Z,2017-11-28,Snack,291,32567
2017-11-27T01:25:15.898Z,2017-11-27,Breakfast,661,7229
2017-11-27T01:26:30.059Z,2017-11-27,Breakfast,961,46058
2017-11-27T01:26:46.519Z,2017-11-27,Dinner,853,37062
2017-11-27T01:27:02.481Z,2017-11-27,Snack,549,5913
2017-11-27T01:27:28.737Z,2017-11-28,Breakfast,719,46306
2017-11-27T01:28:10.953Z,2017-11-27,Lunch,751,29051
2017-11-27T01:28:29.622Z,2017-11-27,Snack,194,16034
2017-11-27T01:28:45.878Z,2017-11-27,Breakfast,281,43427
2017-11-27T01:29:28.950Z,2017-11-27,Snack,538,28975
2017-11-27T01:30:02.629Z,2017-11-27,Lunch,169,6815
2017-11-27T01:30:30.527Z,2017-11-27,Dinner,767,19578
2017-11-27T01:30:59.993Z,2017-11-27,Dinner,18,24456
2017-11-27T01:31:00.056Z,2017-11-27,Snack,987,18605
2017-11-27T01:31:15.463Z,2017-11-27,Snack,845,6586
2017-11-27T01:31:18.672Z,2017-11-27,Dinner,328,21107
2017-11-27T01:31:47.785Z,2017-11-27,Breakfast,24,10232
2017-11-27T01:32:15.323Z,2017-11-27,Dinner,182,29805
2017-11-27T01:32:18.260Z,2017-11-26,Lunch,853,37113
2017-11-27T01:33:14.090Z,2017-11-27,Lunch,457,28090
2017-11-27T01:33:43.385Z,2017-11-27,Snack,690,34585
2017-11-27T01:35:48.026Z,2017-11-27,Breakfast,491,1212
2017-11-27T01:36:11.297Z,2017-11-29,Lunch,181,15269
2017-11-27T01:37:14.203Z,2017-11-27,Lunch,413,16756
2017-11-27T01:37:14.385Z,2017-11-27,Breakfast,951,31634
2017-11-27T01:37:23.240Z,2017-11-26,Dinner,47,28024
2017-11-27T01:37:59.525Z,2017-11-26,Lunch,100,24937
2017-11-27T01:38:03.232Z,2017-11-28,Snack,324,42287
2017-11-27T01:38:09.054Z,2017-11-27,Breakfast,221,17159
2017-11-27T01:38:22.947Z,2017-11-27,Breakfast,709,31854
2017-11-27T01:38:23.544Z,2017-11-27,Dinner,229,10712
2017-11-27T01:38:36.133Z,2017-11-26,Snack,131,7284
2017-11-27T01:38:39.132Z,2017-11-28,Snack,109,17439
2017-11-27T01:41:14.615Z,2017-11-27,Breakfast,696,30366
2017-11-27T01:41:51.803Z,2017-11-27,Lunch,68,46291
2017-11-27T01:42:10.697Z,2017-11-27,Lunch,625,7564
2017-11-27T01:43:37.502Z,2017-11-27,Snack,433,23560
2017-11-27T01:43:43.186Z,2017-11-27,Breakfast,298,17027
2017-11-27T01:44:42.843Z,2017-11-27,Snack,863,3172
2017-11-27T01:44:59.622Z,2017-11-27,Breakfast,658,37435
2017-11-27T01:45:11.519Z,2017-11-27,Dinner,232,16909
2017-11-27T01:46:39.729Z,2017-11-27,Breakfast,654,33250
2017-11-27T01:46:52.554Z,2017-11-26,Dinner,642,14993
2017-11-27T01:46:55.341Z,2017-11-28,Lunch,910,42641
2017-11-27T01:47:07.292Z,2017-11-27,Lunch,31,42271
2017-11-27T01:47:45.832Z,2017-11-27,Breakfast,159,25647
2017-11-27T01:48:03.010Z,2017-11-27,Lunch,168,15787
2017-11-27T01:48:47.397Z,2017-11-27,Lunch,960,15514
2017-11-27T01:48:49.168Z,2017-11-27,Lunch,992,7543
2017-11-27T01:54:22.527Z,2017-11-27,Snack,414,9609
2017-11-27T01:54:27.492Z,2017-11-27,Snack,216,4978
2017-11-27T01:54:55.669Z,2017-11-27,Breakfast,406,26751
2017-11-27T01:55:04.947Z,2017-11-27,Breakfast,443,12784
2017-11-27T01:55:09.695Z,2017-11-27,Lunch,264,3621
2017-11-27T01:55:15.104Z,2017-11-27,Lunch,967,24497
2017-11-27T01:56:58.225Z,2017-11-27,Lunch,484,31103
2017-11-27T01:57:04.623Z,2017-11-27,Dinner,661,47419
2017-11-27T01:57:13.480Z,2017-11-27,Dinner,702,25236
2017-11-27T01:57:19.801Z,2017-11-25,Lunch,907,39153
2017-11-27T01:58:17.129Z,2017-11-26,Lunch,183,34053
2017-11-27T01:58:22.017Z,2017-11-27,Lunch,641,25851
2017-11-27T01:58:23.038Z,2017-11-27,Breakfast,416,24816
2017-11-27T01:58:32.786Z,2017-11-27,Breakfast,608,42362
2017-11-27T01:58:58.990Z,2017-11-27,Lunch,970,24916
2017-11-27T01:59:07.428Z,2017-11-27,Breakfast,322,3677
2017-11-27T01:59:29.768Z,2017-11-27,Snack,193,18614
2017-11-27T02:00:03.667Z,2017-11-27,Snack,223,23392
2017-11-27T02:00:50.658Z,2017-11-27,Lunch,1,22180
2017-11-27T02:01:04.037Z,2017-11-27,Snack,88,49567
2017-11-27T02:01:14.703Z,2017-11-27,Snack,847,15474
2017-11-27T02:01:25.673Z,2017-11-27,Dinner,810,20195
2017-11-27T02:02:38.414Z,2017-11-27,Dinner,123,4885
2017-11-27T02:02:48.259Z,2017-11-27,Snack,747,25672
2017-11-27T02:03:37.991Z,2017-11-27,Lunch,110,21002
2017-11-27T02:04:14.528Z,2017-11-28,Dinner,162,36193
2017-11-27T02:05:25.174Z,2017-11-26,Dinner,800,15030
2017-11-27T02:06:02.814Z,2017-11-28,Snack,526,14328
2017-11-27T02:08:48.770Z,2017-11-27,Snack,316,27719
2017-11-27T02:09:03.475Z,2017-11-27,Dinner,134,8183
2017-11-27T02:09:13.765Z,2017-11-27,Lunch,892,24877
2017-11-27T02:09:23.650Z,2017-11-27,Snack,106,28512
2017-11-27T02:11:13.167Z,2017-11-26,Breakfast,73,3066
2017-11-27T02:11:44.333Z,2017-11-25,Dinner,193,27767
2017-11-27T02:12:29.902Z,2017-11-27,Dinner,328,13804
2017-11-27T02:12:31.004Z,2017-11-27,Breakfast,645,48331
2017-11-27T02:13:06.723Z,2017-11-27,Lunch,623,24625
2017-11-27T02:13:40.095Z,2017-11-27,Lunch,143,18082
2017-11-27T02:14:35.443Z,2017-11-26,Dinner,384,31403
2017-11-27T02:14:36.142Z,2017-11-27,Breakfast,323,37232
2017-11-27T02:15:21.418Z,2017-11-27,Lunch,156,47238
2017-11-27T02:15:22.433Z,2017-11-27,Dinner,425,41340
2017-11-27T02:15:59.463Z,2017-11-26,Dinner,215,10081
2017-11-27T02:16:23.745Z,2017-11-29,Dinner,401,4868
2017-11-27T02:18:31.098Z,2017-11-27,Lunch,429,45025
2017-11-27T02:18:39.217Z,2017-11-27,Lunch,812,22713
2017-11-27T02:19:17.885Z,2017-11-27,Breakfast,809,9293
2017-11-27T02:20:10.521Z,2017-11-27,Lunch,921,3357
2017-11-27T02:21:31.799Z,2017-11-27,Lunch,176,21504
2017-11-27T02:22:00.498Z,2017-11-27,Lunch,917,34588
2017-11-27T02:22:16.206Z,2017-11-28,Lunch,212,40828
2017-11-27T02:22:31.014Z,2017-11-27,Dinner,108,41791
2017-11-27T02:22:36.563Z,2017-11-27,Breakfast,378,36186
2017-11-27T02:22:41.631Z,2017-11-26,Lunch,735,19892
2017-11-27T02:23:42.796Z,2017-11-27,Dinner,911,17323
2017-11-27T02:24:50.271Z,2017-11-27,Breakfast,883,40739
2017-11-27T02:26:13.816Z,2017-11-27,Lunch,86,5353
2017-11-27T02:26:52.734Z,2017-11-27,Breakfast,801,38992
2017-11-27T02:27:07.624Z,2017-11-27,Dinner,298,15704
2017-11-27T02:27:10.607Z,2017-11-27,Dinner,879,3778
2017-11-27T02:27:21.874Z,2017-11-27,Dinner,727,35638
2017-11-27T02:27:47.058Z,2017-11-27,Dinner,762,47643
2017-11-27T02:28:15.993Z,2017-11-27,Dinner,738,46487
2017-11-27T02:28:21.871Z,2017-11-27,Breakfast,951,28065
2017-11-27T02:29:30.342Z,2017-11-27,Lunch,303,49079
2017-11-27T02:30:14.333Z,2017-11-27,Breakfast,585,8481
2017-11-27T02:30:22.674Z,2017-11-27,Snack,445,11536
2017-11-27T02:31:00.851Z,2017-11-27,Dinner,800,643
2017-11-27T02:32:15.741Z,2017-11-28,Dinner,732,470
2017-11-27T02:32:24.965Z,2017-11-27,Breakfast,791,43977
2017-11-27T02:32:27.399Z,2017-11-27,Breakfast,216,6792
2017-11-27T02:32:53.664Z,2017-11-27,Breakfast,338,41402
2017-11-27T02:33:15.384Z,2017-11-27,Dinner,979,30418
2017-11-27T02:34:14.321Z,2017-11-27,Snack,411,26295
2017-11-27T02:35:58.656Z,2017-11-27,Snack,312,27952
2017-11-27T02:36:30.841Z,2017-11-27,Breakfast,817,32503
2017-11-27T02:37:31.546Z,2017-11-27,Dinner,438,28001
2017-11-27T02:40:01.403Z,2017-11-27,Dinner,24,31033
2017-11-27T02:40:08.734Z,2017-11-26,Snack,950,15931
2017-11-27T02:40:43.458Z,2017-11-27,Dinner,956,42599
2017-11-27T02:40:52.298Z,2017-11-27,Breakfast,541,21655
2017-11-27T02:41:19.505Z,2017-11-27,Dinner,927,45207
2017-11-27T02:43:28.252Z,2017-11-28,Dinner,156,32093
2017-11-27T02:43:37.711Z,2017-11-27,Lunch,11,14830
2017-11-27T02:44:34.523Z,2017-11-25,Snack,47,49620
2017-11-27T02:46:56.794Z,2017-11-27,Breakfast,710,17298
2017-11-27T02:47:59.007Z,2017-11-28,Breakfast,922,16552
2017-11-27T02:48:23.798Z,2017-11-27,Dinner,156,43783
2017-11-27T02:49:39.508Z,2017-11-27,Snack,863,49798
2017-11-27T02:50:12.466Z,2017-11-27,Lunch,221,5911
2017-11-27T02:50:54.019Z,2017-11-27,Snack,604,37674
2017-11-27T02:50:56.913Z,2017-11-27,Dinner,701,18755
2017-11-27T02:51:10.183Z,2017-11-27,Dinner,138,40084
2017-11-27T02:52:19.499Z,2017-11-27,Snack,864,40706
2017-11-27T02:52:26.736Z,2017-11-27,Snack,221,12144
2017-11-27T02:52:30.910Z,2017-11-27,Lunch,984,47526
2017-11-27T02:53:55.830Z,2017-11-28,Snack,928,10643
2017-11-27T02:54:02.152Z,2017-11-26,Dinner,965,14963
2017-11-27T02:54:56.211Z,2017-11-27,Breakfast,553,20395
2017-11-27T02:55:00.887Z,2017-11-27,Dinner,796,14918
2017-11-27T02:55:16.815Z,2017-11-26,Breakfast,481,31922
2017-11-27T02:56:28.628Z,2017-11-27,Lunch,263,32966
2017-11-27T02:56:57.157Z,2017-11-27,Breakfast,124,34374
2017-11-27T02:58:04.059Z,2017-11-27,Dinner,927,484
2017-11-27T02:58:24.069Z,2017-11-27,Breakfast,43,27436
2017-11-27T02:59:00.829Z,2017-11-27,Dinner,335,22526
2017-11-27T02:59:44.901Z,2017-11-27,Breakfast,270,24086
2017-11-27T03:00:06.653Z,2017-11-27,Snack,298,26270
2017-11-27T03:00:26.158Z,2017-11-27,Dinner,449,30300
2017-11-27T03:00:38.693Z,2017-11-27,Snack,339,36894
2017-11-27T03:00:52.494Z,2017-11-27,Dinner,181,15743
2017-11-27T03:00:56.119Z,2017-11-27,Breakfast,12,9474
2017-11-27T03:02:05.950Z,2017-11-27,Lunch,730,14181
2017-11-27T03:02:18.696Z,2017-11-27,Dinner,105,10842
2017-11-27T03:02:28.437Z,2017-11-28,Snack,743,41065
2017-11-27T03:03:05.386Z,2017-11-27,Snack,785,37926
2017-11-27T03:04:08.896Z,2017-11-27,Dinner,730,8436
2017-11-27T03:05:47.994Z,2017-11-27,Snack,379,8906
2017-11-27T03:06:07.810Z,2017-11-27,Lunch,744,20283
2017-11-27T03:06:13.056Z,2017-11-27,Breakfast,569,36515
2017-11-27T03:06:24.414Z,2017-11-27,Lunch,313,25579
2017-11-27T03:06:51.073Z,2017-11-27,Dinner,741,13533
2017-11-27T03:07:08.980Z,2017-11-26,Breakfast,245,14145
2017-11-27T03:07:53.321Z,2017-11-27,Snack,575,33725
2017-11-27T03:07:58.474Z,2017-11-27,Snack,579,28313
2017-11-27T03:08:13.664Z,2017-11-27,Snack,856,37997
2017-11-27T03:09:16.772Z,2017-11-27,Dinner,987,9336
2017-11-27T03:10:22.167Z,2017-11-27,Snack,702,41142
2017-11-27T03:10:51.815Z,2017-11-27,Dinner,142,29022
2017-11-27T03:11:24.919Z,2017-11-27,Snack,786,30027
2017-11-27T03:11:31.613Z,2017-11-26,Breakfast,420,35207
2017-11-27T03:11:57.932Z,2017-11-27,Dinner,126,23743
2017-11-27T03:12:15.291Z,2017-11-28,Breakfast,184,41513
2017-11-27T03:12:22.337Z,2017-11-27,Dinner,11,14193
2017-11-27T03:13:43Z,2017-11-27,Breakfast,824,45013
2017-11-27T03:13:56.220Z,2017-11-27,Breakfast,635,29923
2017-11-27T03:14:44.702Z,2017-11-27,Lunch,653,45341
2017-11-27T03:15:03.205Z,2017-11-27,Lunch,616,44386
2017-11-27T03:15:10.545Z,2017-11-27,Snack,160,27798
2017-11-27T03:15:44.376Z,2017-11-27,Breakfast,810,29777
2017-11-27T03:18:28.148Z,2017-11-27,Snack,727,9972
2017-11-27T03:18:35.046Z,2017-11-26,Breakfast,204,43958
2017-11-27T03:19:08.217Z,2017-11-28,Breakfast,115,30282
2017-11-27T03:20:17.402Z,2017-11-27,Snack,118,41189
2017-11-27T03:21:26.019Z,2017-11-27,Dinner,385,29229
2017-11-27T03:21:32.265Z,2017-11-27,Snack,245,38158
2017-11-27T03:21:43.341Z,2017-11-27,Dinner,174,2977
2017-11-27T03:21:56.395Z,2017-11-27,Lunch,32,26713
2017-11-27T03:22:17.689Z,2017-11-28,Dinner,97,32949
2017-11-27T03:22:19.557Z,2017-11-25,Dinner,920,24573
2017-11-27T03:22:35.322Z,2017-11-27,Snack,517,36866
2017-11-27T03:22:38.637Z,2017-11-27,Snack,867,10967
2017-11-27T03:22:54.699Z,2017-11-27,Lunch,895,36951
2017-11-27T03:23:05.037Z,2017-11-27,Snack,156,42885
2017-11-27T03:24:13.386Z,2017-11-27,Breakfast,875,14312
2017-11-27T03:24:52.361Z,2017-11-27,Lunch,814,24674
2017-11-27T03:25:11.930Z,2017-11-27,Lunch,53,14833
2017-11-27T03:25:43.831Z,2017-11-27,Snack,929,22705
2017-11-27T03:26:25.257Z,2017-11-27,Breakfast,290,20624
2017-11-27T03:27:09.985Z,2017-11-27,Breakfast,400,28561
2017-11-27T03:27:10.692Z,2017-11-27,Breakfast,800,39874
2017-11-27T03:27:42.599Z,2017-11-27,Snack,246,12472
2017-11-27T03:28:09.346Z,2017-11-28,Dinner,313,12137
2017-11-27T03:28:25.959Z,2017-11-27,Snack,939,28530
2017-11-27T03:29:05.426Z,2017-11-27,Breakfast,905,30488
2017-11-27T03:29:40.404Z,2017-11-28,Snack,956,47355
2017-11-27T03:29:43.803Z,2017-11-27,Breakfast,973,2050
2017-11-27T03:29:51.727Z,2017-11-27,Breakfast,281,16617
2017-11-27T03:31:38.015Z,2017-11-27,Dinner,383,5851
2017-11-27T03:31:53.883Z,2017-11-28,Snack,163,29639
2017-11-27T03:32:10.002Z,2017-11-27,Breakfast,915,25215
2017-11-27T03:32:28.336Z,2017-11-27,Dinner,605,42910
2017-11-27T03:32:44.356Z,2017-11-27,Breakfast,865,32719
2017-11-27T03:33:10.061Z,2017-11-27,Dinner,447,11444
2017-11-27T03:33:16.855Z,2017-11-26,Lunch,527,40095
2017-11-27T03:33:34.222Z,2017-11-27,Snack,983,25888
2017-11-27T03:34:24.622Z,2017-11-27,Dinner,222,19416
2017-11-27T03:36:13.993Z,2017-11-27,Breakfast,573,14333
2017-11-27T03:36:54.700Z,2017-11-27,Breakfast,956,46040
2017-11-27T03:37:05.949Z,2017-11-29,Dinner,725,30355
2017-11-27T03:37:54.537Z,2017-11-27,Snack,596,8631
2017-11-27T03:38:16.210Z,2017-11-27,Breakfast,683,10830
2017-11-27T03:38:21.231Z,2017-11-27,Breakfast,737,47941
2017-11-27T03:38:39.406Z,2017-11-27,Lunch,950,23409
2017-11-27T03:40:23.783Z,2017-11-27,Lunch,500,49643
2017-11-27T03:40:46.948Z,2017-11-28,Lunch,721,12540
2017-11-27T03:41:52.994Z,2017-11-27,Lunch,534,1133
2017-11-27T03:41:58.306Z,2017-11-26,Snack,737,24031
2017-11-27T03:42:46.940Z,2017-11-27,Snack,465,40188
2017-11-27T03:42:53.318Z,2017-11-27,Lunch,534,49950
2017-11-27T03:43:10.094Z,2017-11-27,Lunch,649,26187
2017-11-27T03:43:57.878Z,2017-11-27,Snack,979,32652
2017-11-27T03:44:19.359Z,2017-11-27,Snack,125,22754
2017-11-27T03:44:34.866Z,2017-11-27,Dinner,480,42525
2017-11-27T03:44:44.035Z,2017-11-27,Snack,31,36224
2017-11-27T03:45:10.176Z,2017-11-27,Dinner,918,11703
2017-11-27T03:46:21.147Z,2017-11-26,Lunch,616,39067
2017-11-27T03:47:13.073Z,2017-11-27,Breakfast,762,15457
2017-11-27T03:47:54.360Z,2017-11-27,Lunch,406,46137
2017-11-27T03:48:11.046Z,2017-11-27,Breakfast,687,35597
2017-11-27T03:48:47.445Z,2017-11-26,Snack,790,20792
2017-11-27T03:49:13.074Z,2017-11-27,Snack,17,1619
2017-11-27T03:49:36.123Z,2017-11-28,Dinner,781,33207
2017-11-27T03:49:57.112Z,2017-11-27,Lunch,287,22168
2017-11-27T03:51:27.053Z,2017-11-27,Dinner,755,31296
2017-11-27T03:51:44.214Z,2017-11-28,Breakfast,294,36613
2017-11-27T03:52:20.819Z,2017-11-27,Breakfast,322,31058
2017-11-27T03:52:40.004Z,2017-11-27,Lunch,312,10485
2017-11-27T03:52:50.222Z,2017-11-26,Breakfast,550,27087
2017-11-27T03:52:57.829Z,2017-11-27,Breakfast,132,19107
2017-11-27T03:53:02.086Z,2017-11-27,Lunch,751,23784
2017-11-27T03:55:35.882Z,2017-11-27,Dinner,595,20518
2017-11-27T03:56:29.517Z,2017-11-27,Breakfast,232,212
2017-11-27T03:57:17.197Z,2017-11-27,Lunch,540,21953
2017-11-27T03:57:32.233Z,2017-11-27,Snack,778,23087
2017-11-27T03:58:59.781Z,2017-11-27,Lunch,504,29195
2017-11-27T03:59:06.205Z,2017-11-27,Dinner,775,17860
2017-11-27T04:00:50.996Z,2017-11-26,Snack,643,38253
2017-11-27T04:01:37.637Z,2017-11-27,Lunch,535,21698
2017-11-27T04:02:18.478Z,2017-11-27,Breakfast,65,16437
2017-11-27T04:03:30.046Z,2017-11-27,Snack,961,13410
2017-11-27T04:03:31.102Z,2017-11-27,Breakfast,58,22744
2017-11-27T04:03:55.532Z,2017-11-27,Lunch,552,36154
