timestamp,entry_date,entry_meal,user_id,food_id
2017-05-22T00:53:10.228Z,2017-05-22,Dinner,603,48337
2017-05-22T00:53:56.405Z,2017-05-23,Lunch,944,43202
2017-05-22T00:54:04.006Z,2017-05-22,Breakfast,480,19018
2017-05-22T00:55:15.008Z,2017-05-22,Dinner,902,33351
2017-05-22T00:55:24.388Z,2017-05-22,Dinner,940,17050
2017-05-22T00:56:15.819Z,2017-05-22,Breakfast,317,19352
2017-05-22T00:56:43.172Z,2017-05-22,Lunch,247,39653
2017-05-22T00:56:44.762Z,2017-05-22,Lunch,661,3111
2017-05-22T00:57:50.507Z,2017-05-22,Breakfast,20,40969
2017-05-22T00:58:34.724Z,2017-05-21,Dinner,757,39800
2017-05-22T00:58:37.737Z,2017-05-22,Dinner,125,42008
2017-05-22T00:58:57.146Z,2017-05-21,Breakfast,163,38742
2017-05-22T01:00:33.601Z,2017-05-22,Dinner,25,10122
2017-05-22T01:00:52.770Z,2017-05-22,Breakfast,644,40684
2017-05-22T01:02:17.316Z,2017-05-22,Lunch,88,45344
2017-05-22T01:02:21.425Z,2017-05-22,Lunch,253,16489
2017-05-22T01:02:23.256Z,2017-05-23,Snack,383,39738
2017-05-22T01:02:27.208Z,2017-05-21,Dinner,110,38379
2017-05-22T01:02:36.902Z,2017-05-22,Lunch,964,41930
2017-05-22T01:02:41.450Z,2017-05-22,Snack,977,15029
2017-05-22T01:02:47.618Z,2017-05-23,Breakfast,762,284
2017-05-22T01:02:58.800Z,2017-05-22,Snack,57,40300
2017-05-22T01:03:31.047Z,2017-05-22,Dinner,218,20492
2017-05-22T01:04:00.767Z,2017-05-22,Breakfast,885,29938
2017-05-22T01:04:10.428Z,2017-05-22,Lunch,844,40430
2017-05-22T01:04:37.130Z,2017-05-22,Lunch,663,35173
2017-05-22T01:05:21.206Z,2017-05-22,Breakfast,77,9895
2017-05-22T01:05:24.417Z,2017-05-22,Breakfast,864,12746
2017-05-22T01:06:41.872Z,2017-05-22,Snack,826,40027
2017-05-22T01:06:51.723Z,2017-05-22,Snack,1,21588
2017-05-22T01:07:01.502Z,2017-05-22,Lunch,786,37990
2017-05-22T01:07:35.608Z,2017-05-22,Snack,57,30195
2017-05-22T01:08:00.011Z,2017-05-22,Dinner,881,2104
2017-05-22T01:08:24.659Z,2017-05-22,Lunch,232,30956
2017-05-22T01:09:45.348Z,2017-05-22,Lunch,181,33683
2017-05-22T01:09:49.469Z,2017-05-22,Dinner,613,2549
2017-05-22T01:12:36.654Z,2017-05-22,Snack,916,23326
2017-05-22T01:12:44.168Z,2017-05-22,Lunch,648,39473
2017-05-22T01:13:42.637Z,2017-05-22,Snack,874,12197
2017-05-22T01:13:54.573Z,2017-05-22,Snack,534,10890
2017-05-22T01:13:59.202Z,2017-05-22,Breakfast,16,17292
2017-05-22T01:14:00.559Z,2017-05-22,Snack,852,26469
2017-05-22T01:14:09.817Z,2017-05-23,Snack,657,28277
2017-05-22T01:14:17.391Z,2017-05-21,Lunch,565,31881
2017-05-22T01:14:26.848Z,2017-05-22,Snack,106,21583
2017-05-22T01:15:19.628Z,2017-05-22,Snack,545,33610
2017-05-22T01:15:31.486Z,2017-05-22,Snack,612,21771
2017-05-22T01:16:09.440Z,2017-05-22,Snack,177,2245
2017-05-22T01:16:25.572Z,2017-05-22,Dinner,316,20674
2017-05-22T01:16:35.689Z,2017-05-22,Dinner,928,23500
2017-05-22T01:17:21.727Z,2017-05-22,Dinner,584,23682
2017-05-22T01:17:28.938Z,2017-05-22,Lunch,174,22557
2017-05-22T01:18:01.211Z,2017-05-22,Dinner,442,48485
2017-05-22T01:18:02.022Z,2017-05-22,Breakfast,743,2450
2017-05-22T01:18:29.216Z,2017-05-22,Snack,923,33464
2017-05-22T01:18:45.972Z,2017-05-22,Breakfast,984,44328
2017-05-22T01:20:34.715Z,2017-05-22,Lunch,731,1153
2017-05-22T01:20:42.933Z,2017-05-21,Lunch,728,42269
2017-05-22T01:20:58.478Z,2017-05-23,Breakfast,153,13591
2017-05-22T01:21:12.134Z,2017-05-22,Dinner,116,49663
2017-05-22T01:21:29.270Z,2017-05-21,Snack,754,36116
2017-05-22T01:21:48.992Z,2017-05-22,Breakfast,22,17717
2017-05-22T01:22:13.018Z,2017-05-22,Breakfast,60,27145
2017-05-22T01:22:39.129Z,2017-05-22,Dinner,743,11949
2017-05-22T01:23:24.321Z,2017-05-23,Dinner,224,5810
2017-05-22T01:23:33.703Z,2017-05-22,Lunch,187,18664
2017-05-22T01:23:33.774Z,2017-05-22,Breakfast,844,38673
2017-05-22T01:24:57.512Z,2017-05-22,Breakfast,286,36543
2017-05-22T01:25:05.392Z,2017-05-22,Breakfast,216,8324
2017-05-22T01:25:06.174Z,2017-05-22,Breakfast,384,44804
2017-05-22T01:25:42.397Z,2017-05-22,Dinner,700,28887
2017-05-22T01:25:53.205Z,2017-05-22,Lunch,467,27606
2017-05-22T01:25:56.452Z,2017-05-22,Lunch,518,23494
2017-05-22T01:26:28.886Z,2017-05-22,Breakfast,115,5876
2017-05-22T01:27:48.350Z,2017-05-22,Snack,625,13908
2017-05-22T01:28:06.239Z,2017-05-22,Breakfast,707,47149
2017-05-22T01:28:29.995Z,2017-05-22,Dinner,443,27345
2017-05-22T01:28:57.781Z,2017-05-22,Dinner,313,40465
2017-05-22T01:29:07.510Z,2017-05-22,Breakfast,49,40343
2017-05-22T01:29:11.304Z,2017-05-22,Breakfast,486,24662
2017-05-22T01:29:40.182Z,2017-05-22,Lunch,651,20516
2017-05-22T01:30:07.877Z,2017-05-22,Dinner,150,20190
2017-05-22T01:30:20.770Z,2017-05-22,Breakfast,130,36036
2017-05-22T01:31:20.791Z,2017-05-22,Lunch,869,31943
2017-05-22T01:31:47.119Z,2017-05-22,Dinner,97,21604
2017-05-22T01:32:18.870Z,2017-05-22,Snack,997,24737
2017-05-22T01:33:05.884Z,2017-05-22,Lunch,357,39189
2017-05-22T01:34:07.292Z,2017-05-22,Snack,51,18875
2017-05-22T01:34:07.428Z,2017-05-22,Lunch,945,30195
2017-05-22T01:34:36.069Z,2017-05-22,Dinner,921,38607
2017-05-22T01:35:04.104Z,2017-05-22,Lunch,471,46610
2017-05-22T01:35:24.571Z,2017-05-22,Breakfast,200,48185
2017-05-22T01:37:24.635Z,2017-05-22,Breakfast,925,17453
2017-05-22T01:37:34.162Z,2017-05-21,Lunch,34,5654
2017-05-22T01:37:37.426Z,2017-05-22,Lunch,92,16607
2017-05-22T01:37:40.884Z,2017-05-22,Breakfast,484,2539
2017-05-22T01:38:02.283Z,2017-05-22,Breakfast,812,45689
2017-05-22T01:38:48.345Z,2017-05-22,Breakfast,641,25632
2017-05-22T01:39:01.984Z,2017-05-22,Lunch,321,26489
2017-05-22T01:39:07.541Z,2017-05-22,Dinner,42,38424
2017-05-22T01:41:17.791Z,2017-05-22,Dinner,182,17062
2017-05-22T01:42:27.250Z,2017-05-21,Dinner,714,6992
2017-05-22T01:45:12.943Z,2017-05-22,Breakfast,472,36345
2017-05-22T01:46:11.064Z,2017-05-22,Lunch,731,15923
2017-05-22T01:46:21.734Z,2017-05-22,Breakfast,874,21027
2017-05-22T01:46:51.682Z,2017-05-23,Dinner,909,30923
2017-05-22T01:47:15.359Z,2017-05-22,Breakfast,481,3681
2017-05-22T01:47:28.838Z,2017-05-22,Snack,756,6695
2017-05-22T01:47:44.941Z,2017-05-22,Breakfast,582,25318
2017-05-22T01:47:52.195Z,2017-05-22,Breakfast,951,26394
2017-05-22T01:48:01.121Z,2017-05-22,Snack,368,36368
2017-05-22T01:49:02.109Z,2017-05-22,Lunch,521,17948
2017-05-22T01:49:46.111Z,2017-05-21,Breakfast,374,31867
2017-05-22T01:50:39.590Z,2017-05-23,Lunch,957,36736
2017-05-22T01:50:44.246Z,2017-05-22,Snack,629,33565
2017-05-22T01:50:55.624Z,2017-05-22,Lunch,957,43961
2017-05-22T01:51:00.937Z,2017-05-22,Breakfast,593,21195
2017-05-22T01:51:50.930Z,2017-05-22,Breakfast,35,34905
2017-05-22T01:52:27.604Z,2017-05-22,Breakfast,921,23258
2017-05-22T01:52:39.102Z,2017-05-22,Dinner,317,48069
2017-05-22T01:52:52.304Z,2017-05-22,Lunch,579,7358
2017-05-22T01:53:12.292Z,2017-05-22,Snack,394,22765
2017-05-22T01:53:28.841Z,2017-05-22,Snack,973,49065
2017-05-22T01:53:39.859Z,2017-05-21,Breakfast,370,43511
2017-05-22T01:54:23.308Z,2017-05-22,Snack,878,23756
2017-05-22T01:54:36.909Z,2017-05-22,Snack,220,2544
2017-05-22T01:54:49.933Z,2017-05-22,Breakfast,222,39486
2017-05-22T01:55:27.900Z,2017-05-22,Snack,454,30042
2017-05-22T01:56:38.186Z,2017-05-22,Dinner,79,40620
2017-05-22T01:57:18.117Z,2017-05-22,Breakfast,179,2615
2017-05-22T01:58:19.455Z,2017-05-22,Lunch,294,47704
2017-05-22T01:58:42.503Z,2017-05-22,Snack,298,39635
2017-05-22T01:58:59.826Z,2017-05-22,Snack,457,13542
2017-05-22T01:59:27.278Z,2017-05-22,Lunch,156,4215
2017-05-22T02:00:22.023Z,2017-05-22,Dinner,286,29386
2017-05-22T02:00:25.084Z,2017-05-22,Dinner,91,10862
2017-05-22T02:01:10.213Z,2017-05-23,Lunch,725,19285
2017-05-22T02:01:23.861Z,2017-05-21,Snack,648,30984
2017-05-22T02:04:06.188Z,2017-05-22,Breakfast,323,137
2017-05-22T02:04:07.701Z,2017-05-22,Lunch,825,41050
2017-05-22T02:04:37.368Z,2017-05-21,Dinner,163,31885
2017-05-22T02:04:55.981Z,2017-05-21,Breakfast,429,11774
2017-05-22T02:05:33.418Z,2017-05-22,Lunch,1,47571
2017-05-22T02:05:45.667Z,2017-05-22,Breakfast,714,14140
2017-05-22T02:06:10.119Z,2017-05-22,Lunch,600,35455
2017-05-22T02:06:25.187Z,2017-05-22,Breakfast,641,49119
2017-05-22T02:06:59.685Z,2017-05-22,Lunch,579,46814
2017-05-22T02:07:37.750Z,2017-05-21,Lunch,924,10716
2017-05-22T02:08:10.347Z,2017-05-22,Lunch,857,9236
2017-05-22T02:08:33.645Z,2017-05-22,Lunch,847,23961
2017-05-22T02:08:53.560Z,2017-05-22,Snack,286,23058
2017-05-22T02:09:36.342Z,2017-05-21,Dinner,306,5902
2017-05-22T02:09:44.995Z,2017-05-22,Dinner,120,3044
2017-05-22T02:10:21.922Z,2017-05-23,Breakfast,593,14595
2017-05-22T02:10:22.909Z,2017-05-22,Breakfast,573,20968
2017-05-22T02:10:28.056Z,2017-05-22,Dinner,997,23851
2017-05-22T02:10:30.865Z,2017-05-21,Dinner,890,13755
2017-05-22T02:10:33.963Z,2017-05-21,Lunch,320,40620
2017-05-22T02:11:28.874Z,2017-05-22,Snack,183,3816
2017-05-22T02:13:04.620Z,2017-05-23,Snack,807,18198
2017-05-22T02:15:20.156Z,2017-05-22,Dinner,875,34539
2017-05-22T02:18:11.950Z,2017-05-22,Lunch,353,19794
2017-05-22T02:18:20.828Z,2017-05-22,Lunch,308,43884
2017-05-22T02:18:33.020Z,2017-05-23,Snack,78,47732
2017-05-22T02:19:05.277Z,2017-05-22,Snack,304,31226
2017-05-22T02:19:40.745Z,2017-05-22,Breakfast,883,10471
2017-05-22T02:19:56.727Z,2017-05-22,Breakfast,92,14580
2017-05-22T02:21:06.098Z,2017-05-22,Dinner,342,31793
2017-05-22T02:21:16.896Z,2017-05-22,Dinner,50,17723
2017-05-22T02:21:21.486Z,2017-05-22,Snack,150,28041
2017-05-22T02:21:26.501Z,2017-05-22,Dinner,568,27237
2017-05-22T02:21:51.377Z,2017-05-23,Breakfast,258,24168
2017-05-22T02:22:06.388Z,2017-05-21,Lunch,987,22810
2017-05-22T02:22:15.969Z,2017-05-22,Lunch,550,29006
2017-05-22T02:22:30.114Z,2017-05-22,Dinner,613,13435
2017-05-22T02:22:46.159Z,2017-05-22,Dinner,14,12363
2017-05-22T02:23:07.791Z,2017-05-22,Breakfast,405,25416
2017-05-22T02:23:09.060Z,2017-05-22,Breakfast,141,19183
2017-05-22T02:23:40.494Z,2017-05-22,Snack,687,23933
2017-05-22T02:25:26.037Z,2017-05-22,Breakfast,959,251
2017-05-22T02:25:44.686Z,2017-05-22,Dinner,164,15106
2017-05-22T02:26:16.259Z,2017-05-22,Dinner,439,20722
2017-05-22T02:26:28.137Z,2017-05-22,Lunch,764,23179
2017-05-22T02:26:49.321Z,2017-05-22,Breakfast,294,45800
2017-05-22T02:27:16.341Z,2017-05-22,Snack,170,15979
2017-05-22T02:27:26.751Z,2017-05-22,Dinner,456,28434
2017-05-22T02:27:47.560Z,2017-05-21,Lunch,212,17455
2017-05-22T02:28:00.548Z,2017-05-22,Dinner,885,37053
2017-05-22T02:28:34.868Z,2017-05-22,Dinner,564,30958
2017-05-22T02:28:46.492Z,2017-05-22,Snack,44,49808
2017-05-22T02:30:06.898Z,2017-05-22,Breakfast,889,3770
2017-05-22T02:30:07.967Z,2017-05-22,Breakfast,328,22154
2017-05-22T02:31:23.508Z,2017-05-22,Lunch,879,27310
2017-05-22T02:32:09.969Z,2017-05-22,Dinner,339,44444
2017-05-22T02:32:41.394Z,2017-05-22,Dinner,362,36342
2017-05-22T02:33:04.840Z,2017-05-21,Snack,968,15821
2017-05-22T02:33:05.746Z,2017-05-22,Breakfast,418,24867
2017-05-22T02:33:22.578Z,2017-05-22,Lunch,487,7643
2017-05-22T02:33:50.729Z,2017-05-21,Snack,140,4773
2017-05-22T02:34:13.397Z,2017-05-22,Breakfast,709,2324
2017-05-22T02:34:55.891Z,2017-05-22,Breakfast,42,8475
2017-05-22T02:35:46.589Z,2017-05-22,Lunch,376,28164
2017-05-22T02:35:51.275Z,2017-05-21,Breakfast,873,7847
2017-05-22T02:36:26.021Z,2017-05-22,Snack,741,8525
2017-05-22T02:37:09.363Z,2017-05-22,Snack,968,8271
2017-05-22T02:37:14.195Z,2017-05-22,Breakfast,755,47531
2017-05-22T02:37:58.495Z,2017-05-22,Snack,950,13856
2017-05-22T02:38:10.103Z,2017-05-22,Dinner,643,34294
2017-05-22T02:38:28.422Z,2017-05-21,Lunch,480,32217
2017-05-22T02:39:13.178Z,2017-05-22,Breakfast,981,25049
2017-05-22T02:39:24.277Z,2017-05-22,Lunch,247,14068
2017-05-22T02:39:48.856Z,2017-05-22,Dinner,194,42465
2017-05-22T02:39:57.162Z,2017-05-22,Lunch,116,37247
2017-05-22T02:40:05.603Z,2017-05-22,Lunch,822,11745
2017-05-22T02:40:47.969Z,2017-05-22,Dinner,187,8528
2017-05-22T02:41:51.572Z,2017-05-22,Breakfast,683,30739
2017-05-22T02:42:31.523Z,2017-05-22,Snack,939,42944
2017-05-22T02:43:49.951Z,2017-05-23,Dinner,482,1236
2017-05-22T02:43:55.588Z,2017-05-22,Lunch,381,13691
2017-05-22T02:44:03.049Z,2017-05-21,Lunch,134,2314
2017-05-22T02:45:50.137Z,2017-05-22,Breakfast,201,3732
2017-05-22T02:45:54.227Z,2017-05-22,Snack,894,8631
2017-05-22T02:46:43.068Z,2017-05-22,Breakfast,726,15797
2017-05-22T02:47:06.091Z,2017-05-22,Breakfast,229,24807
2017-05-22T02:49:22.294Z,2017-05-22,Dinner,564,12825
2017-05-22T02:49:41.680Z,2017-05-21,Lunch,857,43207
2017-05-22T02:50:31.706Z,2017-05-22,Dinner,296,45577
2017-05-22T02:51:39.264Z,2017-05-22,Dinner,522,17639
2017-05-22T02:53:04.850Z,2017-05-22,Dinner,735,15067
2017-05-22T02:53:31.559Z,2017-05-23,Dinner,355,42432
2017-05-22T02:53:35.184Z,2017-05-22,Dinner,535,45374
2017-05-22T02:53:39.561Z,2017-05-22,Snack,328,46130
2017-05-22T02:54:03.741Z,2017-05-22,Lunch,568,34422
2017-05-22T02:54:06.574Z,2017-05-22,Breakfast,685,44435
2017-05-22T02:54:21.906Z,2017-05-22,Lunch,566,14403
2017-05-22T02:54:35.756Z,2017-05-22,Lunch,108,9612
2017-05-22T02:55:08.533Z,2017-05-22,Dinner,110,38172
2017-05-22T02:55:17.361Z,2017-05-23,Snack,542,49216
2017-05-22T02:55:31.838Z,2017-05-22,Breakfast,618,23118
2017-05-22T02:55:58.570Z,2017-05-22,Lunch,979,35767
2017-05-22T02:56:39.583Z,2017-05-22,Lunch,250,28301
2017-05-22T02:57:02.578Z,2017-05-22,Breakfast,663,27388
2017-05-22T02:57:28.169Z,2017-05-22,Lunch,230,8655
2017-05-22T02:57:37.568Z,2017-05-23,Breakfast,505,3644
2017-05-22T02:59:09.436Z,2017-05-20,Dinner,812,43883
2017-05-22T02:59:43.806Z,2017-05-22,Snack,528,31978
2017-05-22T02:59:55.560Z,2017-05-22,Dinner,215,17402
2017-05-22T03:00:45.642Z,2017-05-22,Snack,299,40353
2017-05-22T03:01:07.449Z,2017-05-22,Lunch,730,29477
2017-05-22T03:01:30.801Z,2017-05-22,Dinner,443,40705
2017-05-22T03:01:49.735Z,2017-05-21,Breakfast,635,47983
2017-05-22T03:02:03.066Z,2017-05-22,Breakfast,613,22122
2017-05-22T03:02:44.310Z,2017-05-24,Dinner,407,22898
2017-05-22T03:03:00.224Z,2017-05-22,Snack,718,7208
2017-05-22T03:03:22.519Z,2017-05-22,Dinner,27,10395
2017-05-22T03:03:43.583Z,2017-05-23,Lunch,961,26625
2017-05-22T03:04:04.824Z,2017-05-22,Lunch,631,39121
2017-05-22T03:04:32.185Z,2017-05-22,Lunch,953,32464
2017-05-22T03:05:56.194Z,2017-05-22,Snack,544,43221
2017-05-22T03:06:07.028Z,2017-05-22,Lunch,150,22594
2017-05-22T03:06:10.457Z,2017-05-22,Breakfast,527,25223
2017-05-22T03:06:17.712Z,2017-05-24,Snack,589,28629
2017-05-22T03:07:43.661Z,2017-05-21,Breakfast,803,13331
2017-05-22T03:08:08.453Z,2017-05-22,Breakfast,273,1152
2017-05-22T03:08:09.861Z,2017-05-22,Lunch,355,3249
2017-05-22T03:08:13.518Z,2017-05-22,Lunch,452,27874
2017-05-22T03:08:16.909Z,2017-05-21,Snack,373,21690
2017-05-22T03:09:45.807Z,2017-05-22,Breakfast,947,34518
2017-05-22T03:10:10.651Z,2017-05-22,Breakfast,171,23122
2017-05-22T03:10:13.070Z,2017-05-22,Breakfast,559,9471
2017-05-22T03:10:25.110Z,2017-05-22,Snack,49,15931
2017-05-22T03:10:34.785Z,2017-05-22,Lunch,677,1602
2017-05-22T03:10:52.862Z,2017-05-22,Breakfast,685,9031
2017-05-22T03:10:53.979Z,2017-05-22,Dinner,764,28932
2017-05-22T03:10:55.124Z,2017-05-22,Dinner,570,2441
2017-05-22T03:11:35.591Z,2017-05-22,Lunch,821,29923
2017-05-22T03:12:31.709Z,2017-05-21,Snack,867,44292
2017-05-22T03:12:33.768Z,2017-05-22,Snack,675,7508
2017-05-22T03:12:55.413Z,2017-05-22,Dinner,23,37109
2017-05-22T03:12:55.755Z,2017-05-22,Dinner,696,4420
2017-05-22T03:13:35.039Z,2017-05-22,Lunch,748,34991
2017-05-22T03:13:57.009Z,2017-05-22,Breakfast,8,28469
2017-05-22T03:14:13.429Z,2017-05-22,Snack,944,24068
2017-05-22T03:14:36.848Z,2017-05-22,Lunch,790,792
2017-05-22T03:14:47.685Z,2017-05-22,Breakfast,214,30443
2017-05-22T03:15:17.891Z,2017-05-22,Breakfast,987,9409
2017-05-22T03:15:34.162Z,2017-05-22,Lunch,625,35558
2017-05-22T03:17:07.110Z,2017-05-22,Lunch,713,18995
2017-05-22T03:17:31.374Z,2017-05-22,Breakfast,474,41189
2017-05-22T03:17:32.965Z,2017-05-22,Lunch,873,23446
2017-05-22T03:17:50.853Z,2017-05-22,Snack,183,21091
2017-05-22T03:17:53.295Z,2017-05-22,Breakfast,414,25228
2017-05-22T03:18:54.096Z,2017-05-22,Dinner,900,7010
2017-05-22T03:19:44.782Z,2017-05-22,Snack,77,16683
2017-05-22T03:20:09.518Z,2017-05-22,Dinner,683,8033
2017-05-22T03:20:27.023Z,2017-05-23,Breakfast,374,29280
2017-05-22T03:21:25.358Z,2017-05-21,Snack,570,29261
2017-05-22T03:22:13.400Z,2017-05-22,Lunch,194,44561
2017-05-22T03:22:55.216Z,2017-05-22,Snack,322,22581
2017-05-22T03:23:01.548Z,2017-05-22,Snack,384,1675
2017-05-22T03:23:22.928Z,2017-05-22,Dinner,137,24011
2017-05-22T03:23:23.100Z,2017-05-21,Dinner,61,5714
2017-05-22T03:23:49.592Z,2017-05-22,Snack,445,14354
2017-05-22T03:23:52.839Z,2017-05-23,Dinner,602,33534
