timestamp,entry_date,entry_meal,user_id,food_id
2017-06-24T00:25:52.644Z,2017-06-24,Dinner,961,4110
2017-06-24T00:26:45.978Z,2017-06-24,Lunch,985,10948
2017-06-24T00:26:58.696Z,2017-06-24,Dinner,443,2931
2017-06-24T00:27:44.953Z,2017-06-24,Lunch,143,9086
2017-06-24T00:29:04.616Z,2017-06-24,Snack,309,16219
2017-06-24T00:30:07.659Z,2017-06-25,Dinner,757,7310
2017-06-24T00:30:45.382Z,2017-06-24,Breakfast,289,18037
2017-06-24T00:31:21.620Z,2017-06-24,Snack,239,11615
2017-06-24T00:31:33.179Z,2017-06-24,Breakfast,28,4080
2017-06-24T00:31:33.553Z,2017-06-24,Breakfast,50,39782
2017-06-24T00:31:50.226Z,2017-06-24,Lunch,388,43337
2017-06-24T00:32:27.370Z,2017-06-24,Lunch,932,15693
2017-06-24T00:33:12.040Z,2017-06-26,Lunch,179,1563
2017-06-24T00:33:37.792Z,2017-06-24,Breakfast,924,32580
2017-06-24T00:33:45.786Z,2017-06-24,Lunch,167,41715
2017-06-24T00:33:52.681Z,2017-06-24,Dinner,50,36042
2017-06-24T00:34:03.480Z,2017-06-23,Lunch,31,13720
2017-06-24T00:34:44.674Z,2017-06-24,Dinner,431,8574
2017-06-24T00:34:55.229Z,2017-06-23,Dinner,891,12832
2017-06-24T00:35:07.212Z,2017-06-25,Snack,996,1440
2017-06-24T00:35:47.727Z,2017-06-24,Lunch,336,19711
2017-06-24T00:36:34.244Z,2017-06-24,Snack,133,45583
2017-06-24T00:36:52.981Z,2017-06-24,Dinner,178,19143
2017-06-24T00:37:27.051Z,2017-06-23,Breakfast,66,34448
2017-06-24T00:38:04.461Z,2017-06-24,Lunch,446,5508
2017-06-24T00:39:54.169Z,2017-06-24,Breakfast,789,21905
2017-06-24T00:40:47.303Z,2017-06-24,Dinner,325,38773
2017-06-24T00:41:57.299Z,2017-06-24,Dinner,821,27355
2017-06-24T00:42:17.486Z,2017-06-24,Lunch,956,45249
2017-06-24T00:42:20.637Z,2017-06-24,Lunch,364,39847
2017-06-24T00:42:41.154Z,2017-06-24,Snack,915,29618
2017-06-24T00:42:51.168Z,2017-06-24,Lunch,413,19917
2017-06-24T00:42:55.881Z,2017-06-26,Lunch,522,34452
2017-06-24T00:43:08.082Z,2017-06-24,Dinner,184,43554
2017-06-24T00:44:06.867Z,2017-06-24,Lunch,587,9664
2017-06-24T00:44:12.497Z,2017-06-25,Dinner,503,43421
2017-06-24T00:44:55.328Z,2017-06-24,Dinner,142,33664
2017-06-24T00:45:13.639Z,2017-06-24,Breakfast,437,12366
2017-06-24T00:45:25.624Z,2017-06-24,Lunch,953,13931
2017-06-24T00:45:25.961Z,2017-06-24,Breakfast,785,17769
2017-06-24T00:45:46.484Z,2017-06-25,Lunch,853,4892
2017-06-24T00:46:21.700Z,2017-06-25,Snack,347,24979
2017-06-24T00:46:26.025Z,2017-06-24,Breakfast,362,12557
2017-06-24T00:47:05.147Z,2017-06-24,Lunch,518,47542
2017-06-24T00:47:19.088Z,2017-06-24,Snack,630,14193
2017-06-24T00:48:32.369Z,2017-06-24,Dinner,885,35277
2017-06-24T00:48:39.449Z,2017-06-24,Breakfast,99,49646
2017-06-24T00:48:53.446Z,2017-06-24,Breakfast,951,14320
2017-06-24T00:50:19.735Z,2017-06-24,Lunch,589,1333
2017-06-24T00:50:30.357Z,2017-06-23,Snack,955,48241
2017-06-24T00:50:43.643Z,2017-06-24,Lunch,727,9780
2017-06-24T00:52:06.481Z,2017-06-22,Breakfast,155,5755
2017-06-24T00:53:26.368Z,2017-06-24,Snack,579,25474
2017-06-24T00:53:48.417Z,2017-06-24,Dinner,757,18512
2017-06-24T00:53:50.954Z,2017-06-24,Snack,134,28939
2017-06-24T00:54:20.465Z,2017-06-24,Snack,67,9066
2017-06-24T00:54:25.243Z,2017-06-25,Lunch,721,32264
2017-06-24T00:54:28.896Z,2017-06-23,Lunch,229,43838
2017-06-24T00:55:14.086Z,2017-06-24,Lunch,635,46919
2017-06-24T00:55:53.433Z,2017-06-23,Snack,83,22700
2017-06-24T00:56:52.183Z,2017-06-24,Dinner,661,40643
2017-06-24T00:57:25.751Z,2017-06-24,Breakfast,612,36701
2017-06-24T00:57:44.732Z,2017-06-24,Dinner,442,27836
2017-06-24T00:59:58.810Z,2017-06-24,Breakfast,324,7697
2017-06-24T01:00:22.655Z,2017-06-23,Dinner,238,30105
2017-06-24T01:00:48.945Z,2017-06-24,Lunch,958,21097
2017-06-24T01:01:22.741Z,2017-06-24,Snack,437,21081
2017-06-24T01:01:28.263Z,2017-06-24,Snack,817,32751
2017-06-24T01:01:28.480Z,2017-06-24,Snack,242,29650
2017-06-24T01:03:36.949Z,2017-06-24,Lunch,390,20905
2017-06-24T01:03:37.739Z,2017-06-24,Dinner,563,23801
2017-06-24T01:03:46.276Z,2017-06-23,Breakfast,847,9661
2017-06-24T01:03:55.587Z,2017-06-24,Dinner,924,3878
2017-06-24T01:04:25.070Z,2017-06-24,Lunch,403,30543
2017-06-24T01:05:07.828Z,2017-06-24,Breakfast,795,17427
2017-06-24T01:05:56.626Z,2017-06-24,Lunch,322,23998
2017-06-24T01:06:59.843Z,2017-06-24,Snack,214,41432
2017-06-24T01:07:16.216Z,2017-06-24,Breakfast,563,32088
2017-06-24T01:07:27.013Z,2017-06-24,Breakfast,200,25461
2017-06-24T01:07:31.272Z,2017-06-24,Dinner,42,5265
2017-06-24T01:07:51.525Z,2017-06-24,Breakfast,79,18249
2017-06-24T01:08:36.791Z,2017-06-24,Dinner,107,46392
2017-06-24T01:09:13.889Z,2017-06-24,Snack,934,46559
2017-06-24T01:09:35.010Z,2017-06-24,Lunch,915,22230
2017-06-24T01:09:37.956Z,2017-06-24,Breakfast,36,19993
2017-06-24T01:12:40.437Z,2017-06-24,Snack,448,12179
2017-06-24T01:13:17.277Z,2017-06-23,Breakfast,17,5910
2017-06-24T01:13:36.304Z,2017-06-24,Breakfast,276,49736
2017-06-24T01:14:02.130Z,2017-06-24,Snack,212,48528
2017-06-24T01:14:30.985Z,2017-06-24,Breakfast,963,40580
2017-06-24T01:14:44.559Z,2017-06-24,Lunch,920,6181
2017-06-24T01:14:53.320Z,2017-06-24,Dinner,60,10354
2017-06-24T01:15:50.388Z,2017-06-24,Snack,28,38063
2017-06-24T01:16:37.270Z,2017-06-23,Dinner,373,1161
2017-06-24T01:17:47.226Z,2017-06-24,Dinner,810,10546
2017-06-24T01:18:07.368Z,2017-06-24,Snack,683,19540
2017-06-24T01:19:48.596Z,2017-06-24,Dinner,781,24906
2017-06-24T01:19:55.123Z,2017-06-24,Dinner,973,21841
2017-06-24T01:20:03.497Z,2017-06-24,Lunch,50,8938
2017-06-24T01:20:38.197Z,2017-06-25,Dinner,774,12182
2017-06-24T01:21:09.832Z,2017-06-24,Breakfast,4,28473
2017-06-24T01:21:57.482Z,2017-06-24,Dinner,49,11479
2017-06-24T01:22:07.697Z,2017-06-24,Dinner,381,31481
2017-06-24T01:22:38.273Z,2017-06-24,Dinner,951,17033
2017-06-24T01:22:47.576Z,2017-06-24,Lunch,156,44032
2017-06-24T01:22:52.423Z,2017-06-24,Dinner,420,42842
2017-06-24T01:23:02.759Z,2017-06-24,Breakfast,958,19082
2017-06-24T01:23:14.544Z,2017-06-24,Breakfast,88,16364
2017-06-24T01:23:26.700Z,2017-06-23,Breakfast,685,40897
2017-06-24T01:23:27.741Z,2017-06-24,Dinner,526,16343
2017-06-24T01:24:19.919Z,2017-06-24,Breakfast,920,20068
2017-06-24T01:24:27.195Z,2017-06-24,Breakfast,755,819
2017-06-24T01:24:47.528Z,2017-06-24,Breakfast,602,17463
2017-06-24T01:24:56.348Z,2017-06-24,Lunch,178,48238
2017-06-24T01:24:59.590Z,2017-06-25,Breakfast,23,48243
2017-06-24T01:25:24.910Z,2017-06-24,Lunch,446,27633
2017-06-24T01:25:26.747Z,2017-06-24,Breakfast,572,38668
2017-06-24T01:26:00.310Z,2017-06-24,Lunch,817,49462
2017-06-24T01:26:16.806Z,2017-06-23,Lunch,528,28196
2017-06-24T01:27:30.060Z,2017-06-24,Dinner,378,21112
2017-06-24T01:27:43.073Z,2017-06-24,Breakfast,243,21411
2017-06-24T01:28:09.858Z,2017-06-24,Lunch,503,23388
2017-06-24T01:28:17.408Z,2017-06-24,Dinner,336,39274
2017-06-24T01:29:00.978Z,2017-06-24,Breakfast,394,46253
2017-06-24T01:29:37.267Z,2017-06-24,Snack,29,19360
2017-06-24T01:29:39.225Z,2017-06-24,Snack,28,39917
2017-06-24T01:29:43.168Z,2017-06-24,Dinner,303,7818
2017-06-24T01:30:15.263Z,2017-06-24,Breakfast,658,49675
2017-06-24T01:30:18.070Z,2017-06-24,Snack,40,32774
2017-06-24T01:31:08.897Z,2017-06-24,Dinner,761,36082
2017-06-24T01:32:37.346Z,2017-06-24,Snack,492,18431
2017-06-24T01:32:43.174Z,2017-06-24,Lunch,435,36719
2017-06-24T01:33:53.241Z,2017-06-24,Snack,135,2874
2017-06-24T01:34:30.153Z,2017-06-24,Breakfast,973,28267
2017-06-24T01:34:59.091Z,2017-06-24,Snack,928,856
2017-06-24T01:35:02.909Z,2017-06-24,Lunch,194,42701
2017-06-24T01:35:07.232Z,2017-06-24,Breakfast,995,4325
2017-06-24T01:35:47.201Z,2017-06-24,Lunch,314,11099
2017-06-24T01:36:17.988Z,2017-06-24,Snack,36,8030
2017-06-24T01:36:59.409Z,2017-06-24,Dinner,128,26632
2017-06-24T01:37:56.130Z,2017-06-24,Snack,199,22550
2017-06-24T01:39:11.894Z,2017-06-24,Lunch,788,34863
2017-06-24T01:40:04.646Z,2017-06-24,Dinner,229,17830
2017-06-24T01:40:23.756Z,2017-06-23,Snack,232,24300
2017-06-24T01:40:28.322Z,2017-06-23,Lunch,944,40996
2017-06-24T01:40:44.750Z,2017-06-24,Dinner,141,38258
2017-06-24T01:42:34.593Z,2017-06-24,Lunch,33,30238
2017-06-24T01:44:11.335Z,2017-06-24,Dinner,121,33727
2017-06-24T01:44:34.533Z,2017-06-24,Breakfast,341,29511
2017-06-24T01:45:11.167Z,2017-06-24,Lunch,659,3040
2017-06-24T01:45:26.008Z,2017-06-24,Dinner,248,47188
2017-06-24T01:45:44.250Z,2017-06-24,Breakfast,701,30156
2017-06-24T01:45:44.517Z,2017-06-25,Snack,900,29712
2017-06-24T01:46:43.812Z,2017-06-25,Lunch,177,45699
2017-06-24T01:47:17.041Z,2017-06-24,Breakfast,974,30054
2017-06-24T01:47:38.141Z,2017-06-24,Snack,927,34957
2017-06-24T01:47:59.932Z,2017-06-24,Dinner,482,27430
2017-06-24T01:48:05.556Z,2017-06-23,Lunch,420,10365
2017-06-24T01:49:27.025Z,2017-06-24,Snack,343,24236
2017-06-24T01:50:34.703Z,2017-06-24,Dinner,487,24726
2017-06-24T01:53:16.819Z,2017-06-24,Breakfast,86,6924
2017-06-24T01:53:21.322Z,2017-06-24,Lunch,438,811
2017-06-24T01:55:04.392Z,2017-06-24,Dinner,961,5835
2017-06-24T01:55:52.103Z,2017-06-24,Dinner,172,29269
2017-06-24T01:55:54.068Z,2017-06-24,Lunch,690,3161
2017-06-24T01:56:39.076Z,2017-06-24,Breakfast,199,18453
2017-06-24T01:57:01.232Z,2017-06-24,Snack,796,11574
2017-06-24T01:57:24.706Z,2017-06-24,Breakfast,585,44537
2017-06-24T01:58:36.516Z,2017-06-24,Snack,92,42784
2017-06-24T01:58:39.617Z,2017-06-24,Dinner,28,5451
2017-06-24T01:58:59.068Z,2017-06-23,Breakfast,302,22085
2017-06-24T01:59:13.414Z,2017-06-24,Lunch,549,7330
2017-06-24T02:00:00.146Z,2017-06-22,Dinner,32,43390
2017-06-24T02:01:18.279Z,2017-06-24,Snack,715,36929
2017-06-24T02:02:47.652Z,2017-06-24,Breakfast,709,10182
2017-06-24T02:05:44.542Z,2017-06-24,Snack,647,21112
2017-06-24T02:06:13.622Z,2017-06-24,Dinner,652,22906
2017-06-24T02:07:07.242Z,2017-06-24,Breakfast,717,45953
2017-06-24T02:07:10.452Z,2017-06-24,Lunch,212,17715
2017-06-24T02:07:36.192Z,2017-06-24,Lunch,163,4607
2017-06-24T02:07:48.930Z,2017-06-24,Snack,504,33395
2017-06-24T02:09:43.486Z,2017-06-24,Dinner,719,12649
2017-06-24T02:10:26.205Z,2017-06-24,Breakfast,780,16780
2017-06-24T02:10:50.960Z,2017-06-25,Lunch,495,15569
2017-06-24T02:10:58.522Z,2017-06-24,Snack,229,9400
2017-06-24T02:11:00.887Z,2017-06-24,Breakfast,305,24737
2017-06-24T02:11:26.622Z,2017-06-24,Dinner,315,7143
2017-06-24T02:11:32.281Z,2017-06-24,Lunch,596,10444
2017-06-24T02:11:35.290Z,2017-06-24,Breakfast,804,38173
2017-06-24T02:11:51.424Z,2017-06-24,Lunch,99,12755
2017-06-24T02:12:36.449Z,2017-06-24,Lunch,29,8258
2017-06-24T02:12:43.100Z,2017-06-24,Dinner,743,540
2017-06-24T02:13:35.236Z,2017-06-24,Snack,574,3631
2017-06-24T02:15:17.825Z,2017-06-24,Lunch,414,4787
2017-06-24T02:15:43.913Z,2017-06-24,Lunch,412,16618
2017-06-24T02:16:04.865Z,2017-06-24,Lunch,840,11775
2017-06-24T02:16:31.958Z,2017-06-24,Lunch,940,16492
2017-06-24T02:16:57.659Z,2017-06-24,Snack,528,39868
2017-06-24T02:18:37.978Z,2017-06-24,Dinner,496,27995
2017-06-24T02:18:50.327Z,2017-06-24,Breakfast,780,18967
2017-06-24T02:19:22.165Z,2017-06-23,Breakfast,57,54
2017-06-24T02:19:25.031Z,2017-06-24,Dinner,796,42879
2017-06-24T02:20:33.627Z,2017-06-24,Breakfast,440,3249
2017-06-24T02:20:37.693Z,2017-06-25,Lunch,906,40086
2017-06-24T02:21:23.730Z,2017-06-24,Dinner,800,27169
2017-06-24T02:21:54.290Z,2017-06-24,Breakfast,655,16786
2017-06-24T02:22:00.689Z,2017-06-24,Snack,115,20132
2017-06-24T02:22:07.633Z,2017-06-24,Breakfast,654,15407
2017-06-24T02:23:11.185Z,2017-06-24,Lunch,437,35839
2017-06-24T02:23:37.083Z,2017-06-24,Snack,756,11942
2017-06-24T02:23:48.283Z,2017-06-23,Dinner,316,13631
2017-06-24T02:23:56.654Z,2017-06-24,Lunch,178,12893
2017-06-24T02:24:03.466Z,2017-06-24,Lunch,127,40018
2017-06-24T02:24:11.106Z,2017-06-24,Lunch,27,19518
2017-06-24T02:24:57.216Z,2017-06-24,Snack,298,32012
2017-06-24T02:24:59.354Z,2017-06-24,Snack,356,16494
2017-06-24T02:25:54.871Z,2017-06-24,Lunch,987,28527
2017-06-24T02:26:45.602Z,2017-06-24,Snack,782,14466
2017-06-24T02:27:28.337Z,2017-06-24,Breakfast,557,11476
2017-06-24T02:28:02.599Z,2017-06-26,Lunch,792,10761
2017-06-24T02:28:41.798Z,2017-06-24,Lunch,642,34957
2017-06-24T02:28:45.535Z,2017-06-24,Breakfast,972,41809
2017-06-24T02:28:56.731Z,2017-06-24,Breakfast,694,41775
2017-06-24T02:29:03.061Z,2017-06-24,Lunch,339,16540
2017-06-24T02:29:52.686Z,2017-06-24,Dinner,807,2765
2017-06-24T02:30:27.069Z,2017-06-24,Lunch,963,18471
2017-06-24T02:30:43.776Z,2017-06-25,Lunch,953,30895
2017-06-24T02:31:33.379Z,2017-06-24,Snack,673,12340
2017-06-24T02:32:42.240Z,2017-06-24,Breakfast,183,21391
2017-06-24T02:32:45.437Z,2017-06-24,Lunch,193,23151
2017-06-24T02:33:16.689Z,2017-06-24,Snack,445,31776
2017-06-24T02:33:24.892Z,2017-06-24,Dinner,219,13010
2017-06-24T02:33:49.494Z,2017-06-23,Breakfast,943,15144
2017-06-24T02:33:51.917Z,2017-06-23,Breakfast,329,15289
2017-06-24T02:34:48.604Z,2017-06-24,Dinner,727,19410
2017-06-24T02:35:32.832Z,2017-06-24,Snack,133,10292
2017-06-24T02:36:00.343Z,2017-06-24,Dinner,149,32669
2017-06-24T02:36:46.574Z,2017-06-24,Breakfast,58,27406
2017-06-24T02:38:37.307Z,2017-06-24,Dinner,429,561
2017-06-24T02:38:41.572Z,2017-06-24,Dinner,975,40358
2017-06-24T02:39:20.600Z,2017-06-24,Lunch,822,6098
2017-06-24T02:39:24.646Z,2017-06-24,Breakfast,670,43817
2017-06-24T02:39:31.978Z,2017-06-24,Lunch,618,48235
2017-06-24T02:39:58.729Z,2017-06-24,Lunch,786,23313
2017-06-24T02:40:12.774Z,2017-06-24,Snack,602,12555
2017-06-24T02:40:34.415Z,2017-06-25,Snack,586,44982
2017-06-24T02:40:34.431Z,2017-06-25,Breakfast,112,36140
2017-06-24T02:41:16.184Z,2017-06-24,Breakfast,224,49902
2017-06-24T02:41:53.870Z,2017-06-23,Dinner,149,45194
2017-06-24T02:42:01.349Z,2017-06-24,Dinner,967,771
2017-06-24T02:42:56.977Z,2017-06-24,Dinner,315,10185
2017-06-24T02:42:58.794Z,2017-06-24,Lunch,743,19380
2017-06-24T02:44:06.451Z,2017-06-23,Dinner,221,45281
2017-06-24T02:44:12.533Z,2017-06-24,Snack,381,24149
2017-06-24T02:44:23.363Z,2017-06-24,Lunch,800,45430
2017-06-24T02:45:30.696Z,2017-06-24,Snack,108,15332
2017-06-24T02:46:59.630Z,2017-06-24,Lunch,621,43457
2017-06-24T02:49:35.045Z,2017-06-24,Snack,676,4624
2017-06-24T02:51:00.327Z,2017-06-24,Lunch,466,21120
2017-06-24T02:51:18.737Z,2017-06-24,Breakfast,810,39856
2017-06-24T02:51:58.007Z,2017-06-24,Dinner,900,5326
2017-06-24T02:52:28.374Z,2017-06-24,Dinner,323,46355
2017-06-24T02:53:26.906Z,2017-06-24,Lunch,70,27239
2017-06-24T02:53:51.630Z,2017-06-24,Breakfast,529,48478
2017-06-24T02:54:21.080Z,2017-06-24,Breakfast,199,9091
2017-06-24T02:54:22.250Z,2017-06-24,Dinner,346,41021
2017-06-24T02:54:27.587Z,2017-06-24,Breakfast,327,46802
2017-06-24T02:55:13.183Z,2017-06-24,Lunch,945,48120
2017-06-24T02:55:27.262Z,2017-06-24,Snack,231,27331
2017-06-24T02:55:39.196Z,2017-06-24,Breakfast,552,18676
2017-06-24T02:55:43.469Z,2017-06-24,Lunch,426,9138
2017-06-24T02:56:46.959Z,2017-06-24,Breakfast,246,5385
2017-06-24T02:57:10.864Z,2017-06-24,Dinner,602,41732
2017-06-24T02:58:34.088Z,2017-06-25,Lunch,84,19132
2017-06-24T02:58:44.856Z,2017-06-25,Snack,790,3862
2017-06-24T02:59:38.540Z,2017-06-24,Dinner,340,7410
2017-06-24T03:00:55.991Z,2017-06-25,Snack,376,48957
2017-06-24T03:01:04.825Z,2017-06-24,Snack,696,30332
2017-06-24T03:01:05.823Z,2017-06-24,Lunch,705,24342
2017-06-24T03:01:19.947Z,2017-06-24,Dinner,971,29668
2017-06-24T03:02:25.171Z,2017-06-23,Breakfast,436,21414
2017-06-24T03:03:28.614Z,2017-06-25,Dinner,853,18589
2017-06-24T03:03:36.587Z,2017-06-24,Dinner,791,40740
2017-06-24T03:04:32.808Z,2017-06-24,Snack,335,1165
2017-06-24T03:04:39.438Z,2017-06-22,Snack,850,8601
2017-06-24T03:06:12.003Z,2017-06-23,Snack,250,7946
2017-06-24T03:06:17.403Z,2017-06-24,Dinner,760,5254
2017-06-24T03:06:24.392Z,2017-06-24,Snack,653,13037
2017-06-24T03:07:13.855Z,2017-06-24,Dinner,857,25883
2017-06-24T03:08:52.181Z,2017-06-24,Lunch,136,8360
2017-06-24T03:08:56.498Z,2017-06-24,Lunch,50,36371
2017-06-24T03:09:08.335Z,2017-06-24,Breakfast,795,23212
2017-06-24T03:10:02.647Z,2017-06-24,Lunch,458,38554
2017-06-24T03:10:09.596Z,2017-06-24,Snack,320,1448
2017-06-24T03:10:10.504Z,2017-06-24,Dinner,313,49980
2017-06-24T03:10:36.334Z,2017-06-24,Dinner,152,5508
2017-06-24T03:10:59.609Z,2017-06-24,Dinner,859,46062
2017-06-24T03:11:03.629Z,2017-06-24,Dinner,429,4972
2017-06-24T03:11:47.592Z,2017-06-24,Breakfast,505,38678
2017-06-24T03:12:25.848Z,2017-06-24,Lunch,311,16980
2017-06-24T03:12:33.666Z,2017-06-24,Snack,715,20203
2017-06-24T03:12:56.793Z,2017-06-24,Dinner,768,9098
2017-06-24T03:13:22.764Z,2017-06-24,Dinner,712,30075
2017-06-24T03:13:41.231Z,2017-06-24,Dinner,799,11784
2017-06-24T03:14:05.594Z,2017-06-25,Snack,114,45710
2017-06-24T03:14:26.765Z,2017-06-24,Breakfast,311,17515
2017-06-24T03:14:33.431Z,2017-06-24,Snack,57,16205
2017-06-24T03:14:57.496Z,2017-06-24,Lunch,839,27154
2017-06-24T03:15:30.217Z,2017-06-24,Lunch,400,16256
2017-06-24T03:16:10.199Z,2017-06-24,Lunch,317,1246
2017-06-24T03:16:13.172Z,2017-06-24,Snack,701,11399
2017-06-24T03:16:35.261Z,2017-06-24,Snack,943,33168
2017-06-24T03:17:18.370Z,2017-06-23,Snack,66,28258
2017-06-24T03:17:40.069Z,2017-06-24,Lunch,237,49587
2017-06-24T03:17:57.162Z,2017-06-25,Lunch,42,23102
2017-06-24T03:18:42.861Z,2017-06-24,Snack,738,14517
2017-06-24T03:18:55.560Z,2017-06-24,Lunch,945,22213
2017-06-24T03:19:04.219Z,2017-06-24,Snack,754,23284
2017-06-24T03:19:13.095Z,2017-06-24,Breakfast,910,26777
2017-06-24T03:19:23.659Z,2017-06-24,Dinner,888,36366
2017-06-24T03:19:32.600Z,2017-06-24,Lunch,944,16237
2017-06-24T03:19:44.886Z,2017-06-24,Lunch,244,29766
2017-06-24T03:19:49.480Z,2017-06-25,Dinner,919,27587
2017-06-24T03:20:12.374Z,2017-06-24,Lunch,423,20619
2017-06-24T03:20:36.056Z,2017-06-24,Snack,198,26600
2017-06-24T03:21:06.089Z,2017-06-25,Dinner,172,4709
2017-06-24T03:21:07.594Z,2017-06-24,Breakfast,788,38490
2017-06-24T03:22:18.858Z,2017-06-24,Breakfast,310,15843
2017-06-24T03:23:23.102Z,2017-06-25,Snack,737,7911
2017-06-24T03:24:23.743Z,2017-06-23,Dinner,30,30968
2017-06-24T03:24:30.590Z,2017-06-24,Dinner,566,32592
2017-06-24T03:24:57.415Z,2017-06-24,Breakfast,755,46618
2017-06-24T03:25:07.302Z,2017-06-26,Snack,474,20715
2017-06-24T03:26:09.915Z,2017-06-24,Lunch,781,25616
2017-06-24T03:26:27.937Z,2017-06-24,Snack,589,33878
2017-06-24T03:26:49.071Z,2017-06-25,Dinner,685,13097
2017-06-24T03:27:37.286Z,2017-06-24,Dinner,658,45043
2017-06-24T03:27:57.854Z,2017-06-24,Dinner,134,14875
2017-06-24T03:28:36.415Z,2017-06-24,Dinner,270,44661
2017-06-24T03:29:04.922Z,2017-06-24,Snack,700,30991
2017-06-24T03:29:33.797Z,2017-06-25,Breakfast,790,1356
2017-06-24T03:29:43.700Z,2017-06-24,Lunch,699,5216
2017-06-24T03:30:08.556Z,2017-06-24,Breakfast,31,35892
2017-06-24T03:31:44.222Z,2017-06-24,Dinner,221,4365
2017-06-24T03:32:15.150Z,2017-06-24,Snack,271,6780
2017-06-24T03:32:34.999Z,2017-06-24,Breakfast,149,33747
2017-06-24T03:32:43.990Z,2017-06-24,Breakfast,895,12950
2017-06-24T03:32:48.159Z,2017-06-24,Lunch,117,47576
2017-06-24T03:33:06.607Z,2017-06-24,Lunch,574,4801
2017-06-24T03:34:15.605Z,2017-06-24,Lunch,148,21139
2017-06-24T03:34:22.405Z,2017-06-24,Breakfast,920,41938
2017-06-24T03:34:32.802Z,2017-06-24,Lunch,956,46792
2017-06-24T03:34:35.068Z,2017-06-24,Lunch,678,41325
2017-06-24T03:34:52.222Z,2017-06-24,Dinner,466,30406
2017-06-24T03:35:26.974Z,2017-06-24,Breakfast,348,34446
2017-06-24T03:35:41.294Z,2017-06-24,Lunch,484,1303
2017-06-24T03:36:16.185Z,2017-06-24,Breakfast,255,4697
2017-06-24T03:36:19.126Z,2017-06-24,Snack,637,14146
2017-06-24T03:36:22.318Z,2017-06-24,Lunch,825,17382
2017-06-24T03:37:32.762Z,2017-06-24,Breakfast,181,11167
2017-06-24T03:37:36.594Z,2017-06-24,Breakfast,922,22650
2017-06-24T03:38:31.261Z,2017-06-24,Snack,1,10691
2017-06-24T03:38:33.614Z,2017-06-24,Dinner,43,7966
2017-06-24T03:39:02.524Z,2017-06-24,Breakfast,943,2026
2017-06-24T03:39:10.040Z,2017-06-24,Breakfast,32,26085
