timestamp,entry_date,entry_meal,user_id,food_id
2017-01-17T00:24:11.454Z,2017-01-17,Dinner,526,42505
2017-01-17T00:24:57.584Z,2017-01-17,Breakfast,469,26814
2017-01-17T00:25:30.966Z,2017-01-17,Breakfast,445,16101
2017-01-17T00:25:39.817Z,2017-01-17,Lunch,362,4189
2017-01-17T00:26:05.982Z,2017-01-17,Dinner,294,36933
2017-01-17T00:26:35.863Z,2017-01-18,Snack,991,24224
2017-01-17T00:27:08.407Z,2017-01-17,Lunch,282,42611
2017-01-17T00:27:19.946Z,2017-01-17,Dinner,92,34147
2017-01-17T00:27:20.093Z,2017-01-17,Lunch,603,33008
2017-01-17T00:27:49.018Z,2017-01-16,Dinner,318,37415
2017-01-17T00:27:56.198Z,2017-01-17,Breakfast,294,36755
2017-01-17T00:28:01.404Z,2017-01-17,Breakfast,273,39417
2017-01-17T00:28:44.865Z,2017-01-18,Lunch,735,38784
2017-01-17T00:29:02.821Z,2017-01-15,Snack,865,22168
2017-01-17T00:29:03.769Z,2017-01-17,Dinner,228,28220
2017-01-17T00:29:51.781Z,2017-01-17,Lunch,950,32754
2017-01-17T00:30:05.555Z,2017-01-17,Lunch,252,1916
2017-01-17T00:30:48.214Z,2017-01-17,Snack,755,23161
2017-01-17T00:31:08.384Z,2017-01-18,Lunch,511,27571
2017-01-17T00:31:11.283Z,2017-01-17,Snack,874,30063
2017-01-17T00:31:13.432Z,2017-01-16,Breakfast,335,3306
2017-01-17T00:31:18.017Z,2017-01-19,Snack,91,48515
2017-01-17T00:31:49.011Z,2017-01-16,Breakfast,725,23937
2017-01-17T00:33:29.885Z,2017-01-17,Snack,718,29455
2017-01-17T00:33:48.555Z,2017-01-17,Breakfast,44,48550
2017-01-17T00:34:13.898Z,2017-01-17,Breakfast,970,38215
2017-01-17T00:35:06.951Z,2017-01-17,Snack,326,21495
2017-01-17T00:35:10.272Z,2017-01-17,Lunch,769,40201
2017-01-17T00:36:35.624Z,2017-01-17,Snack,511,24599
2017-01-17T00:36:38.291Z,2017-01-17,Dinner,477,49076
2017-01-17T00:36:55.047Z,2017-01-17,Breakfast,365,21427
2017-01-17T00:37:23.711Z,2017-01-18,Lunch,583,43532
2017-01-17T00:38:27.353Z,2017-01-17,Snack,586,42593
2017-01-17T00:38:39.732Z,2017-01-17,Breakfast,681,28776
2017-01-17T00:38:50.631Z,2017-01-18,Dinner,637,13454
2017-01-17T00:38:52.116Z,2017-01-17,Lunch,659,44238
2017-01-17T00:39:22.529Z,2017-01-17,Lunch,444,11776
2017-01-17T00:40:02.950Z,2017-01-17,Breakfast,561,20931
2017-01-17T00:40:52.818Z,2017-01-17,Lunch,570,31594
2017-01-17T00:42:36.126Z,2017-01-17,Snack,822,35846
2017-01-17T00:42:50.326Z,2017-01-17,Lunch,617,16892
2017-01-17T00:43:52.181Z,2017-01-17,Snack,641,17745
2017-01-17T00:44:55.530Z,2017-01-18,Lunch,975,14411
2017-01-17T00:45:17.616Z,2017-01-17,Breakfast,390,29525
2017-01-17T00:46:06.361Z,2017-01-17,Snack,973,41099
2017-01-17T00:46:10.883Z,2017-01-17,Snack,526,32797
2017-01-17T00:47:10.575Z,2017-01-17,Snack,751,23035
2017-01-17T00:48:00.108Z,2017-01-17,Dinner,44,34811
2017-01-17T00:48:14.332Z,2017-01-16,Lunch,874,25802
2017-01-17T00:48:19.911Z,2017-01-17,Snack,644,48428
2017-01-17T00:48:38.417Z,2017-01-17,Snack,104,23780
2017-01-17T00:48:55.042Z,2017-01-17,Dinner,44,11460
2017-01-17T00:48:58.172Z,2017-01-17,Breakfast,598,29395
2017-01-17T00:49:02.576Z,2017-01-17,Dinner,721,14537
2017-01-17T00:49:25.366Z,2017-01-17,Dinner,276,37288
2017-01-17T00:50:42.689Z,2017-01-17,Breakfast,525,48980
2017-01-17T00:52:13.011Z,2017-01-17,Lunch,690,30407
2017-01-17T00:53:33.770Z,2017-01-17,Snack,538,35400
2017-01-17T00:53:38.190Z,2017-01-17,Dinner,870,10076
2017-01-17T00:55:01.664Z,2017-01-17,Snack,687,9630
2017-01-17T00:56:41.832Z,2017-01-18,Lunch,114,14268
2017-01-17T00:57:54.651Z,2017-01-17,Dinner,337,39238
2017-01-17T00:58:21.279Z,2017-01-17,Dinner,317,18260
2017-01-17T00:59:37.911Z,2017-01-17,Lunch,819,30947
2017-01-17T01:00:15.571Z,2017-01-17,Breakfast,232,36289
2017-01-17T01:00:52.079Z,2017-01-16,Breakfast,191,38135
2017-01-17T01:01:11.465Z,2017-01-18,Breakfast,502,31934
2017-01-17T01:01:24.802Z,2017-01-17,Snack,596,36382
2017-01-17T01:03:47.362Z,2017-01-17,Snack,645,24093
2017-01-17T01:04:03.086Z,2017-01-17,Breakfast,964,32697
2017-01-17T01:04:14.629Z,2017-01-17,Dinner,483,24507
2017-01-17T01:04:50.423Z,2017-01-18,Lunch,43,11659
2017-01-17T01:06:43.378Z,2017-01-17,Lunch,896,23517
2017-01-17T01:07:15.890Z,2017-01-16,Dinner,781,3810
2017-01-17T01:08:57.422Z,2017-01-17,Dinner,988,17428
2017-01-17T01:10:27.746Z,2017-01-17,Snack,637,27645
2017-01-17T01:11:38.601Z,2017-01-17,Lunch,901,27084
2017-01-17T01:12:04.292Z,2017-01-17,Dinner,922,47345
2017-01-17T01:13:41.782Z,2017-01-17,Snack,407,28666
2017-01-17T01:14:33.104Z,2017-01-17,Dinner,59,45577
2017-01-17T01:14:36.403Z,2017-01-17,Lunch,928,9134
2017-01-17T01:15:01.864Z,2017-01-17,Snack,282,22086
2017-01-17T01:16:17.878Z,2017-01-17,Breakfast,837,43364
2017-01-17T01:16:21.798Z,2017-01-17,Dinner,518,5872
2017-01-17T01:17:15.409Z,2017-01-17,Breakfast,471,39753
2017-01-17T01:18:00.349Z,2017-01-17,Snack,653,46217
2017-01-17T01:20:04.996Z,2017-01-17,Lunch,472,2965
2017-01-17T01:22:12.107Z,2017-01-17,Snack,405,45802
2017-01-17T01:22:14.750Z,2017-01-17,Snack,566,35726
2017-01-17T01:22:17.620Z,2017-01-17,Dinner,954,27603
2017-01-17T01:22:33.910Z,2017-01-17,Dinner,948,28751
2017-01-17T01:23:04.521Z,2017-01-17,Snack,514,19479
2017-01-17T01:23:30.971Z,2017-01-17,Breakfast,703,43126
2017-01-17T01:23:43.133Z,2017-01-17,Breakfast,997,17058
2017-01-17T01:24:30.780Z,2017-01-17,Snack,817,4870
2017-01-17T01:25:44.649Z,2017-01-17,Lunch,353,34093
2017-01-17T01:25:54.465Z,2017-01-17,Snack,197,26175
2017-01-17T01:26:48.099Z,2017-01-17,Snack,357,5980
2017-01-17T01:27:56.344Z,2017-01-17,Breakfast,274,5566
2017-01-17T01:28:22.929Z,2017-01-17,Snack,967,35313
2017-01-17T01:30:05.040Z,2017-01-17,Dinner,614,27764
2017-01-17T01:30:14.204Z,2017-01-17,Breakfast,385,34013
2017-01-17T01:31:14.864Z,2017-01-18,Snack,964,43588
2017-01-17T01:31:32.705Z,2017-01-15,Lunch,887,10173
2017-01-17T01:31:35.800Z,2017-01-17,Dinner,756,22512
2017-01-17T01:32:38.989Z,2017-01-17,Snack,128,10730
2017-01-17T01:32:39.367Z,2017-01-16,Breakfast,685,257
2017-01-17T01:32:50.204Z,2017-01-17,Lunch,832,35966
2017-01-17T01:32:53.942Z,2017-01-17,Dinner,14,40543
2017-01-17T01:33:10.354Z,2017-01-17,Lunch,86,36480
2017-01-17T01:33:37.823Z,2017-01-17,Dinner,316,26097
2017-01-17T01:34:20.076Z,2017-01-17,Breakfast,864,16704
2017-01-17T01:34:32.535Z,2017-01-17,Snack,919,2441
2017-01-17T01:34:52.193Z,2017-01-17,Dinner,993,41524
2017-01-17T01:35:27.807Z,2017-01-17,Lunch,906,4460
2017-01-17T01:36:03.694Z,2017-01-17,Snack,352,27906
2017-01-17T01:36:10.301Z,2017-01-17,Snack,407,25309
2017-01-17T01:37:13.487Z,2017-01-17,Breakfast,83,19820
2017-01-17T01:37:59.785Z,2017-01-17,Dinner,950,26580
2017-01-17T01:39:38.805Z,2017-01-17,Lunch,934,13873
2017-01-17T01:41:20.535Z,2017-01-17,Lunch,26,27743
2017-01-17T01:41:50.045Z,2017-01-17,Lunch,824,21051
2017-01-17T01:42:46.370Z,2017-01-17,Dinner,551,22076
2017-01-17T01:43:46.516Z,2017-01-17,Snack,115,12163
2017-01-17T01:43:50.358Z,2017-01-18,Snack,487,28520
2017-01-17T01:43:50.518Z,2017-01-17,Dinner,959,10615
2017-01-17T01:43:51.690Z,2017-01-16,Lunch,158,20816
2017-01-17T01:44:00.448Z,2017-01-17,Lunch,270,31136
2017-01-17T01:44:00.888Z,2017-01-18,Dinner,812,10342
2017-01-17T01:44:01.838Z,2017-01-17,Snack,812,17300
2017-01-17T01:44:14.249Z,2017-01-17,Snack,36,37926
2017-01-17T01:44:14.423Z,2017-01-17,Snack,810,5261
2017-01-17T01:44:23.929Z,2017-01-17,Lunch,659,49465
2017-01-17T01:45:43.512Z,2017-01-17,Dinner,904,41168
2017-01-17T01:45:53.642Z,2017-01-17,Lunch,159,19292
2017-01-17T01:46:19.267Z,2017-01-17,Breakfast,139,44521
2017-01-17T01:47:54.436Z,2017-01-17,Dinner,623,25802
2017-01-17T01:48:00.320Z,2017-01-17,Dinner,88,7212
2017-01-17T01:48:05.609Z,2017-01-17,Dinner,861,16318
2017-01-17T01:48:07.256Z,2017-01-17,Dinner,395,45446
2017-01-17T01:48:12.402Z,2017-01-16,Lunch,32,15774
2017-01-17T01:48:15.030Z,2017-01-17,Lunch,462,19369
2017-01-17T01:49:25.342Z,2017-01-17,Dinner,463,16279
2017-01-17T01:49:49.886Z,2017-01-17,Lunch,420,8855
2017-01-17T01:49:57.997Z,2017-01-17,Breakfast,324,23183
2017-01-17T01:52:15.694Z,2017-01-17,Lunch,88,34332
2017-01-17T01:52:23.919Z,2017-01-17,Lunch,801,44618
2017-01-17T01:53:19.694Z,2017-01-17,Dinner,252,36661
2017-01-17T01:53:24.526Z,2017-01-17,Lunch,134,17919
2017-01-17T01:53:34.957Z,2017-01-17,Breakfast,368,48653
2017-01-17T01:54:06.795Z,2017-01-17,Dinner,476,35201
2017-01-17T01:54:35.470Z,2017-01-17,Dinner,587,16860
2017-01-17T01:54:38.214Z,2017-01-17,Snack,922,3381
2017-01-17T01:55:28.490Z,2017-01-17,Breakfast,320,5503
2017-01-17T01:55:29.250Z,2017-01-18,Lunch,312,34439
2017-01-17T01:56:10.618Z,2017-01-17,Snack,732,3568
2017-01-17T01:57:04.963Z,2017-01-17,Snack,44,623
2017-01-17T01:57:09.464Z,2017-01-17,Snack,211,48644
2017-01-17T01:57:29.894Z,2017-01-17,Snack,961,34280
2017-01-17T01:57:41.671Z,2017-01-17,Lunch,937,32022
2017-01-17T01:58:31.493Z,2017-01-17,Snack,601,11256
2017-01-17T01:59:07.370Z,2017-01-17,Snack,954,3052
2017-01-17T01:59:08.997Z,2017-01-16,Dinner,49,5895
2017-01-17T02:00:16.577Z,2017-01-17,Snack,973,34613
2017-01-17T02:00:32.586Z,2017-01-17,Lunch,42,32847
2017-01-17T02:00:35.489Z,2017-01-17,Breakfast,405,9144
2017-01-17T02:01:26.685Z,2017-01-17,Dinner,585,6426
2017-01-17T02:01:29.665Z,2017-01-17,Breakfast,641,47344
2017-01-17T02:01:39.461Z,2017-01-16,Dinner,325,27388
2017-01-17T02:01:58.714Z,2017-01-15,Dinner,503,42114
2017-01-17T02:02:06.707Z,2017-01-17,Snack,661,23337
2017-01-17T02:02:09.771Z,2017-01-17,Lunch,323,20380
2017-01-17T02:02:18.297Z,2017-01-17,Lunch,490,5563
2017-01-17T02:03:03.751Z,2017-01-16,Breakfast,222,37627
2017-01-17T02:03:35.483Z,2017-01-17,Breakfast,291,1482
2017-01-17T02:04:38.673Z,2017-01-17,Snack,991,20841
2017-01-17T02:04:59.436Z,2017-01-17,Dinner,345,3816
2017-01-17T02:06:03.693Z,2017-01-17,Breakfast,931,23622
2017-01-17T02:06:22.118Z,2017-01-17,Snack,197,7418
2017-01-17T02:07:12.587Z,2017-01-17,Breakfast,115,12193
2017-01-17T02:07:19.684Z,2017-01-17,Snack,136,265
2017-01-17T02:07:26.359Z,2017-01-17,Snack,27,21787
2017-01-17T02:07:29.867Z,2017-01-18,Dinner,822,25395
2017-01-17T02:08:00.483Z,2017-01-17,Breakfast,149,12902
2017-01-17T02:08:54.803Z,2017-01-17,Breakfast,447,22807
2017-01-17T02:08:57.584Z,2017-01-17,Dinner,784,45783
2017-01-17T02:09:48.641Z,2017-01-17,Dinner,72,44302
2017-01-17T02:09:57.650Z,2017-01-17,Breakfast,920,34269
2017-01-17T02:11:59.742Z,2017-01-17,Dinner,223,3477
2017-01-17T02:12:38.012Z,2017-01-16,Dinner,738,48239
2017-01-17T02:13:52.446Z,2017-01-16,Lunch,657,15471
2017-01-17T02:14:00.894Z,2017-01-17,Dinner,755,24194
2017-01-17T02:14:27.877Z,2017-01-17,Dinner,195,6607
2017-01-17T02:15:05.463Z,2017-01-17,Lunch,313,22950
2017-01-17T02:15:22.417Z,2017-01-18,Lunch,302,49511
2017-01-17T02:15:30.237Z,2017-01-17,Breakfast,282,44694
2017-01-17T02:16:17.219Z,2017-01-18,Lunch,466,43011
2017-01-17T02:16:19.060Z,2017-01-18,Lunch,992,27580
2017-01-17T02:16:24.864Z,2017-01-17,Breakfast,375,13097
2017-01-17T02:16:39.926Z,2017-01-17,Snack,879,13458
2017-01-17T02:16:53.419Z,2017-01-17,Dinner,28,2354
2017-01-17T02:17:08.327Z,2017-01-18,Lunch,224,16908
2017-01-17T02:17:14.868Z,2017-01-17,Snack,626,12587
2017-01-17T02:17:22.087Z,2017-01-17,Breakfast,413,32753
2017-01-17T02:17:50.702Z,2017-01-17,Dinner,209,38414
2017-01-17T02:18:15.729Z,2017-01-17,Dinner,799,47294
2017-01-17T02:18:33.096Z,2017-01-17,Dinner,255,31345
2017-01-17T02:19:17.671Z,2017-01-17,Snack,341,30107
2017-01-17T02:19:19.094Z,2017-01-17,Lunch,325,23143
2017-01-17T02:20:09.570Z,2017-01-18,Breakfast,159,38368
2017-01-17T02:20:54.261Z,2017-01-17,Lunch,221,1746
2017-01-17T02:20:58.449Z,2017-01-16,Lunch,54,31692
2017-01-17T02:21:00.158Z,2017-01-17,Snack,791,17497
2017-01-17T02:21:00.625Z,2017-01-17,Dinner,585,7342
2017-01-17T02:21:10.496Z,2017-01-17,Breakfast,982,43504
2017-01-17T02:21:41.902Z,2017-01-17,Dinner,714,49244
2017-01-17T02:22:11.806Z,2017-01-17,Dinner,468,47827
2017-01-17T02:22:42.255Z,2017-01-17,Dinner,447,16929
2017-01-17T02:22:48.982Z,2017-01-17,Snack,778,22313
2017-01-17T02:23:27.312Z,2017-01-18,Snack,387,40255
2017-01-17T02:23:31.576Z,2017-01-17,Snack,651,28325
2017-01-17T02:25:40.782Z,2017-01-17,Snack,983,10643
2017-01-17T02:25:45.835Z,2017-01-17,Dinner,216,43177
2017-01-17T02:26:16.695Z,2017-01-17,Lunch,616,32642
2017-01-17T02:26:53.619Z,2017-01-18,Snack,988,26020
2017-01-17T02:28:16.067Z,2017-01-17,Breakfast,957,33054
2017-01-17T02:28:57.717Z,2017-01-16,Dinner,365,18031
2017-01-17T02:30:13.187Z,2017-01-17,Dinner,199,47311
2017-01-17T02:30:14.391Z,2017-01-15,Lunch,994,24105
2017-01-17T02:30:34.833Z,2017-01-17,Lunch,969,7675
2017-01-17T02:30:42.871Z,2017-01-17,Dinner,65,27743
2017-01-17T02:30:47.027Z,2017-01-17,Breakfast,72,34468
2017-01-17T02:31:18.810Z,2017-01-17,Breakfast,817,13995
2017-01-17T02:31:57.101Z,2017-01-17,Lunch,728,34193
2017-01-17T02:32:45.860Z,2017-01-17,Lunch,685,13940
2017-01-17T02:33:49.116Z,2017-01-17,Breakfast,298,4398
2017-01-17T02:33:59.565Z,2017-01-19,Dinner,690,12436
2017-01-17T02:36:35.269Z,2017-01-16,Dinner,239,22006
2017-01-17T02:36:57.611Z,2017-01-17,Dinner,381,16229
2017-01-17T02:36:59.668Z,2017-01-17,Breakfast,790,30221
2017-01-17T02:37:48.501Z,2017-01-17,Lunch,397,24709
2017-01-17T02:39:52.248Z,2017-01-17,Breakfast,240,36433
2017-01-17T02:40:19.422Z,2017-01-17,Lunch,32,31717
2017-01-17T02:42:10.338Z,2017-01-17,Breakfast,719,16618
2017-01-17T02:42:52.211Z,2017-01-17,Dinner,659,1041
2017-01-17T02:42:55.751Z,2017-01-17,Breakfast,869,48531
2017-01-17T02:43:28.326Z,2017-01-17,Snack,616,3381
2017-01-17T02:44:39.242Z,2017-01-17,Snack,202,15656
2017-01-17T02:45:32.969Z,2017-01-16,Dinner,184,15465
2017-01-17T02:46:00.047Z,2017-01-17,Breakfast,98,32812
2017-01-17T02:46:26.555Z,2017-01-17,Breakfast,474,43382
2017-01-17T02:46:48.945Z,2017-01-16,Breakfast,955,3581
2017-01-17T02:47:19.363Z,2017-01-17,Lunch,626,39254
2017-01-17T02:48:24.951Z,2017-01-18,Dinner,813,14520
2017-01-17T02:49:16.555Z,2017-01-18,Snack,169,320
2017-01-17T02:50:47.356Z,2017-01-16,Lunch,94,35301
2017-01-17T02:53:05.949Z,2017-01-17,Dinner,100,31562
2017-01-17T02:53:14.437Z,2017-01-17,Lunch,821,5277
2017-01-17T02:54:41.235Z,2017-01-17,Lunch,8,21301
2017-01-17T02:55:04.783Z,2017-01-17,Breakfast,582,6249
2017-01-17T02:55:26.218Z,2017-01-17,Dinner,79,39347
2017-01-17T02:55:27.841Z,2017-01-17,Breakfast,111,7092
2017-01-17T02:55:34.461Z,2017-01-18,Dinner,445,49940
2017-01-17T02:55:35.986Z,2017-01-17,Lunch,646,47939
2017-01-17T02:56:07.593Z,2017-01-17,Lunch,197,27530
2017-01-17T02:56:43.497Z,2017-01-17,Snack,659,39581
2017-01-17T02:57:09.445Z,2017-01-17,Dinner,659,26756
2017-01-17T02:57:35.346Z,2017-01-17,Dinner,523,15019
2017-01-17T02:57:42.799Z,2017-01-17,Lunch,507,10936
2017-01-17T02:57:43.860Z,2017-01-17,Breakfast,637,41954
2017-01-17T02:58:14.244Z,2017-01-17,Lunch,843,36775
2017-01-17T02:59:07.014Z,2017-01-17,Breakfast,859,2648
2017-01-17T02:59:58.848Z,2017-01-17,Lunch,300,44991
2017-01-17T03:00:36.377Z,2017-01-17,Breakfast,166,30304
2017-01-17T03:01:06.836Z,2017-01-17,Lunch,51,13933
2017-01-17T03:01:25.491Z,2017-01-17,Breakfast,895,31999
2017-01-17T03:01:50.697Z,2017-01-17,Lunch,31,26164
2017-01-17T03:02:16.586Z,2017-01-17,Lunch,214,29305
2017-01-17T03:02:21.711Z,2017-01-17,Snack,17,38439
2017-01-17T03:02:56.357Z,2017-01-18,Dinner,73,10704
2017-01-17T03:03:36.633Z,2017-01-17,Dinner,472,18158
2017-01-17T03:03:45.552Z,2017-01-17,Snack,212,33933
2017-01-17T03:04:00.715Z,2017-01-17,Breakfast,998,19986
2017-01-17T03:04:00.917Z,2017-01-17,Dinner,810,16176
2017-01-17T03:04:43.319Z,2017-01-17,Lunch,652,4088
2017-01-17T03:05:34.030Z,2017-01-17,Breakfast,475,28575
2017-01-17T03:05:37.428Z,2017-01-17,Breakfast,389,14005
2017-01-17T03:05:38.459Z,2017-01-17,Snack,895,39224
2017-01-17T03:06:06.639Z,2017-01-17,Snack,331,29455
2017-01-17T03:06:30.412Z,2017-01-17,Breakfast,12,16551
2017-01-17T03:06:42.170Z,2017-01-17,Dinner,247,25283
2017-01-17T03:08:20.942Z,2017-01-17,Snack,540,32784
2017-01-17T03:09:15.569Z,2017-01-17,Snack,462,4317
2017-01-17T03:10:07.665Z,2017-01-17,Dinner,948,38232
2017-01-17T03:10:18.338Z,2017-01-16,Lunch,58,27352
2017-01-17T03:10:33.773Z,2017-01-17,Breakfast,990,27501
2017-01-17T03:10:52.187Z,2017-01-17,Dinner,662,35416
2017-01-17T03:11:50.667Z,2017-01-17,Snack,761,48717
2017-01-17T03:11:58.969Z,2017-01-17,Lunch,184,16045
2017-01-17T03:12:04.430Z,2017-01-17,Snack,795,28881
2017-01-17T03:13:40.738Z,2017-01-18,Breakfast,432,20633
2017-01-17T03:13:57.295Z,2017-01-17,Snack,800,8389
2017-01-17T03:14:36.939Z,2017-01-16,Snack,987,49632
2017-01-17T03:14:53.605Z,2017-01-17,Dinner,659,37543
2017-01-17T03:15:11.770Z,2017-01-18,Breakfast,669,44357
2017-01-17T03:15:57.790Z,2017-01-17,Snack,378,39961
2017-01-17T03:16:38.334Z,2017-01-17,Breakfast,405,12322
2017-01-17T03:16:58.349Z,2017-01-19,Snack,677,4398
2017-01-17T03:17:03.394Z,2017-01-18,Lunch,121,18524
2017-01-17T03:17:13.452Z,2017-01-17,Snack,646,34382
2017-01-17T03:17:31.466Z,2017-01-17,Breakfast,561,30581
2017-01-17T03:18:46.414Z,2017-01-17,Breakfast,872,32586
2017-01-17T03:19:57.066Z,2017-01-17,Lunch,561,8876
2017-01-17T03:20:55.475Z,2017-01-17,Dinner,644,38317
2017-01-17T03:21:11.416Z,2017-01-17,Dinner,311,16620
2017-01-17T03:21:15.178Z,2017-01-17,Dinner,788,43306
2017-01-17T03:23:19.612Z,2017-01-18,Breakfast,384,18183
2017-01-17T03:23:36.424Z,2017-01-17,Dinner,140,30280
2017-01-17T03:24:14.993Z,2017-01-17,Lunch,351,23139
2017-01-17T03:24:54.661Z,2017-01-17,Breakfast,276,10034
2017-01-17T03:25:02.087Z,2017-01-17,Breakfast,752,22461
2017-01-17T03:25:35.437Z,2017-01-17,Snack,837,26385
2017-01-17T03:27:39.224Z,2017-01-17,Breakfast,194,4527
2017-01-17T03:28:00.197Z,2017-01-17,Dinner,965,10956
2017-01-17T03:28:01.765Z,2017-01-17,Breakfast,335,16626
2017-01-17T03:28:12.281Z,2017-01-16,Dinner,987,25261
2017-01-17T03:28:14.566Z,2017-01-17,Lunch,944,14128
2017-01-17T03:28:22.017Z,2017-01-17,Snack,568,41285
2017-01-17T03:29:20.393Z,2017-01-18,Breakfast,878,25118
2017-01-17T03:29:42.043Z,2017-01-17,Lunch,296,36300
2017-01-17T03:29:47.446Z,2017-01-17,Breakfast,407,10192
2017-01-17T03:31:25.381Z,2017-01-17,Lunch,497,30507
2017-01-17T03:32:17.838Z,2017-01-17,Lunch,345,11932
2017-01-17T03:33:26.888Z,2017-01-19,Lunch,984,596
2017-01-17T03:34:01.401Z,2017-01-17,Snack,331,37250
2017-01-17T03:34:21.668Z,2017-01-17,Lunch,419,24056
2017-01-17T03:34:35.843Z,2017-01-17,Breakfast,770,35727
2017-01-17T03:34:51.552Z,2017-01-17,Snack,376,18169
2017-01-17T03:35:56.818Z,2017-01-17,Breakfast,570,36416
2017-01-17T03:37:06.085Z,2017-01-16,Breakfast,330,10778
2017-01-17T03:38:47.813Z,2017-01-17,Lunch,899,6900
2017-01-17T03:39:03.221Z,2017-01-16,Snack,645,14113
2017-01-17T03:39:05.200Z,2017-01-17,Snack,23,33228
2017-01-17T03:39:19.645Z,2017-01-17,Snack,317,10995
2017-01-17T03:39:22.488Z,2017-01-17,Breakfast,960,3415
2017-01-17T03:39:44.577Z,2017-01-17,Snack,474,41185
2017-01-17T03:41:05.564Z,2017-01-17,Lunch,572,19966
2017-01-17T03:41:28.059Z,2017-01-17,Snack,67,16144
2017-01-17T03:41:46.747Z,2017-01-17,Dinner,838,34596
2017-01-17T03:42:02.743Z,2017-01-17,Lunch,133,44675
2017-01-17T03:42:09.908Z,2017-01-16,Lunch,113,32955
2017-01-17T03:42:41.783Z,2017-01-17,Snack,464,21939
2017-01-17T03:43:45.421Z,2017-01-17,Breakfast,786,22885
2017-01-17T03:46:21.506Z,2017-01-16,Lunch,115,38807
2017-01-17T03:47:27.357Z,2017-01-17,Lunch,435,36086
2017-01-17T03:47:55.769Z,2017-01-16,Dinner,873,42943
