timestamp,entry_date,entry_meal,user_id,food_id
2017-01-06T01:25:07.605Z,2017-01-06,Lunch,715,14897
2017-01-06T01:25:31.068Z,2017-01-06,Breakfast,313,11053
2017-01-06T01:25:59.701Z,2017-01-06,Snack,642,18323
2017-01-06T01:26:42.660Z,2017-01-05,Dinner,565,18932
2017-01-06T01:27:32.327Z,2017-01-06,Breakfast,614,23547
2017-01-06T01:27:54.268Z,2017-01-06,Breakfast,451,4549
2017-01-06T01:28:09.285Z,2017-01-06,Breakfast,774,11056
2017-01-06T01:28:43.501Z,2017-01-06,Breakfast,922,41758
2017-01-06T01:29:19.530Z,2017-01-06,Dinner,70,44561
2017-01-06T01:30:06.157Z,2017-01-06,Lunch,951,46427
2017-01-06T01:30:32.311Z,2017-01-05,Breakfast,440,18524
2017-01-06T01:33:02.909Z,2017-01-06,Breakfast,286,5201
2017-01-06T01:33:44.881Z,2017-01-06,Lunch,709,25727
2017-01-06T01:33:50.146Z,2017-01-06,Lunch,182,49925
2017-01-06T01:33:59.907Z,2017-01-06,Breakfast,915,36170
2017-01-06T01:34:52.140Z,2017-01-06,Lunch,964,3601
2017-01-06T01:35:54.065Z,2017-01-06,Breakfast,296,33915
2017-01-06T01:36:31.226Z,2017-01-07,Dinner,364,11715
2017-01-06T01:37:47.635Z,2017-01-06,Dinner,548,37798
2017-01-06T01:38:09.978Z,2017-01-06,Snack,783,20944
2017-01-06T01:38:33.338Z,2017-01-06,Lunch,35,38545
2017-01-06T01:38:39.391Z,2017-01-06,Lunch,401,33332
2017-01-06T01:38:44.899Z,2017-01-06,Breakfast,954,16108
2017-01-06T01:39:03.908Z,2017-01-06,Lunch,481,21084
2017-01-06T01:39:13.370Z,2017-01-06,Breakfast,331,32375
2017-01-06T01:39:33.237Z,2017-01-06,Dinner,232,3169
2017-01-06T01:42:06.502Z,2017-01-06,Snack,997,45995
2017-01-06T01:42:09.033Z,2017-01-06,Snack,967,26056
2017-01-06T01:42:20.247Z,2017-01-06,Snack,809,24274
2017-01-06T01:42:30.730Z,2017-01-06,Snack,695,43457
2017-01-06T01:44:00.129Z,2017-01-06,Breakfast,857,3961
2017-01-06T01:44:10.208Z,2017-01-06,Snack,65,24064
2017-01-06T01:44:18.063Z,2017-01-06,Breakfast,164,38794
2017-01-06T01:45:06.060Z,2017-01-06,Breakfast,759,6148
2017-01-06T01:46:08.274Z,2017-01-06,Breakfast,777,26282
2017-01-06T01:46:57.779Z,2017-01-06,Snack,975,49748
2017-01-06T01:48:09.476Z,2017-01-07,Snack,57,24378
2017-01-06T01:48:25.228Z,2017-01-06,Breakfast,259,25299
2017-01-06T01:49:00.232Z,2017-01-06,Breakfast,496,26444
2017-01-06T01:49:03.967Z,2017-01-06,Lunch,337,8522
2017-01-06T01:50:15.878Z,2017-01-06,Snack,504,29607
2017-01-06T01:51:23.654Z,2017-01-05,Dinner,714,9213
2017-01-06T01:51:39.097Z,2017-01-05,Snack,791,16573
2017-01-06T01:51:51.894Z,2017-01-06,Breakfast,398,20486
2017-01-06T01:52:13.174Z,2017-01-06,Snack,703,20314
2017-01-06T01:52:20.139Z,2017-01-06,Dinner,752,40124
2017-01-06T01:52:53.909Z,2017-01-06,Snack,310,3979
2017-01-06T01:54:42.879Z,2017-01-06,Snack,156,26455
2017-01-06T01:56:27.503Z,2017-01-06,Lunch,308,29744
2017-01-06T01:56:40.781Z,2017-01-06,Lunch,843,45680
2017-01-06T01:56:47.890Z,2017-01-06,Breakfast,922,25393
2017-01-06T01:56:59.419Z,2017-01-07,Snack,227,44685
2017-01-06T01:57:03.016Z,2017-01-06,Breakfast,890,42478
2017-01-06T01:57:12.703Z,2017-01-06,Lunch,618,46356
2017-01-06T01:57:16.077Z,2017-01-06,Dinner,35,35822
2017-01-06T01:57:26.550Z,2017-01-06,Snack,436,37492
2017-01-06T01:57:34.226Z,2017-01-06,Dinner,423,6014
2017-01-06T01:59:13.877Z,2017-01-06,Breakfast,100,9423
2017-01-06T02:02:11.609Z,2017-01-07,Snack,625,8974
2017-01-06T02:02:22.338Z,2017-01-04,Breakfast,721,38799
2017-01-06T02:02:43.789Z,2017-01-06,Breakfast,603,40303
2017-01-06T02:03:07.979Z,2017-01-06,Lunch,239,37085
2017-01-06T02:03:31.121Z,2017-01-07,Snack,680,24512
2017-01-06T02:03:51.120Z,2017-01-07,Dinner,928,26406
2017-01-06T02:04:40.943Z,2017-01-06,Breakfast,890,47968
2017-01-06T02:04:47.117Z,2017-01-06,Lunch,334,49391
2017-01-06T02:05:16.896Z,2017-01-06,Lunch,281,14290
2017-01-06T02:05:36.433Z,2017-01-03,Snack,978,35886
2017-01-06T02:05:38.422Z,2017-01-06,Lunch,27,3915
2017-01-06T02:06:12.538Z,2017-01-06,Snack,896,39530
2017-01-06T02:06:18.357Z,2017-01-07,Lunch,462,40434
2017-01-06T02:08:20.989Z,2017-01-06,Snack,254,15120
2017-01-06T02:08:33.651Z,2017-01-05,Dinner,715,24057
2017-01-06T02:09:01.509Z,2017-01-06,Snack,672,17115
2017-01-06T02:09:02.617Z,2017-01-06,Lunch,895,38235
2017-01-06T02:09:22.619Z,2017-01-06,Lunch,225,43867
2017-01-06T02:09:50.342Z,2017-01-06,Dinner,389,8756
2017-01-06T02:10:27.201Z,2017-01-06,Breakfast,186,1688
2017-01-06T02:10:33.526Z,2017-01-06,Breakfast,17,5475
2017-01-06T02:10:34.667Z,2017-01-06,Breakfast,23,14540
2017-01-06T02:11:07.397Z,2017-01-06,Dinner,570,13215
2017-01-06T02:12:09.796Z,2017-01-06,Dinner,949,17016
2017-01-06T02:12:36.667Z,2017-01-06,Snack,871,18280
2017-01-06T02:13:32.880Z,2017-01-06,Breakfast,356,1946
2017-01-06T02:13:59.253Z,2017-01-06,Lunch,255,34708
2017-01-06T02:15:00.202Z,2017-01-06,Dinner,332,29491
2017-01-06T02:15:14.418Z,2017-01-06,Snack,266,12471
2017-01-06T02:15:30.148Z,2017-01-06,Breakfast,467,27983
2017-01-06T02:16:01.524Z,2017-01-06,Dinner,651,27411
2017-01-06T02:16:06.308Z,2017-01-06,Breakfast,748,44718
2017-01-06T02:16:41.373Z,2017-01-06,Lunch,904,15660
2017-01-06T02:16:58.390Z,2017-01-06,Lunch,646,48822
2017-01-06T02:17:41.395Z,2017-01-06,Lunch,113,23889
2017-01-06T02:17:47.196Z,2017-01-06,Dinner,450,1437
2017-01-06T02:17:51.350Z,2017-01-06,Breakfast,810,20959
2017-01-06T02:18:39.615Z,2017-01-06,Breakfast,789,47509
2017-01-06T02:19:49.011Z,2017-01-05,Lunch,92,24728
2017-01-06T02:19:53.018Z,2017-01-06,Breakfast,235,39341
2017-01-06T02:19:53.603Z,2017-01-06,Lunch,566,33192
2017-01-06T02:20:20.830Z,2017-01-06,Snack,317,34060
2017-01-06T02:21:19.251Z,2017-01-05,Lunch,384,46833
2017-01-06T02:23:15.851Z,2017-01-06,Breakfast,550,4934
2017-01-06T02:23:21.489Z,2017-01-06,Lunch,972,42239
2017-01-06T02:24:04.342Z,2017-01-06,Breakfast,16,7779
2017-01-06T02:25:08.533Z,2017-01-07,Breakfast,169,42376
2017-01-06T02:25:32.259Z,2017-01-05,Snack,549,31466
2017-01-06T02:26:12.032Z,2017-01-06,Breakfast,174,20672
2017-01-06T02:27:17.085Z,2017-01-06,Dinner,529,4925
2017-01-06T02:27:24.638Z,2017-01-06,Dinner,680,13268
2017-01-06T02:27:45.569Z,2017-01-06,Snack,187,2454
2017-01-06T02:29:11.167Z,2017-01-05,Breakfast,822,47308
2017-01-06T02:29:25.987Z,2017-01-04,Lunch,20,39650
2017-01-06T02:29:37.349Z,2017-01-06,Lunch,544,23239
2017-01-06T02:30:27.390Z,2017-01-07,Dinner,128,1025
2017-01-06T02:30:56.815Z,2017-01-06,Dinner,791,32158
2017-01-06T02:32:07.373Z,2017-01-07,Snack,339,34739
2017-01-06T02:32:18.727Z,2017-01-07,Lunch,323,23781
2017-01-06T02:32:31.720Z,2017-01-06,Breakfast,995,1272
2017-01-06T02:32:44.183Z,2017-01-06,Dinner,919,6526
2017-01-06T02:33:54.290Z,2017-01-06,Dinner,551,37629
2017-01-06T02:34:09.135Z,2017-01-07,Snack,699,10564
2017-01-06T02:34:09.600Z,2017-01-07,Dinner,951,1600
2017-01-06T02:34:18.007Z,2017-01-05,Dinner,380,27697
2017-01-06T02:34:22.558Z,2017-01-06,Dinner,853,15157
2017-01-06T02:34:28.365Z,2017-01-06,Breakfast,562,6569
2017-01-06T02:34:31.384Z,2017-01-07,Breakfast,340,10663
2017-01-06T02:34:42.301Z,2017-01-06,Dinner,419,21164
2017-01-06T02:34:52.869Z,2017-01-06,Snack,909,39215
2017-01-06T02:35:02.399Z,2017-01-06,Snack,295,2787
2017-01-06T02:35:12.362Z,2017-01-06,Snack,58,40899
2017-01-06T02:35:19.061Z,2017-01-05,Dinner,762,37901
2017-01-06T02:35:59.050Z,2017-01-06,Snack,574,12943
2017-01-06T02:36:06.557Z,2017-01-06,Dinner,989,16784
2017-01-06T02:36:14.301Z,2017-01-05,Dinner,556,46527
2017-01-06T02:36:19.909Z,2017-01-07,Breakfast,866,7994
2017-01-06T02:37:18.322Z,2017-01-06,Dinner,266,25519
2017-01-06T02:38:17.321Z,2017-01-06,Snack,832,48090
2017-01-06T02:38:30.641Z,2017-01-06,Breakfast,953,48986
2017-01-06T02:38:31.584Z,2017-01-06,Snack,810,4665
2017-01-06T02:38:31.660Z,2017-01-06,Dinner,887,18426
2017-01-06T02:38:57.325Z,2017-01-06,Snack,54,34950
2017-01-06T02:39:09.987Z,2017-01-06,Snack,656,11533
2017-01-06T02:39:21.676Z,2017-01-06,Lunch,474,47291
2017-01-06T02:39:29.630Z,2017-01-06,Snack,104,11537
2017-01-06T02:40:45.427Z,2017-01-06,Breakfast,715,15999
2017-01-06T02:40:57.780Z,2017-01-06,Breakfast,481,49400
2017-01-06T02:41:07.593Z,2017-01-06,Breakfast,404,8896
2017-01-06T02:41:09.681Z,2017-01-06,Snack,466,40403
2017-01-06T02:42:47.693Z,2017-01-06,Breakfast,683,31396
2017-01-06T02:42:55.715Z,2017-01-06,Snack,382,29047
2017-01-06T02:43:40.423Z,2017-01-06,Lunch,104,47050
2017-01-06T02:45:38.514Z,2017-01-06,Dinner,673,35277
2017-01-06T02:47:08Z,2017-01-06,Dinner,641,31389
2017-01-06T02:47:15.208Z,2017-01-06,Lunch,878,36480
2017-01-06T02:48:03.293Z,2017-01-06,Dinner,991,29454
2017-01-06T02:48:41.957Z,2017-01-06,Breakfast,397,14196
2017-01-06T02:49:15.993Z,2017-01-05,Breakfast,656,13102
2017-01-06T02:49:19.940Z,2017-01-06,Lunch,822,27041
2017-01-06T02:49:27.089Z,2017-01-05,Dinner,633,27411
2017-01-06T02:50:08.779Z,2017-01-06,Dinner,654,29243
2017-01-06T02:50:56.430Z,2017-01-06,Snack,888,45148
2017-01-06T02:51:25.409Z,2017-01-06,Lunch,474,33202
2017-01-06T02:51:29.300Z,2017-01-06,Lunch,514,20938
2017-01-06T02:52:06.686Z,2017-01-06,Dinner,282,33501
2017-01-06T02:53:11.150Z,2017-01-06,Lunch,580,19470
2017-01-06T02:53:29.919Z,2017-01-06,Snack,374,40511
2017-01-06T02:54:38.102Z,2017-01-06,Lunch,1,3980
2017-01-06T02:54:56.659Z,2017-01-06,Breakfast,320,20269
2017-01-06T02:55:08.208Z,2017-01-06,Dinner,925,36977
2017-01-06T02:56:00.695Z,2017-01-06,Lunch,631,12786
2017-01-06T02:56:48.416Z,2017-01-06,Snack,788,27902
2017-01-06T02:58:24.203Z,2017-01-06,Snack,631,13456
2017-01-06T03:00:16.183Z,2017-01-06,Snack,721,9437
2017-01-06T03:00:59.130Z,2017-01-06,Breakfast,227,22276
2017-01-06T03:01:19.587Z,2017-01-06,Snack,812,10255
2017-01-06T03:01:39.629Z,2017-01-06,Dinner,490,25615
2017-01-06T03:02:44.020Z,2017-01-06,Breakfast,473,19129
2017-01-06T03:04:35.161Z,2017-01-06,Breakfast,670,49572
2017-01-06T03:06:09.951Z,2017-01-06,Snack,610,29133
2017-01-06T03:07:01.528Z,2017-01-06,Dinner,314,18615
2017-01-06T03:07:02.918Z,2017-01-06,Snack,537,37
2017-01-06T03:07:23.375Z,2017-01-06,Breakfast,100,20338
2017-01-06T03:07:35.955Z,2017-01-06,Breakfast,793,31018
2017-01-06T03:07:48.834Z,2017-01-06,Dinner,408,46672
2017-01-06T03:07:49.150Z,2017-01-06,Snack,967,2870
2017-01-06T03:08:03.899Z,2017-01-06,Lunch,197,19130
2017-01-06T03:08:23.134Z,2017-01-06,Dinner,576,6173
2017-01-06T03:08:44.362Z,2017-01-06,Lunch,134,21723
2017-01-06T03:09:31.806Z,2017-01-06,Breakfast,458,9703
2017-01-06T03:09:53.686Z,2017-01-06,Snack,240,422
2017-01-06T03:10:09.258Z,2017-01-07,Dinner,438,26927
2017-01-06T03:10:37.441Z,2017-01-06,Snack,923,49683
2017-01-06T03:10:38.654Z,2017-01-06,Dinner,873,29920
2017-01-06T03:10:41.764Z,2017-01-06,Dinner,37,2220
2017-01-06T03:11:58.816Z,2017-01-07,Breakfast,92,29669
2017-01-06T03:12:03.268Z,2017-01-06,Lunch,298,2867
2017-01-06T03:13:24.089Z,2017-01-06,Dinner,803,37311
2017-01-06T03:14:11.388Z,2017-01-07,Dinner,460,34465
2017-01-06T03:14:24.132Z,2017-01-06,Lunch,194,12219
2017-01-06T03:14:31.096Z,2017-01-05,Dinner,405,45869
2017-01-06T03:14:37.497Z,2017-01-07,Breakfast,956,13629
2017-01-06T03:15:11.212Z,2017-01-06,Snack,939,17887
2017-01-06T03:15:28.681Z,2017-01-06,Lunch,89,11530
2017-01-06T03:18:14.374Z,2017-01-07,Breakfast,844,30758
2017-01-06T03:18:23.260Z,2017-01-06,Lunch,812,1751
2017-01-06T03:18:29.775Z,2017-01-06,Snack,734,16689
2017-01-06T03:20:07.690Z,2017-01-07,Lunch,400,11171
2017-01-06T03:20:34.277Z,2017-01-06,Dinner,335,17734
2017-01-06T03:21:01.479Z,2017-01-05,Dinner,93,9346
2017-01-06T03:21:28.187Z,2017-01-06,Snack,992,13396
2017-01-06T03:21:33.114Z,2017-01-06,Lunch,384,49076
2017-01-06T03:21:55.326Z,2017-01-06,Lunch,68,30406
2017-01-06T03:23:06.865Z,2017-01-06,Lunch,255,558
2017-01-06T03:23:11.281Z,2017-01-05,Breakfast,19,31825
2017-01-06T03:23:16.610Z,2017-01-05,Dinner,92,41019
2017-01-06T03:23:51.423Z,2017-01-05,Dinner,187,45068
2017-01-06T03:24:56.081Z,2017-01-06,Lunch,115,20948
2017-01-06T03:25:48.141Z,2017-01-06,Dinner,256,16125
2017-01-06T03:25:51.938Z,2017-01-06,Snack,50,14344
2017-01-06T03:27:19.320Z,2017-01-06,Breakfast,726,36755
2017-01-06T03:27:40.182Z,2017-01-07,Lunch,860,42836
2017-01-06T03:28:30.975Z,2017-01-06,Breakfast,849,43175
2017-01-06T03:28:42.528Z,2017-01-05,Dinner,655,48327
2017-01-06T03:28:57.832Z,2017-01-06,Snack,741,3532
2017-01-06T03:29:16.330Z,2017-01-06,Lunch,17,1464
2017-01-06T03:29:19.068Z,2017-01-06,Dinner,407,29859
2017-01-06T03:29:40.478Z,2017-01-06,Breakfast,756,43949
2017-01-06T03:30:28.416Z,2017-01-05,Snack,755,123
2017-01-06T03:30:40.541Z,2017-01-05,Dinner,285,38634
2017-01-06T03:30:44.849Z,2017-01-06,Breakfast,673,21680
2017-01-06T03:30:53.917Z,2017-01-06,Lunch,781,39069
2017-01-06T03:31:18.613Z,2017-01-05,Lunch,21,36558
2017-01-06T03:31:42.533Z,2017-01-06,Dinner,603,45071
2017-01-06T03:32:33.485Z,2017-01-06,Breakfast,200,2873
2017-01-06T03:33:09.623Z,2017-01-07,Dinner,408,12901
2017-01-06T03:33:20.547Z,2017-01-06,Snack,996,7311
2017-01-06T03:34:22.458Z,2017-01-06,Lunch,209,2192
2017-01-06T03:34:27.771Z,2017-01-06,Dinner,789,36126
2017-01-06T03:34:47.503Z,2017-01-06,Lunch,610,969
2017-01-06T03:35:34.858Z,2017-01-06,Snack,603,44921
2017-01-06T03:36:06.617Z,2017-01-06,Snack,426,10758
2017-01-06T03:36:31.272Z,2017-01-07,Lunch,597,30672
2017-01-06T03:36:47.276Z,2017-01-06,Dinner,623,22946
2017-01-06T03:37:02.099Z,2017-01-06,Breakfast,792,32548
2017-01-06T03:37:17.371Z,2017-01-06,Snack,980,11984
2017-01-06T03:37:51.197Z,2017-01-06,Snack,774,24388
