timestamp,entry_date,entry_meal,user_id,food_id
2017-01-24T01:17:33.052Z,2017-01-24,Breakfast,17,36652
2017-01-24T01:19:00.109Z,2017-01-24,Lunch,521,49500
2017-01-24T01:19:12.170Z,2017-01-24,Dinner,673,35607
2017-01-24T01:20:19.092Z,2017-01-24,Lunch,587,45652
2017-01-24T01:20:59.238Z,2017-01-23,Snack,156,30510
2017-01-24T01:21:15.671Z,2017-01-24,Dinner,362,26043
2017-01-24T01:21:27.162Z,2017-01-24,Dinner,418,40729
2017-01-24T01:22:14.048Z,2017-01-24,Lunch,66,2289
2017-01-24T01:22:28.680Z,2017-01-24,Dinner,338,19782
2017-01-24T01:23:13.055Z,2017-01-24,Breakfast,93,12213
2017-01-24T01:24:06.355Z,2017-01-25,Snack,973,35411
2017-01-24T01:24:28.668Z,2017-01-24,Breakfast,413,31241
2017-01-24T01:26:15.695Z,2017-01-24,Breakfast,737,18775
2017-01-24T01:27:18.314Z,2017-01-25,Dinner,150,16860
2017-01-24T01:28:17.438Z,2017-01-24,Snack,327,28596
2017-01-24T01:29:10.319Z,2017-01-24,Snack,906,48761
2017-01-24T01:29:23.748Z,2017-01-22,Snack,840,887
2017-01-24T01:31:19.545Z,2017-01-24,Breakfast,446,12502
2017-01-24T01:32:04.250Z,2017-01-23,Breakfast,326,22706
2017-01-24T01:32:12.107Z,2017-01-24,Dinner,107,2194
2017-01-24T01:32:32.512Z,2017-01-24,Lunch,709,34443
2017-01-24T01:33:23.948Z,2017-01-24,Dinner,680,37784
2017-01-24T01:34:01.796Z,2017-01-24,Snack,800,36041
2017-01-24T01:34:02.380Z,2017-01-25,Lunch,526,34441
2017-01-24T01:34:56.936Z,2017-01-24,Breakfast,789,14430
2017-01-24T01:35:08.373Z,2017-01-24,Dinner,608,42099
2017-01-24T01:35:17.281Z,2017-01-25,Lunch,840,25479
2017-01-24T01:35:45.864Z,2017-01-24,Lunch,978,30542
2017-01-24T01:35:56.956Z,2017-01-23,Lunch,819,31703
2017-01-24T01:36:13.053Z,2017-01-24,Breakfast,737,5157
2017-01-24T01:36:42.557Z,2017-01-24,Lunch,655,19375
2017-01-24T01:36:50.684Z,2017-01-24,Snack,810,14919
2017-01-24T01:37:01.012Z,2017-01-24,Lunch,654,15782
2017-01-24T01:37:16.499Z,2017-01-24,Lunch,858,18192
2017-01-24T01:37:49.359Z,2017-01-24,Snack,978,46969
2017-01-24T01:38:32.217Z,2017-01-25,Snack,535,10973
2017-01-24T01:38:52.039Z,2017-01-24,Snack,941,26755
2017-01-24T01:39:05.684Z,2017-01-24,Breakfast,108,2288
2017-01-24T01:39:41.542Z,2017-01-24,Breakfast,342,17514
2017-01-24T01:40:04.710Z,2017-01-24,Breakfast,934,43635
2017-01-24T01:40:09.621Z,2017-01-24,Dinner,472,32740
2017-01-24T01:40:35.672Z,2017-01-24,Snack,77,17724
2017-01-24T01:41:30.074Z,2017-01-24,Lunch,757,31117
2017-01-24T01:41:59.262Z,2017-01-24,Breakfast,940,17245
2017-01-24T01:42:11.590Z,2017-01-24,Snack,868,29774
2017-01-24T01:42:39.224Z,2017-01-24,Breakfast,273,11646
2017-01-24T01:42:42.545Z,2017-01-24,Lunch,548,48743
2017-01-24T01:42:49.855Z,2017-01-24,Snack,290,24611
2017-01-24T01:43:22.761Z,2017-01-24,Breakfast,768,38390
2017-01-24T01:43:42.745Z,2017-01-24,Dinner,975,37055
2017-01-24T01:43:46.674Z,2017-01-24,Breakfast,655,7955
2017-01-24T01:44:14.663Z,2017-01-24,Lunch,856,34443
2017-01-24T01:45:00.357Z,2017-01-24,Snack,369,29328
2017-01-24T01:45:39.605Z,2017-01-24,Lunch,88,11747
2017-01-24T01:45:40.617Z,2017-01-24,Dinner,163,4581
2017-01-24T01:46:22.029Z,2017-01-24,Dinner,320,6911
2017-01-24T01:46:33.175Z,2017-01-24,Breakfast,316,3285
2017-01-24T01:46:45.513Z,2017-01-24,Dinner,326,18201
2017-01-24T01:48:20.395Z,2017-01-24,Snack,662,6311
2017-01-24T01:49:11.997Z,2017-01-24,Dinner,77,1645
2017-01-24T01:49:22.874Z,2017-01-24,Breakfast,825,37150
2017-01-24T01:49:54.234Z,2017-01-24,Lunch,922,11275
2017-01-24T01:49:54.447Z,2017-01-24,Dinner,310,1893
2017-01-24T01:50:10.708Z,2017-01-24,Lunch,943,35103
2017-01-24T01:50:32.410Z,2017-01-24,Dinner,402,43755
2017-01-24T01:51:02.375Z,2017-01-23,Dinner,404,37999
2017-01-24T01:51:37.517Z,2017-01-24,Lunch,178,27730
2017-01-24T01:51:38.218Z,2017-01-25,Snack,390,2732
2017-01-24T01:51:56.427Z,2017-01-24,Breakfast,125,29890
2017-01-24T01:51:58.251Z,2017-01-24,Snack,475,29787
2017-01-24T01:52:15.410Z,2017-01-24,Lunch,134,32095
2017-01-24T01:52:36.579Z,2017-01-24,Lunch,4,31838
2017-01-24T01:52:49.962Z,2017-01-25,Breakfast,437,25239
2017-01-24T01:52:54.118Z,2017-01-24,Dinner,772,16084
2017-01-24T01:53:12.242Z,2017-01-23,Breakfast,529,14664
2017-01-24T01:53:42.921Z,2017-01-24,Dinner,817,19622
2017-01-24T01:54:19.772Z,2017-01-24,Dinner,563,15039
2017-01-24T01:54:25.251Z,2017-01-24,Dinner,346,29038
2017-01-24T01:54:52.474Z,2017-01-24,Lunch,735,28837
2017-01-24T01:55:00.110Z,2017-01-24,Lunch,20,27653
2017-01-24T01:55:34.859Z,2017-01-24,Snack,187,12918
2017-01-24T01:55:42.279Z,2017-01-24,Dinner,710,17782
2017-01-24T01:56:24.015Z,2017-01-24,Breakfast,893,23411
2017-01-24T02:00:19.622Z,2017-01-24,Snack,429,29438
2017-01-24T02:00:30Z,2017-01-24,Lunch,25,6911
2017-01-24T02:00:39.215Z,2017-01-24,Dinner,651,47440
2017-01-24T02:01:20.831Z,2017-01-24,Breakfast,840,22816
2017-01-24T02:01:21.074Z,2017-01-24,Lunch,667,31150
2017-01-24T02:01:25.054Z,2017-01-24,Snack,856,45839
2017-01-24T02:04:28.609Z,2017-01-23,Dinner,191,28300
2017-01-24T02:05:40.612Z,2017-01-24,Dinner,484,13082
2017-01-24T02:05:49.296Z,2017-01-25,Breakfast,506,8372
2017-01-24T02:05:58.901Z,2017-01-24,Snack,12,41918
2017-01-24T02:06:02.658Z,2017-01-24,Breakfast,809,24891
2017-01-24T02:06:22.746Z,2017-01-25,Dinner,21,25124
2017-01-24T02:06:42.880Z,2017-01-24,Breakfast,626,18900
2017-01-24T02:08:09.803Z,2017-01-24,Dinner,883,33005
2017-01-24T02:08:16.877Z,2017-01-24,Breakfast,66,18722
2017-01-24T02:09:59.307Z,2017-01-24,Lunch,475,14838
2017-01-24T02:10:10.711Z,2017-01-24,Dinner,556,9515
2017-01-24T02:11:06.713Z,2017-01-24,Breakfast,597,46269
2017-01-24T02:11:22.311Z,2017-01-23,Dinner,72,25648
2017-01-24T02:11:32.155Z,2017-01-24,Lunch,289,26735
2017-01-24T02:11:38.028Z,2017-01-24,Breakfast,803,567
2017-01-24T02:12:05.308Z,2017-01-24,Breakfast,978,9805
2017-01-24T02:12:15.548Z,2017-01-24,Snack,153,4461
2017-01-24T02:12:45.485Z,2017-01-24,Snack,726,18560
2017-01-24T02:13:57.896Z,2017-01-23,Lunch,449,12116
2017-01-24T02:15:50.809Z,2017-01-24,Snack,924,20992
2017-01-24T02:16:25.931Z,2017-01-24,Dinner,297,30319
2017-01-24T02:16:31.690Z,2017-01-24,Lunch,493,4130
2017-01-24T02:16:46.361Z,2017-01-24,Breakfast,429,7926
2017-01-24T02:17:35.501Z,2017-01-24,Snack,446,36543
2017-01-24T02:17:48.342Z,2017-01-24,Breakfast,835,5098
2017-01-24T02:18:00.672Z,2017-01-24,Breakfast,870,25412
2017-01-24T02:18:12.540Z,2017-01-22,Breakfast,487,44509
2017-01-24T02:19:12.001Z,2017-01-24,Lunch,790,41766
2017-01-24T02:19:29.620Z,2017-01-24,Dinner,670,22259
2017-01-24T02:19:36.670Z,2017-01-24,Lunch,987,49227
2017-01-24T02:20:53.726Z,2017-01-24,Lunch,207,18244
2017-01-24T02:21:23.120Z,2017-01-23,Snack,374,4619
2017-01-24T02:21:39.020Z,2017-01-24,Lunch,530,6870
2017-01-24T02:22:01.110Z,2017-01-24,Dinner,685,34969
2017-01-24T02:22:13.430Z,2017-01-24,Lunch,334,12722
2017-01-24T02:22:31.060Z,2017-01-24,Snack,472,27873
2017-01-24T02:22:57.696Z,2017-01-24,Snack,724,38842
2017-01-24T02:24:33.601Z,2017-01-24,Snack,544,30523
2017-01-24T02:25:13.983Z,2017-01-24,Breakfast,197,29077
2017-01-24T02:26:20.996Z,2017-01-24,Dinner,665,27199
2017-01-24T02:26:51.994Z,2017-01-24,Breakfast,385,35336
2017-01-24T02:27:22.944Z,2017-01-24,Breakfast,325,33003
2017-01-24T02:28:29.414Z,2017-01-24,Dinner,662,49014
2017-01-24T02:29:30.665Z,2017-01-26,Dinner,102,13445
2017-01-24T02:29:46.864Z,2017-01-24,Snack,300,21170
2017-01-24T02:30:06.429Z,2017-01-24,Lunch,572,8849
2017-01-24T02:30:14.779Z,2017-01-24,Dinner,993,39959
2017-01-24T02:30:21.175Z,2017-01-24,Dinner,132,24723
2017-01-24T02:30:23.342Z,2017-01-25,Lunch,464,15365
2017-01-24T02:30:38.358Z,2017-01-24,Lunch,134,19743
2017-01-24T02:31:46.964Z,2017-01-24,Lunch,21,31903
2017-01-24T02:32:22.800Z,2017-01-24,Dinner,77,9556
2017-01-24T02:32:36.494Z,2017-01-24,Dinner,435,30373
2017-01-24T02:33:24.850Z,2017-01-24,Breakfast,382,42921
2017-01-24T02:33:51.648Z,2017-01-23,Dinner,20,47612
2017-01-24T02:34:49.130Z,2017-01-24,Lunch,355,48571
2017-01-24T02:35:11.481Z,2017-01-24,Dinner,163,20898
2017-01-24T02:36:51.947Z,2017-01-24,Dinner,121,30704
2017-01-24T02:37:05.112Z,2017-01-23,Lunch,559,49563
2017-01-24T02:37:21.095Z,2017-01-25,Dinner,870,30677
2017-01-24T02:37:46.536Z,2017-01-24,Snack,585,2848
2017-01-24T02:38:20.315Z,2017-01-24,Snack,614,47684
2017-01-24T02:38:21.187Z,2017-01-24,Breakfast,845,7535
2017-01-24T02:38:37.386Z,2017-01-24,Dinner,780,3760
2017-01-24T02:39:46.005Z,2017-01-24,Snack,235,23495
2017-01-24T02:40:42.778Z,2017-01-25,Dinner,10,44364
2017-01-24T02:42:20.223Z,2017-01-24,Lunch,45,24610
2017-01-24T02:42:45.354Z,2017-01-24,Snack,1000,15456
2017-01-24T02:43:18.874Z,2017-01-24,Lunch,954,10346
2017-01-24T02:44:43.006Z,2017-01-24,Breakfast,247,49500
2017-01-24T02:44:46.887Z,2017-01-24,Lunch,247,23691
2017-01-24T02:45:15.312Z,2017-01-24,Lunch,464,28460
2017-01-24T02:45:24.532Z,2017-01-24,Dinner,663,45661
2017-01-24T02:45:38.794Z,2017-01-24,Breakfast,881,5593
2017-01-24T02:45:41.579Z,2017-01-25,Lunch,144,20318
2017-01-24T02:46:13.567Z,2017-01-24,Breakfast,717,42492
2017-01-24T02:49:12.182Z,2017-01-24,Snack,383,31296
2017-01-24T02:49:37.601Z,2017-01-23,Lunch,923,5522
2017-01-24T02:49:58.485Z,2017-01-24,Snack,837,3803
2017-01-24T02:50:08.675Z,2017-01-24,Snack,442,93
2017-01-24T02:50:24.116Z,2017-01-24,Dinner,86,7506
2017-01-24T02:50:36.808Z,2017-01-24,Dinner,770,16855
2017-01-24T02:51:18.690Z,2017-01-24,Snack,346,42523
2017-01-24T02:52:39.024Z,2017-01-24,Breakfast,161,26166
2017-01-24T02:52:39.039Z,2017-01-24,Lunch,475,24440
2017-01-24T02:52:41.739Z,2017-01-22,Breakfast,466,19783
2017-01-24T02:54:35.919Z,2017-01-24,Breakfast,812,27675
2017-01-24T02:56:02.823Z,2017-01-24,Lunch,732,34882
2017-01-24T02:56:11.479Z,2017-01-24,Breakfast,29,27289
2017-01-24T02:57:06.565Z,2017-01-24,Snack,890,26713
2017-01-24T02:59:13Z,2017-01-23,Snack,812,1962
2017-01-24T02:59:34.709Z,2017-01-24,Dinner,589,23153
2017-01-24T02:59:53.012Z,2017-01-24,Snack,996,49737
2017-01-24T03:00:30.258Z,2017-01-25,Breakfast,400,4681
2017-01-24T03:05:13.358Z,2017-01-24,Breakfast,872,23429
2017-01-24T03:06:02.221Z,2017-01-24,Snack,314,18029
2017-01-24T03:06:47.206Z,2017-01-24,Breakfast,440,22356
2017-01-24T03:06:57.544Z,2017-01-25,Dinner,338,6289
2017-01-24T03:07:50.371Z,2017-01-24,Snack,640,5691
2017-01-24T03:08:15.352Z,2017-01-24,Lunch,426,44744
2017-01-24T03:08:51.366Z,2017-01-24,Breakfast,938,30743
2017-01-24T03:08:53.884Z,2017-01-23,Dinner,52,32108
2017-01-24T03:09:10.490Z,2017-01-24,Breakfast,286,2238
2017-01-24T03:09:33.721Z,2017-01-24,Lunch,437,6767
2017-01-24T03:10:27.473Z,2017-01-24,Breakfast,219,36807
2017-01-24T03:11:42.374Z,2017-01-24,Lunch,197,20055
2017-01-24T03:12:29.679Z,2017-01-22,Breakfast,133,20343
2017-01-24T03:12:41.361Z,2017-01-24,Dinner,714,13021
2017-01-24T03:13:41.340Z,2017-01-24,Lunch,770,32018
2017-01-24T03:14:04.258Z,2017-01-24,Dinner,915,12716
2017-01-24T03:14:17.629Z,2017-01-25,Breakfast,116,8987
2017-01-24T03:14:42.158Z,2017-01-24,Dinner,291,46646
2017-01-24T03:14:55.469Z,2017-01-24,Snack,578,12786
2017-01-24T03:15:04.044Z,2017-01-24,Lunch,561,19166
2017-01-24T03:15:21.108Z,2017-01-24,Breakfast,318,1775
2017-01-24T03:15:52.404Z,2017-01-24,Lunch,824,37813
2017-01-24T03:15:59.088Z,2017-01-25,Breakfast,812,31931
2017-01-24T03:16:03.035Z,2017-01-24,Breakfast,308,14127
2017-01-24T03:16:47.634Z,2017-01-24,Dinner,486,22946
2017-01-24T03:16:50.273Z,2017-01-24,Snack,651,42234
2017-01-24T03:16:56.846Z,2017-01-24,Lunch,716,17463
2017-01-24T03:17:34.980Z,2017-01-24,Lunch,869,17918
2017-01-24T03:17:42.502Z,2017-01-24,Snack,167,1033
2017-01-24T03:18:05.587Z,2017-01-24,Breakfast,819,6443
2017-01-24T03:18:47.212Z,2017-01-24,Snack,145,5474
2017-01-24T03:18:48.041Z,2017-01-25,Snack,449,11608
2017-01-24T03:20:00.505Z,2017-01-24,Dinner,585,24676
2017-01-24T03:20:07.088Z,2017-01-24,Lunch,404,399
2017-01-24T03:20:23.718Z,2017-01-24,Lunch,764,37321
2017-01-24T03:20:35.421Z,2017-01-24,Breakfast,262,479
2017-01-24T03:20:36.742Z,2017-01-24,Snack,674,29574
2017-01-24T03:20:39.358Z,2017-01-24,Dinner,244,31290
2017-01-24T03:21:43.087Z,2017-01-24,Breakfast,313,22212
2017-01-24T03:22:03.185Z,2017-01-24,Dinner,496,32406
2017-01-24T03:22:30.281Z,2017-01-24,Breakfast,649,18444
2017-01-24T03:22:30.372Z,2017-01-24,Breakfast,261,22808
2017-01-24T03:22:34.884Z,2017-01-24,Breakfast,435,3597
2017-01-24T03:22:45.822Z,2017-01-24,Breakfast,224,32244
2017-01-24T03:24:33.547Z,2017-01-25,Dinner,840,28831
2017-01-24T03:24:39.623Z,2017-01-24,Snack,42,12533
2017-01-24T03:25:05.112Z,2017-01-24,Snack,942,12850
2017-01-24T03:25:30.588Z,2017-01-24,Dinner,345,30660
2017-01-24T03:25:38.167Z,2017-01-24,Breakfast,49,43673
2017-01-24T03:26:47.707Z,2017-01-24,Snack,342,31223
2017-01-24T03:27:36.946Z,2017-01-25,Snack,796,3028
2017-01-24T03:27:52.721Z,2017-01-23,Snack,115,34844
2017-01-24T03:28:19.506Z,2017-01-24,Snack,618,31282
2017-01-24T03:28:21.748Z,2017-01-24,Dinner,398,36068
2017-01-24T03:28:34.854Z,2017-01-25,Snack,906,14463
2017-01-24T03:28:50.728Z,2017-01-24,Lunch,815,27587
2017-01-24T03:28:50.860Z,2017-01-24,Breakfast,629,23327
2017-01-24T03:29:57.440Z,2017-01-24,Breakfast,364,18623
2017-01-24T03:30:27.426Z,2017-01-24,Dinner,781,1686
2017-01-24T03:31:17.905Z,2017-01-25,Lunch,286,7224
2017-01-24T03:32:08.999Z,2017-01-23,Breakfast,548,44477
2017-01-24T03:32:09.790Z,2017-01-24,Lunch,363,45870
2017-01-24T03:32:18.295Z,2017-01-24,Dinner,779,31412
2017-01-24T03:32:39.886Z,2017-01-25,Dinner,642,9344
2017-01-24T03:33:00.202Z,2017-01-23,Snack,742,39091
2017-01-24T03:33:18.034Z,2017-01-24,Dinner,487,1992
2017-01-24T03:33:18.115Z,2017-01-24,Lunch,142,5359
2017-01-24T03:33:25.582Z,2017-01-24,Snack,55,30220
2017-01-24T03:34:01.677Z,2017-01-24,Dinner,919,17103
2017-01-24T03:34:03.343Z,2017-01-24,Snack,285,21934
2017-01-24T03:34:49.871Z,2017-01-24,Lunch,22,11176
2017-01-24T03:34:56.262Z,2017-01-24,Lunch,534,37312
2017-01-24T03:35:01.202Z,2017-01-24,Dinner,385,38237
2017-01-24T03:35:14.421Z,2017-01-24,Dinner,832,3139
2017-01-24T03:35:36.625Z,2017-01-24,Snack,668,38742
2017-01-24T03:35:49.152Z,2017-01-24,Lunch,420,9545
2017-01-24T03:35:51.548Z,2017-01-24,Snack,325,26681
2017-01-24T03:36:26.500Z,2017-01-24,Lunch,942,8351
2017-01-24T03:36:31.206Z,2017-01-24,Lunch,980,10752
2017-01-24T03:36:38.076Z,2017-01-24,Snack,102,6622
2017-01-24T03:37:18.966Z,2017-01-24,Breakfast,924,651
2017-01-24T03:37:55.855Z,2017-01-24,Dinner,365,38223
