timestamp,entry_date,entry_meal,user_id,food_id
2017-06-04T01:16:29.225Z,2017-06-04,Dinner,960,34481
2017-06-04T01:16:37.335Z,2017-06-04,Dinner,885,7482
2017-06-04T01:17:02.348Z,2017-06-04,Breakfast,346,37475
2017-06-04T01:17:25.511Z,2017-06-03,Dinner,465,10206
2017-06-04T01:18:03.404Z,2017-06-03,Dinner,785,17268
2017-06-04T01:18:43.810Z,2017-06-04,Lunch,280,18869
2017-06-04T01:19:31.304Z,2017-06-04,Dinner,375,19438
2017-06-04T01:19:39.480Z,2017-06-04,Snack,105,7828
2017-06-04T01:19:58.202Z,2017-06-04,Snack,212,31442
2017-06-04T01:20:18.650Z,2017-06-04,Snack,401,6018
2017-06-04T01:20:20.658Z,2017-06-04,Dinner,899,42941
2017-06-04T01:21:08.903Z,2017-06-04,Dinner,844,24677
2017-06-04T01:21:12.975Z,2017-06-04,Breakfast,807,49508
2017-06-04T01:21:39.051Z,2017-06-04,Snack,232,8527
2017-06-04T01:22:34.511Z,2017-06-04,Breakfast,881,37657
2017-06-04T01:22:58.781Z,2017-06-04,Lunch,856,48993
2017-06-04T01:23:08.816Z,2017-06-05,Dinner,100,8038
2017-06-04T01:23:09.897Z,2017-06-04,Dinner,490,18758
2017-06-04T01:23:28.525Z,2017-06-01,Breakfast,860,17580
2017-06-04T01:23:31.502Z,2017-06-04,Dinner,752,78
2017-06-04T01:24:23.022Z,2017-06-04,Snack,247,17778
2017-06-04T01:24:34.064Z,2017-06-04,Snack,536,17676
2017-06-04T01:24:56.846Z,2017-06-04,Snack,565,24080
2017-06-04T01:26:37.411Z,2017-06-04,Dinner,651,20560
2017-06-04T01:26:44.948Z,2017-06-04,Snack,28,37998
2017-06-04T01:27:01.498Z,2017-06-04,Snack,574,30838
2017-06-04T01:27:36.606Z,2017-06-04,Snack,320,24273
2017-06-04T01:27:51.421Z,2017-06-04,Lunch,234,31533
2017-06-04T01:28:39.812Z,2017-06-04,Snack,923,16138
2017-06-04T01:28:44.197Z,2017-06-04,Snack,398,13167
2017-06-04T01:29:01.727Z,2017-06-04,Lunch,112,13505
2017-06-04T01:29:04.895Z,2017-06-05,Dinner,187,40200
2017-06-04T01:29:07.093Z,2017-06-04,Dinner,65,18849
2017-06-04T01:29:54.439Z,2017-06-04,Lunch,259,20714
2017-06-04T01:31:04.831Z,2017-06-04,Dinner,665,20478
2017-06-04T01:31:57.074Z,2017-06-04,Lunch,790,12091
2017-06-04T01:32:14.562Z,2017-06-04,Snack,544,16358
2017-06-04T01:32:33.920Z,2017-06-03,Dinner,270,22003
2017-06-04T01:32:50.669Z,2017-06-04,Snack,149,25982
2017-06-04T01:34:05.817Z,2017-06-04,Snack,855,28714
2017-06-04T01:34:29.581Z,2017-06-04,Dinner,964,36749
2017-06-04T01:34:49.911Z,2017-06-02,Lunch,852,14848
2017-06-04T01:35:34.618Z,2017-06-04,Lunch,937,1684
2017-06-04T01:36:01.530Z,2017-06-05,Dinner,295,47651
2017-06-04T01:36:55.164Z,2017-06-04,Lunch,877,14159
2017-06-04T01:37:15.069Z,2017-06-04,Breakfast,141,8043
2017-06-04T01:37:59.989Z,2017-06-04,Breakfast,964,31934
2017-06-04T01:39:03.864Z,2017-06-04,Breakfast,534,40484
2017-06-04T01:40:22.325Z,2017-06-04,Snack,674,28004
2017-06-04T01:40:34.881Z,2017-06-05,Snack,170,30017
2017-06-04T01:41:11.886Z,2017-06-04,Dinner,134,19233
2017-06-04T01:41:41.052Z,2017-06-04,Snack,365,40556
2017-06-04T01:42:01.609Z,2017-06-04,Breakfast,833,1860
2017-06-04T01:42:13.834Z,2017-06-03,Breakfast,185,19134
2017-06-04T01:42:15.841Z,2017-06-04,Breakfast,183,35422
2017-06-04T01:42:33.072Z,2017-06-04,Snack,843,17080
2017-06-04T01:42:51.969Z,2017-06-04,Breakfast,623,28515
2017-06-04T01:43:48.107Z,2017-06-04,Lunch,602,27253
2017-06-04T01:43:58.134Z,2017-06-04,Lunch,780,4069
2017-06-04T01:44:13.666Z,2017-06-04,Snack,621,4097
2017-06-04T01:44:55.001Z,2017-06-04,Dinner,596,17431
2017-06-04T01:45:19.373Z,2017-06-04,Dinner,703,29015
2017-06-04T01:45:22.168Z,2017-06-04,Dinner,308,12353
2017-06-04T01:46:24.653Z,2017-06-04,Dinner,343,42568
2017-06-04T01:46:35.606Z,2017-06-03,Snack,30,728
2017-06-04T01:47:12.402Z,2017-06-04,Lunch,927,14823
2017-06-04T01:48:25.118Z,2017-06-04,Breakfast,470,594
2017-06-04T01:48:35.589Z,2017-06-04,Breakfast,664,41118
2017-06-04T01:48:47.198Z,2017-06-05,Snack,20,44311
2017-06-04T01:48:52.112Z,2017-06-06,Dinner,960,26261
2017-06-04T01:49:20.411Z,2017-06-03,Breakfast,557,5001
2017-06-04T01:49:27.133Z,2017-06-04,Snack,836,34322
2017-06-04T01:49:58.181Z,2017-06-04,Breakfast,465,42762
2017-06-04T01:50:01.199Z,2017-06-04,Breakfast,472,34094
2017-06-04T01:51:07.688Z,2017-06-04,Snack,973,37298
2017-06-04T01:52:10.595Z,2017-06-04,Breakfast,780,11087
2017-06-04T01:52:36.197Z,2017-06-07,Dinner,163,44652
2017-06-04T01:53:10.334Z,2017-06-04,Lunch,972,21586
2017-06-04T01:53:27.989Z,2017-06-04,Breakfast,393,43408
2017-06-04T01:54:03.224Z,2017-06-04,Dinner,472,30826
2017-06-04T01:54:06.588Z,2017-06-04,Snack,967,3404
2017-06-04T01:54:55.145Z,2017-06-04,Lunch,932,12225
2017-06-04T01:55:05.960Z,2017-06-04,Dinner,991,34410
2017-06-04T01:55:49.318Z,2017-06-04,Snack,637,21100
2017-06-04T01:56:08.542Z,2017-06-04,Snack,957,14417
2017-06-04T01:56:46.647Z,2017-06-04,Snack,401,880
2017-06-04T01:56:55.852Z,2017-06-04,Dinner,988,678
2017-06-04T01:57:23.051Z,2017-06-04,Dinner,440,18006
2017-06-04T01:57:24.820Z,2017-06-04,Dinner,959,49132
2017-06-04T01:57:46.456Z,2017-06-04,Snack,774,4593
2017-06-04T01:58:15.503Z,2017-06-03,Lunch,703,2814
2017-06-04T01:58:55.670Z,2017-06-04,Lunch,193,27946
2017-06-04T01:59:22.435Z,2017-06-04,Lunch,516,18448
2017-06-04T01:59:38.142Z,2017-06-03,Dinner,606,37993
2017-06-04T02:00:48.156Z,2017-06-04,Snack,383,1371
2017-06-04T02:00:56.403Z,2017-06-04,Breakfast,193,27312
2017-06-04T02:01:33.843Z,2017-06-04,Breakfast,419,5966
2017-06-04T02:01:34.141Z,2017-06-04,Snack,138,15921
2017-06-04T02:01:50.891Z,2017-06-04,Breakfast,501,12227
2017-06-04T02:01:52.709Z,2017-06-04,Dinner,550,49868
2017-06-04T02:03:06.984Z,2017-06-05,Breakfast,690,19851
2017-06-04T02:03:19.043Z,2017-06-03,Dinner,847,2243
2017-06-04T02:04:20.152Z,2017-06-03,Breakfast,634,32107
2017-06-04T02:04:38.261Z,2017-06-03,Breakfast,928,15552
2017-06-04T02:04:46.582Z,2017-06-04,Breakfast,680,48651
2017-06-04T02:05:35.793Z,2017-06-04,Lunch,491,48013
2017-06-04T02:06:27.713Z,2017-06-03,Snack,594,37942
2017-06-04T02:06:38.981Z,2017-06-05,Breakfast,290,10544
2017-06-04T02:06:47.011Z,2017-06-04,Lunch,918,27461
2017-06-04T02:06:56.534Z,2017-06-04,Dinner,36,41965
2017-06-04T02:07:34.536Z,2017-06-04,Breakfast,52,47
2017-06-04T02:07:53.669Z,2017-06-04,Snack,685,23840
2017-06-04T02:08:41.788Z,2017-06-04,Breakfast,320,36888
2017-06-04T02:08:49.762Z,2017-06-04,Lunch,526,2693
2017-06-04T02:09:37.463Z,2017-06-04,Breakfast,93,9026
2017-06-04T02:09:39.823Z,2017-06-04,Snack,696,1632
2017-06-04T02:10:15.111Z,2017-06-04,Snack,590,33976
2017-06-04T02:11:34.109Z,2017-06-04,Dinner,331,23168
2017-06-04T02:11:35.558Z,2017-06-04,Lunch,414,34874
2017-06-04T02:11:36.772Z,2017-06-04,Snack,100,42091
2017-06-04T02:11:40.333Z,2017-06-04,Lunch,739,13148
2017-06-04T02:13:00.636Z,2017-06-04,Breakfast,673,5225
2017-06-04T02:13:20.709Z,2017-06-04,Dinner,716,39153
2017-06-04T02:13:38.238Z,2017-06-04,Breakfast,104,17946
2017-06-04T02:14:19.181Z,2017-06-04,Lunch,239,3329
2017-06-04T02:14:23.836Z,2017-06-04,Dinner,197,20798
2017-06-04T02:14:24.317Z,2017-06-04,Dinner,724,41
2017-06-04T02:14:54.191Z,2017-06-03,Snack,690,10524
2017-06-04T02:15:00.007Z,2017-06-04,Snack,214,5933
2017-06-04T02:17:15.114Z,2017-06-04,Snack,194,33087
2017-06-04T02:17:22.494Z,2017-06-04,Dinner,670,12054
2017-06-04T02:18:42.132Z,2017-06-04,Snack,255,20028
2017-06-04T02:19:15.484Z,2017-06-04,Snack,703,25740
2017-06-04T02:19:59.250Z,2017-06-04,Snack,47,14021
2017-06-04T02:20:18.154Z,2017-06-04,Breakfast,974,19947
2017-06-04T02:20:34.172Z,2017-06-05,Dinner,342,37007
2017-06-04T02:21:15.737Z,2017-06-05,Snack,818,32552
2017-06-04T02:21:16.145Z,2017-06-04,Breakfast,888,20531
2017-06-04T02:21:19.189Z,2017-06-04,Lunch,495,41333
2017-06-04T02:21:20.189Z,2017-06-04,Dinner,353,46028
2017-06-04T02:21:37.763Z,2017-06-04,Lunch,992,21724
2017-06-04T02:22:36.007Z,2017-06-05,Snack,972,34606
2017-06-04T02:23:30.554Z,2017-06-04,Breakfast,491,9101
2017-06-04T02:24:00.704Z,2017-06-04,Lunch,490,4882
2017-06-04T02:24:34.213Z,2017-06-04,Snack,640,4187
2017-06-04T02:24:37.621Z,2017-06-04,Breakfast,411,47454
2017-06-04T02:25:24.194Z,2017-06-04,Breakfast,289,49235
2017-06-04T02:25:55.484Z,2017-06-04,Dinner,486,4230
2017-06-04T02:26:34.803Z,2017-06-04,Breakfast,590,20745
2017-06-04T02:27:19.476Z,2017-06-04,Lunch,420,37991
2017-06-04T02:27:20.809Z,2017-06-04,Snack,627,35370
2017-06-04T02:28:07.655Z,2017-06-04,Lunch,557,42399
2017-06-04T02:28:15.597Z,2017-06-04,Lunch,314,22218
2017-06-04T02:29:37.471Z,2017-06-04,Lunch,721,2460
2017-06-04T02:29:50.417Z,2017-06-03,Lunch,592,33621
2017-06-04T02:29:57.629Z,2017-06-04,Lunch,303,22679
2017-06-04T02:30:58.498Z,2017-06-04,Breakfast,948,14694
2017-06-04T02:31:20.347Z,2017-06-04,Snack,950,26337
2017-06-04T02:31:59.673Z,2017-06-04,Breakfast,779,4732
2017-06-04T02:32:21.336Z,2017-06-04,Snack,20,41163
2017-06-04T02:33:01.198Z,2017-06-04,Dinner,518,35228
2017-06-04T02:33:14.391Z,2017-06-04,Lunch,934,37793
2017-06-04T02:33:21.782Z,2017-06-04,Dinner,292,643
2017-06-04T02:33:29.963Z,2017-06-04,Dinner,413,21445
2017-06-04T02:33:49.917Z,2017-06-04,Breakfast,600,23926
2017-06-04T02:36:12.051Z,2017-06-03,Lunch,800,3642
2017-06-04T02:36:48.202Z,2017-06-04,Lunch,512,33852
2017-06-04T02:37:35.037Z,2017-06-04,Snack,809,32812
2017-06-04T02:38:14.328Z,2017-06-04,Dinner,991,36652
2017-06-04T02:38:15.341Z,2017-06-04,Snack,32,45358
2017-06-04T02:39:13.109Z,2017-06-04,Snack,518,25780
2017-06-04T02:40:07.643Z,2017-06-04,Snack,384,39677
2017-06-04T02:40:23.829Z,2017-06-04,Breakfast,784,36205
2017-06-04T02:41:31.765Z,2017-06-03,Snack,200,4214
2017-06-04T02:42:41.517Z,2017-06-04,Snack,738,19919
2017-06-04T02:42:51.515Z,2017-06-04,Dinner,752,15005
2017-06-04T02:43:41.925Z,2017-06-04,Lunch,825,8520
2017-06-04T02:44:16.855Z,2017-06-04,Snack,480,6047
2017-06-04T02:45:16.219Z,2017-06-04,Dinner,727,22825
2017-06-04T02:45:24.100Z,2017-06-04,Dinner,88,33467
2017-06-04T02:46:02.035Z,2017-06-04,Lunch,742,42894
2017-06-04T02:46:03.981Z,2017-06-04,Dinner,180,47252
2017-06-04T02:47:52.671Z,2017-06-04,Snack,579,31946
2017-06-04T02:49:02.784Z,2017-06-04,Dinner,314,19822
2017-06-04T02:49:26.294Z,2017-06-04,Snack,442,29786
2017-06-04T02:49:54.735Z,2017-06-04,Lunch,952,34996
2017-06-04T02:49:58.201Z,2017-06-04,Dinner,514,38277
2017-06-04T02:50:02.076Z,2017-06-04,Snack,14,1204
2017-06-04T02:52:44.396Z,2017-06-04,Snack,69,46280
2017-06-04T02:53:03.068Z,2017-06-04,Dinner,651,12958
2017-06-04T02:53:07.363Z,2017-06-04,Lunch,732,3668
2017-06-04T02:53:14.839Z,2017-06-04,Snack,429,1528
2017-06-04T02:53:24.027Z,2017-06-04,Breakfast,244,17128
2017-06-04T02:54:15.551Z,2017-06-04,Snack,314,5365
2017-06-04T02:55:05.663Z,2017-06-03,Breakfast,140,40055
2017-06-04T02:56:17.356Z,2017-06-05,Lunch,623,9450
2017-06-04T02:57:03.496Z,2017-06-04,Dinner,922,42914
2017-06-04T02:57:07.149Z,2017-06-04,Snack,488,25323
2017-06-04T02:57:08.762Z,2017-06-04,Breakfast,17,44809
2017-06-04T02:57:12.749Z,2017-06-04,Lunch,965,47640
2017-06-04T02:57:15.470Z,2017-06-04,Snack,182,29469
2017-06-04T02:58:05.920Z,2017-06-04,Lunch,356,6347
2017-06-04T02:58:45.211Z,2017-06-04,Snack,932,16540
2017-06-04T02:59:02.252Z,2017-06-04,Dinner,150,21669
2017-06-04T02:59:50.012Z,2017-06-04,Snack,327,22267
2017-06-04T03:00:33.241Z,2017-06-04,Snack,856,30027
2017-06-04T03:00:40.355Z,2017-06-04,Breakfast,1,37974
2017-06-04T03:01:15.841Z,2017-06-04,Dinner,4,15748
2017-06-04T03:01:21.927Z,2017-06-04,Dinner,132,31651
2017-06-04T03:01:32.765Z,2017-06-04,Dinner,292,27420
2017-06-04T03:02:15.822Z,2017-06-04,Dinner,943,18142
2017-06-04T03:02:50.134Z,2017-06-05,Lunch,863,4100
2017-06-04T03:02:54.873Z,2017-06-04,Snack,242,10717
2017-06-04T03:03:17.610Z,2017-06-04,Breakfast,514,12131
2017-06-04T03:03:21.422Z,2017-06-04,Breakfast,634,4052
2017-06-04T03:04:19.856Z,2017-06-04,Breakfast,214,39855
2017-06-04T03:05:13.351Z,2017-06-04,Dinner,221,9011
2017-06-04T03:05:47.186Z,2017-06-04,Snack,330,3296
2017-06-04T03:05:55.013Z,2017-06-03,Lunch,290,45430
2017-06-04T03:06:53.172Z,2017-06-04,Breakfast,221,44684
2017-06-04T03:07:16.837Z,2017-06-04,Breakfast,133,9868
2017-06-04T03:07:20.071Z,2017-06-04,Dinner,602,13222
2017-06-04T03:07:42.759Z,2017-06-04,Snack,168,38138
2017-06-04T03:09:02.323Z,2017-06-04,Snack,593,47683
2017-06-04T03:11:43.534Z,2017-06-04,Lunch,34,20389
2017-06-04T03:11:46.265Z,2017-06-04,Dinner,548,32466
2017-06-04T03:12:04.098Z,2017-06-03,Dinner,15,40190
2017-06-04T03:12:40.915Z,2017-06-04,Dinner,65,28400
2017-06-04T03:12:46.689Z,2017-06-04,Dinner,28,15360
2017-06-04T03:13:21.854Z,2017-06-04,Lunch,305,21286
2017-06-04T03:14:23.579Z,2017-06-04,Breakfast,439,45143
2017-06-04T03:14:32.019Z,2017-06-04,Snack,793,10693
2017-06-04T03:15:13.110Z,2017-06-04,Snack,522,31104
2017-06-04T03:15:53.982Z,2017-06-04,Breakfast,938,6101
2017-06-04T03:16:04.592Z,2017-06-04,Lunch,890,47010
2017-06-04T03:16:06.642Z,2017-06-04,Snack,355,28435
2017-06-04T03:16:50.250Z,2017-06-05,Dinner,962,13703
2017-06-04T03:17:00.403Z,2017-06-04,Lunch,873,39684
2017-06-04T03:17:05.579Z,2017-06-03,Snack,57,5711
2017-06-04T03:17:14.111Z,2017-06-04,Dinner,998,38569
2017-06-04T03:18:09.603Z,2017-06-04,Snack,426,44018
2017-06-04T03:18:26.139Z,2017-06-03,Breakfast,128,7104
2017-06-04T03:19:54.474Z,2017-06-04,Snack,18,4776
2017-06-04T03:21:01.226Z,2017-06-05,Breakfast,407,30438
2017-06-04T03:21:15.987Z,2017-06-05,Lunch,104,4495
2017-06-04T03:22:06.231Z,2017-06-04,Dinner,407,8404
2017-06-04T03:23:28.460Z,2017-06-04,Lunch,545,2611
2017-06-04T03:24:33.549Z,2017-06-03,Dinner,458,11473
2017-06-04T03:24:59.240Z,2017-06-04,Dinner,500,28752
2017-06-04T03:27:04.132Z,2017-06-04,Dinner,88,30987
2017-06-04T03:27:29.924Z,2017-06-04,Lunch,530,41273
2017-06-04T03:28:08.759Z,2017-06-05,Breakfast,991,27716
2017-06-04T03:28:25.990Z,2017-06-04,Breakfast,566,29821
2017-06-04T03:29:11.853Z,2017-06-04,Snack,600,5916
2017-06-04T03:29:25.581Z,2017-06-04,Dinner,614,11555
2017-06-04T03:29:30.289Z,2017-06-04,Breakfast,229,21347
2017-06-04T03:29:57.095Z,2017-06-04,Breakfast,570,21205
2017-06-04T03:30:16.236Z,2017-06-04,Dinner,807,30503
2017-06-04T03:30:51.181Z,2017-06-03,Lunch,915,28749
2017-06-04T03:32:59.993Z,2017-06-04,Breakfast,615,8364
2017-06-04T03:33:25.992Z,2017-06-04,Snack,355,38571
2017-06-04T03:33:39.910Z,2017-06-04,Lunch,164,40259
2017-06-04T03:33:44.289Z,2017-06-03,Dinner,561,14424
2017-06-04T03:33:48.226Z,2017-06-03,Snack,968,46144
2017-06-04T03:33:50.544Z,2017-06-03,Snack,993,8944
2017-06-04T03:34:30.598Z,2017-06-04,Breakfast,896,20136
2017-06-04T03:34:36.038Z,2017-06-05,Lunch,393,10351
2017-06-04T03:34:54.689Z,2017-06-04,Dinner,310,6851
2017-06-04T03:35:51.496Z,2017-06-04,Lunch,437,27573
2017-06-04T03:35:55.080Z,2017-06-04,Snack,129,9145
2017-06-04T03:36:30.197Z,2017-06-04,Snack,374,1203
2017-06-04T03:36:54.458Z,2017-06-04,Snack,990,9899
2017-06-04T03:37:13.271Z,2017-06-04,Breakfast,792,16847
2017-06-04T03:38:39.360Z,2017-06-04,Lunch,535,1776
2017-06-04T03:38:48.479Z,2017-06-04,Dinner,218,13385
2017-06-04T03:39:15.423Z,2017-06-04,Snack,377,14813
2017-06-04T03:39:18.277Z,2017-06-04,Breakfast,640,40096
2017-06-04T03:39:26.042Z,2017-06-04,Lunch,955,34101
2017-06-04T03:39:42.566Z,2017-06-04,Dinner,935,28266
2017-06-04T03:40:24.571Z,2017-06-04,Snack,375,3081
2017-06-04T03:40:55.575Z,2017-06-04,Breakfast,950,24337
