timestamp,entry_date,entry_meal,user_id,food_id
2017-03-26T01:34:49.127Z,2017-03-27,Snack,921,34068
2017-03-26T01:35:18.387Z,2017-03-26,Lunch,952,40922
2017-03-26T01:35:23.394Z,2017-03-26,Dinner,328,5565
2017-03-26T01:35:31.280Z,2017-03-27,Dinner,920,22895
2017-03-26T01:35:31.291Z,2017-03-26,Breakfast,64,6018
2017-03-26T01:36:31.148Z,2017-03-26,Snack,440,10985
2017-03-26T01:36:38.542Z,2017-03-27,Snack,490,23658
2017-03-26T01:36:41.036Z,2017-03-26,Dinner,690,6506
2017-03-26T01:39:07.267Z,2017-03-26,Dinner,785,10246
2017-03-26T01:39:40.503Z,2017-03-26,Snack,204,33157
2017-03-26T01:39:48.905Z,2017-03-26,Lunch,235,41169
2017-03-26T01:40:40.592Z,2017-03-27,Dinner,631,14352
2017-03-26T01:40:56.971Z,2017-03-26,Snack,199,24981
2017-03-26T01:41:32.744Z,2017-03-26,Lunch,632,46815
2017-03-26T01:43:21.617Z,2017-03-26,Lunch,163,12842
2017-03-26T01:44:11.953Z,2017-03-26,Snack,217,36932
2017-03-26T01:45:35.394Z,2017-03-27,Lunch,602,30977
2017-03-26T01:45:58.361Z,2017-03-26,Dinner,394,34398
2017-03-26T01:46:09.775Z,2017-03-28,Breakfast,289,28764
2017-03-26T01:46:10.471Z,2017-03-26,Breakfast,474,11489
2017-03-26T01:46:43.817Z,2017-03-26,Snack,709,13538
2017-03-26T01:46:57.148Z,2017-03-26,Lunch,756,35013
2017-03-26T01:48:19.273Z,2017-03-26,Dinner,871,15492
2017-03-26T01:48:21.623Z,2017-03-26,Breakfast,790,17599
2017-03-26T01:49:05.330Z,2017-03-26,Breakfast,288,43813
2017-03-26T01:49:19.473Z,2017-03-26,Dinner,635,8536
2017-03-26T01:49:56.799Z,2017-03-26,Breakfast,485,9867
2017-03-26T01:49:58.217Z,2017-03-26,Lunch,697,9034
2017-03-26T01:51:16.085Z,2017-03-26,Dinner,522,44464
2017-03-26T01:51:54.556Z,2017-03-26,Dinner,446,5504
2017-03-26T01:53:09.755Z,2017-03-26,Snack,552,3144
2017-03-26T01:53:19.695Z,2017-03-26,Breakfast,142,48279
2017-03-26T01:53:34.360Z,2017-03-26,Breakfast,943,29123
2017-03-26T01:53:38.713Z,2017-03-26,Dinner,725,15936
2017-03-26T01:54:21.446Z,2017-03-27,Lunch,956,41608
2017-03-26T01:56:01.764Z,2017-03-26,Lunch,927,17712
2017-03-26T01:56:14.237Z,2017-03-28,Snack,313,33917
2017-03-26T01:56:35.058Z,2017-03-26,Snack,951,7889
2017-03-26T01:57:09.284Z,2017-03-26,Dinner,421,19143
2017-03-26T01:58:11.124Z,2017-03-26,Breakfast,55,4302
2017-03-26T01:58:43.120Z,2017-03-26,Snack,402,34676
2017-03-26T01:58:52.818Z,2017-03-26,Breakfast,137,45612
2017-03-26T01:59:42.852Z,2017-03-26,Breakfast,919,26795
2017-03-26T01:59:54.448Z,2017-03-25,Dinner,239,32989
2017-03-26T02:00:10.981Z,2017-03-26,Breakfast,18,21411
2017-03-26T02:00:44.801Z,2017-03-26,Dinner,168,26006
2017-03-26T02:01:43.221Z,2017-03-25,Snack,340,4152
2017-03-26T02:01:44.128Z,2017-03-26,Snack,487,40779
2017-03-26T02:02:10.009Z,2017-03-26,Lunch,658,12849
2017-03-26T02:03:34.624Z,2017-03-26,Snack,915,16995
2017-03-26T02:03:46.001Z,2017-03-26,Breakfast,961,7861
2017-03-26T02:04:14.552Z,2017-03-26,Breakfast,501,2058
2017-03-26T02:04:14.704Z,2017-03-26,Dinner,439,22724
2017-03-26T02:04:30.222Z,2017-03-26,Dinner,155,22960
2017-03-26T02:04:30.895Z,2017-03-27,Snack,320,37017
2017-03-26T02:04:56.482Z,2017-03-26,Lunch,187,18357
2017-03-26T02:05:51.860Z,2017-03-26,Dinner,449,43695
2017-03-26T02:06:49.140Z,2017-03-26,Dinner,19,32965
2017-03-26T02:07:03.526Z,2017-03-26,Snack,786,17261
2017-03-26T02:07:24.042Z,2017-03-26,Breakfast,95,38673
2017-03-26T02:07:27.623Z,2017-03-27,Breakfast,268,18557
2017-03-26T02:07:58.349Z,2017-03-26,Snack,528,16021
2017-03-26T02:08:04.605Z,2017-03-26,Lunch,225,38946
2017-03-26T02:08:24.128Z,2017-03-26,Snack,246,6238
2017-03-26T02:08:26.601Z,2017-03-26,Snack,950,9165
2017-03-26T02:08:52.660Z,2017-03-25,Snack,106,48721
2017-03-26T02:10:54.055Z,2017-03-26,Lunch,337,11940
2017-03-26T02:11:08.241Z,2017-03-26,Lunch,214,30688
2017-03-26T02:13:34.512Z,2017-03-26,Dinner,226,22125
2017-03-26T02:14:41.130Z,2017-03-26,Lunch,699,46000
2017-03-26T02:16:46.223Z,2017-03-26,Lunch,483,17238
2017-03-26T02:16:51.523Z,2017-03-26,Breakfast,395,15696
2017-03-26T02:17:09.825Z,2017-03-26,Breakfast,467,45159
2017-03-26T02:17:32.023Z,2017-03-26,Lunch,77,7952
2017-03-26T02:17:39.645Z,2017-03-26,Snack,987,2953
2017-03-26T02:17:56.715Z,2017-03-28,Breakfast,422,18048
2017-03-26T02:19:09.084Z,2017-03-26,Breakfast,352,25290
2017-03-26T02:19:51.151Z,2017-03-26,Dinner,550,32241
2017-03-26T02:20:05.839Z,2017-03-26,Lunch,597,22202
2017-03-26T02:21:30.180Z,2017-03-26,Dinner,724,3980
2017-03-26T02:22:14.441Z,2017-03-26,Dinner,534,44863
2017-03-26T02:22:18.616Z,2017-03-26,Lunch,393,10787
2017-03-26T02:22:18.724Z,2017-03-26,Snack,935,14808
2017-03-26T02:23:03.317Z,2017-03-26,Breakfast,385,29442
2017-03-26T02:23:07.846Z,2017-03-26,Lunch,954,17857
2017-03-26T02:23:21.576Z,2017-03-26,Snack,716,42710
2017-03-26T02:23:47.122Z,2017-03-25,Breakfast,857,12059
2017-03-26T02:24:28.370Z,2017-03-26,Lunch,864,31386
2017-03-26T02:24:56.870Z,2017-03-26,Snack,657,29150
2017-03-26T02:25:27.348Z,2017-03-26,Lunch,19,29641
2017-03-26T02:25:27.477Z,2017-03-26,Breakfast,414,34121
2017-03-26T02:25:40.154Z,2017-03-26,Lunch,267,8570
2017-03-26T02:26:06.237Z,2017-03-26,Snack,113,30956
2017-03-26T02:26:34.333Z,2017-03-26,Lunch,10,21431
2017-03-26T02:27:01.436Z,2017-03-26,Dinner,728,38897
2017-03-26T02:27:11.102Z,2017-03-26,Snack,390,12433
2017-03-26T02:28:00.939Z,2017-03-26,Breakfast,530,41622
2017-03-26T02:28:30.064Z,2017-03-26,Lunch,345,45132
2017-03-26T02:29:01.014Z,2017-03-26,Snack,243,6114
2017-03-26T02:29:43.579Z,2017-03-27,Lunch,99,17943
2017-03-26T02:30:16.004Z,2017-03-26,Dinner,179,8795
2017-03-26T02:30:28.480Z,2017-03-26,Lunch,390,48492
2017-03-26T02:30:37.311Z,2017-03-26,Snack,700,30564
2017-03-26T02:31:12.308Z,2017-03-26,Breakfast,345,26823
2017-03-26T02:32:07.814Z,2017-03-26,Lunch,196,29843
2017-03-26T02:35:29.003Z,2017-03-25,Breakfast,384,31931
2017-03-26T02:35:56.412Z,2017-03-26,Breakfast,508,47881
2017-03-26T02:36:26.341Z,2017-03-26,Breakfast,247,29957
2017-03-26T02:37:41.152Z,2017-03-26,Snack,50,33228
2017-03-26T02:38:21.217Z,2017-03-26,Dinner,653,34427
2017-03-26T02:38:51.736Z,2017-03-25,Breakfast,535,23524
2017-03-26T02:38:52.275Z,2017-03-25,Lunch,127,7137
2017-03-26T02:39:09.580Z,2017-03-26,Breakfast,159,5635
2017-03-26T02:40:23.762Z,2017-03-26,Lunch,374,8385
2017-03-26T02:40:41.968Z,2017-03-27,Breakfast,1,26163
2017-03-26T02:41:08.131Z,2017-03-26,Lunch,457,33506
2017-03-26T02:41:33.702Z,2017-03-26,Snack,496,49226
2017-03-26T02:41:43.436Z,2017-03-27,Breakfast,413,12267
2017-03-26T02:42:18.344Z,2017-03-26,Breakfast,948,33158
2017-03-26T02:42:40.992Z,2017-03-26,Breakfast,140,45925
2017-03-26T02:44:37.229Z,2017-03-26,Lunch,457,6908
2017-03-26T02:44:45.523Z,2017-03-26,Dinner,618,38647
2017-03-26T02:44:55.496Z,2017-03-26,Snack,186,38490
2017-03-26T02:45:18.195Z,2017-03-27,Lunch,654,17806
2017-03-26T02:45:22.287Z,2017-03-26,Snack,518,41816
2017-03-26T02:45:30.691Z,2017-03-26,Dinner,835,39173
2017-03-26T02:46:21.435Z,2017-03-26,Dinner,822,29188
2017-03-26T02:47:30.322Z,2017-03-26,Dinner,240,15475
2017-03-26T02:47:32.258Z,2017-03-26,Dinner,719,24413
2017-03-26T02:48:19.690Z,2017-03-26,Dinner,640,48395
2017-03-26T02:48:50.565Z,2017-03-27,Snack,116,27881
2017-03-26T02:49:04.440Z,2017-03-26,Lunch,585,35642
2017-03-26T02:49:18.884Z,2017-03-26,Breakfast,195,6138
2017-03-26T02:49:43.787Z,2017-03-26,Dinner,591,16275
2017-03-26T02:49:57.709Z,2017-03-26,Lunch,850,11136
2017-03-26T02:50:37.029Z,2017-03-26,Breakfast,834,40529
2017-03-26T02:50:44.273Z,2017-03-26,Breakfast,852,6422
2017-03-26T02:51:33.537Z,2017-03-26,Snack,55,1312
2017-03-26T02:51:56.778Z,2017-03-26,Lunch,227,4930
2017-03-26T02:52:59.038Z,2017-03-26,Snack,214,6072
2017-03-26T02:53:01.897Z,2017-03-26,Lunch,10,41067
2017-03-26T02:54:14.433Z,2017-03-26,Dinner,99,33991
2017-03-26T02:54:37.595Z,2017-03-26,Snack,572,16426
2017-03-26T02:54:50.107Z,2017-03-27,Lunch,840,21009
2017-03-26T02:55:01.777Z,2017-03-26,Snack,300,48244
2017-03-26T02:55:43.996Z,2017-03-26,Snack,655,16263
2017-03-26T02:55:44.946Z,2017-03-26,Snack,587,6242
2017-03-26T02:56:43.105Z,2017-03-27,Snack,546,17645
2017-03-26T02:57:27.784Z,2017-03-26,Breakfast,99,13531
2017-03-26T02:57:27.887Z,2017-03-26,Breakfast,1,20388
2017-03-26T02:58:32.084Z,2017-03-27,Snack,209,29084
2017-03-26T02:58:53.460Z,2017-03-26,Breakfast,331,9061
2017-03-26T02:59:26.071Z,2017-03-26,Snack,647,26749
2017-03-26T02:59:41.020Z,2017-03-26,Breakfast,508,8497
2017-03-26T03:00:42.413Z,2017-03-26,Lunch,366,39641
2017-03-26T03:01:05.891Z,2017-03-26,Lunch,824,18162
2017-03-26T03:01:28.239Z,2017-03-25,Dinner,864,46107
2017-03-26T03:02:22.874Z,2017-03-26,Snack,522,10004
2017-03-26T03:02:24.826Z,2017-03-26,Snack,503,14276
2017-03-26T03:02:52.729Z,2017-03-27,Breakfast,895,49883
2017-03-26T03:03:36.886Z,2017-03-26,Lunch,644,18970
2017-03-26T03:03:48.648Z,2017-03-26,Lunch,522,9681
2017-03-26T03:03:55.902Z,2017-03-26,Lunch,748,47619
2017-03-26T03:04:18.308Z,2017-03-26,Lunch,964,38894
2017-03-26T03:06:47.625Z,2017-03-26,Lunch,504,43611
2017-03-26T03:06:55.777Z,2017-03-27,Dinner,850,6176
2017-03-26T03:06:59.889Z,2017-03-26,Snack,32,1036
2017-03-26T03:07:10.798Z,2017-03-26,Snack,331,13080
2017-03-26T03:07:14.922Z,2017-03-26,Breakfast,955,20722
2017-03-26T03:07:40.560Z,2017-03-26,Snack,969,9559
2017-03-26T03:07:47.931Z,2017-03-26,Snack,314,39088
2017-03-26T03:08:03.887Z,2017-03-26,Snack,340,807
2017-03-26T03:08:59.276Z,2017-03-26,Dinner,984,49894
2017-03-26T03:09:25.635Z,2017-03-26,Snack,618,16932
2017-03-26T03:09:37.979Z,2017-03-26,Dinner,919,13725
2017-03-26T03:10:17.419Z,2017-03-25,Lunch,529,10280
2017-03-26T03:11:24.090Z,2017-03-26,Dinner,374,29173
2017-03-26T03:11:47.386Z,2017-03-26,Lunch,167,7730
2017-03-26T03:12:06.402Z,2017-03-26,Snack,113,8479
2017-03-26T03:12:39.407Z,2017-03-27,Snack,342,1748
2017-03-26T03:12:57.174Z,2017-03-26,Snack,757,42972
2017-03-26T03:12:59.647Z,2017-03-26,Breakfast,950,11824
2017-03-26T03:13:21.230Z,2017-03-26,Dinner,475,15696
2017-03-26T03:13:57.736Z,2017-03-26,Lunch,512,18921
2017-03-26T03:14:21.751Z,2017-03-26,Snack,73,21748
2017-03-26T03:14:30.744Z,2017-03-26,Lunch,760,19684
2017-03-26T03:14:51.048Z,2017-03-26,Lunch,355,10027
2017-03-26T03:15:16.732Z,2017-03-26,Dinner,678,2713
2017-03-26T03:15:31.043Z,2017-03-27,Breakfast,552,36434
2017-03-26T03:15:56.911Z,2017-03-26,Breakfast,246,10044
2017-03-26T03:16:12.384Z,2017-03-26,Lunch,825,23751
2017-03-26T03:16:41.496Z,2017-03-25,Dinner,963,44578
2017-03-26T03:17:18.446Z,2017-03-26,Snack,623,12402
2017-03-26T03:17:55.869Z,2017-03-26,Breakfast,442,33920
2017-03-26T03:19:02.254Z,2017-03-27,Dinner,649,26429
2017-03-26T03:20:43.482Z,2017-03-26,Dinner,867,540
2017-03-26T03:20:43.866Z,2017-03-26,Lunch,668,40150
2017-03-26T03:21:05.519Z,2017-03-26,Lunch,376,31457
2017-03-26T03:21:05.876Z,2017-03-26,Lunch,214,43113
2017-03-26T03:21:12.671Z,2017-03-26,Snack,756,39322
2017-03-26T03:21:59.825Z,2017-03-26,Snack,644,37524
2017-03-26T03:22:08.896Z,2017-03-26,Dinner,705,40314
2017-03-26T03:22:18.959Z,2017-03-26,Snack,526,20024
2017-03-26T03:22:42.527Z,2017-03-26,Lunch,413,35975
2017-03-26T03:23:03.299Z,2017-03-26,Dinner,644,44300
2017-03-26T03:23:06.553Z,2017-03-26,Lunch,155,37101
2017-03-26T03:23:33.754Z,2017-03-26,Snack,419,2978
2017-03-26T03:24:29.133Z,2017-03-26,Snack,289,590
2017-03-26T03:25:08.057Z,2017-03-26,Lunch,77,14516
2017-03-26T03:25:25.440Z,2017-03-26,Dinner,909,6371
2017-03-26T03:25:27.328Z,2017-03-26,Snack,269,21859
2017-03-26T03:25:46.698Z,2017-03-26,Lunch,682,45727
2017-03-26T03:26:24.911Z,2017-03-25,Snack,463,20695
2017-03-26T03:26:50.309Z,2017-03-27,Breakfast,674,38131
2017-03-26T03:27:52.906Z,2017-03-27,Dinner,839,29116
2017-03-26T03:27:57.248Z,2017-03-26,Dinner,651,19475
2017-03-26T03:28:07.032Z,2017-03-26,Snack,804,33129
2017-03-26T03:28:38.982Z,2017-03-25,Dinner,243,28239
2017-03-26T03:32:40.811Z,2017-03-26,Snack,814,20401
2017-03-26T03:33:46.961Z,2017-03-26,Snack,239,19668
2017-03-26T03:34:24.085Z,2017-03-26,Dinner,721,37235
2017-03-26T03:34:31.559Z,2017-03-26,Dinner,705,46126
2017-03-26T03:35:02.380Z,2017-03-26,Dinner,294,30655
2017-03-26T03:36:20.202Z,2017-03-25,Breakfast,17,21261
2017-03-26T03:36:48.369Z,2017-03-26,Breakfast,827,40313
2017-03-26T03:39:17.265Z,2017-03-26,Dinner,574,816
2017-03-26T03:40:02.034Z,2017-03-26,Lunch,66,6399
2017-03-26T03:40:22.832Z,2017-03-26,Dinner,168,14999
2017-03-26T03:40:52.962Z,2017-03-26,Dinner,171,29391
2017-03-26T03:41:18.573Z,2017-03-26,Breakfast,58,17527
2017-03-26T03:42:44.017Z,2017-03-26,Breakfast,580,18042
2017-03-26T03:42:45.807Z,2017-03-26,Snack,633,17873
2017-03-26T03:43:03.328Z,2017-03-26,Dinner,53,9049
2017-03-26T03:43:12.434Z,2017-03-26,Snack,980,10015
2017-03-26T03:43:24.224Z,2017-03-26,Dinner,343,2061
2017-03-26T03:43:56.921Z,2017-03-26,Dinner,721,33810
2017-03-26T03:44:33.207Z,2017-03-26,Snack,197,34842
2017-03-26T03:44:37.773Z,2017-03-26,Dinner,628,35422
2017-03-26T03:45:49.841Z,2017-03-26,Breakfast,757,26312
2017-03-26T03:46:03.548Z,2017-03-26,Dinner,549,21331
2017-03-26T03:47:06.146Z,2017-03-26,Snack,602,36255
2017-03-26T03:49:24.529Z,2017-03-26,Lunch,757,39858
2017-03-26T03:50:32.857Z,2017-03-26,Dinner,574,20737
2017-03-26T03:51:12.415Z,2017-03-27,Lunch,310,10927
2017-03-26T03:51:24.815Z,2017-03-25,Dinner,960,30928
2017-03-26T03:51:51.861Z,2017-03-26,Lunch,919,43108
2017-03-26T03:52:18.040Z,2017-03-26,Breakfast,822,20636
2017-03-26T03:52:24.777Z,2017-03-26,Snack,392,28303
2017-03-26T03:53:06.107Z,2017-03-26,Snack,86,8687
2017-03-26T03:53:15.305Z,2017-03-26,Snack,982,34268
2017-03-26T03:53:51.706Z,2017-03-26,Breakfast,876,44717
2017-03-26T03:53:56.982Z,2017-03-26,Snack,419,16658
2017-03-26T03:53:58.990Z,2017-03-26,Lunch,985,14648
2017-03-26T03:54:19.928Z,2017-03-26,Snack,249,29081
2017-03-26T03:54:44.906Z,2017-03-25,Breakfast,619,5340
2017-03-26T03:54:56.082Z,2017-03-26,Dinner,660,23961
2017-03-26T03:54:58.040Z,2017-03-26,Snack,10,4791
2017-03-26T03:55:16.731Z,2017-03-26,Dinner,993,12428
