timestamp,entry_date,entry_meal,user_id,food_id
2017-08-17T00:26:23.930Z,2017-08-17,Lunch,65,35313
2017-08-17T00:26:53.240Z,2017-08-18,Snack,465,31899
2017-08-17T00:27:05.856Z,2017-08-17,Lunch,864,40324
2017-08-17T00:28:19.933Z,2017-08-18,Snack,364,40277
2017-08-17T00:28:23.781Z,2017-08-17,Breakfast,21,33239
2017-08-17T00:28:47.374Z,2017-08-17,Breakfast,293,15540
2017-08-17T00:28:47.585Z,2017-08-17,Dinner,423,20283
2017-08-17T00:28:54.003Z,2017-08-17,Lunch,186,19317
2017-08-17T00:28:57.873Z,2017-08-17,Dinner,10,14104
2017-08-17T00:29:00.557Z,2017-08-17,Dinner,800,17435
2017-08-17T00:29:36.324Z,2017-08-17,Snack,267,47735
2017-08-17T00:29:39.091Z,2017-08-17,Breakfast,344,374
2017-08-17T00:30:15.935Z,2017-08-17,Lunch,187,12697
2017-08-17T00:30:18.936Z,2017-08-17,Lunch,530,37690
2017-08-17T00:31:28.494Z,2017-08-17,Snack,40,37582
2017-08-17T00:32:31.494Z,2017-08-16,Dinner,284,18170
2017-08-17T00:33:27.709Z,2017-08-17,Dinner,943,38526
2017-08-17T00:33:34.603Z,2017-08-16,Dinner,863,21043
2017-08-17T00:33:40.039Z,2017-08-17,Lunch,83,48055
2017-08-17T00:34:51.177Z,2017-08-16,Lunch,486,19374
2017-08-17T00:35:02.902Z,2017-08-17,Snack,825,27659
2017-08-17T00:35:12.937Z,2017-08-17,Dinner,570,5086
2017-08-17T00:35:26.429Z,2017-08-17,Lunch,114,46051
2017-08-17T00:35:29.423Z,2017-08-17,Lunch,544,14745
2017-08-17T00:36:28.494Z,2017-08-17,Lunch,113,15208
2017-08-17T00:36:51.907Z,2017-08-16,Lunch,574,15942
2017-08-17T00:37:17.330Z,2017-08-17,Breakfast,104,10764
2017-08-17T00:37:38.023Z,2017-08-17,Lunch,445,34307
2017-08-17T00:37:49.846Z,2017-08-17,Snack,46,13479
2017-08-17T00:39:01.839Z,2017-08-14,Breakfast,70,43370
2017-08-17T00:39:03.716Z,2017-08-17,Lunch,553,32066
2017-08-17T00:39:31.719Z,2017-08-17,Dinner,796,14350
2017-08-17T00:39:47.073Z,2017-08-17,Breakfast,294,45650
2017-08-17T00:40:04.347Z,2017-08-17,Snack,741,13857
2017-08-17T00:40:43.730Z,2017-08-17,Dinner,92,16781
2017-08-17T00:40:48.484Z,2017-08-16,Breakfast,422,1568
2017-08-17T00:40:55.583Z,2017-08-17,Breakfast,825,34303
2017-08-17T00:40:59.539Z,2017-08-15,Snack,463,34781
2017-08-17T00:41:35.999Z,2017-08-17,Dinner,923,31851
2017-08-17T00:41:46.752Z,2017-08-16,Snack,944,46223
2017-08-17T00:41:49.240Z,2017-08-17,Snack,109,25774
2017-08-17T00:42:36.286Z,2017-08-17,Lunch,246,45153
2017-08-17T00:42:39.297Z,2017-08-17,Breakfast,887,16422
2017-08-17T00:42:59.795Z,2017-08-17,Breakfast,810,44970
2017-08-17T00:44:16.530Z,2017-08-16,Breakfast,295,38309
2017-08-17T00:44:33.698Z,2017-08-16,Lunch,749,12193
2017-08-17T00:44:34.555Z,2017-08-16,Snack,281,30977
2017-08-17T00:44:43.115Z,2017-08-17,Breakfast,923,16077
2017-08-17T00:45:17.031Z,2017-08-17,Breakfast,117,22697
2017-08-17T00:45:25.858Z,2017-08-19,Dinner,764,48746
2017-08-17T00:45:56.457Z,2017-08-17,Dinner,762,4140
2017-08-17T00:46:01.240Z,2017-08-18,Dinner,888,2954
2017-08-17T00:46:34.812Z,2017-08-17,Snack,570,43867
2017-08-17T00:46:45.026Z,2017-08-17,Snack,174,29674
2017-08-17T00:47:24.109Z,2017-08-17,Lunch,390,10602
2017-08-17T00:47:50.915Z,2017-08-17,Lunch,947,4578
2017-08-17T00:47:53.062Z,2017-08-16,Breakfast,732,20568
2017-08-17T00:48:10.002Z,2017-08-16,Lunch,668,26038
2017-08-17T00:48:18.931Z,2017-08-18,Lunch,907,32923
2017-08-17T00:49:02.495Z,2017-08-17,Lunch,972,9506
2017-08-17T00:49:10.375Z,2017-08-15,Snack,822,8977
2017-08-17T00:49:21.042Z,2017-08-18,Lunch,587,15416
2017-08-17T00:49:37.447Z,2017-08-17,Dinner,184,22469
2017-08-17T00:49:39.077Z,2017-08-17,Breakfast,602,12139
2017-08-17T00:50:06.998Z,2017-08-17,Dinner,588,12562
2017-08-17T00:50:47.635Z,2017-08-17,Lunch,721,39822
2017-08-17T00:50:52.768Z,2017-08-17,Breakfast,856,48345
2017-08-17T00:51:48.291Z,2017-08-17,Snack,286,34980
2017-08-17T00:52:39.523Z,2017-08-17,Lunch,569,2940
2017-08-17T00:53:08.907Z,2017-08-17,Breakfast,384,25151
2017-08-17T00:53:16.688Z,2017-08-17,Breakfast,677,17095
2017-08-17T00:53:51.797Z,2017-08-17,Dinner,629,45257
2017-08-17T00:54:00.032Z,2017-08-16,Lunch,139,9198
2017-08-17T00:54:03.038Z,2017-08-16,Breakfast,956,18142
2017-08-17T00:54:21.383Z,2017-08-17,Lunch,319,36777
2017-08-17T00:55:55.207Z,2017-08-17,Lunch,512,6852
2017-08-17T00:56:31.694Z,2017-08-16,Dinner,996,28889
2017-08-17T00:56:31.865Z,2017-08-17,Lunch,923,12908
2017-08-17T00:56:57.204Z,2017-08-17,Dinner,564,31378
2017-08-17T00:57:35.998Z,2017-08-17,Snack,988,13492
2017-08-17T00:59:27.615Z,2017-08-17,Snack,568,1387
2017-08-17T01:00:03.345Z,2017-08-17,Breakfast,59,22511
2017-08-17T01:02:39.482Z,2017-08-17,Snack,170,44305
2017-08-17T01:03:06.273Z,2017-08-17,Snack,312,6356
2017-08-17T01:03:39.505Z,2017-08-17,Dinner,28,2184
2017-08-17T01:03:52.183Z,2017-08-15,Lunch,677,17717
2017-08-17T01:03:54.905Z,2017-08-17,Snack,247,45606
2017-08-17T01:04:46.567Z,2017-08-18,Breakfast,250,19331
2017-08-17T01:06:00.636Z,2017-08-17,Snack,341,42144
2017-08-17T01:07:43.576Z,2017-08-17,Snack,949,40635
2017-08-17T01:08:58.205Z,2017-08-17,Lunch,565,18614
2017-08-17T01:08:59.269Z,2017-08-17,Snack,301,35648
2017-08-17T01:09:23.040Z,2017-08-17,Snack,732,30135
2017-08-17T01:09:47.473Z,2017-08-17,Snack,822,20916
2017-08-17T01:09:53.360Z,2017-08-18,Lunch,272,23234
2017-08-17T01:11:00.415Z,2017-08-17,Snack,740,35709
2017-08-17T01:11:01.162Z,2017-08-17,Lunch,707,46238
2017-08-17T01:11:17.931Z,2017-08-17,Breakfast,697,16729
2017-08-17T01:12:09.137Z,2017-08-17,Lunch,411,30961
2017-08-17T01:12:17.970Z,2017-08-17,Breakfast,376,5759
2017-08-17T01:13:19.386Z,2017-08-17,Dinner,234,5660
2017-08-17T01:13:30.395Z,2017-08-17,Snack,476,14795
2017-08-17T01:13:57.794Z,2017-08-18,Dinner,375,33830
2017-08-17T01:14:31.484Z,2017-08-17,Dinner,1000,40742
2017-08-17T01:15:20.683Z,2017-08-17,Snack,510,42436
2017-08-17T01:15:40.214Z,2017-08-17,Snack,50,11105
2017-08-17T01:16:49.168Z,2017-08-19,Lunch,179,39049
2017-08-17T01:18:14.494Z,2017-08-17,Lunch,756,7381
2017-08-17T01:19:25.374Z,2017-08-17,Breakfast,135,4939
2017-08-17T01:19:34.473Z,2017-08-19,Snack,256,8771
2017-08-17T01:19:41.039Z,2017-08-17,Snack,111,22326
2017-08-17T01:19:51.772Z,2017-08-18,Breakfast,676,41880
2017-08-17T01:20:08.318Z,2017-08-17,Snack,529,35171
2017-08-17T01:20:22.036Z,2017-08-17,Breakfast,447,9150
2017-08-17T01:21:33.608Z,2017-08-17,Dinner,294,42224
2017-08-17T01:21:41.180Z,2017-08-17,Breakfast,674,43363
2017-08-17T01:22:00.759Z,2017-08-17,Snack,548,18271
2017-08-17T01:22:13.878Z,2017-08-17,Lunch,514,28316
2017-08-17T01:22:52.897Z,2017-08-17,Snack,958,24055
2017-08-17T01:23:02.647Z,2017-08-17,Dinner,156,28874
2017-08-17T01:23:23.792Z,2017-08-17,Dinner,311,424
2017-08-17T01:23:24.456Z,2017-08-18,Lunch,898,48458
2017-08-17T01:23:49.797Z,2017-08-17,Breakfast,240,44473
2017-08-17T01:23:56.943Z,2017-08-17,Lunch,98,11401
2017-08-17T01:24:53.801Z,2017-08-17,Lunch,411,7351
2017-08-17T01:24:59.566Z,2017-08-17,Breakfast,21,2190
2017-08-17T01:25:20.400Z,2017-08-17,Dinner,517,18338
2017-08-17T01:25:38.493Z,2017-08-18,Lunch,203,28167
2017-08-17T01:25:44.360Z,2017-08-17,Breakfast,172,12060
2017-08-17T01:25:46.377Z,2017-08-17,Breakfast,107,20179
2017-08-17T01:26:59.206Z,2017-08-17,Lunch,418,49249
2017-08-17T01:27:16.446Z,2017-08-17,Snack,715,13001
2017-08-17T01:27:31.665Z,2017-08-17,Breakfast,44,17074
2017-08-17T01:28:45.582Z,2017-08-17,Dinner,573,21108
2017-08-17T01:30:56.118Z,2017-08-17,Dinner,776,32847
2017-08-17T01:31:06.758Z,2017-08-17,Breakfast,576,8948
2017-08-17T01:31:13.598Z,2017-08-17,Breakfast,921,21684
2017-08-17T01:31:58.297Z,2017-08-17,Snack,269,20711
2017-08-17T01:32:24.132Z,2017-08-17,Snack,887,47938
2017-08-17T01:33:41.647Z,2017-08-17,Snack,842,14017
2017-08-17T01:33:48.223Z,2017-08-18,Dinner,631,36994
2017-08-17T01:34:36.224Z,2017-08-18,Dinner,506,31575
2017-08-17T01:35:12.271Z,2017-08-17,Breakfast,97,28008
2017-08-17T01:36:14.300Z,2017-08-17,Dinner,102,1460
2017-08-17T01:36:16.406Z,2017-08-17,Lunch,757,3677
2017-08-17T01:36:31.161Z,2017-08-20,Dinner,829,48478
2017-08-17T01:36:41.573Z,2017-08-16,Lunch,687,23147
2017-08-17T01:37:12.830Z,2017-08-18,Breakfast,804,29235
2017-08-17T01:37:24.837Z,2017-08-17,Dinner,121,34905
2017-08-17T01:39:02.750Z,2017-08-17,Snack,69,10083
2017-08-17T01:40:34.824Z,2017-08-17,Snack,953,7534
2017-08-17T01:42:07.341Z,2017-08-17,Snack,654,25594
2017-08-17T01:42:10.523Z,2017-08-17,Breakfast,529,29096
2017-08-17T01:42:11.582Z,2017-08-17,Dinner,295,22743
2017-08-17T01:42:43.157Z,2017-08-17,Lunch,390,36719
2017-08-17T01:43:08.279Z,2017-08-17,Dinner,810,33385
2017-08-17T01:43:26.525Z,2017-08-17,Breakfast,962,5167
2017-08-17T01:44:15.998Z,2017-08-17,Breakfast,410,47408
2017-08-17T01:44:33.344Z,2017-08-17,Dinner,295,12546
2017-08-17T01:45:21.828Z,2017-08-16,Dinner,530,34041
2017-08-17T01:45:31.415Z,2017-08-18,Lunch,414,48690
2017-08-17T01:45:41.463Z,2017-08-17,Lunch,61,28553
2017-08-17T01:46:14.678Z,2017-08-17,Dinner,274,10946
2017-08-17T01:47:27.262Z,2017-08-17,Breakfast,954,24193
2017-08-17T01:48:03.792Z,2017-08-17,Dinner,337,2941
2017-08-17T01:48:12.252Z,2017-08-16,Lunch,525,46052
2017-08-17T01:48:35.417Z,2017-08-16,Breakfast,544,38910
2017-08-17T01:48:40.259Z,2017-08-17,Breakfast,951,6655
2017-08-17T01:49:18.361Z,2017-08-16,Breakfast,276,2925
2017-08-17T01:51:16.587Z,2017-08-17,Dinner,924,19557
2017-08-17T01:51:29.252Z,2017-08-17,Snack,988,40764
2017-08-17T01:51:56.287Z,2017-08-17,Dinner,325,44248
2017-08-17T01:52:03.039Z,2017-08-17,Lunch,910,15277
2017-08-17T01:52:59.533Z,2017-08-17,Dinner,947,49828
2017-08-17T01:53:02.945Z,2017-08-17,Breakfast,189,30617
2017-08-17T01:53:10.228Z,2017-08-17,Dinner,837,7961
2017-08-17T01:53:27.929Z,2017-08-17,Lunch,323,40116
2017-08-17T01:54:26.330Z,2017-08-17,Breakfast,448,12967
2017-08-17T01:54:33.907Z,2017-08-17,Lunch,551,37211
2017-08-17T01:54:35.023Z,2017-08-17,Dinner,298,936
2017-08-17T01:54:42.246Z,2017-08-17,Dinner,978,11986
2017-08-17T01:54:50.515Z,2017-08-17,Lunch,790,43712
2017-08-17T01:55:25.580Z,2017-08-17,Breakfast,484,27154
2017-08-17T01:55:29.624Z,2017-08-17,Breakfast,28,2308
2017-08-17T01:56:32.553Z,2017-08-16,Lunch,931,39461
2017-08-17T01:56:37.111Z,2017-08-17,Breakfast,572,30875
2017-08-17T01:57:53.562Z,2017-08-17,Breakfast,812,23733
2017-08-17T01:58:55.169Z,2017-08-18,Lunch,383,38410
2017-08-17T01:58:58.947Z,2017-08-17,Dinner,1,26504
2017-08-17T01:59:09.976Z,2017-08-17,Breakfast,140,19997
2017-08-17T02:00:06.773Z,2017-08-17,Breakfast,687,45492
2017-08-17T02:00:13.987Z,2017-08-17,Breakfast,437,26539
2017-08-17T02:00:27.761Z,2017-08-17,Lunch,653,17141
2017-08-17T02:02:35.306Z,2017-08-17,Snack,223,18807
2017-08-17T02:02:42.706Z,2017-08-17,Lunch,114,38570
2017-08-17T02:03:15.267Z,2017-08-18,Snack,741,44743
2017-08-17T02:03:23.062Z,2017-08-17,Lunch,812,47650
2017-08-17T02:03:28.452Z,2017-08-17,Snack,27,30727
2017-08-17T02:03:33.248Z,2017-08-17,Breakfast,934,41189
2017-08-17T02:04:46.768Z,2017-08-17,Dinner,17,14023
2017-08-17T02:04:49.328Z,2017-08-17,Snack,537,39961
2017-08-17T02:04:56.565Z,2017-08-17,Snack,234,28826
2017-08-17T02:05:14.613Z,2017-08-17,Snack,560,728
2017-08-17T02:05:18.536Z,2017-08-17,Snack,102,1694
2017-08-17T02:05:37.769Z,2017-08-17,Dinner,822,48673
2017-08-17T02:05:49.595Z,2017-08-16,Snack,43,33295
2017-08-17T02:05:49.748Z,2017-08-17,Dinner,78,12505
2017-08-17T02:06:07.003Z,2017-08-17,Snack,741,41184
2017-08-17T02:06:40.166Z,2017-08-17,Breakfast,718,3807
2017-08-17T02:06:43.187Z,2017-08-17,Lunch,730,4118
2017-08-17T02:07:00.710Z,2017-08-17,Dinner,450,30234
2017-08-17T02:07:02.521Z,2017-08-17,Breakfast,736,20109
2017-08-17T02:07:02.997Z,2017-08-17,Lunch,188,49253
2017-08-17T02:07:06.100Z,2017-08-18,Lunch,280,19824
2017-08-17T02:07:06.920Z,2017-08-17,Dinner,14,34426
2017-08-17T02:07:18.775Z,2017-08-17,Dinner,331,26777
2017-08-17T02:07:41.396Z,2017-08-17,Snack,246,22308
2017-08-17T02:08:12.542Z,2017-08-17,Breakfast,442,10040
2017-08-17T02:08:22.675Z,2017-08-17,Lunch,357,45820
2017-08-17T02:08:27.472Z,2017-08-17,Dinner,255,19159
2017-08-17T02:08:43.317Z,2017-08-17,Dinner,862,28045
2017-08-17T02:09:50.635Z,2017-08-17,Dinner,421,14945
2017-08-17T02:10:10.701Z,2017-08-17,Lunch,144,19007
2017-08-17T02:10:47.724Z,2017-08-17,Breakfast,323,4861
2017-08-17T02:10:57.360Z,2017-08-17,Snack,925,45719
2017-08-17T02:11:04.045Z,2017-08-18,Breakfast,437,10983
2017-08-17T02:11:31.771Z,2017-08-17,Dinner,245,7416
2017-08-17T02:11:56.309Z,2017-08-17,Dinner,384,34688
2017-08-17T02:12:04.128Z,2017-08-17,Breakfast,522,43861
2017-08-17T02:12:05.761Z,2017-08-18,Breakfast,82,32052
2017-08-17T02:12:40.721Z,2017-08-18,Snack,589,36615
2017-08-17T02:15:46.746Z,2017-08-16,Snack,238,13148
2017-08-17T02:16:21.219Z,2017-08-17,Lunch,437,36609
2017-08-17T02:16:23.975Z,2017-08-17,Breakfast,790,9886
2017-08-17T02:16:57.479Z,2017-08-17,Lunch,737,30477
2017-08-17T02:18:20.537Z,2017-08-17,Dinner,563,18924
2017-08-17T02:18:30.165Z,2017-08-17,Dinner,264,1494
2017-08-17T02:19:10.888Z,2017-08-17,Lunch,924,31185
2017-08-17T02:19:11.669Z,2017-08-17,Lunch,982,49852
2017-08-17T02:20:47.027Z,2017-08-17,Dinner,563,36392
2017-08-17T02:21:49.199Z,2017-08-17,Snack,583,19611
2017-08-17T02:22:02.976Z,2017-08-17,Dinner,522,4831
2017-08-17T02:22:53.221Z,2017-08-17,Dinner,792,39239
2017-08-17T02:25:09.263Z,2017-08-17,Lunch,306,6129
2017-08-17T02:25:18.662Z,2017-08-17,Lunch,305,28533
2017-08-17T02:25:29.786Z,2017-08-18,Breakfast,643,47774
2017-08-17T02:25:36.836Z,2017-08-17,Snack,972,25765
2017-08-17T02:26:06.863Z,2017-08-17,Dinner,345,34939
2017-08-17T02:26:36.552Z,2017-08-17,Breakfast,378,34709
2017-08-17T02:26:54.814Z,2017-08-17,Lunch,679,47420
2017-08-17T02:27:20.237Z,2017-08-17,Breakfast,31,15905
2017-08-17T02:27:56.208Z,2017-08-17,Dinner,108,41142
2017-08-17T02:28:11.554Z,2017-08-17,Lunch,991,19506
2017-08-17T02:28:59.412Z,2017-08-17,Lunch,248,34942
2017-08-17T02:29:05.618Z,2017-08-17,Dinner,345,38439
2017-08-17T02:29:30.587Z,2017-08-17,Snack,449,5967
2017-08-17T02:29:51.447Z,2017-08-17,Dinner,156,46306
2017-08-17T02:29:52.609Z,2017-08-17,Snack,17,25390
2017-08-17T02:30:24.267Z,2017-08-17,Breakfast,943,40762
2017-08-17T02:30:25.457Z,2017-08-17,Snack,727,18946
2017-08-17T02:31:11.627Z,2017-08-17,Lunch,755,39653
2017-08-17T02:31:21.726Z,2017-08-16,Snack,403,35837
2017-08-17T02:31:45.505Z,2017-08-17,Breakfast,40,5117
2017-08-17T02:33:03.931Z,2017-08-16,Lunch,10,17353
2017-08-17T02:33:14.431Z,2017-08-17,Dinner,475,49700
2017-08-17T02:33:26.944Z,2017-08-16,Snack,860,41797
2017-08-17T02:33:34.575Z,2017-08-17,Lunch,445,3909
2017-08-17T02:34:20.708Z,2017-08-17,Breakfast,529,29635
2017-08-17T02:35:03.018Z,2017-08-17,Lunch,570,27141
2017-08-17T02:35:25.915Z,2017-08-17,Snack,189,28909
2017-08-17T02:35:48.684Z,2017-08-17,Dinner,789,24939
2017-08-17T02:36:50.884Z,2017-08-17,Lunch,310,49263
2017-08-17T02:37:03.360Z,2017-08-17,Breakfast,870,230
2017-08-17T02:37:43.825Z,2017-08-17,Dinner,535,11551
2017-08-17T02:37:58.297Z,2017-08-16,Dinner,50,41913
2017-08-17T02:38:43.956Z,2017-08-17,Breakfast,598,4192
2017-08-17T02:39:54.239Z,2017-08-17,Dinner,340,37954
2017-08-17T02:40:27.789Z,2017-08-17,Snack,964,43252
2017-08-17T02:40:55.585Z,2017-08-18,Breakfast,426,38934
2017-08-17T02:41:06.316Z,2017-08-17,Dinner,900,43779
2017-08-17T02:41:17.243Z,2017-08-17,Dinner,214,35908
2017-08-17T02:41:57.433Z,2017-08-17,Breakfast,370,43396
2017-08-17T02:42:33.990Z,2017-08-17,Dinner,443,37502
2017-08-17T02:42:40.937Z,2017-08-17,Lunch,70,47896
2017-08-17T02:43:08.411Z,2017-08-17,Breakfast,3,16643
2017-08-17T02:43:58.803Z,2017-08-17,Breakfast,520,38884
2017-08-17T02:44:36.976Z,2017-08-17,Dinner,126,47232
2017-08-17T02:45:50.131Z,2017-08-17,Snack,530,36721
2017-08-17T02:46:03.603Z,2017-08-17,Snack,424,44501
2017-08-17T02:46:04.338Z,2017-08-17,Lunch,186,25864
2017-08-17T02:46:28.914Z,2017-08-17,Snack,299,10905
2017-08-17T02:46:56.260Z,2017-08-18,Lunch,648,4620
2017-08-17T02:46:57.493Z,2017-08-16,Snack,249,36010
2017-08-17T02:48:23.673Z,2017-08-18,Lunch,703,39612
2017-08-17T02:48:49.466Z,2017-08-17,Snack,739,42417
2017-08-17T02:49:40.235Z,2017-08-18,Lunch,100,675
2017-08-17T02:49:48.747Z,2017-08-16,Snack,687,30494
2017-08-17T02:50:13.323Z,2017-08-17,Lunch,79,11099
2017-08-17T02:50:45.048Z,2017-08-17,Dinner,356,45405
2017-08-17T02:51:45.717Z,2017-08-17,Breakfast,654,37134
2017-08-17T02:52:05.383Z,2017-08-17,Snack,476,34959
2017-08-17T02:52:54.767Z,2017-08-17,Lunch,809,3992
2017-08-17T02:54:00.670Z,2017-08-17,Lunch,699,34618
2017-08-17T02:55:10.430Z,2017-08-17,Dinner,868,12009
2017-08-17T02:55:47.425Z,2017-08-18,Snack,950,32148
2017-08-17T02:55:49.960Z,2017-08-17,Lunch,796,40528
2017-08-17T02:56:02.020Z,2017-08-17,Breakfast,314,43304
2017-08-17T02:57:04.601Z,2017-08-17,Breakfast,58,24639
2017-08-17T02:57:25.535Z,2017-08-17,Dinner,545,19570
2017-08-17T02:58:35.875Z,2017-08-17,Snack,324,15280
2017-08-17T02:58:51.693Z,2017-08-18,Snack,810,28212
2017-08-17T02:59:20.160Z,2017-08-16,Lunch,423,46140
2017-08-17T02:59:26.717Z,2017-08-17,Dinner,809,4296
2017-08-17T02:59:50.818Z,2017-08-17,Dinner,358,34422
2017-08-17T03:00:01.887Z,2017-08-17,Breakfast,390,6543
2017-08-17T03:00:47.684Z,2017-08-17,Dinner,316,1666
2017-08-17T03:01:14.966Z,2017-08-17,Breakfast,231,24859
2017-08-17T03:02:07.474Z,2017-08-17,Dinner,834,15264
2017-08-17T03:02:40.517Z,2017-08-17,Breakfast,656,1280
2017-08-17T03:02:54.673Z,2017-08-17,Breakfast,272,44210
2017-08-17T03:03:27.969Z,2017-08-17,Snack,778,16818
2017-08-17T03:03:37.800Z,2017-08-17,Lunch,784,26261
2017-08-17T03:03:52.802Z,2017-08-17,Lunch,235,56
2017-08-17T03:06:16.824Z,2017-08-17,Dinner,135,14205
2017-08-17T03:07:20.016Z,2017-08-17,Dinner,383,45339
2017-08-17T03:08:52.382Z,2017-08-17,Lunch,516,23268
2017-08-17T03:09:07.414Z,2017-08-17,Dinner,646,49008
2017-08-17T03:09:31.164Z,2017-08-17,Dinner,443,9986
2017-08-17T03:10:59.875Z,2017-08-17,Dinner,952,27179
2017-08-17T03:11:39.440Z,2017-08-16,Dinner,751,11589
2017-08-17T03:12:28.618Z,2017-08-17,Breakfast,414,39976
2017-08-17T03:13:32.445Z,2017-08-17,Dinner,786,15051
2017-08-17T03:13:44.633Z,2017-08-17,Snack,159,34138
2017-08-17T03:14:18.473Z,2017-08-17,Snack,601,38424
2017-08-17T03:14:43.613Z,2017-08-17,Breakfast,703,11119
2017-08-17T03:15:11.775Z,2017-08-18,Lunch,188,12404
2017-08-17T03:15:27.246Z,2017-08-17,Lunch,699,36301
2017-08-17T03:15:49.955Z,2017-08-17,Dinner,730,21660
2017-08-17T03:16:00.348Z,2017-08-17,Lunch,263,9091
2017-08-17T03:16:21.347Z,2017-08-17,Snack,421,14190
2017-08-17T03:17:04.709Z,2017-08-17,Snack,564,17846
2017-08-17T03:17:08.955Z,2017-08-18,Snack,327,23363
2017-08-17T03:17:10.602Z,2017-08-17,Lunch,975,15742
2017-08-17T03:18:30.059Z,2017-08-17,Lunch,313,35182
2017-08-17T03:19:12.697Z,2017-08-17,Dinner,313,44447
2017-08-17T03:19:37.690Z,2017-08-17,Breakfast,223,3443
2017-08-17T03:19:42.335Z,2017-08-17,Breakfast,160,233
2017-08-17T03:21:16.406Z,2017-08-17,Breakfast,861,8016
2017-08-17T03:21:18.066Z,2017-08-17,Lunch,528,43890
2017-08-17T03:21:34.569Z,2017-08-17,Dinner,239,10306
2017-08-17T03:21:48.129Z,2017-08-18,Breakfast,754,28007
2017-08-17T03:21:54.603Z,2017-08-18,Snack,701,14673
2017-08-17T03:21:58.865Z,2017-08-17,Lunch,51,28344
2017-08-17T03:22:39.548Z,2017-08-16,Lunch,631,49799
2017-08-17T03:23:20.412Z,2017-08-17,Dinner,717,5187
2017-08-17T03:23:35.109Z,2017-08-16,Lunch,88,35979
2017-08-17T03:23:58.729Z,2017-08-17,Dinner,94,49324
2017-08-17T03:24:01.183Z,2017-08-17,Snack,451,24534
2017-08-17T03:24:35.802Z,2017-08-17,Lunch,963,17036
2017-08-17T03:24:45.267Z,2017-08-18,Dinner,300,32635
2017-08-17T03:24:45.795Z,2017-08-17,Lunch,401,30175
