timestamp,entry_date,entry_meal,user_id,food_id
2017-10-13T02:03:46.851Z,2017-10-13,Snack,422,6380
2017-10-13T02:04:08.943Z,2017-10-13,Breakfast,516,21678
2017-10-13T02:04:41.489Z,2017-10-13,Dinner,863,28025
2017-10-13T02:05:24.520Z,2017-10-13,Lunch,971,12278
2017-10-13T02:06:30.188Z,2017-10-13,Dinner,674,40673
2017-10-13T02:06:37.171Z,2017-10-13,Dinner,132,32916
2017-10-13T02:07:39.900Z,2017-10-13,Dinner,929,29752
2017-10-13T02:07:43.498Z,2017-10-13,Snack,790,39952
2017-10-13T02:08:04.669Z,2017-10-12,Lunch,814,42829
2017-10-13T02:08:41.081Z,2017-10-13,Snack,948,14199
2017-10-13T02:08:55.993Z,2017-10-13,Dinner,759,22895
2017-10-13T02:08:59.597Z,2017-10-13,Dinner,826,22392
2017-10-13T02:09:07.935Z,2017-10-13,Breakfast,492,42014
2017-10-13T02:09:10.410Z,2017-10-13,Breakfast,131,44722
2017-10-13T02:09:11.192Z,2017-10-13,Breakfast,940,22274
2017-10-13T02:09:49.265Z,2017-10-13,Snack,910,27746
2017-10-13T02:10:05.697Z,2017-10-13,Snack,646,35202
2017-10-13T02:10:13.634Z,2017-10-13,Breakfast,892,31034
2017-10-13T02:10:29.975Z,2017-10-13,Dinner,809,12198
2017-10-13T02:10:36.811Z,2017-10-13,Lunch,887,49725
2017-10-13T02:11:34.707Z,2017-10-13,Dinner,181,33641
2017-10-13T02:11:36.968Z,2017-10-13,Breakfast,869,33876
2017-10-13T02:11:51.345Z,2017-10-13,Dinner,380,30727
2017-10-13T02:12:05.011Z,2017-10-13,Dinner,229,33788
2017-10-13T02:13:07.277Z,2017-10-12,Lunch,26,653
2017-10-13T02:13:28.063Z,2017-10-13,Lunch,292,25050
2017-10-13T02:13:59.953Z,2017-10-13,Breakfast,56,7429
2017-10-13T02:14:04.284Z,2017-10-13,Dinner,766,36498
2017-10-13T02:14:39.309Z,2017-10-13,Snack,534,17494
2017-10-13T02:14:46.890Z,2017-10-12,Dinner,632,12315
2017-10-13T02:14:53.979Z,2017-10-13,Snack,323,39444
2017-10-13T02:15:38.697Z,2017-10-13,Dinner,835,9807
2017-10-13T02:15:44.968Z,2017-10-14,Snack,735,6522
2017-10-13T02:15:59.665Z,2017-10-13,Snack,321,36810
2017-10-13T02:16:07.384Z,2017-10-13,Breakfast,164,17744
2017-10-13T02:16:55.828Z,2017-10-13,Lunch,557,30484
2017-10-13T02:18:11.284Z,2017-10-13,Breakfast,330,35994
2017-10-13T02:18:30.029Z,2017-10-13,Breakfast,285,22352
2017-10-13T02:18:30.531Z,2017-10-13,Dinner,831,39493
2017-10-13T02:18:37.493Z,2017-10-13,Breakfast,507,25590
2017-10-13T02:18:43.531Z,2017-10-13,Lunch,581,36331
2017-10-13T02:19:24.753Z,2017-10-13,Snack,674,31709
2017-10-13T02:19:53.558Z,2017-10-14,Breakfast,339,5687
2017-10-13T02:20:01.212Z,2017-10-13,Snack,57,48528
2017-10-13T02:20:54.177Z,2017-10-13,Breakfast,837,2429
2017-10-13T02:21:22.504Z,2017-10-13,Dinner,856,20971
2017-10-13T02:22:12.275Z,2017-10-13,Lunch,837,27871
2017-10-13T02:22:41.094Z,2017-10-13,Breakfast,321,22836
2017-10-13T02:23:21.893Z,2017-10-13,Lunch,401,13854
2017-10-13T02:23:32.326Z,2017-10-14,Dinner,702,25796
2017-10-13T02:24:31.951Z,2017-10-13,Dinner,324,45159
2017-10-13T02:24:52.836Z,2017-10-12,Lunch,703,31552
2017-10-13T02:25:09.264Z,2017-10-13,Lunch,50,15930
2017-10-13T02:25:18.740Z,2017-10-13,Breakfast,311,35558
2017-10-13T02:25:40.233Z,2017-10-13,Lunch,545,4850
2017-10-13T02:25:55.600Z,2017-10-13,Dinner,979,30384
2017-10-13T02:26:09.394Z,2017-10-13,Dinner,956,9644
2017-10-13T02:26:16.868Z,2017-10-13,Dinner,964,15080
2017-10-13T02:26:16.902Z,2017-10-13,Breakfast,557,28904
2017-10-13T02:26:37.797Z,2017-10-13,Snack,625,11503
2017-10-13T02:26:56.290Z,2017-10-13,Snack,303,2058
2017-10-13T02:27:25.454Z,2017-10-13,Breakfast,953,8450
2017-10-13T02:27:36.153Z,2017-10-13,Dinner,50,46613
2017-10-13T02:28:12.500Z,2017-10-13,Lunch,931,7468
2017-10-13T02:28:38.463Z,2017-10-12,Lunch,874,184
2017-10-13T02:28:39.212Z,2017-10-13,Snack,936,37119
2017-10-13T02:29:09.203Z,2017-10-13,Snack,298,47152
2017-10-13T02:29:34.615Z,2017-10-13,Breakfast,882,13928
2017-10-13T02:29:58.871Z,2017-10-13,Snack,329,18476
2017-10-13T02:30:01.854Z,2017-10-13,Breakfast,715,6111
2017-10-13T02:30:54.745Z,2017-10-13,Breakfast,969,7082
2017-10-13T02:31:00.520Z,2017-10-13,Lunch,791,1264
2017-10-13T02:31:14.940Z,2017-10-13,Snack,669,6857
2017-10-13T02:31:27.991Z,2017-10-13,Snack,442,43823
2017-10-13T02:31:28.711Z,2017-10-13,Lunch,294,13795
2017-10-13T02:31:32.998Z,2017-10-13,Dinner,595,19442
2017-10-13T02:31:38.824Z,2017-10-12,Breakfast,739,37997
2017-10-13T02:31:54.692Z,2017-10-13,Lunch,512,38461
2017-10-13T02:32:45.033Z,2017-10-13,Breakfast,980,28892
2017-10-13T02:33:17.219Z,2017-10-13,Lunch,791,23950
2017-10-13T02:34:15.859Z,2017-10-13,Breakfast,756,28840
2017-10-13T02:34:40.521Z,2017-10-13,Lunch,114,38085
2017-10-13T02:35:07.080Z,2017-10-13,Snack,890,25900
2017-10-13T02:36:03.851Z,2017-10-13,Lunch,482,21467
2017-10-13T02:36:18.010Z,2017-10-13,Dinner,472,9404
2017-10-13T02:36:55.214Z,2017-10-13,Breakfast,658,1821
2017-10-13T02:36:56.342Z,2017-10-13,Dinner,789,5187
2017-10-13T02:37:37.546Z,2017-10-13,Lunch,996,7424
2017-10-13T02:37:44.274Z,2017-10-14,Lunch,890,23946
2017-10-13T02:39:30.734Z,2017-10-13,Snack,914,26487
2017-10-13T02:39:57.754Z,2017-10-13,Breakfast,17,15089
2017-10-13T02:39:57.855Z,2017-10-13,Dinner,685,37877
2017-10-13T02:41:24.993Z,2017-10-13,Lunch,124,34999
2017-10-13T02:41:55.504Z,2017-10-13,Breakfast,545,33367
2017-10-13T02:42:23.598Z,2017-10-13,Lunch,879,12500
2017-10-13T02:42:35.607Z,2017-10-13,Breakfast,298,3121
2017-10-13T02:44:07.263Z,2017-10-13,Lunch,619,22419
2017-10-13T02:44:33.393Z,2017-10-13,Breakfast,862,5725
2017-10-13T02:44:45.832Z,2017-10-13,Breakfast,256,21737
2017-10-13T02:45:00.850Z,2017-10-13,Snack,369,27719
2017-10-13T02:45:17.980Z,2017-10-13,Dinner,263,44990
2017-10-13T02:45:40.956Z,2017-10-13,Lunch,310,31593
2017-10-13T02:46:29.474Z,2017-10-13,Dinner,365,45174
2017-10-13T02:47:04.598Z,2017-10-15,Breakfast,378,42195
2017-10-13T02:48:43.568Z,2017-10-13,Lunch,653,9150
2017-10-13T02:49:23.643Z,2017-10-12,Dinner,4,28589
2017-10-13T02:49:59.471Z,2017-10-12,Breakfast,829,38013
2017-10-13T02:50:04.841Z,2017-10-14,Breakfast,34,33825
2017-10-13T02:50:27.663Z,2017-10-13,Breakfast,552,11819
2017-10-13T02:50:28.198Z,2017-10-13,Breakfast,789,24098
2017-10-13T02:51:27.193Z,2017-10-12,Dinner,342,24601
2017-10-13T02:51:43.182Z,2017-10-13,Breakfast,14,31753
2017-10-13T02:52:07.191Z,2017-10-13,Breakfast,619,29545
2017-10-13T02:52:54.855Z,2017-10-13,Lunch,925,19410
2017-10-13T02:53:11.599Z,2017-10-13,Snack,534,17033
2017-10-13T02:53:23.664Z,2017-10-14,Dinner,783,7366
2017-10-13T02:53:35.207Z,2017-10-13,Snack,272,34073
2017-10-13T02:53:43.819Z,2017-10-12,Snack,719,38266
2017-10-13T02:54:20.404Z,2017-10-13,Snack,991,37971
2017-10-13T02:54:31.585Z,2017-10-13,Dinner,161,44889
2017-10-13T02:54:34.858Z,2017-10-13,Breakfast,199,4633
2017-10-13T02:54:54.915Z,2017-10-13,Breakfast,678,37132
2017-10-13T02:55:58.426Z,2017-10-13,Lunch,42,23318
2017-10-13T02:56:54.664Z,2017-10-13,Snack,327,13603
2017-10-13T02:57:10.466Z,2017-10-13,Breakfast,891,27580
2017-10-13T02:59:17.907Z,2017-10-13,Lunch,252,38291
2017-10-13T03:00:20.917Z,2017-10-13,Snack,652,26740
2017-10-13T03:00:28.112Z,2017-10-13,Snack,163,35616
2017-10-13T03:00:50.989Z,2017-10-13,Snack,42,45211
2017-10-13T03:01:06.265Z,2017-10-13,Snack,781,36882
2017-10-13T03:01:07.843Z,2017-10-13,Breakfast,303,40859
2017-10-13T03:01:58.455Z,2017-10-13,Snack,999,23168
2017-10-13T03:03:32.002Z,2017-10-12,Lunch,573,4564
2017-10-13T03:03:36.377Z,2017-10-13,Lunch,69,8642
2017-10-13T03:03:45.415Z,2017-10-13,Breakfast,11,31875
2017-10-13T03:03:47.179Z,2017-10-11,Lunch,141,47212
2017-10-13T03:04:50.744Z,2017-10-13,Dinner,714,49810
2017-10-13T03:05:03.304Z,2017-10-13,Dinner,748,26365
2017-10-13T03:06:03.966Z,2017-10-13,Dinner,644,45710
2017-10-13T03:06:15.686Z,2017-10-13,Breakfast,864,23599
2017-10-13T03:06:38.661Z,2017-10-13,Dinner,690,16818
2017-10-13T03:07:12.801Z,2017-10-13,Snack,164,45157
2017-10-13T03:07:26.847Z,2017-10-13,Lunch,342,47415
2017-10-13T03:07:47.201Z,2017-10-14,Snack,885,7447
2017-10-13T03:09:13.537Z,2017-10-13,Dinner,12,5561
2017-10-13T03:09:19.548Z,2017-10-13,Dinner,348,42499
2017-10-13T03:11:07.357Z,2017-10-13,Lunch,992,389
2017-10-13T03:11:08.727Z,2017-10-13,Lunch,351,31280
2017-10-13T03:12:34.048Z,2017-10-13,Breakfast,245,11021
2017-10-13T03:13:09.029Z,2017-10-13,Snack,145,35894
2017-10-13T03:15:41.139Z,2017-10-13,Snack,669,13656
2017-10-13T03:15:58.780Z,2017-10-13,Dinner,375,27019
2017-10-13T03:17:32.143Z,2017-10-13,Lunch,950,20992
2017-10-13T03:17:45.876Z,2017-10-13,Dinner,629,3620
2017-10-13T03:18:11.642Z,2017-10-13,Lunch,293,24802
2017-10-13T03:18:26.287Z,2017-10-13,Dinner,86,33318
2017-10-13T03:20:08.317Z,2017-10-13,Dinner,313,32369
2017-10-13T03:21:27.533Z,2017-10-13,Lunch,317,30874
2017-10-13T03:21:30.103Z,2017-10-13,Dinner,548,37391
