timestamp,entry_date,entry_meal,user_id,food_id
2017-02-26T00:33:09.252Z,2017-02-26,Snack,838,39597
2017-02-26T00:34:24.570Z,2017-02-25,Snack,390,13286
2017-02-26T00:36:01.047Z,2017-02-26,Breakfast,690,46664
2017-02-26T00:36:25.931Z,2017-02-26,Breakfast,791,15906
2017-02-26T00:37:02.665Z,2017-02-26,Breakfast,378,31816
2017-02-26T00:37:13.686Z,2017-02-26,Breakfast,441,39165
2017-02-26T00:38:05.938Z,2017-02-25,Breakfast,268,21271
2017-02-26T00:38:18.470Z,2017-02-26,Dinner,748,47844
2017-02-26T00:38:33.530Z,2017-02-25,Breakfast,509,26973
2017-02-26T00:39:08.684Z,2017-02-26,Lunch,652,48441
2017-02-26T00:39:45.903Z,2017-02-26,Breakfast,176,31205
2017-02-26T00:40:35.844Z,2017-02-26,Dinner,112,253
2017-02-26T00:43:06.838Z,2017-02-26,Lunch,725,9179
2017-02-26T00:43:35.581Z,2017-02-26,Snack,47,26201
2017-02-26T00:44:31.216Z,2017-02-26,Snack,311,26062
2017-02-26T00:44:53.192Z,2017-02-26,Lunch,879,35532
2017-02-26T00:46:13.379Z,2017-02-26,Snack,944,30810
2017-02-26T00:46:52.786Z,2017-02-26,Lunch,140,7075
2017-02-26T00:47:29.698Z,2017-02-26,Snack,22,45232
2017-02-26T00:47:36.513Z,2017-02-26,Lunch,549,48577
2017-02-26T00:48:38.083Z,2017-02-26,Snack,348,38282
2017-02-26T00:48:54.487Z,2017-02-26,Snack,669,33467
2017-02-26T00:49:02.584Z,2017-02-26,Dinner,754,29718
2017-02-26T00:49:27.184Z,2017-02-26,Snack,242,25907
2017-02-26T00:49:59.155Z,2017-02-26,Lunch,393,18027
2017-02-26T00:52:11.308Z,2017-02-28,Lunch,501,9399
2017-02-26T00:52:19.195Z,2017-02-26,Lunch,832,48437
2017-02-26T00:52:44.172Z,2017-02-26,Lunch,176,3354
2017-02-26T00:53:19.167Z,2017-02-25,Breakfast,513,36423
2017-02-26T00:53:52.123Z,2017-02-26,Dinner,819,37105
2017-02-26T00:54:25.807Z,2017-02-26,Snack,132,38176
2017-02-26T00:54:41.725Z,2017-02-25,Breakfast,186,46497
2017-02-26T00:55:02.164Z,2017-02-27,Dinner,408,17493
2017-02-26T00:55:19.530Z,2017-02-26,Dinner,879,42377
2017-02-26T00:55:39.699Z,2017-02-26,Snack,953,19342
2017-02-26T00:56:00.881Z,2017-02-26,Lunch,711,21780
2017-02-26T00:57:42.178Z,2017-02-26,Dinner,343,38677
2017-02-26T00:57:45.039Z,2017-02-26,Snack,370,42529
2017-02-26T00:57:47.937Z,2017-02-26,Lunch,628,20437
2017-02-26T00:57:56.543Z,2017-02-26,Dinner,105,45351
2017-02-26T00:58:09.773Z,2017-02-27,Snack,57,49876
2017-02-26T00:59:03.802Z,2017-02-26,Lunch,298,900
2017-02-26T00:59:47.003Z,2017-02-26,Dinner,637,3390
2017-02-26T01:00:14.184Z,2017-02-26,Breakfast,132,26316
2017-02-26T01:00:38.869Z,2017-02-26,Snack,731,22145
2017-02-26T01:01:53.028Z,2017-02-28,Lunch,740,9475
2017-02-26T01:01:59.381Z,2017-02-26,Breakfast,385,31011
2017-02-26T01:02:49.848Z,2017-02-26,Snack,321,7334
2017-02-26T01:03:01.796Z,2017-02-26,Snack,511,13356
2017-02-26T01:03:24.235Z,2017-02-26,Snack,994,35614
2017-02-26T01:03:29.680Z,2017-02-26,Snack,871,41988
2017-02-26T01:04:19.262Z,2017-02-26,Snack,71,19525
2017-02-26T01:04:52.074Z,2017-02-26,Dinner,735,27900
2017-02-26T01:04:57.867Z,2017-02-26,Lunch,997,3356
2017-02-26T01:06:47.794Z,2017-02-26,Snack,943,17373
2017-02-26T01:06:55.161Z,2017-02-26,Dinner,952,34252
2017-02-26T01:07:02.325Z,2017-02-26,Breakfast,395,19808
2017-02-26T01:07:32.412Z,2017-02-26,Dinner,888,45253
2017-02-26T01:07:33.631Z,2017-02-26,Lunch,445,40918
2017-02-26T01:08:07.956Z,2017-02-26,Lunch,181,15900
2017-02-26T01:08:25.478Z,2017-02-26,Breakfast,847,41360
2017-02-26T01:09:42.394Z,2017-02-26,Snack,1,36711
2017-02-26T01:09:51.640Z,2017-02-26,Lunch,847,37442
2017-02-26T01:10:34.091Z,2017-02-26,Dinner,140,31137
2017-02-26T01:10:58.324Z,2017-02-27,Breakfast,910,30808
2017-02-26T01:12:24.294Z,2017-02-26,Dinner,922,17929
2017-02-26T01:12:54.128Z,2017-02-26,Breakfast,541,26195
2017-02-26T01:13:24.365Z,2017-02-27,Breakfast,106,39559
2017-02-26T01:13:45.500Z,2017-02-26,Snack,790,9193
2017-02-26T01:14:34.642Z,2017-02-25,Snack,18,23278
2017-02-26T01:14:40.334Z,2017-02-26,Snack,79,30579
2017-02-26T01:14:49.144Z,2017-02-26,Snack,224,10685
2017-02-26T01:15:21.703Z,2017-02-26,Lunch,796,32566
2017-02-26T01:15:27.842Z,2017-02-26,Snack,440,18305
2017-02-26T01:15:29.825Z,2017-02-26,Breakfast,579,45367
2017-02-26T01:15:57.195Z,2017-02-26,Lunch,240,46466
2017-02-26T01:16:01.923Z,2017-02-26,Lunch,128,17463
2017-02-26T01:17:36.592Z,2017-02-27,Breakfast,684,23930
2017-02-26T01:18:03.060Z,2017-02-26,Dinner,694,19976
2017-02-26T01:18:08.603Z,2017-02-26,Dinner,552,47600
2017-02-26T01:18:14.226Z,2017-02-26,Breakfast,133,44761
2017-02-26T01:18:47.751Z,2017-02-26,Dinner,472,48337
2017-02-26T01:19:07.007Z,2017-02-26,Breakfast,291,18623
2017-02-26T01:19:07.654Z,2017-02-26,Snack,975,8164
2017-02-26T01:19:43.358Z,2017-02-27,Breakfast,358,45028
2017-02-26T01:20:05.502Z,2017-02-26,Breakfast,209,24296
2017-02-26T01:20:46.957Z,2017-02-28,Breakfast,496,19458
2017-02-26T01:21:19.490Z,2017-02-26,Breakfast,142,42252
2017-02-26T01:21:20.888Z,2017-02-26,Snack,478,46689
2017-02-26T01:21:45.938Z,2017-02-26,Lunch,392,30135
2017-02-26T01:21:57.611Z,2017-02-26,Breakfast,760,11212
2017-02-26T01:22:18.714Z,2017-02-26,Dinner,965,25440
2017-02-26T01:22:47.262Z,2017-02-26,Snack,141,45447
2017-02-26T01:23:57.812Z,2017-02-26,Breakfast,969,6304
2017-02-26T01:24:25.422Z,2017-02-26,Lunch,699,16404
2017-02-26T01:24:26.044Z,2017-02-26,Breakfast,586,27823
2017-02-26T01:25:00.747Z,2017-02-26,Dinner,852,738
2017-02-26T01:25:27.684Z,2017-02-26,Lunch,43,25059
2017-02-26T01:25:59.639Z,2017-02-26,Lunch,454,39372
2017-02-26T01:26:20.196Z,2017-02-24,Lunch,716,46603
2017-02-26T01:27:26.880Z,2017-02-26,Dinner,116,6295
2017-02-26T01:30:00.371Z,2017-02-26,Snack,552,48712
2017-02-26T01:30:28.612Z,2017-02-26,Breakfast,551,7850
2017-02-26T01:31:40.276Z,2017-02-26,Dinner,583,33647
2017-02-26T01:31:43.050Z,2017-02-26,Dinner,383,43623
2017-02-26T01:32:37.143Z,2017-02-26,Breakfast,980,6210
2017-02-26T01:32:53.746Z,2017-02-26,Lunch,945,22608
2017-02-26T01:33:22.422Z,2017-02-26,Snack,623,6477
2017-02-26T01:36:48.554Z,2017-02-26,Snack,573,7653
2017-02-26T01:37:00.045Z,2017-02-26,Dinner,701,16968
2017-02-26T01:37:00.744Z,2017-02-25,Lunch,570,6540
2017-02-26T01:40:24.136Z,2017-02-26,Snack,132,15432
2017-02-26T01:40:26.586Z,2017-02-26,Dinner,993,41498
2017-02-26T01:40:46.254Z,2017-02-26,Dinner,991,49995
2017-02-26T01:41:05.078Z,2017-02-26,Snack,327,12633
2017-02-26T01:41:29.213Z,2017-02-26,Lunch,170,34914
2017-02-26T01:41:52.348Z,2017-02-27,Breakfast,397,18589
2017-02-26T01:42:05.839Z,2017-02-25,Lunch,61,43823
2017-02-26T01:42:14.200Z,2017-02-26,Breakfast,668,49471
2017-02-26T01:42:32.542Z,2017-02-26,Dinner,629,21899
2017-02-26T01:43:07.241Z,2017-02-27,Dinner,902,20687
2017-02-26T01:43:31.025Z,2017-02-27,Lunch,116,26047
2017-02-26T01:43:34.937Z,2017-02-25,Breakfast,787,23120
2017-02-26T01:44:09.916Z,2017-02-25,Breakfast,511,42120
2017-02-26T01:44:45.978Z,2017-02-25,Lunch,927,47071
2017-02-26T01:45:12.983Z,2017-02-27,Lunch,626,3943
2017-02-26T01:45:49.868Z,2017-02-26,Lunch,575,26457
2017-02-26T01:47:12.396Z,2017-02-26,Dinner,375,7835
2017-02-26T01:47:53.004Z,2017-02-26,Snack,754,46169
2017-02-26T01:47:54.611Z,2017-02-26,Lunch,837,2478
2017-02-26T01:47:56.442Z,2017-02-26,Snack,550,1949
2017-02-26T01:48:16.852Z,2017-02-26,Lunch,464,19975
2017-02-26T01:48:17.617Z,2017-02-26,Lunch,143,4671
2017-02-26T01:48:44.563Z,2017-02-27,Dinner,755,43234
2017-02-26T01:49:23.581Z,2017-02-26,Lunch,420,49161
2017-02-26T01:49:55.701Z,2017-02-26,Snack,586,6124
2017-02-26T01:50:05.881Z,2017-02-26,Breakfast,83,45196
2017-02-26T01:50:27.503Z,2017-02-26,Lunch,831,35518
2017-02-26T01:53:30.067Z,2017-02-25,Snack,653,20822
2017-02-26T01:53:57.806Z,2017-02-26,Dinner,651,41784
2017-02-26T01:54:18.827Z,2017-02-26,Snack,975,43217
2017-02-26T01:54:58.614Z,2017-02-26,Snack,337,38640
2017-02-26T01:55:05.318Z,2017-02-26,Dinner,967,6435
2017-02-26T01:56:24.441Z,2017-02-26,Breakfast,658,7675
2017-02-26T01:56:28.138Z,2017-02-26,Snack,996,39822
2017-02-26T01:56:32.740Z,2017-02-26,Lunch,787,41707
2017-02-26T01:58:04.493Z,2017-02-26,Dinner,97,29872
2017-02-26T01:58:31.473Z,2017-02-26,Dinner,834,14217
2017-02-26T01:59:00.671Z,2017-02-26,Snack,458,31605
2017-02-26T01:59:46.729Z,2017-02-26,Breakfast,612,28049
2017-02-26T01:59:54.708Z,2017-02-26,Breakfast,264,4202
2017-02-26T01:59:54.955Z,2017-02-26,Lunch,46,30805
2017-02-26T01:59:59.456Z,2017-02-26,Dinner,807,23223
2017-02-26T02:00:38.121Z,2017-02-26,Dinner,124,26654
2017-02-26T02:00:50.814Z,2017-02-27,Dinner,818,30564
2017-02-26T02:01:20.147Z,2017-02-25,Breakfast,79,17112
2017-02-26T02:02:10.119Z,2017-02-26,Dinner,289,43976
2017-02-26T02:03:21.445Z,2017-02-26,Breakfast,78,40838
2017-02-26T02:03:22.042Z,2017-02-26,Breakfast,482,28648
2017-02-26T02:03:27.230Z,2017-02-26,Dinner,321,16409
2017-02-26T02:03:50.925Z,2017-02-26,Dinner,653,20587
2017-02-26T02:06:26.133Z,2017-02-27,Lunch,246,264
2017-02-26T02:06:41.564Z,2017-02-26,Snack,20,30399
2017-02-26T02:07:04.448Z,2017-02-26,Dinner,290,21346
2017-02-26T02:07:43.904Z,2017-02-25,Snack,809,28762
2017-02-26T02:07:53.823Z,2017-02-26,Breakfast,615,26304
2017-02-26T02:08:00.468Z,2017-02-26,Dinner,404,27296
2017-02-26T02:08:21.373Z,2017-02-26,Lunch,481,34094
2017-02-26T02:09:12.731Z,2017-02-26,Breakfast,973,7636
2017-02-26T02:09:14.655Z,2017-02-26,Dinner,596,49327
2017-02-26T02:09:17.675Z,2017-02-25,Lunch,496,30163
2017-02-26T02:09:55.344Z,2017-02-26,Breakfast,520,18973
2017-02-26T02:09:56.857Z,2017-02-26,Breakfast,440,38016
2017-02-26T02:11:34.313Z,2017-02-26,Lunch,540,12337
2017-02-26T02:12:06.810Z,2017-02-26,Dinner,711,16822
2017-02-26T02:12:15.942Z,2017-02-26,Dinner,928,36119
2017-02-26T02:13:25.888Z,2017-02-26,Snack,325,2505
2017-02-26T02:13:31.856Z,2017-02-26,Snack,406,789
2017-02-26T02:14:09.290Z,2017-02-26,Snack,598,47134
2017-02-26T02:14:21.692Z,2017-02-26,Breakfast,824,14385
2017-02-26T02:14:59.034Z,2017-02-26,Dinner,95,26366
2017-02-26T02:15:57.297Z,2017-02-26,Dinner,429,22141
2017-02-26T02:16:38.811Z,2017-02-26,Breakfast,612,17339
2017-02-26T02:17:18.450Z,2017-02-26,Lunch,834,21203
2017-02-26T02:17:30.532Z,2017-02-26,Snack,286,45615
2017-02-26T02:17:41.193Z,2017-02-26,Snack,680,23575
2017-02-26T02:17:45.533Z,2017-02-26,Dinner,319,23686
2017-02-26T02:17:55.714Z,2017-02-26,Breakfast,266,12395
2017-02-26T02:19:02.152Z,2017-02-26,Lunch,644,49667
2017-02-26T02:19:07.426Z,2017-02-26,Breakfast,780,34663
2017-02-26T02:19:23.452Z,2017-02-26,Dinner,752,9852
2017-02-26T02:19:54.528Z,2017-02-26,Lunch,387,25672
2017-02-26T02:20:15.910Z,2017-02-26,Dinner,457,46129
2017-02-26T02:20:28.547Z,2017-02-26,Breakfast,681,8879
2017-02-26T02:20:55.712Z,2017-02-27,Breakfast,996,19000
2017-02-26T02:21:13.362Z,2017-02-26,Dinner,732,3988
2017-02-26T02:21:31.321Z,2017-02-26,Dinner,762,15505
2017-02-26T02:22:02.618Z,2017-02-26,Breakfast,641,17907
2017-02-26T02:22:20.895Z,2017-02-26,Snack,879,9108
2017-02-26T02:22:26.770Z,2017-02-26,Dinner,26,958
2017-02-26T02:22:29.605Z,2017-02-25,Lunch,786,917
2017-02-26T02:23:52.484Z,2017-02-26,Lunch,920,23725
2017-02-26T02:24:13.918Z,2017-02-26,Lunch,1,32120
2017-02-26T02:25:12.285Z,2017-02-27,Lunch,945,5422
2017-02-26T02:25:24.182Z,2017-02-26,Snack,362,24688
2017-02-26T02:26:00.435Z,2017-02-26,Lunch,666,30938
2017-02-26T02:26:25.117Z,2017-02-26,Dinner,813,37919
2017-02-26T02:27:34.346Z,2017-02-26,Dinner,418,14747
2017-02-26T02:27:52.299Z,2017-02-26,Breakfast,21,43682
2017-02-26T02:28:03.883Z,2017-02-26,Snack,256,49412
2017-02-26T02:28:20.880Z,2017-02-26,Breakfast,403,28204
2017-02-26T02:28:47.291Z,2017-02-26,Lunch,670,36544
2017-02-26T02:30:53.621Z,2017-02-26,Breakfast,899,26735
2017-02-26T02:31:25.538Z,2017-02-28,Dinner,705,30990
2017-02-26T02:33:07.447Z,2017-02-26,Breakfast,365,42266
2017-02-26T02:33:33.633Z,2017-02-26,Snack,993,37776
2017-02-26T02:33:39.395Z,2017-02-26,Lunch,626,48151
2017-02-26T02:34:54.402Z,2017-02-26,Dinner,564,18153
2017-02-26T02:35:11.318Z,2017-02-26,Dinner,296,47621
2017-02-26T02:35:27.915Z,2017-02-26,Breakfast,781,8658
2017-02-26T02:35:39.269Z,2017-02-26,Dinner,551,9038
2017-02-26T02:35:43.490Z,2017-02-24,Snack,728,49808
2017-02-26T02:36:25.455Z,2017-02-26,Snack,483,6080
2017-02-26T02:37:24.129Z,2017-02-26,Dinner,194,31456
2017-02-26T02:38:47.700Z,2017-02-26,Dinner,96,27926
2017-02-26T02:38:55.787Z,2017-02-26,Dinner,208,27706
2017-02-26T02:40:31.355Z,2017-02-26,Snack,981,42167
2017-02-26T02:40:43.600Z,2017-02-26,Lunch,970,33280
2017-02-26T02:41:01.139Z,2017-02-26,Breakfast,322,12547
2017-02-26T02:41:54.702Z,2017-02-27,Snack,411,41893
2017-02-26T02:42:39.788Z,2017-02-26,Snack,270,48388
2017-02-26T02:42:58.833Z,2017-02-26,Lunch,780,40332
2017-02-26T02:43:05.322Z,2017-02-26,Lunch,28,4147
2017-02-26T02:43:11.076Z,2017-02-26,Lunch,973,22580
2017-02-26T02:44:22.148Z,2017-02-25,Lunch,947,46433
2017-02-26T02:44:30.363Z,2017-02-26,Dinner,25,6162
2017-02-26T02:44:34.774Z,2017-02-26,Breakfast,118,18618
2017-02-26T02:45:06.551Z,2017-02-26,Dinner,255,20816
2017-02-26T02:45:49.121Z,2017-02-25,Lunch,551,15593
2017-02-26T02:46:08.628Z,2017-02-26,Breakfast,996,15971
2017-02-26T02:46:11.693Z,2017-02-26,Breakfast,974,27867
2017-02-26T02:47:40.293Z,2017-02-26,Dinner,144,26778
2017-02-26T02:47:55.088Z,2017-02-26,Snack,690,8017
2017-02-26T02:48:50.383Z,2017-02-26,Dinner,573,16614
2017-02-26T02:49:31.516Z,2017-02-26,Lunch,713,46656
2017-02-26T02:49:51.209Z,2017-02-26,Lunch,831,45826
2017-02-26T02:50:00.115Z,2017-02-26,Dinner,211,11983
2017-02-26T02:50:42.072Z,2017-02-26,Breakfast,680,45735
2017-02-26T02:51:20.622Z,2017-02-26,Breakfast,749,16231
2017-02-26T02:51:24.583Z,2017-02-26,Dinner,264,48779
2017-02-26T02:54:23.344Z,2017-02-26,Breakfast,124,14818
2017-02-26T02:54:26.741Z,2017-02-26,Snack,171,42144
2017-02-26T02:54:34.673Z,2017-02-26,Breakfast,218,34446
2017-02-26T02:54:59.702Z,2017-02-26,Lunch,743,9657
2017-02-26T02:55:03.903Z,2017-02-26,Dinner,687,15692
2017-02-26T02:55:56.641Z,2017-02-26,Dinner,328,399
2017-02-26T02:56:57.539Z,2017-02-26,Lunch,835,39942
2017-02-26T02:56:57.704Z,2017-02-26,Breakfast,783,25706
2017-02-26T02:58:55.800Z,2017-02-26,Snack,665,4402
2017-02-26T02:59:02.443Z,2017-02-26,Snack,10,30912
2017-02-26T02:59:13.455Z,2017-02-26,Breakfast,218,5268
2017-02-26T02:59:41Z,2017-02-26,Snack,238,40319
2017-02-26T02:59:57.898Z,2017-02-26,Breakfast,287,26540
2017-02-26T03:00:01.665Z,2017-02-26,Lunch,785,45257
2017-02-26T03:00:41.474Z,2017-02-26,Snack,572,7292
2017-02-26T03:01:08.051Z,2017-02-26,Snack,370,10834
2017-02-26T03:01:17.087Z,2017-02-27,Lunch,112,39337
2017-02-26T03:01:43.371Z,2017-02-26,Lunch,742,4451
2017-02-26T03:01:53.850Z,2017-02-26,Lunch,580,4743
2017-02-26T03:02:05.836Z,2017-02-26,Dinner,42,45471
2017-02-26T03:02:12.881Z,2017-02-25,Snack,649,28759
2017-02-26T03:02:18.518Z,2017-02-27,Lunch,695,26412
2017-02-26T03:02:35.327Z,2017-02-26,Lunch,345,13297
2017-02-26T03:02:55.227Z,2017-02-26,Lunch,218,41667
2017-02-26T03:03:40.878Z,2017-02-26,Dinner,991,34730
2017-02-26T03:03:48.866Z,2017-02-26,Breakfast,406,29826
2017-02-26T03:04:14.915Z,2017-02-26,Lunch,549,48412
2017-02-26T03:04:34.567Z,2017-02-26,Snack,951,17809
2017-02-26T03:05:07.436Z,2017-02-26,Snack,629,26247
2017-02-26T03:05:34.808Z,2017-02-26,Snack,392,7041
2017-02-26T03:06:13.053Z,2017-02-25,Dinner,730,21859
2017-02-26T03:07:00.478Z,2017-02-26,Lunch,115,6496
2017-02-26T03:07:06.451Z,2017-02-26,Lunch,783,5886
2017-02-26T03:07:19.730Z,2017-02-28,Lunch,736,35167
2017-02-26T03:07:56.717Z,2017-02-27,Lunch,668,24178
2017-02-26T03:08:28.556Z,2017-02-26,Breakfast,534,47614
2017-02-26T03:08:33.840Z,2017-02-26,Breakfast,347,1086
2017-02-26T03:09:07.756Z,2017-02-25,Lunch,475,3903
2017-02-26T03:09:14.866Z,2017-02-26,Breakfast,66,19735
2017-02-26T03:09:15.099Z,2017-02-26,Snack,411,30910
2017-02-26T03:09:39.059Z,2017-02-26,Dinner,56,7652
2017-02-26T03:10:13.839Z,2017-02-26,Snack,827,15665
2017-02-26T03:10:30.624Z,2017-02-26,Dinner,93,42004
2017-02-26T03:10:37.446Z,2017-02-26,Breakfast,156,5965
2017-02-26T03:10:52.331Z,2017-02-26,Dinner,545,28388
2017-02-26T03:11:39.277Z,2017-02-26,Breakfast,319,17551
2017-02-26T03:11:52.157Z,2017-02-26,Lunch,877,24549
2017-02-26T03:12:00.211Z,2017-02-26,Snack,295,12306
2017-02-26T03:12:36.894Z,2017-02-26,Snack,471,8028
2017-02-26T03:12:41.368Z,2017-02-26,Dinner,123,6826
2017-02-26T03:12:46.450Z,2017-02-26,Dinner,398,39797
2017-02-26T03:13:03.331Z,2017-02-26,Dinner,924,3808
2017-02-26T03:13:20.683Z,2017-02-26,Breakfast,429,33321
2017-02-26T03:13:44.318Z,2017-02-26,Snack,439,46336
2017-02-26T03:14:25.016Z,2017-02-26,Dinner,710,23128
2017-02-26T03:14:46.846Z,2017-02-26,Snack,385,35502
2017-02-26T03:15:55.117Z,2017-02-26,Snack,155,26589
2017-02-26T03:16:30.423Z,2017-02-25,Dinner,643,11379
2017-02-26T03:16:51.321Z,2017-02-26,Lunch,370,31615
2017-02-26T03:16:59.845Z,2017-02-26,Breakfast,513,2367
2017-02-26T03:17:06.097Z,2017-02-26,Lunch,658,40209
2017-02-26T03:17:08.154Z,2017-02-26,Breakfast,292,19563
2017-02-26T03:18:17.462Z,2017-02-26,Dinner,411,25383
2017-02-26T03:20:07.025Z,2017-02-26,Dinner,454,9894
2017-02-26T03:20:18.120Z,2017-02-26,Dinner,988,28689
2017-02-26T03:23:45.023Z,2017-02-25,Snack,63,32719
2017-02-26T03:23:56.661Z,2017-02-26,Snack,715,44700
2017-02-26T03:26:58.197Z,2017-02-26,Dinner,182,21527
2017-02-26T03:27:45.065Z,2017-02-26,Breakfast,219,39174
2017-02-26T03:28:13.394Z,2017-02-26,Lunch,226,17507
2017-02-26T03:29:38.001Z,2017-02-26,Snack,465,12359
2017-02-26T03:30:01.231Z,2017-02-26,Snack,245,34784
2017-02-26T03:30:17.382Z,2017-02-26,Lunch,119,17449
2017-02-26T03:30:21.676Z,2017-02-25,Breakfast,61,13756
2017-02-26T03:31:05.049Z,2017-02-26,Breakfast,70,49865
2017-02-26T03:31:12.064Z,2017-02-27,Lunch,741,35147
2017-02-26T03:31:14.760Z,2017-02-26,Breakfast,829,41854
2017-02-26T03:31:37.270Z,2017-02-26,Dinner,769,17737
2017-02-26T03:32:05.756Z,2017-02-25,Breakfast,496,15138
2017-02-26T03:32:19.998Z,2017-02-26,Dinner,290,26183
2017-02-26T03:33:01.213Z,2017-02-26,Snack,123,37750
2017-02-26T03:34:35.879Z,2017-02-26,Breakfast,116,45467
2017-02-26T03:34:38.244Z,2017-02-26,Dinner,495,4011
2017-02-26T03:34:41.121Z,2017-02-26,Breakfast,658,49307
2017-02-26T03:36:10.642Z,2017-02-28,Breakfast,602,44902
2017-02-26T03:36:26.109Z,2017-02-26,Breakfast,632,6551
2017-02-26T03:37:12.018Z,2017-02-26,Snack,289,45781
2017-02-26T03:37:51.732Z,2017-02-26,Lunch,852,10791
2017-02-26T03:38:11.192Z,2017-02-27,Dinner,668,44870
2017-02-26T03:39:20.924Z,2017-02-26,Breakfast,73,4374
2017-02-26T03:39:42.593Z,2017-02-26,Lunch,847,5135
2017-02-26T03:40:58.182Z,2017-02-27,Dinner,887,46955
2017-02-26T03:41:04.882Z,2017-02-26,Snack,121,27274
2017-02-26T03:41:17.422Z,2017-02-26,Breakfast,388,40032
2017-02-26T03:41:30.914Z,2017-02-26,Snack,920,18997
2017-02-26T03:42:21.453Z,2017-02-26,Dinner,878,30567
2017-02-26T03:42:22.416Z,2017-02-27,Breakfast,618,13902
2017-02-26T03:43:38.924Z,2017-02-26,Breakfast,264,20796
2017-02-26T03:43:48.697Z,2017-02-26,Lunch,635,47830
2017-02-26T03:44:11.241Z,2017-02-25,Lunch,286,4780
2017-02-26T03:44:46.301Z,2017-02-26,Breakfast,397,48393
