timestamp,entry_date,entry_meal,user_id,food_id
2017-02-16T00:32:27.313Z,2017-02-16,Breakfast,995,6155
2017-02-16T00:32:36.986Z,2017-02-15,Lunch,122,19470
2017-02-16T00:35:15.734Z,2017-02-15,Lunch,892,28006
2017-02-16T00:35:28.117Z,2017-02-16,Dinner,961,3891
2017-02-16T00:35:39.422Z,2017-02-16,Lunch,521,41323
2017-02-16T00:35:43.383Z,2017-02-16,Lunch,445,22375
2017-02-16T00:36:03.128Z,2017-02-16,Dinner,69,16813
2017-02-16T00:37:07.647Z,2017-02-17,Snack,105,35010
2017-02-16T00:37:26.381Z,2017-02-16,Lunch,561,884
2017-02-16T00:38:35.571Z,2017-02-15,Lunch,362,27984
2017-02-16T00:40:08.790Z,2017-02-16,Dinner,735,25013
2017-02-16T00:40:53.413Z,2017-02-16,Snack,172,39878
2017-02-16T00:41:15.595Z,2017-02-16,Snack,857,11536
2017-02-16T00:41:24.687Z,2017-02-16,Snack,472,48210
2017-02-16T00:41:43.968Z,2017-02-16,Lunch,680,33556
2017-02-16T00:41:53.338Z,2017-02-16,Lunch,582,25618
2017-02-16T00:42:06.608Z,2017-02-15,Dinner,504,35690
2017-02-16T00:42:16.856Z,2017-02-16,Breakfast,837,43900
2017-02-16T00:42:23.530Z,2017-02-16,Snack,448,17733
2017-02-16T00:43:07.716Z,2017-02-16,Lunch,23,30332
2017-02-16T00:43:16.273Z,2017-02-16,Snack,654,29120
2017-02-16T00:44:15.906Z,2017-02-16,Breakfast,959,9860
2017-02-16T00:44:59.859Z,2017-02-16,Breakfast,156,388
2017-02-16T00:45:04.370Z,2017-02-16,Dinner,951,45126
2017-02-16T00:46:03.543Z,2017-02-16,Breakfast,197,43781
2017-02-16T00:46:18.883Z,2017-02-16,Dinner,943,501
2017-02-16T00:46:46.877Z,2017-02-16,Lunch,252,41512
2017-02-16T00:46:50.154Z,2017-02-16,Breakfast,559,25893
2017-02-16T00:47:28.009Z,2017-02-16,Lunch,995,28658
2017-02-16T00:48:09.148Z,2017-02-16,Snack,110,21301
2017-02-16T00:48:29.538Z,2017-02-16,Lunch,996,12458
2017-02-16T00:48:41.013Z,2017-02-15,Breakfast,97,6934
2017-02-16T00:49:04.495Z,2017-02-16,Dinner,727,47795
2017-02-16T00:49:06.313Z,2017-02-16,Lunch,842,14106
2017-02-16T00:49:26.230Z,2017-02-16,Snack,445,12142
2017-02-16T00:50:29.994Z,2017-02-16,Dinner,425,5070
2017-02-16T00:50:52.520Z,2017-02-16,Lunch,824,6836
2017-02-16T00:50:59.792Z,2017-02-16,Lunch,1,28194
2017-02-16T00:51:01.717Z,2017-02-17,Breakfast,24,39350
2017-02-16T00:51:06.534Z,2017-02-16,Breakfast,416,11778
2017-02-16T00:51:20.613Z,2017-02-16,Lunch,57,20317
2017-02-16T00:51:33.443Z,2017-02-17,Snack,109,19814
2017-02-16T00:51:52.936Z,2017-02-16,Lunch,714,10587
2017-02-16T00:52:10.117Z,2017-02-15,Dinner,512,36711
2017-02-16T00:52:36.999Z,2017-02-17,Snack,921,23137
2017-02-16T00:53:49.470Z,2017-02-16,Lunch,161,17307
2017-02-16T00:54:32.425Z,2017-02-16,Dinner,47,5109
2017-02-16T00:54:38.261Z,2017-02-17,Breakfast,511,10129
2017-02-16T00:55:17.730Z,2017-02-16,Snack,10,41243
2017-02-16T00:55:24.244Z,2017-02-16,Breakfast,32,34761
2017-02-16T00:56:01.212Z,2017-02-16,Dinner,999,22868
2017-02-16T00:56:02.418Z,2017-02-16,Dinner,889,27708
2017-02-16T00:56:06.098Z,2017-02-16,Lunch,193,33191
2017-02-16T00:56:30.643Z,2017-02-16,Dinner,985,15713
2017-02-16T00:56:42.210Z,2017-02-15,Dinner,803,41913
2017-02-16T00:57:07.447Z,2017-02-16,Lunch,44,18636
2017-02-16T00:58:38.085Z,2017-02-16,Breakfast,921,43084
2017-02-16T00:58:49.058Z,2017-02-16,Dinner,910,10323
2017-02-16T00:59:03.602Z,2017-02-16,Snack,650,25817
2017-02-16T00:59:15.784Z,2017-02-16,Snack,713,45560
2017-02-16T00:59:24.462Z,2017-02-16,Snack,702,1675
2017-02-16T00:59:46.131Z,2017-02-16,Breakfast,545,46136
2017-02-16T00:59:53.284Z,2017-02-16,Dinner,32,6510
2017-02-16T01:00:26.642Z,2017-02-16,Breakfast,956,5656
2017-02-16T01:00:31.035Z,2017-02-16,Breakfast,580,48268
2017-02-16T01:00:34.082Z,2017-02-16,Breakfast,414,36729
2017-02-16T01:02:42.019Z,2017-02-16,Dinner,293,18245
2017-02-16T01:02:46.386Z,2017-02-16,Breakfast,526,29093
2017-02-16T01:03:36.073Z,2017-02-16,Snack,511,9011
2017-02-16T01:03:50.825Z,2017-02-16,Breakfast,823,43852
2017-02-16T01:03:54.840Z,2017-02-16,Dinner,676,21810
2017-02-16T01:04:30.815Z,2017-02-16,Dinner,225,36928
2017-02-16T01:04:59.125Z,2017-02-16,Lunch,813,11613
2017-02-16T01:05:19.254Z,2017-02-17,Dinner,560,5328
2017-02-16T01:06:02.901Z,2017-02-14,Breakfast,714,30564
2017-02-16T01:06:27.612Z,2017-02-16,Breakfast,872,321
2017-02-16T01:07:44.627Z,2017-02-16,Breakfast,311,10889
2017-02-16T01:07:45.561Z,2017-02-16,Dinner,109,8246
2017-02-16T01:07:54.130Z,2017-02-16,Lunch,463,514
2017-02-16T01:08:05.962Z,2017-02-16,Lunch,589,32192
2017-02-16T01:08:41.858Z,2017-02-16,Breakfast,291,21390
2017-02-16T01:11:03.934Z,2017-02-16,Dinner,695,24869
2017-02-16T01:11:07.737Z,2017-02-16,Lunch,355,1196
2017-02-16T01:11:23.621Z,2017-02-16,Snack,346,29335
2017-02-16T01:12:50.429Z,2017-02-16,Breakfast,722,43488
2017-02-16T01:12:53.659Z,2017-02-16,Breakfast,294,17243
2017-02-16T01:14:19.220Z,2017-02-14,Snack,79,33131
2017-02-16T01:16:17.815Z,2017-02-16,Dinner,214,48146
2017-02-16T01:16:33.606Z,2017-02-17,Breakfast,348,35757
2017-02-16T01:17:09.087Z,2017-02-16,Snack,628,12115
2017-02-16T01:17:18.595Z,2017-02-16,Lunch,18,33713
2017-02-16T01:17:21.125Z,2017-02-16,Lunch,555,31099
2017-02-16T01:17:50.406Z,2017-02-16,Breakfast,655,491
2017-02-16T01:17:55.124Z,2017-02-17,Lunch,148,25533
2017-02-16T01:18:30.155Z,2017-02-16,Lunch,972,40841
2017-02-16T01:18:46.813Z,2017-02-16,Lunch,728,28899
2017-02-16T01:18:56.360Z,2017-02-16,Dinner,449,4787
2017-02-16T01:20:39.730Z,2017-02-16,Lunch,17,34897
2017-02-16T01:20:42.508Z,2017-02-16,Snack,479,1939
2017-02-16T01:21:03.614Z,2017-02-17,Dinner,17,15640
2017-02-16T01:21:06.760Z,2017-02-16,Dinner,770,2175
2017-02-16T01:21:33.681Z,2017-02-16,Lunch,721,39546
2017-02-16T01:21:47.480Z,2017-02-17,Lunch,303,40044
2017-02-16T01:22:27.521Z,2017-02-16,Lunch,380,16803
2017-02-16T01:23:26.550Z,2017-02-16,Breakfast,456,42711
2017-02-16T01:24:15.214Z,2017-02-16,Lunch,411,42041
2017-02-16T01:24:51.809Z,2017-02-16,Snack,812,39783
2017-02-16T01:25:04.305Z,2017-02-15,Breakfast,658,12843
2017-02-16T01:25:37.428Z,2017-02-16,Lunch,241,11855
2017-02-16T01:25:56.132Z,2017-02-16,Breakfast,486,17182
2017-02-16T01:27:56.552Z,2017-02-16,Snack,345,38229
2017-02-16T01:28:07.718Z,2017-02-16,Lunch,416,20442
2017-02-16T01:28:15.874Z,2017-02-15,Dinner,403,9201
2017-02-16T01:28:23.824Z,2017-02-16,Lunch,695,15088
2017-02-16T01:28:27.887Z,2017-02-16,Dinner,761,38487
2017-02-16T01:29:40.569Z,2017-02-16,Snack,718,40929
2017-02-16T01:29:45.574Z,2017-02-16,Dinner,867,39330
2017-02-16T01:29:48.119Z,2017-02-16,Snack,760,42897
2017-02-16T01:30:43.775Z,2017-02-15,Breakfast,544,34488
2017-02-16T01:32:18.709Z,2017-02-16,Lunch,385,2500
2017-02-16T01:33:08.326Z,2017-02-16,Lunch,438,8874
2017-02-16T01:33:31.815Z,2017-02-16,Breakfast,431,8189
2017-02-16T01:34:42.861Z,2017-02-16,Breakfast,188,3111
2017-02-16T01:34:56.145Z,2017-02-16,Snack,159,30857
2017-02-16T01:35:23.554Z,2017-02-17,Dinner,300,44319
2017-02-16T01:35:59.849Z,2017-02-16,Lunch,290,47310
2017-02-16T01:36:25.187Z,2017-02-16,Dinner,208,23385
2017-02-16T01:36:30.679Z,2017-02-17,Dinner,575,6818
2017-02-16T01:36:53.903Z,2017-02-16,Lunch,117,23519
2017-02-16T01:36:55.501Z,2017-02-16,Dinner,18,26072
2017-02-16T01:37:43.068Z,2017-02-16,Lunch,518,18252
2017-02-16T01:37:46.905Z,2017-02-16,Breakfast,324,44385
2017-02-16T01:37:51.226Z,2017-02-16,Lunch,34,37997
2017-02-16T01:38:14.695Z,2017-02-16,Breakfast,766,46760
2017-02-16T01:38:26.185Z,2017-02-15,Breakfast,803,47071
2017-02-16T01:38:49.625Z,2017-02-16,Breakfast,313,13590
2017-02-16T01:38:52.092Z,2017-02-16,Lunch,45,22933
2017-02-16T01:38:58.958Z,2017-02-16,Breakfast,735,33042
2017-02-16T01:39:00.173Z,2017-02-16,Dinner,968,32712
2017-02-16T01:39:20.661Z,2017-02-16,Snack,445,37683
2017-02-16T01:39:48.831Z,2017-02-17,Snack,870,12054
2017-02-16T01:41:01.597Z,2017-02-16,Dinner,661,13368
2017-02-16T01:41:04.195Z,2017-02-15,Snack,618,7685
2017-02-16T01:41:35.497Z,2017-02-16,Lunch,28,24305
2017-02-16T01:42:20.589Z,2017-02-16,Lunch,232,18633
2017-02-16T01:42:23.689Z,2017-02-16,Breakfast,217,34594
2017-02-16T01:42:47.792Z,2017-02-16,Snack,282,25447
2017-02-16T01:42:48.986Z,2017-02-16,Dinner,25,47359
2017-02-16T01:44:21.018Z,2017-02-16,Lunch,790,33543
2017-02-16T01:44:42.718Z,2017-02-16,Snack,915,8615
2017-02-16T01:44:45.193Z,2017-02-16,Breakfast,357,39679
2017-02-16T01:44:58.526Z,2017-02-16,Breakfast,212,7702
2017-02-16T01:45:47.697Z,2017-02-16,Snack,970,19684
2017-02-16T01:46:47.374Z,2017-02-16,Breakfast,19,439
2017-02-16T01:46:50.894Z,2017-02-17,Dinner,942,4944
2017-02-16T01:47:41.847Z,2017-02-16,Snack,164,1486
2017-02-16T01:47:43.683Z,2017-02-17,Dinner,209,211
2017-02-16T01:48:42.851Z,2017-02-16,Lunch,255,38083
2017-02-16T01:49:10.973Z,2017-02-16,Dinner,82,44982
2017-02-16T01:50:23.318Z,2017-02-16,Breakfast,793,30195
2017-02-16T01:50:45.120Z,2017-02-17,Breakfast,20,27619
2017-02-16T01:51:11.497Z,2017-02-16,Snack,831,6009
2017-02-16T01:51:17.035Z,2017-02-16,Snack,860,21677
2017-02-16T01:51:23.745Z,2017-02-16,Breakfast,8,2354
2017-02-16T01:51:33.427Z,2017-02-16,Lunch,631,29663
2017-02-16T01:51:41.014Z,2017-02-16,Snack,199,41199
2017-02-16T01:52:06.426Z,2017-02-16,Lunch,69,15453
2017-02-16T01:52:55.687Z,2017-02-16,Snack,837,46256
2017-02-16T01:53:20.357Z,2017-02-16,Lunch,538,22459
2017-02-16T01:54:01.118Z,2017-02-16,Dinner,240,211
2017-02-16T01:54:21.386Z,2017-02-16,Lunch,918,34213
2017-02-16T01:54:48.632Z,2017-02-16,Snack,522,11258
2017-02-16T01:56:46.329Z,2017-02-16,Dinner,418,39267
2017-02-16T01:56:56.578Z,2017-02-16,Breakfast,298,12218
2017-02-16T01:57:01.779Z,2017-02-16,Lunch,186,7429
2017-02-16T01:57:09.385Z,2017-02-16,Dinner,214,42414
2017-02-16T01:57:28.503Z,2017-02-15,Snack,548,64
2017-02-16T01:59:10.940Z,2017-02-16,Dinner,950,22805
2017-02-16T01:59:21.971Z,2017-02-15,Lunch,123,26358
2017-02-16T01:59:28.229Z,2017-02-16,Lunch,548,4124
2017-02-16T01:59:34.764Z,2017-02-16,Snack,960,40191
2017-02-16T01:59:55.387Z,2017-02-16,Dinner,296,34637
2017-02-16T02:00:05.161Z,2017-02-16,Lunch,422,12552
2017-02-16T02:00:56.654Z,2017-02-16,Snack,202,35207
2017-02-16T02:01:21.389Z,2017-02-16,Dinner,846,478
2017-02-16T02:01:25.319Z,2017-02-15,Lunch,169,28866
2017-02-16T02:02:22.088Z,2017-02-15,Snack,728,19299
2017-02-16T02:02:30.561Z,2017-02-16,Dinner,286,22993
2017-02-16T02:02:53.486Z,2017-02-16,Breakfast,187,4699
2017-02-16T02:03:43.359Z,2017-02-16,Dinner,501,16436
2017-02-16T02:03:50.594Z,2017-02-16,Lunch,158,13069
2017-02-16T02:03:58.333Z,2017-02-16,Lunch,716,20360
2017-02-16T02:05:25.577Z,2017-02-17,Breakfast,516,6854
2017-02-16T02:06:15.635Z,2017-02-17,Snack,287,4661
2017-02-16T02:06:21.361Z,2017-02-16,Snack,552,8153
2017-02-16T02:06:21.537Z,2017-02-16,Lunch,552,5254
2017-02-16T02:07:14.879Z,2017-02-16,Breakfast,469,25384
2017-02-16T02:08:41.296Z,2017-02-15,Breakfast,167,20659
2017-02-16T02:09:03.671Z,2017-02-16,Breakfast,918,43136
2017-02-16T02:09:47.221Z,2017-02-16,Lunch,982,6851
2017-02-16T02:10:48.939Z,2017-02-15,Breakfast,943,31210
2017-02-16T02:11:04.339Z,2017-02-17,Snack,140,22264
2017-02-16T02:11:08.119Z,2017-02-16,Snack,284,47507
2017-02-16T02:11:13.366Z,2017-02-16,Lunch,43,43406
2017-02-16T02:11:32.419Z,2017-02-16,Breakfast,659,46023
2017-02-16T02:13:43.229Z,2017-02-17,Lunch,446,25057
2017-02-16T02:14:42.410Z,2017-02-16,Snack,767,31056
2017-02-16T02:14:49.650Z,2017-02-16,Lunch,551,38448
2017-02-16T02:15:19.376Z,2017-02-15,Lunch,598,42144
2017-02-16T02:15:45.603Z,2017-02-16,Breakfast,974,43130
2017-02-16T02:16:12.257Z,2017-02-16,Dinner,601,32536
2017-02-16T02:16:47.650Z,2017-02-16,Snack,464,47570
2017-02-16T02:17:16.262Z,2017-02-16,Lunch,731,14635
2017-02-16T02:17:23.423Z,2017-02-15,Lunch,252,16765
2017-02-16T02:18:12.193Z,2017-02-16,Lunch,580,26694
2017-02-16T02:18:44.028Z,2017-02-16,Breakfast,21,7389
2017-02-16T02:19:25.952Z,2017-02-16,Snack,274,44475
2017-02-16T02:19:33.991Z,2017-02-16,Lunch,156,40719
2017-02-16T02:19:40.144Z,2017-02-16,Dinner,174,15474
2017-02-16T02:19:50.785Z,2017-02-16,Snack,776,21656
2017-02-16T02:20:03.289Z,2017-02-16,Snack,526,13538
2017-02-16T02:20:41.688Z,2017-02-16,Breakfast,681,32726
2017-02-16T02:22:01.840Z,2017-02-16,Dinner,293,11470
2017-02-16T02:23:50.750Z,2017-02-16,Breakfast,775,36055
2017-02-16T02:23:53.368Z,2017-02-16,Dinner,474,20226
2017-02-16T02:24:10.349Z,2017-02-16,Snack,39,1975
2017-02-16T02:24:16.649Z,2017-02-16,Lunch,631,3980
2017-02-16T02:26:33.955Z,2017-02-17,Snack,183,41849
2017-02-16T02:26:47.748Z,2017-02-16,Breakfast,57,47311
2017-02-16T02:26:53.093Z,2017-02-16,Lunch,167,17762
2017-02-16T02:26:59.872Z,2017-02-16,Dinner,22,43251
2017-02-16T02:27:07.274Z,2017-02-16,Breakfast,659,13761
2017-02-16T02:27:08.240Z,2017-02-16,Dinner,785,41288
2017-02-16T02:27:12.840Z,2017-02-16,Breakfast,862,38220
2017-02-16T02:28:07.202Z,2017-02-16,Lunch,752,843
2017-02-16T02:28:26.529Z,2017-02-16,Breakfast,174,18160
2017-02-16T02:28:40.122Z,2017-02-16,Snack,116,1075
2017-02-16T02:29:06.677Z,2017-02-16,Lunch,982,26932
2017-02-16T02:29:20.156Z,2017-02-16,Snack,472,480
2017-02-16T02:30:17.207Z,2017-02-16,Breakfast,834,47048
2017-02-16T02:31:16.076Z,2017-02-16,Snack,879,28324
2017-02-16T02:32:18.147Z,2017-02-16,Snack,383,26731
2017-02-16T02:32:20.372Z,2017-02-17,Lunch,633,4009
2017-02-16T02:32:36.129Z,2017-02-16,Breakfast,534,22724
2017-02-16T02:32:38.391Z,2017-02-16,Lunch,200,16844
2017-02-16T02:32:43.625Z,2017-02-16,Dinner,465,33418
2017-02-16T02:33:27.845Z,2017-02-16,Lunch,172,7657
2017-02-16T02:33:31.966Z,2017-02-16,Snack,446,5751
2017-02-16T02:34:36.413Z,2017-02-16,Dinner,988,4808
2017-02-16T02:36:04.486Z,2017-02-15,Lunch,463,36446
2017-02-16T02:36:05.676Z,2017-02-16,Snack,321,1138
2017-02-16T02:37:09.932Z,2017-02-16,Dinner,570,43171
2017-02-16T02:37:10.646Z,2017-02-16,Snack,521,12804
2017-02-16T02:38:03.367Z,2017-02-16,Snack,299,32976
2017-02-16T02:38:39.078Z,2017-02-16,Snack,456,31288
2017-02-16T02:39:29.157Z,2017-02-16,Lunch,14,35192
2017-02-16T02:39:42.851Z,2017-02-16,Snack,401,6072
2017-02-16T02:39:49.895Z,2017-02-16,Breakfast,642,4519
2017-02-16T02:40:27.738Z,2017-02-16,Dinner,911,26303
2017-02-16T02:40:45.118Z,2017-02-16,Snack,821,29963
2017-02-16T02:43:19.915Z,2017-02-15,Snack,642,44178
2017-02-16T02:43:26.668Z,2017-02-17,Dinner,4,49019
2017-02-16T02:44:12.862Z,2017-02-17,Breakfast,211,23595
2017-02-16T02:44:25.618Z,2017-02-16,Breakfast,848,4284
2017-02-16T02:44:38.288Z,2017-02-16,Snack,535,8772
2017-02-16T02:44:49.033Z,2017-02-16,Lunch,824,39019
2017-02-16T02:44:49.113Z,2017-02-16,Breakfast,474,31343
2017-02-16T02:45:06.302Z,2017-02-16,Dinner,136,10390
2017-02-16T02:45:30.532Z,2017-02-16,Snack,680,25770
2017-02-16T02:45:31.224Z,2017-02-16,Snack,732,18511
2017-02-16T02:46:26.708Z,2017-02-16,Dinner,948,2615
2017-02-16T02:46:31.015Z,2017-02-16,Snack,988,46344
2017-02-16T02:46:52.469Z,2017-02-16,Snack,171,41158
2017-02-16T02:47:15.010Z,2017-02-16,Lunch,818,49581
2017-02-16T02:47:57.285Z,2017-02-16,Dinner,442,21953
2017-02-16T02:48:34.767Z,2017-02-16,Lunch,293,24613
2017-02-16T02:48:37.185Z,2017-02-16,Dinner,857,26806
2017-02-16T02:49:04.043Z,2017-02-16,Breakfast,41,22747
2017-02-16T02:49:13.017Z,2017-02-16,Lunch,756,34244
2017-02-16T02:49:20.860Z,2017-02-16,Snack,775,39232
2017-02-16T02:50:00.033Z,2017-02-16,Breakfast,384,49872
2017-02-16T02:50:55.735Z,2017-02-16,Dinner,378,36026
2017-02-16T02:51:50.417Z,2017-02-16,Snack,254,17427
2017-02-16T02:52:57.077Z,2017-02-16,Lunch,526,13665
2017-02-16T02:53:09.614Z,2017-02-16,Lunch,821,4506
2017-02-16T02:53:21.177Z,2017-02-15,Dinner,386,38088
2017-02-16T02:54:36.797Z,2017-02-15,Snack,74,2424
2017-02-16T02:55:21.996Z,2017-02-16,Dinner,392,37910
2017-02-16T02:55:34.159Z,2017-02-16,Breakfast,954,7650
2017-02-16T02:56:14.522Z,2017-02-16,Lunch,632,21652
2017-02-16T02:56:37.235Z,2017-02-15,Dinner,225,47507
2017-02-16T02:57:35.030Z,2017-02-16,Dinner,50,25388
2017-02-16T02:58:06.935Z,2017-02-17,Snack,164,10669
2017-02-16T02:58:33.122Z,2017-02-16,Lunch,79,21131
2017-02-16T02:59:21.467Z,2017-02-17,Lunch,878,15144
2017-02-16T03:00:20.718Z,2017-02-16,Snack,909,40670
2017-02-16T03:00:29.564Z,2017-02-15,Breakfast,790,44148
2017-02-16T03:00:33.135Z,2017-02-16,Breakfast,570,10874
2017-02-16T03:01:03.787Z,2017-02-16,Dinner,25,15735
2017-02-16T03:01:09.155Z,2017-02-17,Breakfast,326,12318
2017-02-16T03:01:20.276Z,2017-02-16,Breakfast,204,22767
2017-02-16T03:01:32.503Z,2017-02-16,Breakfast,10,4525
2017-02-16T03:01:36.813Z,2017-02-16,Breakfast,812,871
2017-02-16T03:01:45.471Z,2017-02-17,Breakfast,580,2
2017-02-16T03:01:58.221Z,2017-02-16,Lunch,143,33113
2017-02-16T03:02:25.697Z,2017-02-16,Breakfast,790,35082
2017-02-16T03:02:29.648Z,2017-02-17,Breakfast,529,48938
2017-02-16T03:03:17.254Z,2017-02-16,Snack,296,27476
2017-02-16T03:03:22.566Z,2017-02-16,Breakfast,752,40542
2017-02-16T03:03:48.756Z,2017-02-16,Lunch,339,5486
2017-02-16T03:04:11.765Z,2017-02-16,Snack,789,18448
2017-02-16T03:04:44.274Z,2017-02-16,Lunch,418,10916
2017-02-16T03:05:10.054Z,2017-02-16,Dinner,424,46788
2017-02-16T03:05:33.266Z,2017-02-16,Dinner,200,44747
2017-02-16T03:06:26.014Z,2017-02-16,Snack,761,24899
2017-02-16T03:08:02.974Z,2017-02-16,Snack,358,10340
2017-02-16T03:08:07.329Z,2017-02-16,Dinner,221,31167
2017-02-16T03:08:20.641Z,2017-02-18,Breakfast,846,47788
2017-02-16T03:09:36.595Z,2017-02-16,Snack,699,15648
2017-02-16T03:11:30.308Z,2017-02-15,Dinner,389,49552
2017-02-16T03:12:35.376Z,2017-02-16,Breakfast,552,42120
2017-02-16T03:13:23.769Z,2017-02-16,Breakfast,752,15642
2017-02-16T03:13:44.549Z,2017-02-16,Snack,311,12989
2017-02-16T03:14:11.075Z,2017-02-16,Breakfast,165,20771
2017-02-16T03:14:26.179Z,2017-02-16,Snack,560,27002
2017-02-16T03:14:59.306Z,2017-02-17,Breakfast,293,35133
2017-02-16T03:15:29.769Z,2017-02-16,Dinner,927,9750
2017-02-16T03:16:28.772Z,2017-02-15,Snack,374,29186
2017-02-16T03:18:42.008Z,2017-02-16,Snack,834,13075
2017-02-16T03:19:03.437Z,2017-02-15,Breakfast,900,30436
2017-02-16T03:19:26.734Z,2017-02-17,Snack,923,17903
2017-02-16T03:20:31.551Z,2017-02-15,Breakfast,592,6374
2017-02-16T03:21:13.392Z,2017-02-16,Dinner,263,14748
2017-02-16T03:21:53.843Z,2017-02-15,Dinner,423,37551
2017-02-16T03:21:58.604Z,2017-02-16,Snack,938,13026
2017-02-16T03:22:24.825Z,2017-02-16,Dinner,925,44667
2017-02-16T03:23:14.812Z,2017-02-16,Snack,197,14014
2017-02-16T03:23:28.701Z,2017-02-17,Lunch,581,3850
2017-02-16T03:23:30.181Z,2017-02-14,Dinner,124,37168
2017-02-16T03:23:44.385Z,2017-02-16,Snack,311,33901
2017-02-16T03:23:59.447Z,2017-02-16,Breakfast,304,1897
2017-02-16T03:24:05.092Z,2017-02-16,Lunch,951,15616
2017-02-16T03:25:15.601Z,2017-02-16,Snack,284,7057
2017-02-16T03:25:53.515Z,2017-02-16,Snack,143,3930
2017-02-16T03:25:58.470Z,2017-02-16,Breakfast,561,12185
2017-02-16T03:28:22.569Z,2017-02-16,Dinner,612,3921
2017-02-16T03:28:37.142Z,2017-02-16,Lunch,793,5373
2017-02-16T03:28:48.744Z,2017-02-16,Lunch,951,35899
2017-02-16T03:29:00.858Z,2017-02-16,Breakfast,792,14874
2017-02-16T03:29:11.157Z,2017-02-16,Dinner,829,17961
2017-02-16T03:30:58.066Z,2017-02-16,Snack,953,24982
2017-02-16T03:31:51.468Z,2017-02-17,Lunch,700,49099
