timestamp,entry_date,entry_meal,user_id,food_id
2017-02-12T00:48:43.027Z,2017-02-12,Snack,276,49422
2017-02-12T00:49:25.498Z,2017-02-12,Breakfast,870,17453
2017-02-12T00:49:42.991Z,2017-02-12,Dinner,317,30178
2017-02-12T00:50:08.014Z,2017-02-12,Breakfast,779,30079
2017-02-12T00:50:10.099Z,2017-02-11,Snack,633,46995
2017-02-12T00:50:38.825Z,2017-02-13,Lunch,272,27167
2017-02-12T00:51:14.288Z,2017-02-12,Lunch,272,34500
2017-02-12T00:51:35.258Z,2017-02-13,Breakfast,710,2305
2017-02-12T00:52:35.096Z,2017-02-12,Breakfast,556,28143
2017-02-12T00:52:49.030Z,2017-02-12,Snack,619,18146
2017-02-12T00:53:38.437Z,2017-02-12,Breakfast,857,38532
2017-02-12T00:53:52.393Z,2017-02-12,Dinner,983,9240
2017-02-12T00:54:40.351Z,2017-02-12,Snack,614,21329
2017-02-12T00:55:47.951Z,2017-02-12,Lunch,12,44256
2017-02-12T00:56:05.118Z,2017-02-12,Dinner,115,13788
2017-02-12T00:57:44.169Z,2017-02-13,Lunch,711,6274
2017-02-12T00:57:52.087Z,2017-02-12,Snack,95,5277
2017-02-12T00:58:48.019Z,2017-02-12,Dinner,317,3055
2017-02-12T00:58:48.901Z,2017-02-11,Lunch,33,27544
2017-02-12T00:59:31.328Z,2017-02-12,Lunch,766,30598
2017-02-12T00:59:42.609Z,2017-02-12,Lunch,918,29020
2017-02-12T01:00:12.839Z,2017-02-13,Breakfast,132,24217
2017-02-12T01:00:45.548Z,2017-02-14,Dinner,61,2258
2017-02-12T01:01:14.218Z,2017-02-12,Snack,735,35609
2017-02-12T01:01:47.160Z,2017-02-12,Breakfast,784,19685
2017-02-12T01:01:58.912Z,2017-02-12,Lunch,336,1363
2017-02-12T01:02:05.313Z,2017-02-12,Snack,4,48587
2017-02-12T01:03:54.575Z,2017-02-12,Snack,621,43959
2017-02-12T01:05:55.523Z,2017-02-12,Snack,159,9612
2017-02-12T01:06:13.672Z,2017-02-12,Snack,653,28503
2017-02-12T01:06:43.927Z,2017-02-12,Dinner,376,28862
2017-02-12T01:07:08.532Z,2017-02-13,Dinner,301,40028
2017-02-12T01:07:43.673Z,2017-02-12,Breakfast,32,20124
2017-02-12T01:08:40.509Z,2017-02-12,Lunch,413,39747
2017-02-12T01:08:43.737Z,2017-02-12,Dinner,448,36942
2017-02-12T01:09:36.684Z,2017-02-12,Breakfast,142,39688
2017-02-12T01:10:04.125Z,2017-02-12,Snack,579,46502
2017-02-12T01:10:33.086Z,2017-02-11,Snack,356,2855
2017-02-12T01:11:09.632Z,2017-02-11,Lunch,879,46338
2017-02-12T01:11:34.262Z,2017-02-12,Dinner,632,23581
2017-02-12T01:12:14.007Z,2017-02-12,Snack,979,7148
2017-02-12T01:12:14.189Z,2017-02-11,Lunch,996,47435
2017-02-12T01:13:49.064Z,2017-02-12,Dinner,409,7019
2017-02-12T01:14:14.047Z,2017-02-12,Snack,769,11288
2017-02-12T01:14:19.543Z,2017-02-12,Snack,469,35376
2017-02-12T01:15:32.111Z,2017-02-12,Breakfast,894,48157
2017-02-12T01:15:45.556Z,2017-02-12,Lunch,947,45099
2017-02-12T01:16:25.232Z,2017-02-12,Snack,525,10396
2017-02-12T01:16:42.093Z,2017-02-12,Dinner,19,35149
2017-02-12T01:17:14.300Z,2017-02-12,Snack,852,16666
2017-02-12T01:18:10.113Z,2017-02-12,Lunch,619,10690
2017-02-12T01:18:16.737Z,2017-02-13,Breakfast,552,17712
2017-02-12T01:18:22.060Z,2017-02-12,Breakfast,788,35837
2017-02-12T01:19:08.968Z,2017-02-13,Lunch,128,35742
2017-02-12T01:19:59.374Z,2017-02-12,Dinner,540,47843
2017-02-12T01:20:52.118Z,2017-02-12,Lunch,780,23570
2017-02-12T01:21:19.007Z,2017-02-12,Snack,451,35403
2017-02-12T01:21:21.052Z,2017-02-12,Dinner,890,3355
2017-02-12T01:21:27.470Z,2017-02-13,Lunch,347,38271
2017-02-12T01:21:40.092Z,2017-02-12,Lunch,447,14190
2017-02-12T01:21:46.388Z,2017-02-10,Lunch,791,26113
2017-02-12T01:21:52.527Z,2017-02-12,Dinner,778,8757
2017-02-12T01:22:26.238Z,2017-02-12,Dinner,783,13130
2017-02-12T01:22:29.737Z,2017-02-12,Lunch,867,18250
2017-02-12T01:22:45.477Z,2017-02-12,Breakfast,552,5894
2017-02-12T01:24:00.319Z,2017-02-12,Dinner,263,31996
2017-02-12T01:24:18.060Z,2017-02-12,Lunch,475,3122
2017-02-12T01:26:44.273Z,2017-02-12,Breakfast,68,8129
2017-02-12T01:27:33.251Z,2017-02-12,Lunch,209,6285
2017-02-12T01:28:00.532Z,2017-02-12,Dinner,423,34154
2017-02-12T01:28:02.232Z,2017-02-12,Dinner,400,44532
2017-02-12T01:28:03.908Z,2017-02-11,Lunch,194,33260
2017-02-12T01:29:24.365Z,2017-02-12,Breakfast,507,19989
2017-02-12T01:29:41.677Z,2017-02-12,Dinner,400,42215
2017-02-12T01:29:53.254Z,2017-02-12,Breakfast,353,3425
2017-02-12T01:30:21.414Z,2017-02-12,Snack,426,12124
2017-02-12T01:31:35.462Z,2017-02-11,Lunch,724,4285
2017-02-12T01:31:40.843Z,2017-02-12,Lunch,569,36744
2017-02-12T01:31:53.428Z,2017-02-12,Lunch,229,27546
2017-02-12T01:32:25.306Z,2017-02-12,Breakfast,49,448
2017-02-12T01:32:55.800Z,2017-02-12,Snack,169,5049
2017-02-12T01:33:22.366Z,2017-02-12,Snack,159,41268
2017-02-12T01:33:27.234Z,2017-02-13,Snack,51,34237
2017-02-12T01:33:38.826Z,2017-02-12,Dinner,709,12970
2017-02-12T01:33:45.123Z,2017-02-14,Dinner,866,23982
2017-02-12T01:34:27.996Z,2017-02-12,Lunch,274,10870
2017-02-12T01:35:03.475Z,2017-02-12,Snack,1000,10978
2017-02-12T01:35:45.659Z,2017-02-12,Lunch,980,36947
2017-02-12T01:35:54.628Z,2017-02-12,Breakfast,106,22688
2017-02-12T01:36:24.465Z,2017-02-12,Snack,317,41226
2017-02-12T01:36:25.721Z,2017-02-12,Snack,486,27778
2017-02-12T01:37:42.151Z,2017-02-12,Lunch,176,37944
2017-02-12T01:38:24.260Z,2017-02-12,Breakfast,766,23557
2017-02-12T01:40:01.153Z,2017-02-12,Dinner,754,46392
2017-02-12T01:40:12.167Z,2017-02-12,Lunch,286,5613
2017-02-12T01:41:06.833Z,2017-02-12,Snack,956,13200
2017-02-12T01:41:25.040Z,2017-02-12,Lunch,824,15427
2017-02-12T01:41:36.231Z,2017-02-12,Dinner,800,44970
2017-02-12T01:42:02.032Z,2017-02-12,Lunch,192,23411
2017-02-12T01:42:03.249Z,2017-02-12,Snack,419,47067
2017-02-12T01:42:25.821Z,2017-02-13,Snack,967,14393
2017-02-12T01:43:08.320Z,2017-02-12,Snack,650,45654
2017-02-12T01:44:20.068Z,2017-02-12,Lunch,16,37421
2017-02-12T01:44:36.318Z,2017-02-12,Dinner,563,7960
2017-02-12T01:45:29.416Z,2017-02-11,Dinner,886,47825
2017-02-12T01:45:49.301Z,2017-02-12,Lunch,955,8477
2017-02-12T01:46:59.363Z,2017-02-12,Lunch,840,12351
2017-02-12T01:47:01.115Z,2017-02-11,Breakfast,518,47242
2017-02-12T01:47:41.836Z,2017-02-12,Snack,679,17084
2017-02-12T01:49:37.339Z,2017-02-12,Dinner,417,24013
2017-02-12T01:49:54.328Z,2017-02-12,Lunch,556,43377
2017-02-12T01:50:27.612Z,2017-02-11,Snack,950,13567
2017-02-12T01:51:01.647Z,2017-02-11,Snack,988,6700
2017-02-12T01:51:19.482Z,2017-02-12,Dinner,10,22504
2017-02-12T01:51:47.219Z,2017-02-12,Snack,553,2846
2017-02-12T01:52:39.330Z,2017-02-12,Breakfast,457,3976
2017-02-12T01:52:49.263Z,2017-02-12,Dinner,116,6428
2017-02-12T01:53:02.045Z,2017-02-12,Breakfast,677,20175
2017-02-12T01:53:07.828Z,2017-02-13,Snack,853,21766
2017-02-12T01:53:25.152Z,2017-02-12,Snack,890,43671
2017-02-12T01:54:12.119Z,2017-02-12,Dinner,910,28522
2017-02-12T01:55:03.913Z,2017-02-12,Dinner,143,28341
2017-02-12T01:55:16.213Z,2017-02-11,Dinner,47,41021
2017-02-12T01:55:41.951Z,2017-02-12,Breakfast,717,15263
2017-02-12T01:57:00.811Z,2017-02-12,Lunch,155,39634
2017-02-12T01:57:58.580Z,2017-02-12,Lunch,869,21536
2017-02-12T02:00:04.087Z,2017-02-12,Dinner,824,46405
2017-02-12T02:02:15.290Z,2017-02-12,Snack,187,37331
2017-02-12T02:02:50.224Z,2017-02-12,Dinner,863,7435
2017-02-12T02:04:27.811Z,2017-02-12,Lunch,47,30219
2017-02-12T02:05:53.308Z,2017-02-12,Snack,929,24121
2017-02-12T02:06:03.819Z,2017-02-12,Dinner,181,7972
2017-02-12T02:06:04.592Z,2017-02-12,Snack,652,22870
2017-02-12T02:06:21.358Z,2017-02-13,Snack,11,16979
2017-02-12T02:06:23.288Z,2017-02-12,Snack,788,48189
2017-02-12T02:06:29.109Z,2017-02-12,Breakfast,112,2608
2017-02-12T02:07:03.823Z,2017-02-12,Breakfast,287,15639
2017-02-12T02:07:04Z,2017-02-12,Snack,319,39846
2017-02-12T02:07:43.791Z,2017-02-12,Dinner,296,42062
2017-02-12T02:07:44.695Z,2017-02-12,Snack,692,45847
2017-02-12T02:07:46.469Z,2017-02-13,Dinner,214,49579
2017-02-12T02:07:47.957Z,2017-02-12,Snack,861,578
2017-02-12T02:08:04.006Z,2017-02-12,Lunch,57,23603
2017-02-12T02:08:37.140Z,2017-02-12,Lunch,395,7237
2017-02-12T02:08:49.463Z,2017-02-12,Snack,429,24528
2017-02-12T02:08:55.681Z,2017-02-11,Breakfast,618,35176
2017-02-12T02:09:24.877Z,2017-02-12,Snack,993,24856
2017-02-12T02:09:26.119Z,2017-02-12,Snack,702,32555
2017-02-12T02:09:43.667Z,2017-02-12,Lunch,601,43885
2017-02-12T02:10:28.659Z,2017-02-12,Breakfast,463,14124
2017-02-12T02:10:40.278Z,2017-02-12,Lunch,4,39024
2017-02-12T02:11:53.969Z,2017-02-12,Lunch,20,2688
2017-02-12T02:11:56.779Z,2017-02-12,Snack,863,28204
2017-02-12T02:12:47.641Z,2017-02-12,Snack,481,21578
2017-02-12T02:13:32.416Z,2017-02-12,Dinner,762,32162
2017-02-12T02:13:48.132Z,2017-02-12,Breakfast,775,42144
2017-02-12T02:14:15.981Z,2017-02-12,Breakfast,673,46925
2017-02-12T02:14:16.086Z,2017-02-12,Breakfast,112,16108
2017-02-12T02:14:21.428Z,2017-02-12,Dinner,615,10215
2017-02-12T02:14:21.928Z,2017-02-12,Snack,581,39510
2017-02-12T02:15:46.323Z,2017-02-12,Breakfast,65,9604
2017-02-12T02:15:51.735Z,2017-02-12,Breakfast,328,3365
2017-02-12T02:16:15.843Z,2017-02-12,Snack,731,8519
2017-02-12T02:16:29.697Z,2017-02-12,Breakfast,628,38341
2017-02-12T02:17:20.635Z,2017-02-13,Dinner,545,12498
2017-02-12T02:18:57.755Z,2017-02-12,Breakfast,943,23226
2017-02-12T02:19:12.111Z,2017-02-12,Dinner,646,30647
2017-02-12T02:19:15.305Z,2017-02-12,Lunch,293,3152
2017-02-12T02:19:15.804Z,2017-02-12,Snack,88,24077
2017-02-12T02:20:00.921Z,2017-02-12,Lunch,81,2090
2017-02-12T02:20:11.028Z,2017-02-13,Lunch,985,20317
2017-02-12T02:20:24.914Z,2017-02-12,Snack,235,48355
2017-02-12T02:20:28.888Z,2017-02-12,Snack,242,20452
2017-02-12T02:21:22.302Z,2017-02-12,Lunch,289,27812
2017-02-12T02:22:28.009Z,2017-02-12,Dinner,670,14556
2017-02-12T02:23:12.473Z,2017-02-12,Snack,963,45332
2017-02-12T02:23:37.617Z,2017-02-12,Lunch,346,19980
2017-02-12T02:23:44.336Z,2017-02-12,Lunch,183,28103
2017-02-12T02:24:05.817Z,2017-02-12,Lunch,57,9338
2017-02-12T02:24:11.315Z,2017-02-12,Lunch,483,39232
2017-02-12T02:25:28.314Z,2017-02-12,Dinner,73,49858
2017-02-12T02:25:47.504Z,2017-02-12,Dinner,626,34538
2017-02-12T02:25:48.796Z,2017-02-12,Lunch,767,31282
2017-02-12T02:25:57.995Z,2017-02-12,Lunch,873,41464
2017-02-12T02:27:37.269Z,2017-02-12,Snack,535,22645
2017-02-12T02:28:22.026Z,2017-02-12,Lunch,472,24587
2017-02-12T02:28:37.210Z,2017-02-12,Snack,710,10010
2017-02-12T02:28:40.074Z,2017-02-13,Lunch,928,24620
2017-02-12T02:32:08.505Z,2017-02-13,Dinner,702,44324
2017-02-12T02:32:16.902Z,2017-02-12,Snack,721,18989
2017-02-12T02:32:24.141Z,2017-02-12,Breakfast,596,27321
2017-02-12T02:32:43.972Z,2017-02-12,Lunch,720,41411
2017-02-12T02:33:22.102Z,2017-02-12,Lunch,921,20747
2017-02-12T02:34:09.105Z,2017-02-12,Breakfast,774,20554
2017-02-12T02:34:23.640Z,2017-02-12,Breakfast,837,39576
2017-02-12T02:34:28.665Z,2017-02-12,Dinner,363,2138
2017-02-12T02:34:58.950Z,2017-02-12,Breakfast,964,6228
2017-02-12T02:35:15.924Z,2017-02-13,Snack,657,25912
2017-02-12T02:35:24.064Z,2017-02-11,Lunch,767,32726
2017-02-12T02:37:11.536Z,2017-02-12,Dinner,569,27612
2017-02-12T02:38:12.037Z,2017-02-13,Lunch,161,6103
2017-02-12T02:38:34.249Z,2017-02-12,Dinner,293,12652
2017-02-12T02:38:42.028Z,2017-02-13,Dinner,906,26645
2017-02-12T02:38:42.949Z,2017-02-13,Snack,862,1776
2017-02-12T02:39:30.520Z,2017-02-12,Lunch,672,34585
2017-02-12T02:40:26.707Z,2017-02-12,Breakfast,474,14775
2017-02-12T02:40:31.810Z,2017-02-12,Breakfast,946,22253
2017-02-12T02:42:04.345Z,2017-02-11,Lunch,156,39446
2017-02-12T02:42:13.543Z,2017-02-12,Lunch,117,12094
2017-02-12T02:43:25.810Z,2017-02-14,Breakfast,142,1651
2017-02-12T02:43:29.852Z,2017-02-12,Breakfast,578,5605
2017-02-12T02:44:00.897Z,2017-02-12,Snack,602,17545
2017-02-12T02:44:28.507Z,2017-02-12,Snack,51,26808
2017-02-12T02:45:12.426Z,2017-02-12,Dinner,411,22244
2017-02-12T02:46:35.833Z,2017-02-11,Snack,263,14036
2017-02-12T02:47:09.986Z,2017-02-12,Dinner,324,17541
2017-02-12T02:47:38.270Z,2017-02-12,Lunch,337,47851
2017-02-12T02:47:55.840Z,2017-02-12,Snack,31,6637
2017-02-12T02:48:28.535Z,2017-02-12,Dinner,979,24796
2017-02-12T02:49:56.217Z,2017-02-13,Dinner,27,48952
2017-02-12T02:50:09.710Z,2017-02-13,Breakfast,883,40743
2017-02-12T02:50:29.546Z,2017-02-14,Dinner,619,40114
2017-02-12T02:51:20.219Z,2017-02-12,Lunch,381,4218
2017-02-12T02:51:30.337Z,2017-02-12,Snack,150,4029
2017-02-12T02:52:25.317Z,2017-02-12,Dinner,346,14410
2017-02-12T02:53:57.344Z,2017-02-12,Lunch,918,11479
2017-02-12T02:56:23.366Z,2017-02-12,Lunch,437,21170
2017-02-12T02:56:36.830Z,2017-02-12,Breakfast,522,19897
2017-02-12T02:57:11.360Z,2017-02-11,Dinner,943,35279
2017-02-12T02:58:40.720Z,2017-02-10,Dinner,681,7981
2017-02-12T02:58:42.024Z,2017-02-11,Lunch,99,46427
2017-02-12T02:59:32.722Z,2017-02-12,Snack,582,14825
2017-02-12T03:00:12.140Z,2017-02-12,Dinner,83,11168
2017-02-12T03:00:21.952Z,2017-02-13,Dinner,792,44870
2017-02-12T03:00:58.826Z,2017-02-13,Snack,313,4254
2017-02-12T03:01:30.281Z,2017-02-12,Dinner,373,14688
2017-02-12T03:01:33.310Z,2017-02-12,Dinner,43,16827
2017-02-12T03:01:58.514Z,2017-02-12,Snack,979,8629
2017-02-12T03:02:02.814Z,2017-02-12,Snack,172,38991
2017-02-12T03:02:25.576Z,2017-02-11,Lunch,829,49620
2017-02-12T03:02:46.266Z,2017-02-12,Lunch,728,32572
2017-02-12T03:02:46.355Z,2017-02-11,Lunch,594,27295
2017-02-12T03:03:31.239Z,2017-02-11,Lunch,153,43973
2017-02-12T03:04:09.726Z,2017-02-12,Breakfast,955,16843
2017-02-12T03:04:54.316Z,2017-02-12,Snack,413,2026
2017-02-12T03:06:01.569Z,2017-02-13,Dinner,123,36128
2017-02-12T03:06:13.471Z,2017-02-12,Lunch,413,8067
2017-02-12T03:06:43.564Z,2017-02-12,Dinner,661,21188
2017-02-12T03:07:11.428Z,2017-02-12,Lunch,452,10952
2017-02-12T03:07:14.271Z,2017-02-12,Lunch,518,15651
2017-02-12T03:07:23.144Z,2017-02-12,Snack,610,42755
2017-02-12T03:07:33.194Z,2017-02-12,Lunch,172,34587
2017-02-12T03:07:53.887Z,2017-02-12,Breakfast,848,27436
2017-02-12T03:07:58.082Z,2017-02-12,Dinner,607,34996
2017-02-12T03:08:01.864Z,2017-02-12,Snack,812,24957
2017-02-12T03:08:03.564Z,2017-02-12,Lunch,245,45900
2017-02-12T03:09:20.546Z,2017-02-13,Snack,252,46569
2017-02-12T03:10:07.551Z,2017-02-11,Dinner,30,21593
2017-02-12T03:10:07.710Z,2017-02-12,Dinner,486,4709
2017-02-12T03:10:28.313Z,2017-02-13,Lunch,711,11756
2017-02-12T03:10:32.561Z,2017-02-12,Dinner,672,2166
2017-02-12T03:11:41.059Z,2017-02-12,Dinner,128,17396
2017-02-12T03:11:55.185Z,2017-02-12,Snack,784,39226
2017-02-12T03:12:25.211Z,2017-02-11,Dinner,322,4718
2017-02-12T03:13:15.664Z,2017-02-12,Dinner,575,16733
2017-02-12T03:13:25.136Z,2017-02-12,Dinner,139,20594
2017-02-12T03:14:01.909Z,2017-02-12,Lunch,906,14218
2017-02-12T03:14:37.883Z,2017-02-12,Breakfast,548,25730
2017-02-12T03:14:42.836Z,2017-02-12,Breakfast,299,37680
2017-02-12T03:14:43.379Z,2017-02-12,Lunch,1000,31329
2017-02-12T03:14:44.405Z,2017-02-12,Lunch,12,18356
2017-02-12T03:15:04.644Z,2017-02-13,Breakfast,975,30246
2017-02-12T03:15:39.447Z,2017-02-12,Snack,276,13219
2017-02-12T03:16:33.147Z,2017-02-12,Snack,171,27372
2017-02-12T03:16:50.857Z,2017-02-12,Snack,544,16413
2017-02-12T03:17:26.082Z,2017-02-12,Snack,501,7073
2017-02-12T03:19:22.985Z,2017-02-11,Lunch,226,14428
2017-02-12T03:19:23.417Z,2017-02-12,Snack,522,31541
2017-02-12T03:19:49.334Z,2017-02-12,Dinner,800,44348
2017-02-12T03:19:54.450Z,2017-02-12,Snack,992,45065
2017-02-12T03:20:31.372Z,2017-02-12,Dinner,819,9223
2017-02-12T03:20:43.546Z,2017-02-12,Dinner,564,4963
2017-02-12T03:20:44.269Z,2017-02-12,Lunch,321,38711
2017-02-12T03:20:51.199Z,2017-02-12,Snack,979,42420
2017-02-12T03:22:37.943Z,2017-02-12,Dinner,767,33237
2017-02-12T03:22:43.469Z,2017-02-12,Breakfast,29,8520
2017-02-12T03:23:03.750Z,2017-02-11,Snack,842,34869
2017-02-12T03:23:08.616Z,2017-02-12,Breakfast,302,30003
2017-02-12T03:23:23.599Z,2017-02-12,Dinner,178,30435
2017-02-12T03:23:31.136Z,2017-02-12,Lunch,394,664
2017-02-12T03:24:15.543Z,2017-02-12,Lunch,970,31870
2017-02-12T03:24:30.141Z,2017-02-13,Breakfast,755,23914
2017-02-12T03:24:36.030Z,2017-02-12,Breakfast,665,19723
2017-02-12T03:25:15.962Z,2017-02-12,Lunch,694,3272
2017-02-12T03:25:18.653Z,2017-02-12,Snack,677,32355
2017-02-12T03:25:42.459Z,2017-02-12,Dinner,534,14966
2017-02-12T03:25:43.194Z,2017-02-12,Breakfast,757,40681
2017-02-12T03:26:23.311Z,2017-02-12,Lunch,959,38797
2017-02-12T03:26:32.056Z,2017-02-12,Breakfast,49,43507
2017-02-12T03:26:55.286Z,2017-02-12,Dinner,209,18558
2017-02-12T03:27:12.106Z,2017-02-12,Lunch,126,31886
2017-02-12T03:27:56.776Z,2017-02-12,Dinner,980,25332
2017-02-12T03:28:10.491Z,2017-02-12,Snack,214,41299
2017-02-12T03:28:35.637Z,2017-02-12,Dinner,368,18846
2017-02-12T03:29:37.385Z,2017-02-12,Lunch,98,33169
2017-02-12T03:29:46.447Z,2017-02-12,Lunch,36,2373
2017-02-12T03:30:04.713Z,2017-02-12,Dinner,306,28738
2017-02-12T03:30:36.174Z,2017-02-12,Lunch,72,46606
2017-02-12T03:30:40.714Z,2017-02-12,Breakfast,102,37745
2017-02-12T03:31:46.225Z,2017-02-11,Lunch,687,8351
2017-02-12T03:32:26.911Z,2017-02-12,Snack,927,13733
2017-02-12T03:32:36.839Z,2017-02-12,Dinner,320,11786
2017-02-12T03:32:53.064Z,2017-02-12,Lunch,949,24169
2017-02-12T03:33:40.999Z,2017-02-11,Snack,149,6730
2017-02-12T03:34:53.688Z,2017-02-12,Lunch,194,13664
2017-02-12T03:35:22.607Z,2017-02-12,Snack,882,26434
2017-02-12T03:35:29.528Z,2017-02-12,Dinner,35,40804
2017-02-12T03:36:05.162Z,2017-02-12,Lunch,741,25520
2017-02-12T03:36:08.363Z,2017-02-11,Dinner,153,23850
2017-02-12T03:36:50.169Z,2017-02-12,Dinner,761,22297
2017-02-12T03:36:51.501Z,2017-02-12,Dinner,568,18452
2017-02-12T03:37:52.733Z,2017-02-14,Lunch,100,21431
2017-02-12T03:38:17.937Z,2017-02-12,Lunch,384,5522
2017-02-12T03:38:39.312Z,2017-02-12,Snack,170,17279
2017-02-12T03:38:45.442Z,2017-02-12,Breakfast,857,13809
2017-02-12T03:39:14.019Z,2017-02-11,Dinner,628,14550
2017-02-12T03:39:28.838Z,2017-02-12,Snack,991,28236
