timestamp,entry_date,entry_meal,user_id,food_id
2017-10-03T00:45:47.088Z,2017-10-03,Dinner,776,21930
2017-10-03T00:47:04.144Z,2017-10-04,Snack,79,21527
2017-10-03T00:47:12.165Z,2017-10-03,Dinner,53,30372
2017-10-03T00:47:13.820Z,2017-10-03,Breakfast,899,8860
2017-10-03T00:49:06.404Z,2017-10-03,Dinner,160,40451
2017-10-03T00:49:46.022Z,2017-10-02,Snack,450,37580
2017-10-03T00:50:09.977Z,2017-10-03,Dinner,703,8417
2017-10-03T00:51:27.457Z,2017-10-03,Breakfast,377,28670
2017-10-03T00:51:59.865Z,2017-10-03,Breakfast,994,26376
2017-10-03T00:52:03.580Z,2017-10-03,Dinner,989,21891
2017-10-03T00:52:26.333Z,2017-10-03,Snack,396,24494
2017-10-03T00:52:31.910Z,2017-10-03,Dinner,125,45636
2017-10-03T00:52:46.016Z,2017-10-03,Dinner,378,28924
2017-10-03T00:53:08.757Z,2017-10-03,Dinner,968,8597
2017-10-03T00:53:34.227Z,2017-10-03,Snack,985,14916
2017-10-03T00:53:52.561Z,2017-10-03,Breakfast,748,4906
2017-10-03T00:54:28.029Z,2017-10-03,Dinner,79,28596
2017-10-03T00:54:33.937Z,2017-10-03,Snack,718,9272
2017-10-03T00:55:05.276Z,2017-10-03,Snack,863,44745
2017-10-03T00:55:08.645Z,2017-10-02,Lunch,193,21809
2017-10-03T00:55:10.843Z,2017-10-02,Dinner,338,34652
2017-10-03T00:55:41.248Z,2017-10-03,Dinner,786,41719
2017-10-03T00:56:36.085Z,2017-10-03,Breakfast,775,33116
2017-10-03T00:56:44.007Z,2017-10-03,Snack,11,35124
2017-10-03T00:57:40.408Z,2017-10-03,Snack,634,1336
2017-10-03T00:57:59.831Z,2017-10-03,Breakfast,83,14580
2017-10-03T00:58:04.698Z,2017-10-03,Snack,700,18732
2017-10-03T00:58:53.283Z,2017-10-03,Dinner,660,28220
2017-10-03T00:58:57.437Z,2017-10-03,Snack,716,26716
2017-10-03T00:59:17.349Z,2017-10-03,Breakfast,420,36427
2017-10-03T00:59:28.716Z,2017-10-03,Dinner,308,44314
2017-10-03T00:59:49.335Z,2017-10-04,Lunch,475,34128
2017-10-03T01:00:16.107Z,2017-10-03,Snack,362,44636
2017-10-03T01:00:17.021Z,2017-10-03,Breakfast,275,24174
2017-10-03T01:00:25.532Z,2017-10-03,Breakfast,775,33145
2017-10-03T01:00:48.787Z,2017-10-04,Snack,52,27199
2017-10-03T01:01:36.399Z,2017-10-03,Breakfast,951,26073
2017-10-03T01:01:37.355Z,2017-10-03,Snack,387,16729
2017-10-03T01:01:45.094Z,2017-10-02,Breakfast,852,29379
2017-10-03T01:01:46.162Z,2017-10-03,Dinner,931,42412
2017-10-03T01:02:04.845Z,2017-10-02,Lunch,346,3345
2017-10-03T01:02:05.783Z,2017-10-03,Lunch,540,46634
2017-10-03T01:02:36.085Z,2017-10-03,Snack,10,16961
2017-10-03T01:02:52.602Z,2017-10-03,Breakfast,23,6938
2017-10-03T01:03:37.758Z,2017-10-03,Snack,192,1915
2017-10-03T01:03:50.238Z,2017-10-04,Snack,435,34759
2017-10-03T01:05:21.024Z,2017-10-02,Snack,593,25996
2017-10-03T01:07:23.424Z,2017-10-04,Lunch,965,4992
2017-10-03T01:08:23.808Z,2017-10-03,Breakfast,453,45562
2017-10-03T01:08:48.088Z,2017-10-03,Dinner,960,2692
2017-10-03T01:09:50.964Z,2017-10-03,Snack,55,44019
2017-10-03T01:10:16.930Z,2017-10-03,Breakfast,248,23138
2017-10-03T01:10:41.296Z,2017-10-03,Dinner,665,21715
2017-10-03T01:11:00.659Z,2017-10-03,Breakfast,478,41218
2017-10-03T01:11:11.230Z,2017-10-03,Dinner,411,39110
2017-10-03T01:11:24.764Z,2017-10-02,Lunch,345,24773
2017-10-03T01:13:11.248Z,2017-10-03,Lunch,756,46119
2017-10-03T01:13:47.765Z,2017-10-03,Breakfast,282,22179
2017-10-03T01:14:11.489Z,2017-10-03,Breakfast,786,10478
2017-10-03T01:14:46.946Z,2017-10-03,Lunch,121,33504
2017-10-03T01:16:00.461Z,2017-10-03,Breakfast,540,33220
2017-10-03T01:16:23.045Z,2017-10-03,Dinner,997,31848
2017-10-03T01:17:42.687Z,2017-10-03,Breakfast,94,29294
2017-10-03T01:18:15.076Z,2017-10-03,Lunch,96,45056
2017-10-03T01:19:26.752Z,2017-10-03,Lunch,613,42402
2017-10-03T01:20:39.773Z,2017-10-03,Dinner,343,47287
2017-10-03T01:21:18.867Z,2017-10-03,Dinner,887,35174
2017-10-03T01:21:22.943Z,2017-10-03,Breakfast,881,17948
2017-10-03T01:22:56.365Z,2017-10-03,Snack,979,3292
2017-10-03T01:23:02.171Z,2017-10-03,Breakfast,123,27768
2017-10-03T01:24:24.911Z,2017-10-04,Breakfast,232,44341
2017-10-03T01:24:31.576Z,2017-10-04,Snack,262,27767
2017-10-03T01:25:04.216Z,2017-10-03,Snack,318,33013
2017-10-03T01:26:08.104Z,2017-10-03,Dinner,834,31373
2017-10-03T01:26:09.061Z,2017-10-03,Dinner,392,14584
2017-10-03T01:26:25.244Z,2017-10-03,Breakfast,536,12205
2017-10-03T01:27:04.578Z,2017-10-03,Lunch,618,36447
2017-10-03T01:28:03.178Z,2017-10-03,Lunch,565,49972
2017-10-03T01:29:21.598Z,2017-10-03,Breakfast,452,12838
2017-10-03T01:29:51.711Z,2017-10-03,Lunch,241,45773
2017-10-03T01:30:03.098Z,2017-10-03,Dinner,657,5762
2017-10-03T01:30:27.780Z,2017-10-03,Lunch,387,39581
2017-10-03T01:31:05.876Z,2017-10-03,Snack,512,23576
2017-10-03T01:31:44.105Z,2017-10-03,Snack,770,47050
2017-10-03T01:31:46.595Z,2017-10-03,Breakfast,403,45281
2017-10-03T01:32:10.071Z,2017-10-03,Breakfast,107,37976
2017-10-03T01:32:32.460Z,2017-10-03,Breakfast,141,40689
2017-10-03T01:32:37.599Z,2017-10-03,Dinner,464,45011
2017-10-03T01:32:51.190Z,2017-10-02,Breakfast,91,44437
2017-10-03T01:32:51.841Z,2017-10-03,Lunch,586,32944
2017-10-03T01:33:54.793Z,2017-10-03,Lunch,863,43785
2017-10-03T01:34:10.164Z,2017-10-03,Lunch,268,4883
2017-10-03T01:34:11.346Z,2017-10-03,Dinner,635,38738
2017-10-03T01:34:18.820Z,2017-10-03,Snack,209,1862
2017-10-03T01:35:22.198Z,2017-10-03,Snack,853,14182
2017-10-03T01:35:29.845Z,2017-10-03,Lunch,294,46596
2017-10-03T01:35:45.591Z,2017-10-03,Dinner,762,25247
2017-10-03T01:35:58.509Z,2017-10-01,Snack,812,29114
2017-10-03T01:37:42.042Z,2017-10-03,Lunch,946,18699
2017-10-03T01:37:54.921Z,2017-10-03,Lunch,641,32729
2017-10-03T01:38:19.294Z,2017-10-03,Lunch,714,3426
2017-10-03T01:38:47.440Z,2017-10-03,Snack,574,21955
2017-10-03T01:40:00.642Z,2017-10-03,Dinner,973,49253
2017-10-03T01:40:03.344Z,2017-10-03,Dinner,636,25819
2017-10-03T01:40:47.277Z,2017-10-03,Lunch,767,3746
2017-10-03T01:41:10.670Z,2017-10-04,Breakfast,654,9091
2017-10-03T01:41:35.829Z,2017-10-02,Snack,760,21895
2017-10-03T01:41:51.430Z,2017-10-03,Dinner,164,13368
2017-10-03T01:42:32.403Z,2017-10-03,Breakfast,867,17678
2017-10-03T01:42:43.804Z,2017-10-03,Dinner,233,39751
2017-10-03T01:43:38.502Z,2017-10-03,Breakfast,687,39881
2017-10-03T01:43:53.283Z,2017-10-03,Breakfast,564,38848
2017-10-03T01:44:43.365Z,2017-10-03,Breakfast,211,13891
2017-10-03T01:44:43.862Z,2017-10-03,Snack,784,30270
2017-10-03T01:45:13.619Z,2017-10-02,Breakfast,324,36143
2017-10-03T01:46:17.024Z,2017-10-03,Snack,36,47392
2017-10-03T01:46:17.887Z,2017-10-03,Breakfast,90,16283
2017-10-03T01:46:22.166Z,2017-10-03,Dinner,553,48056
2017-10-03T01:46:42.728Z,2017-10-03,Dinner,921,49277
2017-10-03T01:47:12.937Z,2017-10-03,Breakfast,838,6107
2017-10-03T01:47:26.053Z,2017-10-03,Snack,340,44655
2017-10-03T01:47:36.513Z,2017-10-01,Breakfast,800,9065
2017-10-03T01:47:47.458Z,2017-10-03,Lunch,40,47079
2017-10-03T01:48:21.052Z,2017-10-03,Dinner,362,1121
2017-10-03T01:49:38.936Z,2017-10-03,Breakfast,585,40230
2017-10-03T01:49:47.625Z,2017-10-03,Dinner,225,29598
2017-10-03T01:49:48.546Z,2017-10-03,Lunch,596,15385
2017-10-03T01:50:23.256Z,2017-10-03,Breakfast,672,29903
2017-10-03T01:50:24.754Z,2017-10-03,Lunch,313,24143
2017-10-03T01:51:24.904Z,2017-10-04,Breakfast,239,12414
2017-10-03T01:52:58.434Z,2017-10-03,Dinner,644,10297
2017-10-03T01:53:35.727Z,2017-10-03,Lunch,336,37729
2017-10-03T01:54:19.104Z,2017-10-03,Lunch,562,41525
2017-10-03T01:54:43.818Z,2017-10-02,Dinner,348,2706
2017-10-03T01:54:45.042Z,2017-10-03,Lunch,147,17774
2017-10-03T01:55:27.200Z,2017-10-04,Snack,683,12670
2017-10-03T01:56:18.267Z,2017-10-03,Snack,35,11004
2017-10-03T01:56:20.628Z,2017-10-03,Breakfast,20,34131
2017-10-03T01:56:26.101Z,2017-10-03,Lunch,264,16006
2017-10-03T01:56:35.701Z,2017-10-03,Dinner,78,18631
2017-10-03T01:57:25.318Z,2017-10-03,Dinner,473,11049
2017-10-03T01:57:37.058Z,2017-10-04,Dinner,259,15344
2017-10-03T01:58:00.077Z,2017-10-03,Dinner,559,43674
2017-10-03T01:58:17.947Z,2017-10-05,Breakfast,485,8558
2017-10-03T02:00:58.188Z,2017-10-03,Dinner,890,47425
2017-10-03T02:01:34.684Z,2017-10-03,Snack,31,9414
2017-10-03T02:01:36.685Z,2017-10-03,Snack,987,32957
2017-10-03T02:01:49.633Z,2017-09-30,Snack,436,36531
2017-10-03T02:01:50.479Z,2017-10-03,Breakfast,731,40712
2017-10-03T02:02:09.447Z,2017-10-03,Lunch,368,42348
2017-10-03T02:02:18.158Z,2017-10-03,Lunch,689,6598
2017-10-03T02:02:30.854Z,2017-10-03,Snack,224,7088
2017-10-03T02:02:38.934Z,2017-10-02,Dinner,330,33232
2017-10-03T02:03:53.765Z,2017-10-03,Snack,407,13307
2017-10-03T02:03:58.237Z,2017-10-04,Snack,389,4717
2017-10-03T02:05:25.685Z,2017-10-04,Snack,726,47691
2017-10-03T02:06:06.526Z,2017-10-03,Dinner,116,4547
2017-10-03T02:06:16.659Z,2017-10-03,Breakfast,266,33653
2017-10-03T02:07:17.595Z,2017-10-03,Breakfast,557,11357
2017-10-03T02:07:22.934Z,2017-10-04,Dinner,807,28076
2017-10-03T02:07:34.807Z,2017-10-03,Breakfast,870,17205
2017-10-03T02:07:41.562Z,2017-10-03,Breakfast,33,16973
2017-10-03T02:07:52.852Z,2017-10-03,Snack,178,17229
2017-10-03T02:08:19.371Z,2017-10-03,Dinner,321,35766
2017-10-03T02:09:13.352Z,2017-10-03,Breakfast,803,31441
2017-10-03T02:10:35.984Z,2017-10-03,Snack,110,25450
2017-10-03T02:10:47.300Z,2017-10-02,Breakfast,853,1530
2017-10-03T02:11:09.330Z,2017-10-03,Breakfast,324,23529
2017-10-03T02:11:43.502Z,2017-10-03,Lunch,122,35503
2017-10-03T02:12:06.396Z,2017-10-03,Dinner,495,14724
2017-10-03T02:13:49.429Z,2017-10-02,Snack,451,17823
2017-10-03T02:13:57.394Z,2017-10-03,Snack,375,33153
2017-10-03T02:14:44.590Z,2017-10-03,Lunch,454,41747
2017-10-03T02:15:01.958Z,2017-10-04,Dinner,424,32043
2017-10-03T02:16:26.254Z,2017-10-02,Snack,655,20128
2017-10-03T02:16:49.850Z,2017-10-03,Snack,356,28502
2017-10-03T02:16:56.017Z,2017-10-03,Lunch,308,40515
2017-10-03T02:17:55.720Z,2017-10-04,Breakfast,276,39323
2017-10-03T02:18:20.572Z,2017-10-03,Breakfast,627,24315
2017-10-03T02:19:00.360Z,2017-10-02,Lunch,42,35600
2017-10-03T02:19:31.874Z,2017-10-03,Lunch,896,9845
2017-10-03T02:19:43.005Z,2017-10-03,Dinner,919,23945
2017-10-03T02:20:19.016Z,2017-10-03,Dinner,456,17329
2017-10-03T02:20:27.917Z,2017-10-03,Lunch,622,45720
2017-10-03T02:20:59.543Z,2017-10-03,Snack,742,39511
2017-10-03T02:21:38.540Z,2017-10-03,Breakfast,114,4673
2017-10-03T02:21:45.532Z,2017-10-03,Snack,557,41677
2017-10-03T02:21:56.386Z,2017-10-02,Breakfast,716,42704
2017-10-03T02:22:41.228Z,2017-10-03,Dinner,452,36346
2017-10-03T02:22:56.239Z,2017-10-04,Snack,229,1229
2017-10-03T02:23:09.042Z,2017-10-04,Lunch,438,24365
2017-10-03T02:23:19.519Z,2017-10-03,Lunch,757,28724
2017-10-03T02:23:41.180Z,2017-10-03,Breakfast,58,33717
2017-10-03T02:23:52.224Z,2017-10-03,Dinner,43,35965
2017-10-03T02:25:36.973Z,2017-10-03,Lunch,596,29876
2017-10-03T02:26:33.645Z,2017-10-03,Lunch,923,5627
2017-10-03T02:26:49.145Z,2017-10-03,Snack,634,5393
2017-10-03T02:26:53.799Z,2017-10-03,Dinner,174,15778
2017-10-03T02:27:18.903Z,2017-10-03,Dinner,409,21627
2017-10-03T02:27:43.138Z,2017-10-03,Lunch,233,37064
2017-10-03T02:28:14.701Z,2017-10-04,Dinner,486,33656
2017-10-03T02:28:46.068Z,2017-10-03,Breakfast,769,23363
2017-10-03T02:28:55.025Z,2017-10-03,Breakfast,320,15470
2017-10-03T02:30:22.308Z,2017-10-03,Dinner,321,18729
2017-10-03T02:31:17.969Z,2017-10-03,Dinner,718,37202
2017-10-03T02:31:18.382Z,2017-10-03,Snack,627,27157
2017-10-03T02:31:39.443Z,2017-10-03,Lunch,328,34784
2017-10-03T02:33:26.452Z,2017-10-03,Lunch,159,13879
2017-10-03T02:33:27.886Z,2017-10-03,Lunch,468,2885
2017-10-03T02:33:56.947Z,2017-10-03,Lunch,695,5721
2017-10-03T02:34:28.527Z,2017-10-03,Breakfast,238,4248
2017-10-03T02:35:50.617Z,2017-10-03,Lunch,476,42953
2017-10-03T02:35:59.449Z,2017-10-04,Lunch,219,3847
2017-10-03T02:36:14.984Z,2017-10-03,Breakfast,705,40273
2017-10-03T02:36:21.984Z,2017-10-03,Breakfast,123,39808
2017-10-03T02:37:06.464Z,2017-10-03,Dinner,807,43946
2017-10-03T02:37:07.435Z,2017-10-03,Snack,685,29200
2017-10-03T02:37:19.688Z,2017-10-04,Snack,199,17771
2017-10-03T02:37:26.813Z,2017-10-03,Dinner,250,39773
2017-10-03T02:37:42.400Z,2017-10-03,Snack,837,28257
2017-10-03T02:37:47.051Z,2017-10-03,Snack,949,29063
2017-10-03T02:37:50.299Z,2017-10-03,Breakfast,227,17433
2017-10-03T02:37:59.904Z,2017-10-03,Dinner,644,17794
2017-10-03T02:38:01.247Z,2017-10-03,Snack,716,37407
2017-10-03T02:38:02.817Z,2017-10-03,Lunch,974,18628
2017-10-03T02:38:03.159Z,2017-10-03,Dinner,989,12600
2017-10-03T02:38:48.993Z,2017-10-03,Breakfast,165,9064
2017-10-03T02:39:07.106Z,2017-10-03,Lunch,235,27257
2017-10-03T02:39:17.088Z,2017-10-02,Lunch,142,36137
2017-10-03T02:39:34.801Z,2017-10-03,Lunch,641,49754
2017-10-03T02:40:10.477Z,2017-10-03,Dinner,929,21871
2017-10-03T02:42:53.405Z,2017-10-03,Breakfast,856,32832
2017-10-03T02:43:36.146Z,2017-10-03,Breakfast,550,18916
2017-10-03T02:44:28.259Z,2017-10-03,Dinner,897,13009
2017-10-03T02:44:30.229Z,2017-10-03,Snack,860,39140
2017-10-03T02:44:43.876Z,2017-10-04,Breakfast,126,38712
2017-10-03T02:44:57.663Z,2017-10-03,Snack,714,5700
2017-10-03T02:45:07.678Z,2017-10-03,Breakfast,376,14516
2017-10-03T02:45:38.227Z,2017-10-03,Dinner,928,23170
2017-10-03T02:46:18.467Z,2017-10-04,Dinner,640,22667
2017-10-03T02:46:44.540Z,2017-10-03,Dinner,950,26913
2017-10-03T02:47:08.589Z,2017-10-03,Breakfast,844,43415
2017-10-03T02:47:43.119Z,2017-10-05,Snack,419,16962
2017-10-03T02:48:49.316Z,2017-10-03,Breakfast,35,10520
2017-10-03T02:49:08.354Z,2017-10-03,Lunch,364,39116
2017-10-03T02:49:20.294Z,2017-10-02,Snack,494,39493
2017-10-03T02:49:24.266Z,2017-10-03,Snack,544,16742
2017-10-03T02:50:27.172Z,2017-10-03,Breakfast,122,3019
2017-10-03T02:51:32.170Z,2017-10-02,Breakfast,34,12429
2017-10-03T02:51:47.070Z,2017-10-03,Snack,188,16398
2017-10-03T02:52:12.281Z,2017-10-03,Lunch,924,17310
2017-10-03T02:52:13.755Z,2017-10-04,Breakfast,557,9040
2017-10-03T02:52:28.097Z,2017-10-03,Lunch,437,15079
2017-10-03T02:53:07.468Z,2017-10-03,Breakfast,44,29315
2017-10-03T02:53:10.263Z,2017-10-03,Lunch,39,20557
2017-10-03T02:53:20.450Z,2017-10-04,Lunch,43,36143
2017-10-03T02:53:37.382Z,2017-10-03,Snack,8,20083
2017-10-03T02:54:07.001Z,2017-10-03,Breakfast,346,29957
2017-10-03T02:55:27.048Z,2017-10-01,Lunch,306,43426
2017-10-03T02:56:05.863Z,2017-10-03,Breakfast,419,26417
2017-10-03T02:56:29.231Z,2017-10-03,Lunch,486,47150
2017-10-03T02:57:23.775Z,2017-10-04,Lunch,23,4838
2017-10-03T02:57:36.426Z,2017-10-03,Lunch,827,19897
2017-10-03T02:57:36.578Z,2017-10-03,Snack,742,46621
2017-10-03T02:57:39.219Z,2017-10-03,Snack,967,23625
2017-10-03T02:58:16.296Z,2017-10-03,Dinner,653,22849
2017-10-03T02:58:50.695Z,2017-10-03,Dinner,188,8411
2017-10-03T03:00:50.355Z,2017-10-03,Snack,389,37301
2017-10-03T03:01:01.224Z,2017-10-03,Snack,133,25603
2017-10-03T03:01:30.221Z,2017-10-03,Snack,151,982
2017-10-03T03:01:37.830Z,2017-10-03,Snack,885,27676
2017-10-03T03:02:08.505Z,2017-10-03,Dinner,389,41107
2017-10-03T03:04:15.043Z,2017-10-03,Breakfast,925,25590
2017-10-03T03:04:24.053Z,2017-10-03,Snack,738,18373
2017-10-03T03:04:44.812Z,2017-10-03,Lunch,927,19354
2017-10-03T03:05:36.281Z,2017-10-02,Dinner,546,43774
2017-10-03T03:05:46.478Z,2017-10-03,Breakfast,226,17002
2017-10-03T03:06:06.123Z,2017-10-03,Dinner,654,34625
2017-10-03T03:06:49.213Z,2017-10-04,Dinner,618,20134
2017-10-03T03:06:59.529Z,2017-10-03,Dinner,140,43779
2017-10-03T03:08:06.877Z,2017-10-03,Lunch,836,35424
2017-10-03T03:09:50.567Z,2017-10-02,Snack,731,29498
2017-10-03T03:10:41.303Z,2017-10-03,Dinner,613,29934
2017-10-03T03:10:45.079Z,2017-10-03,Dinner,929,25078
2017-10-03T03:12:08.377Z,2017-10-06,Breakfast,95,13361
2017-10-03T03:12:18.772Z,2017-10-03,Dinner,758,31403
2017-10-03T03:13:21.281Z,2017-10-03,Lunch,791,12085
2017-10-03T03:13:22.795Z,2017-10-03,Lunch,256,3783
2017-10-03T03:13:26.959Z,2017-10-03,Snack,171,20675
2017-10-03T03:15:06.491Z,2017-10-03,Dinner,568,78
2017-10-03T03:15:36.740Z,2017-10-02,Dinner,940,13922
2017-10-03T03:17:18.014Z,2017-10-03,Breakfast,199,31198
2017-10-03T03:17:22.382Z,2017-10-02,Lunch,623,46101
2017-10-03T03:17:27.940Z,2017-10-03,Breakfast,170,14305
2017-10-03T03:17:30.366Z,2017-10-03,Snack,699,42493
2017-10-03T03:18:24.856Z,2017-10-04,Breakfast,822,24821
2017-10-03T03:21:11.446Z,2017-10-03,Breakfast,40,25544
2017-10-03T03:21:17.077Z,2017-10-03,Snack,335,38050
2017-10-03T03:21:25.737Z,2017-10-03,Lunch,398,46088
2017-10-03T03:21:33.042Z,2017-10-04,Snack,171,5143
2017-10-03T03:21:40.574Z,2017-10-03,Dinner,910,27281
2017-10-03T03:22:13.908Z,2017-10-04,Snack,738,2548
2017-10-03T03:22:23.026Z,2017-10-03,Snack,134,36780
2017-10-03T03:23:08.159Z,2017-10-04,Snack,816,28573
2017-10-03T03:24:33.011Z,2017-10-03,Dinner,353,36899
2017-10-03T03:25:13.333Z,2017-10-03,Lunch,334,28462
2017-10-03T03:25:36.574Z,2017-10-03,Breakfast,136,26978
2017-10-03T03:28:30.579Z,2017-10-03,Dinner,398,9559
2017-10-03T03:29:56.918Z,2017-10-03,Lunch,466,14525
2017-10-03T03:30:11.898Z,2017-10-01,Dinner,272,34413
2017-10-03T03:31:38.914Z,2017-10-03,Dinner,925,3558
2017-10-03T03:31:44.424Z,2017-10-03,Breakfast,700,48256
2017-10-03T03:32:18.340Z,2017-10-03,Dinner,92,25824
2017-10-03T03:32:20.141Z,2017-10-03,Lunch,37,37903
2017-10-03T03:32:27.080Z,2017-10-03,Lunch,255,45764
2017-10-03T03:33:39.598Z,2017-10-03,Lunch,145,25213
2017-10-03T03:33:58.607Z,2017-10-03,Dinner,484,47101
2017-10-03T03:34:33.931Z,2017-10-03,Lunch,892,47434
2017-10-03T03:35:08.879Z,2017-10-03,Lunch,846,9134
2017-10-03T03:35:34.110Z,2017-10-03,Lunch,226,31359
2017-10-03T03:35:37.977Z,2017-10-03,Dinner,601,11173
2017-10-03T03:35:45.166Z,2017-10-03,Snack,598,11661
2017-10-03T03:38:27.088Z,2017-10-02,Breakfast,317,27752
2017-10-03T03:39:00.929Z,2017-10-02,Lunch,638,44513
2017-10-03T03:39:04.975Z,2017-10-03,Lunch,635,24442
2017-10-03T03:39:10.406Z,2017-10-03,Breakfast,398,25281
2017-10-03T03:39:32.175Z,2017-10-03,Snack,296,17727
2017-10-03T03:40:42.185Z,2017-10-03,Snack,716,30695
