timestamp,entry_date,entry_meal,user_id,food_id
2017-03-04T00:39:02.346Z,2017-03-04,Lunch,252,42059
2017-03-04T00:39:16.798Z,2017-03-05,Breakfast,93,29626
2017-03-04T00:40:01.943Z,2017-03-04,Breakfast,126,31262
2017-03-04T00:41:32.415Z,2017-03-03,Snack,227,28131
2017-03-04T00:41:34.340Z,2017-03-04,Snack,775,632
2017-03-04T00:42:24.896Z,2017-03-04,Breakfast,300,12353
2017-03-04T00:42:56.550Z,2017-03-04,Dinner,221,3344
2017-03-04T00:44:00.563Z,2017-03-04,Lunch,755,41741
2017-03-04T00:44:27.553Z,2017-03-04,Snack,463,40671
2017-03-04T00:44:31.880Z,2017-03-04,Snack,491,45033
2017-03-04T00:44:42.749Z,2017-03-03,Dinner,141,8761
2017-03-04T00:44:49.874Z,2017-03-04,Dinner,573,9968
2017-03-04T00:45:32.333Z,2017-03-04,Snack,603,7755
2017-03-04T00:45:33.389Z,2017-03-03,Breakfast,181,18908
2017-03-04T00:46:22.344Z,2017-03-04,Breakfast,262,1625
2017-03-04T00:46:54.998Z,2017-03-04,Breakfast,466,33889
2017-03-04T00:47:03.722Z,2017-03-04,Snack,547,29740
2017-03-04T00:47:17.901Z,2017-03-04,Breakfast,896,9255
2017-03-04T00:47:31.708Z,2017-03-04,Lunch,113,41510
2017-03-04T00:48:13.109Z,2017-03-04,Lunch,867,42439
2017-03-04T00:48:39.507Z,2017-03-03,Snack,486,19950
2017-03-04T00:48:41.398Z,2017-03-04,Lunch,757,8410
2017-03-04T00:49:21.845Z,2017-03-04,Snack,402,37048
2017-03-04T00:49:52.639Z,2017-03-04,Snack,29,42488
2017-03-04T00:50:19.270Z,2017-03-04,Lunch,709,19211
2017-03-04T00:51:42.090Z,2017-03-05,Lunch,189,44797
2017-03-04T00:51:52.675Z,2017-03-03,Lunch,56,37431
2017-03-04T00:52:36.228Z,2017-03-04,Lunch,501,33110
2017-03-04T00:52:53.841Z,2017-03-04,Breakfast,168,46105
2017-03-04T00:53:00.204Z,2017-03-05,Snack,442,19980
2017-03-04T00:53:30.028Z,2017-03-04,Lunch,263,10914
2017-03-04T00:53:54.564Z,2017-03-03,Lunch,321,41929
2017-03-04T00:54:24.720Z,2017-03-04,Snack,105,18530
2017-03-04T00:54:25.712Z,2017-03-03,Breakfast,533,29541
2017-03-04T00:55:06.929Z,2017-03-05,Dinner,22,17761
2017-03-04T00:56:03.620Z,2017-03-04,Dinner,740,37350
2017-03-04T00:56:29.438Z,2017-03-04,Dinner,993,12764
2017-03-04T00:56:34.753Z,2017-03-04,Lunch,482,490
2017-03-04T00:56:43.428Z,2017-03-04,Lunch,262,42393
2017-03-04T00:57:40.106Z,2017-03-04,Snack,482,49463
2017-03-04T00:58:19.489Z,2017-03-04,Breakfast,874,27904
2017-03-04T00:58:47.593Z,2017-03-04,Dinner,668,4105
2017-03-04T00:59:39.897Z,2017-03-04,Dinner,287,36367
2017-03-04T00:59:49.220Z,2017-03-04,Breakfast,615,3219
2017-03-04T01:00:03.095Z,2017-03-03,Dinner,857,37798
2017-03-04T01:00:17.951Z,2017-03-04,Dinner,922,36248
2017-03-04T01:01:07.512Z,2017-03-04,Snack,505,4718
2017-03-04T01:01:23.774Z,2017-03-04,Lunch,939,2310
2017-03-04T01:01:26.718Z,2017-03-04,Snack,925,44219
2017-03-04T01:01:57.978Z,2017-03-06,Breakfast,930,47594
2017-03-04T01:02:07.896Z,2017-03-02,Snack,626,27210
2017-03-04T01:02:19.508Z,2017-03-04,Dinner,761,14460
2017-03-04T01:04:45.509Z,2017-03-03,Breakfast,709,12637
2017-03-04T01:04:57.560Z,2017-03-03,Breakfast,465,31859
2017-03-04T01:06:20.016Z,2017-03-04,Snack,992,14331
2017-03-04T01:07:40.331Z,2017-03-04,Snack,785,19802
2017-03-04T01:08:23.004Z,2017-03-04,Lunch,60,37350
2017-03-04T01:09:00.922Z,2017-03-04,Snack,264,28082
2017-03-04T01:09:32.645Z,2017-03-04,Breakfast,467,835
2017-03-04T01:10:06.121Z,2017-03-03,Lunch,590,45031
2017-03-04T01:10:40.463Z,2017-03-04,Breakfast,355,30148
2017-03-04T01:10:45.227Z,2017-03-04,Lunch,582,20706
2017-03-04T01:11:22.658Z,2017-03-04,Breakfast,79,35305
2017-03-04T01:11:34.516Z,2017-03-04,Lunch,145,38224
2017-03-04T01:12:06.061Z,2017-03-03,Snack,159,33195
2017-03-04T01:14:39.359Z,2017-03-05,Snack,174,4018
2017-03-04T01:15:05.637Z,2017-03-04,Snack,596,43514
2017-03-04T01:15:12.704Z,2017-03-05,Lunch,110,19245
2017-03-04T01:15:29.310Z,2017-03-04,Dinner,874,21231
2017-03-04T01:15:36.690Z,2017-03-04,Breakfast,507,48047
2017-03-04T01:15:40.928Z,2017-03-04,Breakfast,181,15229
2017-03-04T01:17:39.173Z,2017-03-04,Snack,918,48525
2017-03-04T01:18:04.857Z,2017-03-05,Dinner,799,43404
2017-03-04T01:18:22.402Z,2017-03-04,Snack,730,5024
2017-03-04T01:18:38.739Z,2017-03-04,Lunch,726,3928
2017-03-04T01:19:50.318Z,2017-03-04,Lunch,83,39681
2017-03-04T01:20:48.939Z,2017-03-04,Breakfast,651,23926
2017-03-04T01:23:44.750Z,2017-03-04,Lunch,166,20423
2017-03-04T01:24:37.347Z,2017-03-04,Snack,136,4629
2017-03-04T01:24:45.555Z,2017-03-04,Breakfast,855,19408
2017-03-04T01:24:47.597Z,2017-03-04,Snack,936,46848
2017-03-04T01:25:08.412Z,2017-03-04,Dinner,347,36855
2017-03-04T01:25:56.742Z,2017-03-04,Snack,390,3495
2017-03-04T01:25:58.530Z,2017-03-04,Lunch,325,11214
2017-03-04T01:26:05.464Z,2017-03-03,Lunch,245,4265
2017-03-04T01:26:30.858Z,2017-03-03,Breakfast,408,3765
2017-03-04T01:26:40.173Z,2017-03-04,Snack,812,34442
2017-03-04T01:26:55.843Z,2017-03-04,Breakfast,670,3202
2017-03-04T01:27:25.556Z,2017-03-04,Dinner,322,31618
2017-03-04T01:28:08.671Z,2017-03-04,Snack,792,13581
2017-03-04T01:29:20.368Z,2017-03-04,Breakfast,33,22788
2017-03-04T01:29:54.018Z,2017-03-03,Breakfast,384,8026
2017-03-04T01:31:18.838Z,2017-03-04,Lunch,965,33401
2017-03-04T01:31:33.122Z,2017-03-02,Lunch,328,20898
2017-03-04T01:31:51.691Z,2017-03-04,Snack,110,15844
2017-03-04T01:32:19.782Z,2017-03-03,Dinner,685,35076
2017-03-04T01:32:26.088Z,2017-03-04,Breakfast,248,46573
2017-03-04T01:34:01.899Z,2017-03-04,Breakfast,965,42391
2017-03-04T01:34:48.271Z,2017-03-04,Snack,252,11816
2017-03-04T01:35:38.408Z,2017-03-04,Breakfast,714,32886
2017-03-04T01:36:05.346Z,2017-03-04,Dinner,128,34600
2017-03-04T01:36:47.166Z,2017-03-04,Snack,631,24273
2017-03-04T01:37:17.695Z,2017-03-04,Breakfast,715,48055
2017-03-04T01:38:38.828Z,2017-03-04,Dinner,146,22867
2017-03-04T01:39:03.989Z,2017-03-04,Snack,476,26265
2017-03-04T01:39:27.366Z,2017-03-04,Snack,736,36399
2017-03-04T01:39:29.413Z,2017-03-04,Dinner,300,43176
2017-03-04T01:39:54.465Z,2017-03-04,Snack,788,29217
2017-03-04T01:42:02.812Z,2017-03-04,Dinner,12,48395
2017-03-04T01:42:29.381Z,2017-03-03,Dinner,721,45800
2017-03-04T01:43:39.984Z,2017-03-04,Breakfast,870,7428
2017-03-04T01:43:51.047Z,2017-03-04,Dinner,282,38181
2017-03-04T01:44:25.943Z,2017-03-03,Lunch,888,38639
2017-03-04T01:44:54.110Z,2017-03-04,Lunch,890,8636
2017-03-04T01:45:56.060Z,2017-03-04,Dinner,651,31180
2017-03-04T01:46:35.327Z,2017-03-04,Dinner,826,7218
2017-03-04T01:47:08.225Z,2017-03-04,Snack,789,42345
2017-03-04T01:47:35.828Z,2017-03-04,Breakfast,767,5313
2017-03-04T01:48:34.109Z,2017-03-04,Dinner,588,24399
2017-03-04T01:48:38.006Z,2017-03-04,Breakfast,292,35489
2017-03-04T01:48:42.132Z,2017-03-04,Dinner,156,20894
2017-03-04T01:50:14.659Z,2017-03-04,Dinner,822,32183
2017-03-04T01:50:41.226Z,2017-03-04,Lunch,619,19195
2017-03-04T01:50:58.280Z,2017-03-04,Dinner,145,2960
2017-03-04T01:51:23.328Z,2017-03-03,Dinner,867,10413
2017-03-04T01:51:35.373Z,2017-03-04,Lunch,222,29845
2017-03-04T01:51:40.841Z,2017-03-04,Snack,228,27570
2017-03-04T01:52:30.558Z,2017-03-04,Snack,138,35968
2017-03-04T01:53:44.282Z,2017-03-04,Dinner,568,34587
2017-03-04T01:55:34.684Z,2017-03-04,Snack,117,34502
2017-03-04T01:55:52.465Z,2017-03-04,Lunch,764,46359
2017-03-04T01:55:58.217Z,2017-03-02,Lunch,112,36279
2017-03-04T01:56:07.595Z,2017-03-04,Snack,975,4820
2017-03-04T01:56:54.984Z,2017-03-04,Breakfast,864,36624
2017-03-04T01:56:56.118Z,2017-03-04,Breakfast,156,33155
2017-03-04T01:57:17.176Z,2017-03-04,Breakfast,108,20486
2017-03-04T01:57:32.285Z,2017-03-04,Breakfast,376,14514
2017-03-04T01:57:42.870Z,2017-03-04,Snack,883,1759
2017-03-04T01:58:28.322Z,2017-03-04,Dinner,545,15004
2017-03-04T01:58:51.353Z,2017-03-04,Breakfast,847,34982
2017-03-04T02:00:45.929Z,2017-03-04,Dinner,739,16068
2017-03-04T02:01:04.033Z,2017-03-04,Snack,749,12947
2017-03-04T02:02:05.751Z,2017-03-04,Snack,734,35575
2017-03-04T02:02:43.591Z,2017-03-03,Breakfast,800,7616
2017-03-04T02:05:06.502Z,2017-03-04,Breakfast,167,5054
2017-03-04T02:05:13.613Z,2017-03-04,Lunch,42,10421
2017-03-04T02:05:31.955Z,2017-03-04,Breakfast,810,35869
2017-03-04T02:05:43.165Z,2017-03-04,Lunch,892,4109
2017-03-04T02:05:46.624Z,2017-03-04,Snack,853,1789
2017-03-04T02:06:16.480Z,2017-03-04,Breakfast,193,32553
2017-03-04T02:06:28.501Z,2017-03-04,Lunch,972,13842
2017-03-04T02:06:53.201Z,2017-03-04,Lunch,985,31998
2017-03-04T02:07:05.199Z,2017-03-04,Breakfast,159,15568
2017-03-04T02:07:53.172Z,2017-03-04,Breakfast,242,47255
2017-03-04T02:08:27.122Z,2017-03-04,Breakfast,975,6036
2017-03-04T02:08:28.230Z,2017-03-04,Dinner,951,8524
2017-03-04T02:10:12.738Z,2017-03-05,Dinner,329,38554
2017-03-04T02:10:42.273Z,2017-03-04,Dinner,8,8929
2017-03-04T02:11:48.527Z,2017-03-04,Dinner,848,10130
2017-03-04T02:12:08.412Z,2017-03-04,Lunch,419,2266
2017-03-04T02:12:16.586Z,2017-03-04,Lunch,795,32412
2017-03-04T02:12:51.036Z,2017-03-04,Breakfast,738,30076
2017-03-04T02:13:11.929Z,2017-03-04,Breakfast,682,11186
2017-03-04T02:14:42.572Z,2017-03-04,Breakfast,557,17600
2017-03-04T02:15:14.348Z,2017-03-05,Snack,906,23493
2017-03-04T02:15:25.707Z,2017-03-04,Snack,433,11701
2017-03-04T02:15:30.172Z,2017-03-04,Lunch,885,22862
2017-03-04T02:16:04.679Z,2017-03-04,Breakfast,168,24377
2017-03-04T02:16:51.631Z,2017-03-04,Dinner,953,39229
2017-03-04T02:16:58.317Z,2017-03-04,Dinner,847,1916
2017-03-04T02:18:28.999Z,2017-03-04,Breakfast,415,43772
2017-03-04T02:18:41.330Z,2017-03-06,Lunch,794,47576
2017-03-04T02:19:47.110Z,2017-03-04,Lunch,948,22546
2017-03-04T02:21:22.986Z,2017-03-04,Snack,1000,10934
2017-03-04T02:22:22.616Z,2017-03-04,Dinner,747,3250
2017-03-04T02:23:16.525Z,2017-03-04,Lunch,816,920
2017-03-04T02:23:51.959Z,2017-03-04,Snack,695,26353
2017-03-04T02:24:25.216Z,2017-03-04,Breakfast,635,46117
2017-03-04T02:25:04.098Z,2017-03-04,Lunch,3,22346
2017-03-04T02:25:15.503Z,2017-03-04,Breakfast,505,25434
2017-03-04T02:26:27.048Z,2017-03-04,Snack,138,13241
2017-03-04T02:26:43.108Z,2017-03-04,Lunch,742,29845
2017-03-04T02:27:27.181Z,2017-03-04,Dinner,613,3162
2017-03-04T02:28:18.008Z,2017-03-04,Dinner,68,28123
2017-03-04T02:28:55.626Z,2017-03-05,Dinner,397,38023
2017-03-04T02:29:30.817Z,2017-03-04,Breakfast,969,11612
2017-03-04T02:29:50.508Z,2017-03-03,Snack,35,35362
2017-03-04T02:31:12.902Z,2017-03-04,Lunch,168,32480
2017-03-04T02:31:40.518Z,2017-03-04,Dinner,943,22559
2017-03-04T02:32:35.605Z,2017-03-05,Breakfast,500,33151
2017-03-04T02:35:19.727Z,2017-03-03,Dinner,199,37495
2017-03-04T02:36:24.868Z,2017-03-04,Snack,238,44905
2017-03-04T02:36:35.251Z,2017-03-02,Lunch,868,42660
2017-03-04T02:37:46.250Z,2017-03-04,Dinner,238,21425
2017-03-04T02:37:53.973Z,2017-03-04,Snack,423,31450
2017-03-04T02:38:25.609Z,2017-03-04,Snack,302,22991
2017-03-04T02:38:34.863Z,2017-03-04,Lunch,113,14039
2017-03-04T02:39:33.431Z,2017-03-04,Snack,346,34141
2017-03-04T02:39:55.725Z,2017-03-03,Dinner,364,35262
2017-03-04T02:41:10.928Z,2017-03-04,Dinner,79,2402
2017-03-04T02:41:22.074Z,2017-03-04,Breakfast,509,32178
2017-03-04T02:41:28.133Z,2017-03-04,Breakfast,132,195
2017-03-04T02:42:03.919Z,2017-03-03,Breakfast,255,17562
2017-03-04T02:43:08.064Z,2017-03-03,Breakfast,104,47518
2017-03-04T02:43:55.611Z,2017-03-04,Breakfast,416,21431
2017-03-04T02:44:04.971Z,2017-03-04,Dinner,300,6790
2017-03-04T02:44:54.490Z,2017-03-04,Dinner,382,20128
2017-03-04T02:45:02.408Z,2017-03-04,Snack,834,14252
2017-03-04T02:45:25.144Z,2017-03-04,Breakfast,116,35717
2017-03-04T02:46:04.315Z,2017-03-02,Dinner,958,32560
2017-03-04T02:46:10.246Z,2017-03-04,Lunch,407,6222
2017-03-04T02:46:47.992Z,2017-03-05,Dinner,228,37235
2017-03-04T02:47:58.447Z,2017-03-03,Breakfast,934,14458
2017-03-04T02:48:15.972Z,2017-03-04,Snack,988,33442
2017-03-04T02:49:36.513Z,2017-03-04,Dinner,136,28807
2017-03-04T02:49:48.844Z,2017-03-04,Breakfast,947,12924
2017-03-04T02:50:01.900Z,2017-03-04,Breakfast,984,37881
2017-03-04T02:50:07.700Z,2017-03-04,Snack,327,14632
2017-03-04T02:50:09.860Z,2017-03-04,Snack,790,358
2017-03-04T02:50:43.439Z,2017-03-04,Lunch,217,35703
2017-03-04T02:51:08.341Z,2017-03-04,Lunch,285,37122
2017-03-04T02:51:33.400Z,2017-03-04,Dinner,962,20981
2017-03-04T02:51:45.630Z,2017-03-04,Dinner,597,22201
2017-03-04T02:51:56.869Z,2017-03-03,Snack,554,13323
2017-03-04T02:52:53.333Z,2017-03-04,Dinner,732,46828
2017-03-04T02:53:38.050Z,2017-03-04,Dinner,199,27692
2017-03-04T02:54:01.266Z,2017-03-04,Snack,88,40286
2017-03-04T02:55:02.477Z,2017-03-04,Dinner,993,38020
2017-03-04T02:55:56.857Z,2017-03-04,Snack,311,48721
2017-03-04T02:56:22.770Z,2017-03-05,Dinner,334,46301
2017-03-04T02:56:33.274Z,2017-03-04,Breakfast,246,46620
2017-03-04T02:57:12.321Z,2017-03-04,Breakfast,995,37113
2017-03-04T02:58:40.090Z,2017-03-04,Breakfast,549,4390
2017-03-04T02:59:10.842Z,2017-03-05,Dinner,495,4238
2017-03-04T02:59:38.870Z,2017-03-04,Lunch,869,9248
2017-03-04T03:00:36.387Z,2017-03-04,Lunch,349,48714
2017-03-04T03:00:47.125Z,2017-03-03,Dinner,385,31482
2017-03-04T03:00:48.304Z,2017-03-04,Snack,382,30055
2017-03-04T03:01:09.109Z,2017-03-04,Lunch,431,9601
2017-03-04T03:03:32.200Z,2017-03-04,Lunch,44,34930
2017-03-04T03:03:54.816Z,2017-03-04,Breakfast,22,15183
2017-03-04T03:03:58.019Z,2017-03-04,Breakfast,465,32968
2017-03-04T03:05:10.030Z,2017-03-04,Breakfast,34,49927
2017-03-04T03:05:10.377Z,2017-03-04,Dinner,648,38976
2017-03-04T03:07:31.254Z,2017-03-04,Dinner,334,29651
2017-03-04T03:07:34.188Z,2017-03-04,Breakfast,429,49048
2017-03-04T03:08:01.519Z,2017-03-04,Lunch,326,36325
2017-03-04T03:08:12.851Z,2017-03-04,Lunch,153,41859
2017-03-04T03:08:53.925Z,2017-03-04,Lunch,117,6235
2017-03-04T03:09:19.735Z,2017-03-04,Dinner,544,36882
2017-03-04T03:09:33.162Z,2017-03-04,Snack,17,12693
2017-03-04T03:10:38.978Z,2017-03-04,Lunch,676,31844
2017-03-04T03:10:39.947Z,2017-03-04,Lunch,792,29761
2017-03-04T03:11:09.329Z,2017-03-04,Breakfast,295,14161
2017-03-04T03:14:43.430Z,2017-03-04,Dinner,970,5890
2017-03-04T03:14:53.610Z,2017-03-04,Breakfast,694,35325
2017-03-04T03:16:04.670Z,2017-03-04,Lunch,593,10413
2017-03-04T03:17:12.376Z,2017-03-04,Lunch,826,21602
2017-03-04T03:17:15.011Z,2017-03-04,Snack,726,41552
2017-03-04T03:17:20.707Z,2017-03-04,Lunch,954,1242
2017-03-04T03:17:37.542Z,2017-03-04,Lunch,409,44325
2017-03-04T03:17:44.136Z,2017-03-02,Snack,66,32701
2017-03-04T03:18:20.244Z,2017-03-03,Snack,764,49634
2017-03-04T03:18:44.650Z,2017-03-04,Lunch,18,45824
2017-03-04T03:18:54.233Z,2017-03-04,Dinner,570,5971
2017-03-04T03:20:07.137Z,2017-03-04,Breakfast,825,45537
2017-03-04T03:20:09.183Z,2017-03-04,Dinner,508,948
2017-03-04T03:20:41.901Z,2017-03-04,Snack,412,42842
2017-03-04T03:20:51.472Z,2017-03-04,Lunch,348,23490
2017-03-04T03:21:00.427Z,2017-03-04,Lunch,779,37097
2017-03-04T03:22:24.957Z,2017-03-04,Dinner,462,7959
2017-03-04T03:22:45.770Z,2017-03-05,Lunch,257,31002
2017-03-04T03:22:48.308Z,2017-03-04,Snack,869,15048
2017-03-04T03:24:28.961Z,2017-03-04,Dinner,106,29573
2017-03-04T03:25:11.136Z,2017-03-04,Dinner,77,35942
2017-03-04T03:26:08.389Z,2017-03-04,Breakfast,318,45279
2017-03-04T03:26:44.560Z,2017-03-04,Dinner,463,675
2017-03-04T03:27:25.898Z,2017-03-04,Dinner,316,21080
2017-03-04T03:27:29.884Z,2017-03-04,Dinner,947,23401
2017-03-04T03:28:38.932Z,2017-03-04,Lunch,780,48379
2017-03-04T03:28:50.408Z,2017-03-04,Lunch,103,5323
2017-03-04T03:29:12.452Z,2017-03-04,Dinner,19,13559
2017-03-04T03:29:17.776Z,2017-03-04,Lunch,404,25333
2017-03-04T03:30:58.067Z,2017-03-03,Dinner,193,31768
2017-03-04T03:30:59.940Z,2017-03-04,Dinner,161,22755
2017-03-04T03:31:03.557Z,2017-03-04,Snack,534,42187
2017-03-04T03:31:37.686Z,2017-03-04,Dinner,521,20764
2017-03-04T03:32:09.604Z,2017-03-04,Dinner,837,14323
2017-03-04T03:32:28.826Z,2017-03-04,Breakfast,335,7929
2017-03-04T03:32:29.507Z,2017-03-03,Breakfast,834,13994
2017-03-04T03:32:32.810Z,2017-03-03,Lunch,247,49865
2017-03-04T03:32:38.580Z,2017-03-03,Lunch,487,36863
2017-03-04T03:33:00.400Z,2017-03-04,Lunch,406,48690
2017-03-04T03:34:17.178Z,2017-03-04,Dinner,323,13518
2017-03-04T03:34:41.262Z,2017-03-04,Lunch,142,35946
2017-03-04T03:34:48.141Z,2017-03-04,Lunch,842,42737
2017-03-04T03:35:19.403Z,2017-03-04,Snack,657,25458
2017-03-04T03:35:36.688Z,2017-03-04,Lunch,61,19898
2017-03-04T03:36:30.797Z,2017-03-04,Snack,396,29501
2017-03-04T03:36:39.708Z,2017-03-04,Breakfast,27,35206
2017-03-04T03:37:08.020Z,2017-03-05,Breakfast,294,33564
2017-03-04T03:37:20.575Z,2017-03-05,Snack,357,26926
2017-03-04T03:37:35.775Z,2017-03-05,Dinner,161,29597
2017-03-04T03:38:22.643Z,2017-03-04,Breakfast,864,31046
2017-03-04T03:38:29.284Z,2017-03-02,Snack,978,35507
2017-03-04T03:38:54.440Z,2017-03-04,Snack,467,5751
2017-03-04T03:39:41.984Z,2017-03-04,Lunch,221,5934
2017-03-04T03:40:07.999Z,2017-03-04,Dinner,398,10104
2017-03-04T03:41:04.996Z,2017-03-04,Dinner,311,3170
2017-03-04T03:42:01.243Z,2017-03-04,Dinner,306,46189
2017-03-04T03:42:06.729Z,2017-03-04,Breakfast,345,32322
2017-03-04T03:42:09.340Z,2017-03-04,Breakfast,619,31561
2017-03-04T03:42:43.018Z,2017-03-04,Dinner,516,22156
2017-03-04T03:43:06.349Z,2017-03-03,Lunch,385,16964
2017-03-04T03:43:28.957Z,2017-03-04,Dinner,99,45180
2017-03-04T03:44:23.068Z,2017-03-04,Lunch,702,21816
2017-03-04T03:44:27.422Z,2017-03-03,Breakfast,8,12220
2017-03-04T03:45:44.683Z,2017-03-04,Breakfast,276,88
2017-03-04T03:45:53.408Z,2017-03-05,Dinner,856,21277
2017-03-04T03:46:14.537Z,2017-03-04,Breakfast,783,46943
2017-03-04T03:46:54.250Z,2017-03-04,Lunch,59,19633
2017-03-04T03:46:56.924Z,2017-03-04,Lunch,632,43168
2017-03-04T03:47:13.752Z,2017-03-04,Lunch,934,27230
2017-03-04T03:47:25.036Z,2017-03-04,Lunch,493,41269
2017-03-04T03:48:14.058Z,2017-03-04,Dinner,872,23805
2017-03-04T03:48:38.937Z,2017-03-04,Breakfast,500,7933
2017-03-04T03:48:45.801Z,2017-03-05,Lunch,668,4450
2017-03-04T03:49:40.342Z,2017-03-04,Dinner,194,20165
2017-03-04T03:49:43.447Z,2017-03-04,Snack,553,29011
2017-03-04T03:50:10.561Z,2017-03-04,Breakfast,953,24249
2017-03-04T03:50:10.674Z,2017-03-04,Breakfast,535,32659
2017-03-04T03:50:30.579Z,2017-03-04,Snack,378,9610
2017-03-04T03:50:45.536Z,2017-03-03,Dinner,742,2567
