timestamp,entry_date,entry_meal,user_id,food_id
2017-08-22T01:09:46.399Z,2017-08-22,Snack,408,9629
2017-08-22T01:09:47.952Z,2017-08-22,Breakfast,145,24694
2017-08-22T01:10:18.354Z,2017-08-22,Snack,557,24578
2017-08-22T01:12:57.851Z,2017-08-22,Dinner,22,28638
2017-08-22T01:13:09.346Z,2017-08-22,Snack,192,24869
2017-08-22T01:13:39.455Z,2017-08-22,Breakfast,640,8866
2017-08-22T01:14:12.493Z,2017-08-22,Snack,423,42526
2017-08-22T01:14:19.946Z,2017-08-21,Snack,830,31997
2017-08-22T01:15:02.271Z,2017-08-23,Lunch,928,38138
2017-08-22T01:15:52.679Z,2017-08-22,Lunch,517,19954
2017-08-22T01:16:49.370Z,2017-08-21,Snack,370,31353
2017-08-22T01:17:06.759Z,2017-08-22,Lunch,590,3018
2017-08-22T01:17:22.047Z,2017-08-22,Breakfast,60,33532
2017-08-22T01:19:28.378Z,2017-08-21,Dinner,906,32014
2017-08-22T01:19:29.058Z,2017-08-22,Lunch,991,45680
2017-08-22T01:19:37.305Z,2017-08-22,Lunch,417,1326
2017-08-22T01:19:59.169Z,2017-08-22,Snack,572,21141
2017-08-22T01:20:04.588Z,2017-08-21,Lunch,642,16724
2017-08-22T01:20:47.827Z,2017-08-22,Snack,255,8047
2017-08-22T01:22:11.639Z,2017-08-23,Lunch,683,37166
2017-08-22T01:23:38.951Z,2017-08-22,Lunch,57,15743
2017-08-22T01:24:57.096Z,2017-08-22,Breakfast,526,9802
2017-08-22T01:24:57.249Z,2017-08-22,Breakfast,291,4025
2017-08-22T01:25:02.574Z,2017-08-22,Dinner,964,43602
2017-08-22T01:26:14.084Z,2017-08-22,Snack,947,39546
2017-08-22T01:26:29.245Z,2017-08-22,Snack,847,38049
2017-08-22T01:26:45.378Z,2017-08-22,Dinner,948,3642
2017-08-22T01:27:19.041Z,2017-08-22,Lunch,57,21837
2017-08-22T01:27:47.471Z,2017-08-22,Dinner,735,29054
2017-08-22T01:28:52.886Z,2017-08-22,Breakfast,97,18223
2017-08-22T01:29:58.892Z,2017-08-22,Lunch,826,17132
2017-08-22T01:31:32.610Z,2017-08-22,Lunch,619,46496
2017-08-22T01:32:01.143Z,2017-08-23,Lunch,382,23095
2017-08-22T01:32:03.594Z,2017-08-22,Snack,809,28694
2017-08-22T01:32:30.478Z,2017-08-21,Snack,929,12526
2017-08-22T01:32:43.637Z,2017-08-21,Dinner,783,24129
2017-08-22T01:33:28.683Z,2017-08-22,Dinner,550,24648
2017-08-22T01:34:03.476Z,2017-08-22,Dinner,336,23566
2017-08-22T01:34:05.062Z,2017-08-22,Lunch,918,30061
2017-08-22T01:34:27.187Z,2017-08-22,Breakfast,238,35899
2017-08-22T01:34:31.618Z,2017-08-23,Lunch,655,45242
2017-08-22T01:34:52.051Z,2017-08-23,Breakfast,171,21548
2017-08-22T01:35:31.634Z,2017-08-22,Dinner,992,24450
2017-08-22T01:35:46.325Z,2017-08-22,Dinner,796,32725
2017-08-22T01:36:02.960Z,2017-08-22,Snack,301,32786
2017-08-22T01:36:18.148Z,2017-08-22,Lunch,126,36684
2017-08-22T01:36:21.969Z,2017-08-22,Dinner,905,15390
2017-08-22T01:36:51.287Z,2017-08-22,Dinner,618,41639
2017-08-22T01:36:56.684Z,2017-08-22,Lunch,893,32722
2017-08-22T01:37:20.962Z,2017-08-22,Breakfast,134,24399
2017-08-22T01:37:32.640Z,2017-08-22,Dinner,185,45832
2017-08-22T01:37:50.563Z,2017-08-22,Dinner,924,28366
2017-08-22T01:37:55.557Z,2017-08-22,Breakfast,648,4041
2017-08-22T01:37:56.639Z,2017-08-22,Snack,60,17707
2017-08-22T01:38:31.235Z,2017-08-22,Snack,289,27265
2017-08-22T01:38:31.659Z,2017-08-22,Breakfast,639,48947
2017-08-22T01:39:26.110Z,2017-08-22,Snack,744,41580
2017-08-22T01:39:38.104Z,2017-08-21,Snack,668,31356
2017-08-22T01:40:38.848Z,2017-08-23,Lunch,205,34237
2017-08-22T01:41:01.590Z,2017-08-22,Dinner,299,31428
2017-08-22T01:41:49.200Z,2017-08-22,Dinner,613,34266
2017-08-22T01:41:56.059Z,2017-08-22,Lunch,297,44011
2017-08-22T01:42:08.826Z,2017-08-22,Breakfast,182,11078
2017-08-22T01:43:23.692Z,2017-08-22,Lunch,909,38199
2017-08-22T01:43:42.936Z,2017-08-22,Dinner,514,10048
2017-08-22T01:43:44.610Z,2017-08-22,Breakfast,199,34661
2017-08-22T01:43:55.879Z,2017-08-22,Dinner,398,49991
2017-08-22T01:44:10.255Z,2017-08-22,Breakfast,956,47788
2017-08-22T01:44:16.811Z,2017-08-22,Lunch,465,37942
2017-08-22T01:45:03.558Z,2017-08-21,Lunch,935,27839
2017-08-22T01:45:09.305Z,2017-08-22,Dinner,439,27593
2017-08-22T01:45:13.246Z,2017-08-22,Lunch,781,6894
2017-08-22T01:45:38.611Z,2017-08-22,Lunch,128,24955
2017-08-22T01:45:46.858Z,2017-08-22,Snack,923,36563
2017-08-22T01:45:52.847Z,2017-08-22,Snack,618,20588
2017-08-22T01:45:59.713Z,2017-08-23,Breakfast,383,3329
2017-08-22T01:46:17.424Z,2017-08-22,Breakfast,944,6879
2017-08-22T01:46:50.531Z,2017-08-21,Snack,565,49929
2017-08-22T01:47:35.816Z,2017-08-22,Snack,139,3347
2017-08-22T01:47:43.182Z,2017-08-22,Dinner,748,8062
2017-08-22T01:47:43.463Z,2017-08-22,Lunch,257,22929
2017-08-22T01:47:56.179Z,2017-08-22,Breakfast,98,46346
2017-08-22T01:47:59.111Z,2017-08-22,Breakfast,683,49341
2017-08-22T01:48:14.804Z,2017-08-23,Breakfast,730,2039
2017-08-22T01:48:37.551Z,2017-08-22,Dinner,626,40210
2017-08-22T01:48:41.493Z,2017-08-22,Lunch,716,14550
2017-08-22T01:48:52.678Z,2017-08-22,Lunch,775,47118
2017-08-22T01:49:48.524Z,2017-08-23,Lunch,545,46624
2017-08-22T01:50:20.031Z,2017-08-22,Snack,562,48061
2017-08-22T01:50:20.638Z,2017-08-22,Snack,580,13482
2017-08-22T01:51:25.469Z,2017-08-22,Lunch,630,30534
2017-08-22T01:52:12.215Z,2017-08-22,Snack,865,1342
2017-08-22T01:52:52.761Z,2017-08-23,Lunch,864,38646
2017-08-22T01:53:08.826Z,2017-08-22,Snack,981,682
2017-08-22T01:53:18.545Z,2017-08-22,Breakfast,349,38876
2017-08-22T01:53:21.746Z,2017-08-22,Snack,801,49075
2017-08-22T01:54:28.516Z,2017-08-22,Snack,376,26528
2017-08-22T01:55:47.590Z,2017-08-22,Breakfast,730,2585
2017-08-22T01:55:57.322Z,2017-08-22,Snack,607,19562
2017-08-22T01:57:50.547Z,2017-08-22,Dinner,790,29213
2017-08-22T01:58:03.793Z,2017-08-22,Dinner,528,35497
2017-08-22T01:58:34.817Z,2017-08-21,Dinner,742,11186
2017-08-22T01:59:04.644Z,2017-08-23,Snack,696,42004
2017-08-22T01:59:12.701Z,2017-08-22,Snack,252,29818
2017-08-22T01:59:15.073Z,2017-08-22,Breakfast,852,26391
2017-08-22T01:59:20.842Z,2017-08-22,Snack,738,11714
2017-08-22T02:01:03.174Z,2017-08-22,Breakfast,110,17384
2017-08-22T02:01:35.886Z,2017-08-22,Dinner,414,17237
2017-08-22T02:01:51.034Z,2017-08-22,Breakfast,314,13504
2017-08-22T02:02:05.198Z,2017-08-22,Snack,950,47023
2017-08-22T02:05:02.050Z,2017-08-22,Dinner,270,14936
2017-08-22T02:05:15.514Z,2017-08-22,Snack,803,48111
2017-08-22T02:05:44.589Z,2017-08-22,Lunch,266,35265
2017-08-22T02:07:38.504Z,2017-08-21,Lunch,162,40696
2017-08-22T02:08:11.908Z,2017-08-22,Dinner,228,42574
2017-08-22T02:08:22.534Z,2017-08-22,Lunch,633,10724
2017-08-22T02:08:39.388Z,2017-08-22,Dinner,516,46443
2017-08-22T02:09:08.658Z,2017-08-22,Breakfast,398,12619
2017-08-22T02:09:09.537Z,2017-08-22,Lunch,92,43534
2017-08-22T02:12:10.171Z,2017-08-22,Dinner,487,16600
2017-08-22T02:12:15.339Z,2017-08-22,Lunch,589,47856
2017-08-22T02:12:22.668Z,2017-08-23,Snack,292,49232
2017-08-22T02:12:24.603Z,2017-08-22,Lunch,848,3912
2017-08-22T02:13:58.540Z,2017-08-22,Breakfast,453,12042
2017-08-22T02:14:41.060Z,2017-08-22,Lunch,212,26519
2017-08-22T02:15:07.995Z,2017-08-22,Breakfast,716,47331
2017-08-22T02:15:34.657Z,2017-08-21,Dinner,623,25942
2017-08-22T02:16:34.090Z,2017-08-22,Dinner,174,4100
2017-08-22T02:16:38.318Z,2017-08-22,Dinner,715,23420
2017-08-22T02:18:24.113Z,2017-08-24,Snack,208,42833
2017-08-22T02:19:24.777Z,2017-08-22,Dinner,644,15121
2017-08-22T02:19:37.205Z,2017-08-22,Lunch,153,13304
2017-08-22T02:19:59.546Z,2017-08-22,Dinner,29,33042
2017-08-22T02:20:44.496Z,2017-08-22,Snack,420,35040
2017-08-22T02:20:51.954Z,2017-08-22,Dinner,203,484
2017-08-22T02:21:08.449Z,2017-08-22,Snack,967,38429
2017-08-22T02:21:27.272Z,2017-08-23,Dinner,863,30952
2017-08-22T02:22:14.227Z,2017-08-23,Dinner,835,6005
2017-08-22T02:22:51.381Z,2017-08-22,Snack,356,7306
2017-08-22T02:22:59.460Z,2017-08-23,Snack,248,7192
2017-08-22T02:24:43.265Z,2017-08-21,Lunch,286,22725
2017-08-22T02:25:34.255Z,2017-08-22,Lunch,311,3348
2017-08-22T02:26:23.136Z,2017-08-22,Lunch,779,16768
2017-08-22T02:26:55.424Z,2017-08-22,Snack,105,29602
2017-08-22T02:27:24.333Z,2017-08-22,Dinner,973,21396
2017-08-22T02:27:47.799Z,2017-08-22,Breakfast,36,25512
2017-08-22T02:28:50.413Z,2017-08-23,Snack,326,46782
2017-08-22T02:29:28.767Z,2017-08-22,Snack,246,2590
2017-08-22T02:29:31.128Z,2017-08-22,Breakfast,576,32102
2017-08-22T02:30:45.544Z,2017-08-22,Lunch,264,49799
2017-08-22T02:32:16.433Z,2017-08-22,Breakfast,420,48476
2017-08-22T02:32:20.988Z,2017-08-22,Lunch,317,33095
2017-08-22T02:32:27.151Z,2017-08-21,Snack,857,303
2017-08-22T02:32:28.026Z,2017-08-22,Dinner,321,9717
2017-08-22T02:34:00.348Z,2017-08-22,Lunch,482,43044
2017-08-22T02:35:37.339Z,2017-08-22,Dinner,141,3866
2017-08-22T02:36:01.134Z,2017-08-22,Breakfast,996,1446
2017-08-22T02:36:06.589Z,2017-08-22,Lunch,573,45663
2017-08-22T02:36:32.495Z,2017-08-22,Dinner,356,27135
2017-08-22T02:36:51.203Z,2017-08-22,Breakfast,186,4506
2017-08-22T02:37:21.235Z,2017-08-22,Snack,201,41386
2017-08-22T02:37:38.814Z,2017-08-22,Snack,987,49538
2017-08-22T02:37:42.374Z,2017-08-22,Dinner,132,17778
2017-08-22T02:37:42.441Z,2017-08-22,Breakfast,659,9121
2017-08-22T02:38:07.519Z,2017-08-22,Snack,937,96
2017-08-22T02:38:22.761Z,2017-08-22,Breakfast,31,30686
2017-08-22T02:38:55.868Z,2017-08-22,Breakfast,582,28285
2017-08-22T02:38:58.992Z,2017-08-22,Snack,161,18018
2017-08-22T02:39:30.038Z,2017-08-22,Lunch,997,94
2017-08-22T02:39:38.884Z,2017-08-22,Lunch,990,22567
2017-08-22T02:39:44.480Z,2017-08-22,Lunch,641,29581
2017-08-22T02:40:10.767Z,2017-08-23,Breakfast,980,16799
2017-08-22T02:41:15.947Z,2017-08-22,Dinner,822,39222
2017-08-22T02:41:37.603Z,2017-08-22,Lunch,578,47546
2017-08-22T02:41:37.914Z,2017-08-22,Breakfast,792,9729
2017-08-22T02:41:59.720Z,2017-08-22,Dinner,879,14632
2017-08-22T02:42:24.733Z,2017-08-22,Dinner,690,35980
2017-08-22T02:42:31.139Z,2017-08-22,Snack,195,17194
2017-08-22T02:43:34.959Z,2017-08-22,Breakfast,104,34490
2017-08-22T02:43:43.112Z,2017-08-24,Breakfast,113,27056
2017-08-22T02:43:58.412Z,2017-08-22,Dinner,890,45638
2017-08-22T02:44:55.833Z,2017-08-22,Breakfast,238,23638
2017-08-22T02:44:57.325Z,2017-08-21,Dinner,416,902
2017-08-22T02:45:21.392Z,2017-08-22,Dinner,998,27387
2017-08-22T02:45:33.069Z,2017-08-22,Snack,345,41098
2017-08-22T02:46:11.772Z,2017-08-22,Lunch,949,22170
2017-08-22T02:46:14.999Z,2017-08-22,Snack,340,13329
2017-08-22T02:46:40.475Z,2017-08-22,Lunch,540,11949
2017-08-22T02:46:42.902Z,2017-08-22,Dinner,325,349
2017-08-22T02:47:15.139Z,2017-08-19,Breakfast,255,15471
2017-08-22T02:47:15.633Z,2017-08-22,Lunch,203,18147
2017-08-22T02:47:53.018Z,2017-08-22,Breakfast,484,7192
2017-08-22T02:48:41.848Z,2017-08-22,Snack,156,15663
2017-08-22T02:48:55.818Z,2017-08-22,Snack,423,19543
2017-08-22T02:49:53.589Z,2017-08-23,Lunch,53,16758
2017-08-22T02:51:15.697Z,2017-08-22,Snack,140,28677
2017-08-22T02:51:41.800Z,2017-08-22,Lunch,947,30600
2017-08-22T02:52:22.662Z,2017-08-22,Breakfast,535,19622
2017-08-22T02:52:26.812Z,2017-08-22,Breakfast,740,40259
2017-08-22T02:52:57.145Z,2017-08-22,Lunch,117,1386
2017-08-22T02:54:08.175Z,2017-08-22,Lunch,113,23469
2017-08-22T02:54:33.630Z,2017-08-22,Lunch,505,2545
2017-08-22T02:54:37.068Z,2017-08-22,Snack,809,47635
2017-08-22T02:55:06.481Z,2017-08-23,Lunch,888,46170
2017-08-22T02:55:16.718Z,2017-08-21,Snack,187,4545
2017-08-22T02:55:19.418Z,2017-08-21,Dinner,778,48468
2017-08-22T02:56:20.803Z,2017-08-22,Lunch,668,8008
2017-08-22T02:56:43.141Z,2017-08-22,Lunch,791,29663
2017-08-22T02:58:06.053Z,2017-08-23,Snack,610,8621
2017-08-22T02:58:20.011Z,2017-08-21,Lunch,961,17188
2017-08-22T02:58:50.519Z,2017-08-22,Dinner,319,21175
2017-08-22T02:58:51.162Z,2017-08-22,Dinner,21,25267
2017-08-22T02:59:22.831Z,2017-08-22,Lunch,557,36693
2017-08-22T02:59:30.899Z,2017-08-22,Breakfast,335,5846
2017-08-22T02:59:34.717Z,2017-08-22,Snack,226,35812
2017-08-22T03:01:25.683Z,2017-08-22,Dinner,886,13275
2017-08-22T03:01:52.024Z,2017-08-22,Snack,593,14670
2017-08-22T03:02:34.468Z,2017-08-22,Snack,845,1250
2017-08-22T03:02:38.634Z,2017-08-22,Breakfast,674,32699
2017-08-22T03:03:10.058Z,2017-08-21,Lunch,387,6203
2017-08-22T03:03:10.506Z,2017-08-22,Lunch,135,17046
2017-08-22T03:03:53.945Z,2017-08-22,Snack,389,40497
2017-08-22T03:04:01.620Z,2017-08-21,Breakfast,668,27056
2017-08-22T03:04:10.228Z,2017-08-22,Breakfast,521,4847
2017-08-22T03:04:26.262Z,2017-08-22,Breakfast,97,25945
2017-08-22T03:05:11.893Z,2017-08-22,Breakfast,197,36714
2017-08-22T03:05:13.722Z,2017-08-22,Lunch,696,21996
2017-08-22T03:06:39.244Z,2017-08-22,Snack,221,22632
2017-08-22T03:07:10.681Z,2017-08-22,Snack,134,44444
2017-08-22T03:07:15.651Z,2017-08-22,Breakfast,436,39079
2017-08-22T03:08:02.170Z,2017-08-22,Dinner,575,12748
2017-08-22T03:08:36.663Z,2017-08-23,Dinner,552,25080
2017-08-22T03:08:43.675Z,2017-08-22,Lunch,546,35891
2017-08-22T03:08:57.757Z,2017-08-23,Snack,926,49529
2017-08-22T03:09:09.726Z,2017-08-22,Lunch,718,34314
2017-08-22T03:09:15.265Z,2017-08-22,Dinner,308,32687
2017-08-22T03:09:38.037Z,2017-08-22,Dinner,596,39692
2017-08-22T03:09:39.834Z,2017-08-22,Lunch,668,6150
2017-08-22T03:09:45.092Z,2017-08-22,Lunch,224,2093
2017-08-22T03:10:45.452Z,2017-08-21,Breakfast,783,574
2017-08-22T03:10:49.402Z,2017-08-22,Snack,920,46507
2017-08-22T03:10:53.924Z,2017-08-21,Snack,416,42514
2017-08-22T03:10:55.905Z,2017-08-22,Breakfast,764,10019
2017-08-22T03:11:08.524Z,2017-08-23,Snack,398,32189
2017-08-22T03:11:22.030Z,2017-08-22,Dinner,418,10789
2017-08-22T03:11:33.199Z,2017-08-23,Dinner,927,18455
2017-08-22T03:12:29.540Z,2017-08-22,Breakfast,66,48246
2017-08-22T03:12:33.043Z,2017-08-22,Snack,836,20101
2017-08-22T03:12:55.307Z,2017-08-22,Snack,443,22345
2017-08-22T03:14:16.125Z,2017-08-23,Dinner,300,45771
2017-08-22T03:14:50.493Z,2017-08-23,Snack,573,37991
2017-08-22T03:15:04.745Z,2017-08-22,Breakfast,846,25863
2017-08-22T03:15:14.173Z,2017-08-23,Breakfast,708,42084
2017-08-22T03:15:25.605Z,2017-08-22,Snack,559,30290
2017-08-22T03:15:35.261Z,2017-08-22,Dinner,310,20228
2017-08-22T03:15:41.182Z,2017-08-21,Dinner,646,24901
2017-08-22T03:15:48.606Z,2017-08-22,Breakfast,388,7038
2017-08-22T03:17:09.460Z,2017-08-22,Snack,129,25703
2017-08-22T03:17:12.681Z,2017-08-22,Dinner,553,21308
2017-08-22T03:17:17.243Z,2017-08-22,Lunch,68,1753
2017-08-22T03:17:33.666Z,2017-08-22,Breakfast,890,41036
2017-08-22T03:17:46.400Z,2017-08-22,Lunch,552,36119
2017-08-22T03:17:55.732Z,2017-08-22,Dinner,898,9226
2017-08-22T03:18:48.066Z,2017-08-22,Lunch,123,21051
2017-08-22T03:18:51.233Z,2017-08-22,Lunch,202,32832
2017-08-22T03:20:12.143Z,2017-08-21,Breakfast,294,15732
2017-08-22T03:20:14.311Z,2017-08-22,Snack,826,47099
2017-08-22T03:20:49.570Z,2017-08-22,Dinner,445,34094
2017-08-22T03:21:16.849Z,2017-08-22,Breakfast,499,14907
2017-08-22T03:21:50.913Z,2017-08-22,Dinner,742,15951
2017-08-22T03:22:25.835Z,2017-08-25,Dinner,319,20805
2017-08-22T03:22:32.498Z,2017-08-22,Snack,763,33882
2017-08-22T03:22:37.975Z,2017-08-22,Lunch,415,7728
2017-08-22T03:22:44.910Z,2017-08-23,Snack,209,16969
2017-08-22T03:22:56.341Z,2017-08-23,Breakfast,348,23466
2017-08-22T03:23:12.305Z,2017-08-22,Dinner,770,16789
2017-08-22T03:23:32.796Z,2017-08-22,Dinner,169,16957
2017-08-22T03:23:56.795Z,2017-08-22,Lunch,12,24889
2017-08-22T03:23:59.237Z,2017-08-22,Dinner,774,41913
2017-08-22T03:24:14.170Z,2017-08-22,Snack,534,39395
