timestamp,entry_date,entry_meal,user_id,food_id
2017-08-23T00:23:50.488Z,2017-08-23,Lunch,353,33022
2017-08-23T00:23:57.648Z,2017-08-23,Snack,142,13886
2017-08-23T00:24:02.761Z,2017-08-25,Breakfast,202,36275
2017-08-23T00:24:35.615Z,2017-08-23,Lunch,442,27943
2017-08-23T00:24:54.845Z,2017-08-23,Dinner,113,23854
2017-08-23T00:26:07.032Z,2017-08-23,Breakfast,826,16749
2017-08-23T00:27:01.279Z,2017-08-22,Lunch,394,34608
2017-08-23T00:27:04.887Z,2017-08-23,Breakfast,756,30088
2017-08-23T00:27:24.321Z,2017-08-23,Dinner,445,7773
2017-08-23T00:27:44.906Z,2017-08-23,Breakfast,932,34198
2017-08-23T00:29:02.624Z,2017-08-24,Dinner,697,43013
2017-08-23T00:29:46.085Z,2017-08-22,Lunch,503,29411
2017-08-23T00:30:07.996Z,2017-08-23,Lunch,815,48365
2017-08-23T00:30:09.251Z,2017-08-23,Lunch,156,5087
2017-08-23T00:30:32.381Z,2017-08-24,Dinner,107,31739
2017-08-23T00:31:13.859Z,2017-08-23,Dinner,322,8697
2017-08-23T00:31:32.941Z,2017-08-23,Breakfast,229,11503
2017-08-23T00:31:34.810Z,2017-08-23,Snack,184,48275
2017-08-23T00:31:52.069Z,2017-08-24,Lunch,612,18675
2017-08-23T00:31:59.094Z,2017-08-24,Lunch,159,10199
2017-08-23T00:32:13.468Z,2017-08-23,Lunch,50,32268
2017-08-23T00:32:20.270Z,2017-08-23,Lunch,807,12063
2017-08-23T00:32:25.411Z,2017-08-24,Breakfast,447,23099
2017-08-23T00:33:08.315Z,2017-08-22,Breakfast,754,7232
2017-08-23T00:33:12.696Z,2017-08-23,Snack,683,44883
2017-08-23T00:34:28.182Z,2017-08-23,Breakfast,992,6111
2017-08-23T00:34:31.469Z,2017-08-23,Lunch,529,46167
2017-08-23T00:34:57.641Z,2017-08-23,Snack,234,15119
2017-08-23T00:35:51.791Z,2017-08-23,Dinner,134,41201
2017-08-23T00:37:01.855Z,2017-08-23,Lunch,12,27162
2017-08-23T00:37:31.765Z,2017-08-23,Breakfast,64,28944
2017-08-23T00:37:58.764Z,2017-08-24,Breakfast,133,39197
2017-08-23T00:38:03.870Z,2017-08-23,Breakfast,622,34486
2017-08-23T00:38:21.871Z,2017-08-23,Dinner,950,14878
2017-08-23T00:38:49.322Z,2017-08-23,Breakfast,956,45445
2017-08-23T00:39:09.901Z,2017-08-23,Breakfast,940,27391
2017-08-23T00:41:21.831Z,2017-08-23,Snack,822,25616
2017-08-23T00:41:57.089Z,2017-08-23,Dinner,848,6888
2017-08-23T00:42:06.141Z,2017-08-23,Lunch,544,46914
2017-08-23T00:42:07.431Z,2017-08-23,Lunch,104,599
2017-08-23T00:42:18.371Z,2017-08-23,Breakfast,426,21869
2017-08-23T00:43:09.901Z,2017-08-23,Breakfast,475,31145
2017-08-23T00:43:11.431Z,2017-08-23,Dinner,12,28491
2017-08-23T00:43:13.477Z,2017-08-23,Lunch,505,21427
2017-08-23T00:43:53.415Z,2017-08-23,Dinner,410,23425
2017-08-23T00:44:21.411Z,2017-08-23,Dinner,194,17934
2017-08-23T00:45:04.653Z,2017-08-24,Lunch,810,18658
2017-08-23T00:46:57.643Z,2017-08-23,Breakfast,242,21765
2017-08-23T00:47:03.758Z,2017-08-23,Breakfast,323,45112
2017-08-23T00:47:11.873Z,2017-08-23,Lunch,958,17737
2017-08-23T00:48:02.455Z,2017-08-24,Snack,564,20222
2017-08-23T00:48:51.496Z,2017-08-22,Dinner,732,9049
2017-08-23T00:49:02.822Z,2017-08-23,Snack,193,10630
2017-08-23T00:49:11.803Z,2017-08-23,Breakfast,480,45453
2017-08-23T00:50:16.010Z,2017-08-23,Lunch,950,49950
2017-08-23T00:50:35.082Z,2017-08-23,Snack,963,44138
2017-08-23T00:51:05.537Z,2017-08-23,Dinner,945,17172
2017-08-23T00:51:56.572Z,2017-08-23,Dinner,29,14330
2017-08-23T00:51:56.815Z,2017-08-23,Lunch,580,37980
2017-08-23T00:52:35.396Z,2017-08-23,Snack,824,41108
2017-08-23T00:52:39.370Z,2017-08-25,Lunch,197,18013
2017-08-23T00:53:57.647Z,2017-08-23,Breakfast,628,31374
2017-08-23T00:54:05.640Z,2017-08-25,Snack,509,39207
2017-08-23T00:54:14.419Z,2017-08-23,Lunch,728,6299
2017-08-23T00:54:21.999Z,2017-08-23,Dinner,513,1678
2017-08-23T00:56:03.683Z,2017-08-23,Dinner,970,6618
2017-08-23T00:56:07.622Z,2017-08-23,Snack,286,10906
2017-08-23T00:56:08.481Z,2017-08-23,Lunch,867,34353
2017-08-23T00:56:32.440Z,2017-08-24,Dinner,303,36360
2017-08-23T00:58:30.644Z,2017-08-23,Dinner,387,41
2017-08-23T00:59:15.525Z,2017-08-23,Breakfast,601,3763
2017-08-23T01:00:07.178Z,2017-08-23,Lunch,470,14068
2017-08-23T01:00:25.791Z,2017-08-23,Lunch,192,25026
2017-08-23T01:00:58.760Z,2017-08-23,Dinner,46,31987
2017-08-23T01:01:15.595Z,2017-08-23,Dinner,755,22518
2017-08-23T01:01:24.015Z,2017-08-23,Dinner,481,7386
2017-08-23T01:01:50.614Z,2017-08-23,Breakfast,294,96
2017-08-23T01:02:23.098Z,2017-08-22,Breakfast,4,19729
2017-08-23T01:03:06.463Z,2017-08-23,Breakfast,636,7066
2017-08-23T01:03:25.133Z,2017-08-23,Lunch,852,10631
2017-08-23T01:03:45.394Z,2017-08-22,Snack,165,18689
2017-08-23T01:04:04.593Z,2017-08-23,Lunch,804,8639
2017-08-23T01:05:11.729Z,2017-08-23,Lunch,542,22558
2017-08-23T01:06:18.118Z,2017-08-23,Dinner,204,6489
2017-08-23T01:06:42.631Z,2017-08-23,Breakfast,25,20692
2017-08-23T01:06:44.371Z,2017-08-23,Lunch,701,28552
2017-08-23T01:07:38.199Z,2017-08-23,Dinner,701,11955
2017-08-23T01:07:48.159Z,2017-08-23,Lunch,115,49532
2017-08-23T01:08:21.036Z,2017-08-23,Breakfast,184,13456
2017-08-23T01:08:36.481Z,2017-08-23,Dinner,801,3091
2017-08-23T01:08:50.431Z,2017-08-23,Lunch,642,44378
2017-08-23T01:11:16.472Z,2017-08-22,Lunch,163,17157
2017-08-23T01:11:32.831Z,2017-08-23,Lunch,670,42524
2017-08-23T01:11:57.621Z,2017-08-23,Snack,935,20234
2017-08-23T01:12:11.247Z,2017-08-23,Breakfast,451,48278
2017-08-23T01:12:13.512Z,2017-08-23,Dinner,956,39586
2017-08-23T01:12:54.967Z,2017-08-23,Lunch,111,38177
2017-08-23T01:12:56.215Z,2017-08-23,Lunch,355,19810
2017-08-23T01:13:05.734Z,2017-08-23,Breakfast,214,10324
2017-08-23T01:13:39.172Z,2017-08-23,Breakfast,42,13401
2017-08-23T01:13:40.743Z,2017-08-23,Breakfast,544,9232
2017-08-23T01:13:42.933Z,2017-08-23,Breakfast,850,47266
2017-08-23T01:13:54.213Z,2017-08-23,Snack,452,45477
2017-08-23T01:14:49.574Z,2017-08-23,Dinner,263,16591
2017-08-23T01:15:51.633Z,2017-08-23,Breakfast,270,39228
2017-08-23T01:16:49.899Z,2017-08-23,Dinner,44,31569
2017-08-23T01:16:59.570Z,2017-08-23,Snack,508,11912
2017-08-23T01:17:05.635Z,2017-08-23,Snack,944,41887
2017-08-23T01:18:37.691Z,2017-08-23,Breakfast,378,26471
2017-08-23T01:20:18.301Z,2017-08-23,Snack,450,21592
2017-08-23T01:20:21.684Z,2017-08-23,Breakfast,147,16024
2017-08-23T01:20:22.745Z,2017-08-23,Snack,752,8232
2017-08-23T01:22:01.280Z,2017-08-23,Lunch,28,49622
2017-08-23T01:22:06.552Z,2017-08-23,Breakfast,924,40956
2017-08-23T01:22:12.962Z,2017-08-23,Breakfast,228,31117
2017-08-23T01:23:43.937Z,2017-08-23,Dinner,93,44968
2017-08-23T01:23:45.428Z,2017-08-23,Breakfast,12,10127
2017-08-23T01:25:22.938Z,2017-08-23,Lunch,911,917
2017-08-23T01:26:48.775Z,2017-08-23,Snack,760,2853
2017-08-23T01:26:54.715Z,2017-08-23,Dinner,156,42035
2017-08-23T01:26:56.976Z,2017-08-23,Lunch,725,24472
2017-08-23T01:28:06.722Z,2017-08-24,Dinner,788,10171
2017-08-23T01:28:22.510Z,2017-08-23,Snack,191,33858
2017-08-23T01:28:46.251Z,2017-08-23,Snack,358,12156
2017-08-23T01:29:00.477Z,2017-08-23,Snack,195,9875
2017-08-23T01:29:09.728Z,2017-08-23,Snack,573,45733
2017-08-23T01:29:45.147Z,2017-08-23,Lunch,840,35002
2017-08-23T01:29:46.951Z,2017-08-23,Lunch,261,4625
2017-08-23T01:29:51.533Z,2017-08-23,Lunch,440,31428
2017-08-23T01:30:52.065Z,2017-08-23,Snack,665,2351
2017-08-23T01:30:52.870Z,2017-08-23,Lunch,553,16651
2017-08-23T01:31:06.208Z,2017-08-23,Lunch,858,20299
2017-08-23T01:31:32.899Z,2017-08-24,Snack,401,16418
2017-08-23T01:32:20.370Z,2017-08-22,Breakfast,78,29397
2017-08-23T01:32:34.761Z,2017-08-23,Lunch,552,31979
2017-08-23T01:33:42.145Z,2017-08-23,Dinner,429,15724
2017-08-23T01:33:56.943Z,2017-08-23,Lunch,169,21699
2017-08-23T01:34:14.004Z,2017-08-23,Dinner,395,49937
2017-08-23T01:35:26.190Z,2017-08-23,Breakfast,290,47923
2017-08-23T01:35:32.614Z,2017-08-22,Lunch,867,39426
2017-08-23T01:35:41.832Z,2017-08-24,Breakfast,646,15473
2017-08-23T01:35:59.410Z,2017-08-23,Dinner,596,33125
2017-08-23T01:36:14.643Z,2017-08-24,Lunch,214,30104
2017-08-23T01:36:19.577Z,2017-08-22,Snack,346,34514
2017-08-23T01:36:22.822Z,2017-08-23,Lunch,889,23244
2017-08-23T01:36:53.873Z,2017-08-23,Dinner,932,27074
2017-08-23T01:38:47.944Z,2017-08-23,Breakfast,345,40715
2017-08-23T01:39:15.992Z,2017-08-24,Snack,114,48693
2017-08-23T01:39:16.614Z,2017-08-23,Snack,168,42735
2017-08-23T01:39:19.621Z,2017-08-23,Dinner,501,6148
2017-08-23T01:39:32.941Z,2017-08-22,Dinner,266,26635
2017-08-23T01:39:56.149Z,2017-08-24,Dinner,167,21047
2017-08-23T01:40:45.548Z,2017-08-23,Lunch,989,10084
2017-08-23T01:41:10.665Z,2017-08-23,Snack,383,21900
2017-08-23T01:41:44.436Z,2017-08-23,Breakfast,926,4560
2017-08-23T01:42:55.521Z,2017-08-23,Dinner,544,33416
2017-08-23T01:43:13.490Z,2017-08-23,Snack,673,37367
2017-08-23T01:44:22.868Z,2017-08-23,Lunch,727,21398
2017-08-23T01:44:27.536Z,2017-08-23,Breakfast,347,11328
2017-08-23T01:44:44.907Z,2017-08-23,Dinner,641,17013
2017-08-23T01:44:54.621Z,2017-08-23,Snack,126,38659
2017-08-23T01:45:02.993Z,2017-08-23,Lunch,235,34954
2017-08-23T01:45:42.790Z,2017-08-23,Breakfast,170,38728
2017-08-23T01:46:28.282Z,2017-08-23,Breakfast,422,16906
2017-08-23T01:46:33.600Z,2017-08-23,Snack,728,33844
2017-08-23T01:46:35.004Z,2017-08-23,Dinner,893,22486
2017-08-23T01:46:48.311Z,2017-08-23,Breakfast,415,35707
2017-08-23T01:46:52.798Z,2017-08-23,Snack,127,13502
2017-08-23T01:47:27.423Z,2017-08-22,Breakfast,342,39649
2017-08-23T01:48:11.191Z,2017-08-24,Lunch,674,4493
2017-08-23T01:48:30.720Z,2017-08-24,Dinner,450,40786
2017-08-23T01:48:36.394Z,2017-08-24,Snack,563,31182
2017-08-23T01:48:47.842Z,2017-08-23,Snack,184,22651
2017-08-23T01:49:44.300Z,2017-08-23,Dinner,103,36153
2017-08-23T01:50:42.044Z,2017-08-23,Snack,536,22061
2017-08-23T01:51:01.778Z,2017-08-23,Breakfast,852,6644
2017-08-23T01:51:28.048Z,2017-08-24,Snack,975,41697
2017-08-23T01:51:58.832Z,2017-08-23,Snack,809,49281
2017-08-23T01:51:58.967Z,2017-08-22,Breakfast,475,21004
2017-08-23T01:52:23.968Z,2017-08-23,Breakfast,457,49639
2017-08-23T01:52:51.069Z,2017-08-22,Dinner,31,8635
2017-08-23T01:53:30.981Z,2017-08-24,Dinner,174,25462
2017-08-23T01:54:35.202Z,2017-08-23,Lunch,771,4033
2017-08-23T01:54:52.425Z,2017-08-23,Dinner,353,16104
2017-08-23T01:54:58.032Z,2017-08-23,Dinner,618,15702
2017-08-23T01:55:02.878Z,2017-08-23,Lunch,834,2291
2017-08-23T01:56:27.411Z,2017-08-23,Lunch,90,31916
2017-08-23T01:56:38.791Z,2017-08-23,Dinner,998,27333
2017-08-23T01:57:51.412Z,2017-08-23,Lunch,933,45224
2017-08-23T01:59:26.892Z,2017-08-23,Snack,710,40795
2017-08-23T02:00:18.009Z,2017-08-23,Dinner,500,28412
2017-08-23T02:00:42.080Z,2017-08-23,Breakfast,742,10430
2017-08-23T02:01:00.098Z,2017-08-21,Lunch,208,23193
2017-08-23T02:01:04.786Z,2017-08-23,Snack,835,41540
2017-08-23T02:01:09.254Z,2017-08-24,Breakfast,113,45312
2017-08-23T02:01:41.311Z,2017-08-23,Snack,814,37280
2017-08-23T02:01:49.641Z,2017-08-23,Snack,816,45374
2017-08-23T02:01:50.304Z,2017-08-23,Snack,422,24578
2017-08-23T02:02:11.638Z,2017-08-22,Breakfast,762,14157
2017-08-23T02:02:14.209Z,2017-08-23,Breakfast,890,11019
2017-08-23T02:05:05.469Z,2017-08-23,Breakfast,159,38938
2017-08-23T02:05:06.713Z,2017-08-23,Snack,334,24238
2017-08-23T02:05:33.421Z,2017-08-23,Dinner,84,6435
2017-08-23T02:05:40.219Z,2017-08-23,Breakfast,747,39469
2017-08-23T02:06:17.568Z,2017-08-23,Snack,859,38346
2017-08-23T02:06:23.698Z,2017-08-23,Breakfast,992,45089
2017-08-23T02:06:47.822Z,2017-08-23,Lunch,687,35158
2017-08-23T02:06:56.532Z,2017-08-23,Dinner,526,11553
2017-08-23T02:07:21.671Z,2017-08-23,Snack,538,23304
2017-08-23T02:07:46.879Z,2017-08-23,Dinner,533,34876
2017-08-23T02:08:43.681Z,2017-08-24,Breakfast,8,43626
2017-08-23T02:09:02.940Z,2017-08-23,Snack,937,45476
2017-08-23T02:09:48.395Z,2017-08-23,Breakfast,91,17674
2017-08-23T02:10:05.989Z,2017-08-23,Snack,197,6229
2017-08-23T02:10:53.794Z,2017-08-23,Dinner,839,3950
2017-08-23T02:10:54.063Z,2017-08-23,Lunch,503,1799
2017-08-23T02:11:20.403Z,2017-08-23,Snack,527,44065
2017-08-23T02:12:57.181Z,2017-08-23,Snack,55,3958
2017-08-23T02:13:30.547Z,2017-08-23,Breakfast,717,15781
2017-08-23T02:14:23.615Z,2017-08-23,Lunch,49,30403
2017-08-23T02:14:24.118Z,2017-08-23,Snack,338,24025
2017-08-23T02:14:50.002Z,2017-08-23,Dinner,815,36688
2017-08-23T02:15:01.884Z,2017-08-23,Snack,921,31010
2017-08-23T02:15:05.710Z,2017-08-23,Snack,993,10983
2017-08-23T02:15:30.166Z,2017-08-23,Dinner,549,2018
2017-08-23T02:16:06.462Z,2017-08-23,Breakfast,327,21638
2017-08-23T02:16:45.998Z,2017-08-23,Lunch,804,2254
2017-08-23T02:17:41.633Z,2017-08-23,Breakfast,726,20290
2017-08-23T02:18:12.779Z,2017-08-22,Lunch,673,2849
2017-08-23T02:18:18.434Z,2017-08-23,Breakfast,411,47370
2017-08-23T02:18:19.246Z,2017-08-23,Dinner,261,25014
2017-08-23T02:20:55.117Z,2017-08-23,Dinner,923,21446
2017-08-23T02:21:15.679Z,2017-08-23,Dinner,362,5141
2017-08-23T02:21:31.728Z,2017-08-23,Snack,992,15556
2017-08-23T02:21:45.099Z,2017-08-24,Dinner,423,11198
2017-08-23T02:22:28.435Z,2017-08-23,Dinner,247,19203
2017-08-23T02:22:47.603Z,2017-08-23,Dinner,865,22918
2017-08-23T02:23:02.466Z,2017-08-22,Dinner,522,16666
2017-08-23T02:23:07.307Z,2017-08-24,Breakfast,81,2135
2017-08-23T02:23:24.344Z,2017-08-23,Lunch,553,10448
2017-08-23T02:24:41.292Z,2017-08-23,Lunch,27,38647
2017-08-23T02:24:51.427Z,2017-08-23,Snack,114,38311
2017-08-23T02:24:55.052Z,2017-08-23,Dinner,840,29956
2017-08-23T02:25:29.645Z,2017-08-22,Lunch,340,20137
2017-08-23T02:25:35.010Z,2017-08-23,Breakfast,719,6654
2017-08-23T02:26:16.260Z,2017-08-23,Breakfast,925,38583
2017-08-23T02:26:35.922Z,2017-08-23,Snack,321,20309
2017-08-23T02:27:04.020Z,2017-08-23,Breakfast,110,25800
2017-08-23T02:27:11.132Z,2017-08-22,Breakfast,132,49575
2017-08-23T02:27:43.935Z,2017-08-23,Dinner,51,13302
2017-08-23T02:27:50.501Z,2017-08-23,Snack,242,11901
2017-08-23T02:28:30.695Z,2017-08-23,Dinner,962,5547
2017-08-23T02:28:43.775Z,2017-08-23,Snack,566,28220
2017-08-23T02:28:56.588Z,2017-08-23,Dinner,33,32942
2017-08-23T02:29:33.563Z,2017-08-23,Lunch,300,35886
2017-08-23T02:29:36.361Z,2017-08-23,Snack,170,18983
2017-08-23T02:29:40.492Z,2017-08-23,Breakfast,869,35284
2017-08-23T02:30:07.719Z,2017-08-23,Dinner,339,44635
2017-08-23T02:32:00.820Z,2017-08-22,Breakfast,796,25335
2017-08-23T02:32:08.272Z,2017-08-23,Snack,998,17174
2017-08-23T02:32:29.677Z,2017-08-23,Snack,116,3961
2017-08-23T02:32:34.964Z,2017-08-23,Snack,548,12748
2017-08-23T02:32:47.121Z,2017-08-23,Dinner,520,15834
2017-08-23T02:34:14.431Z,2017-08-22,Lunch,511,9686
2017-08-23T02:34:17.934Z,2017-08-23,Lunch,296,35086
2017-08-23T02:35:01.016Z,2017-08-23,Lunch,214,49140
2017-08-23T02:35:23.064Z,2017-08-24,Breakfast,239,13609
2017-08-23T02:35:35.032Z,2017-08-24,Lunch,984,47930
2017-08-23T02:35:56.031Z,2017-08-23,Snack,496,34226
2017-08-23T02:36:03.850Z,2017-08-24,Breakfast,322,45296
2017-08-23T02:36:18.689Z,2017-08-23,Dinner,335,20407
2017-08-23T02:37:49.017Z,2017-08-23,Breakfast,642,16203
2017-08-23T02:38:10.304Z,2017-08-23,Lunch,514,21694
2017-08-23T02:39:38.861Z,2017-08-23,Breakfast,413,11155
2017-08-23T02:40:42.391Z,2017-08-23,Lunch,796,16207
2017-08-23T02:41:09.118Z,2017-08-23,Breakfast,331,49522
2017-08-23T02:42:07.069Z,2017-08-23,Snack,21,45859
2017-08-23T02:43:49.344Z,2017-08-22,Dinner,685,9438
2017-08-23T02:44:14.595Z,2017-08-23,Snack,300,3843
2017-08-23T02:44:20.484Z,2017-08-24,Breakfast,615,7314
2017-08-23T02:45:16.279Z,2017-08-23,Breakfast,320,41221
2017-08-23T02:46:07.777Z,2017-08-23,Breakfast,33,44923
2017-08-23T02:47:18.430Z,2017-08-22,Snack,966,17192
2017-08-23T02:47:45.100Z,2017-08-23,Snack,426,38803
2017-08-23T02:47:53.862Z,2017-08-23,Snack,983,17676
2017-08-23T02:48:55.915Z,2017-08-23,Snack,170,35228
2017-08-23T02:48:56.495Z,2017-08-24,Lunch,322,40855
2017-08-23T02:49:37.316Z,2017-08-23,Breakfast,825,6982
2017-08-23T02:50:20.643Z,2017-08-23,Lunch,200,4030
2017-08-23T02:51:09.809Z,2017-08-23,Snack,214,2370
2017-08-23T02:51:29.455Z,2017-08-23,Snack,953,33580
2017-08-23T02:51:42.492Z,2017-08-22,Lunch,364,14689
2017-08-23T02:51:50.452Z,2017-08-21,Dinner,401,47909
2017-08-23T02:52:22.861Z,2017-08-23,Breakfast,633,11391
2017-08-23T02:54:00.920Z,2017-08-23,Dinner,557,30268
2017-08-23T02:54:19.106Z,2017-08-23,Snack,20,37346
2017-08-23T02:54:19.686Z,2017-08-24,Breakfast,389,35696
2017-08-23T02:55:14.759Z,2017-08-23,Snack,910,15720
2017-08-23T02:55:18.583Z,2017-08-23,Lunch,114,18641
2017-08-23T02:55:55.766Z,2017-08-23,Breakfast,245,998
2017-08-23T02:55:56.667Z,2017-08-23,Breakfast,767,377
2017-08-23T02:56:15.425Z,2017-08-22,Breakfast,833,3908
2017-08-23T02:56:32.331Z,2017-08-23,Breakfast,870,13770
2017-08-23T02:56:32.853Z,2017-08-23,Snack,200,38510
2017-08-23T02:56:41.151Z,2017-08-23,Snack,25,32751
2017-08-23T02:56:41.735Z,2017-08-23,Snack,104,3915
2017-08-23T02:56:46.224Z,2017-08-23,Dinner,889,1833
2017-08-23T02:57:48.807Z,2017-08-23,Snack,687,40472
2017-08-23T02:58:08.876Z,2017-08-21,Lunch,566,171
2017-08-23T02:58:14.037Z,2017-08-23,Dinner,302,7101
2017-08-23T02:58:30.452Z,2017-08-23,Snack,177,18309
2017-08-23T02:58:30.879Z,2017-08-23,Lunch,790,48092
2017-08-23T03:00:08.218Z,2017-08-23,Dinner,58,27146
2017-08-23T03:00:47.710Z,2017-08-23,Snack,789,12194
2017-08-23T03:00:58.181Z,2017-08-23,Snack,457,33214
2017-08-23T03:01:08.743Z,2017-08-23,Lunch,625,7121
2017-08-23T03:02:38.472Z,2017-08-23,Snack,131,39673
2017-08-23T03:03:22.640Z,2017-08-23,Breakfast,31,10465
2017-08-23T03:03:22.646Z,2017-08-22,Lunch,560,7994
2017-08-23T03:03:25.548Z,2017-08-23,Dinner,933,19903
2017-08-23T03:03:28.986Z,2017-08-23,Dinner,630,28438
2017-08-23T03:03:32.272Z,2017-08-23,Lunch,905,27597
2017-08-23T03:03:42.331Z,2017-08-23,Snack,323,28025
2017-08-23T03:04:26.075Z,2017-08-24,Snack,740,4819
2017-08-23T03:04:35.779Z,2017-08-23,Lunch,793,31095
2017-08-23T03:04:49.268Z,2017-08-24,Dinner,148,26571
2017-08-23T03:05:02.445Z,2017-08-22,Lunch,474,48002
2017-08-23T03:05:03.588Z,2017-08-24,Lunch,404,8623
2017-08-23T03:05:12.328Z,2017-08-23,Breakfast,123,22656
2017-08-23T03:05:58.240Z,2017-08-22,Lunch,540,38361
2017-08-23T03:06:25.889Z,2017-08-23,Dinner,602,48382
2017-08-23T03:07:07.891Z,2017-08-22,Lunch,740,26323
2017-08-23T03:07:38.684Z,2017-08-23,Dinner,674,26779
2017-08-23T03:07:57.645Z,2017-08-23,Breakfast,10,45231
2017-08-23T03:08:17.049Z,2017-08-22,Dinner,156,22935
2017-08-23T03:08:28.921Z,2017-08-23,Lunch,824,27142
2017-08-23T03:08:39.955Z,2017-08-24,Dinner,416,47476
2017-08-23T03:10:35.670Z,2017-08-24,Dinner,659,36270
2017-08-23T03:10:46.817Z,2017-08-23,Dinner,34,46408
2017-08-23T03:11:01.585Z,2017-08-23,Lunch,472,1487
2017-08-23T03:11:35.203Z,2017-08-23,Snack,668,10134
2017-08-23T03:12:41.649Z,2017-08-23,Snack,407,28211
2017-08-23T03:13:00.135Z,2017-08-23,Dinner,586,45686
2017-08-23T03:13:04.767Z,2017-08-23,Lunch,983,20127
2017-08-23T03:13:32.962Z,2017-08-22,Snack,262,4815
2017-08-23T03:13:45.872Z,2017-08-23,Snack,327,33530
2017-08-23T03:13:47.524Z,2017-08-23,Snack,713,12461
2017-08-23T03:14:15.507Z,2017-08-23,Breakfast,695,35799
2017-08-23T03:14:47.732Z,2017-08-23,Breakfast,383,44754
2017-08-23T03:14:48.902Z,2017-08-23,Snack,476,34651
2017-08-23T03:14:53.682Z,2017-08-23,Breakfast,294,12621
2017-08-23T03:17:48.188Z,2017-08-23,Dinner,465,2030
2017-08-23T03:18:01.903Z,2017-08-22,Snack,665,20225
2017-08-23T03:18:05.248Z,2017-08-25,Breakfast,512,23698
2017-08-23T03:18:10.190Z,2017-08-22,Dinner,406,9815
2017-08-23T03:18:26.082Z,2017-08-23,Snack,272,46754
2017-08-23T03:20:34.241Z,2017-08-23,Breakfast,200,32174
2017-08-23T03:21:24.232Z,2017-08-22,Lunch,850,37810
2017-08-23T03:21:33.988Z,2017-08-23,Breakfast,636,9417
2017-08-23T03:22:07.429Z,2017-08-23,Breakfast,81,21920
2017-08-23T03:22:11.977Z,2017-08-22,Snack,437,31582
2017-08-23T03:23:43.202Z,2017-08-23,Snack,68,30425
2017-08-23T03:23:45.853Z,2017-08-23,Snack,262,26726
2017-08-23T03:24:29.472Z,2017-08-24,Dinner,879,48648
2017-08-23T03:24:43.109Z,2017-08-23,Lunch,996,2645
2017-08-23T03:25:41.079Z,2017-08-24,Lunch,999,28022
2017-08-23T03:25:52.454Z,2017-08-23,Lunch,291,45239
2017-08-23T03:26:05.154Z,2017-08-23,Lunch,922,36187
2017-08-23T03:26:54.992Z,2017-08-23,Lunch,482,32711
2017-08-23T03:27:56.347Z,2017-08-23,Breakfast,789,21829
2017-08-23T03:28:08.089Z,2017-08-23,Breakfast,22,14378
2017-08-23T03:28:58.363Z,2017-08-23,Lunch,430,34959
2017-08-23T03:30:12.612Z,2017-08-24,Dinner,29,40359
2017-08-23T03:30:12.997Z,2017-08-22,Dinner,253,22017
2017-08-23T03:32:09.850Z,2017-08-23,Dinner,36,11116
2017-08-23T03:33:24.258Z,2017-08-24,Dinner,902,6787
2017-08-23T03:34:06.497Z,2017-08-23,Snack,957,39112
