timestamp,entry_date,entry_meal,user_id,food_id
2017-01-07T00:26:43.237Z,2017-01-08,Lunch,134,11612
2017-01-07T00:27:29.912Z,2017-01-07,Breakfast,893,16406
2017-01-07T00:27:46.814Z,2017-01-04,Snack,175,33610
2017-01-07T00:27:59.522Z,2017-01-06,Lunch,985,33616
2017-01-07T00:28:09.163Z,2017-01-07,Breakfast,27,7077
2017-01-07T00:28:37.525Z,2017-01-07,Lunch,952,22196
2017-01-07T00:28:46.165Z,2017-01-07,Snack,853,41784
2017-01-07T00:28:53.648Z,2017-01-07,Dinner,336,19902
2017-01-07T00:29:21.989Z,2017-01-07,Dinner,172,2035
2017-01-07T00:29:42.993Z,2017-01-06,Breakfast,769,12429
2017-01-07T00:30:32.571Z,2017-01-07,Dinner,739,3494
2017-01-07T00:31:11.636Z,2017-01-07,Snack,29,8580
2017-01-07T00:31:20.756Z,2017-01-08,Dinner,786,45486
2017-01-07T00:31:52.028Z,2017-01-07,Dinner,528,34212
2017-01-07T00:32:11.892Z,2017-01-07,Snack,442,11811
2017-01-07T00:32:22.279Z,2017-01-07,Snack,33,28393
2017-01-07T00:32:35.113Z,2017-01-07,Dinner,328,21472
2017-01-07T00:32:37.257Z,2017-01-07,Snack,659,8664
2017-01-07T00:32:38.293Z,2017-01-07,Breakfast,887,43591
2017-01-07T00:33:10.084Z,2017-01-08,Snack,121,49065
2017-01-07T00:33:45.464Z,2017-01-07,Dinner,564,12185
2017-01-07T00:34:17.334Z,2017-01-07,Breakfast,82,38930
2017-01-07T00:34:27.829Z,2017-01-07,Lunch,345,46948
2017-01-07T00:34:33.288Z,2017-01-07,Breakfast,245,9837
2017-01-07T00:35:16.826Z,2017-01-08,Snack,512,2105
2017-01-07T00:35:50.423Z,2017-01-07,Breakfast,474,16628
2017-01-07T00:36:13.715Z,2017-01-05,Lunch,868,35856
2017-01-07T00:37:43.188Z,2017-01-07,Dinner,104,26196
2017-01-07T00:38:40.088Z,2017-01-06,Lunch,663,2084
2017-01-07T00:39:02.092Z,2017-01-07,Snack,426,29977
2017-01-07T00:39:10.932Z,2017-01-07,Snack,473,1875
2017-01-07T00:39:21.208Z,2017-01-07,Snack,979,30376
2017-01-07T00:39:25.868Z,2017-01-07,Snack,255,11705
2017-01-07T00:39:50.627Z,2017-01-07,Lunch,579,28901
2017-01-07T00:39:57.987Z,2017-01-07,Breakfast,224,21970
2017-01-07T00:41:43.455Z,2017-01-07,Snack,28,1851
2017-01-07T00:42:04.653Z,2017-01-07,Lunch,445,519
2017-01-07T00:42:34.230Z,2017-01-07,Lunch,506,35267
2017-01-07T00:42:58.804Z,2017-01-07,Snack,110,38703
2017-01-07T00:44:45.399Z,2017-01-07,Breakfast,492,25572
2017-01-07T00:45:09.929Z,2017-01-07,Breakfast,755,38750
2017-01-07T00:45:15.667Z,2017-01-05,Lunch,102,37144
2017-01-07T00:45:43.484Z,2017-01-07,Lunch,960,38557
2017-01-07T00:46:57.237Z,2017-01-08,Dinner,657,34451
2017-01-07T00:47:47.208Z,2017-01-07,Breakfast,325,36923
2017-01-07T00:48:14.901Z,2017-01-07,Snack,173,47365
2017-01-07T00:48:26.633Z,2017-01-07,Breakfast,714,34164
2017-01-07T00:48:53.429Z,2017-01-07,Breakfast,340,23752
2017-01-07T00:48:59.051Z,2017-01-07,Snack,754,12492
2017-01-07T00:49:31.233Z,2017-01-08,Breakfast,783,31754
2017-01-07T00:49:59.558Z,2017-01-07,Snack,327,48465
2017-01-07T00:51:22.669Z,2017-01-07,Dinner,703,36861
2017-01-07T00:51:43.255Z,2017-01-08,Dinner,295,732
2017-01-07T00:52:36.821Z,2017-01-07,Dinner,822,22271
2017-01-07T00:52:40.139Z,2017-01-07,Snack,549,7255
2017-01-07T00:52:57.215Z,2017-01-06,Snack,984,12302
2017-01-07T00:53:12.691Z,2017-01-07,Lunch,789,20007
2017-01-07T00:55:46.196Z,2017-01-07,Breakfast,962,36262
2017-01-07T00:56:48.849Z,2017-01-07,Snack,998,42816
2017-01-07T00:56:52.615Z,2017-01-08,Lunch,449,46828
2017-01-07T00:57:00.203Z,2017-01-07,Lunch,335,40975
2017-01-07T00:57:14.382Z,2017-01-06,Dinner,419,26297
2017-01-07T00:58:19.459Z,2017-01-07,Lunch,383,6943
2017-01-07T00:58:55.655Z,2017-01-07,Lunch,548,21568
2017-01-07T00:58:59.888Z,2017-01-07,Lunch,673,19950
2017-01-07T00:59:43.827Z,2017-01-07,Breakfast,187,25433
2017-01-07T01:00:15.860Z,2017-01-07,Dinner,109,9009
2017-01-07T01:00:25.342Z,2017-01-07,Snack,219,17371
2017-01-07T01:01:12.160Z,2017-01-07,Snack,615,11210
2017-01-07T01:01:42.131Z,2017-01-06,Dinner,443,37088
2017-01-07T01:01:47.760Z,2017-01-08,Breakfast,463,134
2017-01-07T01:04:39.670Z,2017-01-07,Lunch,793,41113
2017-01-07T01:05:10.053Z,2017-01-07,Lunch,995,29606
2017-01-07T01:05:47.258Z,2017-01-07,Lunch,60,19072
2017-01-07T01:05:57.902Z,2017-01-07,Dinner,222,49082
2017-01-07T01:06:34.273Z,2017-01-07,Dinner,700,27727
2017-01-07T01:07:01.340Z,2017-01-07,Snack,52,37186
2017-01-07T01:08:51.949Z,2017-01-07,Breakfast,263,23337
2017-01-07T01:08:52.449Z,2017-01-07,Dinner,721,15222
2017-01-07T01:09:09.685Z,2017-01-07,Dinner,511,49331
2017-01-07T01:09:24.177Z,2017-01-07,Snack,658,41662
2017-01-07T01:09:33.263Z,2017-01-07,Lunch,877,21744
2017-01-07T01:09:59.216Z,2017-01-07,Snack,12,44770
2017-01-07T01:10:19.011Z,2017-01-07,Dinner,967,8784
2017-01-07T01:11:19.845Z,2017-01-07,Snack,235,6208
2017-01-07T01:12:30.100Z,2017-01-08,Lunch,55,33018
2017-01-07T01:12:36.856Z,2017-01-07,Dinner,586,35407
2017-01-07T01:12:38.013Z,2017-01-07,Breakfast,596,22604
2017-01-07T01:12:47.647Z,2017-01-07,Breakfast,696,12604
2017-01-07T01:13:33.228Z,2017-01-07,Breakfast,90,19350
2017-01-07T01:13:49.131Z,2017-01-08,Snack,475,41452
2017-01-07T01:14:00.835Z,2017-01-07,Dinner,892,5348
2017-01-07T01:14:29.156Z,2017-01-07,Breakfast,12,1531
2017-01-07T01:14:35.515Z,2017-01-07,Breakfast,323,14040
2017-01-07T01:15:06.147Z,2017-01-07,Lunch,695,44076
2017-01-07T01:15:11.160Z,2017-01-07,Lunch,548,46018
2017-01-07T01:16:06.591Z,2017-01-07,Lunch,388,40058
2017-01-07T01:16:53.772Z,2017-01-08,Breakfast,65,40643
2017-01-07T01:17:37.443Z,2017-01-07,Snack,22,39839
2017-01-07T01:17:40.694Z,2017-01-07,Dinner,889,2006
2017-01-07T01:17:54.500Z,2017-01-07,Snack,835,12644
2017-01-07T01:18:09.695Z,2017-01-07,Breakfast,27,18496
2017-01-07T01:18:54.668Z,2017-01-08,Lunch,782,33677
2017-01-07T01:19:08.220Z,2017-01-07,Snack,865,5941
2017-01-07T01:19:48.186Z,2017-01-07,Lunch,244,2005
2017-01-07T01:20:16.649Z,2017-01-07,Breakfast,95,4873
2017-01-07T01:20:36.810Z,2017-01-07,Breakfast,925,42217
2017-01-07T01:21:08.551Z,2017-01-08,Lunch,93,12363
2017-01-07T01:21:23.368Z,2017-01-07,Breakfast,551,34331
2017-01-07T01:22:28.131Z,2017-01-08,Snack,572,24822
2017-01-07T01:23:16.131Z,2017-01-07,Snack,700,41625
2017-01-07T01:23:49.620Z,2017-01-07,Breakfast,857,45440
2017-01-07T01:23:50.599Z,2017-01-08,Breakfast,166,17373
2017-01-07T01:24:37.322Z,2017-01-07,Snack,229,20365
2017-01-07T01:25:07.606Z,2017-01-07,Lunch,25,38477
2017-01-07T01:26:13.011Z,2017-01-07,Snack,246,27299
2017-01-07T01:26:57.175Z,2017-01-07,Dinner,435,24213
2017-01-07T01:26:59.562Z,2017-01-07,Lunch,17,17723
2017-01-07T01:27:10.358Z,2017-01-07,Dinner,789,23535
2017-01-07T01:27:17.171Z,2017-01-08,Lunch,896,24630
2017-01-07T01:28:05.725Z,2017-01-07,Dinner,1000,38612
2017-01-07T01:28:14.466Z,2017-01-07,Breakfast,369,40372
2017-01-07T01:28:46.074Z,2017-01-07,Dinner,1,22281
2017-01-07T01:29:33.270Z,2017-01-07,Snack,322,31411
2017-01-07T01:30:14.738Z,2017-01-07,Snack,526,5385
2017-01-07T01:30:51.943Z,2017-01-07,Breakfast,501,34041
2017-01-07T01:30:58.554Z,2017-01-07,Breakfast,453,12443
2017-01-07T01:31:01.638Z,2017-01-06,Dinner,487,39835
2017-01-07T01:31:03.346Z,2017-01-07,Lunch,468,33051
2017-01-07T01:31:22.643Z,2017-01-07,Lunch,987,14909
2017-01-07T01:31:38.979Z,2017-01-06,Breakfast,657,29757
2017-01-07T01:31:39.826Z,2017-01-08,Dinner,886,35661
2017-01-07T01:32:32.635Z,2017-01-05,Dinner,188,4633
2017-01-07T01:33:22.582Z,2017-01-07,Breakfast,952,8684
2017-01-07T01:34:14.638Z,2017-01-07,Dinner,314,33153
2017-01-07T01:35:06.354Z,2017-01-07,Lunch,975,38369
2017-01-07T01:35:10.947Z,2017-01-07,Lunch,327,14676
2017-01-07T01:35:11.930Z,2017-01-07,Lunch,25,28576
2017-01-07T01:35:16.085Z,2017-01-08,Lunch,356,38232
2017-01-07T01:35:40.807Z,2017-01-08,Lunch,901,10836
2017-01-07T01:36:14.433Z,2017-01-07,Lunch,23,36011
2017-01-07T01:36:16.590Z,2017-01-07,Snack,687,15508
2017-01-07T01:36:59.096Z,2017-01-07,Breakfast,471,31676
2017-01-07T01:36:59.426Z,2017-01-06,Lunch,718,6748
2017-01-07T01:37:00.455Z,2017-01-05,Breakfast,616,44627
2017-01-07T01:37:25.233Z,2017-01-07,Breakfast,374,42190
2017-01-07T01:37:44.804Z,2017-01-07,Snack,482,39369
2017-01-07T01:38:15.686Z,2017-01-06,Snack,502,30420
2017-01-07T01:38:20.840Z,2017-01-06,Breakfast,474,18867
2017-01-07T01:38:36.126Z,2017-01-08,Breakfast,170,7493
2017-01-07T01:38:57.489Z,2017-01-06,Dinner,964,17068
2017-01-07T01:40:11.646Z,2017-01-07,Dinner,564,17054
2017-01-07T01:40:18.236Z,2017-01-07,Snack,530,105
2017-01-07T01:41:30.624Z,2017-01-08,Breakfast,683,3801
2017-01-07T01:41:41.358Z,2017-01-07,Dinner,170,27703
2017-01-07T01:41:59.939Z,2017-01-10,Lunch,55,47600
2017-01-07T01:44:17.029Z,2017-01-06,Lunch,463,27733
2017-01-07T01:45:26.962Z,2017-01-07,Dinner,377,48278
2017-01-07T01:45:54.011Z,2017-01-07,Lunch,252,47037
2017-01-07T01:45:58.803Z,2017-01-07,Snack,99,41252
2017-01-07T01:46:01.398Z,2017-01-07,Dinner,327,46714
2017-01-07T01:46:08.272Z,2017-01-07,Dinner,566,10131
2017-01-07T01:47:08.465Z,2017-01-06,Lunch,486,35178
2017-01-07T01:47:54.222Z,2017-01-07,Snack,446,19287
2017-01-07T01:48:14.579Z,2017-01-07,Dinner,374,47982
2017-01-07T01:48:16.126Z,2017-01-07,Breakfast,674,43749
2017-01-07T01:48:33.086Z,2017-01-09,Snack,248,12089
2017-01-07T01:49:00.358Z,2017-01-07,Snack,915,22942
2017-01-07T01:49:06.578Z,2017-01-07,Lunch,162,4307
2017-01-07T01:50:43.838Z,2017-01-08,Breakfast,77,32903
2017-01-07T01:50:45.744Z,2017-01-07,Snack,23,25634
2017-01-07T01:51:14.834Z,2017-01-07,Snack,150,37575
2017-01-07T01:51:15.200Z,2017-01-05,Dinner,683,24882
2017-01-07T01:51:52.978Z,2017-01-06,Lunch,975,21185
2017-01-07T01:52:04.515Z,2017-01-07,Snack,994,22281
2017-01-07T01:52:29.645Z,2017-01-07,Snack,601,19138
2017-01-07T01:53:54.784Z,2017-01-07,Dinner,474,11474
2017-01-07T01:54:10.054Z,2017-01-07,Breakfast,223,43694
2017-01-07T01:54:41.772Z,2017-01-07,Lunch,263,30985
2017-01-07T01:55:00.542Z,2017-01-07,Snack,921,30416
2017-01-07T01:55:06.856Z,2017-01-07,Snack,73,35721
2017-01-07T01:55:19.659Z,2017-01-07,Snack,57,38366
2017-01-07T01:55:31.992Z,2017-01-08,Breakfast,852,19582
2017-01-07T01:55:43.365Z,2017-01-07,Lunch,850,24544
2017-01-07T01:55:55.071Z,2017-01-07,Lunch,631,22949
2017-01-07T01:56:20.791Z,2017-01-07,Dinner,149,5405
2017-01-07T01:57:06Z,2017-01-07,Dinner,508,11227
2017-01-07T01:57:49.212Z,2017-01-07,Breakfast,410,33317
2017-01-07T01:58:56.371Z,2017-01-08,Breakfast,83,21508
2017-01-07T01:59:08.914Z,2017-01-07,Dinner,963,46171
2017-01-07T01:59:35.185Z,2017-01-07,Breakfast,254,35782
2017-01-07T01:59:37.063Z,2017-01-07,Snack,972,31114
2017-01-07T02:00:00.860Z,2017-01-07,Dinner,197,2953
2017-01-07T02:00:38.469Z,2017-01-07,Dinner,617,18080
2017-01-07T02:00:51.801Z,2017-01-07,Lunch,60,48279
2017-01-07T02:01:57.296Z,2017-01-06,Breakfast,928,49202
2017-01-07T02:02:54.511Z,2017-01-07,Dinner,761,10555
2017-01-07T02:02:56.477Z,2017-01-06,Lunch,194,24864
2017-01-07T02:03:08.052Z,2017-01-07,Snack,317,36877
2017-01-07T02:03:29.614Z,2017-01-07,Snack,284,4417
2017-01-07T02:03:42.097Z,2017-01-06,Breakfast,598,30384
2017-01-07T02:03:49.697Z,2017-01-07,Lunch,11,2682
2017-01-07T02:04:16.238Z,2017-01-07,Lunch,766,23157
2017-01-07T02:06:17.818Z,2017-01-07,Dinner,915,37714
2017-01-07T02:06:19.528Z,2017-01-07,Breakfast,61,7958
2017-01-07T02:06:26.290Z,2017-01-08,Breakfast,117,14965
2017-01-07T02:06:35.165Z,2017-01-07,Breakfast,754,38806
2017-01-07T02:07:13.292Z,2017-01-06,Snack,239,41327
2017-01-07T02:07:31.546Z,2017-01-07,Snack,984,41376
2017-01-07T02:07:40.628Z,2017-01-09,Dinner,680,25866
2017-01-07T02:08:49.235Z,2017-01-06,Dinner,123,26010
2017-01-07T02:09:04.961Z,2017-01-07,Dinner,411,26870
2017-01-07T02:09:11.169Z,2017-01-07,Dinner,279,8011
2017-01-07T02:09:34.030Z,2017-01-06,Lunch,183,43060
2017-01-07T02:10:20.948Z,2017-01-07,Lunch,336,12792
2017-01-07T02:12:27.518Z,2017-01-07,Snack,59,4429
2017-01-07T02:13:34.443Z,2017-01-08,Lunch,244,40249
2017-01-07T02:14:29.880Z,2017-01-07,Dinner,529,35675
2017-01-07T02:15:14.140Z,2017-01-07,Breakfast,45,21288
2017-01-07T02:15:17.880Z,2017-01-07,Breakfast,405,23803
2017-01-07T02:16:14.477Z,2017-01-07,Breakfast,203,48928
2017-01-07T02:16:18.083Z,2017-01-07,Snack,114,42463
2017-01-07T02:16:23.306Z,2017-01-07,Lunch,803,18577
2017-01-07T02:17:05.205Z,2017-01-07,Dinner,4,33404
2017-01-07T02:17:25.777Z,2017-01-07,Dinner,202,28406
2017-01-07T02:17:27.941Z,2017-01-07,Snack,801,388
2017-01-07T02:18:00.635Z,2017-01-07,Breakfast,845,16360
2017-01-07T02:18:28.999Z,2017-01-07,Breakfast,4,10294
2017-01-07T02:18:53.978Z,2017-01-07,Lunch,443,33357
2017-01-07T02:19:29.861Z,2017-01-07,Lunch,775,3629
2017-01-07T02:19:40.568Z,2017-01-07,Breakfast,262,26125
2017-01-07T02:20:15.775Z,2017-01-07,Snack,229,38045
2017-01-07T02:20:46.750Z,2017-01-07,Dinner,514,307
2017-01-07T02:20:51.864Z,2017-01-07,Lunch,106,40076
2017-01-07T02:22:36.124Z,2017-01-07,Snack,840,34596
2017-01-07T02:23:05.845Z,2017-01-07,Breakfast,456,40360
2017-01-07T02:24:23.010Z,2017-01-07,Snack,886,2892
2017-01-07T02:24:30.819Z,2017-01-07,Dinner,508,22959
2017-01-07T02:25:01.795Z,2017-01-07,Breakfast,398,14465
2017-01-07T02:25:49.248Z,2017-01-07,Lunch,829,49978
2017-01-07T02:27:05.190Z,2017-01-07,Snack,534,46212
2017-01-07T02:27:31.181Z,2017-01-07,Lunch,969,8066
2017-01-07T02:27:42.443Z,2017-01-07,Snack,242,46085
2017-01-07T02:27:49.523Z,2017-01-07,Lunch,644,4475
2017-01-07T02:28:08.953Z,2017-01-07,Dinner,649,16456
2017-01-07T02:29:09.569Z,2017-01-07,Lunch,988,7165
2017-01-07T02:30:12.422Z,2017-01-07,Lunch,22,20788
2017-01-07T02:30:59.666Z,2017-01-07,Dinner,377,16729
2017-01-07T02:32:54.228Z,2017-01-07,Lunch,314,596
2017-01-07T02:33:18.859Z,2017-01-07,Breakfast,928,46717
2017-01-07T02:33:19.798Z,2017-01-06,Breakfast,57,22870
2017-01-07T02:33:57.178Z,2017-01-07,Dinner,414,19060
2017-01-07T02:34:17.207Z,2017-01-07,Breakfast,678,21888
2017-01-07T02:34:59.850Z,2017-01-07,Breakfast,866,15012
2017-01-07T02:35:46.384Z,2017-01-06,Dinner,570,25386
2017-01-07T02:36:23.759Z,2017-01-07,Dinner,368,21637
2017-01-07T02:37:11.113Z,2017-01-07,Lunch,888,47945
2017-01-07T02:37:13.170Z,2017-01-08,Dinner,145,28353
2017-01-07T02:37:20.665Z,2017-01-07,Dinner,799,27737
2017-01-07T02:38:04.299Z,2017-01-07,Dinner,324,22469
2017-01-07T02:38:24.068Z,2017-01-05,Dinner,831,34060
2017-01-07T02:38:47.601Z,2017-01-07,Breakfast,877,20068
2017-01-07T02:38:50.709Z,2017-01-07,Snack,831,25647
2017-01-07T02:39:33.058Z,2017-01-07,Lunch,559,21307
2017-01-07T02:40:11.994Z,2017-01-07,Dinner,124,20367
2017-01-07T02:40:36.128Z,2017-01-08,Dinner,547,44844
2017-01-07T02:40:51.293Z,2017-01-07,Breakfast,541,6604
2017-01-07T02:41:18.723Z,2017-01-07,Dinner,382,46106
2017-01-07T02:41:27.953Z,2017-01-07,Lunch,299,16786
2017-01-07T02:41:40.180Z,2017-01-07,Dinner,65,44594
2017-01-07T02:42:00.723Z,2017-01-07,Snack,53,3154
2017-01-07T02:43:58.810Z,2017-01-07,Snack,812,45248
2017-01-07T02:44:48.389Z,2017-01-07,Breakfast,888,8139
2017-01-07T02:45:14.821Z,2017-01-07,Breakfast,563,40178
2017-01-07T02:45:40.245Z,2017-01-06,Snack,837,13329
2017-01-07T02:45:44.670Z,2017-01-07,Dinner,19,44548
2017-01-07T02:46:06.421Z,2017-01-05,Snack,50,21824
2017-01-07T02:47:26.753Z,2017-01-07,Lunch,25,32042
2017-01-07T02:47:32.703Z,2017-01-07,Snack,214,46993
2017-01-07T02:48:21.936Z,2017-01-08,Dinner,619,25243
2017-01-07T02:48:37.780Z,2017-01-07,Dinner,294,34758
2017-01-07T02:48:47.951Z,2017-01-07,Dinner,220,26070
2017-01-07T02:48:51.004Z,2017-01-07,Dinner,370,8990
2017-01-07T02:49:09.618Z,2017-01-07,Breakfast,732,39497
2017-01-07T02:49:29.271Z,2017-01-07,Snack,364,43902
2017-01-07T02:50:38.636Z,2017-01-07,Dinner,328,6454
2017-01-07T02:50:46.623Z,2017-01-07,Breakfast,55,33798
2017-01-07T02:50:57.622Z,2017-01-07,Breakfast,832,21493
2017-01-07T02:51:40.877Z,2017-01-07,Snack,43,22074
2017-01-07T02:51:41.494Z,2017-01-07,Dinner,168,27721
2017-01-07T02:51:55.842Z,2017-01-07,Dinner,339,6297
2017-01-07T02:51:58.625Z,2017-01-07,Lunch,313,28548
2017-01-07T02:52:07.704Z,2017-01-07,Lunch,33,7160
2017-01-07T02:53:33.084Z,2017-01-07,Snack,925,45922
2017-01-07T02:53:33.438Z,2017-01-07,Breakfast,919,22221
2017-01-07T02:54:59.169Z,2017-01-07,Breakfast,575,13574
2017-01-07T02:54:59.792Z,2017-01-07,Snack,923,13089
2017-01-07T02:55:24.732Z,2017-01-08,Lunch,785,35942
2017-01-07T02:55:35.005Z,2017-01-07,Snack,503,17107
2017-01-07T02:56:23.903Z,2017-01-08,Lunch,847,17663
2017-01-07T02:57:13.332Z,2017-01-07,Snack,276,25743
2017-01-07T02:57:21.611Z,2017-01-09,Breakfast,366,3977
2017-01-07T02:58:15.274Z,2017-01-07,Dinner,484,23031
2017-01-07T02:58:48.369Z,2017-01-07,Snack,973,16931
2017-01-07T02:59:01.071Z,2017-01-07,Lunch,262,26053
2017-01-07T02:59:57.152Z,2017-01-06,Lunch,129,12118
2017-01-07T03:00:14.867Z,2017-01-05,Snack,613,18300
2017-01-07T03:00:21.325Z,2017-01-07,Breakfast,471,42048
2017-01-07T03:00:26.631Z,2017-01-06,Lunch,412,11686
2017-01-07T03:00:39.550Z,2017-01-06,Lunch,116,15849
2017-01-07T03:00:49.706Z,2017-01-07,Dinner,115,35784
2017-01-07T03:01:21.038Z,2017-01-07,Breakfast,576,11977
2017-01-07T03:01:36.125Z,2017-01-08,Snack,957,2239
2017-01-07T03:02:58.022Z,2017-01-07,Lunch,302,43033
2017-01-07T03:03:23.557Z,2017-01-07,Dinner,713,11575
2017-01-07T03:03:44.851Z,2017-01-07,Snack,260,15277
2017-01-07T03:04:00.109Z,2017-01-07,Lunch,227,38184
2017-01-07T03:04:01.395Z,2017-01-07,Snack,812,14665
2017-01-07T03:04:15.050Z,2017-01-07,Snack,284,31011
2017-01-07T03:04:46.310Z,2017-01-07,Breakfast,929,18741
2017-01-07T03:04:53.960Z,2017-01-07,Lunch,385,42943
2017-01-07T03:05:39.558Z,2017-01-07,Snack,570,11921
2017-01-07T03:05:40.840Z,2017-01-07,Breakfast,721,9207
2017-01-07T03:05:55.448Z,2017-01-07,Lunch,780,39606
2017-01-07T03:06:09.898Z,2017-01-06,Snack,530,8052
2017-01-07T03:07:43.597Z,2017-01-07,Breakfast,124,10234
2017-01-07T03:08:30.095Z,2017-01-07,Lunch,358,20299
2017-01-07T03:08:50.978Z,2017-01-07,Snack,287,49899
2017-01-07T03:10:56.213Z,2017-01-06,Snack,364,16706
2017-01-07T03:11:34.422Z,2017-01-07,Lunch,869,23655
2017-01-07T03:12:20.876Z,2017-01-07,Breakfast,66,27437
2017-01-07T03:13:13.924Z,2017-01-06,Snack,204,29715
2017-01-07T03:13:53.043Z,2017-01-07,Dinner,411,17968
2017-01-07T03:14:24.872Z,2017-01-07,Lunch,544,35060
2017-01-07T03:14:26.083Z,2017-01-06,Lunch,242,24453
2017-01-07T03:14:53.467Z,2017-01-07,Breakfast,223,43606
2017-01-07T03:15:18.533Z,2017-01-07,Snack,12,7136
2017-01-07T03:15:48.488Z,2017-01-07,Lunch,731,9847
2017-01-07T03:16:03.924Z,2017-01-07,Dinner,353,42727
2017-01-07T03:16:09.820Z,2017-01-08,Lunch,382,34263
2017-01-07T03:16:58.508Z,2017-01-08,Dinner,948,35245
2017-01-07T03:17:02.601Z,2017-01-07,Dinner,440,20349
2017-01-07T03:17:12.293Z,2017-01-07,Dinner,155,6331
2017-01-07T03:17:40.324Z,2017-01-07,Snack,919,49584
2017-01-07T03:17:59.891Z,2017-01-07,Breakfast,757,35072
2017-01-07T03:18:47.421Z,2017-01-07,Snack,73,17524
2017-01-07T03:19:01.222Z,2017-01-07,Snack,204,29054
2017-01-07T03:19:47.547Z,2017-01-07,Snack,654,30527
2017-01-07T03:19:56.744Z,2017-01-06,Snack,936,16309
