timestamp,entry_date,entry_meal,user_id,food_id
2017-04-11T00:13:59.653Z,2017-04-10,Snack,100,33579
2017-04-11T00:14:40.732Z,2017-04-12,Breakfast,612,26285
2017-04-11T00:15:23.743Z,2017-04-10,Breakfast,785,7423
2017-04-11T00:15:25.882Z,2017-04-11,Breakfast,11,17132
2017-04-11T00:16:10.218Z,2017-04-11,Dinner,446,33925
2017-04-11T00:16:31.165Z,2017-04-11,Breakfast,98,43132
2017-04-11T00:16:50.280Z,2017-04-12,Snack,557,33067
2017-04-11T00:17:01.052Z,2017-04-11,Breakfast,239,18902
2017-04-11T00:17:10.762Z,2017-04-12,Dinner,853,25777
2017-04-11T00:18:11.331Z,2017-04-11,Dinner,709,33106
2017-04-11T00:18:16.827Z,2017-04-11,Dinner,297,16340
2017-04-11T00:18:57.814Z,2017-04-09,Snack,324,39708
2017-04-11T00:20:29.653Z,2017-04-11,Breakfast,549,33822
2017-04-11T00:20:55.886Z,2017-04-11,Lunch,846,15906
2017-04-11T00:21:07.913Z,2017-04-11,Dinner,742,11532
2017-04-11T00:21:21.259Z,2017-04-10,Lunch,268,16742
2017-04-11T00:22:18.233Z,2017-04-10,Breakfast,886,26351
2017-04-11T00:22:43.189Z,2017-04-11,Snack,879,18770
2017-04-11T00:22:53.165Z,2017-04-11,Dinner,674,2663
2017-04-11T00:23:12.747Z,2017-04-11,Lunch,615,4050
2017-04-11T00:23:57.658Z,2017-04-10,Lunch,147,45922
2017-04-11T00:24:15.939Z,2017-04-11,Dinner,130,11
2017-04-11T00:24:35.116Z,2017-04-12,Snack,968,24017
2017-04-11T00:25:30.338Z,2017-04-11,Dinner,984,35865
2017-04-11T00:26:28.063Z,2017-04-11,Breakfast,197,11714
2017-04-11T00:26:38.202Z,2017-04-11,Snack,561,4202
2017-04-11T00:26:57.876Z,2017-04-12,Lunch,761,12209
2017-04-11T00:27:11.228Z,2017-04-11,Breakfast,73,5163
2017-04-11T00:27:30.544Z,2017-04-11,Breakfast,852,31629
2017-04-11T00:27:37.850Z,2017-04-11,Lunch,302,3970
2017-04-11T00:27:42.451Z,2017-04-11,Breakfast,579,11428
2017-04-11T00:28:30.041Z,2017-04-11,Dinner,197,48887
2017-04-11T00:28:31.962Z,2017-04-11,Dinner,736,11939
2017-04-11T00:28:40.822Z,2017-04-11,Breakfast,921,44417
2017-04-11T00:28:48.850Z,2017-04-11,Dinner,155,29595
2017-04-11T00:29:22.157Z,2017-04-11,Lunch,437,35304
2017-04-11T00:29:28.097Z,2017-04-11,Snack,586,128
2017-04-11T00:30:02.473Z,2017-04-11,Snack,331,46829
2017-04-11T00:30:04.669Z,2017-04-11,Lunch,322,34430
2017-04-11T00:30:12.267Z,2017-04-11,Breakfast,514,19489
2017-04-11T00:30:22.325Z,2017-04-11,Snack,775,6001
2017-04-11T00:31:11.494Z,2017-04-11,Lunch,325,40022
2017-04-11T00:31:29.307Z,2017-04-11,Dinner,68,31811
2017-04-11T00:31:40.290Z,2017-04-11,Snack,540,4493
2017-04-11T00:33:08.060Z,2017-04-11,Snack,988,26162
2017-04-11T00:34:16.318Z,2017-04-12,Snack,134,33515
2017-04-11T00:34:17.330Z,2017-04-11,Lunch,669,25958
2017-04-11T00:34:40.852Z,2017-04-11,Breakfast,548,27892
2017-04-11T00:36:18.164Z,2017-04-11,Breakfast,72,33058
2017-04-11T00:36:29.666Z,2017-04-11,Lunch,395,33220
2017-04-11T00:36:52.506Z,2017-04-12,Snack,856,41075
2017-04-11T00:36:53.955Z,2017-04-11,Snack,496,11047
2017-04-11T00:37:38.064Z,2017-04-11,Lunch,252,20235
2017-04-11T00:38:19.699Z,2017-04-12,Lunch,84,26756
2017-04-11T00:39:07.644Z,2017-04-12,Breakfast,585,49972
2017-04-11T00:39:55.445Z,2017-04-11,Lunch,921,14295
2017-04-11T00:40:22.264Z,2017-04-11,Breakfast,890,30114
2017-04-11T00:40:34.090Z,2017-04-11,Breakfast,504,40375
2017-04-11T00:40:36.833Z,2017-04-11,Snack,612,24301
2017-04-11T00:41:10.356Z,2017-04-11,Dinner,123,44448
2017-04-11T00:42:41.218Z,2017-04-11,Dinner,796,14184
2017-04-11T00:42:49.076Z,2017-04-11,Snack,221,1843
2017-04-11T00:44:21.315Z,2017-04-11,Dinner,153,34287
2017-04-11T00:44:45.001Z,2017-04-11,Lunch,481,20774
2017-04-11T00:45:58.302Z,2017-04-11,Dinner,672,35556
2017-04-11T00:46:03.920Z,2017-04-11,Breakfast,735,10904
2017-04-11T00:46:20.561Z,2017-04-11,Lunch,216,35807
2017-04-11T00:46:33.692Z,2017-04-11,Snack,956,35046
2017-04-11T00:46:48.508Z,2017-04-11,Lunch,781,8622
2017-04-11T00:47:11.912Z,2017-04-11,Breakfast,320,49093
2017-04-11T00:48:36.529Z,2017-04-11,Lunch,739,25443
2017-04-11T00:49:22.369Z,2017-04-12,Breakfast,960,24539
2017-04-11T00:49:43.871Z,2017-04-11,Lunch,88,46415
2017-04-11T00:49:44.361Z,2017-04-11,Dinner,148,18210
2017-04-11T00:49:49.652Z,2017-04-11,Snack,975,41227
2017-04-11T00:50:05.162Z,2017-04-11,Lunch,10,40421
2017-04-11T00:50:53.603Z,2017-04-12,Breakfast,281,45929
2017-04-11T00:51:09.435Z,2017-04-11,Snack,14,16074
2017-04-11T00:52:00.023Z,2017-04-11,Snack,920,15117
2017-04-11T00:52:02.281Z,2017-04-10,Snack,86,43243
2017-04-11T00:54:20.709Z,2017-04-11,Breakfast,955,48183
2017-04-11T00:54:35.935Z,2017-04-11,Breakfast,523,41037
2017-04-11T00:54:45.453Z,2017-04-11,Dinner,363,18545
2017-04-11T00:54:51.685Z,2017-04-11,Snack,696,27026
2017-04-11T00:55:36.609Z,2017-04-11,Lunch,866,31367
2017-04-11T00:56:01.741Z,2017-04-11,Breakfast,659,37363
2017-04-11T00:58:30.187Z,2017-04-11,Dinner,274,11460
2017-04-11T00:58:53.866Z,2017-04-11,Breakfast,668,12687
2017-04-11T00:59:24.167Z,2017-04-10,Dinner,685,35885
2017-04-11T00:59:59.138Z,2017-04-11,Dinner,992,6606
2017-04-11T00:59:59.969Z,2017-04-11,Dinner,290,9462
2017-04-11T01:01:07.704Z,2017-04-11,Breakfast,166,8073
2017-04-11T01:01:12.402Z,2017-04-11,Breakfast,570,35592
2017-04-11T01:01:27.023Z,2017-04-11,Breakfast,58,13966
2017-04-11T01:01:34.995Z,2017-04-11,Lunch,384,37599
2017-04-11T01:01:47.649Z,2017-04-11,Dinner,783,19340
2017-04-11T01:02:15.667Z,2017-04-10,Snack,886,2574
2017-04-11T01:02:51.596Z,2017-04-11,Dinner,294,11425
2017-04-11T01:04:12.675Z,2017-04-11,Snack,504,48729
2017-04-11T01:05:07.865Z,2017-04-11,Dinner,194,27579
2017-04-11T01:05:15.501Z,2017-04-11,Dinner,534,36668
2017-04-11T01:05:57.730Z,2017-04-11,Dinner,396,19810
2017-04-11T01:06:16.696Z,2017-04-11,Breakfast,23,35094
2017-04-11T01:07:47.853Z,2017-04-11,Breakfast,376,18410
2017-04-11T01:08:59.045Z,2017-04-11,Dinner,564,20535
2017-04-11T01:09:21.326Z,2017-04-11,Breakfast,853,15196
2017-04-11T01:09:26.900Z,2017-04-11,Lunch,323,27733
2017-04-11T01:09:54.466Z,2017-04-11,Breakfast,968,35042
2017-04-11T01:10:09.174Z,2017-04-11,Dinner,68,28295
2017-04-11T01:11:31.065Z,2017-04-11,Snack,424,44811
2017-04-11T01:11:46.522Z,2017-04-11,Snack,31,32202
2017-04-11T01:11:55.719Z,2017-04-11,Breakfast,12,37628
2017-04-11T01:14:34.788Z,2017-04-11,Snack,775,16246
2017-04-11T01:14:37.051Z,2017-04-11,Snack,288,49975
2017-04-11T01:14:42.084Z,2017-04-11,Dinner,857,43975
2017-04-11T01:14:49.909Z,2017-04-11,Snack,314,453
2017-04-11T01:14:51.208Z,2017-04-11,Lunch,602,25959
2017-04-11T01:14:52.594Z,2017-04-11,Breakfast,197,17042
2017-04-11T01:15:22.127Z,2017-04-11,Snack,107,14495
2017-04-11T01:15:53.397Z,2017-04-11,Breakfast,77,10105
2017-04-11T01:16:32.961Z,2017-04-11,Lunch,299,43898
2017-04-11T01:17:34.381Z,2017-04-11,Dinner,81,39744
2017-04-11T01:17:36.845Z,2017-04-11,Breakfast,668,3049
2017-04-11T01:17:57.411Z,2017-04-11,Breakfast,363,43233
2017-04-11T01:18:16.340Z,2017-04-11,Dinner,554,25108
2017-04-11T01:18:20.149Z,2017-04-11,Snack,761,3505
2017-04-11T01:18:29.692Z,2017-04-10,Breakfast,812,1195
2017-04-11T01:18:42.667Z,2017-04-11,Dinner,906,14471
2017-04-11T01:19:07.843Z,2017-04-10,Breakfast,300,27689
2017-04-11T01:19:39.739Z,2017-04-12,Snack,370,47426
2017-04-11T01:20:00.562Z,2017-04-11,Snack,163,48502
2017-04-11T01:20:22.471Z,2017-04-11,Lunch,282,40898
2017-04-11T01:20:23.744Z,2017-04-11,Lunch,538,38353
2017-04-11T01:21:11.418Z,2017-04-11,Dinner,713,4197
2017-04-11T01:21:42.577Z,2017-04-11,Snack,21,12496
2017-04-11T01:22:04.786Z,2017-04-11,Lunch,227,11810
2017-04-11T01:22:25.878Z,2017-04-10,Lunch,17,10564
2017-04-11T01:22:43.148Z,2017-04-11,Dinner,714,12800
2017-04-11T01:22:49.926Z,2017-04-10,Snack,199,3468
2017-04-11T01:23:02.119Z,2017-04-11,Lunch,377,34499
2017-04-11T01:23:08.699Z,2017-04-11,Breakfast,295,32204
2017-04-11T01:23:09.408Z,2017-04-12,Snack,937,13756
2017-04-11T01:23:41.028Z,2017-04-12,Snack,1,45978
2017-04-11T01:25:03.457Z,2017-04-11,Lunch,390,26869
2017-04-11T01:25:51.114Z,2017-04-11,Breakfast,588,21889
2017-04-11T01:25:52.971Z,2017-04-11,Dinner,403,6002
2017-04-11T01:26:42.382Z,2017-04-11,Breakfast,505,21432
2017-04-11T01:28:21.185Z,2017-04-11,Dinner,142,18578
2017-04-11T01:29:21.630Z,2017-04-11,Lunch,340,1717
2017-04-11T01:30:17.075Z,2017-04-11,Lunch,528,39273
2017-04-11T01:30:24.010Z,2017-04-11,Lunch,533,24038
2017-04-11T01:30:33.847Z,2017-04-11,Dinner,561,22503
2017-04-11T01:31:28.853Z,2017-04-11,Lunch,219,12574
2017-04-11T01:31:31.399Z,2017-04-11,Snack,209,25428
2017-04-11T01:31:42.226Z,2017-04-11,Breakfast,944,46617
2017-04-11T01:32:15.633Z,2017-04-11,Dinner,328,33300
2017-04-11T01:32:27.131Z,2017-04-11,Snack,321,48733
2017-04-11T01:33:13.663Z,2017-04-11,Dinner,376,25232
2017-04-11T01:33:31.168Z,2017-04-11,Breakfast,822,47922
2017-04-11T01:33:58.478Z,2017-04-12,Dinner,739,8718
2017-04-11T01:34:00.379Z,2017-04-11,Dinner,377,13525
2017-04-11T01:34:04.428Z,2017-04-11,Lunch,653,24450
2017-04-11T01:35:45.381Z,2017-04-11,Dinner,116,28784
2017-04-11T01:35:49.815Z,2017-04-11,Lunch,576,23725
2017-04-11T01:36:58.538Z,2017-04-11,Snack,827,38214
2017-04-11T01:37:35.492Z,2017-04-11,Lunch,934,5664
2017-04-11T01:37:54.625Z,2017-04-11,Breakfast,372,31051
2017-04-11T01:38:06.084Z,2017-04-11,Lunch,375,12326
2017-04-11T01:38:47.247Z,2017-04-11,Dinner,954,9034
2017-04-11T01:38:47.478Z,2017-04-10,Snack,247,28881
2017-04-11T01:38:55.801Z,2017-04-10,Breakfast,97,25983
2017-04-11T01:39:09.903Z,2017-04-11,Dinner,496,34346
2017-04-11T01:39:11.197Z,2017-04-11,Snack,65,31582
2017-04-11T01:39:29.681Z,2017-04-11,Breakfast,397,35965
2017-04-11T01:40:20.207Z,2017-04-12,Snack,496,9853
2017-04-11T01:40:28.660Z,2017-04-10,Dinner,66,10826
2017-04-11T01:41:01.915Z,2017-04-11,Lunch,316,24090
2017-04-11T01:41:09.424Z,2017-04-11,Dinner,153,13733
2017-04-11T01:41:50.616Z,2017-04-11,Breakfast,322,19302
2017-04-11T01:41:52.204Z,2017-04-11,Dinner,310,12391
2017-04-11T01:42:20.634Z,2017-04-11,Snack,202,21772
2017-04-11T01:43:27.023Z,2017-04-11,Breakfast,529,3409
2017-04-11T01:44:04.646Z,2017-04-11,Snack,401,22141
2017-04-11T01:46:30.234Z,2017-04-11,Snack,965,33580
2017-04-11T01:47:05.579Z,2017-04-11,Breakfast,248,24942
2017-04-11T01:47:08.455Z,2017-04-11,Dinner,550,34863
2017-04-11T01:47:40.239Z,2017-04-11,Lunch,932,20695
2017-04-11T01:48:28.857Z,2017-04-11,Breakfast,922,2551
2017-04-11T01:49:11.591Z,2017-04-11,Breakfast,8,5855
2017-04-11T01:49:28.037Z,2017-04-11,Lunch,909,43025
2017-04-11T01:49:30.499Z,2017-04-11,Dinner,918,25139
2017-04-11T01:49:42.459Z,2017-04-11,Lunch,208,38294
2017-04-11T01:50:13.167Z,2017-04-11,Breakfast,972,4968
2017-04-11T01:50:21.520Z,2017-04-11,Lunch,715,5690
2017-04-11T01:50:23.006Z,2017-04-12,Dinner,758,45719
2017-04-11T01:50:27.795Z,2017-04-11,Lunch,285,30823
2017-04-11T01:50:39.543Z,2017-04-11,Lunch,652,8930
2017-04-11T01:50:44.006Z,2017-04-10,Lunch,934,14710
2017-04-11T01:51:53.070Z,2017-04-11,Breakfast,758,17514
2017-04-11T01:52:19.017Z,2017-04-11,Breakfast,227,47556
2017-04-11T01:52:22.741Z,2017-04-11,Dinner,86,10135
2017-04-11T01:52:26.546Z,2017-04-11,Dinner,553,29846
2017-04-11T01:52:58.454Z,2017-04-11,Lunch,1,22745
2017-04-11T01:52:58.614Z,2017-04-10,Snack,719,31735
2017-04-11T01:53:05.592Z,2017-04-11,Dinner,701,11359
2017-04-11T01:53:41.533Z,2017-04-11,Snack,510,25272
2017-04-11T01:54:30.663Z,2017-04-12,Dinner,777,29578
2017-04-11T01:56:20.467Z,2017-04-11,Lunch,306,28982
2017-04-11T01:57:13.227Z,2017-04-11,Snack,246,28096
2017-04-11T01:57:19.551Z,2017-04-11,Lunch,344,8365
2017-04-11T01:58:32.525Z,2017-04-10,Breakfast,194,22605
2017-04-11T01:58:43.080Z,2017-04-11,Snack,983,30799
2017-04-11T01:59:08.403Z,2017-04-11,Dinner,503,14927
2017-04-11T02:00:45.737Z,2017-04-11,Lunch,561,16660
2017-04-11T02:01:18.597Z,2017-04-11,Snack,143,25348
2017-04-11T02:01:31.065Z,2017-04-11,Breakfast,876,2652
2017-04-11T02:02:53.415Z,2017-04-11,Breakfast,545,15628
2017-04-11T02:03:08.680Z,2017-04-11,Snack,276,32313
2017-04-11T02:03:09.258Z,2017-04-11,Breakfast,12,42645
2017-04-11T02:03:43.636Z,2017-04-11,Snack,906,22204
2017-04-11T02:03:52.188Z,2017-04-11,Snack,106,5981
2017-04-11T02:05:33.687Z,2017-04-11,Lunch,744,23704
2017-04-11T02:05:56.608Z,2017-04-10,Dinner,166,23534
2017-04-11T02:06:27.400Z,2017-04-11,Lunch,601,32828
2017-04-11T02:06:47.174Z,2017-04-11,Snack,963,39420
2017-04-11T02:07:14.374Z,2017-04-11,Snack,92,14072
2017-04-11T02:08:33.449Z,2017-04-12,Breakfast,238,41375
2017-04-11T02:08:57.310Z,2017-04-11,Breakfast,449,990
2017-04-11T02:09:50.946Z,2017-04-10,Breakfast,534,29486
2017-04-11T02:10:18.373Z,2017-04-11,Lunch,410,30376
2017-04-11T02:10:44.817Z,2017-04-11,Breakfast,635,30678
2017-04-11T02:11:57.931Z,2017-04-11,Dinner,673,42295
2017-04-11T02:12:02.302Z,2017-04-11,Dinner,824,45481
2017-04-11T02:12:38.325Z,2017-04-11,Dinner,40,41515
2017-04-11T02:12:44.391Z,2017-04-11,Snack,124,37322
2017-04-11T02:13:25.443Z,2017-04-11,Lunch,335,43542
2017-04-11T02:13:32.818Z,2017-04-09,Dinner,480,45060
2017-04-11T02:13:42.969Z,2017-04-11,Lunch,116,22432
2017-04-11T02:14:34.754Z,2017-04-11,Dinner,901,946
2017-04-11T02:14:46.101Z,2017-04-11,Snack,752,42149
2017-04-11T02:14:47.081Z,2017-04-11,Breakfast,565,4003
2017-04-11T02:15:20.165Z,2017-04-11,Snack,580,12832
2017-04-11T02:16:34.707Z,2017-04-11,Lunch,601,35915
2017-04-11T02:16:36.666Z,2017-04-11,Snack,904,37930
2017-04-11T02:16:40.364Z,2017-04-13,Dinner,833,43909
2017-04-11T02:16:41.183Z,2017-04-11,Snack,538,42146
2017-04-11T02:17:03.604Z,2017-04-11,Breakfast,613,37250
2017-04-11T02:17:42.265Z,2017-04-11,Breakfast,790,32298
2017-04-11T02:18:06.546Z,2017-04-11,Breakfast,186,30438
2017-04-11T02:18:16.852Z,2017-04-11,Snack,332,5613
2017-04-11T02:18:49.820Z,2017-04-11,Lunch,792,13399
2017-04-11T02:20:39.421Z,2017-04-11,Breakfast,512,15732
2017-04-11T02:21:26.305Z,2017-04-11,Dinner,280,8714
2017-04-11T02:21:35.225Z,2017-04-11,Lunch,222,577
2017-04-11T02:21:46.574Z,2017-04-11,Snack,757,36886
2017-04-11T02:21:47.418Z,2017-04-11,Dinner,612,29186
2017-04-11T02:21:59.671Z,2017-04-11,Breakfast,252,36651
2017-04-11T02:22:31.782Z,2017-04-11,Lunch,244,15408
2017-04-11T02:22:47.082Z,2017-04-11,Dinner,975,16191
2017-04-11T02:23:04.905Z,2017-04-11,Lunch,759,38543
2017-04-11T02:24:08.223Z,2017-04-11,Lunch,556,10428
2017-04-11T02:25:50.627Z,2017-04-11,Breakfast,942,24089
2017-04-11T02:25:51.851Z,2017-04-12,Breakfast,290,19719
2017-04-11T02:27:21.517Z,2017-04-11,Breakfast,521,2614
2017-04-11T02:27:58.235Z,2017-04-11,Lunch,755,6714
2017-04-11T02:28:11.981Z,2017-04-11,Dinner,364,18111
2017-04-11T02:28:23.412Z,2017-04-12,Dinner,289,31997
2017-04-11T02:28:25.055Z,2017-04-11,Dinner,541,22019
2017-04-11T02:29:33.947Z,2017-04-11,Lunch,588,35892
2017-04-11T02:30:25.232Z,2017-04-11,Breakfast,696,13731
2017-04-11T02:30:53.212Z,2017-04-11,Lunch,149,39816
2017-04-11T02:30:58.881Z,2017-04-11,Lunch,91,21196
2017-04-11T02:31:55.776Z,2017-04-11,Dinner,580,22092
2017-04-11T02:32:10.832Z,2017-04-11,Snack,28,42164
2017-04-11T02:33:09.996Z,2017-04-11,Breakfast,212,14831
2017-04-11T02:33:37.278Z,2017-04-12,Snack,390,34742
2017-04-11T02:34:40.518Z,2017-04-12,Snack,709,8499
2017-04-11T02:35:03.725Z,2017-04-12,Dinner,736,33952
2017-04-11T02:35:05.997Z,2017-04-11,Snack,562,36430
2017-04-11T02:35:16.742Z,2017-04-11,Dinner,624,42796
2017-04-11T02:35:27.306Z,2017-04-10,Snack,448,9229
2017-04-11T02:36:42.183Z,2017-04-11,Lunch,464,14563
2017-04-11T02:37:40.693Z,2017-04-11,Lunch,876,39
2017-04-11T02:39:05.506Z,2017-04-10,Dinner,550,47111
2017-04-11T02:39:26.993Z,2017-04-11,Lunch,866,6391
2017-04-11T02:40:10.868Z,2017-04-11,Dinner,987,21476
2017-04-11T02:40:22.094Z,2017-04-11,Breakfast,632,9415
2017-04-11T02:40:23.582Z,2017-04-11,Dinner,284,27694
2017-04-11T02:41:13.575Z,2017-04-11,Dinner,615,43917
2017-04-11T02:41:52.542Z,2017-04-12,Breakfast,483,23173
2017-04-11T02:41:55.193Z,2017-04-11,Breakfast,495,30940
2017-04-11T02:42:32.581Z,2017-04-11,Dinner,944,14835
2017-04-11T02:42:46.518Z,2017-04-11,Breakfast,785,31523
2017-04-11T02:42:53.035Z,2017-04-11,Snack,294,48107
2017-04-11T02:45:14.102Z,2017-04-11,Lunch,633,17283
2017-04-11T02:45:37.766Z,2017-04-11,Dinner,353,39317
2017-04-11T02:47:17.563Z,2017-04-11,Snack,775,4692
2017-04-11T02:47:31Z,2017-04-11,Snack,573,2528
2017-04-11T02:47:56.682Z,2017-04-11,Dinner,290,20875
2017-04-11T02:48:05.331Z,2017-04-11,Dinner,747,25734
2017-04-11T02:49:40.574Z,2017-04-11,Snack,286,21130
2017-04-11T02:50:42.993Z,2017-04-11,Dinner,246,26381
2017-04-11T02:53:59.668Z,2017-04-10,Lunch,457,30357
2017-04-11T02:54:00.689Z,2017-04-11,Breakfast,728,49603
2017-04-11T02:55:10.577Z,2017-04-11,Breakfast,127,27435
2017-04-11T02:55:39.962Z,2017-04-10,Breakfast,314,19356
2017-04-11T02:56:08.428Z,2017-04-11,Snack,739,16505
2017-04-11T02:56:31.411Z,2017-04-12,Lunch,336,48047
2017-04-11T02:56:55.651Z,2017-04-11,Dinner,655,13922
2017-04-11T02:57:33.633Z,2017-04-12,Lunch,42,9153
2017-04-11T02:57:47.601Z,2017-04-11,Breakfast,751,30688
2017-04-11T02:58:29.367Z,2017-04-12,Lunch,565,9370
2017-04-11T02:59:16.400Z,2017-04-11,Snack,900,49855
2017-04-11T02:59:49.276Z,2017-04-11,Breakfast,335,11377
2017-04-11T03:00:29.982Z,2017-04-11,Dinner,344,11585
2017-04-11T03:01:20.650Z,2017-04-11,Dinner,246,21141
2017-04-11T03:01:39.066Z,2017-04-10,Dinner,280,6320
2017-04-11T03:02:33.963Z,2017-04-11,Dinner,673,5650
2017-04-11T03:02:38.944Z,2017-04-11,Snack,195,12214
2017-04-11T03:02:38.986Z,2017-04-09,Snack,472,39432
2017-04-11T03:02:58.205Z,2017-04-11,Dinner,272,18889
2017-04-11T03:03:06.934Z,2017-04-11,Snack,721,16267
2017-04-11T03:03:31.844Z,2017-04-10,Snack,176,42819
2017-04-11T03:03:59.985Z,2017-04-11,Dinner,142,43613
2017-04-11T03:04:02.731Z,2017-04-11,Lunch,956,40441
2017-04-11T03:04:46.205Z,2017-04-11,Dinner,539,9464
2017-04-11T03:04:55.827Z,2017-04-11,Breakfast,918,19513
2017-04-11T03:05:01.146Z,2017-04-11,Breakfast,768,26481
2017-04-11T03:05:24.077Z,2017-04-11,Snack,696,37064
2017-04-11T03:05:27.828Z,2017-04-11,Lunch,530,17205
2017-04-11T03:05:45.359Z,2017-04-11,Breakfast,944,28999
2017-04-11T03:05:56.068Z,2017-04-11,Snack,68,12268
2017-04-11T03:06:04.506Z,2017-04-11,Breakfast,848,12141
2017-04-11T03:06:55.253Z,2017-04-10,Snack,957,6906
2017-04-11T03:08:03.011Z,2017-04-11,Breakfast,140,14216
2017-04-11T03:08:52.008Z,2017-04-11,Breakfast,415,20810
2017-04-11T03:09:46.059Z,2017-04-11,Dinner,409,6882
2017-04-11T03:10:21.356Z,2017-04-11,Lunch,303,19229
2017-04-11T03:11:06.408Z,2017-04-11,Lunch,848,10182
2017-04-11T03:11:12.502Z,2017-04-12,Dinner,869,14509
2017-04-11T03:13:28.079Z,2017-04-11,Dinner,575,14447
2017-04-11T03:13:47.189Z,2017-04-11,Snack,651,4367
2017-04-11T03:15:01.865Z,2017-04-11,Snack,586,7211
2017-04-11T03:15:25.308Z,2017-04-11,Lunch,873,29310
2017-04-11T03:15:32.727Z,2017-04-10,Breakfast,369,48119
2017-04-11T03:16:28.801Z,2017-04-11,Dinner,356,42239
2017-04-11T03:16:55.310Z,2017-04-11,Dinner,845,40430
2017-04-11T03:16:56.766Z,2017-04-11,Snack,313,26908
2017-04-11T03:17:00.982Z,2017-04-11,Dinner,95,41510
2017-04-11T03:17:30.179Z,2017-04-11,Breakfast,975,4239
2017-04-11T03:17:51.516Z,2017-04-11,Snack,795,21739
2017-04-11T03:18:30.905Z,2017-04-12,Snack,106,40132
2017-04-11T03:18:34.726Z,2017-04-11,Dinner,466,13658
2017-04-11T03:19:42.502Z,2017-04-11,Breakfast,84,17998
2017-04-11T03:19:51.149Z,2017-04-11,Snack,374,36553
2017-04-11T03:19:54.451Z,2017-04-11,Dinner,952,33598
2017-04-11T03:21:39.828Z,2017-04-10,Lunch,886,25561
2017-04-11T03:22:00.158Z,2017-04-11,Dinner,890,19609
2017-04-11T03:22:03.398Z,2017-04-11,Snack,887,10546
2017-04-11T03:22:40.965Z,2017-04-11,Snack,73,46967
2017-04-11T03:22:47.628Z,2017-04-11,Lunch,311,13610
2017-04-11T03:23:45.128Z,2017-04-11,Lunch,200,20087
2017-04-11T03:24:05.262Z,2017-04-11,Lunch,899,42239
2017-04-11T03:24:30.582Z,2017-04-11,Breakfast,665,38917
2017-04-11T03:24:47.740Z,2017-04-11,Snack,799,47415
2017-04-11T03:25:13.590Z,2017-04-12,Breakfast,953,15318
2017-04-11T03:26:26.838Z,2017-04-12,Dinner,408,23653
2017-04-11T03:26:27.839Z,2017-04-11,Dinner,755,29910
2017-04-11T03:26:46.751Z,2017-04-11,Lunch,278,17893
2017-04-11T03:26:50.004Z,2017-04-11,Dinner,184,35205
2017-04-11T03:27:17.377Z,2017-04-11,Lunch,855,8968
2017-04-11T03:27:49.701Z,2017-04-11,Snack,757,45652
2017-04-11T03:27:50.490Z,2017-04-11,Breakfast,168,30930
2017-04-11T03:28:03.886Z,2017-04-11,Dinner,721,14693
2017-04-11T03:28:31.968Z,2017-04-11,Dinner,591,10430
