timestamp,entry_date,entry_meal,user_id,food_id
2017-09-10T00:27:49.106Z,2017-09-10,Dinner,877,42767
2017-09-10T00:27:51.554Z,2017-09-10,Lunch,187,11204
2017-09-10T00:28:20.599Z,2017-09-10,Snack,861,33234
2017-09-10T00:28:59.158Z,2017-09-10,Dinner,850,48806
2017-09-10T00:29:07.623Z,2017-09-10,Snack,314,28997
2017-09-10T00:29:56.454Z,2017-09-10,Breakfast,169,7542
2017-09-10T00:31:10.447Z,2017-09-11,Snack,66,45433
2017-09-10T00:31:41.086Z,2017-09-10,Breakfast,983,31860
2017-09-10T00:31:44.388Z,2017-09-10,Snack,353,32101
2017-09-10T00:32:02.142Z,2017-09-10,Dinner,482,2941
2017-09-10T00:32:44.159Z,2017-09-10,Breakfast,70,9009
2017-09-10T00:33:12.873Z,2017-09-10,Snack,544,19174
2017-09-10T00:33:22.243Z,2017-09-09,Dinner,590,39058
2017-09-10T00:33:45.590Z,2017-09-10,Dinner,834,47118
2017-09-10T00:33:59.658Z,2017-09-09,Snack,115,39274
2017-09-10T00:34:15.327Z,2017-09-10,Lunch,21,38022
2017-09-10T00:35:22.285Z,2017-09-10,Dinner,281,47278
2017-09-10T00:36:36.827Z,2017-09-10,Breakfast,311,4293
2017-09-10T00:37:02.280Z,2017-09-10,Breakfast,414,15314
2017-09-10T00:38:53.572Z,2017-09-09,Snack,400,29633
2017-09-10T00:38:54.907Z,2017-09-10,Dinner,528,1662
2017-09-10T00:40:57.190Z,2017-09-10,Dinner,68,22725
2017-09-10T00:40:59.871Z,2017-09-11,Snack,199,15334
2017-09-10T00:41:11.591Z,2017-09-10,Lunch,424,38094
2017-09-10T00:41:13.333Z,2017-09-09,Breakfast,500,20232
2017-09-10T00:41:25.860Z,2017-09-10,Breakfast,928,33749
2017-09-10T00:41:51.568Z,2017-09-10,Snack,501,38852
2017-09-10T00:43:08.056Z,2017-09-10,Breakfast,214,9504
2017-09-10T00:44:28.516Z,2017-09-10,Breakfast,115,10147
2017-09-10T00:46:52.129Z,2017-09-10,Dinner,252,44380
2017-09-10T00:47:17.715Z,2017-09-10,Lunch,288,31448
2017-09-10T00:47:19.124Z,2017-09-10,Lunch,513,25976
2017-09-10T00:47:49.241Z,2017-09-10,Breakfast,987,17653
2017-09-10T00:48:22.690Z,2017-09-10,Breakfast,703,22879
2017-09-10T00:48:25.374Z,2017-09-11,Breakfast,956,22204
2017-09-10T00:50:00.066Z,2017-09-10,Lunch,655,48665
2017-09-10T00:50:09.352Z,2017-09-09,Breakfast,281,18491
2017-09-10T00:50:46.805Z,2017-09-10,Breakfast,791,41600
2017-09-10T00:51:06.332Z,2017-09-10,Snack,226,25774
2017-09-10T00:51:30.813Z,2017-09-10,Dinner,253,31520
2017-09-10T00:51:56.386Z,2017-09-10,Snack,563,46665
2017-09-10T00:52:13.990Z,2017-09-10,Dinner,260,36269
2017-09-10T00:52:33.752Z,2017-09-09,Lunch,740,36677
2017-09-10T00:53:13.664Z,2017-09-10,Snack,43,19240
2017-09-10T00:53:33.502Z,2017-09-10,Dinner,134,36211
2017-09-10T00:53:52.785Z,2017-09-10,Dinner,936,26398
2017-09-10T00:55:07.986Z,2017-09-10,Lunch,970,40379
2017-09-10T00:55:36.548Z,2017-09-10,Snack,790,16547
2017-09-10T00:55:37.356Z,2017-09-10,Dinner,905,48198
2017-09-10T00:56:18.357Z,2017-09-10,Lunch,712,19096
2017-09-10T00:57:10.118Z,2017-09-10,Dinner,376,7742
2017-09-10T00:57:48.596Z,2017-09-10,Dinner,989,32341
2017-09-10T00:57:50.599Z,2017-09-10,Snack,560,12661
2017-09-10T00:58:08.126Z,2017-09-10,Dinner,521,43879
2017-09-10T00:59:13.493Z,2017-09-12,Snack,138,47852
2017-09-10T00:59:14.223Z,2017-09-10,Snack,888,13748
2017-09-10T01:00:42.645Z,2017-09-11,Dinner,628,22442
2017-09-10T01:02:09.595Z,2017-09-11,Lunch,703,6771
2017-09-10T01:04:05.224Z,2017-09-10,Dinner,303,32681
2017-09-10T01:04:31.682Z,2017-09-10,Snack,920,47202
2017-09-10T01:04:43.207Z,2017-09-10,Snack,123,26531
2017-09-10T01:04:48.999Z,2017-09-11,Breakfast,585,45055
2017-09-10T01:04:54.655Z,2017-09-09,Breakfast,407,11503
2017-09-10T01:05:10.476Z,2017-09-09,Breakfast,974,37108
2017-09-10T01:05:39.698Z,2017-09-10,Breakfast,456,5353
2017-09-10T01:06:38.743Z,2017-09-10,Dinner,145,7321
2017-09-10T01:07:17.280Z,2017-09-09,Lunch,500,33365
2017-09-10T01:07:45.505Z,2017-09-10,Breakfast,781,5569
2017-09-10T01:08:36.900Z,2017-09-10,Lunch,495,1358
2017-09-10T01:08:44.199Z,2017-09-10,Dinner,288,9778
2017-09-10T01:08:48.631Z,2017-09-10,Dinner,143,32767
2017-09-10T01:09:25.527Z,2017-09-10,Snack,954,48269
2017-09-10T01:09:31.415Z,2017-09-10,Lunch,761,44804
2017-09-10T01:09:32.783Z,2017-09-10,Lunch,963,818
2017-09-10T01:11:19.535Z,2017-09-10,Snack,953,49747
2017-09-10T01:12:35.489Z,2017-09-10,Snack,99,34450
2017-09-10T01:12:40.863Z,2017-09-10,Breakfast,627,8135
2017-09-10T01:13:32.650Z,2017-09-10,Lunch,809,38980
2017-09-10T01:14:25.446Z,2017-09-10,Snack,944,17655
2017-09-10T01:15:09.036Z,2017-09-10,Dinner,721,29157
2017-09-10T01:15:42.832Z,2017-09-11,Breakfast,572,23309
2017-09-10T01:17:01.366Z,2017-09-10,Breakfast,864,43028
2017-09-10T01:17:23.474Z,2017-09-10,Breakfast,134,14962
2017-09-10T01:17:57.166Z,2017-09-10,Breakfast,336,191
2017-09-10T01:18:03.324Z,2017-09-10,Snack,355,47064
2017-09-10T01:18:55.744Z,2017-09-10,Dinner,143,1216
2017-09-10T01:19:59.283Z,2017-09-10,Lunch,110,2036
2017-09-10T01:20:26.791Z,2017-09-10,Lunch,709,9980
2017-09-10T01:20:31.860Z,2017-09-09,Lunch,952,29086
2017-09-10T01:20:49.690Z,2017-09-10,Lunch,529,49880
2017-09-10T01:21:26.896Z,2017-09-10,Dinner,92,13165
2017-09-10T01:21:39.272Z,2017-09-10,Snack,970,36288
2017-09-10T01:21:49.451Z,2017-09-10,Lunch,174,45256
2017-09-10T01:22:12.792Z,2017-09-10,Dinner,545,40950
2017-09-10T01:23:29.764Z,2017-09-10,Dinner,302,10996
2017-09-10T01:23:36.817Z,2017-09-09,Lunch,659,31403
2017-09-10T01:23:58.304Z,2017-09-10,Breakfast,659,45908
2017-09-10T01:25:55.044Z,2017-09-10,Dinner,420,38277
2017-09-10T01:26:01.412Z,2017-09-10,Snack,943,21491
2017-09-10T01:26:46.501Z,2017-09-10,Lunch,563,4654
2017-09-10T01:27:22.644Z,2017-09-10,Snack,401,41579
2017-09-10T01:27:48.259Z,2017-09-10,Snack,556,47394
2017-09-10T01:27:54.151Z,2017-09-09,Lunch,582,24340
2017-09-10T01:29:04.868Z,2017-09-10,Dinner,294,7295
2017-09-10T01:29:54.096Z,2017-09-10,Breakfast,626,37066
2017-09-10T01:30:05.214Z,2017-09-10,Snack,971,18248
2017-09-10T01:30:07.707Z,2017-09-11,Lunch,153,31231
2017-09-10T01:30:25.681Z,2017-09-10,Lunch,484,36026
2017-09-10T01:30:36.253Z,2017-09-10,Snack,558,30662
2017-09-10T01:31:31.084Z,2017-09-08,Snack,768,9409
2017-09-10T01:31:43.440Z,2017-09-10,Snack,844,27247
2017-09-10T01:32:09.501Z,2017-09-10,Snack,229,39185
2017-09-10T01:33:18.703Z,2017-09-09,Breakfast,106,44627
2017-09-10T01:33:55.035Z,2017-09-10,Dinner,241,28013
2017-09-10T01:33:58.579Z,2017-09-10,Lunch,281,7009
2017-09-10T01:36:15.794Z,2017-09-09,Lunch,732,35450
2017-09-10T01:36:38.850Z,2017-09-10,Dinner,629,4402
2017-09-10T01:36:44.133Z,2017-09-10,Lunch,825,31547
2017-09-10T01:36:49.868Z,2017-09-09,Lunch,665,25474
2017-09-10T01:37:04.922Z,2017-09-10,Breakfast,42,19130
2017-09-10T01:38:01.828Z,2017-09-10,Snack,246,3571
2017-09-10T01:38:14.344Z,2017-09-10,Snack,53,26234
2017-09-10T01:39:33.072Z,2017-09-08,Lunch,381,43333
2017-09-10T01:43:13.712Z,2017-09-09,Snack,244,11449
2017-09-10T01:43:14.264Z,2017-09-11,Breakfast,99,35
2017-09-10T01:43:27.459Z,2017-09-10,Lunch,789,12886
2017-09-10T01:43:48.254Z,2017-09-10,Lunch,669,45366
2017-09-10T01:44:05.500Z,2017-09-09,Snack,28,17247
2017-09-10T01:44:07.128Z,2017-09-10,Dinner,406,40684
2017-09-10T01:44:44.933Z,2017-09-10,Lunch,474,4976
2017-09-10T01:44:46.197Z,2017-09-10,Lunch,909,48702
2017-09-10T01:44:55.318Z,2017-09-10,Dinner,840,1539
2017-09-10T01:45:10.938Z,2017-09-10,Dinner,140,7472
2017-09-10T01:45:32.983Z,2017-09-10,Snack,566,5649
2017-09-10T01:45:45.209Z,2017-09-10,Snack,133,1893
2017-09-10T01:46:15.240Z,2017-09-10,Lunch,610,30973
2017-09-10T01:47:33.335Z,2017-09-10,Dinner,809,12036
2017-09-10T01:48:00.732Z,2017-09-11,Breakfast,397,11916
2017-09-10T01:48:16.159Z,2017-09-10,Dinner,375,16794
2017-09-10T01:48:25.781Z,2017-09-11,Snack,607,36507
2017-09-10T01:48:48.874Z,2017-09-10,Dinner,878,9137
2017-09-10T01:49:09.586Z,2017-09-09,Dinner,701,48885
2017-09-10T01:49:50.387Z,2017-09-11,Lunch,965,36920
2017-09-10T01:50:44.043Z,2017-09-10,Dinner,214,34143
2017-09-10T01:51:27.224Z,2017-09-10,Breakfast,97,47154
2017-09-10T01:51:37.390Z,2017-09-10,Dinner,487,12352
2017-09-10T01:52:08.329Z,2017-09-10,Snack,26,14775
2017-09-10T01:52:27.526Z,2017-09-10,Snack,224,34654
2017-09-10T01:52:39.596Z,2017-09-10,Dinner,319,39306
2017-09-10T01:53:08.239Z,2017-09-10,Lunch,664,38260
2017-09-10T01:53:30.832Z,2017-09-10,Breakfast,744,37750
2017-09-10T01:53:32.982Z,2017-09-10,Lunch,293,4964
2017-09-10T01:54:00.516Z,2017-09-10,Lunch,702,39539
2017-09-10T01:55:22.120Z,2017-09-10,Dinner,419,35269
2017-09-10T01:56:02.150Z,2017-09-10,Snack,179,21808
2017-09-10T01:56:27.550Z,2017-09-10,Breakfast,821,1871
2017-09-10T01:56:38.872Z,2017-09-10,Dinner,135,30000
2017-09-10T01:57:58.231Z,2017-09-10,Dinner,947,38825
2017-09-10T01:58:04.168Z,2017-09-10,Breakfast,454,958
2017-09-10T01:58:32.368Z,2017-09-10,Breakfast,751,49128
2017-09-10T01:59:39.602Z,2017-09-10,Lunch,316,27613
2017-09-10T01:59:59.678Z,2017-09-10,Breakfast,394,13088
2017-09-10T02:00:19.408Z,2017-09-10,Breakfast,921,11718
2017-09-10T02:00:42.503Z,2017-09-10,Snack,442,39660
2017-09-10T02:01:08.246Z,2017-09-10,Lunch,520,48785
2017-09-10T02:01:16.897Z,2017-09-10,Dinner,535,22157
2017-09-10T02:01:45.025Z,2017-09-10,Snack,29,4111
2017-09-10T02:02:08.769Z,2017-09-10,Snack,460,6882
2017-09-10T02:02:41.561Z,2017-09-10,Breakfast,305,21679
2017-09-10T02:02:52.787Z,2017-09-10,Dinner,390,48297
2017-09-10T02:03:35.770Z,2017-09-10,Snack,928,5245
2017-09-10T02:03:49.830Z,2017-09-10,Breakfast,858,47955
2017-09-10T02:04:04.380Z,2017-09-10,Dinner,561,10568
2017-09-10T02:04:13.786Z,2017-09-10,Lunch,731,35488
2017-09-10T02:04:28.180Z,2017-09-10,Dinner,473,45316
2017-09-10T02:05:30.632Z,2017-09-10,Snack,760,21034
2017-09-10T02:07:33.048Z,2017-09-10,Dinner,742,48276
2017-09-10T02:08:10.087Z,2017-09-09,Breakfast,831,41757
2017-09-10T02:08:16.624Z,2017-09-10,Breakfast,184,36590
2017-09-10T02:09:26.870Z,2017-09-10,Lunch,840,9024
2017-09-10T02:09:31.619Z,2017-09-10,Lunch,454,44116
2017-09-10T02:09:47.661Z,2017-09-10,Dinner,954,600
2017-09-10T02:10:07.152Z,2017-09-08,Dinner,322,25350
2017-09-10T02:10:31.040Z,2017-09-10,Breakfast,971,36716
2017-09-10T02:11:07.341Z,2017-09-10,Dinner,164,3345
2017-09-10T02:11:58.425Z,2017-09-10,Dinner,149,40322
2017-09-10T02:12:22.544Z,2017-09-10,Lunch,567,25259
2017-09-10T02:12:32.722Z,2017-09-10,Breakfast,888,15829
2017-09-10T02:12:58.015Z,2017-09-10,Snack,685,48062
2017-09-10T02:14:28.279Z,2017-09-09,Dinner,769,23063
2017-09-10T02:14:36.312Z,2017-09-10,Dinner,589,1739
2017-09-10T02:14:45.162Z,2017-09-11,Dinner,634,21637
2017-09-10T02:14:54.926Z,2017-09-10,Breakfast,700,41181
2017-09-10T02:15:19.966Z,2017-09-10,Dinner,264,5734
2017-09-10T02:16:12.394Z,2017-09-11,Lunch,336,33214
2017-09-10T02:16:25.270Z,2017-09-10,Breakfast,776,33101
2017-09-10T02:16:26.850Z,2017-09-09,Dinner,920,2969
2017-09-10T02:16:36.001Z,2017-09-10,Breakfast,325,19659
2017-09-10T02:16:37.370Z,2017-09-10,Lunch,818,6414
2017-09-10T02:16:46.346Z,2017-09-09,Dinner,618,34495
2017-09-10T02:17:14.268Z,2017-09-11,Snack,697,36695
2017-09-10T02:17:52.975Z,2017-09-10,Snack,575,33591
2017-09-10T02:18:02.922Z,2017-09-10,Breakfast,872,40806
2017-09-10T02:18:26.640Z,2017-09-10,Snack,901,3018
2017-09-10T02:19:14.157Z,2017-09-10,Lunch,551,42312
2017-09-10T02:19:58.014Z,2017-09-10,Dinner,947,7318
2017-09-10T02:20:49.358Z,2017-09-10,Breakfast,194,46562
2017-09-10T02:20:51.690Z,2017-09-11,Breakfast,748,35145
2017-09-10T02:23:04.097Z,2017-09-11,Lunch,442,43476
2017-09-10T02:23:04.681Z,2017-09-10,Snack,955,5415
2017-09-10T02:23:36.444Z,2017-09-10,Snack,612,39419
2017-09-10T02:25:52.567Z,2017-09-09,Lunch,658,17000
2017-09-10T02:27:26.213Z,2017-09-10,Breakfast,4,42549
2017-09-10T02:28:42.735Z,2017-09-10,Lunch,653,5876
2017-09-10T02:29:13.744Z,2017-09-10,Lunch,529,45366
2017-09-10T02:30:56.134Z,2017-09-10,Dinner,497,13412
2017-09-10T02:31:29.346Z,2017-09-09,Dinner,438,39856
2017-09-10T02:31:46.941Z,2017-09-10,Breakfast,767,24078
2017-09-10T02:32:52.502Z,2017-09-10,Lunch,826,37634
2017-09-10T02:33:07.837Z,2017-09-10,Dinner,632,34253
2017-09-10T02:33:36.698Z,2017-09-10,Lunch,647,38280
2017-09-10T02:33:55.888Z,2017-09-10,Breakfast,850,26239
2017-09-10T02:34:03.890Z,2017-09-10,Snack,263,10147
2017-09-10T02:34:14.575Z,2017-09-11,Dinner,839,28728
2017-09-10T02:34:25.387Z,2017-09-10,Snack,149,18491
2017-09-10T02:35:45.463Z,2017-09-10,Snack,549,37690
2017-09-10T02:36:01.607Z,2017-09-10,Breakfast,947,20168
2017-09-10T02:36:36.548Z,2017-09-10,Breakfast,322,17367
2017-09-10T02:37:03.223Z,2017-09-10,Dinner,222,10257
2017-09-10T02:37:36.690Z,2017-09-10,Lunch,596,35962
2017-09-10T02:38:18.407Z,2017-09-10,Dinner,784,29568
2017-09-10T02:38:36.673Z,2017-09-10,Lunch,635,8839
2017-09-10T02:38:50.617Z,2017-09-09,Snack,700,37881
2017-09-10T02:39:06.784Z,2017-09-10,Lunch,409,38141
2017-09-10T02:39:19.034Z,2017-09-10,Breakfast,73,25441
2017-09-10T02:39:37.303Z,2017-09-08,Breakfast,812,9232
2017-09-10T02:40:38.939Z,2017-09-10,Dinner,414,8557
2017-09-10T02:40:39.214Z,2017-09-10,Lunch,178,23453
2017-09-10T02:40:51.582Z,2017-09-10,Dinner,948,2201
2017-09-10T02:41:57.536Z,2017-09-10,Breakfast,778,20538
2017-09-10T02:43:35.810Z,2017-09-10,Lunch,835,41172
2017-09-10T02:43:42.557Z,2017-09-11,Dinner,117,16532
2017-09-10T02:43:56.366Z,2017-09-11,Lunch,796,33669
2017-09-10T02:45:28.244Z,2017-09-10,Breakfast,414,45198
2017-09-10T02:45:52.975Z,2017-09-09,Snack,158,10861
2017-09-10T02:45:59.336Z,2017-09-10,Breakfast,422,44798
2017-09-10T02:46:43.908Z,2017-09-10,Snack,216,19561
2017-09-10T02:48:02.358Z,2017-09-11,Dinner,849,8837
2017-09-10T02:48:05.206Z,2017-09-10,Snack,856,36224
2017-09-10T02:48:18.831Z,2017-09-10,Dinner,306,2747
2017-09-10T02:48:59.835Z,2017-09-10,Dinner,286,31301
2017-09-10T02:49:21.729Z,2017-09-10,Dinner,995,21386
2017-09-10T02:49:45.887Z,2017-09-10,Breakfast,437,10126
2017-09-10T02:50:03.616Z,2017-09-10,Dinner,376,5444
2017-09-10T02:50:34.900Z,2017-09-10,Breakfast,707,26650
2017-09-10T02:52:17.394Z,2017-09-10,Snack,581,33342
2017-09-10T02:52:24.766Z,2017-09-10,Lunch,623,36768
2017-09-10T02:52:44.774Z,2017-09-10,Lunch,92,18302
2017-09-10T02:53:43.905Z,2017-09-10,Breakfast,276,34871
2017-09-10T02:53:51.943Z,2017-09-09,Dinner,646,2295
2017-09-10T02:53:58.796Z,2017-09-10,Lunch,977,2528
2017-09-10T02:54:56.267Z,2017-09-10,Breakfast,752,9092
2017-09-10T02:55:01.519Z,2017-09-10,Snack,128,43169
2017-09-10T02:56:05.485Z,2017-09-11,Lunch,785,10191
2017-09-10T02:56:09.941Z,2017-09-10,Dinner,848,46244
2017-09-10T02:57:24.069Z,2017-09-10,Snack,785,20996
2017-09-10T02:58:42.466Z,2017-09-10,Dinner,424,7176
2017-09-10T02:58:42.880Z,2017-09-10,Snack,31,35443
2017-09-10T02:58:49.585Z,2017-09-10,Dinner,553,19769
2017-09-10T02:59:04.981Z,2017-09-10,Dinner,411,30988
2017-09-10T02:59:25.804Z,2017-09-10,Lunch,114,27389
2017-09-10T03:00:53.912Z,2017-09-10,Breakfast,474,14212
2017-09-10T03:01:05.902Z,2017-09-10,Lunch,447,4817
2017-09-10T03:01:44.345Z,2017-09-10,Dinner,420,6351
2017-09-10T03:01:46.554Z,2017-09-10,Lunch,961,1178
2017-09-10T03:03:58.669Z,2017-09-10,Breakfast,695,15688
2017-09-10T03:04:33.253Z,2017-09-10,Dinner,100,25838
2017-09-10T03:05:02.106Z,2017-09-10,Snack,387,23178
2017-09-10T03:05:27.917Z,2017-09-10,Lunch,228,16282
2017-09-10T03:06:56.221Z,2017-09-10,Snack,392,39857
2017-09-10T03:06:57.630Z,2017-09-10,Dinner,401,34775
2017-09-10T03:07:11.237Z,2017-09-11,Lunch,613,33151
2017-09-10T03:07:37.015Z,2017-09-10,Dinner,894,33194
2017-09-10T03:08:18.736Z,2017-09-10,Dinner,774,43224
2017-09-10T03:08:38.815Z,2017-09-10,Dinner,245,28670
2017-09-10T03:08:54.973Z,2017-09-10,Lunch,953,6091
2017-09-10T03:09:17.074Z,2017-09-10,Lunch,266,44172
2017-09-10T03:09:21.441Z,2017-09-10,Breakfast,369,25670
2017-09-10T03:09:58.395Z,2017-09-10,Dinner,319,47517
2017-09-10T03:10:02.314Z,2017-09-10,Lunch,134,32590
2017-09-10T03:11:27.650Z,2017-09-11,Lunch,659,33431
2017-09-10T03:11:56.950Z,2017-09-10,Breakfast,249,12436
2017-09-10T03:13:11.487Z,2017-09-10,Lunch,561,13130
2017-09-10T03:14:28.936Z,2017-09-10,Dinner,192,39161
2017-09-10T03:14:46.160Z,2017-09-09,Snack,598,12560
2017-09-10T03:15:35.931Z,2017-09-10,Dinner,847,26841
2017-09-10T03:17:29.441Z,2017-09-10,Dinner,953,10541
2017-09-10T03:17:32.632Z,2017-09-10,Lunch,546,28788
2017-09-10T03:19:22.149Z,2017-09-10,Breakfast,466,34614
2017-09-10T03:19:52.038Z,2017-09-10,Snack,164,7454
2017-09-10T03:19:52.803Z,2017-09-10,Snack,670,32370
2017-09-10T03:20:16.271Z,2017-09-10,Lunch,11,1184
2017-09-10T03:21:02.783Z,2017-09-09,Dinner,961,1101
2017-09-10T03:21:36.397Z,2017-09-09,Snack,846,40896
2017-09-10T03:21:46.658Z,2017-09-10,Breakfast,767,13515
2017-09-10T03:21:48.083Z,2017-09-10,Snack,249,44641
2017-09-10T03:22:30.997Z,2017-09-10,Dinner,709,42894
2017-09-10T03:23:09.402Z,2017-09-10,Breakfast,967,9552
2017-09-10T03:23:17.196Z,2017-09-10,Dinner,516,46335
2017-09-10T03:23:24.027Z,2017-09-10,Lunch,321,23029
2017-09-10T03:24:12.318Z,2017-09-10,Snack,796,13539
2017-09-10T03:24:25.267Z,2017-09-10,Lunch,28,33727
2017-09-10T03:24:36.490Z,2017-09-10,Lunch,195,39838
2017-09-10T03:24:50.199Z,2017-09-10,Breakfast,587,24963
2017-09-10T03:25:02.226Z,2017-09-09,Dinner,728,6133
2017-09-10T03:25:12.177Z,2017-09-10,Dinner,943,14218
2017-09-10T03:26:48.200Z,2017-09-10,Snack,673,27103
2017-09-10T03:27:59.902Z,2017-09-10,Breakfast,346,26202
2017-09-10T03:28:25.608Z,2017-09-10,Lunch,865,419
2017-09-10T03:28:30.430Z,2017-09-10,Lunch,597,34963
2017-09-10T03:28:48.558Z,2017-09-10,Breakfast,685,9669
2017-09-10T03:28:50.314Z,2017-09-11,Lunch,853,42717
2017-09-10T03:29:06.811Z,2017-09-11,Snack,711,42818
2017-09-10T03:29:07.560Z,2017-09-10,Dinner,371,37165
2017-09-10T03:29:37.148Z,2017-09-10,Snack,466,40786
2017-09-10T03:30:14.530Z,2017-09-10,Lunch,793,12637
2017-09-10T03:30:15.422Z,2017-09-10,Lunch,699,19650
2017-09-10T03:30:55.480Z,2017-09-10,Snack,962,7211
2017-09-10T03:30:56.447Z,2017-09-10,Snack,822,7385
2017-09-10T03:31:15.391Z,2017-09-11,Lunch,483,13205
2017-09-10T03:31:50.808Z,2017-09-10,Breakfast,703,29872
2017-09-10T03:32:16.849Z,2017-09-10,Dinner,92,16362
2017-09-10T03:33:29.809Z,2017-09-10,Breakfast,944,46213
2017-09-10T03:33:35.861Z,2017-09-10,Breakfast,407,13841
2017-09-10T03:34:13.794Z,2017-09-10,Snack,202,48650
2017-09-10T03:35:00.456Z,2017-09-09,Dinner,968,880
2017-09-10T03:35:05.986Z,2017-09-10,Lunch,530,26017
2017-09-10T03:35:19.711Z,2017-09-10,Lunch,193,32759
2017-09-10T03:35:48.894Z,2017-09-10,Breakfast,252,36420
2017-09-10T03:35:53.923Z,2017-09-10,Dinner,328,14243
2017-09-10T03:36:01.220Z,2017-09-10,Breakfast,818,39045
2017-09-10T03:37:19.868Z,2017-09-10,Dinner,786,28204
2017-09-10T03:37:35.484Z,2017-09-10,Snack,882,46141
2017-09-10T03:39:19.347Z,2017-09-10,Snack,266,24052
2017-09-10T03:39:21.701Z,2017-09-10,Snack,721,17026
2017-09-10T03:40:03.188Z,2017-09-10,Dinner,123,30993
2017-09-10T03:40:11.042Z,2017-09-10,Snack,790,5372
2017-09-10T03:41:35.940Z,2017-09-08,Breakfast,378,45724
2017-09-10T03:41:50.621Z,2017-09-10,Dinner,789,14498
2017-09-10T03:41:56.016Z,2017-09-10,Dinner,42,15369
2017-09-10T03:42:07.912Z,2017-09-10,Lunch,646,27021
2017-09-10T03:42:29.322Z,2017-09-11,Dinner,824,20552
2017-09-10T03:43:00.701Z,2017-09-10,Lunch,833,32447
2017-09-10T03:43:34.843Z,2017-09-09,Breakfast,173,27740
2017-09-10T03:43:45.008Z,2017-09-10,Breakfast,323,7482
2017-09-10T03:44:12.376Z,2017-09-11,Snack,545,38907
