timestamp,entry_date,entry_meal,user_id,food_id
2017-12-04T00:00:25.467Z,2017-12-04,Snack,458,42158
2017-12-04T00:02:43.182Z,2017-12-04,Breakfast,88,44034
2017-12-04T00:03:40.181Z,2017-12-04,Snack,950,35823
2017-12-04T00:03:41.357Z,2017-12-04,Breakfast,709,25220
2017-12-04T00:04:05.060Z,2017-12-04,Breakfast,979,4051
2017-12-04T00:04:17.475Z,2017-12-04,Snack,294,44102
2017-12-04T00:04:34.816Z,2017-12-04,Dinner,657,10159
2017-12-04T00:05:04.298Z,2017-12-04,Breakfast,222,26795
2017-12-04T00:05:23.922Z,2017-12-05,Breakfast,304,15503
2017-12-04T00:06:24.892Z,2017-12-04,Dinner,612,8999
2017-12-04T00:07:18.636Z,2017-12-04,Breakfast,113,39789
2017-12-04T00:07:19.462Z,2017-12-04,Snack,440,24329
2017-12-04T00:08:06.501Z,2017-12-04,Lunch,227,37266
2017-12-04T00:09:02.940Z,2017-12-04,Dinner,224,571
2017-12-04T00:09:04.076Z,2017-12-04,Dinner,266,3330
2017-12-04T00:10:28.362Z,2017-12-04,Dinner,723,13917
2017-12-04T00:11:05.548Z,2017-12-04,Dinner,376,7651
2017-12-04T00:11:24.860Z,2017-12-04,Lunch,796,20320
2017-12-04T00:11:40.215Z,2017-12-04,Lunch,651,49842
2017-12-04T00:11:44.386Z,2017-12-04,Snack,898,43684
2017-12-04T00:14:42.649Z,2017-12-04,Breakfast,861,8668
2017-12-04T00:15:11.611Z,2017-12-03,Lunch,298,22883
2017-12-04T00:15:32.914Z,2017-12-04,Dinner,651,34681
2017-12-04T00:16:11.918Z,2017-12-04,Snack,389,19335
2017-12-04T00:16:21.790Z,2017-12-04,Breakfast,306,45549
2017-12-04T00:16:26.616Z,2017-12-04,Dinner,406,22172
2017-12-04T00:17:35.492Z,2017-12-04,Snack,623,11873
2017-12-04T00:18:33.980Z,2017-12-04,Snack,993,21895
2017-12-04T00:18:36.064Z,2017-12-04,Lunch,965,22684
2017-12-04T00:19:09.766Z,2017-12-04,Dinner,540,28673
