timestamp,entry_date,entry_meal,user_id,food_id
2017-01-20T00:00:02.585Z,2017-01-20,Breakfast,902,3366
2017-01-20T00:00:08.569Z,2017-01-20,Snack,310,49238
2017-01-20T00:00:16.462Z,2017-01-20,Snack,83,33872
2017-01-20T00:00:59.642Z,2017-01-20,Dinner,755,2762
2017-01-20T00:01:32.790Z,2017-01-18,Breakfast,297,39650
2017-01-20T00:02:27.706Z,2017-01-21,Lunch,743,13686
2017-01-20T00:03:25.370Z,2017-01-20,Breakfast,857,11862
2017-01-20T00:03:34.213Z,2017-01-20,Snack,153,13375
2017-01-20T00:04:07.094Z,2017-01-20,Snack,715,3813
2017-01-20T00:05:26.035Z,2017-01-20,Dinner,125,2909
2017-01-20T00:05:49.650Z,2017-01-20,Lunch,22,51
2017-01-20T00:06:03.226Z,2017-01-20,Dinner,276,41408
2017-01-20T00:06:05.617Z,2017-01-20,Snack,814,14621
2017-01-20T00:06:13.620Z,2017-01-20,Snack,804,19664
2017-01-20T00:06:56.946Z,2017-01-20,Snack,970,44813
2017-01-20T00:07:16.712Z,2017-01-20,Snack,104,14175
2017-01-20T00:07:23.843Z,2017-01-20,Lunch,311,33268
2017-01-20T00:07:54.965Z,2017-01-20,Snack,346,2115
2017-01-20T00:08:02.116Z,2017-01-20,Dinner,474,20385
2017-01-20T00:08:14.813Z,2017-01-20,Breakfast,761,14794
2017-01-20T00:08:58.083Z,2017-01-20,Breakfast,590,24061
2017-01-20T00:09:31.162Z,2017-01-20,Dinner,234,20873
2017-01-20T00:10:11.502Z,2017-01-20,Snack,972,46041
2017-01-20T00:11:38.948Z,2017-01-20,Breakfast,209,32812
2017-01-20T00:12:00.403Z,2017-01-20,Dinner,400,15571
2017-01-20T00:12:27.745Z,2017-01-20,Breakfast,205,24024
2017-01-20T00:12:42.073Z,2017-01-20,Snack,340,33860
2017-01-20T00:13:06.969Z,2017-01-20,Dinner,834,23428
2017-01-20T00:13:26.255Z,2017-01-20,Snack,390,46955
2017-01-20T00:13:34.923Z,2017-01-20,Breakfast,150,45570
2017-01-20T00:13:38.494Z,2017-01-20,Dinner,613,39407
2017-01-20T00:14:22.993Z,2017-01-20,Breakfast,398,5832
2017-01-20T00:14:48.531Z,2017-01-20,Snack,767,4202
2017-01-20T00:15:13.318Z,2017-01-20,Breakfast,979,21230
2017-01-20T00:15:24.122Z,2017-01-20,Lunch,92,41619
2017-01-20T00:16:07.555Z,2017-01-19,Breakfast,832,39488
2017-01-20T00:16:18.798Z,2017-01-20,Snack,669,35520
2017-01-20T00:16:54.563Z,2017-01-20,Lunch,200,3843
2017-01-20T00:17:26.477Z,2017-01-20,Snack,17,16575
2017-01-20T00:17:43.406Z,2017-01-20,Lunch,266,14195
2017-01-20T00:17:52.310Z,2017-01-21,Breakfast,527,29125
2017-01-20T00:18:08.477Z,2017-01-20,Dinner,804,36089
2017-01-20T00:19:27.706Z,2017-01-19,Dinner,574,8986
2017-01-20T00:21:01.530Z,2017-01-20,Lunch,516,33822
2017-01-20T00:21:15.557Z,2017-01-20,Lunch,654,2482
2017-01-20T00:21:25.475Z,2017-01-20,Lunch,390,23492
2017-01-20T00:22:05.085Z,2017-01-20,Lunch,244,19427
2017-01-20T00:22:05.706Z,2017-01-20,Breakfast,944,22761
2017-01-20T00:22:10.531Z,2017-01-20,Lunch,403,40967
2017-01-20T00:22:12.298Z,2017-01-20,Breakfast,526,7683
2017-01-20T00:23:21.180Z,2017-01-21,Breakfast,772,2274
2017-01-20T00:23:53.014Z,2017-01-20,Breakfast,383,858
2017-01-20T00:24:16.683Z,2017-01-20,Lunch,922,11033
2017-01-20T00:25:03.150Z,2017-01-19,Snack,627,48776
2017-01-20T00:26:22.004Z,2017-01-20,Snack,452,19975
2017-01-20T00:26:46.302Z,2017-01-20,Lunch,156,47433
2017-01-20T00:27:57.649Z,2017-01-20,Dinner,203,33300
2017-01-20T00:28:02.932Z,2017-01-21,Dinner,604,47559
2017-01-20T00:28:09.380Z,2017-01-20,Lunch,838,10149
2017-01-20T00:28:22.608Z,2017-01-20,Lunch,335,4057
2017-01-20T00:28:25.080Z,2017-01-20,Breakfast,737,32091
2017-01-20T00:30:53.517Z,2017-01-21,Breakfast,847,24204
2017-01-20T00:31:05.409Z,2017-01-20,Dinner,585,4135
2017-01-20T00:31:13.263Z,2017-01-20,Snack,325,37712
2017-01-20T00:33:35.159Z,2017-01-20,Dinner,308,10449
2017-01-20T00:33:53.741Z,2017-01-20,Dinner,325,12017
2017-01-20T00:34:28.054Z,2017-01-19,Dinner,483,28924
2017-01-20T00:34:29.449Z,2017-01-20,Breakfast,658,8674
2017-01-20T00:34:31.709Z,2017-01-20,Snack,728,10601
2017-01-20T00:34:50.335Z,2017-01-21,Snack,549,9694
2017-01-20T00:38:00.322Z,2017-01-20,Lunch,888,24613
2017-01-20T00:38:16.299Z,2017-01-20,Snack,477,25678
2017-01-20T00:38:23.075Z,2017-01-20,Breakfast,335,29420
2017-01-20T00:38:33.249Z,2017-01-20,Breakfast,934,33054
2017-01-20T00:40:02.714Z,2017-01-20,Breakfast,894,38375
2017-01-20T00:40:29.355Z,2017-01-19,Lunch,659,2682
2017-01-20T00:40:31.466Z,2017-01-20,Snack,353,45083
2017-01-20T00:40:38.794Z,2017-01-20,Breakfast,689,1667
2017-01-20T00:40:39.176Z,2017-01-20,Snack,939,2775
2017-01-20T00:41:09.433Z,2017-01-20,Dinner,622,17838
2017-01-20T00:41:55.759Z,2017-01-20,Lunch,104,3272
2017-01-20T00:42:37.154Z,2017-01-21,Lunch,776,5424
2017-01-20T00:43:48.577Z,2017-01-20,Breakfast,60,32855
2017-01-20T00:44:13.703Z,2017-01-21,Breakfast,834,19734
2017-01-20T00:45:30.017Z,2017-01-20,Breakfast,66,37595
2017-01-20T00:45:52.846Z,2017-01-20,Lunch,323,44858
2017-01-20T00:45:53.807Z,2017-01-20,Snack,652,2885
2017-01-20T00:46:58.607Z,2017-01-19,Dinner,864,47241
2017-01-20T00:48:51.944Z,2017-01-20,Lunch,905,11651
2017-01-20T00:49:07.403Z,2017-01-20,Dinner,433,30319
2017-01-20T00:49:34.254Z,2017-01-20,Lunch,211,12777
2017-01-20T00:49:53.934Z,2017-01-19,Snack,131,47626
2017-01-20T00:50:46.039Z,2017-01-20,Snack,849,677
2017-01-20T00:52:53.016Z,2017-01-20,Dinner,245,14525
2017-01-20T00:53:25.461Z,2017-01-20,Lunch,410,8597
2017-01-20T00:53:38.908Z,2017-01-20,Breakfast,775,4936
2017-01-20T00:53:45.467Z,2017-01-21,Lunch,98,32009
2017-01-20T00:54:02.398Z,2017-01-20,Breakfast,57,28753
2017-01-20T00:54:21.133Z,2017-01-20,Lunch,952,33354
2017-01-20T00:54:31.988Z,2017-01-20,Dinner,511,42058
2017-01-20T00:54:59.097Z,2017-01-20,Lunch,791,5628
2017-01-20T00:55:02.825Z,2017-01-20,Snack,290,33833
2017-01-20T00:55:32.133Z,2017-01-20,Breakfast,658,16374
2017-01-20T00:56:02.174Z,2017-01-20,Lunch,174,21001
2017-01-20T00:56:43.805Z,2017-01-20,Breakfast,192,10320
2017-01-20T00:57:09.882Z,2017-01-21,Lunch,992,2098
2017-01-20T00:57:38.092Z,2017-01-20,Breakfast,477,44553
2017-01-20T00:57:38.947Z,2017-01-19,Lunch,655,41913
2017-01-20T00:59:13.118Z,2017-01-19,Snack,968,4088
2017-01-20T00:59:45.253Z,2017-01-20,Lunch,378,45173
2017-01-20T01:00:17.262Z,2017-01-20,Breakfast,558,36355
2017-01-20T01:00:40.115Z,2017-01-20,Lunch,906,37720
2017-01-20T01:00:44.355Z,2017-01-20,Snack,336,24261
2017-01-20T01:01:49.975Z,2017-01-20,Dinner,540,14428
2017-01-20T01:01:58.902Z,2017-01-20,Lunch,893,45709
2017-01-20T01:02:28.131Z,2017-01-20,Lunch,117,39014
2017-01-20T01:02:39.546Z,2017-01-22,Lunch,300,18142
