timestamp,entry_date,entry_meal,user_id,food_id
2017-06-13T00:30:43.703Z,2017-06-13,Snack,568,2679
2017-06-13T00:30:58.444Z,2017-06-13,Dinner,395,4265
2017-06-13T00:32:31.125Z,2017-06-11,Lunch,155,2561
2017-06-13T00:33:59.185Z,2017-06-13,Lunch,244,26633
2017-06-13T00:34:19.349Z,2017-06-13,Lunch,429,31672
2017-06-13T00:35:22.643Z,2017-06-13,Snack,770,28544
2017-06-13T00:35:24.649Z,2017-06-13,Snack,323,37385
2017-06-13T00:35:47.258Z,2017-06-13,Lunch,950,47771
2017-06-13T00:35:50.794Z,2017-06-13,Lunch,587,17808
2017-06-13T00:36:31.814Z,2017-06-13,Dinner,995,21297
2017-06-13T00:37:04.141Z,2017-06-14,Snack,542,33537
2017-06-13T00:37:44.231Z,2017-06-13,Snack,874,34709
2017-06-13T00:37:55.241Z,2017-06-14,Breakfast,888,14158
2017-06-13T00:37:58.164Z,2017-06-13,Breakfast,685,3612
2017-06-13T00:38:19.466Z,2017-06-13,Dinner,333,14603
2017-06-13T00:39:20.494Z,2017-06-13,Snack,57,47610
2017-06-13T00:41:19.786Z,2017-06-13,Lunch,388,42043
2017-06-13T00:41:20.736Z,2017-06-13,Lunch,864,22328
2017-06-13T00:42:29.558Z,2017-06-12,Breakfast,281,36181
2017-06-13T00:44:02.767Z,2017-06-13,Breakfast,164,48838
2017-06-13T00:44:05.859Z,2017-06-13,Lunch,963,35367
2017-06-13T00:45:21.077Z,2017-06-13,Lunch,967,35695
2017-06-13T00:47:00.859Z,2017-06-13,Snack,504,16037
2017-06-13T00:47:38.172Z,2017-06-13,Lunch,573,24622
2017-06-13T00:48:02.358Z,2017-06-13,Breakfast,832,3946
2017-06-13T00:48:08.462Z,2017-06-12,Breakfast,826,43037
2017-06-13T00:48:36.963Z,2017-06-12,Dinner,758,34430
2017-06-13T00:50:52.340Z,2017-06-13,Lunch,23,20598
2017-06-13T00:51:06.787Z,2017-06-13,Dinner,34,11972
2017-06-13T00:51:32.730Z,2017-06-13,Breakfast,809,32481
2017-06-13T00:51:43.792Z,2017-06-13,Lunch,294,1556
2017-06-13T00:52:41.259Z,2017-06-13,Snack,128,47427
2017-06-13T00:52:51.141Z,2017-06-13,Lunch,113,4221
2017-06-13T00:54:04.859Z,2017-06-13,Lunch,454,4731
2017-06-13T00:54:09.911Z,2017-06-13,Dinner,965,48084
2017-06-13T00:54:52.372Z,2017-06-12,Lunch,400,23339
2017-06-13T00:54:53.477Z,2017-06-13,Lunch,839,48128
2017-06-13T00:55:11.971Z,2017-06-13,Breakfast,947,37137
2017-06-13T00:55:47.863Z,2017-06-13,Breakfast,35,24705
2017-06-13T00:55:52.146Z,2017-06-15,Dinner,982,10129
2017-06-13T00:56:19.889Z,2017-06-13,Lunch,631,24236
2017-06-13T00:56:58.211Z,2017-06-13,Breakfast,14,20076
2017-06-13T00:57:13.787Z,2017-06-14,Snack,973,20781
2017-06-13T00:57:30.346Z,2017-06-13,Breakfast,617,38931
2017-06-13T00:57:45.086Z,2017-06-13,Lunch,362,35699
2017-06-13T00:57:51.154Z,2017-06-13,Dinner,997,23597
2017-06-13T00:58:06.052Z,2017-06-13,Dinner,106,27454
2017-06-13T00:58:24.894Z,2017-06-13,Snack,591,33901
2017-06-13T00:58:38.205Z,2017-06-13,Breakfast,563,4483
2017-06-13T00:59:36.389Z,2017-06-13,Lunch,220,17912
2017-06-13T01:00:09.223Z,2017-06-14,Snack,944,38824
2017-06-13T01:00:16.386Z,2017-06-13,Breakfast,553,4593
2017-06-13T01:01:48.744Z,2017-06-14,Dinner,920,1712
2017-06-13T01:02:31.428Z,2017-06-12,Dinner,167,27118
2017-06-13T01:02:42.159Z,2017-06-12,Breakfast,323,5658
2017-06-13T01:02:52.290Z,2017-06-12,Dinner,156,9055
2017-06-13T01:02:57.326Z,2017-06-13,Lunch,653,27084
2017-06-13T01:02:59.475Z,2017-06-13,Snack,877,7338
2017-06-13T01:03:40.205Z,2017-06-12,Dinner,246,37868
2017-06-13T01:04:24.445Z,2017-06-12,Lunch,450,4548
2017-06-13T01:04:40.482Z,2017-06-13,Dinner,579,1974
2017-06-13T01:04:53.773Z,2017-06-13,Snack,670,15582
2017-06-13T01:05:09.913Z,2017-06-13,Snack,484,5198
2017-06-13T01:05:12.910Z,2017-06-13,Breakfast,784,44425
2017-06-13T01:05:34.547Z,2017-06-13,Lunch,209,33829
2017-06-13T01:06:00.210Z,2017-06-13,Breakfast,809,10453
2017-06-13T01:07:31.999Z,2017-06-13,Breakfast,202,14938
2017-06-13T01:07:47.627Z,2017-06-13,Breakfast,320,12919
2017-06-13T01:08:03.958Z,2017-06-13,Breakfast,118,7883
2017-06-13T01:08:05.329Z,2017-06-13,Lunch,182,34592
2017-06-13T01:08:46.558Z,2017-06-13,Breakfast,269,4493
2017-06-13T01:09:04.136Z,2017-06-13,Breakfast,226,19373
2017-06-13T01:10:06.342Z,2017-06-14,Dinner,17,40289
2017-06-13T01:10:25.708Z,2017-06-13,Snack,139,6842
2017-06-13T01:11:06.880Z,2017-06-13,Dinner,593,28155
2017-06-13T01:12:48.771Z,2017-06-13,Snack,790,35299
2017-06-13T01:13:10.192Z,2017-06-13,Lunch,21,24596
2017-06-13T01:13:41.621Z,2017-06-14,Breakfast,965,7026
2017-06-13T01:14:09.572Z,2017-06-12,Dinner,164,33648
2017-06-13T01:14:12.043Z,2017-06-12,Snack,934,8421
2017-06-13T01:14:52.287Z,2017-06-13,Lunch,204,24523
2017-06-13T01:15:10.539Z,2017-06-13,Snack,929,24521
2017-06-13T01:15:45.747Z,2017-06-13,Snack,91,45606
2017-06-13T01:15:52.410Z,2017-06-13,Breakfast,326,15195
2017-06-13T01:15:53.186Z,2017-06-13,Dinner,707,48707
2017-06-13T01:16:16.227Z,2017-06-13,Breakfast,491,25820
2017-06-13T01:16:16.261Z,2017-06-13,Breakfast,996,41970
2017-06-13T01:16:47.030Z,2017-06-13,Snack,240,33153
2017-06-13T01:18:25.128Z,2017-06-13,Dinner,695,36410
2017-06-13T01:18:58.131Z,2017-06-13,Breakfast,451,17770
2017-06-13T01:20:04.464Z,2017-06-13,Lunch,988,22937
2017-06-13T01:21:20.956Z,2017-06-13,Breakfast,595,36812
2017-06-13T01:21:31.255Z,2017-06-13,Snack,621,5491
2017-06-13T01:22:30.945Z,2017-06-13,Dinner,109,25332
2017-06-13T01:23:32.804Z,2017-06-14,Snack,105,20348
2017-06-13T01:23:41.624Z,2017-06-13,Breakfast,79,8913
2017-06-13T01:23:50.010Z,2017-06-13,Dinner,919,46487
2017-06-13T01:23:52.627Z,2017-06-13,Snack,530,7556
2017-06-13T01:24:16.769Z,2017-06-15,Dinner,890,3537
2017-06-13T01:24:26.028Z,2017-06-13,Snack,970,45197
2017-06-13T01:24:49.494Z,2017-06-13,Dinner,60,29820
2017-06-13T01:24:59.588Z,2017-06-13,Dinner,626,38283
2017-06-13T01:25:13.164Z,2017-06-13,Snack,111,45190
2017-06-13T01:25:23.711Z,2017-06-12,Breakfast,280,36776
2017-06-13T01:26:02.992Z,2017-06-13,Breakfast,703,46851
2017-06-13T01:26:38.689Z,2017-06-13,Snack,168,41668
2017-06-13T01:27:47.294Z,2017-06-13,Snack,920,35091
2017-06-13T01:28:29.370Z,2017-06-12,Dinner,30,13671
2017-06-13T01:28:49.637Z,2017-06-13,Dinner,244,30484
2017-06-13T01:28:55.147Z,2017-06-13,Dinner,452,36034
2017-06-13T01:29:08.399Z,2017-06-12,Breakfast,812,10392
2017-06-13T01:30:15.702Z,2017-06-13,Lunch,840,13208
2017-06-13T01:30:21.724Z,2017-06-13,Breakfast,442,29845
2017-06-13T01:30:22.540Z,2017-06-12,Breakfast,50,17524
2017-06-13T01:30:39.635Z,2017-06-13,Dinner,673,36240
2017-06-13T01:31:05.294Z,2017-06-13,Breakfast,646,49674
2017-06-13T01:31:05.972Z,2017-06-13,Dinner,511,34424
2017-06-13T01:33:52.318Z,2017-06-13,Lunch,564,43482
2017-06-13T01:34:42.825Z,2017-06-13,Dinner,541,2801
2017-06-13T01:36:40.591Z,2017-06-12,Snack,820,42023
2017-06-13T01:38:03.523Z,2017-06-13,Breakfast,678,21207
2017-06-13T01:38:15.046Z,2017-06-13,Lunch,203,7142
2017-06-13T01:38:18.767Z,2017-06-13,Breakfast,922,31698
2017-06-13T01:38:26.198Z,2017-06-13,Snack,812,41354
2017-06-13T01:38:28.465Z,2017-06-13,Dinner,249,5050
2017-06-13T01:38:33.823Z,2017-06-13,Breakfast,296,41790
2017-06-13T01:39:03.771Z,2017-06-13,Breakfast,393,15857
2017-06-13T01:39:29.363Z,2017-06-13,Breakfast,864,26476
2017-06-13T01:39:30.146Z,2017-06-13,Lunch,88,27511
2017-06-13T01:39:36.703Z,2017-06-13,Breakfast,528,20923
2017-06-13T01:39:41.766Z,2017-06-13,Breakfast,232,11766
2017-06-13T01:42:26.048Z,2017-06-13,Lunch,740,35326
2017-06-13T01:42:42.871Z,2017-06-13,Dinner,672,17609
2017-06-13T01:42:58.256Z,2017-06-13,Snack,61,16513
2017-06-13T01:43:01.261Z,2017-06-13,Snack,992,19563
2017-06-13T01:43:01.665Z,2017-06-13,Lunch,810,5136
2017-06-13T01:43:37.530Z,2017-06-14,Dinner,782,36964
2017-06-13T01:43:56.430Z,2017-06-14,Dinner,518,34682
2017-06-13T01:44:03.596Z,2017-06-13,Snack,619,49693
2017-06-13T01:44:48.520Z,2017-06-14,Dinner,984,18864
2017-06-13T01:45:16.635Z,2017-06-13,Snack,395,31834
2017-06-13T01:45:26.057Z,2017-06-13,Snack,939,14199
2017-06-13T01:45:26.558Z,2017-06-13,Breakfast,218,39815
2017-06-13T01:45:48.830Z,2017-06-13,Dinner,414,18330
2017-06-13T01:45:52.817Z,2017-06-12,Snack,211,23167
2017-06-13T01:45:55.306Z,2017-06-13,Lunch,817,49723
2017-06-13T01:46:16.360Z,2017-06-13,Breakfast,385,16358
2017-06-13T01:46:33.278Z,2017-06-13,Lunch,575,14230
2017-06-13T01:46:58.671Z,2017-06-13,Dinner,95,9593
2017-06-13T01:48:03.867Z,2017-06-13,Breakfast,435,49042
2017-06-13T01:48:24.344Z,2017-06-13,Dinner,249,31621
2017-06-13T01:48:50.511Z,2017-06-13,Snack,920,49395
2017-06-13T01:49:14.705Z,2017-06-12,Breakfast,949,3124
2017-06-13T01:49:27.806Z,2017-06-13,Snack,690,42164
2017-06-13T01:49:28.539Z,2017-06-13,Breakfast,202,43290
2017-06-13T01:49:58.907Z,2017-06-14,Lunch,213,19770
2017-06-13T01:50:04.102Z,2017-06-12,Lunch,644,11207
2017-06-13T01:51:09.960Z,2017-06-13,Dinner,616,39758
2017-06-13T01:51:15.079Z,2017-06-13,Breakfast,576,519
2017-06-13T01:51:43.539Z,2017-06-12,Dinner,655,4154
2017-06-13T01:52:11.850Z,2017-06-13,Lunch,888,14553
2017-06-13T01:52:16.826Z,2017-06-13,Breakfast,951,29353
2017-06-13T01:52:57.364Z,2017-06-13,Snack,755,31694
2017-06-13T01:53:20.011Z,2017-06-13,Lunch,800,8921
2017-06-13T01:53:56.613Z,2017-06-13,Snack,213,26388
2017-06-13T01:56:13.651Z,2017-06-13,Breakfast,276,31294
2017-06-13T01:56:53.924Z,2017-06-12,Lunch,79,12862
2017-06-13T01:57:02.358Z,2017-06-13,Dinner,570,20805
2017-06-13T01:57:36.621Z,2017-06-13,Lunch,617,34767
2017-06-13T01:58:03.093Z,2017-06-12,Snack,414,23295
2017-06-13T01:58:09.985Z,2017-06-13,Dinner,286,17886
2017-06-13T01:58:54.873Z,2017-06-13,Lunch,423,24167
2017-06-13T01:59:39.773Z,2017-06-13,Breakfast,732,6033
2017-06-13T02:01:04.651Z,2017-06-13,Snack,116,45700
2017-06-13T02:01:33.960Z,2017-06-13,Breakfast,248,40788
2017-06-13T02:01:50.674Z,2017-06-13,Snack,937,5973
2017-06-13T02:02:11.142Z,2017-06-13,Lunch,327,24391
2017-06-13T02:02:14.494Z,2017-06-14,Dinner,615,41211
2017-06-13T02:02:50.741Z,2017-06-13,Dinner,440,9926
2017-06-13T02:03:05.407Z,2017-06-13,Lunch,50,34153
2017-06-13T02:04:10.673Z,2017-06-13,Dinner,108,40257
2017-06-13T02:04:41.496Z,2017-06-13,Snack,776,25378
2017-06-13T02:04:58.175Z,2017-06-14,Breakfast,891,31157
2017-06-13T02:05:05.207Z,2017-06-13,Snack,57,28711
2017-06-13T02:05:26.881Z,2017-06-13,Dinner,626,22322
2017-06-13T02:06:16.493Z,2017-06-13,Dinner,286,7326
2017-06-13T02:07:23.664Z,2017-06-13,Dinner,561,41329
2017-06-13T02:07:26.771Z,2017-06-13,Breakfast,796,43145
2017-06-13T02:07:30.856Z,2017-06-13,Lunch,996,39937
2017-06-13T02:08:00.012Z,2017-06-13,Snack,97,37908
2017-06-13T02:08:06.171Z,2017-06-13,Breakfast,323,30864
2017-06-13T02:08:12.981Z,2017-06-12,Snack,347,38468
2017-06-13T02:08:13.791Z,2017-06-11,Snack,292,12997
2017-06-13T02:09:13.344Z,2017-06-12,Snack,153,49294
2017-06-13T02:10:04.598Z,2017-06-13,Dinner,651,33887
2017-06-13T02:10:14.096Z,2017-06-13,Lunch,529,48345
2017-06-13T02:11:36.227Z,2017-06-13,Snack,832,7633
2017-06-13T02:12:13.155Z,2017-06-13,Breakfast,369,9395
2017-06-13T02:12:51.149Z,2017-06-13,Breakfast,118,23258
2017-06-13T02:13:28.685Z,2017-06-13,Lunch,500,46755
2017-06-13T02:13:38.117Z,2017-06-13,Snack,736,6578
2017-06-13T02:13:52.472Z,2017-06-13,Dinner,576,2168
2017-06-13T02:14:21.966Z,2017-06-13,Breakfast,864,690
2017-06-13T02:14:40.444Z,2017-06-13,Lunch,721,22557
2017-06-13T02:15:22.932Z,2017-06-12,Dinner,807,3300
2017-06-13T02:15:46.104Z,2017-06-13,Breakfast,209,33238
2017-06-13T02:16:05.274Z,2017-06-13,Breakfast,39,35719
2017-06-13T02:16:19.312Z,2017-06-13,Breakfast,116,6847
2017-06-13T02:16:36.927Z,2017-06-12,Snack,335,36790
2017-06-13T02:16:41.361Z,2017-06-12,Breakfast,238,32120
2017-06-13T02:16:45.652Z,2017-06-13,Snack,263,38266
2017-06-13T02:17:51.692Z,2017-06-13,Lunch,957,38687
2017-06-13T02:17:52.789Z,2017-06-13,Lunch,216,25384
2017-06-13T02:18:17.463Z,2017-06-15,Lunch,217,26725
2017-06-13T02:18:26.389Z,2017-06-13,Snack,508,26555
2017-06-13T02:18:46.837Z,2017-06-13,Lunch,525,30195
2017-06-13T02:19:25.421Z,2017-06-13,Lunch,680,2992
2017-06-13T02:19:58.258Z,2017-06-13,Lunch,863,43746
2017-06-13T02:21:27.332Z,2017-06-11,Breakfast,458,36518
2017-06-13T02:21:39.144Z,2017-06-12,Snack,86,3150
2017-06-13T02:22:09.050Z,2017-06-13,Breakfast,314,22180
2017-06-13T02:22:23.301Z,2017-06-13,Breakfast,396,4970
2017-06-13T02:23:51.741Z,2017-06-13,Lunch,245,43122
2017-06-13T02:25:20.258Z,2017-06-13,Snack,286,40993
2017-06-13T02:25:32.347Z,2017-06-12,Dinner,525,25907
2017-06-13T02:25:48.023Z,2017-06-12,Dinner,596,15130
2017-06-13T02:26:02.177Z,2017-06-11,Dinner,70,34472
2017-06-13T02:26:23.756Z,2017-06-14,Breakfast,472,34047
2017-06-13T02:27:11.863Z,2017-06-13,Dinner,112,36746
2017-06-13T02:27:41.482Z,2017-06-13,Snack,271,7435
2017-06-13T02:27:41.993Z,2017-06-13,Breakfast,385,30387
2017-06-13T02:27:53.374Z,2017-06-13,Lunch,8,41852
2017-06-13T02:27:54.888Z,2017-06-12,Snack,570,11110
2017-06-13T02:28:42.960Z,2017-06-13,Breakfast,410,41360
2017-06-13T02:29:01.287Z,2017-06-12,Snack,483,42402
2017-06-13T02:30:34.743Z,2017-06-14,Breakfast,673,32069
2017-06-13T02:30:48.002Z,2017-06-14,Snack,554,3983
2017-06-13T02:31:13.510Z,2017-06-13,Breakfast,229,3858
2017-06-13T02:31:17.436Z,2017-06-13,Breakfast,605,5343
2017-06-13T02:32:47.615Z,2017-06-13,Dinner,295,18910
2017-06-13T02:32:54.583Z,2017-06-13,Snack,286,17013
2017-06-13T02:34:05.694Z,2017-06-13,Dinner,314,35683
2017-06-13T02:34:18.824Z,2017-06-14,Snack,629,40430
2017-06-13T02:34:49.965Z,2017-06-13,Breakfast,165,118
2017-06-13T02:35:27.635Z,2017-06-13,Lunch,835,37444
2017-06-13T02:35:58.005Z,2017-06-13,Lunch,680,17559
2017-06-13T02:36:19.396Z,2017-06-13,Snack,714,16405
2017-06-13T02:37:03.704Z,2017-06-13,Breakfast,339,37971
2017-06-13T02:38:08.205Z,2017-06-13,Breakfast,703,18264
2017-06-13T02:38:31.389Z,2017-06-13,Breakfast,449,20145
2017-06-13T02:38:39.794Z,2017-06-13,Snack,551,43082
2017-06-13T02:40:07.759Z,2017-06-12,Lunch,581,48987
2017-06-13T02:40:45.384Z,2017-06-13,Lunch,726,7118
2017-06-13T02:41:40.027Z,2017-06-13,Breakfast,690,45017
2017-06-13T02:42:17.049Z,2017-06-13,Snack,433,31880
2017-06-13T02:42:42.418Z,2017-06-13,Dinner,535,15306
2017-06-13T02:43:14.499Z,2017-06-13,Dinner,383,38153
2017-06-13T02:43:28.584Z,2017-06-13,Lunch,31,3770
2017-06-13T02:43:41.312Z,2017-06-13,Breakfast,410,17066
2017-06-13T02:44:08.022Z,2017-06-13,Snack,303,26606
2017-06-13T02:45:24.270Z,2017-06-13,Snack,187,43286
2017-06-13T02:45:38.572Z,2017-06-13,Lunch,139,24997
2017-06-13T02:45:43.804Z,2017-06-13,Snack,627,7917
2017-06-13T02:46:26.331Z,2017-06-13,Lunch,279,1886
2017-06-13T02:47:03.733Z,2017-06-13,Snack,398,49102
2017-06-13T02:47:13.318Z,2017-06-13,Snack,422,30570
2017-06-13T02:47:44.560Z,2017-06-13,Snack,170,14320
2017-06-13T02:48:17.807Z,2017-06-13,Lunch,395,15000
2017-06-13T02:51:48.642Z,2017-06-13,Lunch,635,240
2017-06-13T02:52:30.439Z,2017-06-14,Dinner,927,17378
2017-06-13T02:52:47.582Z,2017-06-14,Dinner,132,4426
2017-06-13T02:53:14.144Z,2017-06-13,Lunch,255,11555
2017-06-13T02:53:23.709Z,2017-06-14,Lunch,735,35192
2017-06-13T02:53:31.573Z,2017-06-14,Lunch,47,122
2017-06-13T02:54:00.413Z,2017-06-13,Lunch,503,7361
2017-06-13T02:54:08.258Z,2017-06-11,Breakfast,603,48226
2017-06-13T02:54:44.782Z,2017-06-13,Snack,155,40657
2017-06-13T02:54:45.762Z,2017-06-13,Dinner,672,39948
2017-06-13T02:54:54.388Z,2017-06-13,Lunch,560,30881
2017-06-13T02:54:59.666Z,2017-06-13,Lunch,511,491
2017-06-13T02:55:02.138Z,2017-06-13,Breakfast,155,38281
2017-06-13T02:56:07.701Z,2017-06-13,Snack,93,31430
2017-06-13T02:56:16.939Z,2017-06-13,Dinner,635,30819
2017-06-13T02:56:34.086Z,2017-06-14,Dinner,380,17962
2017-06-13T02:57:03.184Z,2017-06-13,Lunch,318,32294
2017-06-13T02:57:06.748Z,2017-06-13,Lunch,174,34581
2017-06-13T02:58:38.104Z,2017-06-13,Breakfast,281,27233
2017-06-13T03:00:08.845Z,2017-06-13,Breakfast,177,21615
2017-06-13T03:00:38.959Z,2017-06-13,Dinner,417,6486
2017-06-13T03:03:02.348Z,2017-06-13,Breakfast,982,22386
2017-06-13T03:03:52.018Z,2017-06-13,Snack,744,1058
2017-06-13T03:03:55.036Z,2017-06-13,Dinner,92,8312
2017-06-13T03:04:24.147Z,2017-06-13,Dinner,36,35353
2017-06-13T03:04:41.521Z,2017-06-12,Dinner,822,23963
2017-06-13T03:04:52.697Z,2017-06-13,Snack,303,39066
2017-06-13T03:04:53.091Z,2017-06-13,Lunch,439,23604
2017-06-13T03:05:05.290Z,2017-06-12,Lunch,545,19984
2017-06-13T03:05:23.609Z,2017-06-13,Dinner,465,15604
2017-06-13T03:05:58.231Z,2017-06-13,Dinner,525,5548
2017-06-13T03:06:11.097Z,2017-06-13,Snack,950,2697
2017-06-13T03:06:23.682Z,2017-06-11,Lunch,544,12949
2017-06-13T03:06:39.921Z,2017-06-13,Dinner,740,831
2017-06-13T03:06:44.225Z,2017-06-13,Breakfast,634,35774
2017-06-13T03:07:21.156Z,2017-06-13,Breakfast,106,2319
2017-06-13T03:07:21.390Z,2017-06-13,Lunch,81,24248
2017-06-13T03:07:35.096Z,2017-06-13,Snack,879,18853
2017-06-13T03:07:39.280Z,2017-06-13,Lunch,800,33713
2017-06-13T03:07:55.790Z,2017-06-13,Breakfast,728,29444
2017-06-13T03:08:00.992Z,2017-06-13,Snack,553,10537
2017-06-13T03:09:07.322Z,2017-06-13,Breakfast,116,44578
2017-06-13T03:09:49.062Z,2017-06-13,Breakfast,918,21248
2017-06-13T03:10:30.610Z,2017-06-13,Lunch,735,8757
2017-06-13T03:10:56.993Z,2017-06-13,Breakfast,677,26330
2017-06-13T03:11:03.100Z,2017-06-13,Dinner,148,33218
2017-06-13T03:11:03.674Z,2017-06-14,Lunch,626,30583
2017-06-13T03:11:08.685Z,2017-06-12,Lunch,770,23304
2017-06-13T03:11:20.695Z,2017-06-13,Dinner,685,30658
2017-06-13T03:11:28.406Z,2017-06-13,Breakfast,324,12886
2017-06-13T03:11:46.915Z,2017-06-13,Snack,522,2809
2017-06-13T03:11:51.211Z,2017-06-14,Lunch,729,47656
2017-06-13T03:12:55.734Z,2017-06-12,Breakfast,835,48899
2017-06-13T03:14:07.304Z,2017-06-13,Snack,864,35024
2017-06-13T03:14:27.108Z,2017-06-12,Breakfast,911,17135
2017-06-13T03:14:41.559Z,2017-06-13,Breakfast,429,16421
2017-06-13T03:16:21.002Z,2017-06-13,Lunch,769,2505
2017-06-13T03:17:06.359Z,2017-06-14,Dinner,979,35243
2017-06-13T03:17:39.948Z,2017-06-13,Breakfast,928,25317
2017-06-13T03:18:21.765Z,2017-06-13,Dinner,574,47982
2017-06-13T03:18:30.972Z,2017-06-13,Dinner,838,41570
2017-06-13T03:18:57.618Z,2017-06-13,Breakfast,896,29091
2017-06-13T03:19:48.192Z,2017-06-13,Snack,920,47843
2017-06-13T03:20:02.492Z,2017-06-13,Snack,917,14656
2017-06-13T03:20:27.598Z,2017-06-14,Breakfast,300,31452
2017-06-13T03:20:45.975Z,2017-06-13,Lunch,143,3765
2017-06-13T03:21:22.283Z,2017-06-13,Dinner,375,3039
2017-06-13T03:22:27.235Z,2017-06-13,Dinner,29,20958
2017-06-13T03:23:09.028Z,2017-06-13,Dinner,871,48668
2017-06-13T03:23:45.580Z,2017-06-10,Dinner,874,23848
2017-06-13T03:25:17.546Z,2017-06-13,Dinner,764,42027
2017-06-13T03:26:04.600Z,2017-06-13,Dinner,989,3300
2017-06-13T03:26:06.698Z,2017-06-13,Lunch,139,25701
2017-06-13T03:27:17.613Z,2017-06-13,Lunch,290,23785
2017-06-13T03:27:18.983Z,2017-06-13,Breakfast,244,11938
2017-06-13T03:27:31.128Z,2017-06-12,Dinner,985,27337
2017-06-13T03:28:33.686Z,2017-06-13,Lunch,950,6490
2017-06-13T03:29:08.428Z,2017-06-13,Dinner,398,12554
2017-06-13T03:29:22.461Z,2017-06-13,Breakfast,334,42560
2017-06-13T03:29:37.763Z,2017-06-13,Lunch,453,38839
2017-06-13T03:29:39.037Z,2017-06-13,Snack,4,4185
2017-06-13T03:30:05.203Z,2017-06-13,Snack,996,25796
