timestamp,entry_date,entry_meal,user_id,food_id
2017-01-27T01:01:33.044Z,2017-01-26,Lunch,317,31188
2017-01-27T01:03:03.205Z,2017-01-27,Dinner,775,31765
2017-01-27T01:03:10.518Z,2017-01-27,Dinner,543,31677
2017-01-27T01:03:13.346Z,2017-01-27,Lunch,626,7107
2017-01-27T01:03:15.544Z,2017-01-27,Snack,559,8875
2017-01-27T01:03:38.466Z,2017-01-27,Lunch,590,30601
2017-01-27T01:04:05.476Z,2017-01-27,Dinner,702,19101
2017-01-27T01:04:22.355Z,2017-01-27,Lunch,608,40652
2017-01-27T01:04:23.402Z,2017-01-29,Breakfast,826,23579
2017-01-27T01:04:49.913Z,2017-01-27,Breakfast,886,1390
2017-01-27T01:05:59.880Z,2017-01-27,Breakfast,426,35913
2017-01-27T01:06:09.246Z,2017-01-27,Lunch,289,6366
2017-01-27T01:07:07.026Z,2017-01-27,Breakfast,755,37904
2017-01-27T01:07:45.280Z,2017-01-27,Snack,69,19053
2017-01-27T01:07:56.161Z,2017-01-27,Snack,721,28269
2017-01-27T01:08:35.298Z,2017-01-27,Lunch,338,47003
2017-01-27T01:09:08.623Z,2017-01-27,Snack,264,44696
2017-01-27T01:09:18.926Z,2017-01-27,Dinner,956,27487
2017-01-27T01:10:07.527Z,2017-01-26,Lunch,156,41041
2017-01-27T01:10:19.049Z,2017-01-27,Dinner,535,29820
2017-01-27T01:11:21.438Z,2017-01-26,Dinner,914,34314
2017-01-27T01:11:52.966Z,2017-01-27,Snack,712,12275
2017-01-27T01:12:04.311Z,2017-01-27,Lunch,786,46905
2017-01-27T01:12:19.632Z,2017-01-27,Snack,820,25169
2017-01-27T01:12:19.660Z,2017-01-27,Lunch,174,19859
2017-01-27T01:13:25.041Z,2017-01-26,Snack,785,47463
2017-01-27T01:13:33.534Z,2017-01-25,Lunch,383,40787
2017-01-27T01:13:51.701Z,2017-01-27,Breakfast,553,17225
2017-01-27T01:13:55.568Z,2017-01-27,Snack,47,25065
2017-01-27T01:14:55.586Z,2017-01-27,Dinner,742,48042
2017-01-27T01:15:09.794Z,2017-01-27,Lunch,937,7422
2017-01-27T01:15:46.736Z,2017-01-27,Dinner,97,40335
2017-01-27T01:15:50.514Z,2017-01-27,Dinner,143,17069
2017-01-27T01:16:06.596Z,2017-01-27,Lunch,34,6614
2017-01-27T01:16:57.362Z,2017-01-27,Lunch,701,33415
2017-01-27T01:17:12.009Z,2017-01-27,Lunch,26,25503
2017-01-27T01:18:37.543Z,2017-01-27,Lunch,406,44579
2017-01-27T01:19:35.347Z,2017-01-27,Breakfast,471,24559
2017-01-27T01:19:59Z,2017-01-27,Breakfast,276,45937
2017-01-27T01:20:24.209Z,2017-01-27,Breakfast,857,27659
2017-01-27T01:20:56.862Z,2017-01-27,Dinner,239,12574
2017-01-27T01:21:02.620Z,2017-01-27,Dinner,984,38356
2017-01-27T01:21:45.248Z,2017-01-27,Dinner,815,21399
2017-01-27T01:21:52.304Z,2017-01-27,Breakfast,14,7416
2017-01-27T01:22:14.092Z,2017-01-27,Dinner,280,29891
2017-01-27T01:22:52.835Z,2017-01-27,Dinner,69,12722
2017-01-27T01:23:10.608Z,2017-01-27,Breakfast,776,8175
2017-01-27T01:24:45.565Z,2017-01-27,Snack,886,11182
2017-01-27T01:25:19.710Z,2017-01-27,Lunch,752,10263
2017-01-27T01:25:25.006Z,2017-01-28,Snack,309,12326
2017-01-27T01:25:30.400Z,2017-01-27,Dinner,687,33795
2017-01-27T01:25:46.383Z,2017-01-27,Snack,853,3926
2017-01-27T01:25:56.984Z,2017-01-27,Lunch,825,29769
2017-01-27T01:27:26.971Z,2017-01-27,Breakfast,956,29538
2017-01-27T01:28:47.431Z,2017-01-28,Breakfast,176,475
2017-01-27T01:28:56.700Z,2017-01-27,Snack,625,6633
2017-01-27T01:30:28.661Z,2017-01-27,Breakfast,390,2839
2017-01-27T01:30:33.540Z,2017-01-27,Snack,962,29702
2017-01-27T01:30:45.991Z,2017-01-27,Lunch,781,28950
2017-01-27T01:31:34.672Z,2017-01-27,Dinner,924,25671
2017-01-27T01:31:37.836Z,2017-01-27,Dinner,591,5649
2017-01-27T01:31:41.576Z,2017-01-27,Lunch,327,42604
2017-01-27T01:32:31.335Z,2017-01-27,Lunch,602,33018
2017-01-27T01:34:15.919Z,2017-01-27,Dinner,778,11777
2017-01-27T01:34:53.806Z,2017-01-27,Snack,569,31554
2017-01-27T01:35:06.917Z,2017-01-27,Breakfast,4,19608
2017-01-27T01:36:07.653Z,2017-01-27,Breakfast,951,49939
2017-01-27T01:36:15.779Z,2017-01-27,Breakfast,470,17312
2017-01-27T01:36:25.052Z,2017-01-27,Breakfast,796,16985
2017-01-27T01:36:32.568Z,2017-01-26,Snack,164,49198
2017-01-27T01:37:13.576Z,2017-01-27,Dinner,629,43669
2017-01-27T01:37:26.261Z,2017-01-28,Snack,954,43433
2017-01-27T01:37:55.271Z,2017-01-27,Lunch,356,17445
2017-01-27T01:38:25.270Z,2017-01-27,Dinner,376,13660
2017-01-27T01:38:50.293Z,2017-01-27,Lunch,114,37723
2017-01-27T01:39:06.544Z,2017-01-27,Snack,633,46567
2017-01-27T01:39:29.738Z,2017-01-27,Snack,833,10549
2017-01-27T01:39:51.502Z,2017-01-27,Breakfast,378,7777
2017-01-27T01:40:24.644Z,2017-01-27,Lunch,130,49532
2017-01-27T01:41:11.275Z,2017-01-28,Snack,980,30737
2017-01-27T01:41:31.778Z,2017-01-27,Dinner,304,14242
2017-01-27T01:41:32.536Z,2017-01-27,Lunch,200,9214
2017-01-27T01:41:34.591Z,2017-01-27,Dinner,224,21725
2017-01-27T01:42:39.084Z,2017-01-27,Snack,895,18722
2017-01-27T01:44:20.394Z,2017-01-28,Breakfast,117,40697
2017-01-27T01:44:34.830Z,2017-01-27,Breakfast,314,18421
2017-01-27T01:45:01.648Z,2017-01-27,Dinner,649,31916
2017-01-27T01:45:37.933Z,2017-01-26,Breakfast,209,5632
2017-01-27T01:45:45.867Z,2017-01-27,Lunch,106,38251
2017-01-27T01:45:48.631Z,2017-01-27,Dinner,189,18804
2017-01-27T01:47:18.956Z,2017-01-26,Snack,25,19001
2017-01-27T01:48:02.709Z,2017-01-28,Dinner,769,43425
2017-01-27T01:48:14.054Z,2017-01-26,Dinner,545,5231
2017-01-27T01:49:01.524Z,2017-01-27,Breakfast,409,47128
2017-01-27T01:49:45.041Z,2017-01-26,Breakfast,878,23718
2017-01-27T01:50:36.255Z,2017-01-26,Breakfast,685,18420
2017-01-27T01:51:31.863Z,2017-01-28,Breakfast,668,23112
2017-01-27T01:51:40.867Z,2017-01-27,Snack,106,9842
2017-01-27T01:51:41.132Z,2017-01-27,Dinner,669,8145
2017-01-27T01:51:53.659Z,2017-01-27,Breakfast,566,16263
2017-01-27T01:52:12.408Z,2017-01-27,Snack,618,32148
2017-01-27T01:54:24.273Z,2017-01-27,Breakfast,728,8531
2017-01-27T01:54:49.805Z,2017-01-27,Breakfast,466,17341
2017-01-27T01:55:24.234Z,2017-01-27,Dinner,46,37138
2017-01-27T01:56:21.152Z,2017-01-27,Snack,810,23581
2017-01-27T01:56:32.345Z,2017-01-28,Lunch,716,27976
2017-01-27T01:56:39.740Z,2017-01-27,Snack,28,48591
2017-01-27T01:57:24.191Z,2017-01-27,Breakfast,952,20269
2017-01-27T01:57:25.155Z,2017-01-26,Snack,406,45175
2017-01-27T01:57:32.425Z,2017-01-27,Breakfast,779,46190
2017-01-27T01:58:16.355Z,2017-01-27,Lunch,642,6015
2017-01-27T01:58:32.937Z,2017-01-27,Breakfast,57,15479
2017-01-27T01:58:47.147Z,2017-01-27,Snack,220,33760
2017-01-27T02:01:52.057Z,2017-01-27,Dinner,853,1413
2017-01-27T02:02:17.110Z,2017-01-26,Snack,857,35655
2017-01-27T02:02:22.698Z,2017-01-27,Snack,827,10519
2017-01-27T02:03:11.905Z,2017-01-27,Snack,324,39717
2017-01-27T02:03:16.395Z,2017-01-28,Dinner,873,18934
2017-01-27T02:03:36.770Z,2017-01-27,Lunch,587,40466
2017-01-27T02:03:51.649Z,2017-01-26,Dinner,878,5235
2017-01-27T02:04:29.455Z,2017-01-27,Snack,404,33922
2017-01-27T02:05:21.822Z,2017-01-27,Breakfast,341,8392
2017-01-27T02:05:39.930Z,2017-01-27,Dinner,123,45710
2017-01-27T02:05:46.894Z,2017-01-27,Breakfast,484,42489
2017-01-27T02:05:59.370Z,2017-01-27,Breakfast,235,8492
2017-01-27T02:07:46.561Z,2017-01-28,Breakfast,738,25743
2017-01-27T02:08:08.839Z,2017-01-26,Lunch,418,7820
2017-01-27T02:09:03.317Z,2017-01-28,Lunch,423,38528
2017-01-27T02:09:34.508Z,2017-01-27,Snack,467,48644
2017-01-27T02:10:03.264Z,2017-01-27,Breakfast,197,20603
2017-01-27T02:11:53.027Z,2017-01-28,Lunch,879,41434
2017-01-27T02:11:56.955Z,2017-01-27,Breakfast,403,20803
2017-01-27T02:12:09.687Z,2017-01-27,Snack,709,42597
2017-01-27T02:12:57.122Z,2017-01-27,Lunch,4,15544
2017-01-27T02:13:48.827Z,2017-01-26,Dinner,17,23503
2017-01-27T02:14:54.923Z,2017-01-26,Snack,146,21043
2017-01-27T02:15:12.636Z,2017-01-27,Dinner,922,49898
2017-01-27T02:15:20.930Z,2017-01-27,Lunch,476,49161
2017-01-27T02:16:21.047Z,2017-01-27,Snack,364,37690
2017-01-27T02:16:35.435Z,2017-01-27,Lunch,235,17428
2017-01-27T02:17:30.432Z,2017-01-26,Dinner,894,16922
2017-01-27T02:17:39.956Z,2017-01-26,Snack,419,24192
2017-01-27T02:17:51.130Z,2017-01-27,Lunch,774,21902
2017-01-27T02:18:31.309Z,2017-01-27,Dinner,910,45390
2017-01-27T02:18:35.456Z,2017-01-27,Breakfast,668,1107
2017-01-27T02:18:50.628Z,2017-01-27,Dinner,651,4355
2017-01-27T02:18:53.793Z,2017-01-29,Dinner,342,27893
2017-01-27T02:19:25.156Z,2017-01-27,Snack,290,28676
2017-01-27T02:19:49.890Z,2017-01-28,Snack,726,5784
2017-01-27T02:20:09.773Z,2017-01-27,Breakfast,152,4434
2017-01-27T02:20:15.684Z,2017-01-26,Breakfast,416,15652
2017-01-27T02:20:37.038Z,2017-01-27,Lunch,207,12403
2017-01-27T02:20:53.207Z,2017-01-27,Snack,816,10576
2017-01-27T02:21:03.642Z,2017-01-26,Breakfast,721,25751
2017-01-27T02:21:42.710Z,2017-01-27,Lunch,800,25348
2017-01-27T02:22:28.321Z,2017-01-27,Snack,401,17927
2017-01-27T02:22:50.652Z,2017-01-27,Snack,43,33211
2017-01-27T02:22:58.304Z,2017-01-27,Lunch,585,30690
2017-01-27T02:24:10.768Z,2017-01-27,Lunch,754,49304
2017-01-27T02:24:31.965Z,2017-01-27,Dinner,224,563
2017-01-27T02:26:06.948Z,2017-01-27,Breakfast,663,10151
2017-01-27T02:26:55.137Z,2017-01-27,Dinner,890,3510
2017-01-27T02:26:57.049Z,2017-01-27,Dinner,186,19995
2017-01-27T02:27:15.564Z,2017-01-27,Breakfast,743,36758
2017-01-27T02:27:17.658Z,2017-01-26,Dinner,864,14110
2017-01-27T02:28:38.861Z,2017-01-27,Snack,457,29034
2017-01-27T02:28:42.437Z,2017-01-27,Snack,290,21921
2017-01-27T02:29:45.525Z,2017-01-27,Snack,314,46325
2017-01-27T02:30:08.315Z,2017-01-27,Lunch,545,46256
2017-01-27T02:30:25.273Z,2017-01-27,Dinner,134,49857
2017-01-27T02:30:52.242Z,2017-01-28,Breakfast,415,24195
2017-01-27T02:31:08.655Z,2017-01-29,Breakfast,164,20322
2017-01-27T02:31:42.204Z,2017-01-26,Dinner,223,32471
2017-01-27T02:31:59.448Z,2017-01-27,Breakfast,716,35931
2017-01-27T02:32:03.807Z,2017-01-28,Breakfast,122,14960
2017-01-27T02:32:18.251Z,2017-01-27,Snack,4,31636
2017-01-27T02:32:39.623Z,2017-01-27,Snack,642,1902
2017-01-27T02:33:05.579Z,2017-01-27,Breakfast,231,20841
2017-01-27T02:33:06.005Z,2017-01-27,Dinner,852,12292
2017-01-27T02:34:11.298Z,2017-01-27,Snack,49,13025
2017-01-27T02:34:14.767Z,2017-01-27,Lunch,925,20634
2017-01-27T02:34:24.574Z,2017-01-27,Breakfast,378,8940
2017-01-27T02:34:31.893Z,2017-01-28,Breakfast,317,33531
2017-01-27T02:35:53.651Z,2017-01-27,Lunch,840,18871
2017-01-27T02:36:39.802Z,2017-01-27,Lunch,812,22868
2017-01-27T02:39:32.237Z,2017-01-27,Dinner,619,14626
2017-01-27T02:40:29.323Z,2017-01-27,Dinner,453,45825
2017-01-27T02:40:35.069Z,2017-01-27,Snack,229,7187
2017-01-27T02:41:03.074Z,2017-01-28,Dinner,705,24373
2017-01-27T02:41:36.827Z,2017-01-27,Breakfast,906,14855
2017-01-27T02:42:06.018Z,2017-01-27,Breakfast,381,9788
2017-01-27T02:42:56.461Z,2017-01-27,Snack,791,21638
2017-01-27T02:42:58.656Z,2017-01-27,Lunch,824,21362
2017-01-27T02:43:14.430Z,2017-01-27,Dinner,348,23712
2017-01-27T02:43:34.747Z,2017-01-27,Lunch,923,30170
2017-01-27T02:43:38.419Z,2017-01-28,Lunch,872,20817
2017-01-27T02:44:16.018Z,2017-01-27,Snack,165,47647
2017-01-27T02:44:16.225Z,2017-01-28,Lunch,616,26504
2017-01-27T02:45:44.847Z,2017-01-27,Lunch,443,14597
2017-01-27T02:46:11.105Z,2017-01-28,Dinner,994,42537
2017-01-27T02:46:31.726Z,2017-01-27,Breakfast,795,7723
2017-01-27T02:46:46.901Z,2017-01-27,Lunch,967,368
2017-01-27T02:48:11.719Z,2017-01-27,Snack,1000,39516
2017-01-27T02:48:31.419Z,2017-01-27,Lunch,387,12060
2017-01-27T02:48:53.719Z,2017-01-27,Breakfast,65,25857
2017-01-27T02:49:08.410Z,2017-01-28,Dinner,140,27628
2017-01-27T02:49:22.308Z,2017-01-26,Lunch,951,46150
2017-01-27T02:49:28.588Z,2017-01-27,Breakfast,57,214
2017-01-27T02:50:59.618Z,2017-01-28,Snack,622,29423
2017-01-27T02:51:15.300Z,2017-01-25,Snack,61,19218
2017-01-27T02:52:03.800Z,2017-01-28,Breakfast,325,3139
2017-01-27T02:52:53.159Z,2017-01-27,Lunch,872,31548
2017-01-27T02:52:57.176Z,2017-01-26,Lunch,241,44681
2017-01-27T02:53:48.979Z,2017-01-28,Snack,996,21687
2017-01-27T02:55:14.070Z,2017-01-27,Dinner,940,671
2017-01-27T02:55:36.634Z,2017-01-27,Snack,985,7926
2017-01-27T02:56:07.290Z,2017-01-27,Breakfast,522,33077
2017-01-27T02:56:12.247Z,2017-01-27,Dinner,463,31193
2017-01-27T02:56:18.223Z,2017-01-27,Dinner,767,11596
2017-01-27T02:57:20.417Z,2017-01-27,Lunch,42,2037
2017-01-27T02:57:34.920Z,2017-01-28,Snack,504,15245
2017-01-27T02:57:37.192Z,2017-01-27,Lunch,944,40142
2017-01-27T02:58:15.197Z,2017-01-28,Snack,155,14129
2017-01-27T02:59:23.224Z,2017-01-27,Snack,775,8603
2017-01-27T02:59:26.548Z,2017-01-27,Lunch,548,6015
2017-01-27T03:00:07.326Z,2017-01-27,Lunch,416,27837
2017-01-27T03:00:09.461Z,2017-01-27,Breakfast,111,509
2017-01-27T03:00:41.150Z,2017-01-27,Lunch,945,28645
2017-01-27T03:01:00.805Z,2017-01-26,Lunch,938,26335
2017-01-27T03:02:01.566Z,2017-01-27,Dinner,214,7827
2017-01-27T03:03:34.920Z,2017-01-27,Dinner,393,17705
2017-01-27T03:03:37.089Z,2017-01-27,Dinner,121,20142
2017-01-27T03:04:13.744Z,2017-01-27,Dinner,65,6392
2017-01-27T03:05:02.154Z,2017-01-26,Lunch,378,12089
2017-01-27T03:05:08.297Z,2017-01-27,Breakfast,283,22681
2017-01-27T03:05:15.898Z,2017-01-27,Breakfast,264,6772
2017-01-27T03:05:35.845Z,2017-01-27,Breakfast,281,47691
2017-01-27T03:08:15.843Z,2017-01-27,Lunch,300,26715
2017-01-27T03:08:27.264Z,2017-01-28,Snack,345,11313
2017-01-27T03:08:29.607Z,2017-01-27,Snack,467,45384
2017-01-27T03:08:47.216Z,2017-01-27,Snack,825,16375
2017-01-27T03:08:56.799Z,2017-01-26,Breakfast,822,8758
2017-01-27T03:09:20.564Z,2017-01-27,Dinner,450,6047
2017-01-27T03:10:19.788Z,2017-01-27,Breakfast,526,23689
2017-01-27T03:10:24.552Z,2017-01-27,Dinner,184,25132
2017-01-27T03:10:32.577Z,2017-01-27,Dinner,390,9699
2017-01-27T03:10:42.147Z,2017-01-27,Breakfast,270,47628
2017-01-27T03:10:53.062Z,2017-01-27,Snack,339,46721
2017-01-27T03:11:02.868Z,2017-01-27,Snack,474,14505
2017-01-27T03:11:24.365Z,2017-01-28,Breakfast,985,10923
2017-01-27T03:11:56.816Z,2017-01-27,Breakfast,888,34938
2017-01-27T03:13:57.611Z,2017-01-27,Dinner,70,11442
2017-01-27T03:14:22.736Z,2017-01-27,Breakfast,615,18148
2017-01-27T03:14:54.720Z,2017-01-27,Lunch,748,43998
2017-01-27T03:15:09.182Z,2017-01-27,Lunch,879,7870
2017-01-27T03:15:37.085Z,2017-01-27,Dinner,530,4525
2017-01-27T03:15:48.999Z,2017-01-27,Dinner,232,33525
2017-01-27T03:16:21.560Z,2017-01-26,Lunch,767,32535
2017-01-27T03:16:32.475Z,2017-01-26,Snack,218,40171
2017-01-27T03:17:45.126Z,2017-01-28,Breakfast,869,47273
2017-01-27T03:17:56.476Z,2017-01-27,Snack,792,21443
2017-01-27T03:18:39.253Z,2017-01-24,Lunch,893,38911
2017-01-27T03:19:06.391Z,2017-01-27,Dinner,445,41472
2017-01-27T03:20:47.371Z,2017-01-27,Dinner,540,49634
2017-01-27T03:21:41.547Z,2017-01-27,Snack,376,9331
2017-01-27T03:21:47.667Z,2017-01-27,Breakfast,1,1895
2017-01-27T03:22:02.872Z,2017-01-28,Snack,629,16850
2017-01-27T03:22:31.555Z,2017-01-27,Snack,51,5895
2017-01-27T03:22:33.949Z,2017-01-28,Dinner,678,3117
2017-01-27T03:22:39.976Z,2017-01-27,Snack,1,8096
2017-01-27T03:22:47.362Z,2017-01-27,Breakfast,781,33404
2017-01-27T03:23:57.050Z,2017-01-27,Lunch,312,17268
2017-01-27T03:24:05.036Z,2017-01-27,Breakfast,512,22346
2017-01-27T03:27:21.286Z,2017-01-27,Dinner,960,30827
2017-01-27T03:27:41.375Z,2017-01-27,Snack,138,42417
2017-01-27T03:27:43.380Z,2017-01-27,Lunch,923,32269
2017-01-27T03:28:05.489Z,2017-01-27,Lunch,927,37495
2017-01-27T03:28:15.076Z,2017-01-29,Breakfast,390,32460
2017-01-27T03:28:19.692Z,2017-01-27,Lunch,734,17139
2017-01-27T03:28:32.528Z,2017-01-27,Lunch,654,47114
2017-01-27T03:29:16.291Z,2017-01-27,Dinner,326,6654
2017-01-27T03:29:51.408Z,2017-01-27,Snack,164,28218
2017-01-27T03:29:56.216Z,2017-01-27,Dinner,910,33845
2017-01-27T03:30:08.021Z,2017-01-27,Dinner,407,369
2017-01-27T03:30:26.613Z,2017-01-27,Snack,437,8164
2017-01-27T03:30:44.088Z,2017-01-27,Breakfast,766,36898
2017-01-27T03:30:54.819Z,2017-01-27,Lunch,393,25389
2017-01-27T03:31:07.153Z,2017-01-27,Breakfast,487,41237
2017-01-27T03:31:12.370Z,2017-01-27,Lunch,848,16588
2017-01-27T03:31:37.630Z,2017-01-28,Lunch,473,30903
2017-01-27T03:32:10.017Z,2017-01-27,Lunch,761,20074
2017-01-27T03:33:01.614Z,2017-01-27,Lunch,936,32156
2017-01-27T03:34:46.046Z,2017-01-27,Dinner,618,41766
2017-01-27T03:35:05.690Z,2017-01-27,Snack,894,5086
2017-01-27T03:35:58.971Z,2017-01-27,Lunch,155,33795
2017-01-27T03:36:08.959Z,2017-01-27,Snack,822,17771
2017-01-27T03:36:11.522Z,2017-01-29,Lunch,944,8086
2017-01-27T03:36:49.540Z,2017-01-27,Lunch,55,29184
2017-01-27T03:36:50.368Z,2017-01-27,Breakfast,35,27066
2017-01-27T03:37:06.944Z,2017-01-27,Breakfast,343,30890
2017-01-27T03:37:14.903Z,2017-01-27,Breakfast,736,17354
2017-01-27T03:38:47.266Z,2017-01-27,Snack,269,1259
2017-01-27T03:38:51.657Z,2017-01-27,Snack,655,26167
2017-01-27T03:40:17.268Z,2017-01-27,Breakfast,376,37563
