timestamp,entry_date,entry_meal,user_id,food_id
2017-12-16T00:35:00.644Z,2017-12-16,Snack,385,20523
2017-12-16T00:35:09.829Z,2017-12-16,Dinner,591,3
2017-12-16T00:35:36.074Z,2017-12-16,Breakfast,952,30587
2017-12-16T00:35:59.531Z,2017-12-16,Lunch,672,32689
2017-12-16T00:38:46.643Z,2017-12-16,Dinner,511,12163
2017-12-16T00:39:35.583Z,2017-12-16,Dinner,263,4694
2017-12-16T00:40:03.349Z,2017-12-16,Lunch,215,22634
2017-12-16T00:40:23.530Z,2017-12-16,Lunch,512,7498
2017-12-16T00:41:31.134Z,2017-12-16,Dinner,928,25542
2017-12-16T00:41:34.877Z,2017-12-16,Snack,467,15580
2017-12-16T00:42:22.062Z,2017-12-16,Breakfast,466,15999
2017-12-16T00:42:23.681Z,2017-12-16,Lunch,566,16340
2017-12-16T00:42:59.328Z,2017-12-16,Snack,730,23638
2017-12-16T00:43:07.794Z,2017-12-16,Dinner,545,17055
2017-12-16T00:43:13.830Z,2017-12-16,Dinner,331,30326
2017-12-16T00:43:17.421Z,2017-12-16,Snack,31,33734
2017-12-16T00:43:52.236Z,2017-12-16,Dinner,273,3673
2017-12-16T00:44:59.875Z,2017-12-17,Snack,632,15316
2017-12-16T00:45:02.102Z,2017-12-15,Dinner,878,39566
2017-12-16T00:45:06.985Z,2017-12-16,Lunch,790,21313
2017-12-16T00:46:44.834Z,2017-12-16,Snack,874,44339
2017-12-16T00:47:28.802Z,2017-12-17,Dinner,365,21603
2017-12-16T00:48:24.551Z,2017-12-16,Snack,166,8083
2017-12-16T00:48:53.824Z,2017-12-16,Snack,768,25157
2017-12-16T00:49:11.046Z,2017-12-16,Snack,734,34026
2017-12-16T00:50:14.007Z,2017-12-16,Breakfast,995,8227
2017-12-16T00:50:22.156Z,2017-12-16,Dinner,83,1109
2017-12-16T00:50:48.232Z,2017-12-16,Snack,520,6307
2017-12-16T00:51:06.487Z,2017-12-16,Breakfast,508,3907
2017-12-16T00:51:37.480Z,2017-12-16,Snack,825,32975
2017-12-16T00:51:43.647Z,2017-12-16,Dinner,240,15388
2017-12-16T00:52:16.348Z,2017-12-15,Breakfast,215,10956
2017-12-16T00:52:20.305Z,2017-12-15,Dinner,337,42476
2017-12-16T00:52:34.109Z,2017-12-16,Snack,423,15394
2017-12-16T00:52:37.299Z,2017-12-16,Snack,114,42616
2017-12-16T00:52:39.834Z,2017-12-16,Lunch,22,14234
2017-12-16T00:52:54.955Z,2017-12-16,Dinner,832,2325
2017-12-16T00:54:17.287Z,2017-12-16,Dinner,183,3600
2017-12-16T00:55:38.382Z,2017-12-16,Lunch,669,6351
2017-12-16T00:56:24.679Z,2017-12-16,Snack,235,9
2017-12-16T00:56:33.556Z,2017-12-16,Lunch,290,43968
2017-12-16T00:56:44.645Z,2017-12-15,Dinner,123,34826
2017-12-16T00:57:18.376Z,2017-12-16,Lunch,612,19526
2017-12-16T00:57:25.011Z,2017-12-16,Breakfast,179,26320
2017-12-16T00:57:27.021Z,2017-12-16,Dinner,483,867
2017-12-16T00:57:38.458Z,2017-12-17,Lunch,484,6472
2017-12-16T00:58:04.387Z,2017-12-16,Dinner,382,15580
2017-12-16T00:58:32.751Z,2017-12-16,Breakfast,564,29434
2017-12-16T01:01:53.652Z,2017-12-16,Lunch,944,46656
2017-12-16T01:01:59.081Z,2017-12-16,Lunch,276,543
2017-12-16T01:03:16.802Z,2017-12-16,Breakfast,738,12479
2017-12-16T01:03:19.621Z,2017-12-16,Dinner,447,44695
2017-12-16T01:03:42.316Z,2017-12-16,Lunch,322,42239
2017-12-16T01:04:39.249Z,2017-12-15,Dinner,446,34923
2017-12-16T01:05:13.595Z,2017-12-16,Lunch,602,41126
2017-12-16T01:06:09.510Z,2017-12-16,Breakfast,79,39228
2017-12-16T01:06:10.433Z,2017-12-16,Snack,312,18548
2017-12-16T01:06:22.785Z,2017-12-16,Lunch,850,45143
2017-12-16T01:06:23.001Z,2017-12-16,Lunch,353,22980
2017-12-16T01:06:43.129Z,2017-12-16,Dinner,244,9510
2017-12-16T01:07:30.984Z,2017-12-16,Snack,232,30900
2017-12-16T01:07:39.726Z,2017-12-16,Breakfast,199,27205
2017-12-16T01:07:48.019Z,2017-12-16,Snack,590,33957
2017-12-16T01:09:12.965Z,2017-12-17,Lunch,405,47354
2017-12-16T01:09:17.637Z,2017-12-16,Snack,120,10927
2017-12-16T01:09:19.824Z,2017-12-17,Breakfast,861,16871
2017-12-16T01:10:01.904Z,2017-12-16,Snack,646,5192
2017-12-16T01:10:34.101Z,2017-12-16,Dinner,227,4581
2017-12-16T01:11:16.534Z,2017-12-16,Lunch,953,31562
2017-12-16T01:11:19.099Z,2017-12-16,Dinner,151,7250
2017-12-16T01:11:32.845Z,2017-12-16,Snack,813,9878
2017-12-16T01:12:08.231Z,2017-12-16,Snack,561,46685
2017-12-16T01:12:28.721Z,2017-12-16,Snack,588,49905
2017-12-16T01:12:51.316Z,2017-12-16,Breakfast,311,4508
2017-12-16T01:12:59.772Z,2017-12-16,Snack,503,24764
2017-12-16T01:13:09.986Z,2017-12-16,Breakfast,711,28565
2017-12-16T01:14:18.867Z,2017-12-16,Snack,796,26314
2017-12-16T01:15:02.922Z,2017-12-16,Lunch,40,20524
2017-12-16T01:15:34.782Z,2017-12-16,Dinner,922,23896
2017-12-16T01:16:10.682Z,2017-12-17,Snack,291,24349
2017-12-16T01:16:53.783Z,2017-12-16,Dinner,694,48895
2017-12-16T01:17:23.851Z,2017-12-16,Lunch,845,2998
2017-12-16T01:19:25.261Z,2017-12-16,Snack,254,49979
2017-12-16T01:20:25.440Z,2017-12-16,Dinner,310,20796
2017-12-16T01:20:33.678Z,2017-12-16,Breakfast,194,48278
2017-12-16T01:20:54.271Z,2017-12-17,Snack,316,30689
2017-12-16T01:21:12.581Z,2017-12-15,Dinner,613,16949
2017-12-16T01:21:39.054Z,2017-12-16,Lunch,840,18241
2017-12-16T01:21:40.410Z,2017-12-16,Lunch,271,38405
2017-12-16T01:22:39.169Z,2017-12-16,Dinner,518,44608
2017-12-16T01:23:18.728Z,2017-12-16,Dinner,99,12960
2017-12-16T01:24:06.975Z,2017-12-16,Dinner,640,34169
2017-12-16T01:24:11.871Z,2017-12-16,Snack,90,30694
2017-12-16T01:24:21.524Z,2017-12-15,Lunch,86,42298
2017-12-16T01:24:25.123Z,2017-12-16,Snack,232,30700
2017-12-16T01:24:33.856Z,2017-12-16,Snack,408,9351
2017-12-16T01:24:46.899Z,2017-12-16,Dinner,883,48039
2017-12-16T01:25:44.657Z,2017-12-16,Lunch,317,17141
2017-12-16T01:26:18.752Z,2017-12-16,Snack,279,48008
2017-12-16T01:26:20.516Z,2017-12-17,Dinner,716,46793
2017-12-16T01:27:00.815Z,2017-12-16,Dinner,383,13560
2017-12-16T01:27:21.398Z,2017-12-16,Snack,680,21503
2017-12-16T01:27:39.041Z,2017-12-16,Dinner,214,19066
2017-12-16T01:29:01.776Z,2017-12-16,Dinner,928,11582
2017-12-16T01:30:10.956Z,2017-12-15,Lunch,398,28927
2017-12-16T01:30:40.165Z,2017-12-16,Snack,717,47565
2017-12-16T01:32:08.960Z,2017-12-18,Snack,249,38006
2017-12-16T01:32:24.697Z,2017-12-16,Lunch,839,6266
2017-12-16T01:32:45.233Z,2017-12-17,Snack,668,32938
2017-12-16T01:32:56.438Z,2017-12-16,Snack,404,42439
2017-12-16T01:32:56.530Z,2017-12-16,Lunch,657,5220
2017-12-16T01:34:55.778Z,2017-12-17,Breakfast,253,39015
2017-12-16T01:35:24.768Z,2017-12-16,Lunch,66,29335
2017-12-16T01:35:32.289Z,2017-12-16,Dinner,38,46751
2017-12-16T01:35:47.484Z,2017-12-16,Dinner,925,39348
2017-12-16T01:36:35.634Z,2017-12-16,Snack,357,1230
2017-12-16T01:37:07.053Z,2017-12-15,Breakfast,241,36982
2017-12-16T01:38:37.541Z,2017-12-16,Lunch,295,37942
2017-12-16T01:38:53.785Z,2017-12-16,Lunch,978,6242
2017-12-16T01:39:05.546Z,2017-12-17,Snack,614,6223
2017-12-16T01:39:43.015Z,2017-12-16,Dinner,857,38980
2017-12-16T01:40:23.789Z,2017-12-16,Breakfast,79,21830
2017-12-16T01:41:16.270Z,2017-12-16,Lunch,436,27418
2017-12-16T01:43:47.163Z,2017-12-16,Lunch,819,23638
2017-12-16T01:45:12.349Z,2017-12-17,Dinner,43,42033
2017-12-16T01:46:42.624Z,2017-12-16,Breakfast,677,38482
2017-12-16T01:47:06.033Z,2017-12-16,Breakfast,989,19041
2017-12-16T01:47:48.684Z,2017-12-16,Breakfast,507,28948
2017-12-16T01:48:09.840Z,2017-12-16,Dinner,341,1312
2017-12-16T01:48:26.942Z,2017-12-16,Breakfast,25,14508
2017-12-16T01:48:59.832Z,2017-12-16,Lunch,850,2485
2017-12-16T01:49:15.695Z,2017-12-16,Snack,33,22174
2017-12-16T01:49:57.491Z,2017-12-16,Breakfast,685,17329
2017-12-16T01:50:02.205Z,2017-12-16,Breakfast,383,21498
2017-12-16T01:50:26.841Z,2017-12-16,Snack,395,6100
2017-12-16T01:50:39.693Z,2017-12-16,Lunch,94,16095
2017-12-16T01:51:24.047Z,2017-12-16,Snack,634,25001
2017-12-16T01:52:34.238Z,2017-12-16,Dinner,312,20278
2017-12-16T01:52:45.884Z,2017-12-17,Lunch,703,41087
2017-12-16T01:53:25.464Z,2017-12-16,Snack,401,35798
2017-12-16T01:53:31.342Z,2017-12-15,Dinner,655,40786
2017-12-16T01:53:47.926Z,2017-12-16,Lunch,508,49406
2017-12-16T01:54:07.941Z,2017-12-16,Dinner,528,18338
2017-12-16T01:55:30.460Z,2017-12-16,Breakfast,311,47569
2017-12-16T01:55:53.443Z,2017-12-16,Lunch,323,4293
2017-12-16T01:55:57.967Z,2017-12-16,Dinner,889,14312
2017-12-16T01:55:58.951Z,2017-12-16,Breakfast,362,12185
2017-12-16T01:56:51.322Z,2017-12-16,Snack,942,21193
2017-12-16T01:58:00.948Z,2017-12-16,Snack,388,48707
2017-12-16T01:58:32.196Z,2017-12-17,Breakfast,550,6030
2017-12-16T01:58:42.088Z,2017-12-16,Lunch,245,25841
2017-12-16T01:58:53.908Z,2017-12-16,Breakfast,491,38722
2017-12-16T01:59:14.918Z,2017-12-16,Snack,418,36140
2017-12-16T01:59:42.854Z,2017-12-16,Lunch,564,2551
2017-12-16T01:59:44.933Z,2017-12-16,Breakfast,497,37379
2017-12-16T02:00:49.814Z,2017-12-16,Dinner,4,19611
2017-12-16T02:01:46.838Z,2017-12-16,Dinner,73,5022
2017-12-16T02:01:56.194Z,2017-12-16,Snack,751,13584
2017-12-16T02:02:02.338Z,2017-12-16,Dinner,923,8404
2017-12-16T02:02:09.203Z,2017-12-16,Breakfast,296,31759
2017-12-16T02:03:55.771Z,2017-12-16,Dinner,70,42501
2017-12-16T02:04:16.125Z,2017-12-16,Breakfast,235,30333
2017-12-16T02:04:35.510Z,2017-12-16,Snack,442,41777
2017-12-16T02:04:43.139Z,2017-12-16,Dinner,293,4118
2017-12-16T02:04:52.134Z,2017-12-16,Lunch,192,2775
2017-12-16T02:04:57.287Z,2017-12-16,Snack,677,19758
2017-12-16T02:04:58.020Z,2017-12-16,Snack,378,13065
2017-12-16T02:05:54.138Z,2017-12-16,Breakfast,829,36571
2017-12-16T02:07:31.419Z,2017-12-16,Lunch,234,8151
2017-12-16T02:07:50.654Z,2017-12-16,Snack,174,15757
2017-12-16T02:08:03.710Z,2017-12-16,Breakfast,645,36780
2017-12-16T02:08:03.781Z,2017-12-16,Lunch,70,20737
2017-12-16T02:08:04.993Z,2017-12-16,Breakfast,95,23518
2017-12-16T02:08:19.833Z,2017-12-17,Breakfast,477,2443
2017-12-16T02:08:47.791Z,2017-12-16,Lunch,347,48526
2017-12-16T02:08:59.867Z,2017-12-16,Snack,304,43375
2017-12-16T02:10:16.772Z,2017-12-16,Dinner,837,17150
2017-12-16T02:10:57.733Z,2017-12-16,Breakfast,665,21124
2017-12-16T02:13:09.032Z,2017-12-16,Snack,277,16529
2017-12-16T02:13:23.263Z,2017-12-16,Breakfast,282,42371
2017-12-16T02:13:27.497Z,2017-12-16,Dinner,60,45557
2017-12-16T02:13:33.188Z,2017-12-16,Lunch,464,3810
2017-12-16T02:14:09.203Z,2017-12-15,Lunch,408,38694
2017-12-16T02:14:55.838Z,2017-12-16,Snack,921,46178
2017-12-16T02:15:13.376Z,2017-12-15,Lunch,84,9850
2017-12-16T02:15:53.992Z,2017-12-15,Dinner,121,6252
2017-12-16T02:16:13.959Z,2017-12-16,Breakfast,467,8867
2017-12-16T02:16:44.231Z,2017-12-15,Dinner,378,41854
2017-12-16T02:18:52.847Z,2017-12-16,Breakfast,300,28737
2017-12-16T02:19:14.997Z,2017-12-16,Dinner,345,2407
2017-12-16T02:20:10.232Z,2017-12-16,Breakfast,727,12305
2017-12-16T02:20:43.354Z,2017-12-16,Breakfast,230,14995
2017-12-16T02:21:17.533Z,2017-12-16,Breakfast,313,1035
2017-12-16T02:21:22.553Z,2017-12-16,Snack,621,16276
2017-12-16T02:21:52.726Z,2017-12-16,Lunch,280,46343
2017-12-16T02:22:45.675Z,2017-12-16,Snack,832,12429
2017-12-16T02:22:51.351Z,2017-12-16,Snack,172,35931
2017-12-16T02:23:35.789Z,2017-12-16,Breakfast,641,9408
2017-12-16T02:24:51.401Z,2017-12-16,Snack,453,3827
2017-12-16T02:25:27.777Z,2017-12-16,Dinner,872,29148
2017-12-16T02:25:33.553Z,2017-12-16,Breakfast,735,45373
2017-12-16T02:25:51.676Z,2017-12-16,Lunch,965,39983
2017-12-16T02:26:03.379Z,2017-12-16,Snack,988,3554
2017-12-16T02:26:18.366Z,2017-12-15,Dinner,534,9745
2017-12-16T02:27:04.633Z,2017-12-16,Lunch,208,14444
2017-12-16T02:27:23.799Z,2017-12-16,Lunch,934,37582
2017-12-16T02:27:58.846Z,2017-12-16,Breakfast,21,8898
2017-12-16T02:29:33.657Z,2017-12-16,Dinner,742,10262
2017-12-16T02:30:49.832Z,2017-12-16,Lunch,862,2720
2017-12-16T02:31:18.411Z,2017-12-16,Snack,809,18355
2017-12-16T02:32:29.763Z,2017-12-16,Breakfast,36,42499
2017-12-16T02:33:30.802Z,2017-12-16,Snack,407,5570
2017-12-16T02:33:45.922Z,2017-12-16,Breakfast,780,14103
2017-12-16T02:34:01.400Z,2017-12-16,Snack,58,30080
2017-12-16T02:34:06.526Z,2017-12-16,Lunch,569,49318
2017-12-16T02:34:49.538Z,2017-12-16,Snack,321,29976
2017-12-16T02:35:25.050Z,2017-12-16,Lunch,918,13955
2017-12-16T02:36:52.425Z,2017-12-17,Snack,348,29086
2017-12-16T02:38:10.741Z,2017-12-16,Dinner,289,10169
2017-12-16T02:38:19.198Z,2017-12-16,Dinner,339,5291
2017-12-16T02:39:38.407Z,2017-12-16,Dinner,221,34803
2017-12-16T02:40:12.420Z,2017-12-16,Lunch,988,41604
2017-12-16T02:41:24.256Z,2017-12-16,Lunch,528,29705
2017-12-16T02:41:41.571Z,2017-12-16,Snack,448,29649
2017-12-16T02:42:46.340Z,2017-12-16,Snack,334,32560
2017-12-16T02:42:47.244Z,2017-12-16,Snack,987,33102
2017-12-16T02:43:17.178Z,2017-12-16,Dinner,848,20158
2017-12-16T02:44:14.841Z,2017-12-16,Dinner,472,42563
2017-12-16T02:44:41.093Z,2017-12-16,Lunch,388,45893
2017-12-16T02:44:41.219Z,2017-12-16,Dinner,60,36255
2017-12-16T02:45:57.123Z,2017-12-16,Breakfast,888,14309
2017-12-16T02:46:44.556Z,2017-12-16,Snack,847,35031
2017-12-16T02:47:01.096Z,2017-12-16,Dinner,406,29153
2017-12-16T02:47:08.452Z,2017-12-17,Lunch,66,24809
2017-12-16T02:47:27.425Z,2017-12-16,Dinner,872,16209
2017-12-16T02:49:21.732Z,2017-12-16,Snack,961,37872
2017-12-16T02:51:49.916Z,2017-12-16,Snack,580,18681
2017-12-16T02:53:43.796Z,2017-12-16,Breakfast,988,868
2017-12-16T02:54:11.218Z,2017-12-16,Lunch,299,12225
2017-12-16T02:54:36.350Z,2017-12-16,Breakfast,812,31055
2017-12-16T02:55:01.758Z,2017-12-16,Snack,612,32236
2017-12-16T02:55:12.128Z,2017-12-16,Snack,189,41331
2017-12-16T02:55:46.037Z,2017-12-16,Lunch,183,1683
2017-12-16T02:56:09.626Z,2017-12-16,Breakfast,326,48779
2017-12-16T02:57:17.436Z,2017-12-16,Dinner,737,8986
2017-12-16T02:57:20.201Z,2017-12-16,Lunch,969,27908
2017-12-16T02:57:21.302Z,2017-12-16,Dinner,422,48087
2017-12-16T02:57:23.692Z,2017-12-16,Lunch,500,10347
2017-12-16T02:58:26.622Z,2017-12-16,Breakfast,685,30886
2017-12-16T02:58:54.938Z,2017-12-16,Dinner,741,11322
2017-12-16T02:58:56.031Z,2017-12-16,Breakfast,211,27592
2017-12-16T02:59:21.337Z,2017-12-16,Dinner,752,12292
2017-12-16T02:59:33.027Z,2017-12-17,Breakfast,82,32819
2017-12-16T02:59:41.344Z,2017-12-16,Dinner,61,38341
2017-12-16T02:59:56.936Z,2017-12-16,Lunch,737,29178
2017-12-16T03:00:42.010Z,2017-12-16,Breakfast,445,38207
2017-12-16T03:01:01.420Z,2017-12-16,Dinner,565,42820
2017-12-16T03:01:04.579Z,2017-12-16,Dinner,61,45841
2017-12-16T03:01:05.593Z,2017-12-16,Dinner,140,46033
2017-12-16T03:02:16.308Z,2017-12-17,Snack,419,21952
2017-12-16T03:03:05.482Z,2017-12-16,Breakfast,183,22505
2017-12-16T03:03:30.644Z,2017-12-16,Lunch,838,32742
2017-12-16T03:04:18.929Z,2017-12-15,Dinner,232,10739
2017-12-16T03:04:32.984Z,2017-12-16,Breakfast,623,18276
2017-12-16T03:04:45.188Z,2017-12-16,Breakfast,334,2986
2017-12-16T03:05:34.534Z,2017-12-16,Lunch,896,12612
2017-12-16T03:06:12.343Z,2017-12-16,Dinner,535,27804
2017-12-16T03:06:59.244Z,2017-12-15,Dinner,161,19217
2017-12-16T03:07:25.219Z,2017-12-16,Breakfast,22,18433
2017-12-16T03:07:38.326Z,2017-12-16,Lunch,922,28457
2017-12-16T03:08:55.870Z,2017-12-16,Snack,405,39487
2017-12-16T03:09:21.957Z,2017-12-17,Snack,200,5738
2017-12-16T03:09:42.684Z,2017-12-16,Snack,714,25862
2017-12-16T03:10:03.614Z,2017-12-16,Breakfast,23,43630
2017-12-16T03:10:26.106Z,2017-12-16,Breakfast,261,17404
2017-12-16T03:10:38.584Z,2017-12-16,Snack,896,21754
2017-12-16T03:10:38.724Z,2017-12-16,Lunch,772,37074
2017-12-16T03:10:55.200Z,2017-12-17,Snack,921,24809
2017-12-16T03:11:27.689Z,2017-12-16,Dinner,783,2687
2017-12-16T03:11:36.602Z,2017-12-16,Dinner,825,10826
2017-12-16T03:11:39.346Z,2017-12-16,Dinner,829,45805
2017-12-16T03:11:39.827Z,2017-12-16,Dinner,619,8528
2017-12-16T03:13:29.689Z,2017-12-16,Dinner,141,26087
2017-12-16T03:13:40.165Z,2017-12-16,Lunch,715,4647
2017-12-16T03:13:53.848Z,2017-12-16,Dinner,356,14508
2017-12-16T03:14:41.853Z,2017-12-16,Dinner,785,35408
2017-12-16T03:15:35.159Z,2017-12-16,Breakfast,679,44970
2017-12-16T03:15:45.078Z,2017-12-16,Dinner,66,2228
2017-12-16T03:16:10.528Z,2017-12-17,Breakfast,326,14793
2017-12-16T03:16:51.227Z,2017-12-16,Breakfast,697,19017
2017-12-16T03:17:41.925Z,2017-12-16,Breakfast,855,46612
2017-12-16T03:18:33.140Z,2017-12-16,Snack,621,21915
2017-12-16T03:19:51.934Z,2017-12-16,Lunch,731,14620
2017-12-16T03:20:24.998Z,2017-12-16,Snack,55,20767
2017-12-16T03:20:44.403Z,2017-12-16,Snack,168,11904
2017-12-16T03:20:49.638Z,2017-12-16,Breakfast,263,18499
2017-12-16T03:20:53.192Z,2017-12-16,Lunch,158,1096
2017-12-16T03:21:32.047Z,2017-12-16,Dinner,106,25412
2017-12-16T03:21:35.386Z,2017-12-16,Breakfast,390,30720
2017-12-16T03:21:37.006Z,2017-12-16,Dinner,915,41552
2017-12-16T03:21:49.936Z,2017-12-16,Snack,651,48700
2017-12-16T03:22:57.357Z,2017-12-16,Snack,297,31887
2017-12-16T03:23:06.907Z,2017-12-16,Lunch,130,35161
2017-12-16T03:23:48.620Z,2017-12-16,Breakfast,929,20755
2017-12-16T03:23:57.888Z,2017-12-16,Lunch,392,47357
2017-12-16T03:23:59.805Z,2017-12-16,Lunch,453,24238
2017-12-16T03:24:16.853Z,2017-12-15,Breakfast,323,22078
2017-12-16T03:25:12.592Z,2017-12-16,Breakfast,495,1968
2017-12-16T03:26:11.520Z,2017-12-16,Snack,789,12294
2017-12-16T03:27:15.629Z,2017-12-16,Snack,92,5500
2017-12-16T03:29:09.352Z,2017-12-16,Dinner,994,5398
2017-12-16T03:29:15.661Z,2017-12-16,Dinner,809,12579
2017-12-16T03:29:38.054Z,2017-12-16,Lunch,570,16222
2017-12-16T03:30:15.998Z,2017-12-16,Snack,260,18875
2017-12-16T03:30:37.422Z,2017-12-16,Dinner,739,42144
2017-12-16T03:31:33.480Z,2017-12-16,Snack,864,8294
2017-12-16T03:32:00.815Z,2017-12-16,Lunch,238,47299
2017-12-16T03:32:31.943Z,2017-12-16,Dinner,798,46118
2017-12-16T03:32:50.530Z,2017-12-16,Snack,127,23674
2017-12-16T03:33:44.505Z,2017-12-16,Snack,308,31988
2017-12-16T03:33:44.819Z,2017-12-16,Dinner,839,1068
2017-12-16T03:34:00.758Z,2017-12-16,Lunch,467,857
2017-12-16T03:34:16.658Z,2017-12-15,Lunch,264,41197
2017-12-16T03:35:53.440Z,2017-12-15,Dinner,762,15688
2017-12-16T03:37:08.107Z,2017-12-14,Dinner,460,37991
2017-12-16T03:37:53.329Z,2017-12-16,Lunch,930,22191
2017-12-16T03:38:15.048Z,2017-12-16,Dinner,247,13864
2017-12-16T03:38:58.129Z,2017-12-17,Dinner,715,43882
2017-12-16T03:39:33.623Z,2017-12-16,Lunch,200,33588
2017-12-16T03:39:58.124Z,2017-12-15,Snack,335,27609
2017-12-16T03:41:33.961Z,2017-12-15,Dinner,464,35917
2017-12-16T03:41:47.366Z,2017-12-16,Snack,334,23558
2017-12-16T03:42:17.220Z,2017-12-16,Lunch,509,25070
2017-12-16T03:43:31.617Z,2017-12-16,Breakfast,662,15675
2017-12-16T03:43:45.048Z,2017-12-14,Breakfast,176,26037
2017-12-16T03:43:56.986Z,2017-12-16,Dinner,70,15789
2017-12-16T03:45:36.688Z,2017-12-16,Snack,335,3374
2017-12-16T03:46:53.346Z,2017-12-16,Snack,755,38879
2017-12-16T03:47:02.275Z,2017-12-17,Lunch,683,43849
2017-12-16T03:48:08.270Z,2017-12-16,Lunch,123,34332
2017-12-16T03:49:06.516Z,2017-12-15,Snack,511,21693
2017-12-16T03:49:42.184Z,2017-12-16,Dinner,786,8287
2017-12-16T03:49:55.629Z,2017-12-16,Breakfast,603,18057
2017-12-16T03:50:08.175Z,2017-12-16,Dinner,817,8412
2017-12-16T03:51:44.630Z,2017-12-15,Lunch,992,8277
2017-12-16T03:51:51.782Z,2017-12-16,Snack,671,48061
2017-12-16T03:53:11.568Z,2017-12-16,Breakfast,50,34647
2017-12-16T03:53:12.616Z,2017-12-16,Snack,204,3177
