timestamp,entry_date,entry_meal,user_id,food_id
2017-09-12T00:36:43.915Z,2017-09-12,Snack,744,39506
2017-09-12T00:37:39.196Z,2017-09-12,Breakfast,205,24766
2017-09-12T00:37:46.240Z,2017-09-12,Lunch,673,24613
2017-09-12T00:38:32.325Z,2017-09-11,Snack,411,30191
2017-09-12T00:39:18.008Z,2017-09-12,Lunch,311,42740
2017-09-12T00:39:28.006Z,2017-09-12,Snack,228,39763
2017-09-12T00:40:15.551Z,2017-09-12,Snack,516,18376
2017-09-12T00:41:15.318Z,2017-09-12,Dinner,141,16686
2017-09-12T00:41:58.128Z,2017-09-12,Snack,770,22445
2017-09-12T00:42:22.782Z,2017-09-12,Breakfast,194,17770
2017-09-12T00:42:35.042Z,2017-09-11,Lunch,176,8087
2017-09-12T00:42:48.648Z,2017-09-12,Breakfast,641,9418
2017-09-12T00:42:58.815Z,2017-09-12,Snack,962,27750
2017-09-12T00:43:01.609Z,2017-09-12,Breakfast,955,862
2017-09-12T00:45:02.514Z,2017-09-12,Dinner,123,39536
2017-09-12T00:45:35.894Z,2017-09-12,Snack,411,44161
2017-09-12T00:48:43.633Z,2017-09-12,Breakfast,302,37034
2017-09-12T00:48:54.493Z,2017-09-12,Snack,507,36501
2017-09-12T00:48:58.878Z,2017-09-12,Lunch,548,20898
2017-09-12T00:49:46.921Z,2017-09-12,Breakfast,92,10383
2017-09-12T00:51:08.831Z,2017-09-12,Dinner,748,46201
2017-09-12T00:51:37.877Z,2017-09-12,Lunch,200,4911
2017-09-12T00:51:50.611Z,2017-09-12,Breakfast,730,22729
2017-09-12T00:52:25.671Z,2017-09-12,Dinner,432,35038
2017-09-12T00:52:33.549Z,2017-09-12,Snack,943,27088
2017-09-12T00:52:52.652Z,2017-09-12,Breakfast,406,20107
2017-09-12T00:52:53.476Z,2017-09-12,Dinner,338,18021
2017-09-12T00:53:14.048Z,2017-09-12,Breakfast,548,9886
2017-09-12T00:53:40.171Z,2017-09-12,Breakfast,911,46745
2017-09-12T00:54:00.605Z,2017-09-12,Dinner,881,43184
2017-09-12T00:54:28.604Z,2017-09-12,Breakfast,61,23217
2017-09-12T00:54:48.525Z,2017-09-12,Dinner,944,5617
2017-09-12T00:54:58.502Z,2017-09-12,Lunch,293,25632
2017-09-12T00:55:38.193Z,2017-09-12,Snack,683,891
2017-09-12T00:55:50.125Z,2017-09-12,Dinner,474,45872
2017-09-12T00:56:48.482Z,2017-09-12,Snack,403,40855
2017-09-12T00:58:21.665Z,2017-09-13,Snack,316,28916
2017-09-12T00:58:50.659Z,2017-09-12,Breakfast,742,10893
2017-09-12T00:59:14.523Z,2017-09-12,Lunch,888,25804
2017-09-12T00:59:55.235Z,2017-09-12,Snack,825,1517
2017-09-12T00:59:58.935Z,2017-09-12,Snack,635,36576
2017-09-12T01:00:11.442Z,2017-09-12,Breakfast,928,522
2017-09-12T01:00:17.990Z,2017-09-12,Breakfast,645,13157
2017-09-12T01:00:27.085Z,2017-09-13,Lunch,286,27041
2017-09-12T01:00:27.286Z,2017-09-12,Lunch,235,21324
2017-09-12T01:00:53.473Z,2017-09-12,Dinner,42,40900
2017-09-12T01:01:07.257Z,2017-09-12,Dinner,204,24564
2017-09-12T01:01:10.623Z,2017-09-11,Lunch,23,36163
2017-09-12T01:01:21.224Z,2017-09-12,Lunch,32,43013
2017-09-12T01:02:14.635Z,2017-09-12,Snack,189,48976
2017-09-12T01:02:18.728Z,2017-09-13,Breakfast,63,16451
2017-09-12T01:02:21.214Z,2017-09-12,Dinner,718,34707
2017-09-12T01:02:55.534Z,2017-09-12,Lunch,272,38098
2017-09-12T01:03:10.851Z,2017-09-12,Breakfast,597,31266
2017-09-12T01:03:53.977Z,2017-09-12,Lunch,384,22753
2017-09-12T01:04:22.275Z,2017-09-12,Breakfast,207,8639
2017-09-12T01:04:47.952Z,2017-09-12,Snack,777,12214
2017-09-12T01:05:15.548Z,2017-09-12,Breakfast,852,9049
2017-09-12T01:06:32.157Z,2017-09-12,Lunch,121,30289
2017-09-12T01:07:40.786Z,2017-09-12,Breakfast,311,22770
2017-09-12T01:07:53.188Z,2017-09-12,Dinner,900,28553
2017-09-12T01:08:01.774Z,2017-09-12,Lunch,200,19817
2017-09-12T01:08:54.182Z,2017-09-12,Snack,126,49768
2017-09-12T01:09:06.822Z,2017-09-12,Snack,163,39045
2017-09-12T01:09:28.775Z,2017-09-12,Lunch,530,33771
2017-09-12T01:09:33.985Z,2017-09-12,Lunch,484,30339
2017-09-12T01:10:27.044Z,2017-09-12,Lunch,202,21636
2017-09-12T01:12:10.406Z,2017-09-12,Dinner,316,47008
2017-09-12T01:12:25.560Z,2017-09-12,Snack,474,8175
2017-09-12T01:12:28.611Z,2017-09-12,Breakfast,221,18848
2017-09-12T01:12:45.315Z,2017-09-12,Snack,429,753
2017-09-12T01:12:49.319Z,2017-09-12,Breakfast,395,8110
2017-09-12T01:13:01.923Z,2017-09-12,Breakfast,994,47913
2017-09-12T01:14:45.853Z,2017-09-12,Snack,932,39466
2017-09-12T01:15:54.316Z,2017-09-12,Lunch,562,47034
2017-09-12T01:16:58.937Z,2017-09-11,Lunch,280,18817
2017-09-12T01:17:04.848Z,2017-09-12,Lunch,292,32592
2017-09-12T01:17:32.405Z,2017-09-12,Lunch,483,32711
2017-09-12T01:18:07.514Z,2017-09-12,Lunch,563,40173
2017-09-12T01:18:27.157Z,2017-09-12,Dinner,956,8450
2017-09-12T01:18:32.114Z,2017-09-12,Snack,429,47777
2017-09-12T01:19:11.202Z,2017-09-12,Snack,356,30107
2017-09-12T01:19:14.477Z,2017-09-12,Snack,214,10372
2017-09-12T01:21:13.571Z,2017-09-12,Lunch,910,10861
2017-09-12T01:22:23.789Z,2017-09-12,Breakfast,416,27131
2017-09-12T01:23:10.589Z,2017-09-12,Breakfast,678,16273
2017-09-12T01:23:30.964Z,2017-09-12,Lunch,464,745
2017-09-12T01:23:41.708Z,2017-09-12,Snack,518,6705
2017-09-12T01:23:55.340Z,2017-09-12,Lunch,186,24062
2017-09-12T01:24:15.877Z,2017-09-12,Breakfast,183,25401
2017-09-12T01:24:38.050Z,2017-09-12,Lunch,474,28874
2017-09-12T01:25:01.355Z,2017-09-12,Breakfast,63,12348
2017-09-12T01:25:16.387Z,2017-09-12,Breakfast,123,31391
2017-09-12T01:25:42.047Z,2017-09-12,Snack,121,33325
2017-09-12T01:26:18.158Z,2017-09-12,Dinner,70,32258
2017-09-12T01:26:19.742Z,2017-09-11,Breakfast,486,21148
2017-09-12T01:26:22.160Z,2017-09-12,Lunch,825,30617
2017-09-12T01:27:08.508Z,2017-09-12,Snack,409,10587
2017-09-12T01:27:27.480Z,2017-09-11,Breakfast,568,29739
2017-09-12T01:27:44.040Z,2017-09-12,Dinner,405,32443
2017-09-12T01:28:20.858Z,2017-09-13,Dinner,572,9448
2017-09-12T01:28:57.928Z,2017-09-12,Breakfast,117,40580
2017-09-12T01:29:58.981Z,2017-09-12,Lunch,626,10632
2017-09-12T01:32:20.671Z,2017-09-12,Lunch,221,41533
2017-09-12T01:32:24.076Z,2017-09-13,Breakfast,554,32499
2017-09-12T01:32:35.553Z,2017-09-13,Snack,631,41273
2017-09-12T01:33:05.451Z,2017-09-12,Snack,561,13347
2017-09-12T01:33:39.085Z,2017-09-12,Lunch,844,33900
2017-09-12T01:33:49.906Z,2017-09-12,Dinner,822,43340
2017-09-12T01:34:01.305Z,2017-09-12,Dinner,49,9073
2017-09-12T01:34:37.797Z,2017-09-12,Dinner,767,41013
2017-09-12T01:34:46.788Z,2017-09-12,Breakfast,613,14991
2017-09-12T01:34:47.783Z,2017-09-12,Breakfast,490,47106
2017-09-12T01:36:25.927Z,2017-09-12,Dinner,405,43881
2017-09-12T01:36:26.763Z,2017-09-12,Lunch,931,25682
2017-09-12T01:37:34.235Z,2017-09-11,Dinner,584,35460
2017-09-12T01:38:13.587Z,2017-09-12,Dinner,957,32632
2017-09-12T01:38:52.363Z,2017-09-12,Snack,362,34806
2017-09-12T01:39:09.527Z,2017-09-13,Dinner,142,33901
2017-09-12T01:39:11.063Z,2017-09-12,Dinner,947,8589
2017-09-12T01:39:11.472Z,2017-09-12,Snack,393,38834
2017-09-12T01:39:41.651Z,2017-09-12,Snack,111,802
2017-09-12T01:40:53.064Z,2017-09-12,Lunch,292,2665
2017-09-12T01:41:13.233Z,2017-09-12,Breakfast,661,14762
2017-09-12T01:41:48.178Z,2017-09-13,Breakfast,182,17431
2017-09-12T01:43:02.826Z,2017-09-12,Breakfast,35,4744
2017-09-12T01:43:52.203Z,2017-09-12,Lunch,385,13003
2017-09-12T01:44:13.511Z,2017-09-13,Lunch,375,7312
2017-09-12T01:46:11.801Z,2017-09-12,Dinner,853,4153
2017-09-12T01:46:47.220Z,2017-09-12,Lunch,759,46446
2017-09-12T01:48:38.214Z,2017-09-11,Dinner,286,22268
2017-09-12T01:48:39.595Z,2017-09-12,Breakfast,696,47661
2017-09-12T01:49:04.666Z,2017-09-12,Lunch,569,10165
2017-09-12T01:49:52.471Z,2017-09-12,Breakfast,477,5905
2017-09-12T01:50:42.243Z,2017-09-12,Snack,721,6748
2017-09-12T01:51:05.315Z,2017-09-12,Snack,534,26981
2017-09-12T01:51:30.148Z,2017-09-12,Dinner,110,47060
2017-09-12T01:51:39.535Z,2017-09-12,Snack,749,17249
2017-09-12T01:51:58.913Z,2017-09-12,Dinner,529,49977
2017-09-12T01:52:21.841Z,2017-09-12,Dinner,21,31062
2017-09-12T01:52:29.437Z,2017-09-12,Snack,539,14024
2017-09-12T01:53:16.626Z,2017-09-12,Dinner,451,45872
2017-09-12T01:53:27.335Z,2017-09-12,Lunch,589,11757
2017-09-12T01:53:30.934Z,2017-09-12,Breakfast,870,48739
2017-09-12T01:54:31.234Z,2017-09-12,Snack,844,25750
2017-09-12T01:54:50.180Z,2017-09-12,Lunch,194,35635
2017-09-12T01:55:01.715Z,2017-09-12,Snack,613,39289
2017-09-12T01:55:12.660Z,2017-09-13,Breakfast,375,38599
2017-09-12T01:55:13.919Z,2017-09-12,Snack,12,12792
2017-09-12T01:55:44.139Z,2017-09-12,Breakfast,549,12570
2017-09-12T01:55:48.765Z,2017-09-12,Snack,757,39642
2017-09-12T01:56:53.862Z,2017-09-12,Lunch,689,48651
2017-09-12T01:56:57.667Z,2017-09-12,Lunch,251,9127
2017-09-12T01:57:00.588Z,2017-09-13,Snack,125,24290
2017-09-12T01:57:06.545Z,2017-09-12,Lunch,290,19952
2017-09-12T01:57:46.032Z,2017-09-12,Breakfast,353,12197
2017-09-12T01:57:57.384Z,2017-09-12,Dinner,273,48049
2017-09-12T02:00:27.887Z,2017-09-12,Snack,54,42677
2017-09-12T02:01:29.240Z,2017-09-12,Dinner,483,23830
2017-09-12T02:01:57.981Z,2017-09-12,Dinner,95,17665
2017-09-12T02:02:30.730Z,2017-09-12,Dinner,340,28842
2017-09-12T02:03:31.264Z,2017-09-12,Lunch,282,13691
2017-09-12T02:03:50.096Z,2017-09-12,Breakfast,901,18248
2017-09-12T02:04:13.890Z,2017-09-13,Dinner,820,29991
2017-09-12T02:04:23.473Z,2017-09-12,Lunch,947,49521
2017-09-12T02:05:26.368Z,2017-09-12,Lunch,18,35458
2017-09-12T02:05:43.493Z,2017-09-12,Dinner,512,13456
2017-09-12T02:06:42.616Z,2017-09-12,Breakfast,138,31479
2017-09-12T02:07:04.785Z,2017-09-12,Snack,290,7519
2017-09-12T02:07:47.314Z,2017-09-12,Dinner,53,2360
2017-09-12T02:07:49.679Z,2017-09-12,Dinner,545,8868
2017-09-12T02:08:27.966Z,2017-09-12,Dinner,51,11865
2017-09-12T02:08:31.199Z,2017-09-12,Snack,126,48858
2017-09-12T02:09:13.165Z,2017-09-12,Dinner,343,7780
2017-09-12T02:09:25.384Z,2017-09-12,Lunch,670,33786
2017-09-12T02:09:26.948Z,2017-09-12,Snack,420,38720
2017-09-12T02:09:32.998Z,2017-09-12,Snack,574,25207
2017-09-12T02:10:10.107Z,2017-09-12,Lunch,546,45824
2017-09-12T02:10:20.778Z,2017-09-12,Dinner,625,21969
2017-09-12T02:10:53.938Z,2017-09-12,Dinner,566,43821
2017-09-12T02:10:57.505Z,2017-09-12,Lunch,844,14012
2017-09-12T02:11:24.052Z,2017-09-12,Breakfast,869,31266
2017-09-12T02:11:41.606Z,2017-09-12,Snack,2,47341
2017-09-12T02:11:54.738Z,2017-09-13,Breakfast,903,45939
2017-09-12T02:12:03.184Z,2017-09-12,Breakfast,690,28857
2017-09-12T02:12:08.709Z,2017-09-13,Dinner,33,30483
2017-09-12T02:12:51.546Z,2017-09-12,Breakfast,141,3498
2017-09-12T02:12:56.786Z,2017-09-12,Breakfast,935,47481
2017-09-12T02:13:16.798Z,2017-09-12,Dinner,134,16777
2017-09-12T02:13:49.813Z,2017-09-12,Breakfast,690,9349
2017-09-12T02:14:07.097Z,2017-09-12,Breakfast,721,8605
2017-09-12T02:14:32.744Z,2017-09-12,Breakfast,486,32846
2017-09-12T02:15:39.044Z,2017-09-11,Breakfast,596,11572
2017-09-12T02:16:49.419Z,2017-09-13,Lunch,785,593
2017-09-12T02:17:39.566Z,2017-09-12,Breakfast,365,34677
2017-09-12T02:17:40.396Z,2017-09-13,Lunch,702,46980
2017-09-12T02:18:27.513Z,2017-09-12,Dinner,796,44888
2017-09-12T02:18:31.565Z,2017-09-12,Lunch,848,16920
2017-09-12T02:18:48.105Z,2017-09-12,Snack,822,7799
2017-09-12T02:19:09.766Z,2017-09-12,Dinner,585,2937
2017-09-12T02:19:24.678Z,2017-09-12,Dinner,561,17528
2017-09-12T02:19:35.651Z,2017-09-12,Dinner,819,43592
2017-09-12T02:20:03.560Z,2017-09-12,Snack,866,32078
2017-09-12T02:21:46.371Z,2017-09-11,Snack,951,24678
2017-09-12T02:21:50.297Z,2017-09-12,Lunch,257,28596
2017-09-12T02:21:56.065Z,2017-09-13,Breakfast,748,42095
2017-09-12T02:22:19.605Z,2017-09-12,Dinner,707,38651
2017-09-12T02:22:41.277Z,2017-09-12,Dinner,784,5117
2017-09-12T02:22:56.727Z,2017-09-12,Dinner,750,26232
2017-09-12T02:23:31.137Z,2017-09-12,Snack,869,48552
2017-09-12T02:24:03.375Z,2017-09-12,Snack,838,5028
2017-09-12T02:24:17.066Z,2017-09-12,Dinner,292,34885
2017-09-12T02:24:18.563Z,2017-09-12,Breakfast,735,5879
2017-09-12T02:24:38.225Z,2017-09-12,Dinner,340,48965
2017-09-12T02:24:54.440Z,2017-09-12,Breakfast,874,26730
2017-09-12T02:25:19.591Z,2017-09-12,Lunch,124,21383
2017-09-12T02:26:26.686Z,2017-09-12,Lunch,455,39698
2017-09-12T02:28:16.856Z,2017-09-12,Lunch,705,16235
2017-09-12T02:28:26.377Z,2017-09-12,Lunch,761,39587
2017-09-12T02:28:51.642Z,2017-09-12,Dinner,813,1413
2017-09-12T02:28:52.984Z,2017-09-12,Dinner,453,41523
2017-09-12T02:29:10.598Z,2017-09-12,Snack,516,25763
2017-09-12T02:29:27.458Z,2017-09-12,Breakfast,770,27290
2017-09-12T02:30:35.238Z,2017-09-11,Lunch,625,34357
2017-09-12T02:30:36.653Z,2017-09-13,Lunch,272,49031
2017-09-12T02:30:48.830Z,2017-09-11,Breakfast,548,36959
2017-09-12T02:30:50.963Z,2017-09-12,Dinner,357,14389
2017-09-12T02:31:32.564Z,2017-09-12,Breakfast,463,49562
2017-09-12T02:31:40.606Z,2017-09-13,Dinner,270,47569
2017-09-12T02:31:53.742Z,2017-09-12,Snack,940,5539
2017-09-12T02:33:15.409Z,2017-09-12,Snack,225,24363
2017-09-12T02:33:34.313Z,2017-09-12,Snack,929,15439
2017-09-12T02:33:50.724Z,2017-09-12,Breakfast,332,17373
2017-09-12T02:36:42.707Z,2017-09-11,Dinner,942,36416
2017-09-12T02:37:55.781Z,2017-09-12,Breakfast,313,2614
2017-09-12T02:40:04.867Z,2017-09-13,Snack,224,19848
2017-09-12T02:41:37.054Z,2017-09-12,Lunch,942,10142
2017-09-12T02:42:43.346Z,2017-09-12,Lunch,741,22572
2017-09-12T02:42:50.519Z,2017-09-12,Dinner,629,23830
2017-09-12T02:44:21.659Z,2017-09-12,Snack,491,18506
2017-09-12T02:44:29.438Z,2017-09-12,Snack,67,15850
2017-09-12T02:44:30.951Z,2017-09-12,Snack,484,40338
2017-09-12T02:44:41.749Z,2017-09-11,Dinner,221,26461
2017-09-12T02:46:26.663Z,2017-09-12,Lunch,262,18161
2017-09-12T02:46:44.042Z,2017-09-12,Snack,31,26664
2017-09-12T02:47:26.271Z,2017-09-12,Lunch,109,9913
2017-09-12T02:47:51.898Z,2017-09-12,Snack,160,39561
2017-09-12T02:48:29.435Z,2017-09-12,Dinner,308,35530
2017-09-12T02:48:29.731Z,2017-09-11,Lunch,360,9895
2017-09-12T02:48:31.288Z,2017-09-12,Snack,59,3160
2017-09-12T02:49:03.705Z,2017-09-12,Lunch,467,36158
2017-09-12T02:49:44.916Z,2017-09-12,Snack,406,1463
2017-09-12T02:50:46.065Z,2017-09-12,Breakfast,227,392
2017-09-12T02:50:47.728Z,2017-09-13,Lunch,905,44532
2017-09-12T02:50:49.766Z,2017-09-12,Breakfast,110,22191
2017-09-12T02:50:59.060Z,2017-09-12,Snack,529,36080
2017-09-12T02:51:29.143Z,2017-09-12,Dinner,407,37476
2017-09-12T02:52:41.455Z,2017-09-12,Snack,386,24625
2017-09-12T02:52:51.808Z,2017-09-11,Lunch,735,43576
2017-09-12T02:52:53.817Z,2017-09-12,Lunch,587,3337
2017-09-12T02:53:49.180Z,2017-09-11,Breakfast,308,35345
2017-09-12T02:54:09.247Z,2017-09-12,Lunch,44,18721
2017-09-12T02:54:38.808Z,2017-09-12,Lunch,174,12948
2017-09-12T02:55:03.893Z,2017-09-12,Breakfast,89,16028
2017-09-12T02:55:07.085Z,2017-09-12,Lunch,545,38586
2017-09-12T02:55:31.172Z,2017-09-12,Breakfast,274,19284
2017-09-12T02:56:50.756Z,2017-09-11,Breakfast,725,48463
2017-09-12T02:58:05.416Z,2017-09-12,Lunch,153,38253
2017-09-12T03:01:22.557Z,2017-09-11,Lunch,363,45426
2017-09-12T03:01:44.556Z,2017-09-12,Snack,198,28203
2017-09-12T03:02:04.476Z,2017-09-12,Lunch,535,16160
2017-09-12T03:02:12.113Z,2017-09-12,Breakfast,583,27117
2017-09-12T03:02:46.566Z,2017-09-12,Snack,612,8644
2017-09-12T03:03:02.293Z,2017-09-12,Dinner,886,4462
2017-09-12T03:03:13.298Z,2017-09-14,Dinner,78,4953
2017-09-12T03:03:30.546Z,2017-09-12,Breakfast,772,45831
2017-09-12T03:04:18.282Z,2017-09-12,Snack,55,24985
2017-09-12T03:05:17.769Z,2017-09-12,Lunch,920,33469
2017-09-12T03:05:37.001Z,2017-09-12,Breakfast,28,42520
2017-09-12T03:05:46.177Z,2017-09-12,Dinner,902,39284
2017-09-12T03:07:07.798Z,2017-09-12,Dinner,451,32272
2017-09-12T03:07:10.608Z,2017-09-12,Dinner,509,29531
2017-09-12T03:07:42.135Z,2017-09-12,Lunch,50,2527
2017-09-12T03:08:20.218Z,2017-09-13,Dinner,520,12202
2017-09-12T03:08:51.552Z,2017-09-12,Lunch,161,21536
2017-09-12T03:09:29.684Z,2017-09-12,Snack,534,48325
2017-09-12T03:10:48.840Z,2017-09-12,Lunch,244,11361
2017-09-12T03:11:51.931Z,2017-09-12,Snack,534,13811
2017-09-12T03:14:01.205Z,2017-09-12,Dinner,602,38778
2017-09-12T03:14:01.766Z,2017-09-11,Lunch,785,32798
2017-09-12T03:14:10.022Z,2017-09-12,Dinner,146,28915
2017-09-12T03:14:34.874Z,2017-09-12,Lunch,240,10173
2017-09-12T03:14:55.709Z,2017-09-12,Breakfast,189,21168
2017-09-12T03:15:05.567Z,2017-09-11,Snack,22,4528
2017-09-12T03:16:34.500Z,2017-09-12,Snack,322,956
2017-09-12T03:16:35.988Z,2017-09-11,Snack,552,695
2017-09-12T03:17:10.437Z,2017-09-12,Breakfast,789,48829
2017-09-12T03:17:18.985Z,2017-09-12,Lunch,446,2432
2017-09-12T03:17:36.248Z,2017-09-12,Lunch,566,34106
2017-09-12T03:18:02.673Z,2017-09-12,Lunch,338,41638
2017-09-12T03:18:14.053Z,2017-09-12,Snack,305,41340
2017-09-12T03:18:59.155Z,2017-09-12,Dinner,122,24154
2017-09-12T03:19:05.494Z,2017-09-11,Lunch,364,40175
2017-09-12T03:19:36.387Z,2017-09-12,Snack,847,48963
2017-09-12T03:20:02.315Z,2017-09-12,Dinner,717,17482
2017-09-12T03:20:50.642Z,2017-09-12,Dinner,406,19000
2017-09-12T03:20:57.089Z,2017-09-12,Dinner,418,39501
2017-09-12T03:21:17.527Z,2017-09-13,Breakfast,859,15334
2017-09-12T03:23:22.684Z,2017-09-12,Lunch,208,4310
2017-09-12T03:23:32.335Z,2017-09-12,Breakfast,930,15383
2017-09-12T03:24:10.298Z,2017-09-12,Snack,534,46414
2017-09-12T03:24:19.066Z,2017-09-12,Snack,929,47806
2017-09-12T03:24:23.410Z,2017-09-12,Lunch,394,22338
2017-09-12T03:25:48.446Z,2017-09-12,Snack,264,26960
2017-09-12T03:25:54.647Z,2017-09-12,Dinner,511,3518
2017-09-12T03:26:02.284Z,2017-09-12,Lunch,483,39239
2017-09-12T03:27:07.168Z,2017-09-14,Lunch,779,30367
2017-09-12T03:27:32.173Z,2017-09-12,Lunch,551,48527
2017-09-12T03:27:32.567Z,2017-09-12,Lunch,934,26766
2017-09-12T03:27:43.231Z,2017-09-11,Dinner,998,20693
2017-09-12T03:28:43.191Z,2017-09-12,Dinner,943,46554
2017-09-12T03:29:17.318Z,2017-09-12,Breakfast,511,12610
2017-09-12T03:29:23.709Z,2017-09-12,Breakfast,516,19834
2017-09-12T03:30:05.254Z,2017-09-12,Snack,324,30507
2017-09-12T03:30:22.405Z,2017-09-12,Lunch,631,13940
2017-09-12T03:30:25.538Z,2017-09-12,Snack,457,26082
2017-09-12T03:30:35.910Z,2017-09-12,Breakfast,95,42680
2017-09-12T03:31:51.316Z,2017-09-13,Snack,257,38942
2017-09-12T03:32:08.364Z,2017-09-12,Lunch,439,19841
2017-09-12T03:33:35.166Z,2017-09-12,Breakfast,365,1306
2017-09-12T03:33:51.914Z,2017-09-12,Dinner,671,26055
2017-09-12T03:34:08.013Z,2017-09-12,Lunch,818,44508
2017-09-12T03:34:12.607Z,2017-09-12,Breakfast,191,8269
2017-09-12T03:34:14.454Z,2017-09-12,Snack,491,17827
2017-09-12T03:34:46.507Z,2017-09-12,Snack,790,28756
2017-09-12T03:35:06.178Z,2017-09-13,Lunch,703,40853
2017-09-12T03:35:06.876Z,2017-09-11,Lunch,472,29126
2017-09-12T03:35:58.782Z,2017-09-12,Dinner,132,40740
2017-09-12T03:36:17.296Z,2017-09-10,Dinner,60,37779
2017-09-12T03:36:20.934Z,2017-09-11,Lunch,302,31543
