timestamp,entry_date,entry_meal,user_id,food_id
2017-10-31T00:18:08.576Z,2017-10-31,Breakfast,526,38504
2017-10-31T00:18:45.308Z,2017-11-01,Dinner,890,320
2017-10-31T00:18:57.993Z,2017-10-31,Dinner,896,37216
2017-10-31T00:19:29.294Z,2017-10-31,Snack,953,32524
2017-10-31T00:19:37.859Z,2017-11-01,Breakfast,721,9920
2017-10-31T00:19:44.692Z,2017-10-30,Breakfast,696,12901
2017-10-31T00:20:11.473Z,2017-10-31,Breakfast,263,41525
2017-10-31T00:20:13.622Z,2017-10-31,Dinner,563,28223
2017-10-31T00:21:52.712Z,2017-10-31,Lunch,292,47315
2017-10-31T00:22:13.581Z,2017-10-31,Snack,200,27707
2017-10-31T00:22:13.625Z,2017-10-31,Snack,545,33208
2017-10-31T00:24:04.899Z,2017-10-31,Breakfast,865,16791
2017-10-31T00:24:38.477Z,2017-10-31,Lunch,989,46709
2017-10-31T00:24:46.107Z,2017-10-31,Lunch,853,35654
2017-10-31T00:24:58.554Z,2017-10-31,Lunch,130,19473
2017-10-31T00:25:03.570Z,2017-10-30,Snack,78,6444
2017-10-31T00:25:28.515Z,2017-10-31,Lunch,550,20857
2017-10-31T00:26:19.280Z,2017-10-31,Breakfast,323,43210
2017-10-31T00:26:32.115Z,2017-10-31,Snack,456,44664
2017-10-31T00:26:33.531Z,2017-10-31,Dinner,556,35575
2017-10-31T00:26:54.650Z,2017-10-31,Snack,437,24539
2017-10-31T00:27:24.808Z,2017-10-31,Dinner,327,30967
2017-10-31T00:29:34.996Z,2017-10-31,Dinner,596,27687
2017-10-31T00:29:35.724Z,2017-10-30,Dinner,766,32174
2017-10-31T00:30:23.529Z,2017-10-31,Lunch,751,2294
2017-10-31T00:30:26.326Z,2017-11-01,Dinner,890,12886
2017-10-31T00:30:30.353Z,2017-10-31,Breakfast,850,48499
2017-10-31T00:31:17.515Z,2017-10-31,Snack,927,30784
2017-10-31T00:31:19.323Z,2017-10-31,Snack,953,23967
2017-10-31T00:31:29.888Z,2017-10-31,Snack,909,35597
2017-10-31T00:32:08.366Z,2017-10-31,Breakfast,576,45030
2017-10-31T00:32:13.521Z,2017-10-30,Dinner,926,38559
2017-10-31T00:33:51.064Z,2017-10-31,Breakfast,400,6858
2017-10-31T00:34:27.004Z,2017-10-31,Lunch,923,37812
2017-10-31T00:34:53.206Z,2017-10-30,Snack,449,33664
2017-10-31T00:34:59.857Z,2017-11-01,Snack,835,33184
2017-10-31T00:35:07.442Z,2017-10-30,Snack,643,4581
2017-10-31T00:35:53.252Z,2017-10-31,Snack,200,4634
2017-10-31T00:36:12.839Z,2017-10-31,Lunch,4,49130
2017-10-31T00:36:44.818Z,2017-10-31,Dinner,245,16138
2017-10-31T00:36:47.935Z,2017-10-30,Breakfast,339,22104
2017-10-31T00:37:17.413Z,2017-11-01,Dinner,463,19285
2017-10-31T00:38:00.555Z,2017-10-31,Snack,140,14835
2017-10-31T00:39:19.475Z,2017-10-31,Dinner,324,9289
2017-10-31T00:39:30.197Z,2017-10-31,Breakfast,228,34217
2017-10-31T00:39:50.189Z,2017-11-01,Dinner,659,42166
2017-10-31T00:41:37.044Z,2017-10-31,Lunch,127,40102
2017-10-31T00:41:56.421Z,2017-10-30,Breakfast,255,48507
2017-10-31T00:41:57.182Z,2017-10-31,Lunch,25,36304
2017-10-31T00:43:02.545Z,2017-10-31,Dinner,700,11663
2017-10-31T00:43:31.985Z,2017-10-30,Lunch,20,6741
2017-10-31T00:43:33.663Z,2017-10-31,Breakfast,442,3942
2017-10-31T00:45:00.120Z,2017-10-31,Dinner,410,19107
2017-10-31T00:46:05.120Z,2017-10-31,Lunch,553,21593
2017-10-31T00:46:37.716Z,2017-10-31,Dinner,849,43420
2017-10-31T00:47:26.446Z,2017-11-02,Breakfast,979,22655
2017-10-31T00:47:36.060Z,2017-10-29,Dinner,843,27249
2017-10-31T00:47:42.891Z,2017-10-31,Breakfast,521,45158
2017-10-31T00:48:34.530Z,2017-10-31,Breakfast,511,39536
2017-10-31T00:49:49.858Z,2017-10-31,Snack,413,38267
2017-10-31T00:50:06.075Z,2017-10-31,Lunch,209,4648
2017-10-31T00:52:58.889Z,2017-10-31,Breakfast,377,22977
2017-10-31T00:53:48.220Z,2017-10-31,Lunch,486,3723
2017-10-31T00:54:19.105Z,2017-10-31,Dinner,727,12866
2017-10-31T00:54:26.188Z,2017-10-31,Breakfast,807,45205
2017-10-31T00:54:52.090Z,2017-10-31,Snack,593,8484
2017-10-31T00:54:59.432Z,2017-10-31,Breakfast,214,39983
2017-10-31T00:55:09.773Z,2017-10-31,Snack,950,3133
2017-10-31T00:55:11.289Z,2017-10-31,Lunch,88,9836
2017-10-31T00:56:02.378Z,2017-10-31,Lunch,317,40307
2017-10-31T00:56:14.393Z,2017-11-01,Dinner,262,22485
2017-10-31T00:56:37.428Z,2017-10-31,Snack,504,12555
2017-10-31T00:56:48.523Z,2017-11-01,Lunch,478,24090
2017-10-31T00:57:06.953Z,2017-10-31,Snack,919,43520
2017-10-31T00:57:07.266Z,2017-10-31,Dinner,570,19661
2017-10-31T00:57:16.834Z,2017-10-31,Lunch,199,28609
2017-10-31T00:57:47.614Z,2017-11-01,Lunch,514,6126
2017-10-31T00:58:08.972Z,2017-10-31,Dinner,547,49112
2017-10-31T00:58:15.434Z,2017-11-01,Lunch,627,16812
2017-10-31T00:58:19.846Z,2017-10-31,Snack,275,36879
2017-10-31T00:59:24.060Z,2017-10-31,Lunch,266,49710
2017-10-31T00:59:26.547Z,2017-10-31,Lunch,812,24932
2017-10-31T00:59:29.212Z,2017-10-31,Breakfast,940,26885
2017-10-31T00:59:35.877Z,2017-10-31,Lunch,669,22602
2017-10-31T00:59:38.541Z,2017-10-31,Lunch,182,43626
2017-10-31T01:00:04.379Z,2017-10-31,Breakfast,379,18974
2017-10-31T01:00:20.116Z,2017-10-31,Breakfast,70,45372
2017-10-31T01:00:40.746Z,2017-10-31,Lunch,632,22331
2017-10-31T01:01:10.564Z,2017-11-01,Lunch,134,3399
2017-10-31T01:01:45.849Z,2017-10-31,Snack,844,30885
2017-10-31T01:02:27.872Z,2017-10-31,Lunch,384,44951
2017-10-31T01:03:08.701Z,2017-10-31,Lunch,882,9503
2017-10-31T01:03:54.437Z,2017-10-30,Breakfast,587,14907
2017-10-31T01:03:55.513Z,2017-10-31,Dinner,697,19592
2017-10-31T01:04:20.829Z,2017-10-31,Breakfast,724,25053
2017-10-31T01:04:42.342Z,2017-10-31,Lunch,437,115
2017-10-31T01:04:42.592Z,2017-10-31,Breakfast,22,32486
2017-10-31T01:05:33.097Z,2017-10-31,Breakfast,380,32100
2017-10-31T01:06:06.404Z,2017-10-31,Snack,556,9052
2017-10-31T01:06:18.678Z,2017-10-31,Dinner,791,47179
2017-10-31T01:07:07.965Z,2017-10-31,Lunch,282,10622
2017-10-31T01:07:18.433Z,2017-11-01,Dinner,558,38083
2017-10-31T01:08:01.393Z,2017-10-31,Snack,295,10182
2017-10-31T01:08:06.726Z,2017-10-30,Dinner,322,29214
2017-10-31T01:08:14.219Z,2017-11-01,Snack,761,32948
2017-10-31T01:08:28.512Z,2017-10-31,Snack,327,16331
2017-10-31T01:09:48.578Z,2017-10-30,Breakfast,381,5303
2017-10-31T01:11:23.276Z,2017-11-01,Dinner,245,23408
2017-10-31T01:11:57.159Z,2017-10-31,Lunch,780,46649
2017-10-31T01:12:58.344Z,2017-10-31,Breakfast,194,9816
2017-10-31T01:13:13.270Z,2017-10-31,Lunch,791,3571
2017-10-31T01:13:27.635Z,2017-10-31,Snack,112,38706
2017-10-31T01:15:11.668Z,2017-10-31,Lunch,556,164
2017-10-31T01:15:26.790Z,2017-10-31,Lunch,160,48709
2017-10-31T01:15:38.329Z,2017-10-31,Breakfast,443,32389
2017-10-31T01:15:45.348Z,2017-10-31,Lunch,882,36678
2017-10-31T01:16:14.209Z,2017-10-31,Dinner,325,47864
2017-10-31T01:16:40.329Z,2017-10-31,Lunch,233,24926
2017-10-31T01:16:51.399Z,2017-10-31,Lunch,587,41311
2017-10-31T01:17:47.747Z,2017-10-31,Dinner,596,4473
2017-10-31T01:17:48.759Z,2017-10-31,Snack,675,14083
2017-10-31T01:17:53.101Z,2017-10-31,Dinner,56,30277
2017-10-31T01:18:17.681Z,2017-11-01,Dinner,423,1729
2017-10-31T01:20:29.987Z,2017-10-31,Lunch,670,32364
2017-10-31T01:21:02.021Z,2017-10-30,Lunch,415,11802
2017-10-31T01:21:14.633Z,2017-10-31,Breakfast,589,49049
2017-10-31T01:21:14.981Z,2017-10-31,Dinner,849,14244
2017-10-31T01:21:21.143Z,2017-10-31,Dinner,143,25118
2017-10-31T01:21:55.987Z,2017-10-31,Dinner,738,29163
2017-10-31T01:22:15.315Z,2017-10-31,Breakfast,731,5913
2017-10-31T01:22:27.929Z,2017-10-31,Dinner,925,23611
2017-10-31T01:23:14.255Z,2017-10-31,Breakfast,695,15177
2017-10-31T01:24:20.750Z,2017-10-31,Snack,311,21397
2017-10-31T01:25:09.273Z,2017-10-31,Snack,673,3630
2017-10-31T01:26:37.999Z,2017-10-31,Breakfast,649,17769
2017-10-31T01:26:39.138Z,2017-10-31,Breakfast,781,1259
2017-10-31T01:27:30.544Z,2017-11-01,Dinner,970,36689
2017-10-31T01:27:37.085Z,2017-10-31,Lunch,736,11906
2017-10-31T01:27:55.388Z,2017-10-31,Breakfast,496,38081
2017-10-31T01:28:21.585Z,2017-10-31,Snack,938,2345
2017-10-31T01:29:04.175Z,2017-10-31,Lunch,104,39860
2017-10-31T01:29:19.454Z,2017-10-31,Lunch,122,18866
2017-10-31T01:29:42.903Z,2017-10-31,Snack,595,29367
2017-10-31T01:30:21.828Z,2017-10-31,Snack,325,1747
2017-10-31T01:30:25.136Z,2017-10-31,Breakfast,77,39391
2017-10-31T01:30:38.477Z,2017-10-31,Lunch,501,3219
2017-10-31T01:31:17.929Z,2017-10-30,Lunch,46,12918
2017-10-31T01:32:10.766Z,2017-10-30,Breakfast,648,21710
2017-10-31T01:32:49.618Z,2017-10-31,Dinner,969,41256
2017-10-31T01:32:58.660Z,2017-10-31,Snack,384,25372
2017-10-31T01:33:31.171Z,2017-10-30,Breakfast,25,35926
2017-10-31T01:34:08.273Z,2017-10-31,Breakfast,285,18939
2017-10-31T01:34:15.541Z,2017-10-31,Snack,557,45587
2017-10-31T01:34:42.775Z,2017-10-31,Snack,619,22514
2017-10-31T01:35:04.826Z,2017-10-31,Snack,995,43429
2017-10-31T01:36:36.944Z,2017-10-31,Snack,845,40573
2017-10-31T01:36:56.359Z,2017-10-31,Lunch,343,19717
2017-10-31T01:37:02.452Z,2017-10-31,Snack,272,7932
2017-10-31T01:37:04.707Z,2017-10-31,Lunch,509,31541
2017-10-31T01:37:07.367Z,2017-10-31,Breakfast,955,30625
2017-10-31T01:37:15.062Z,2017-10-31,Lunch,640,7881
2017-10-31T01:37:49Z,2017-10-31,Breakfast,43,33311
2017-10-31T01:37:49.815Z,2017-10-31,Breakfast,670,30379
2017-10-31T01:37:55.775Z,2017-11-01,Snack,535,27465
2017-10-31T01:38:22.640Z,2017-10-31,Breakfast,896,16290
2017-10-31T01:38:28.472Z,2017-10-31,Snack,159,15529
2017-10-31T01:38:41.692Z,2017-11-01,Dinner,631,39662
2017-10-31T01:39:20.814Z,2017-10-31,Lunch,331,22020
2017-10-31T01:40:02.539Z,2017-10-30,Dinner,658,15394
2017-10-31T01:40:23.613Z,2017-10-31,Breakfast,633,22279
2017-10-31T01:40:35.597Z,2017-10-31,Breakfast,150,7471
2017-10-31T01:40:46.212Z,2017-11-01,Lunch,250,48491
2017-10-31T01:41:10.450Z,2017-10-31,Snack,83,5097
2017-10-31T01:41:30.977Z,2017-10-31,Snack,159,19105
2017-10-31T01:42:34.165Z,2017-10-31,Breakfast,653,7159
2017-10-31T01:42:43.087Z,2017-10-31,Lunch,476,24947
2017-10-31T01:43:36.805Z,2017-10-31,Lunch,144,44899
2017-10-31T01:43:41.857Z,2017-10-31,Dinner,384,27389
2017-10-31T01:44:02.891Z,2017-10-31,Breakfast,989,45869
2017-10-31T01:44:12.244Z,2017-11-01,Snack,60,35706
2017-10-31T01:44:21.707Z,2017-10-31,Breakfast,163,26628
2017-10-31T01:45:04.415Z,2017-10-31,Dinner,426,23377
2017-10-31T01:45:14.336Z,2017-10-31,Lunch,363,11704
2017-10-31T01:45:40.114Z,2017-11-01,Lunch,345,21640
2017-10-31T01:45:42.126Z,2017-10-31,Lunch,484,10315
2017-10-31T01:46:22.725Z,2017-10-30,Dinner,970,49253
2017-10-31T01:47:47.299Z,2017-10-31,Lunch,900,29663
2017-10-31T01:47:47.335Z,2017-10-31,Snack,956,47734
2017-10-31T01:49:21.260Z,2017-10-31,Snack,269,19303
2017-10-31T01:49:32.473Z,2017-10-31,Breakfast,672,18044
2017-10-31T01:49:45.623Z,2017-11-01,Snack,511,33938
2017-10-31T01:50:23.701Z,2017-10-31,Snack,442,37634
2017-10-31T01:50:51.322Z,2017-11-02,Breakfast,60,6469
2017-10-31T01:51:20.782Z,2017-10-31,Lunch,187,37777
2017-10-31T01:52:27.266Z,2017-10-31,Lunch,184,7017
2017-10-31T01:55:04.447Z,2017-10-31,Breakfast,253,36796
2017-10-31T01:55:21.552Z,2017-10-31,Snack,631,44490
2017-10-31T01:56:10.196Z,2017-10-31,Breakfast,929,18325
2017-10-31T01:56:30.153Z,2017-10-31,Lunch,589,44559
2017-10-31T01:57:36.373Z,2017-10-31,Breakfast,220,27611
2017-10-31T01:57:49.713Z,2017-10-31,Snack,708,37809
2017-10-31T01:58:19.657Z,2017-10-31,Breakfast,155,43974
2017-10-31T01:58:29.428Z,2017-10-31,Dinner,61,49901
2017-10-31T01:58:32.345Z,2017-10-31,Lunch,974,14253
2017-10-31T01:59:00.292Z,2017-10-31,Breakfast,675,42478
2017-10-31T01:59:11.500Z,2017-10-30,Lunch,237,20049
2017-10-31T01:59:29.152Z,2017-10-31,Snack,43,16461
2017-10-31T01:59:39.286Z,2017-11-01,Snack,889,6800
2017-10-31T01:59:54.361Z,2017-10-31,Breakfast,293,31144
2017-10-31T02:00:17.538Z,2017-10-31,Breakfast,708,36464
2017-10-31T02:00:30.992Z,2017-10-31,Lunch,547,9609
2017-10-31T02:00:50.273Z,2017-10-31,Lunch,988,21273
2017-10-31T02:00:55.295Z,2017-10-31,Snack,590,21733
2017-10-31T02:01:18.749Z,2017-10-31,Breakfast,985,16068
2017-10-31T02:04:01.161Z,2017-10-31,Lunch,353,14401
2017-10-31T02:04:16.625Z,2017-10-31,Snack,569,12768
2017-10-31T02:04:47.705Z,2017-10-31,Dinner,308,16961
2017-10-31T02:04:54.876Z,2017-10-31,Snack,43,10397
2017-10-31T02:05:04.146Z,2017-11-01,Dinner,195,47541
2017-10-31T02:05:40.708Z,2017-10-31,Dinner,713,5952
2017-10-31T02:06:07.144Z,2017-11-01,Snack,755,2076
2017-10-31T02:06:35.502Z,2017-11-01,Dinner,511,13826
2017-10-31T02:07:28.804Z,2017-10-31,Snack,751,41928
2017-10-31T02:07:46.336Z,2017-10-31,Breakfast,610,31921
2017-10-31T02:08:22.059Z,2017-10-31,Lunch,945,12245
2017-10-31T02:08:27.319Z,2017-10-31,Snack,877,43864
2017-10-31T02:08:41.440Z,2017-10-30,Snack,962,25973
2017-10-31T02:09:03.592Z,2017-10-30,Lunch,788,329
2017-10-31T02:09:28.947Z,2017-10-31,Lunch,3,45900
2017-10-31T02:09:36.946Z,2017-10-31,Snack,304,30776
2017-10-31T02:10:51.820Z,2017-10-31,Snack,476,39870
2017-10-31T02:11:03.664Z,2017-10-29,Dinner,11,23334
2017-10-31T02:13:18.638Z,2017-10-31,Lunch,885,29648
2017-10-31T02:14:10.703Z,2017-10-31,Dinner,552,15188
2017-10-31T02:15:25.862Z,2017-10-31,Lunch,471,4118
2017-10-31T02:15:38.768Z,2017-10-31,Snack,864,37898
2017-10-31T02:15:58.637Z,2017-10-31,Snack,226,49555
2017-10-31T02:16:17.142Z,2017-10-31,Snack,921,34640
2017-10-31T02:16:55.011Z,2017-10-31,Breakfast,83,22153
2017-10-31T02:17:14.045Z,2017-10-31,Breakfast,214,45774
2017-10-31T02:17:35.650Z,2017-10-31,Dinner,695,49623
2017-10-31T02:17:49.728Z,2017-10-31,Dinner,574,42507
2017-10-31T02:18:17.539Z,2017-10-31,Dinner,953,4576
2017-10-31T02:18:20.534Z,2017-10-31,Snack,525,46394
2017-10-31T02:19:19.313Z,2017-10-31,Breakfast,547,42700
2017-10-31T02:19:33.433Z,2017-10-31,Lunch,292,33202
2017-10-31T02:19:44.464Z,2017-10-31,Breakfast,575,34293
2017-10-31T02:20:27.245Z,2017-10-31,Dinner,574,39324
2017-10-31T02:20:59.372Z,2017-10-31,Lunch,324,24585
2017-10-31T02:21:04.921Z,2017-10-31,Breakfast,66,10533
2017-10-31T02:21:07.397Z,2017-10-31,Snack,967,6767
2017-10-31T02:21:09.330Z,2017-10-31,Snack,580,49972
2017-10-31T02:21:14.392Z,2017-10-30,Breakfast,700,38437
2017-10-31T02:22:02.704Z,2017-10-31,Lunch,375,23244
2017-10-31T02:22:11.463Z,2017-10-31,Dinner,224,9701
2017-10-31T02:23:15.977Z,2017-10-31,Lunch,418,30052
2017-10-31T02:23:16.871Z,2017-10-31,Lunch,988,34756
2017-10-31T02:24:44.126Z,2017-10-31,Breakfast,79,18690
2017-10-31T02:25:27.176Z,2017-10-30,Dinner,487,34362
2017-10-31T02:25:44.352Z,2017-11-01,Dinner,132,13469
2017-10-31T02:27:16.081Z,2017-10-31,Dinner,295,8494
2017-10-31T02:28:11.097Z,2017-10-31,Dinner,590,37409
2017-10-31T02:28:42.317Z,2017-10-31,Breakfast,995,42306
2017-10-31T02:28:43.157Z,2017-10-31,Dinner,309,4390
2017-10-31T02:29:03.463Z,2017-10-31,Breakfast,819,10787
2017-10-31T02:30:19.483Z,2017-10-31,Snack,433,39104
2017-10-31T02:31:47.263Z,2017-10-31,Snack,311,25615
2017-10-31T02:32:14.649Z,2017-10-31,Lunch,597,43932
2017-10-31T02:33:30.079Z,2017-10-31,Dinner,11,382
2017-10-31T02:34:18.457Z,2017-10-30,Snack,580,47747
2017-10-31T02:35:41.066Z,2017-10-31,Lunch,770,9111
2017-10-31T02:37:46.932Z,2017-10-31,Lunch,203,18369
2017-10-31T02:37:52.648Z,2017-11-01,Lunch,947,11100
2017-10-31T02:38:00.773Z,2017-10-30,Breakfast,541,7685
2017-10-31T02:38:31.603Z,2017-10-31,Breakfast,869,4510
2017-10-31T02:39:00.344Z,2017-10-31,Breakfast,616,8554
2017-10-31T02:39:54.934Z,2017-10-31,Lunch,28,22415
2017-10-31T02:40:09.236Z,2017-10-31,Snack,705,25962
2017-10-31T02:40:10.151Z,2017-10-31,Breakfast,320,4763
2017-10-31T02:40:15.425Z,2017-10-31,Lunch,536,36155
2017-10-31T02:40:21.817Z,2017-10-31,Breakfast,500,26278
2017-10-31T02:40:53.472Z,2017-10-30,Snack,779,5147
2017-10-31T02:40:56.275Z,2017-10-30,Dinner,789,10720
2017-10-31T02:41:27.604Z,2017-10-31,Breakfast,910,16105
2017-10-31T02:41:48.253Z,2017-10-31,Breakfast,963,9737
2017-10-31T02:42:40.670Z,2017-10-31,Dinner,949,6692
2017-10-31T02:42:48.578Z,2017-10-31,Snack,280,15170
2017-10-31T02:43:01.305Z,2017-10-31,Lunch,28,30341
2017-10-31T02:43:17.780Z,2017-10-31,Dinner,835,6712
2017-10-31T02:44:25.842Z,2017-10-30,Snack,49,26080
2017-10-31T02:44:32.148Z,2017-10-31,Lunch,870,45415
2017-10-31T02:45:22.730Z,2017-10-31,Snack,852,20447
2017-10-31T02:45:26.011Z,2017-10-31,Snack,197,15120
2017-10-31T02:45:30.329Z,2017-10-30,Dinner,374,33517
2017-10-31T02:45:48.006Z,2017-10-31,Dinner,145,36400
2017-10-31T02:46:07.086Z,2017-10-31,Breakfast,411,12246
2017-10-31T02:47:05.092Z,2017-10-31,Dinner,871,46062
2017-10-31T02:47:27.122Z,2017-10-30,Breakfast,340,20511
2017-10-31T02:47:31.174Z,2017-10-31,Snack,426,9301
2017-10-31T02:48:18.647Z,2017-10-31,Breakfast,812,11289
2017-10-31T02:48:20.198Z,2017-10-31,Lunch,789,22378
2017-10-31T02:48:45.223Z,2017-11-01,Dinner,209,1707
2017-10-31T02:49:34.662Z,2017-10-31,Snack,464,34547
2017-10-31T02:50:59.079Z,2017-10-31,Breakfast,336,48034
2017-10-31T02:52:02.375Z,2017-10-31,Dinner,282,12615
2017-10-31T02:52:33.400Z,2017-10-31,Breakfast,993,45776
2017-10-31T02:52:56.157Z,2017-10-31,Dinner,728,32807
2017-10-31T02:53:03.383Z,2017-10-31,Dinner,495,29317
2017-10-31T02:53:30.713Z,2017-10-31,Dinner,763,1456
2017-10-31T02:55:27.282Z,2017-10-31,Lunch,343,10287
2017-10-31T02:55:51.603Z,2017-10-31,Snack,1,35294
2017-10-31T02:56:23.135Z,2017-10-31,Lunch,780,16920
2017-10-31T02:56:24.278Z,2017-10-31,Dinner,536,383
2017-10-31T02:58:12.551Z,2017-10-31,Lunch,659,38995
2017-10-31T02:58:29.119Z,2017-10-31,Breakfast,550,4243
2017-10-31T02:59:45.349Z,2017-10-31,Breakfast,752,32934
2017-10-31T03:00:45.197Z,2017-10-31,Dinner,65,29838
2017-10-31T03:01:04.075Z,2017-10-31,Lunch,294,19261
2017-10-31T03:01:09.815Z,2017-10-31,Breakfast,550,31862
2017-10-31T03:01:36.351Z,2017-11-01,Lunch,700,37537
2017-10-31T03:01:59.992Z,2017-10-31,Dinner,383,6733
2017-10-31T03:03:03.657Z,2017-10-31,Breakfast,940,33290
2017-10-31T03:03:50.124Z,2017-10-31,Lunch,449,11327
2017-10-31T03:05:36.344Z,2017-10-31,Lunch,195,39966
2017-10-31T03:07:04.915Z,2017-10-31,Snack,787,28617
2017-10-31T03:07:12.046Z,2017-10-31,Snack,174,5731
2017-10-31T03:07:12.354Z,2017-10-31,Snack,374,21245
2017-10-31T03:07:46.983Z,2017-10-31,Dinner,20,39838
2017-10-31T03:08:42.823Z,2017-10-31,Dinner,988,30246
2017-10-31T03:08:51.002Z,2017-10-31,Dinner,50,43483
2017-10-31T03:10:08.743Z,2017-10-31,Dinner,545,28943
2017-10-31T03:10:09.402Z,2017-10-31,Breakfast,98,16142
2017-10-31T03:10:41.922Z,2017-10-31,Breakfast,694,6465
2017-10-31T03:10:59.135Z,2017-10-31,Breakfast,629,17419
2017-10-31T03:11:08.553Z,2017-10-31,Breakfast,708,26653
2017-10-31T03:11:13.450Z,2017-10-31,Breakfast,568,47129
2017-10-31T03:11:29.406Z,2017-10-31,Lunch,812,3403
2017-10-31T03:12:42.503Z,2017-10-31,Lunch,888,4011
2017-10-31T03:12:44.356Z,2017-10-31,Dinner,197,2271
2017-10-31T03:13:03.186Z,2017-10-31,Dinner,484,4139
2017-10-31T03:13:15.630Z,2017-10-31,Dinner,525,26056
2017-10-31T03:14:21.839Z,2017-10-31,Breakfast,864,21260
2017-10-31T03:14:24.343Z,2017-10-31,Dinner,357,26278
2017-10-31T03:14:27.025Z,2017-10-31,Dinner,501,45908
2017-10-31T03:14:36.321Z,2017-10-31,Snack,647,42755
2017-10-31T03:14:48.128Z,2017-10-31,Snack,514,3409
2017-10-31T03:16:25.853Z,2017-10-31,Lunch,382,39555
2017-10-31T03:17:06.067Z,2017-10-31,Lunch,303,15906
2017-10-31T03:17:07.411Z,2017-10-31,Dinner,155,9872
2017-10-31T03:17:07.590Z,2017-10-31,Lunch,451,28434
2017-10-31T03:17:21.412Z,2017-10-31,Dinner,226,42145
2017-10-31T03:18:47.296Z,2017-10-31,Breakfast,732,17948
2017-10-31T03:19:21.518Z,2017-10-31,Snack,100,30461
2017-10-31T03:19:26.843Z,2017-10-31,Dinner,274,25191
2017-10-31T03:21:33.226Z,2017-10-31,Breakfast,945,8606
2017-10-31T03:22:10.102Z,2017-10-31,Dinner,83,25796
2017-10-31T03:22:31.905Z,2017-10-31,Breakfast,100,32572
2017-10-31T03:22:54.198Z,2017-10-31,Breakfast,220,29841
2017-10-31T03:24:25.649Z,2017-10-31,Lunch,739,36226
2017-10-31T03:24:26.292Z,2017-10-31,Lunch,568,42129
2017-10-31T03:24:43.528Z,2017-10-31,Lunch,112,27621
2017-10-31T03:24:49.343Z,2017-10-31,Dinner,546,31916
2017-10-31T03:25:27.856Z,2017-10-31,Dinner,403,2565
2017-10-31T03:25:40.556Z,2017-11-01,Snack,414,43756
2017-10-31T03:25:42.010Z,2017-10-31,Lunch,928,16584
2017-10-31T03:25:52.436Z,2017-10-31,Breakfast,759,25656
2017-10-31T03:27:02.392Z,2017-10-31,Lunch,525,23680
2017-10-31T03:27:09.488Z,2017-10-31,Lunch,521,37789
2017-10-31T03:28:08.168Z,2017-10-31,Breakfast,587,23047
2017-10-31T03:28:59.543Z,2017-10-31,Snack,113,13059
2017-10-31T03:30:00.873Z,2017-10-31,Dinner,626,29654
2017-10-31T03:31:57.909Z,2017-11-01,Snack,106,6843
2017-10-31T03:33:07.094Z,2017-10-31,Lunch,93,44249
2017-10-31T03:33:55.436Z,2017-10-31,Lunch,471,26631
2017-10-31T03:34:21.268Z,2017-10-30,Lunch,967,46566
2017-10-31T03:34:24.668Z,2017-10-31,Dinner,50,31280
2017-10-31T03:34:33.542Z,2017-10-31,Dinner,61,1381
2017-10-31T03:34:55.503Z,2017-11-01,Snack,556,23087
2017-10-31T03:36:02.828Z,2017-10-30,Snack,787,5003
2017-10-31T03:36:18.141Z,2017-10-31,Dinner,673,6403
