timestamp,entry_date,entry_meal,user_id,food_id
2017-05-18T00:14:41.432Z,2017-05-18,Dinner,22,5115
2017-05-18T00:15:59.359Z,2017-05-18,Dinner,852,6635
2017-05-18T00:16:30.774Z,2017-05-15,Snack,942,40738
2017-05-18T00:16:43.787Z,2017-05-18,Snack,309,3990
2017-05-18T00:16:45.399Z,2017-05-18,Dinner,318,27201
2017-05-18T00:17:08.434Z,2017-05-18,Lunch,135,30468
2017-05-18T00:17:34.778Z,2017-05-18,Lunch,464,6549
2017-05-18T00:18:32.746Z,2017-05-18,Lunch,988,47684
2017-05-18T00:18:45.346Z,2017-05-17,Dinner,471,37685
2017-05-18T00:19:26.233Z,2017-05-18,Breakfast,925,28238
2017-05-18T00:19:54.348Z,2017-05-18,Snack,626,43950
2017-05-18T00:20:03.371Z,2017-05-18,Snack,234,41213
2017-05-18T00:21:52.927Z,2017-05-19,Lunch,735,34695
2017-05-18T00:22:18.060Z,2017-05-18,Snack,197,6845
2017-05-18T00:22:55.420Z,2017-05-18,Snack,134,38059
2017-05-18T00:22:55.442Z,2017-05-19,Breakfast,91,28953
2017-05-18T00:23:35.314Z,2017-05-18,Snack,928,25859
2017-05-18T00:23:52.405Z,2017-05-18,Dinner,458,9525
2017-05-18T00:24:38.051Z,2017-05-18,Snack,365,621
2017-05-18T00:24:56.748Z,2017-05-18,Lunch,228,30420
2017-05-18T00:24:59.797Z,2017-05-18,Snack,861,21637
2017-05-18T00:25:53.836Z,2017-05-18,Dinner,486,41450
2017-05-18T00:25:57.014Z,2017-05-18,Breakfast,947,13767
2017-05-18T00:26:02.346Z,2017-05-18,Dinner,766,4970
2017-05-18T00:26:36.048Z,2017-05-18,Dinner,43,9829
2017-05-18T00:26:56.372Z,2017-05-18,Dinner,270,36054
2017-05-18T00:27:32.718Z,2017-05-18,Dinner,449,43258
2017-05-18T00:28:01.889Z,2017-05-18,Lunch,486,24967
2017-05-18T00:28:24.602Z,2017-05-16,Snack,835,14916
2017-05-18T00:28:28.905Z,2017-05-18,Snack,178,30339
2017-05-18T00:29:03.256Z,2017-05-18,Lunch,872,17739
2017-05-18T00:29:28.904Z,2017-05-17,Breakfast,138,11818
2017-05-18T00:29:58.489Z,2017-05-18,Lunch,32,6932
2017-05-18T00:30:02.986Z,2017-05-18,Lunch,612,37934
2017-05-18T00:30:04.029Z,2017-05-18,Lunch,394,19414
2017-05-18T00:30:08.825Z,2017-05-18,Lunch,659,48948
2017-05-18T00:30:30.077Z,2017-05-17,Lunch,99,44471
2017-05-18T00:31:36.519Z,2017-05-19,Dinner,560,16829
2017-05-18T00:33:14.395Z,2017-05-18,Snack,525,4663
2017-05-18T00:34:06.401Z,2017-05-18,Breakfast,587,1497
2017-05-18T00:34:34.102Z,2017-05-18,Snack,775,1414
2017-05-18T00:35:18.713Z,2017-05-18,Breakfast,886,25050
2017-05-18T00:36:42.281Z,2017-05-18,Lunch,364,37151
2017-05-18T00:37:22.086Z,2017-05-18,Lunch,248,16504
2017-05-18T00:37:35.530Z,2017-05-19,Dinner,993,15321
2017-05-18T00:39:36.267Z,2017-05-17,Dinner,341,35481
2017-05-18T00:39:49.110Z,2017-05-17,Snack,306,9102
2017-05-18T00:40:52.774Z,2017-05-18,Lunch,766,11354
2017-05-18T00:41:00.283Z,2017-05-18,Snack,384,41132
2017-05-18T00:41:03.355Z,2017-05-18,Snack,777,25051
2017-05-18T00:41:19.681Z,2017-05-18,Dinner,474,23046
2017-05-18T00:41:20.535Z,2017-05-19,Snack,522,37954
2017-05-18T00:43:11.481Z,2017-05-18,Breakfast,789,30735
2017-05-18T00:43:14.425Z,2017-05-18,Breakfast,263,37326
2017-05-18T00:43:28.905Z,2017-05-18,Breakfast,416,15386
2017-05-18T00:43:40.120Z,2017-05-18,Breakfast,905,20467
2017-05-18T00:44:18.935Z,2017-05-18,Snack,72,45482
2017-05-18T00:45:45.167Z,2017-05-18,Lunch,716,29753
2017-05-18T00:46:16.359Z,2017-05-18,Breakfast,88,20652
2017-05-18T00:46:54.136Z,2017-05-18,Breakfast,736,35406
2017-05-18T00:47:01.532Z,2017-05-18,Breakfast,193,8812
2017-05-18T00:47:31.956Z,2017-05-18,Breakfast,326,36008
2017-05-18T00:49:10.509Z,2017-05-18,Dinner,213,1918
2017-05-18T00:50:36.773Z,2017-05-17,Breakfast,863,3409
2017-05-18T00:50:42.735Z,2017-05-18,Snack,979,8619
2017-05-18T00:51:32.522Z,2017-05-18,Lunch,767,27474
2017-05-18T00:51:36.405Z,2017-05-18,Snack,972,4119
2017-05-18T00:52:20.364Z,2017-05-18,Breakfast,480,43802
2017-05-18T00:52:34.523Z,2017-05-18,Dinner,861,26460
2017-05-18T00:54:22.562Z,2017-05-18,Dinner,11,29625
2017-05-18T00:55:06.539Z,2017-05-17,Breakfast,948,9945
2017-05-18T00:55:19.063Z,2017-05-18,Breakfast,235,40754
2017-05-18T00:55:42.347Z,2017-05-18,Snack,668,16695
2017-05-18T00:55:42.928Z,2017-05-18,Lunch,978,35419
2017-05-18T00:55:59.206Z,2017-05-18,Breakfast,328,12950
2017-05-18T00:56:14.795Z,2017-05-18,Snack,182,31695
2017-05-18T00:56:35.350Z,2017-05-18,Dinner,790,47676
2017-05-18T00:56:57.965Z,2017-05-18,Breakfast,102,39679
2017-05-18T00:57:03.286Z,2017-05-18,Dinner,119,46140
2017-05-18T00:57:21.126Z,2017-05-18,Dinner,198,31162
2017-05-18T00:59:17.503Z,2017-05-18,Dinner,308,44787
2017-05-18T01:00:45.032Z,2017-05-18,Lunch,954,30881
2017-05-18T01:00:49.950Z,2017-05-18,Lunch,227,10997
2017-05-18T01:01:17.819Z,2017-05-18,Dinner,932,43580
2017-05-18T01:03:00.838Z,2017-05-17,Dinner,458,35138
2017-05-18T01:03:19.417Z,2017-05-18,Dinner,563,28918
2017-05-18T01:03:29.873Z,2017-05-17,Dinner,150,25443
2017-05-18T01:03:33.916Z,2017-05-18,Dinner,608,49285
2017-05-18T01:04:40.669Z,2017-05-18,Snack,422,26996
2017-05-18T01:04:53.355Z,2017-05-18,Lunch,407,46269
2017-05-18T01:05:05.073Z,2017-05-19,Snack,320,40787
2017-05-18T01:05:19.914Z,2017-05-18,Lunch,497,42927
2017-05-18T01:05:32.407Z,2017-05-18,Lunch,376,35803
2017-05-18T01:06:24.432Z,2017-05-18,Lunch,139,9669
2017-05-18T01:06:29.629Z,2017-05-17,Snack,22,15501
2017-05-18T01:07:21.688Z,2017-05-18,Snack,576,35707
2017-05-18T01:07:36.132Z,2017-05-18,Snack,721,38347
2017-05-18T01:08:20.577Z,2017-05-18,Breakfast,933,33444
2017-05-18T01:08:49.391Z,2017-05-19,Breakfast,294,26108
2017-05-18T01:09:18.075Z,2017-05-18,Dinner,701,13577
2017-05-18T01:09:59.354Z,2017-05-18,Dinner,95,49667
2017-05-18T01:10:00.776Z,2017-05-18,Lunch,416,14625
2017-05-18T01:10:04.040Z,2017-05-18,Breakfast,214,34928
2017-05-18T01:11:33.003Z,2017-05-17,Dinner,705,43685
2017-05-18T01:12:12.047Z,2017-05-18,Snack,209,23434
2017-05-18T01:13:08.752Z,2017-05-19,Dinner,924,11671
2017-05-18T01:13:38.109Z,2017-05-18,Breakfast,323,23280
2017-05-18T01:15:30.521Z,2017-05-18,Breakfast,712,10906
2017-05-18T01:16:43.403Z,2017-05-18,Lunch,125,26791
2017-05-18T01:16:47.882Z,2017-05-18,Breakfast,906,31495
2017-05-18T01:16:57.769Z,2017-05-18,Snack,712,43769
2017-05-18T01:17:38.167Z,2017-05-18,Dinner,561,6928
2017-05-18T01:17:55.494Z,2017-05-18,Breakfast,149,3261
2017-05-18T01:18:55.582Z,2017-05-17,Lunch,569,49619
2017-05-18T01:19:24.535Z,2017-05-18,Snack,983,45128
2017-05-18T01:19:29.685Z,2017-05-18,Snack,495,10399
2017-05-18T01:19:58.872Z,2017-05-18,Breakfast,956,15158
2017-05-18T01:20:08.268Z,2017-05-18,Dinner,817,44852
2017-05-18T01:20:17.123Z,2017-05-17,Dinner,528,6388
2017-05-18T01:20:49.437Z,2017-05-18,Dinner,840,15684
2017-05-18T01:21:03.648Z,2017-05-18,Breakfast,943,12195
2017-05-18T01:21:24.826Z,2017-05-18,Snack,540,6118
2017-05-18T01:21:48.792Z,2017-05-18,Snack,563,37663
2017-05-18T01:25:02.571Z,2017-05-18,Dinner,618,37221
2017-05-18T01:25:12.577Z,2017-05-20,Lunch,719,9972
2017-05-18T01:25:45.732Z,2017-05-18,Breakfast,821,18005
2017-05-18T01:25:56.973Z,2017-05-18,Snack,613,2126
2017-05-18T01:26:05.273Z,2017-05-18,Snack,545,42924
2017-05-18T01:26:36.659Z,2017-05-18,Dinner,345,2533
2017-05-18T01:26:51.164Z,2017-05-19,Dinner,235,14847
2017-05-18T01:26:58.107Z,2017-05-18,Snack,212,30169
2017-05-18T01:27:03.934Z,2017-05-19,Breakfast,956,45205
2017-05-18T01:27:23.440Z,2017-05-18,Snack,622,1267
2017-05-18T01:28:08.863Z,2017-05-18,Lunch,214,45672
2017-05-18T01:28:32.048Z,2017-05-18,Breakfast,278,828
2017-05-18T01:29:22.748Z,2017-05-18,Dinner,223,23061
2017-05-18T01:31:11.029Z,2017-05-18,Snack,962,22175
2017-05-18T01:31:30.051Z,2017-05-18,Dinner,46,12686
2017-05-18T01:32:25.193Z,2017-05-18,Lunch,615,34539
2017-05-18T01:32:25.928Z,2017-05-18,Snack,862,38976
2017-05-18T01:32:28.872Z,2017-05-19,Breakfast,803,49186
2017-05-18T01:32:42.474Z,2017-05-18,Breakfast,449,30763
2017-05-18T01:33:28.422Z,2017-05-21,Dinner,673,1870
2017-05-18T01:33:31.471Z,2017-05-18,Lunch,285,47170
2017-05-18T01:33:37.644Z,2017-05-18,Dinner,31,4811
2017-05-18T01:34:16.850Z,2017-05-18,Dinner,826,40154
2017-05-18T01:34:19.903Z,2017-05-18,Dinner,104,8929
2017-05-18T01:34:34.187Z,2017-05-18,Snack,292,8251
2017-05-18T01:34:38.215Z,2017-05-18,Snack,167,363
2017-05-18T01:34:38.578Z,2017-05-18,Dinner,807,10555
2017-05-18T01:35:17.587Z,2017-05-17,Breakfast,954,32003
2017-05-18T01:35:59.008Z,2017-05-18,Snack,149,45224
2017-05-18T01:36:24.722Z,2017-05-18,Lunch,526,49209
2017-05-18T01:37:08.808Z,2017-05-18,Lunch,860,39099
2017-05-18T01:37:31.207Z,2017-05-18,Lunch,408,14580
2017-05-18T01:38:02.295Z,2017-05-18,Snack,476,29762
2017-05-18T01:38:09.721Z,2017-05-18,Breakfast,449,16459
2017-05-18T01:38:21.014Z,2017-05-18,Lunch,44,6743
2017-05-18T01:39:10.802Z,2017-05-18,Lunch,140,31277
2017-05-18T01:40:29.204Z,2017-05-18,Lunch,60,24175
2017-05-18T01:40:47.215Z,2017-05-18,Dinner,832,46396
2017-05-18T01:40:54.243Z,2017-05-18,Snack,668,5137
2017-05-18T01:41:05.447Z,2017-05-18,Dinner,846,5775
2017-05-18T01:41:08.093Z,2017-05-18,Snack,22,1483
2017-05-18T01:41:16.868Z,2017-05-17,Dinner,713,27090
2017-05-18T01:41:28.416Z,2017-05-18,Dinner,106,20444
2017-05-18T01:43:33.180Z,2017-05-17,Lunch,66,17957
2017-05-18T01:45:41.233Z,2017-05-18,Snack,879,26078
2017-05-18T01:46:23.315Z,2017-05-18,Lunch,863,36275
2017-05-18T01:46:44.527Z,2017-05-18,Lunch,182,28952
2017-05-18T01:48:08.045Z,2017-05-18,Lunch,888,16991
2017-05-18T01:48:14.996Z,2017-05-18,Lunch,304,334
2017-05-18T01:48:15.184Z,2017-05-19,Dinner,413,47150
2017-05-18T01:48:18.713Z,2017-05-18,Lunch,722,21113
2017-05-18T01:49:10.776Z,2017-05-18,Breakfast,120,25214
2017-05-18T01:49:30.032Z,2017-05-19,Snack,832,37605
2017-05-18T01:50:04.001Z,2017-05-18,Breakfast,653,39803
2017-05-18T01:50:24.217Z,2017-05-18,Dinner,703,14003
2017-05-18T01:51:07.574Z,2017-05-18,Lunch,716,27710
2017-05-18T01:51:43.527Z,2017-05-18,Snack,907,12750
2017-05-18T01:51:48.635Z,2017-05-19,Snack,209,476
2017-05-18T01:52:40.660Z,2017-05-18,Dinner,254,42716
2017-05-18T01:52:52.359Z,2017-05-18,Dinner,226,33810
2017-05-18T01:53:24.064Z,2017-05-18,Lunch,451,45043
2017-05-18T01:54:15.115Z,2017-05-18,Snack,181,38534
2017-05-18T01:54:56.688Z,2017-05-17,Dinner,645,23940
2017-05-18T01:55:32.237Z,2017-05-18,Lunch,869,37894
2017-05-18T01:58:47.161Z,2017-05-18,Breakfast,701,28983
2017-05-18T01:59:31.881Z,2017-05-18,Lunch,38,26361
2017-05-18T01:59:44.102Z,2017-05-18,Lunch,422,19061
2017-05-18T02:00:22.104Z,2017-05-18,Dinner,77,11403
2017-05-18T02:00:31.025Z,2017-05-18,Breakfast,885,11716
2017-05-18T02:00:39.398Z,2017-05-18,Lunch,417,31254
2017-05-18T02:00:55.259Z,2017-05-18,Snack,987,18135
2017-05-18T02:00:56.448Z,2017-05-18,Lunch,819,35552
2017-05-18T02:01:29.403Z,2017-05-19,Breakfast,960,11529
2017-05-18T02:01:33.628Z,2017-05-18,Breakfast,384,13747
2017-05-18T02:01:35.117Z,2017-05-18,Snack,822,34169
2017-05-18T02:01:35.681Z,2017-05-18,Snack,355,38127
2017-05-18T02:02:42.418Z,2017-05-18,Lunch,837,19919
2017-05-18T02:03:06.763Z,2017-05-18,Lunch,585,37075
2017-05-18T02:03:27.109Z,2017-05-18,Lunch,17,20444
2017-05-18T02:03:48.250Z,2017-05-18,Breakfast,899,47227
2017-05-18T02:03:49.337Z,2017-05-18,Lunch,63,26125
2017-05-18T02:04:20.042Z,2017-05-18,Dinner,516,35344
2017-05-18T02:05:49.208Z,2017-05-18,Lunch,269,15017
2017-05-18T02:06:59.247Z,2017-05-18,Lunch,465,18179
2017-05-18T02:07:34.229Z,2017-05-18,Lunch,240,7216
2017-05-18T02:09:11.266Z,2017-05-18,Snack,809,33490
2017-05-18T02:10:31.709Z,2017-05-18,Lunch,892,31488
2017-05-18T02:10:41.559Z,2017-05-18,Snack,945,25868
2017-05-18T02:13:04.561Z,2017-05-18,Dinner,60,25278
2017-05-18T02:13:20.525Z,2017-05-19,Lunch,362,2982
2017-05-18T02:13:59.729Z,2017-05-18,Lunch,990,9296
2017-05-18T02:14:35.342Z,2017-05-19,Breakfast,119,450
2017-05-18T02:15:02.397Z,2017-05-19,Snack,215,11383
2017-05-18T02:15:05.209Z,2017-05-18,Snack,839,48957
2017-05-18T02:15:31.273Z,2017-05-17,Breakfast,812,10726
2017-05-18T02:15:50.338Z,2017-05-18,Breakfast,905,9353
2017-05-18T02:16:01.153Z,2017-05-18,Lunch,943,45545
2017-05-18T02:16:36.803Z,2017-05-18,Lunch,822,36585
2017-05-18T02:16:48.222Z,2017-05-17,Breakfast,685,48062
2017-05-18T02:17:07.253Z,2017-05-18,Lunch,586,2124
2017-05-18T02:17:29.967Z,2017-05-18,Dinner,127,26383
2017-05-18T02:18:43.471Z,2017-05-18,Lunch,58,6933
2017-05-18T02:19:01.405Z,2017-05-18,Snack,43,8289
2017-05-18T02:19:05.180Z,2017-05-18,Snack,934,8666
2017-05-18T02:19:14.840Z,2017-05-18,Lunch,375,12988
2017-05-18T02:19:17.430Z,2017-05-17,Snack,176,13859
2017-05-18T02:20:02.794Z,2017-05-18,Snack,548,930
2017-05-18T02:20:03.428Z,2017-05-18,Breakfast,839,12939
2017-05-18T02:20:29.142Z,2017-05-18,Lunch,578,37059
2017-05-18T02:20:32.842Z,2017-05-18,Dinner,873,38414
2017-05-18T02:21:45.395Z,2017-05-18,Breakfast,902,32748
2017-05-18T02:22:15.504Z,2017-05-18,Dinner,796,41650
2017-05-18T02:22:19.177Z,2017-05-18,Lunch,471,9861
2017-05-18T02:23:19.124Z,2017-05-18,Lunch,974,31996
2017-05-18T02:24:03.334Z,2017-05-18,Breakfast,824,28969
2017-05-18T02:24:21.500Z,2017-05-18,Dinner,672,10513
2017-05-18T02:25:14.939Z,2017-05-18,Snack,212,43754
2017-05-18T02:26:58.728Z,2017-05-18,Lunch,530,14309
2017-05-18T02:27:26.626Z,2017-05-18,Breakfast,49,4528
2017-05-18T02:27:35.851Z,2017-05-18,Snack,626,45245
2017-05-18T02:28:21.004Z,2017-05-18,Breakfast,443,26098
2017-05-18T02:28:45.040Z,2017-05-18,Lunch,246,38900
2017-05-18T02:29:10.335Z,2017-05-17,Dinner,273,17034
2017-05-18T02:29:35.352Z,2017-05-18,Breakfast,43,69
2017-05-18T02:29:52.173Z,2017-05-18,Lunch,147,18567
2017-05-18T02:30:14.193Z,2017-05-19,Breakfast,544,35822
2017-05-18T02:30:17.886Z,2017-05-18,Lunch,187,229
2017-05-18T02:30:27.815Z,2017-05-18,Snack,114,25750
2017-05-18T02:30:42.815Z,2017-05-18,Snack,486,37607
2017-05-18T02:30:53.766Z,2017-05-17,Dinner,728,8325
2017-05-18T02:31:00.288Z,2017-05-18,Snack,570,13942
2017-05-18T02:31:07.635Z,2017-05-18,Dinner,173,44282
2017-05-18T02:31:27.755Z,2017-05-18,Lunch,989,32419
2017-05-18T02:31:39.977Z,2017-05-18,Lunch,97,38480
2017-05-18T02:31:41.587Z,2017-05-18,Dinner,549,29157
2017-05-18T02:31:44.028Z,2017-05-18,Dinner,465,40297
2017-05-18T02:32:22.811Z,2017-05-18,Snack,277,792
2017-05-18T02:32:26.515Z,2017-05-19,Lunch,833,11200
2017-05-18T02:34:31.806Z,2017-05-18,Breakfast,184,39774
2017-05-18T02:34:46.054Z,2017-05-18,Dinner,699,25485
2017-05-18T02:36:19.576Z,2017-05-18,Breakfast,36,47737
2017-05-18T02:36:35.692Z,2017-05-17,Lunch,800,43335
2017-05-18T02:37:19.150Z,2017-05-18,Lunch,951,27145
2017-05-18T02:38:06.766Z,2017-05-18,Breakfast,587,20326
2017-05-18T02:38:48.173Z,2017-05-18,Lunch,522,28622
2017-05-18T02:39:03.395Z,2017-05-18,Breakfast,97,28502
2017-05-18T02:39:54.010Z,2017-05-18,Breakfast,373,782
2017-05-18T02:40:08.350Z,2017-05-17,Lunch,20,40612
2017-05-18T02:40:14.794Z,2017-05-17,Snack,563,18581
2017-05-18T02:40:31.812Z,2017-05-18,Breakfast,263,38322
2017-05-18T02:40:50.551Z,2017-05-18,Lunch,239,5927
2017-05-18T02:41:08.394Z,2017-05-18,Lunch,822,4283
2017-05-18T02:42:08.127Z,2017-05-19,Snack,11,35110
2017-05-18T02:42:09.491Z,2017-05-18,Breakfast,20,18220
2017-05-18T02:42:30.465Z,2017-05-18,Lunch,895,5013
2017-05-18T02:42:38.667Z,2017-05-18,Lunch,476,9910
2017-05-18T02:43:12.530Z,2017-05-17,Breakfast,311,47222
2017-05-18T02:44:11.754Z,2017-05-18,Breakfast,120,33002
2017-05-18T02:44:55.610Z,2017-05-18,Lunch,44,21107
2017-05-18T02:45:42.238Z,2017-05-18,Breakfast,804,45359
2017-05-18T02:46:07.610Z,2017-05-18,Snack,345,40989
2017-05-18T02:47:04.156Z,2017-05-18,Lunch,79,36461
2017-05-18T02:47:19.682Z,2017-05-18,Dinner,420,941
2017-05-18T02:47:54.253Z,2017-05-18,Dinner,871,35427
2017-05-18T02:48:08.519Z,2017-05-18,Dinner,202,28445
2017-05-18T02:48:39.597Z,2017-05-18,Snack,612,46472
2017-05-18T02:48:51.310Z,2017-05-18,Breakfast,445,23793
2017-05-18T02:49:18.337Z,2017-05-18,Dinner,316,49477
2017-05-18T02:50:12.679Z,2017-05-18,Lunch,108,23627
2017-05-18T02:50:58.313Z,2017-05-19,Dinner,685,16618
2017-05-18T02:51:13.998Z,2017-05-18,Lunch,840,43467
2017-05-18T02:51:56.094Z,2017-05-19,Dinner,117,15713
2017-05-18T02:51:58.845Z,2017-05-18,Breakfast,301,20291
2017-05-18T02:52:12.489Z,2017-05-18,Dinner,777,6511
2017-05-18T02:52:25.332Z,2017-05-18,Dinner,776,18096
2017-05-18T02:52:30.923Z,2017-05-17,Breakfast,155,13537
2017-05-18T02:52:32.525Z,2017-05-18,Dinner,550,28288
2017-05-18T02:52:36.561Z,2017-05-17,Lunch,322,257
2017-05-18T02:52:42.556Z,2017-05-17,Lunch,351,23823
2017-05-18T02:52:45.295Z,2017-05-18,Snack,642,44532
2017-05-18T02:52:53.166Z,2017-05-18,Snack,186,10182
2017-05-18T02:53:24.033Z,2017-05-18,Breakfast,615,13776
2017-05-18T02:53:33.179Z,2017-05-17,Dinner,322,34949
2017-05-18T02:54:13.647Z,2017-05-18,Snack,3,38623
2017-05-18T02:55:08.355Z,2017-05-18,Dinner,593,14949
2017-05-18T02:55:39.236Z,2017-05-18,Breakfast,953,46129
2017-05-18T02:56:11.704Z,2017-05-18,Dinner,234,14853
2017-05-18T02:56:24.736Z,2017-05-17,Dinner,548,32573
2017-05-18T02:56:31.652Z,2017-05-18,Lunch,365,12420
2017-05-18T02:57:53.148Z,2017-05-18,Breakfast,825,40012
2017-05-18T02:58:29.996Z,2017-05-18,Lunch,985,23335
2017-05-18T02:58:31.356Z,2017-05-19,Dinner,240,15328
2017-05-18T02:58:41.470Z,2017-05-18,Lunch,979,26016
2017-05-18T02:59:30.308Z,2017-05-19,Breakfast,248,39591
2017-05-18T03:00:10.567Z,2017-05-18,Dinner,29,11183
2017-05-18T03:00:45.316Z,2017-05-18,Lunch,411,1530
2017-05-18T03:00:53.790Z,2017-05-19,Lunch,197,33809
2017-05-18T03:01:00.300Z,2017-05-17,Snack,51,35771
2017-05-18T03:01:00.310Z,2017-05-18,Dinner,863,44079
2017-05-18T03:01:00.893Z,2017-05-18,Dinner,514,36534
2017-05-18T03:01:01.861Z,2017-05-17,Breakfast,932,35865
2017-05-18T03:02:16.998Z,2017-05-17,Dinner,466,16527
2017-05-18T03:02:27.988Z,2017-05-18,Snack,12,6841
2017-05-18T03:02:39.550Z,2017-05-18,Snack,972,2768
2017-05-18T03:03:00.911Z,2017-05-18,Dinner,508,4865
2017-05-18T03:03:03.204Z,2017-05-19,Lunch,202,49867
2017-05-18T03:03:28.516Z,2017-05-18,Snack,475,4912
2017-05-18T03:03:33.306Z,2017-05-18,Lunch,214,937
2017-05-18T03:04:18.805Z,2017-05-18,Dinner,949,19251
2017-05-18T03:04:52.788Z,2017-05-18,Dinner,732,13864
2017-05-18T03:06:22.195Z,2017-05-18,Lunch,528,20928
2017-05-18T03:06:39.424Z,2017-05-19,Dinner,909,6180
2017-05-18T03:07:01.824Z,2017-05-18,Dinner,418,37893
2017-05-18T03:07:07.696Z,2017-05-18,Lunch,233,2559
2017-05-18T03:07:15.960Z,2017-05-18,Dinner,890,3032
2017-05-18T03:07:46.236Z,2017-05-18,Lunch,511,10276
2017-05-18T03:07:56.683Z,2017-05-18,Snack,460,28624
2017-05-18T03:08:31.835Z,2017-05-19,Dinner,658,45940
2017-05-18T03:08:35.003Z,2017-05-19,Lunch,956,9556
2017-05-18T03:08:57.233Z,2017-05-18,Breakfast,717,37230
2017-05-18T03:10:54.043Z,2017-05-18,Lunch,847,5275
2017-05-18T03:10:54.606Z,2017-05-18,Snack,263,9545
2017-05-18T03:11:09.944Z,2017-05-18,Snack,548,47697
2017-05-18T03:11:12.800Z,2017-05-18,Snack,330,43602
2017-05-18T03:11:21.239Z,2017-05-18,Breakfast,441,38887
2017-05-18T03:11:35.816Z,2017-05-18,Dinner,334,114
2017-05-18T03:11:41.438Z,2017-05-18,Breakfast,296,43413
2017-05-18T03:11:54.149Z,2017-05-18,Snack,549,45863
2017-05-18T03:12:12.341Z,2017-05-19,Snack,770,32765
2017-05-18T03:13:10.837Z,2017-05-18,Dinner,798,5328
2017-05-18T03:13:18.825Z,2017-05-18,Snack,612,32812
2017-05-18T03:13:50.488Z,2017-05-17,Lunch,744,3863
2017-05-18T03:14:36.737Z,2017-05-19,Breakfast,724,43127
2017-05-18T03:14:55.745Z,2017-05-18,Dinner,183,46269
2017-05-18T03:15:19.430Z,2017-05-18,Dinner,715,29427
2017-05-18T03:15:40.280Z,2017-05-18,Snack,19,36343
2017-05-18T03:17:09.937Z,2017-05-18,Snack,362,43442
2017-05-18T03:17:17.661Z,2017-05-19,Snack,793,10929
2017-05-18T03:18:04.709Z,2017-05-18,Dinner,516,34456
2017-05-18T03:19:17.782Z,2017-05-18,Breakfast,339,12858
2017-05-18T03:19:19.234Z,2017-05-18,Lunch,947,10001
2017-05-18T03:20:01.771Z,2017-05-17,Lunch,361,49780
2017-05-18T03:20:27.505Z,2017-05-18,Breakfast,516,36205
2017-05-18T03:20:39.765Z,2017-05-19,Lunch,527,18126
2017-05-18T03:21:00.159Z,2017-05-18,Lunch,286,16950
