timestamp,entry_date,entry_meal,user_id,food_id
2017-09-19T01:25:22.550Z,2017-09-19,Breakfast,487,44270
2017-09-19T01:25:57.353Z,2017-09-19,Snack,381,21629
2017-09-19T01:26:38.740Z,2017-09-19,Snack,980,6982
2017-09-19T01:27:26.866Z,2017-09-19,Snack,703,15156
2017-09-19T01:27:45.300Z,2017-09-20,Dinner,831,25886
2017-09-19T01:28:46.427Z,2017-09-19,Snack,907,2786
2017-09-19T01:29:04.348Z,2017-09-19,Lunch,345,34882
2017-09-19T01:29:47.463Z,2017-09-19,Lunch,124,44979
2017-09-19T01:29:54.021Z,2017-09-19,Snack,290,352
2017-09-19T01:30:25.100Z,2017-09-19,Snack,24,36163
2017-09-19T01:30:31.531Z,2017-09-19,Snack,452,20181
2017-09-19T01:31:03.302Z,2017-09-20,Lunch,626,42880
2017-09-19T01:31:08.974Z,2017-09-19,Dinner,658,38845
2017-09-19T01:32:28.508Z,2017-09-19,Snack,736,37266
2017-09-19T01:32:29.929Z,2017-09-19,Lunch,548,49440
2017-09-19T01:32:56.842Z,2017-09-18,Snack,319,6526
2017-09-19T01:33:00.512Z,2017-09-17,Dinner,416,21113
2017-09-19T01:33:05.080Z,2017-09-19,Lunch,910,47768
2017-09-19T01:33:05.452Z,2017-09-19,Breakfast,403,45941
2017-09-19T01:33:11.031Z,2017-09-19,Dinner,644,28303
2017-09-19T01:33:13.007Z,2017-09-19,Lunch,648,37538
2017-09-19T01:33:13.175Z,2017-09-19,Snack,248,37921
2017-09-19T01:34:20.005Z,2017-09-19,Dinner,754,23229
2017-09-19T01:34:30.328Z,2017-09-19,Dinner,401,21575
2017-09-19T01:34:33.153Z,2017-09-19,Lunch,111,41604
2017-09-19T01:34:51.842Z,2017-09-19,Dinner,975,49653
2017-09-19T01:35:04.842Z,2017-09-18,Snack,827,47279
2017-09-19T01:35:33.542Z,2017-09-20,Snack,764,39632
2017-09-19T01:35:36.178Z,2017-09-18,Lunch,85,8874
2017-09-19T01:36:07.199Z,2017-09-19,Snack,202,38996
2017-09-19T01:36:17.373Z,2017-09-19,Lunch,238,20620
2017-09-19T01:37:19.785Z,2017-09-19,Dinner,215,8260
2017-09-19T01:37:39.269Z,2017-09-19,Dinner,785,3859
2017-09-19T01:39:27.948Z,2017-09-19,Dinner,670,32757
2017-09-19T01:39:28.159Z,2017-09-19,Dinner,613,4546
2017-09-19T01:39:36.528Z,2017-09-18,Dinner,788,12375
2017-09-19T01:39:52.286Z,2017-09-19,Snack,313,38228
2017-09-19T01:40:01.585Z,2017-09-19,Breakfast,42,49384
2017-09-19T01:40:10.895Z,2017-09-22,Breakfast,106,46121
2017-09-19T01:40:26.756Z,2017-09-19,Snack,593,33875
2017-09-19T01:40:43.987Z,2017-09-19,Lunch,65,27423
2017-09-19T01:40:50.573Z,2017-09-18,Lunch,140,24206
2017-09-19T01:40:52.192Z,2017-09-19,Lunch,10,24063
2017-09-19T01:40:54.564Z,2017-09-19,Dinner,832,10054
2017-09-19T01:41:31.979Z,2017-09-19,Breakfast,130,13168
2017-09-19T01:41:45.806Z,2017-09-19,Snack,315,23056
2017-09-19T01:41:51.474Z,2017-09-20,Dinner,298,9730
2017-09-19T01:42:28.882Z,2017-09-19,Dinner,975,34835
2017-09-19T01:43:04.720Z,2017-09-19,Lunch,72,42983
2017-09-19T01:43:27.553Z,2017-09-19,Breakfast,31,29777
2017-09-19T01:43:57.887Z,2017-09-19,Snack,128,17723
2017-09-19T01:44:06.663Z,2017-09-20,Breakfast,405,47881
2017-09-19T01:44:30.106Z,2017-09-19,Dinner,968,33294
2017-09-19T01:45:15.311Z,2017-09-19,Snack,392,35232
2017-09-19T01:46:13.307Z,2017-09-18,Lunch,652,46883
2017-09-19T01:46:35.625Z,2017-09-19,Breakfast,589,37685
2017-09-19T01:47:12.985Z,2017-09-19,Dinner,160,30511
2017-09-19T01:47:41.629Z,2017-09-19,Dinner,544,39389
2017-09-19T01:48:12.365Z,2017-09-19,Dinner,717,10920
2017-09-19T01:48:45.977Z,2017-09-18,Dinner,83,27719
2017-09-19T01:48:49.290Z,2017-09-19,Lunch,848,7035
2017-09-19T01:49:13.619Z,2017-09-19,Breakfast,248,7755
2017-09-19T01:49:29.427Z,2017-09-19,Snack,879,36227
2017-09-19T01:49:35.395Z,2017-09-19,Breakfast,396,10849
2017-09-19T01:50:07.779Z,2017-09-19,Snack,17,37151
2017-09-19T01:51:27.004Z,2017-09-19,Snack,632,48427
2017-09-19T01:52:19.606Z,2017-09-20,Lunch,852,4771
2017-09-19T01:52:47.739Z,2017-09-20,Breakfast,339,5128
2017-09-19T01:53:28.162Z,2017-09-19,Breakfast,316,41884
2017-09-19T01:53:46.449Z,2017-09-19,Breakfast,882,10114
2017-09-19T01:54:02.267Z,2017-09-19,Lunch,99,47975
2017-09-19T01:54:46.415Z,2017-09-19,Breakfast,166,239
2017-09-19T01:55:29.442Z,2017-09-19,Lunch,208,22727
2017-09-19T01:55:45.526Z,2017-09-19,Lunch,691,6245
2017-09-19T01:56:01.213Z,2017-09-18,Lunch,540,32754
2017-09-19T01:56:30.953Z,2017-09-19,Lunch,991,23059
2017-09-19T01:56:39.440Z,2017-09-19,Breakfast,915,39539
2017-09-19T01:56:40.994Z,2017-09-19,Breakfast,597,46527
2017-09-19T01:56:46.024Z,2017-09-19,Lunch,564,24366
2017-09-19T01:57:13.964Z,2017-09-19,Lunch,474,39325
2017-09-19T01:57:34.639Z,2017-09-19,Breakfast,946,46799
2017-09-19T01:57:55.476Z,2017-09-19,Breakfast,42,15926
2017-09-19T01:58:02.610Z,2017-09-19,Breakfast,92,5744
2017-09-19T01:59:04.012Z,2017-09-19,Snack,322,37054
2017-09-19T01:59:22.628Z,2017-09-20,Breakfast,305,48435
2017-09-19T01:59:47.392Z,2017-09-19,Lunch,592,32450
2017-09-19T02:00:08.417Z,2017-09-19,Snack,596,13644
2017-09-19T02:00:50.241Z,2017-09-19,Breakfast,585,28532
2017-09-19T02:00:57.718Z,2017-09-20,Breakfast,131,5473
2017-09-19T02:02:18.178Z,2017-09-19,Lunch,786,11995
2017-09-19T02:02:20.591Z,2017-09-19,Dinner,814,39713
2017-09-19T02:02:20.849Z,2017-09-19,Breakfast,837,44709
2017-09-19T02:02:21.951Z,2017-09-19,Lunch,212,43589
2017-09-19T02:02:45.021Z,2017-09-19,Snack,17,5101
2017-09-19T02:02:50.524Z,2017-09-19,Dinner,683,35669
2017-09-19T02:04:26.700Z,2017-09-20,Dinner,145,9533
2017-09-19T02:05:04.872Z,2017-09-18,Dinner,134,43235
2017-09-19T02:05:57.878Z,2017-09-19,Dinner,450,49768
2017-09-19T02:05:58.382Z,2017-09-19,Lunch,282,807
2017-09-19T02:06:28.061Z,2017-09-18,Breakfast,755,36105
2017-09-19T02:08:08.685Z,2017-09-19,Snack,51,5288
2017-09-19T02:08:15.745Z,2017-09-19,Dinner,867,6908
2017-09-19T02:08:36.638Z,2017-09-18,Dinner,700,25225
2017-09-19T02:08:52.033Z,2017-09-19,Snack,735,43891
2017-09-19T02:09:37.103Z,2017-09-19,Lunch,365,17027
2017-09-19T02:09:44.587Z,2017-09-19,Dinner,569,5593
2017-09-19T02:09:45.884Z,2017-09-19,Lunch,449,10213
2017-09-19T02:09:57.182Z,2017-09-19,Dinner,894,17088
2017-09-19T02:10:47.918Z,2017-09-19,Dinner,382,38979
2017-09-19T02:11:31.233Z,2017-09-19,Lunch,579,36337
2017-09-19T02:12:02.302Z,2017-09-19,Lunch,333,30655
2017-09-19T02:12:09.094Z,2017-09-19,Dinner,242,32567
2017-09-19T02:12:15.755Z,2017-09-19,Lunch,462,9181
2017-09-19T02:13:14.714Z,2017-09-20,Dinner,120,19222
2017-09-19T02:13:51.508Z,2017-09-19,Snack,86,9093
2017-09-19T02:16:17.495Z,2017-09-19,Lunch,644,49592
2017-09-19T02:16:54.899Z,2017-09-19,Breakfast,420,17738
2017-09-19T02:17:06.626Z,2017-09-19,Breakfast,703,33442
2017-09-19T02:17:44.911Z,2017-09-19,Lunch,60,11819
2017-09-19T02:19:16.617Z,2017-09-19,Dinner,66,9282
2017-09-19T02:20:11.051Z,2017-09-19,Lunch,910,15879
2017-09-19T02:20:19.315Z,2017-09-19,Breakfast,758,45878
2017-09-19T02:21:11.006Z,2017-09-20,Snack,874,12643
2017-09-19T02:22:38.850Z,2017-09-19,Breakfast,1000,34965
2017-09-19T02:23:13.158Z,2017-09-19,Lunch,580,8552
2017-09-19T02:23:34.838Z,2017-09-21,Dinner,305,22530
2017-09-19T02:23:58.679Z,2017-09-19,Snack,387,3875
2017-09-19T02:24:47.155Z,2017-09-19,Dinner,255,49166
2017-09-19T02:26:27.260Z,2017-09-19,Breakfast,354,7204
2017-09-19T02:27:00.845Z,2017-09-18,Lunch,640,25850
2017-09-19T02:27:23.887Z,2017-09-19,Dinner,848,22151
2017-09-19T02:29:01.774Z,2017-09-19,Lunch,886,36420
2017-09-19T02:29:10.781Z,2017-09-19,Lunch,214,40966
2017-09-19T02:29:19.351Z,2017-09-19,Breakfast,578,24220
2017-09-19T02:29:44.512Z,2017-09-20,Dinner,298,30737
2017-09-19T02:29:51.085Z,2017-09-19,Snack,807,5455
2017-09-19T02:30:06.360Z,2017-09-19,Dinner,437,16723
2017-09-19T02:30:24.251Z,2017-09-19,Lunch,363,45020
2017-09-19T02:31:05.136Z,2017-09-19,Breakfast,736,33742
2017-09-19T02:31:38.858Z,2017-09-19,Lunch,53,24293
2017-09-19T02:31:44.632Z,2017-09-19,Snack,657,35186
2017-09-19T02:32:37.045Z,2017-09-20,Breakfast,589,24286
2017-09-19T02:32:38.168Z,2017-09-19,Lunch,120,37411
2017-09-19T02:32:47.570Z,2017-09-19,Breakfast,637,30464
2017-09-19T02:33:24.189Z,2017-09-19,Snack,474,28919
2017-09-19T02:35:52.708Z,2017-09-19,Dinner,86,26738
2017-09-19T02:35:54.892Z,2017-09-19,Breakfast,776,20546
2017-09-19T02:36:50.317Z,2017-09-18,Dinner,452,10095
2017-09-19T02:37:23.991Z,2017-09-19,Lunch,612,3837
2017-09-19T02:37:45.248Z,2017-09-19,Dinner,211,21767
2017-09-19T02:40:12.834Z,2017-09-19,Snack,100,14295
2017-09-19T02:40:36.365Z,2017-09-19,Snack,411,36501
2017-09-19T02:41:12.672Z,2017-09-20,Lunch,146,23697
2017-09-19T02:41:24.552Z,2017-09-19,Breakfast,106,17258
2017-09-19T02:41:46.160Z,2017-09-19,Snack,149,20733
2017-09-19T02:42:02.358Z,2017-09-19,Breakfast,177,5793
2017-09-19T02:42:34.886Z,2017-09-19,Lunch,662,39682
2017-09-19T02:42:38.650Z,2017-09-19,Lunch,861,25894
2017-09-19T02:43:23.405Z,2017-09-19,Dinner,335,3643
2017-09-19T02:43:40.008Z,2017-09-19,Snack,516,9085
2017-09-19T02:43:45.088Z,2017-09-19,Breakfast,397,27005
2017-09-19T02:46:29.693Z,2017-09-19,Dinner,34,9726
2017-09-19T02:47:09.021Z,2017-09-19,Snack,974,35219
2017-09-19T02:48:03.140Z,2017-09-19,Lunch,203,30109
2017-09-19T02:48:28.448Z,2017-09-19,Snack,290,6309
2017-09-19T02:49:47.321Z,2017-09-19,Breakfast,940,36805
2017-09-19T02:49:53.054Z,2017-09-19,Breakfast,331,35102
2017-09-19T02:49:57.726Z,2017-09-19,Breakfast,170,3914
2017-09-19T02:50:22.565Z,2017-09-20,Lunch,900,45542
2017-09-19T02:50:53.458Z,2017-09-19,Breakfast,889,4087
2017-09-19T02:51:52.652Z,2017-09-19,Snack,487,17064
2017-09-19T02:53:32.195Z,2017-09-19,Dinner,888,34130
2017-09-19T02:54:40.509Z,2017-09-19,Breakfast,953,11848
2017-09-19T02:54:41.965Z,2017-09-19,Dinner,401,19083
2017-09-19T02:55:14.870Z,2017-09-19,Snack,953,34406
2017-09-19T02:55:35.993Z,2017-09-19,Lunch,325,16737
2017-09-19T02:55:45.692Z,2017-09-19,Lunch,179,49011
2017-09-19T02:57:06.453Z,2017-09-19,Dinner,583,38979
2017-09-19T02:57:38.971Z,2017-09-19,Breakfast,947,14129
2017-09-19T02:57:59.143Z,2017-09-19,Dinner,381,27901
2017-09-19T02:58:21.761Z,2017-09-19,Dinner,181,10411
2017-09-19T02:58:31.187Z,2017-09-19,Dinner,211,15081
2017-09-19T02:58:49.794Z,2017-09-19,Dinner,481,36268
2017-09-19T02:59:01.652Z,2017-09-19,Breakfast,453,26482
2017-09-19T02:59:07.699Z,2017-09-19,Lunch,889,34959
2017-09-19T02:59:32.438Z,2017-09-19,Dinner,850,29044
2017-09-19T02:59:45.827Z,2017-09-19,Snack,289,38665
2017-09-19T03:00:30.758Z,2017-09-19,Snack,980,1557
2017-09-19T03:01:50.950Z,2017-09-19,Lunch,865,44890
2017-09-19T03:02:03.132Z,2017-09-19,Dinner,224,35984
2017-09-19T03:02:04.075Z,2017-09-20,Snack,619,34315
2017-09-19T03:02:12.619Z,2017-09-19,Snack,768,45879
2017-09-19T03:02:50.605Z,2017-09-19,Lunch,232,34705
2017-09-19T03:03:22.022Z,2017-09-19,Breakfast,355,10757
2017-09-19T03:03:27.230Z,2017-09-19,Lunch,869,23477
2017-09-19T03:03:53.888Z,2017-09-19,Snack,291,42295
2017-09-19T03:04:17.077Z,2017-09-19,Breakfast,847,25238
2017-09-19T03:05:00.356Z,2017-09-19,Dinner,284,46233
2017-09-19T03:08:03.851Z,2017-09-19,Dinner,408,2038
2017-09-19T03:08:14.592Z,2017-09-20,Dinner,161,9631
2017-09-19T03:08:27.201Z,2017-09-18,Dinner,131,45584
2017-09-19T03:08:44.199Z,2017-09-18,Breakfast,472,24673
2017-09-19T03:09:17.898Z,2017-09-18,Snack,340,14998
2017-09-19T03:09:51.908Z,2017-09-19,Breakfast,28,47769
2017-09-19T03:10:01.387Z,2017-09-19,Snack,235,20345
2017-09-19T03:10:10.940Z,2017-09-19,Breakfast,21,34987
2017-09-19T03:10:22.875Z,2017-09-19,Breakfast,305,41681
2017-09-19T03:10:23.161Z,2017-09-19,Dinner,69,37399
2017-09-19T03:10:27.592Z,2017-09-19,Snack,335,24380
2017-09-19T03:10:33.588Z,2017-09-19,Breakfast,639,7859
2017-09-19T03:10:40.517Z,2017-09-19,Snack,435,5511
2017-09-19T03:10:45.339Z,2017-09-19,Lunch,719,16786
2017-09-19T03:11:36.836Z,2017-09-19,Snack,242,43555
2017-09-19T03:11:46.465Z,2017-09-19,Dinner,522,27868
2017-09-19T03:11:53.006Z,2017-09-20,Snack,500,41686
2017-09-19T03:11:58.510Z,2017-09-19,Snack,653,18537
2017-09-19T03:13:22.923Z,2017-09-19,Breakfast,204,7957
2017-09-19T03:14:48.697Z,2017-09-19,Lunch,983,45591
2017-09-19T03:16:11.542Z,2017-09-20,Dinner,240,10805
2017-09-19T03:16:21.688Z,2017-09-19,Breakfast,503,5542
2017-09-19T03:17:03.971Z,2017-09-19,Lunch,167,12127
2017-09-19T03:18:33.881Z,2017-09-18,Snack,450,35895
2017-09-19T03:18:51.866Z,2017-09-19,Dinner,50,33116
