timestamp,entry_date,entry_meal,user_id,food_id
2017-12-28T00:16:28.288Z,2017-12-28,Lunch,33,31133
2017-12-28T00:17:00.699Z,2017-12-28,Lunch,161,33967
2017-12-28T00:17:18.731Z,2017-12-28,Snack,281,1381
2017-12-28T00:17:31.396Z,2017-12-27,Dinner,472,44349
2017-12-28T00:17:39.606Z,2017-12-28,Snack,540,24601
2017-12-28T00:17:47.956Z,2017-12-28,Dinner,945,19727
2017-12-28T00:17:52.405Z,2017-12-28,Lunch,79,48235
2017-12-28T00:19:15.720Z,2017-12-28,Breakfast,616,37923
2017-12-28T00:19:31.529Z,2017-12-29,Breakfast,544,24653
2017-12-28T00:21:06.138Z,2017-12-29,Breakfast,522,42453
2017-12-28T00:22:21.388Z,2017-12-28,Breakfast,919,26388
2017-12-28T00:23:44.741Z,2017-12-28,Breakfast,491,48972
2017-12-28T00:24:35.495Z,2017-12-28,Snack,235,26569
2017-12-28T00:25:44.128Z,2017-12-28,Lunch,429,19047
2017-12-28T00:25:51.656Z,2017-12-28,Dinner,764,4497
2017-12-28T00:26:57.061Z,2017-12-28,Lunch,191,31074
2017-12-28T00:26:57.709Z,2017-12-28,Lunch,899,7817
2017-12-28T00:27:45.966Z,2017-12-28,Dinner,407,2864
2017-12-28T00:28:03.714Z,2017-12-28,Snack,397,3846
2017-12-28T00:28:27.082Z,2017-12-28,Dinner,700,21532
2017-12-28T00:28:43.887Z,2017-12-28,Snack,497,27703
2017-12-28T00:29:38.555Z,2017-12-28,Dinner,467,34355
2017-12-28T00:30:06.736Z,2017-12-28,Snack,153,36738
2017-12-28T00:30:44.661Z,2017-12-28,Lunch,44,35993
2017-12-28T00:31:12.210Z,2017-12-28,Breakfast,167,15248
2017-12-28T00:31:50.083Z,2017-12-28,Snack,969,45540
2017-12-28T00:32:24.695Z,2017-12-27,Snack,906,10692
2017-12-28T00:32:50.582Z,2017-12-28,Snack,939,15253
2017-12-28T00:33:29.200Z,2017-12-28,Dinner,931,2770
2017-12-28T00:33:45.048Z,2017-12-28,Snack,785,8491
2017-12-28T00:35:16.355Z,2017-12-28,Snack,344,39421
2017-12-28T00:35:47.101Z,2017-12-28,Dinner,189,37713
2017-12-28T00:38:00.874Z,2017-12-28,Lunch,474,36532
2017-12-28T00:38:57.701Z,2017-12-28,Dinner,760,21717
2017-12-28T00:39:51.010Z,2017-12-28,Dinner,812,41704
2017-12-28T00:40:55.889Z,2017-12-28,Dinner,823,37782
2017-12-28T00:41:01.615Z,2017-12-27,Breakfast,647,29910
2017-12-28T00:41:03.861Z,2017-12-28,Dinner,664,371
2017-12-28T00:41:36.033Z,2017-12-28,Snack,114,13796
2017-12-28T00:41:44.060Z,2017-12-28,Breakfast,524,19438
2017-12-28T00:42:21.201Z,2017-12-28,Dinner,756,7816
2017-12-28T00:42:38.054Z,2017-12-28,Lunch,151,45152
2017-12-28T00:42:48.906Z,2017-12-28,Snack,871,15890
2017-12-28T00:43:21.863Z,2017-12-28,Breakfast,712,44548
2017-12-28T00:43:36.716Z,2017-12-28,Dinner,548,20851
2017-12-28T00:45:26.808Z,2017-12-28,Snack,200,4498
2017-12-28T00:45:40.393Z,2017-12-28,Lunch,124,44557
2017-12-28T00:45:54.513Z,2017-12-28,Dinner,148,31080
2017-12-28T00:46:32.839Z,2017-12-28,Dinner,921,23382
2017-12-28T00:47:47.980Z,2017-12-29,Breakfast,724,19535
2017-12-28T00:48:49.173Z,2017-12-28,Breakfast,655,15203
2017-12-28T00:49:06.828Z,2017-12-28,Snack,359,35550
2017-12-28T00:52:09.849Z,2017-12-28,Dinner,582,46920
2017-12-28T00:52:44.915Z,2017-12-28,Snack,392,14947
2017-12-28T00:53:13.718Z,2017-12-28,Lunch,676,10315
2017-12-28T00:53:29.553Z,2017-12-28,Breakfast,853,48722
2017-12-28T00:53:53.618Z,2017-12-28,Breakfast,738,17658
2017-12-28T00:55:05.909Z,2017-12-28,Snack,34,19664
2017-12-28T00:55:11.708Z,2017-12-28,Lunch,753,2637
2017-12-28T00:55:14.977Z,2017-12-28,Snack,711,14357
2017-12-28T00:55:22.607Z,2017-12-28,Snack,106,33955
2017-12-28T00:56:01.599Z,2017-12-28,Breakfast,254,45153
2017-12-28T00:56:51.185Z,2017-12-28,Dinner,118,47255
2017-12-28T00:57:18.348Z,2017-12-28,Breakfast,365,31243
2017-12-28T00:57:21.865Z,2017-12-29,Lunch,51,47523
2017-12-28T00:57:53.324Z,2017-12-28,Snack,291,31067
2017-12-28T00:58:59.340Z,2017-12-28,Dinner,116,10193
2017-12-28T00:59:05.197Z,2017-12-28,Breakfast,954,25586
2017-12-28T00:59:30.778Z,2017-12-28,Lunch,715,34432
2017-12-28T00:59:44.905Z,2017-12-28,Breakfast,397,49282
2017-12-28T01:00:22.053Z,2017-12-28,Lunch,416,14324
2017-12-28T01:00:28.531Z,2017-12-29,Breakfast,323,14139
2017-12-28T01:01:23.931Z,2017-12-28,Lunch,238,26082
2017-12-28T01:01:35.417Z,2017-12-28,Snack,60,36030
2017-12-28T01:01:54.228Z,2017-12-28,Dinner,138,6085
2017-12-28T01:02:32.052Z,2017-12-28,Snack,553,47359
2017-12-28T01:03:49.147Z,2017-12-28,Dinner,284,40618
2017-12-28T01:04:58.708Z,2017-12-28,Lunch,896,36082
2017-12-28T01:05:50.776Z,2017-12-28,Lunch,121,18591
2017-12-28T01:06:05.711Z,2017-12-28,Dinner,635,29444
2017-12-28T01:07:02.723Z,2017-12-27,Breakfast,239,26540
2017-12-28T01:08:04.852Z,2017-12-28,Dinner,937,44642
2017-12-28T01:08:13.313Z,2017-12-28,Dinner,790,23889
2017-12-28T01:08:22.858Z,2017-12-28,Dinner,255,20729
2017-12-28T01:08:38.099Z,2017-12-28,Dinner,809,14921
2017-12-28T01:08:49.196Z,2017-12-28,Snack,364,29642
2017-12-28T01:09:31.845Z,2017-12-29,Lunch,832,15898
2017-12-28T01:10:42.397Z,2017-12-28,Breakfast,673,48346
2017-12-28T01:11:25.535Z,2017-12-27,Dinner,516,36495
2017-12-28T01:11:28.894Z,2017-12-28,Dinner,572,21897
2017-12-28T01:11:38.191Z,2017-12-28,Snack,382,11999
2017-12-28T01:12:07.876Z,2017-12-27,Breakfast,852,41484
2017-12-28T01:12:47.734Z,2017-12-27,Dinner,551,16026
2017-12-28T01:13:02.372Z,2017-12-28,Snack,800,5368
2017-12-28T01:13:41.620Z,2017-12-28,Dinner,183,33355
2017-12-28T01:14:11.328Z,2017-12-28,Snack,861,13821
2017-12-28T01:14:15.711Z,2017-12-29,Lunch,699,3229
2017-12-28T01:14:40.968Z,2017-12-28,Snack,216,18189
2017-12-28T01:15:16.331Z,2017-12-28,Lunch,790,29323
2017-12-28T01:15:19.520Z,2017-12-28,Dinner,395,7011
2017-12-28T01:17:27.524Z,2017-12-29,Snack,458,38085
2017-12-28T01:17:45.894Z,2017-12-28,Lunch,950,2998
2017-12-28T01:18:18.123Z,2017-12-28,Dinner,865,11960
2017-12-28T01:19:03.992Z,2017-12-28,Breakfast,209,1132
2017-12-28T01:19:25.256Z,2017-12-28,Lunch,573,32643
2017-12-28T01:20:58.875Z,2017-12-28,Dinner,790,40353
2017-12-28T01:21:20.736Z,2017-12-28,Breakfast,921,20086
2017-12-28T01:22:08.038Z,2017-12-28,Breakfast,954,44168
2017-12-28T01:22:28.515Z,2017-12-29,Breakfast,221,39394
2017-12-28T01:22:38.305Z,2017-12-28,Dinner,786,46301
2017-12-28T01:22:56.948Z,2017-12-28,Breakfast,408,27575
2017-12-28T01:23:11.188Z,2017-12-29,Dinner,951,24726
2017-12-28T01:23:46.272Z,2017-12-28,Dinner,51,25842
2017-12-28T01:24:18.429Z,2017-12-28,Snack,406,42258
2017-12-28T01:24:24.543Z,2017-12-26,Lunch,193,30808
2017-12-28T01:24:44.951Z,2017-12-28,Dinner,944,47566
2017-12-28T01:25:15.490Z,2017-12-28,Snack,266,19345
2017-12-28T01:25:59.446Z,2017-12-28,Snack,263,35792
2017-12-28T01:26:14.454Z,2017-12-28,Breakfast,410,10563
2017-12-28T01:27:18.932Z,2017-12-28,Lunch,942,3234
2017-12-28T01:27:45.295Z,2017-12-28,Lunch,396,12697
2017-12-28T01:29:56.012Z,2017-12-28,Snack,484,23588
2017-12-28T01:31:18.714Z,2017-12-28,Lunch,183,46851
2017-12-28T01:31:23.413Z,2017-12-28,Dinner,970,11988
2017-12-28T01:31:31.611Z,2017-12-28,Lunch,880,41464
2017-12-28T01:32:31.686Z,2017-12-28,Lunch,290,49905
2017-12-28T01:34:23.655Z,2017-12-27,Dinner,148,22920
2017-12-28T01:34:31.215Z,2017-12-27,Breakfast,44,4205
2017-12-28T01:35:40.653Z,2017-12-28,Snack,281,11732
2017-12-28T01:35:55.400Z,2017-12-28,Snack,500,49111
2017-12-28T01:36:12.544Z,2017-12-28,Lunch,328,38514
2017-12-28T01:37:49.965Z,2017-12-27,Breakfast,545,8302
2017-12-28T01:39:14.200Z,2017-12-28,Snack,727,14075
2017-12-28T01:39:32.730Z,2017-12-28,Dinner,348,21610
2017-12-28T01:39:36.682Z,2017-12-28,Breakfast,552,40659
2017-12-28T01:39:55.719Z,2017-12-28,Breakfast,336,14376
2017-12-28T01:40:07.930Z,2017-12-28,Breakfast,100,21346
2017-12-28T01:40:52.747Z,2017-12-28,Snack,535,19475
2017-12-28T01:41:51.797Z,2017-12-28,Dinner,468,6448
2017-12-28T01:42:14.651Z,2017-12-28,Lunch,597,40042
2017-12-28T01:43:01.992Z,2017-12-28,Lunch,397,19469
2017-12-28T01:43:51.458Z,2017-12-28,Snack,786,16609
2017-12-28T01:44:21.739Z,2017-12-28,Snack,204,34412
2017-12-28T01:44:51.702Z,2017-12-28,Dinner,420,4793
2017-12-28T01:45:27.345Z,2017-12-28,Dinner,529,37331
2017-12-28T01:46:42.144Z,2017-12-29,Breakfast,199,28610
2017-12-28T01:47:34.833Z,2017-12-26,Lunch,138,14597
2017-12-28T01:48:15.263Z,2017-12-28,Lunch,121,45830
2017-12-28T01:48:21.639Z,2017-12-26,Breakfast,752,44193
2017-12-28T01:48:38.213Z,2017-12-28,Lunch,3,14502
2017-12-28T01:48:40.662Z,2017-12-28,Breakfast,209,3858
2017-12-28T01:48:48.926Z,2017-12-28,Breakfast,694,11110
2017-12-28T01:49:39.082Z,2017-12-28,Snack,825,6977
2017-12-28T01:50:47.944Z,2017-12-28,Breakfast,626,43051
2017-12-28T01:52:17.781Z,2017-12-28,Dinner,612,735
2017-12-28T01:53:34.514Z,2017-12-28,Breakfast,633,20390
2017-12-28T01:53:52.875Z,2017-12-28,Lunch,217,30940
2017-12-28T01:54:15.079Z,2017-12-28,Breakfast,150,12065
2017-12-28T01:54:41.199Z,2017-12-29,Lunch,92,41980
2017-12-28T01:54:44.304Z,2017-12-28,Snack,183,42718
2017-12-28T01:55:34.684Z,2017-12-28,Lunch,318,23335
2017-12-28T01:56:20.956Z,2017-12-28,Dinner,300,43534
2017-12-28T01:56:36.672Z,2017-12-29,Breakfast,965,11690
2017-12-28T01:56:39.652Z,2017-12-28,Breakfast,253,34144
2017-12-28T01:57:44.557Z,2017-12-28,Snack,25,25914
2017-12-28T01:58:15.509Z,2017-12-28,Snack,406,48886
2017-12-28T01:59:15.982Z,2017-12-28,Breakfast,737,37539
2017-12-28T01:59:18.870Z,2017-12-27,Dinner,795,33126
2017-12-28T02:00:09.688Z,2017-12-28,Dinner,303,23432
2017-12-28T02:00:18.688Z,2017-12-28,Dinner,744,34266
2017-12-28T02:00:23.484Z,2017-12-28,Snack,825,35719
2017-12-28T02:00:49.885Z,2017-12-28,Lunch,566,17027
2017-12-28T02:01:48.201Z,2017-12-28,Breakfast,929,39703
2017-12-28T02:02:06.039Z,2017-12-28,Breakfast,617,35219
2017-12-28T02:02:21.267Z,2017-12-26,Dinner,465,26869
2017-12-28T02:02:30.338Z,2017-12-28,Dinner,65,40493
2017-12-28T02:04:45.755Z,2017-12-28,Breakfast,563,37036
2017-12-28T02:05:29.329Z,2017-12-28,Lunch,110,24437
2017-12-28T02:06:29.635Z,2017-12-26,Breakfast,785,26504
2017-12-28T02:07:18.015Z,2017-12-28,Snack,524,18720
2017-12-28T02:07:35.857Z,2017-12-28,Breakfast,501,29504
2017-12-28T02:08:15.625Z,2017-12-29,Dinner,598,33201
2017-12-28T02:08:23.403Z,2017-12-28,Lunch,234,18818
2017-12-28T02:09:13.397Z,2017-12-28,Lunch,148,2149
2017-12-28T02:09:47.596Z,2017-12-30,Snack,492,48112
2017-12-28T02:10:01.470Z,2017-12-28,Dinner,244,32602
2017-12-28T02:10:04.524Z,2017-12-28,Breakfast,929,3320
2017-12-28T02:11:07.994Z,2017-12-28,Snack,254,26571
2017-12-28T02:11:35.091Z,2017-12-27,Dinner,420,45582
2017-12-28T02:12:11.237Z,2017-12-27,Snack,162,22607
2017-12-28T02:12:49.158Z,2017-12-27,Lunch,727,39339
2017-12-28T02:13:03.113Z,2017-12-28,Snack,865,44729
2017-12-28T02:14:38.436Z,2017-12-28,Snack,950,42206
2017-12-28T02:15:18.007Z,2017-12-28,Dinner,891,19118
2017-12-28T02:15:19.106Z,2017-12-28,Lunch,457,1333
2017-12-28T02:15:25.975Z,2017-12-28,Dinner,256,47534
2017-12-28T02:16:13.038Z,2017-12-28,Dinner,793,47385
2017-12-28T02:16:13.638Z,2017-12-29,Breakfast,710,1333
2017-12-28T02:17:28.109Z,2017-12-28,Lunch,656,40459
2017-12-28T02:17:39.929Z,2017-12-28,Snack,683,5214
2017-12-28T02:17:46.065Z,2017-12-28,Dinner,982,28412
2017-12-28T02:18:07.024Z,2017-12-29,Dinner,550,45599
2017-12-28T02:18:47.103Z,2017-12-28,Dinner,450,36393
2017-12-28T02:19:02.988Z,2017-12-28,Lunch,870,12607
2017-12-28T02:20:02.702Z,2017-12-29,Dinner,475,4346
2017-12-28T02:20:55.877Z,2017-12-28,Dinner,739,27488
2017-12-28T02:21:20.532Z,2017-12-28,Snack,114,19962
2017-12-28T02:21:21.344Z,2017-12-28,Lunch,800,49673
2017-12-28T02:21:52.359Z,2017-12-28,Breakfast,231,9508
2017-12-28T02:22:11.588Z,2017-12-27,Dinner,918,33778
2017-12-28T02:22:30.118Z,2017-12-28,Lunch,110,12850
2017-12-28T02:22:33.598Z,2017-12-28,Dinner,181,27716
2017-12-28T02:23:17.866Z,2017-12-28,Lunch,134,14027
2017-12-28T02:23:42.157Z,2017-12-28,Snack,648,47010
2017-12-28T02:24:48.283Z,2017-12-28,Snack,975,22007
2017-12-28T02:26:16.777Z,2017-12-28,Lunch,69,47197
2017-12-28T02:26:22.990Z,2017-12-29,Snack,147,20604
2017-12-28T02:26:35.761Z,2017-12-28,Lunch,395,33989
2017-12-28T02:27:10.064Z,2017-12-28,Breakfast,777,16132
2017-12-28T02:27:15.260Z,2017-12-28,Lunch,157,9688
2017-12-28T02:27:16.890Z,2017-12-29,Dinner,785,19606
2017-12-28T02:28:18.842Z,2017-12-28,Snack,619,30570
2017-12-28T02:28:51.778Z,2017-12-28,Lunch,43,2233
2017-12-28T02:29:22.863Z,2017-12-28,Lunch,787,12643
2017-12-28T02:29:28.556Z,2017-12-28,Lunch,106,48462
2017-12-28T02:29:31.976Z,2017-12-28,Snack,448,20613
2017-12-28T02:29:39.102Z,2017-12-28,Lunch,770,3746
2017-12-28T02:31:03.776Z,2017-12-27,Snack,742,22565
2017-12-28T02:31:24.154Z,2017-12-28,Snack,31,15801
2017-12-28T02:31:40.518Z,2017-12-29,Dinner,151,12347
2017-12-28T02:32:39.893Z,2017-12-29,Lunch,636,9684
2017-12-28T02:33:04.029Z,2017-12-28,Lunch,375,12176
2017-12-28T02:33:17.545Z,2017-12-28,Lunch,640,27482
2017-12-28T02:33:20.188Z,2017-12-28,Lunch,422,31630
2017-12-28T02:33:42.005Z,2017-12-28,Lunch,860,7559
2017-12-28T02:33:42.435Z,2017-12-29,Lunch,287,738
2017-12-28T02:34:25.861Z,2017-12-28,Breakfast,313,29453
2017-12-28T02:34:43.157Z,2017-12-28,Snack,281,9278
2017-12-28T02:35:15.585Z,2017-12-28,Breakfast,685,37430
2017-12-28T02:35:46.326Z,2017-12-28,Snack,226,33795
2017-12-28T02:35:56.597Z,2017-12-28,Dinner,660,3326
2017-12-28T02:36:02.416Z,2017-12-28,Dinner,619,6475
2017-12-28T02:36:22.117Z,2017-12-28,Lunch,681,45766
2017-12-28T02:36:51.190Z,2017-12-28,Lunch,559,28338
2017-12-28T02:37:18.381Z,2017-12-28,Snack,282,3799
2017-12-28T02:37:58.214Z,2017-12-29,Snack,501,27440
2017-12-28T02:38:24.228Z,2017-12-28,Lunch,74,3921
2017-12-28T02:38:53.794Z,2017-12-28,Dinner,699,8149
2017-12-28T02:40:33.430Z,2017-12-28,Snack,294,6296
2017-12-28T02:41:17.209Z,2017-12-28,Breakfast,141,31791
2017-12-28T02:41:35.380Z,2017-12-28,Breakfast,300,44866
2017-12-28T02:41:51.422Z,2017-12-28,Snack,199,20986
2017-12-28T02:42:13.700Z,2017-12-26,Dinner,970,47803
2017-12-28T02:42:19.577Z,2017-12-28,Lunch,664,21207
2017-12-28T02:42:35.100Z,2017-12-26,Breakfast,964,49719
2017-12-28T02:42:49.851Z,2017-12-28,Lunch,602,35065
2017-12-28T02:42:51.519Z,2017-12-29,Breakfast,167,23992
2017-12-28T02:45:33.905Z,2017-12-28,Breakfast,148,38599
2017-12-28T02:45:59.079Z,2017-12-28,Lunch,585,12111
2017-12-28T02:46:18.558Z,2017-12-28,Dinner,934,33827
2017-12-28T02:46:19.823Z,2017-12-28,Lunch,587,27021
2017-12-28T02:47:50.317Z,2017-12-28,Lunch,148,45064
2017-12-28T02:47:56.510Z,2017-12-27,Lunch,110,20064
2017-12-28T02:47:58.372Z,2017-12-28,Lunch,310,35003
2017-12-28T02:48:09.562Z,2017-12-28,Lunch,770,35066
2017-12-28T02:48:35.999Z,2017-12-28,Dinner,500,29917
2017-12-28T02:48:45.650Z,2017-12-28,Lunch,995,1544
2017-12-28T02:49:25.935Z,2017-12-28,Breakfast,178,49184
2017-12-28T02:49:31.278Z,2017-12-28,Breakfast,58,22870
2017-12-28T02:49:32.711Z,2017-12-27,Dinner,308,8653
2017-12-28T02:50:04.582Z,2017-12-28,Lunch,879,49433
2017-12-28T02:50:34.068Z,2017-12-28,Lunch,416,49341
2017-12-28T02:51:40.239Z,2017-12-28,Dinner,93,13316
2017-12-28T02:51:47.566Z,2017-12-28,Lunch,710,39235
2017-12-28T02:51:48.070Z,2017-12-28,Dinner,644,42195
2017-12-28T02:52:54.544Z,2017-12-28,Breakfast,872,36154
2017-12-28T02:54:31.593Z,2017-12-28,Dinner,993,8614
2017-12-28T02:54:32.162Z,2017-12-28,Lunch,659,29340
2017-12-28T02:54:45.760Z,2017-12-28,Lunch,150,19070
2017-12-28T02:54:53.519Z,2017-12-28,Snack,234,30778
2017-12-28T02:55:01.146Z,2017-12-28,Breakfast,969,8193
2017-12-28T02:55:14.382Z,2017-12-28,Dinner,127,37434
2017-12-28T02:55:29.357Z,2017-12-28,Lunch,28,46088
2017-12-28T02:56:34.185Z,2017-12-28,Lunch,311,8772
2017-12-28T02:56:39.059Z,2017-12-27,Lunch,220,47301
2017-12-28T02:58:08.608Z,2017-12-29,Dinner,881,37638
2017-12-28T02:58:34.459Z,2017-12-28,Snack,212,14537
2017-12-28T02:58:53.238Z,2017-12-27,Breakfast,516,1833
2017-12-28T02:59:04.538Z,2017-12-28,Dinner,535,18572
2017-12-28T02:59:21.389Z,2017-12-28,Snack,160,22728
2017-12-28T02:59:44.236Z,2017-12-28,Breakfast,419,33923
2017-12-28T02:59:49.082Z,2017-12-28,Lunch,981,41235
2017-12-28T03:00:13.750Z,2017-12-28,Lunch,331,43569
2017-12-28T03:02:07.248Z,2017-12-28,Breakfast,952,787
2017-12-28T03:02:57.222Z,2017-12-28,Breakfast,856,12205
2017-12-28T03:03:04.470Z,2017-12-28,Lunch,45,43713
2017-12-28T03:03:14.021Z,2017-12-28,Lunch,631,34682
2017-12-28T03:03:15.792Z,2017-12-29,Breakfast,893,13700
2017-12-28T03:03:17.290Z,2017-12-28,Lunch,767,34026
2017-12-28T03:03:30.978Z,2017-12-28,Dinner,313,29229
2017-12-28T03:04:30.399Z,2017-12-28,Dinner,484,27582
2017-12-28T03:04:47.338Z,2017-12-28,Dinner,549,37332
2017-12-28T03:05:03.221Z,2017-12-28,Lunch,334,21901
2017-12-28T03:05:10.540Z,2017-12-29,Dinner,458,46832
2017-12-28T03:05:15.977Z,2017-12-28,Lunch,655,9824
2017-12-28T03:05:21.636Z,2017-12-28,Breakfast,524,15262
2017-12-28T03:05:42.522Z,2017-12-27,Dinner,31,11043
2017-12-28T03:07:29.652Z,2017-12-28,Breakfast,597,5982
2017-12-28T03:08:08.453Z,2017-12-28,Dinner,626,34395
2017-12-28T03:09:03.688Z,2017-12-28,Snack,825,20643
2017-12-28T03:09:11.834Z,2017-12-28,Dinner,88,35813
2017-12-28T03:11:39.097Z,2017-12-28,Dinner,280,9604
2017-12-28T03:13:01.123Z,2017-12-28,Lunch,70,23966
2017-12-28T03:13:35.636Z,2017-12-28,Dinner,78,3155
2017-12-28T03:14:04.192Z,2017-12-28,Breakfast,65,2925
2017-12-28T03:14:09.936Z,2017-12-28,Breakfast,281,2233
2017-12-28T03:14:41.567Z,2017-12-28,Breakfast,72,25355
2017-12-28T03:14:44.535Z,2017-12-28,Breakfast,832,12672
2017-12-28T03:16:06.576Z,2017-12-28,Lunch,725,9844
2017-12-28T03:16:12.931Z,2017-12-27,Snack,371,13102
2017-12-28T03:18:10.084Z,2017-12-28,Breakfast,55,34494
2017-12-28T03:18:24.471Z,2017-12-28,Snack,675,720
2017-12-28T03:18:34.435Z,2017-12-28,Breakfast,290,16838
2017-12-28T03:18:41.267Z,2017-12-29,Breakfast,442,21982
2017-12-28T03:18:53.421Z,2017-12-28,Breakfast,476,33364
2017-12-28T03:19:25.058Z,2017-12-28,Snack,988,8247
2017-12-28T03:20:03.870Z,2017-12-28,Breakfast,762,23804
2017-12-28T03:20:15.431Z,2017-12-28,Snack,132,41014
2017-12-28T03:20:31.650Z,2017-12-29,Breakfast,344,47728
2017-12-28T03:20:37.212Z,2017-12-28,Lunch,324,4786
2017-12-28T03:21:36.156Z,2017-12-28,Breakfast,297,33757
2017-12-28T03:22:39.304Z,2017-12-28,Breakfast,561,36534
2017-12-28T03:23:32.487Z,2017-12-28,Dinner,791,11467
2017-12-28T03:24:27.678Z,2017-12-28,Snack,931,32629
2017-12-28T03:27:10.086Z,2017-12-28,Lunch,774,42832
2017-12-28T03:28:06.364Z,2017-12-28,Breakfast,442,27557
2017-12-28T03:28:10.219Z,2017-12-28,Dinner,105,2220
2017-12-28T03:30:10.631Z,2017-12-28,Snack,580,7685
2017-12-28T03:30:44.829Z,2017-12-28,Lunch,263,43820
2017-12-28T03:31:05.264Z,2017-12-28,Lunch,511,16867
2017-12-28T03:31:08.810Z,2017-12-29,Breakfast,420,44394
2017-12-28T03:31:15.460Z,2017-12-29,Dinner,407,10004
2017-12-28T03:31:52.847Z,2017-12-28,Breakfast,462,12753
2017-12-28T03:32:47.565Z,2017-12-28,Lunch,973,9336
2017-12-28T03:33:37.492Z,2017-12-28,Lunch,122,42727
2017-12-28T03:33:51.987Z,2017-12-28,Snack,803,42108
2017-12-28T03:33:53.506Z,2017-12-28,Dinner,514,49810
2017-12-28T03:34:17.559Z,2017-12-27,Dinner,962,47546
2017-12-28T03:35:27.490Z,2017-12-28,Lunch,416,48749
2017-12-28T03:35:55.748Z,2017-12-28,Dinner,905,35900
2017-12-28T03:36:06.946Z,2017-12-28,Lunch,263,24748
2017-12-28T03:37:27.040Z,2017-12-28,Lunch,274,14891
2017-12-28T03:38:34.929Z,2017-12-28,Snack,23,34885
2017-12-28T03:38:50.762Z,2017-12-28,Snack,677,21703
2017-12-28T03:39:11.296Z,2017-12-28,Breakfast,229,4417
2017-12-28T03:39:34.003Z,2017-12-28,Breakfast,980,26936
2017-12-28T03:39:58.252Z,2017-12-29,Snack,934,31629
2017-12-28T03:40:11.614Z,2017-12-28,Snack,339,41456
2017-12-28T03:40:18.517Z,2017-12-28,Dinner,644,18050
2017-12-28T03:40:49.160Z,2017-12-28,Lunch,872,24584
2017-12-28T03:42:06.378Z,2017-12-28,Dinner,696,23
2017-12-28T03:42:17.388Z,2017-12-27,Snack,871,16650
2017-12-28T03:42:42.376Z,2017-12-28,Lunch,967,2563
2017-12-28T03:42:43.613Z,2017-12-28,Snack,200,22195
2017-12-28T03:43:20.905Z,2017-12-28,Dinner,200,28530
2017-12-28T03:43:28.507Z,2017-12-28,Dinner,950,24149
2017-12-28T03:44:10.446Z,2017-12-28,Snack,162,25674
2017-12-28T03:44:19.224Z,2017-12-29,Snack,826,6373
2017-12-28T03:44:31.462Z,2017-12-28,Lunch,374,40796
2017-12-28T03:44:38.129Z,2017-12-28,Dinner,685,32933
2017-12-28T03:44:57.807Z,2017-12-28,Dinner,302,11970
2017-12-28T03:46:23.053Z,2017-12-28,Snack,365,32881
2017-12-28T03:46:27.549Z,2017-12-28,Lunch,334,20384
2017-12-28T03:46:33.192Z,2017-12-28,Snack,113,41268
2017-12-28T03:46:48.671Z,2017-12-28,Lunch,573,23716
2017-12-28T03:46:57.359Z,2017-12-28,Lunch,506,49836
2017-12-28T03:47:51.777Z,2017-12-27,Dinner,281,21329
2017-12-28T03:48:37.675Z,2017-12-28,Snack,194,47642
