timestamp,entry_date,entry_meal,user_id,food_id
2017-11-19T00:25:38.881Z,2017-11-19,Breakfast,619,10407
2017-11-19T00:27:06.762Z,2017-11-19,Breakfast,406,35201
2017-11-19T00:27:07.811Z,2017-11-20,Lunch,526,40429
2017-11-19T00:27:09.550Z,2017-11-19,Snack,944,15639
2017-11-19T00:27:30.193Z,2017-11-19,Dinner,110,4340
2017-11-19T00:27:35.605Z,2017-11-19,Breakfast,834,15084
2017-11-19T00:28:18.496Z,2017-11-19,Snack,989,24873
2017-11-19T00:29:35.063Z,2017-11-20,Snack,300,21258
2017-11-19T00:31:47.224Z,2017-11-19,Breakfast,325,35622
2017-11-19T00:31:58.828Z,2017-11-19,Dinner,542,3594
2017-11-19T00:32:46.247Z,2017-11-19,Dinner,505,7204
2017-11-19T00:33:58.607Z,2017-11-19,Dinner,420,45768
2017-11-19T00:34:31.420Z,2017-11-19,Lunch,569,19124
2017-11-19T00:34:51.539Z,2017-11-19,Breakfast,601,11803
2017-11-19T00:35:00.449Z,2017-11-19,Snack,591,33846
2017-11-19T00:35:46.754Z,2017-11-19,Lunch,849,738
2017-11-19T00:35:50.770Z,2017-11-20,Lunch,261,25825
2017-11-19T00:36:03.763Z,2017-11-19,Snack,742,23477
2017-11-19T00:36:07.935Z,2017-11-19,Dinner,503,8588
2017-11-19T00:36:47.926Z,2017-11-19,Dinner,209,10570
2017-11-19T00:38:25.432Z,2017-11-20,Lunch,560,33645
2017-11-19T00:38:26.680Z,2017-11-19,Lunch,248,29495
2017-11-19T00:38:28.591Z,2017-11-19,Snack,476,6561
2017-11-19T00:39:12.369Z,2017-11-19,Breakfast,632,29968
2017-11-19T00:39:23.985Z,2017-11-19,Lunch,11,44166
2017-11-19T00:41:06.666Z,2017-11-19,Breakfast,593,49716
2017-11-19T00:41:27.169Z,2017-11-19,Dinner,322,2245
2017-11-19T00:42:22.883Z,2017-11-19,Breakfast,176,25829
2017-11-19T00:42:30.900Z,2017-11-19,Dinner,993,32301
2017-11-19T00:43:13.327Z,2017-11-19,Lunch,642,23868
2017-11-19T00:43:17.096Z,2017-11-20,Snack,252,28844
2017-11-19T00:43:27.975Z,2017-11-19,Dinner,378,15438
2017-11-19T00:44:07.448Z,2017-11-19,Lunch,612,27563
2017-11-19T00:44:21.003Z,2017-11-19,Lunch,390,403
2017-11-19T00:45:14.067Z,2017-11-19,Dinner,789,3232
2017-11-19T00:47:38.450Z,2017-11-19,Breakfast,311,21889
2017-11-19T00:48:37.953Z,2017-11-19,Dinner,447,44565
2017-11-19T00:49:09.995Z,2017-11-19,Dinner,242,22723
2017-11-19T00:51:17.634Z,2017-11-19,Breakfast,289,226
2017-11-19T00:52:52.806Z,2017-11-19,Lunch,476,15481
2017-11-19T00:52:56.519Z,2017-11-19,Snack,529,39653
2017-11-19T00:53:20.638Z,2017-11-19,Dinner,378,14681
2017-11-19T00:54:30.062Z,2017-11-19,Snack,27,30236
2017-11-19T00:56:01.182Z,2017-11-19,Breakfast,943,48397
2017-11-19T00:56:43.166Z,2017-11-19,Breakfast,136,45480
2017-11-19T00:57:30.821Z,2017-11-19,Breakfast,246,13068
2017-11-19T00:57:45.933Z,2017-11-21,Snack,587,40614
2017-11-19T00:58:40.369Z,2017-11-19,Dinner,603,42333
2017-11-19T00:59:44.459Z,2017-11-19,Snack,49,29104
2017-11-19T01:00:33.575Z,2017-11-20,Snack,448,36134
2017-11-19T01:01:49.341Z,2017-11-19,Snack,487,45764
2017-11-19T01:02:23.188Z,2017-11-19,Lunch,995,33203
2017-11-19T01:03:00.618Z,2017-11-19,Lunch,731,10343
2017-11-19T01:03:24.468Z,2017-11-19,Lunch,294,36506
2017-11-19T01:04:14.331Z,2017-11-19,Snack,199,8009
2017-11-19T01:04:52.405Z,2017-11-19,Snack,961,47936
2017-11-19T01:05:02.630Z,2017-11-19,Dinner,23,21728
2017-11-19T01:05:23.537Z,2017-11-19,Snack,116,13733
2017-11-19T01:07:35.805Z,2017-11-19,Snack,697,22840
2017-11-19T01:08:56.020Z,2017-11-19,Dinner,699,22215
2017-11-19T01:09:17.449Z,2017-11-19,Dinner,811,42519
2017-11-19T01:09:17.719Z,2017-11-19,Breakfast,529,18590
2017-11-19T01:09:25.409Z,2017-11-19,Dinner,505,4247
2017-11-19T01:10:39.105Z,2017-11-19,Lunch,756,38781
2017-11-19T01:11:15.489Z,2017-11-19,Dinner,503,29360
2017-11-19T01:11:30.044Z,2017-11-19,Dinner,762,42224
2017-11-19T01:12:14.275Z,2017-11-19,Dinner,774,47314
2017-11-19T01:12:55.259Z,2017-11-19,Lunch,177,3086
2017-11-19T01:13:13.901Z,2017-11-19,Snack,306,7792
2017-11-19T01:13:18.014Z,2017-11-19,Breakfast,305,22887
2017-11-19T01:13:23.986Z,2017-11-19,Breakfast,690,21901
2017-11-19T01:13:36.579Z,2017-11-20,Snack,694,24562
2017-11-19T01:14:00.799Z,2017-11-19,Snack,105,20371
2017-11-19T01:14:12.925Z,2017-11-19,Breakfast,581,19023
2017-11-19T01:16:33.800Z,2017-11-19,Snack,951,4233
2017-11-19T01:16:34.889Z,2017-11-19,Snack,956,46727
2017-11-19T01:16:51.135Z,2017-11-19,Dinner,895,17324
2017-11-19T01:17:18.979Z,2017-11-21,Breakfast,90,48710
2017-11-19T01:17:24.044Z,2017-11-19,Breakfast,437,26251
2017-11-19T01:17:50.982Z,2017-11-19,Lunch,739,27782
2017-11-19T01:19:19.818Z,2017-11-19,Snack,309,21635
2017-11-19T01:20:09.884Z,2017-11-19,Lunch,442,25352
2017-11-19T01:20:39.253Z,2017-11-19,Breakfast,363,10657
2017-11-19T01:22:11.375Z,2017-11-19,Dinner,500,12951
2017-11-19T01:22:22.120Z,2017-11-19,Breakfast,785,3512
2017-11-19T01:23:33.202Z,2017-11-19,Dinner,414,46985
2017-11-19T01:23:54.243Z,2017-11-19,Dinner,647,21600
2017-11-19T01:24:20.689Z,2017-11-20,Lunch,107,6315
2017-11-19T01:24:23.291Z,2017-11-19,Snack,58,8360
2017-11-19T01:24:27.664Z,2017-11-19,Dinner,166,7864
2017-11-19T01:26:19.980Z,2017-11-19,Dinner,831,14670
2017-11-19T01:26:21.440Z,2017-11-19,Breakfast,685,3119
2017-11-19T01:27:16.151Z,2017-11-18,Dinner,85,25933
2017-11-19T01:27:21.423Z,2017-11-19,Snack,850,38733
2017-11-19T01:29:02.937Z,2017-11-18,Breakfast,246,29559
2017-11-19T01:30:54.294Z,2017-11-19,Dinner,938,45602
2017-11-19T01:31:15.077Z,2017-11-19,Dinner,817,13923
2017-11-19T01:33:01.419Z,2017-11-19,Dinner,690,6855
2017-11-19T01:33:17.873Z,2017-11-19,Dinner,730,2842
2017-11-19T01:33:25.926Z,2017-11-20,Lunch,437,15819
2017-11-19T01:33:36.115Z,2017-11-19,Snack,31,36832
2017-11-19T01:34:09.336Z,2017-11-19,Dinner,573,27825
2017-11-19T01:35:00.932Z,2017-11-19,Lunch,324,25831
2017-11-19T01:35:11.669Z,2017-11-19,Dinner,758,17389
2017-11-19T01:36:45.976Z,2017-11-19,Snack,11,38553
2017-11-19T01:36:53.052Z,2017-11-19,Lunch,197,958
2017-11-19T01:36:54.655Z,2017-11-19,Lunch,925,43826
2017-11-19T01:38:04.652Z,2017-11-19,Lunch,870,16679
2017-11-19T01:38:16.184Z,2017-11-19,Snack,61,24959
2017-11-19T01:38:23.926Z,2017-11-19,Breakfast,941,38710
2017-11-19T01:39:02.819Z,2017-11-19,Dinner,429,47408
2017-11-19T01:39:12.971Z,2017-11-18,Snack,906,3836
2017-11-19T01:39:41.315Z,2017-11-19,Breakfast,300,9422
2017-11-19T01:42:02.563Z,2017-11-21,Breakfast,313,3085
2017-11-19T01:42:26.248Z,2017-11-19,Snack,741,22313
2017-11-19T01:42:31.971Z,2017-11-19,Dinner,842,31412
2017-11-19T01:43:17.511Z,2017-11-19,Lunch,918,44411
2017-11-19T01:44:40.564Z,2017-11-19,Breakfast,138,16584
2017-11-19T01:45:03.140Z,2017-11-19,Snack,795,6937
2017-11-19T01:45:17.960Z,2017-11-19,Lunch,383,11227
2017-11-19T01:47:59.180Z,2017-11-19,Snack,262,12710
2017-11-19T01:48:42.901Z,2017-11-19,Lunch,293,9013
2017-11-19T01:48:47.094Z,2017-11-19,Snack,522,44513
2017-11-19T01:48:50.148Z,2017-11-20,Snack,725,41454
2017-11-19T01:49:05.448Z,2017-11-19,Lunch,306,15277
2017-11-19T01:49:26.927Z,2017-11-19,Dinner,435,9128
2017-11-19T01:49:50.739Z,2017-11-20,Dinner,775,33131
2017-11-19T01:49:58.300Z,2017-11-19,Snack,318,24383
2017-11-19T01:50:11.302Z,2017-11-19,Snack,42,4596
2017-11-19T01:50:20.755Z,2017-11-19,Lunch,491,15782
2017-11-19T01:50:59.288Z,2017-11-19,Dinner,65,8583
2017-11-19T01:51:26.120Z,2017-11-19,Snack,709,31774
2017-11-19T01:51:45.925Z,2017-11-18,Dinner,586,3069
2017-11-19T01:53:33.662Z,2017-11-19,Lunch,248,10463
2017-11-19T01:54:00.095Z,2017-11-18,Breakfast,449,24108
2017-11-19T01:54:16.694Z,2017-11-19,Snack,867,34600
2017-11-19T01:55:22.355Z,2017-11-20,Dinner,984,46250
2017-11-19T01:55:39.432Z,2017-11-19,Lunch,952,34917
2017-11-19T01:55:43.760Z,2017-11-17,Snack,323,3850
2017-11-19T01:55:50.532Z,2017-11-19,Snack,526,36175
2017-11-19T01:56:15.866Z,2017-11-19,Lunch,199,49217
2017-11-19T01:56:19.500Z,2017-11-18,Lunch,88,33589
2017-11-19T01:56:57.824Z,2017-11-19,Dinner,163,22195
2017-11-19T01:57:41.636Z,2017-11-19,Breakfast,991,44473
2017-11-19T01:58:02.844Z,2017-11-19,Dinner,408,35904
2017-11-19T01:58:58.230Z,2017-11-19,Dinner,422,29711
2017-11-19T01:59:00.202Z,2017-11-19,Snack,107,27378
2017-11-19T01:59:01.374Z,2017-11-19,Dinner,203,21688
2017-11-19T01:59:06.606Z,2017-11-19,Snack,508,13892
2017-11-19T01:59:15.703Z,2017-11-19,Lunch,353,33684
2017-11-19T01:59:20.220Z,2017-11-19,Dinner,597,33039
2017-11-19T01:59:24.667Z,2017-11-19,Dinner,575,49945
2017-11-19T01:59:31.369Z,2017-11-18,Dinner,179,42039
2017-11-19T02:00:11.232Z,2017-11-19,Snack,380,23565
2017-11-19T02:00:45.549Z,2017-11-19,Snack,955,31441
2017-11-19T02:03:45.909Z,2017-11-19,Breakfast,341,32344
2017-11-19T02:03:49.354Z,2017-11-19,Lunch,18,41516
2017-11-19T02:03:53.638Z,2017-11-19,Dinner,625,22178
2017-11-19T02:04:25.147Z,2017-11-19,Dinner,932,41765
2017-11-19T02:04:33.255Z,2017-11-19,Snack,331,21897
2017-11-19T02:05:16.439Z,2017-11-19,Snack,679,8603
2017-11-19T02:05:29.232Z,2017-11-20,Breakfast,324,15949
2017-11-19T02:06:51.582Z,2017-11-19,Dinner,226,31245
2017-11-19T02:06:59.314Z,2017-11-19,Lunch,943,30393
2017-11-19T02:08:28.993Z,2017-11-19,Breakfast,33,49530
2017-11-19T02:08:35.549Z,2017-11-19,Snack,960,5009
2017-11-19T02:08:44.401Z,2017-11-20,Lunch,908,3777
2017-11-19T02:08:59.974Z,2017-11-19,Breakfast,209,46700
2017-11-19T02:09:33.580Z,2017-11-19,Lunch,961,39142
2017-11-19T02:09:36.308Z,2017-11-19,Breakfast,576,30668
2017-11-19T02:11:24.535Z,2017-11-19,Snack,25,43853
2017-11-19T02:11:32.926Z,2017-11-19,Dinner,343,32558
2017-11-19T02:12:36.752Z,2017-11-19,Lunch,70,24797
2017-11-19T02:12:51.801Z,2017-11-19,Lunch,587,42525
2017-11-19T02:13:15.300Z,2017-11-19,Breakfast,719,7702
2017-11-19T02:14:31.191Z,2017-11-19,Snack,791,17703
2017-11-19T02:14:44.309Z,2017-11-19,Snack,790,45479
2017-11-19T02:15:01.118Z,2017-11-19,Snack,28,16799
2017-11-19T02:15:13.376Z,2017-11-19,Snack,933,22674
2017-11-19T02:15:15.804Z,2017-11-19,Dinner,572,42642
2017-11-19T02:17:21.933Z,2017-11-18,Dinner,414,14318
2017-11-19T02:17:35.610Z,2017-11-19,Snack,476,41326
2017-11-19T02:18:00.688Z,2017-11-19,Snack,285,25707
2017-11-19T02:18:11.186Z,2017-11-19,Lunch,264,18
2017-11-19T02:19:36.653Z,2017-11-18,Breakfast,442,21234
2017-11-19T02:20:12.021Z,2017-11-19,Dinner,281,33982
2017-11-19T02:20:16.056Z,2017-11-19,Dinner,374,5213
2017-11-19T02:20:25.479Z,2017-11-19,Breakfast,17,16556
2017-11-19T02:20:54.807Z,2017-11-19,Snack,956,5567
2017-11-19T02:21:25.472Z,2017-11-19,Snack,437,847
2017-11-19T02:22:14.996Z,2017-11-19,Breakfast,752,7291
2017-11-19T02:22:26.340Z,2017-11-18,Breakfast,832,21272
2017-11-19T02:22:34.776Z,2017-11-18,Snack,680,35236
2017-11-19T02:22:40.731Z,2017-11-19,Snack,953,43755
2017-11-19T02:22:54.429Z,2017-11-19,Dinner,314,25515
2017-11-19T02:23:02.202Z,2017-11-19,Breakfast,535,4281
2017-11-19T02:23:05.236Z,2017-11-19,Dinner,981,11846
2017-11-19T02:23:28.879Z,2017-11-19,Snack,672,36246
2017-11-19T02:24:07.658Z,2017-11-19,Dinner,909,10386
2017-11-19T02:25:18.073Z,2017-11-19,Dinner,238,46264
2017-11-19T02:25:25.379Z,2017-11-19,Lunch,966,40807
2017-11-19T02:26:16.206Z,2017-11-21,Dinner,200,42994
2017-11-19T02:26:21.240Z,2017-11-19,Snack,237,36472
2017-11-19T02:26:52.492Z,2017-11-20,Lunch,690,38470
2017-11-19T02:27:31.430Z,2017-11-19,Snack,222,40728
2017-11-19T02:27:48.426Z,2017-11-19,Breakfast,304,4233
2017-11-19T02:28:02.274Z,2017-11-20,Breakfast,232,45275
2017-11-19T02:28:03.746Z,2017-11-19,Lunch,513,31698
2017-11-19T02:28:05.915Z,2017-11-19,Breakfast,107,48062
2017-11-19T02:28:11.178Z,2017-11-20,Snack,484,42814
2017-11-19T02:29:05.171Z,2017-11-20,Dinner,619,22910
2017-11-19T02:29:05.861Z,2017-11-19,Snack,857,36882
2017-11-19T02:29:22.764Z,2017-11-19,Dinner,340,31550
2017-11-19T02:30:23.162Z,2017-11-18,Lunch,104,6486
2017-11-19T02:30:25.506Z,2017-11-19,Breakfast,547,19949
2017-11-19T02:30:39.897Z,2017-11-19,Snack,645,6486
2017-11-19T02:31:01.725Z,2017-11-19,Dinner,925,36144
2017-11-19T02:32:04.645Z,2017-11-19,Dinner,329,7469
2017-11-19T02:32:09.218Z,2017-11-20,Snack,300,17115
2017-11-19T02:32:31.451Z,2017-11-19,Lunch,509,1903
2017-11-19T02:32:35.015Z,2017-11-19,Dinner,807,11595
2017-11-19T02:32:41.401Z,2017-11-20,Lunch,726,33191
2017-11-19T02:32:56.299Z,2017-11-19,Snack,809,10762
2017-11-19T02:33:06.194Z,2017-11-19,Snack,67,45813
2017-11-19T02:33:20.884Z,2017-11-19,Dinner,149,14229
2017-11-19T02:33:45.734Z,2017-11-19,Snack,202,38003
2017-11-19T02:34:38.208Z,2017-11-19,Breakfast,143,33785
2017-11-19T02:35:27.783Z,2017-11-19,Lunch,766,6408
2017-11-19T02:35:34.613Z,2017-11-18,Breakfast,4,30909
2017-11-19T02:35:56.731Z,2017-11-19,Snack,65,23138
2017-11-19T02:36:24.782Z,2017-11-19,Snack,858,18815
2017-11-19T02:36:47.413Z,2017-11-19,Lunch,34,16605
2017-11-19T02:37:05.771Z,2017-11-19,Lunch,530,3879
2017-11-19T02:37:26.975Z,2017-11-19,Breakfast,545,35742
2017-11-19T02:37:38.630Z,2017-11-18,Snack,759,395
2017-11-19T02:37:43.503Z,2017-11-19,Dinner,733,39653
2017-11-19T02:38:33.049Z,2017-11-18,Lunch,576,28145
2017-11-19T02:38:38.284Z,2017-11-19,Dinner,325,47955
2017-11-19T02:39:06.180Z,2017-11-19,Breakfast,109,41233
2017-11-19T02:40:46.272Z,2017-11-19,Dinner,844,9616
2017-11-19T02:41:06.828Z,2017-11-19,Breakfast,743,16810
2017-11-19T02:41:17.153Z,2017-11-19,Snack,848,42065
2017-11-19T02:42:35.984Z,2017-11-19,Dinner,375,17852
2017-11-19T02:42:36.191Z,2017-11-19,Breakfast,885,39181
2017-11-19T02:45:06.866Z,2017-11-19,Breakfast,95,37854
2017-11-19T02:45:16.434Z,2017-11-19,Lunch,12,2068
2017-11-19T02:45:42.443Z,2017-11-19,Breakfast,35,41095
2017-11-19T02:46:58.952Z,2017-11-19,Snack,677,24181
2017-11-19T02:47:14.674Z,2017-11-20,Snack,264,18129
2017-11-19T02:47:31.567Z,2017-11-19,Lunch,970,36192
2017-11-19T02:47:39.506Z,2017-11-19,Breakfast,973,9795
2017-11-19T02:48:46.432Z,2017-11-19,Snack,724,34658
2017-11-19T02:48:58.734Z,2017-11-19,Lunch,836,26111
2017-11-19T02:50:56.331Z,2017-11-19,Lunch,545,30258
2017-11-19T02:51:02.058Z,2017-11-19,Lunch,879,370
2017-11-19T02:51:29.202Z,2017-11-20,Breakfast,32,27421
2017-11-19T02:51:50.385Z,2017-11-19,Snack,922,20156
2017-11-19T02:52:02.387Z,2017-11-19,Lunch,319,25493
2017-11-19T02:52:44.195Z,2017-11-19,Dinner,596,2389
2017-11-19T02:53:15.069Z,2017-11-19,Dinner,193,6522
2017-11-19T02:53:16.781Z,2017-11-19,Breakfast,189,29645
2017-11-19T02:55:59.563Z,2017-11-18,Dinner,504,6989
2017-11-19T02:56:10.399Z,2017-11-19,Breakfast,876,10451
2017-11-19T02:56:32.417Z,2017-11-19,Breakfast,200,38037
2017-11-19T02:57:33.403Z,2017-11-19,Breakfast,730,46283
2017-11-19T02:58:12.566Z,2017-11-19,Snack,774,14351
2017-11-19T02:58:23.401Z,2017-11-19,Dinner,68,18990
2017-11-19T02:58:35.903Z,2017-11-19,Snack,292,24148
2017-11-19T02:58:44.569Z,2017-11-19,Lunch,839,21570
2017-11-19T03:00:52.422Z,2017-11-19,Snack,168,46288
2017-11-19T03:01:18.011Z,2017-11-20,Snack,793,44909
2017-11-19T03:01:23.570Z,2017-11-19,Snack,486,47138
2017-11-19T03:01:41.059Z,2017-11-19,Breakfast,635,9382
2017-11-19T03:02:51.119Z,2017-11-19,Dinner,954,20230
2017-11-19T03:02:54.694Z,2017-11-20,Breakfast,634,41662
2017-11-19T03:03:10.624Z,2017-11-19,Breakfast,449,32098
2017-11-19T03:04:36.087Z,2017-11-19,Lunch,1,6297
2017-11-19T03:04:54.646Z,2017-11-19,Lunch,61,49369
2017-11-19T03:04:58.670Z,2017-11-18,Dinner,246,2011
2017-11-19T03:05:44.254Z,2017-11-19,Lunch,559,2635
2017-11-19T03:05:47.387Z,2017-11-19,Snack,593,23261
2017-11-19T03:05:58.528Z,2017-11-18,Breakfast,591,6282
2017-11-19T03:06:00.811Z,2017-11-19,Dinner,464,46745
2017-11-19T03:07:00.045Z,2017-11-19,Breakfast,749,42987
2017-11-19T03:08:34.262Z,2017-11-19,Breakfast,189,47193
2017-11-19T03:08:36.136Z,2017-11-19,Dinner,465,7691
2017-11-19T03:08:47.366Z,2017-11-18,Breakfast,182,33921
2017-11-19T03:09:18.687Z,2017-11-19,Dinner,217,35299
2017-11-19T03:09:21.555Z,2017-11-19,Dinner,533,29794
2017-11-19T03:10:11.906Z,2017-11-19,Lunch,341,20693
2017-11-19T03:10:16.219Z,2017-11-18,Breakfast,948,3800
2017-11-19T03:10:22.121Z,2017-11-19,Breakfast,700,42650
2017-11-19T03:10:25.406Z,2017-11-20,Breakfast,748,43999
2017-11-19T03:10:38.726Z,2017-11-19,Lunch,446,18995
2017-11-19T03:12:49.423Z,2017-11-19,Dinner,169,8374
2017-11-19T03:13:15.880Z,2017-11-19,Breakfast,474,34233
2017-11-19T03:13:20.642Z,2017-11-19,Breakfast,508,25224
2017-11-19T03:13:41.826Z,2017-11-19,Dinner,121,26627
2017-11-19T03:14:04.355Z,2017-11-19,Breakfast,777,13342
2017-11-19T03:14:26.334Z,2017-11-20,Snack,55,40096
2017-11-19T03:14:34.048Z,2017-11-19,Lunch,954,36915
2017-11-19T03:14:44.714Z,2017-11-19,Dinner,839,36098
2017-11-19T03:15:33.367Z,2017-11-19,Dinner,418,4900
2017-11-19T03:16:14.708Z,2017-11-19,Breakfast,176,613
2017-11-19T03:18:07.488Z,2017-11-19,Breakfast,421,20976
2017-11-19T03:18:12.768Z,2017-11-19,Snack,244,2380
2017-11-19T03:18:41.977Z,2017-11-19,Dinner,14,17098
2017-11-19T03:18:57.540Z,2017-11-19,Snack,56,37696
2017-11-19T03:19:02.746Z,2017-11-19,Snack,626,4700
2017-11-19T03:19:14.471Z,2017-11-19,Lunch,58,44954
2017-11-19T03:19:24.015Z,2017-11-20,Lunch,998,40789
2017-11-19T03:20:13.468Z,2017-11-19,Dinner,962,19260
2017-11-19T03:20:25.338Z,2017-11-19,Snack,732,19411
2017-11-19T03:20:35.551Z,2017-11-19,Dinner,32,1997
2017-11-19T03:20:51.709Z,2017-11-19,Breakfast,134,26680
2017-11-19T03:22:06.932Z,2017-11-19,Dinner,106,1520
2017-11-19T03:22:46.042Z,2017-11-19,Dinner,757,40855
2017-11-19T03:23:27.037Z,2017-11-20,Dinner,861,27482
2017-11-19T03:23:58.801Z,2017-11-19,Lunch,847,38156
2017-11-19T03:24:24.738Z,2017-11-19,Snack,232,8427
2017-11-19T03:25:29.996Z,2017-11-19,Dinner,832,32200
2017-11-19T03:26:18.777Z,2017-11-19,Dinner,397,38017
2017-11-19T03:27:25.469Z,2017-11-19,Lunch,97,15402
2017-11-19T03:27:43.094Z,2017-11-18,Lunch,27,12340
2017-11-19T03:27:52.388Z,2017-11-19,Lunch,4,29022
2017-11-19T03:28:05.049Z,2017-11-19,Snack,208,832
2017-11-19T03:28:17.397Z,2017-11-19,Breakfast,407,2059
2017-11-19T03:28:31.335Z,2017-11-19,Dinner,47,2559
2017-11-19T03:28:42.982Z,2017-11-19,Dinner,503,11958
2017-11-19T03:29:01.561Z,2017-11-19,Breakfast,73,37301
2017-11-19T03:30:30.928Z,2017-11-17,Lunch,775,45519
2017-11-19T03:31:07.764Z,2017-11-20,Lunch,664,19186
2017-11-19T03:31:59.356Z,2017-11-20,Snack,250,197
2017-11-19T03:32:30.545Z,2017-11-19,Dinner,226,45607
2017-11-19T03:33:08.284Z,2017-11-19,Lunch,435,10665
2017-11-19T03:33:09.497Z,2017-11-19,Breakfast,370,28232
2017-11-19T03:33:31.878Z,2017-11-19,Breakfast,244,31504
2017-11-19T03:34:25.114Z,2017-11-19,Dinner,910,48257
2017-11-19T03:34:34.428Z,2017-11-19,Lunch,226,42279
2017-11-19T03:35:03.239Z,2017-11-20,Lunch,108,29046
2017-11-19T03:35:56.562Z,2017-11-19,Dinner,237,37839
2017-11-19T03:36:42.244Z,2017-11-19,Dinner,336,14592
2017-11-19T03:37:01.187Z,2017-11-19,Snack,885,44363
2017-11-19T03:37:15.916Z,2017-11-19,Dinner,618,1033
2017-11-19T03:38:10.357Z,2017-11-19,Breakfast,768,37638
2017-11-19T03:39:02.870Z,2017-11-19,Dinner,252,4315
2017-11-19T03:39:32.591Z,2017-11-19,Snack,789,10602
2017-11-19T03:39:33.830Z,2017-11-19,Dinner,474,13598
2017-11-19T03:39:34.572Z,2017-11-19,Lunch,864,38758
2017-11-19T03:40:04.381Z,2017-11-19,Dinner,536,9993
2017-11-19T03:40:39.468Z,2017-11-19,Breakfast,408,31138
2017-11-19T03:41:12.513Z,2017-11-19,Lunch,31,35596
