timestamp,entry_date,entry_meal,user_id,food_id
2017-10-09T00:27:07.603Z,2017-10-09,Lunch,907,42771
2017-10-09T00:27:34.462Z,2017-10-09,Dinner,715,43130
2017-10-09T00:27:55.371Z,2017-10-08,Snack,448,46167
2017-10-09T00:28:38.130Z,2017-10-09,Lunch,911,33343
2017-10-09T00:29:00.933Z,2017-10-09,Snack,39,24224
2017-10-09T00:29:11.670Z,2017-10-09,Breakfast,449,4168
2017-10-09T00:29:20.255Z,2017-10-10,Snack,853,1607
2017-10-09T00:29:20.688Z,2017-10-09,Breakfast,149,48417
2017-10-09T00:29:25.095Z,2017-10-09,Lunch,964,3339
2017-10-09T00:30:16.340Z,2017-10-09,Dinner,570,15546
2017-10-09T00:30:40.357Z,2017-10-11,Lunch,580,27448
2017-10-09T00:31:22.466Z,2017-10-08,Dinner,937,42622
2017-10-09T00:31:24.829Z,2017-10-09,Snack,758,12695
2017-10-09T00:31:25.986Z,2017-10-09,Snack,527,48498
2017-10-09T00:31:42.154Z,2017-10-09,Dinner,519,934
2017-10-09T00:31:50.619Z,2017-10-09,Snack,760,29166
2017-10-09T00:31:58.896Z,2017-10-09,Snack,183,35174
2017-10-09T00:33:15.148Z,2017-10-09,Lunch,262,13279
2017-10-09T00:34:57.503Z,2017-10-09,Dinner,449,26627
2017-10-09T00:35:34.106Z,2017-10-09,Snack,947,19650
2017-10-09T00:35:51.444Z,2017-10-09,Breakfast,487,30222
2017-10-09T00:36:34.100Z,2017-10-09,Dinner,387,45949
2017-10-09T00:36:48.161Z,2017-10-10,Snack,140,25970
2017-10-09T00:36:53.585Z,2017-10-09,Snack,900,21329
2017-10-09T00:37:12.670Z,2017-10-09,Dinner,726,12434
2017-10-09T00:37:19.403Z,2017-10-09,Snack,928,45712
2017-10-09T00:37:30.666Z,2017-10-09,Snack,8,31666
2017-10-09T00:37:54.383Z,2017-10-09,Lunch,208,45397
2017-10-09T00:37:56.416Z,2017-10-09,Dinner,95,28908
2017-10-09T00:38:06.132Z,2017-10-09,Lunch,362,18109
2017-10-09T00:39:27.984Z,2017-10-09,Snack,739,23142
2017-10-09T00:39:31.542Z,2017-10-09,Snack,742,40031
2017-10-09T00:40:41.964Z,2017-10-09,Lunch,14,35389
2017-10-09T00:41:54.245Z,2017-10-09,Breakfast,961,21406
2017-10-09T00:42:32.607Z,2017-10-07,Snack,840,35418
2017-10-09T00:43:38.881Z,2017-10-09,Lunch,965,25697
2017-10-09T00:44:07.140Z,2017-10-08,Dinner,255,3238
2017-10-09T00:44:46.966Z,2017-10-09,Lunch,346,7882
2017-10-09T00:44:52.492Z,2017-10-09,Lunch,257,48438
2017-10-09T00:45:02.009Z,2017-10-09,Snack,615,45128
2017-10-09T00:45:59.699Z,2017-10-09,Breakfast,43,24806
2017-10-09T00:46:43.502Z,2017-10-09,Dinner,92,38454
2017-10-09T00:47:06.095Z,2017-10-09,Dinner,285,8561
2017-10-09T00:47:28.209Z,2017-10-09,Dinner,410,17739
2017-10-09T00:48:45.567Z,2017-10-10,Dinner,929,9158
2017-10-09T00:49:45.872Z,2017-10-09,Snack,118,46529
2017-10-09T00:50:18.587Z,2017-10-09,Dinner,411,15263
2017-10-09T00:51:03.901Z,2017-10-09,Dinner,398,28606
2017-10-09T00:51:19.403Z,2017-10-09,Snack,39,2104
2017-10-09T00:51:20.937Z,2017-10-09,Dinner,844,41134
2017-10-09T00:51:24.025Z,2017-10-09,Snack,304,30582
2017-10-09T00:52:09.962Z,2017-10-09,Snack,584,49674
2017-10-09T00:52:42.186Z,2017-10-08,Snack,470,45403
2017-10-09T00:53:30.027Z,2017-10-09,Snack,738,3752
2017-10-09T00:54:12.815Z,2017-10-09,Dinner,463,24355
2017-10-09T00:54:30.085Z,2017-10-09,Lunch,994,26312
2017-10-09T00:56:07.238Z,2017-10-10,Breakfast,303,8393
2017-10-09T00:56:43.397Z,2017-10-09,Lunch,72,20039
2017-10-09T00:56:51.403Z,2017-10-09,Breakfast,738,3028
2017-10-09T00:56:58.406Z,2017-10-09,Lunch,177,37588
2017-10-09T00:57:04.265Z,2017-10-09,Lunch,955,33650
2017-10-09T00:58:57.337Z,2017-10-09,Breakfast,1000,41649
2017-10-09T00:59:01.366Z,2017-10-09,Lunch,216,32769
2017-10-09T01:01:07.105Z,2017-10-09,Breakfast,21,5905
2017-10-09T01:01:07.232Z,2017-10-09,Lunch,506,17080
2017-10-09T01:02:01.239Z,2017-10-09,Breakfast,1000,32768
2017-10-09T01:02:02.168Z,2017-10-09,Lunch,677,5085
2017-10-09T01:02:10.288Z,2017-10-09,Breakfast,714,6268
2017-10-09T01:02:26.357Z,2017-10-09,Lunch,107,11491
2017-10-09T01:02:43.054Z,2017-10-09,Breakfast,349,21828
2017-10-09T01:02:52.249Z,2017-10-09,Dinner,945,34963
2017-10-09T01:02:57.473Z,2017-10-09,Snack,427,20133
2017-10-09T01:03:56.058Z,2017-10-09,Dinner,849,24708
2017-10-09T01:03:58.884Z,2017-10-10,Snack,687,4441
2017-10-09T01:04:21.734Z,2017-10-09,Snack,36,18313
2017-10-09T01:05:48.347Z,2017-10-09,Dinner,307,26448
2017-10-09T01:05:55.901Z,2017-10-08,Dinner,739,48998
2017-10-09T01:06:16.599Z,2017-10-09,Dinner,595,21536
2017-10-09T01:06:33.763Z,2017-10-09,Breakfast,209,33966
2017-10-09T01:06:47.180Z,2017-10-09,Dinner,885,18037
2017-10-09T01:07:59.297Z,2017-10-09,Lunch,557,24299
2017-10-09T01:08:10.214Z,2017-10-09,Snack,996,45930
2017-10-09T01:08:14.188Z,2017-10-09,Lunch,300,12391
2017-10-09T01:08:24.846Z,2017-10-09,Breakfast,953,26200
2017-10-09T01:08:49.722Z,2017-10-09,Snack,586,35538
2017-10-09T01:09:07.293Z,2017-10-09,Dinner,644,28609
2017-10-09T01:09:34.606Z,2017-10-09,Dinner,953,34304
2017-10-09T01:09:55.343Z,2017-10-09,Lunch,876,18826
2017-10-09T01:10:09.796Z,2017-10-09,Snack,287,18136
2017-10-09T01:10:26.165Z,2017-10-09,Breakfast,715,38228
2017-10-09T01:10:27.136Z,2017-10-09,Dinner,61,12031
2017-10-09T01:11:09.603Z,2017-10-09,Dinner,737,32296
2017-10-09T01:12:01.274Z,2017-10-09,Snack,120,43980
2017-10-09T01:12:52.814Z,2017-10-09,Snack,598,3562
2017-10-09T01:12:54.903Z,2017-10-10,Lunch,834,878
2017-10-09T01:13:10.363Z,2017-10-09,Dinner,589,35201
2017-10-09T01:15:02.453Z,2017-10-09,Breakfast,892,16000
2017-10-09T01:15:43.643Z,2017-10-09,Breakfast,27,16931
2017-10-09T01:16:08.634Z,2017-10-10,Lunch,870,26053
2017-10-09T01:16:21.891Z,2017-10-09,Snack,221,43926
2017-10-09T01:16:48.714Z,2017-10-09,Lunch,422,45356
2017-10-09T01:17:17.923Z,2017-10-09,Dinner,120,46391
2017-10-09T01:17:32.927Z,2017-10-08,Breakfast,613,43231
2017-10-09T01:18:15.362Z,2017-10-08,Snack,817,28476
2017-10-09T01:18:38.240Z,2017-10-09,Lunch,474,45526
2017-10-09T01:18:50.151Z,2017-10-09,Lunch,25,21114
2017-10-09T01:19:21.524Z,2017-10-09,Lunch,887,2534
2017-10-09T01:19:26.933Z,2017-10-09,Breakfast,780,7197
2017-10-09T01:20:04.712Z,2017-10-10,Dinner,975,12005
2017-10-09T01:20:33.265Z,2017-10-09,Dinner,126,49767
2017-10-09T01:21:25.408Z,2017-10-09,Lunch,208,13187
2017-10-09T01:21:29.059Z,2017-10-09,Dinner,111,35581
2017-10-09T01:21:31.527Z,2017-10-09,Breakfast,673,31595
2017-10-09T01:23:01.149Z,2017-10-09,Dinner,983,47054
2017-10-09T01:23:10.507Z,2017-10-09,Dinner,300,455
2017-10-09T01:23:22.433Z,2017-10-09,Snack,727,43737
2017-10-09T01:24:12.368Z,2017-10-09,Lunch,378,25324
2017-10-09T01:24:20.110Z,2017-10-09,Breakfast,653,38253
2017-10-09T01:25:11.159Z,2017-10-09,Snack,992,49131
2017-10-09T01:25:19.363Z,2017-10-09,Dinner,654,30474
2017-10-09T01:25:36.214Z,2017-10-08,Dinner,471,8851
2017-10-09T01:25:58.565Z,2017-10-09,Breakfast,826,38652
2017-10-09T01:26:03.027Z,2017-10-11,Breakfast,152,36004
2017-10-09T01:26:43.043Z,2017-10-10,Breakfast,974,29940
2017-10-09T01:26:49.435Z,2017-10-09,Dinner,954,42958
2017-10-09T01:26:54.718Z,2017-10-10,Snack,369,20290
2017-10-09T01:27:53Z,2017-10-09,Dinner,285,5147
2017-10-09T01:28:01.871Z,2017-10-09,Lunch,464,47187
2017-10-09T01:28:26.693Z,2017-10-08,Lunch,26,8362
2017-10-09T01:31:43.774Z,2017-10-09,Lunch,975,49183
2017-10-09T01:32:00.025Z,2017-10-09,Dinner,655,28136
2017-10-09T01:32:22.636Z,2017-10-09,Dinner,874,40438
2017-10-09T01:32:26.380Z,2017-10-09,Dinner,209,20147
2017-10-09T01:33:00.239Z,2017-10-09,Snack,442,32658
2017-10-09T01:33:26.541Z,2017-10-09,Dinner,744,4200
2017-10-09T01:34:12.454Z,2017-10-09,Dinner,548,4419
2017-10-09T01:34:57.420Z,2017-10-09,Breakfast,278,30009
2017-10-09T01:35:00.290Z,2017-10-09,Snack,570,1419
2017-10-09T01:35:00.455Z,2017-10-09,Breakfast,953,8214
2017-10-09T01:35:08.974Z,2017-10-09,Lunch,263,18735
2017-10-09T01:35:09.641Z,2017-10-09,Dinner,979,31508
2017-10-09T01:35:37.706Z,2017-10-09,Snack,549,34647
2017-10-09T01:35:49.168Z,2017-10-09,Lunch,625,49668
2017-10-09T01:36:10.317Z,2017-10-09,Snack,800,1664
2017-10-09T01:36:41.946Z,2017-10-09,Snack,20,22292
2017-10-09T01:36:55.571Z,2017-10-09,Snack,452,16048
2017-10-09T01:37:37.716Z,2017-10-09,Breakfast,345,45180
2017-10-09T01:37:58.041Z,2017-10-08,Dinner,642,49705
2017-10-09T01:38:16.392Z,2017-10-09,Snack,750,5989
2017-10-09T01:39:52.813Z,2017-10-08,Lunch,952,37430
2017-10-09T01:40:09.056Z,2017-10-09,Dinner,227,15440
2017-10-09T01:40:22.965Z,2017-10-09,Snack,138,26412
2017-10-09T01:40:53.648Z,2017-10-09,Snack,442,44565
2017-10-09T01:40:54.915Z,2017-10-09,Breakfast,171,16301
2017-10-09T01:41:59.450Z,2017-10-08,Lunch,987,10576
2017-10-09T01:42:10.007Z,2017-10-09,Dinner,624,18863
2017-10-09T01:42:19.070Z,2017-10-09,Dinner,694,44598
2017-10-09T01:42:50.241Z,2017-10-09,Breakfast,927,15449
2017-10-09T01:42:54.393Z,2017-10-09,Breakfast,211,46851
2017-10-09T01:43:08.992Z,2017-10-09,Breakfast,463,19921
2017-10-09T01:43:32.465Z,2017-10-09,Snack,155,21871
2017-10-09T01:43:42.281Z,2017-10-10,Snack,182,33837
2017-10-09T01:43:46.547Z,2017-10-09,Breakfast,369,2459
2017-10-09T01:45:49.052Z,2017-10-09,Dinner,888,11799
2017-10-09T01:45:51.721Z,2017-10-09,Breakfast,996,25826
2017-10-09T01:46:08.718Z,2017-10-08,Lunch,952,15959
2017-10-09T01:46:12.468Z,2017-10-09,Breakfast,452,35543
2017-10-09T01:46:54.888Z,2017-10-10,Lunch,742,33650
2017-10-09T01:47:05.277Z,2017-10-09,Lunch,187,15440
2017-10-09T01:48:43.111Z,2017-10-09,Dinner,140,29022
2017-10-09T01:49:04.645Z,2017-10-09,Breakfast,228,37092
2017-10-09T01:50:22.879Z,2017-10-09,Dinner,301,17262
2017-10-09T01:50:45.557Z,2017-10-09,Dinner,446,30754
2017-10-09T01:51:00.209Z,2017-10-09,Lunch,910,43624
2017-10-09T01:52:34.403Z,2017-10-09,Breakfast,224,35929
2017-10-09T01:52:42.542Z,2017-10-09,Lunch,136,28924
2017-10-09T01:53:45.988Z,2017-10-09,Breakfast,281,39309
2017-10-09T01:54:08.951Z,2017-10-09,Snack,171,7562
2017-10-09T01:54:13.311Z,2017-10-09,Dinner,695,9344
2017-10-09T01:55:04.543Z,2017-10-09,Snack,257,39475
2017-10-09T01:55:10.680Z,2017-10-08,Breakfast,420,28261
2017-10-09T01:55:41.906Z,2017-10-09,Breakfast,560,27767
2017-10-09T01:55:49.725Z,2017-10-09,Dinner,265,42621
2017-10-09T01:57:02.690Z,2017-10-08,Dinner,476,8622
2017-10-09T01:58:42.130Z,2017-10-09,Lunch,227,30425
2017-10-09T01:58:52.348Z,2017-10-09,Lunch,569,3661
2017-10-09T01:58:57.273Z,2017-10-09,Breakfast,700,8987
2017-10-09T01:59:09.639Z,2017-10-09,Dinner,682,32076
2017-10-09T01:59:39.431Z,2017-10-09,Dinner,759,9476
2017-10-09T02:00:19.108Z,2017-10-09,Dinner,870,35106
2017-10-09T02:00:19.559Z,2017-10-09,Snack,262,21935
2017-10-09T02:00:40.937Z,2017-10-08,Lunch,58,5399
2017-10-09T02:00:51.673Z,2017-10-09,Breakfast,586,18203
2017-10-09T02:01:07.458Z,2017-10-09,Snack,47,40891
2017-10-09T02:01:11.388Z,2017-10-09,Breakfast,191,39321
2017-10-09T02:01:29.704Z,2017-10-09,Breakfast,863,23497
2017-10-09T02:02:15.292Z,2017-10-09,Dinner,579,47219
2017-10-09T02:02:46.303Z,2017-10-09,Dinner,840,2899
2017-10-09T02:02:51.016Z,2017-10-09,Lunch,971,3167
2017-10-09T02:02:59.846Z,2017-10-09,Dinner,890,49077
2017-10-09T02:04:39.651Z,2017-10-09,Lunch,376,45054
2017-10-09T02:04:55.747Z,2017-10-10,Snack,296,43917
2017-10-09T02:05:35.969Z,2017-10-09,Dinner,511,37385
2017-10-09T02:05:49.134Z,2017-10-09,Lunch,363,7419
2017-10-09T02:06:30.170Z,2017-10-08,Snack,79,28335
2017-10-09T02:06:33.715Z,2017-10-09,Dinner,160,27605
2017-10-09T02:06:59.855Z,2017-10-10,Snack,975,13972
2017-10-09T02:07:00.772Z,2017-10-09,Lunch,514,22120
2017-10-09T02:07:37.403Z,2017-10-09,Dinner,324,11537
2017-10-09T02:08:08.970Z,2017-10-09,Dinner,879,48516
2017-10-09T02:08:25.572Z,2017-10-09,Snack,994,14903
2017-10-09T02:09:01.202Z,2017-10-09,Lunch,392,31991
2017-10-09T02:09:21.347Z,2017-10-09,Dinner,715,25155
2017-10-09T02:10:16.639Z,2017-10-09,Dinner,263,43378
2017-10-09T02:10:26.465Z,2017-10-10,Snack,566,27628
2017-10-09T02:10:30.285Z,2017-10-10,Dinner,513,28026
2017-10-09T02:11:08.076Z,2017-10-09,Dinner,654,14769
2017-10-09T02:11:36.442Z,2017-10-09,Dinner,866,13613
2017-10-09T02:12:32.692Z,2017-10-09,Snack,779,9783
2017-10-09T02:12:41.112Z,2017-10-08,Lunch,752,28953
2017-10-09T02:12:48.745Z,2017-10-09,Lunch,695,45724
2017-10-09T02:13:08.622Z,2017-10-09,Breakfast,353,19583
2017-10-09T02:13:12.833Z,2017-10-08,Snack,503,26307
2017-10-09T02:14:00.530Z,2017-10-09,Breakfast,754,28871
2017-10-09T02:14:46.375Z,2017-10-09,Breakfast,555,8021
2017-10-09T02:14:52.239Z,2017-10-08,Breakfast,32,2936
2017-10-09T02:15:18.019Z,2017-10-08,Dinner,431,49561
2017-10-09T02:17:00.294Z,2017-10-09,Dinner,921,45478
2017-10-09T02:17:08.666Z,2017-10-09,Lunch,116,37451
2017-10-09T02:17:41.996Z,2017-10-09,Lunch,54,30999
2017-10-09T02:17:55.340Z,2017-10-09,Snack,924,8548
2017-10-09T02:19:26.275Z,2017-10-09,Snack,294,23360
2017-10-09T02:19:48.275Z,2017-10-08,Breakfast,134,37582
2017-10-09T02:19:56.243Z,2017-10-09,Snack,785,4230
2017-10-09T02:20:16.369Z,2017-10-09,Snack,134,11979
2017-10-09T02:20:28.804Z,2017-10-09,Lunch,219,27712
2017-10-09T02:22:47.538Z,2017-10-09,Dinner,132,15768
2017-10-09T02:23:15.170Z,2017-10-08,Snack,790,48552
2017-10-09T02:23:20.585Z,2017-10-09,Snack,891,41942
2017-10-09T02:24:02.768Z,2017-10-09,Dinner,737,1082
2017-10-09T02:24:40.703Z,2017-10-09,Lunch,732,40345
2017-10-09T02:25:15.654Z,2017-10-10,Dinner,756,39687
2017-10-09T02:25:49.471Z,2017-10-09,Snack,390,5676
2017-10-09T02:25:56.221Z,2017-10-08,Breakfast,198,44701
2017-10-09T02:26:10.277Z,2017-10-10,Breakfast,199,6312
2017-10-09T02:26:12.341Z,2017-10-09,Dinner,396,6750
2017-10-09T02:26:24.097Z,2017-10-09,Lunch,282,17798
2017-10-09T02:26:39.542Z,2017-10-09,Snack,105,38589
2017-10-09T02:27:21.423Z,2017-10-09,Breakfast,626,5650
2017-10-09T02:27:25.638Z,2017-10-09,Snack,384,10435
2017-10-09T02:28:20.070Z,2017-10-09,Snack,40,17463
2017-10-09T02:28:52.259Z,2017-10-09,Snack,143,32021
2017-10-09T02:29:03.002Z,2017-10-09,Snack,648,17599
2017-10-09T02:30:13.379Z,2017-10-09,Breakfast,145,6354
2017-10-09T02:31:00.086Z,2017-10-09,Lunch,60,33241
2017-10-09T02:31:07.665Z,2017-10-09,Lunch,700,13993
2017-10-09T02:31:15.800Z,2017-10-08,Dinner,183,19644
2017-10-09T02:31:32.077Z,2017-10-09,Dinner,1,28553
2017-10-09T02:31:59.645Z,2017-10-09,Dinner,36,20798
2017-10-09T02:32:25.150Z,2017-10-09,Lunch,429,41077
2017-10-09T02:32:38.473Z,2017-10-09,Breakfast,553,37191
2017-10-09T02:32:49.383Z,2017-10-09,Snack,182,49750
2017-10-09T02:33:03.855Z,2017-10-09,Breakfast,574,25886
2017-10-09T02:33:05.929Z,2017-10-09,Snack,331,14681
2017-10-09T02:33:18.431Z,2017-10-09,Lunch,518,31998
2017-10-09T02:33:56.390Z,2017-10-09,Lunch,390,37352
2017-10-09T02:34:24.135Z,2017-10-09,Snack,672,12661
2017-10-09T02:34:47.179Z,2017-10-09,Snack,512,5019
2017-10-09T02:34:49.159Z,2017-10-09,Snack,585,854
2017-10-09T02:34:54.922Z,2017-10-09,Dinner,641,13131
2017-10-09T02:35:02.751Z,2017-10-10,Dinner,163,11762
2017-10-09T02:36:19.346Z,2017-10-08,Breakfast,701,6584
2017-10-09T02:36:36.059Z,2017-10-08,Snack,281,3195
2017-10-09T02:37:07.271Z,2017-10-09,Dinner,848,34366
2017-10-09T02:37:32.205Z,2017-10-10,Dinner,756,20931
2017-10-09T02:38:15.091Z,2017-10-09,Breakfast,464,31792
2017-10-09T02:39:50.669Z,2017-10-09,Breakfast,467,15851
2017-10-09T02:40:14.931Z,2017-10-09,Dinner,316,27837
2017-10-09T02:40:32.524Z,2017-10-09,Snack,438,15727
2017-10-09T02:40:43.084Z,2017-10-09,Breakfast,139,14461
2017-10-09T02:41:10.814Z,2017-10-08,Dinner,824,34417
2017-10-09T02:41:26.282Z,2017-10-09,Breakfast,222,15462
2017-10-09T02:41:44.104Z,2017-10-08,Breakfast,793,29212
2017-10-09T02:43:24.857Z,2017-10-09,Snack,231,31272
2017-10-09T02:44:27.718Z,2017-10-09,Snack,496,16419
2017-10-09T02:44:48.981Z,2017-10-09,Lunch,328,45696
2017-10-09T02:46:37.562Z,2017-10-09,Lunch,378,46620
2017-10-09T02:46:49.846Z,2017-10-08,Lunch,550,15753
2017-10-09T02:49:33.673Z,2017-10-10,Snack,130,48763
2017-10-09T02:49:43.443Z,2017-10-09,Breakfast,383,38944
2017-10-09T02:50:00.444Z,2017-10-09,Lunch,847,22655
2017-10-09T02:51:33.845Z,2017-10-09,Lunch,374,34354
2017-10-09T02:52:34.079Z,2017-10-09,Breakfast,121,41857
2017-10-09T02:53:49.821Z,2017-10-09,Lunch,800,18557
2017-10-09T02:54:05.838Z,2017-10-09,Snack,292,16649
2017-10-09T02:54:07.683Z,2017-10-09,Snack,975,9764
2017-10-09T02:54:19.704Z,2017-10-09,Dinner,220,6515
2017-10-09T02:54:48.357Z,2017-10-09,Breakfast,500,20497
2017-10-09T02:54:52.548Z,2017-10-09,Dinner,985,39649
2017-10-09T02:55:04.990Z,2017-10-09,Breakfast,775,7378
2017-10-09T02:55:21.574Z,2017-10-07,Lunch,19,4291
2017-10-09T02:55:57.705Z,2017-10-08,Snack,418,19863
2017-10-09T02:57:13.447Z,2017-10-09,Dinner,748,12060
2017-10-09T02:57:36.214Z,2017-10-09,Snack,516,21365
2017-10-09T02:57:53.228Z,2017-10-09,Breakfast,900,29138
2017-10-09T02:57:55.865Z,2017-10-09,Snack,800,48345
2017-10-09T02:59:33.022Z,2017-10-09,Dinner,316,43106
2017-10-09T02:59:38.720Z,2017-10-09,Snack,274,31767
2017-10-09T03:03:11.742Z,2017-10-09,Dinner,737,14050
2017-10-09T03:03:31.540Z,2017-10-09,Dinner,173,34216
2017-10-09T03:04:29.960Z,2017-10-09,Snack,20,43804
2017-10-09T03:06:22.388Z,2017-10-10,Snack,919,49568
2017-10-09T03:06:45.900Z,2017-10-11,Lunch,990,21378
2017-10-09T03:06:58.847Z,2017-10-09,Dinner,375,26959
2017-10-09T03:07:28.668Z,2017-10-09,Lunch,77,44926
2017-10-09T03:07:41.420Z,2017-10-09,Dinner,631,33104
2017-10-09T03:07:55.863Z,2017-10-09,Dinner,569,837
2017-10-09T03:07:59.133Z,2017-10-09,Lunch,970,41138
2017-10-09T03:08:07.345Z,2017-10-10,Dinner,339,39023
2017-10-09T03:08:22.480Z,2017-10-09,Dinner,905,15250
2017-10-09T03:08:33.912Z,2017-10-09,Lunch,293,6856
2017-10-09T03:09:00.622Z,2017-10-07,Lunch,850,2245
2017-10-09T03:09:32.995Z,2017-10-09,Snack,927,19006
2017-10-09T03:10:23.075Z,2017-10-09,Lunch,93,11194
2017-10-09T03:10:33.512Z,2017-10-09,Breakfast,802,1282
2017-10-09T03:11:13.233Z,2017-10-09,Snack,223,44538
2017-10-09T03:11:29.070Z,2017-10-09,Snack,389,41797
2017-10-09T03:11:40.770Z,2017-10-08,Breakfast,643,23446
2017-10-09T03:11:55.250Z,2017-10-09,Dinner,320,14415
2017-10-09T03:12:12.841Z,2017-10-09,Lunch,486,26778
2017-10-09T03:12:17.883Z,2017-10-09,Snack,386,14073
2017-10-09T03:12:17.898Z,2017-10-09,Dinner,744,38240
2017-10-09T03:12:52.261Z,2017-10-08,Snack,19,43245
2017-10-09T03:13:23.803Z,2017-10-09,Snack,92,35432
2017-10-09T03:13:50.158Z,2017-10-09,Breakfast,960,32250
2017-10-09T03:15:55.736Z,2017-10-09,Breakfast,362,40386
2017-10-09T03:16:46.723Z,2017-10-09,Snack,10,1640
2017-10-09T03:16:53.906Z,2017-10-09,Snack,126,46141
2017-10-09T03:16:58.499Z,2017-10-09,Lunch,574,38138
2017-10-09T03:17:24.558Z,2017-10-09,Snack,475,32074
2017-10-09T03:17:26.369Z,2017-10-08,Breakfast,398,15544
2017-10-09T03:18:52.045Z,2017-10-09,Snack,376,27855
2017-10-09T03:19:11.225Z,2017-10-09,Breakfast,709,19566
2017-10-09T03:20:09.400Z,2017-10-09,Breakfast,34,3709
2017-10-09T03:21:12.974Z,2017-10-09,Breakfast,137,36432
2017-10-09T03:22:18.634Z,2017-10-09,Breakfast,274,3741
2017-10-09T03:22:38.491Z,2017-10-09,Breakfast,381,10129
2017-10-09T03:22:38.669Z,2017-10-09,Lunch,398,26286
2017-10-09T03:22:51.291Z,2017-10-09,Dinner,299,17576
2017-10-09T03:23:44.191Z,2017-10-09,Dinner,326,17052
2017-10-09T03:23:46.730Z,2017-10-09,Breakfast,400,41293
2017-10-09T03:24:31.283Z,2017-10-09,Breakfast,203,44152
2017-10-09T03:24:44.867Z,2017-10-09,Breakfast,141,9132
2017-10-09T03:26:14.673Z,2017-10-08,Dinner,963,44664
2017-10-09T03:26:20.443Z,2017-10-09,Lunch,863,46000
2017-10-09T03:26:37.154Z,2017-10-09,Lunch,53,25857
2017-10-09T03:26:59.882Z,2017-10-09,Lunch,556,20796
2017-10-09T03:27:26.658Z,2017-10-09,Snack,322,41159
2017-10-09T03:27:56.081Z,2017-10-09,Breakfast,716,46368
2017-10-09T03:28:43.586Z,2017-10-09,Snack,400,45958
2017-10-09T03:29:13.473Z,2017-10-09,Dinner,374,7703
2017-10-09T03:29:27.303Z,2017-10-09,Dinner,81,39640
2017-10-09T03:29:43.528Z,2017-10-09,Snack,449,2222
2017-10-09T03:31:28.855Z,2017-10-09,Lunch,982,31286
2017-10-09T03:31:56.008Z,2017-10-09,Dinner,464,2298
2017-10-09T03:32:49.265Z,2017-10-09,Breakfast,553,24500
