timestamp,entry_date,entry_meal,user_id,food_id
2017-08-21T00:28:08.314Z,2017-08-21,Dinner,585,26537
2017-08-21T00:29:20.735Z,2017-08-21,Dinner,390,15988
2017-08-21T00:29:23.083Z,2017-08-22,Dinner,938,21116
2017-08-21T00:29:46.499Z,2017-08-21,Snack,618,20364
2017-08-21T00:30:03.498Z,2017-08-21,Snack,648,5867
2017-08-21T00:30:07.622Z,2017-08-21,Breakfast,408,17455
2017-08-21T00:30:15.472Z,2017-08-21,Snack,839,34384
2017-08-21T00:31:12.544Z,2017-08-21,Breakfast,125,24816
2017-08-21T00:31:15.002Z,2017-08-21,Dinner,945,16632
2017-08-21T00:31:26.002Z,2017-08-22,Breakfast,80,16829
2017-08-21T00:31:37.898Z,2017-08-21,Dinner,811,15138
2017-08-21T00:32:20.195Z,2017-08-21,Snack,81,27839
2017-08-21T00:32:40.578Z,2017-08-21,Snack,712,16295
2017-08-21T00:32:56.166Z,2017-08-21,Lunch,68,20493
2017-08-21T00:34:11.722Z,2017-08-21,Dinner,181,34546
2017-08-21T00:34:31.035Z,2017-08-21,Snack,325,317
2017-08-21T00:34:42.067Z,2017-08-21,Dinner,447,33823
2017-08-21T00:35:02.059Z,2017-08-21,Snack,881,30239
2017-08-21T00:35:25.532Z,2017-08-22,Snack,649,22521
2017-08-21T00:35:28.756Z,2017-08-21,Breakfast,631,37206
2017-08-21T00:36:27.797Z,2017-08-21,Dinner,97,19677
2017-08-21T00:36:41.745Z,2017-08-20,Snack,301,25879
2017-08-21T00:37:55.760Z,2017-08-21,Snack,538,25077
2017-08-21T00:38:01.226Z,2017-08-21,Dinner,448,10203
2017-08-21T00:38:48.365Z,2017-08-21,Dinner,282,42559
2017-08-21T00:38:55.882Z,2017-08-21,Breakfast,890,2781
2017-08-21T00:39:53.232Z,2017-08-21,Lunch,885,412
2017-08-21T00:40:16.981Z,2017-08-21,Dinner,20,31805
2017-08-21T00:42:11.539Z,2017-08-21,Snack,952,20339
2017-08-21T00:42:24.118Z,2017-08-21,Dinner,613,610
2017-08-21T00:43:00.296Z,2017-08-21,Breakfast,327,11603
2017-08-21T00:43:03.622Z,2017-08-21,Snack,484,27364
2017-08-21T00:43:29.731Z,2017-08-21,Snack,583,47289
2017-08-21T00:43:37.357Z,2017-08-21,Breakfast,352,30984
2017-08-21T00:43:38.872Z,2017-08-21,Lunch,587,20561
2017-08-21T00:44:21.030Z,2017-08-21,Breakfast,752,16905
2017-08-21T00:45:44.922Z,2017-08-21,Snack,924,10996
2017-08-21T00:45:51.249Z,2017-08-21,Breakfast,429,43533
2017-08-21T00:47:00.518Z,2017-08-22,Lunch,163,35622
2017-08-21T00:47:14.145Z,2017-08-21,Snack,240,35355
2017-08-21T00:47:30.017Z,2017-08-21,Lunch,83,1991
2017-08-21T00:47:42.242Z,2017-08-21,Breakfast,77,16749
2017-08-21T00:47:56.380Z,2017-08-21,Lunch,49,25451
2017-08-21T00:48:35.258Z,2017-08-21,Breakfast,925,14275
2017-08-21T00:48:40.168Z,2017-08-21,Lunch,701,48537
2017-08-21T00:48:41.649Z,2017-08-21,Lunch,398,14237
2017-08-21T00:48:43.986Z,2017-08-21,Breakfast,579,6479
2017-08-21T00:48:57.593Z,2017-08-21,Lunch,41,46038
2017-08-21T00:49:08.739Z,2017-08-23,Lunch,697,25426
2017-08-21T00:49:17.611Z,2017-08-21,Dinner,127,16934
2017-08-21T00:49:41.201Z,2017-08-20,Snack,525,27734
2017-08-21T00:49:54.563Z,2017-08-21,Breakfast,253,30298
2017-08-21T00:50:31.906Z,2017-08-21,Breakfast,457,2737
2017-08-21T00:50:33.708Z,2017-08-20,Dinner,44,30590
2017-08-21T00:50:53.624Z,2017-08-21,Snack,238,11210
2017-08-21T00:51:01.608Z,2017-08-21,Lunch,591,10722
2017-08-21T00:51:08.789Z,2017-08-21,Snack,701,15684
2017-08-21T00:51:12.666Z,2017-08-21,Dinner,392,15215
2017-08-21T00:53:17.339Z,2017-08-22,Breakfast,957,14900
2017-08-21T00:53:23.715Z,2017-08-21,Dinner,334,8092
2017-08-21T00:54:13.607Z,2017-08-21,Breakfast,209,9283
2017-08-21T00:54:50.911Z,2017-08-21,Lunch,991,38168
2017-08-21T00:54:59.304Z,2017-08-21,Dinner,42,27794
2017-08-21T00:55:11.523Z,2017-08-21,Snack,481,48517
2017-08-21T00:55:32.592Z,2017-08-21,Lunch,242,2747
2017-08-21T00:55:53.404Z,2017-08-21,Snack,0,46471
2017-08-21T00:56:02.064Z,2017-08-21,Lunch,613,35807
2017-08-21T00:56:24.652Z,2017-08-21,Lunch,281,38798
2017-08-21T00:56:25.469Z,2017-08-21,Lunch,633,27052
2017-08-21T00:56:50.399Z,2017-08-21,Breakfast,513,26187
2017-08-21T00:57:17.148Z,2017-08-21,Breakfast,326,15889
2017-08-21T00:57:46.030Z,2017-08-21,Snack,732,4398
2017-08-21T00:59:05.623Z,2017-08-19,Dinner,768,43143
2017-08-21T00:59:09.152Z,2017-08-21,Snack,159,13117
2017-08-21T01:00:08.761Z,2017-08-21,Lunch,492,49030
2017-08-21T01:00:46.240Z,2017-08-21,Lunch,123,174
2017-08-21T01:01:24.398Z,2017-08-21,Lunch,347,24174
2017-08-21T01:01:45.894Z,2017-08-21,Breakfast,310,21341
2017-08-21T01:02:10.169Z,2017-08-21,Lunch,635,32001
2017-08-21T01:02:51.317Z,2017-08-20,Dinner,924,46286
2017-08-21T01:02:51.338Z,2017-08-21,Snack,93,12947
2017-08-21T01:03:09.484Z,2017-08-21,Breakfast,238,26102
2017-08-21T01:03:25.110Z,2017-08-21,Breakfast,348,43267
2017-08-21T01:04:05.517Z,2017-08-21,Snack,631,48279
2017-08-21T01:04:28.916Z,2017-08-22,Breakfast,346,14302
2017-08-21T01:04:59.531Z,2017-08-21,Breakfast,368,3941
2017-08-21T01:05:02.335Z,2017-08-20,Lunch,483,16334
2017-08-21T01:05:06.656Z,2017-08-21,Lunch,951,43915
2017-08-21T01:05:42.829Z,2017-08-21,Snack,889,28989
2017-08-21T01:06:16.708Z,2017-08-21,Lunch,368,48852
2017-08-21T01:06:44.739Z,2017-08-20,Breakfast,779,45527
2017-08-21T01:07:14.351Z,2017-08-21,Snack,22,13468
2017-08-21T01:07:36.915Z,2017-08-20,Dinner,509,9280
2017-08-21T01:08:17.990Z,2017-08-21,Dinner,261,8519
2017-08-21T01:08:21.529Z,2017-08-20,Breakfast,173,7168
2017-08-21T01:08:30.080Z,2017-08-21,Breakfast,722,47394
2017-08-21T01:09:03.229Z,2017-08-21,Lunch,943,49472
2017-08-21T01:09:10.305Z,2017-08-21,Dinner,850,1926
2017-08-21T01:09:12.701Z,2017-08-21,Breakfast,227,10121
2017-08-21T01:10:09.092Z,2017-08-21,Lunch,654,46685
2017-08-21T01:10:15.542Z,2017-08-21,Snack,393,362
2017-08-21T01:11:00.947Z,2017-08-21,Snack,373,34438
2017-08-21T01:11:08.742Z,2017-08-21,Breakfast,150,43254
2017-08-21T01:11:38.423Z,2017-08-21,Lunch,825,1358
2017-08-21T01:11:40.209Z,2017-08-21,Breakfast,991,24087
2017-08-21T01:11:49.418Z,2017-08-21,Snack,585,39262
2017-08-21T01:12:22.151Z,2017-08-20,Snack,627,25153
2017-08-21T01:12:29.017Z,2017-08-21,Dinner,651,16805
2017-08-21T01:13:26.742Z,2017-08-21,Snack,809,42838
2017-08-21T01:13:42.120Z,2017-08-22,Breakfast,303,24043
2017-08-21T01:15:14.439Z,2017-08-21,Breakfast,460,15687
2017-08-21T01:15:54.888Z,2017-08-20,Lunch,775,32860
2017-08-21T01:16:18.920Z,2017-08-21,Lunch,164,4102
2017-08-21T01:17:05.106Z,2017-08-21,Dinner,580,41299
2017-08-21T01:17:40.560Z,2017-08-21,Dinner,648,29914
2017-08-21T01:17:44.718Z,2017-08-21,Dinner,215,111
2017-08-21T01:18:09.982Z,2017-08-21,Breakfast,396,28184
2017-08-21T01:18:58.729Z,2017-08-21,Snack,370,12166
2017-08-21T01:19:07.251Z,2017-08-20,Breakfast,113,13409
2017-08-21T01:19:54.643Z,2017-08-21,Lunch,673,7233
2017-08-21T01:20:07.105Z,2017-08-21,Lunch,291,41240
2017-08-21T01:20:53.313Z,2017-08-21,Lunch,93,16646
2017-08-21T01:21:58.838Z,2017-08-21,Snack,637,2060
2017-08-21T01:22:11.434Z,2017-08-21,Lunch,879,21862
2017-08-21T01:23:01.243Z,2017-08-21,Dinner,512,35472
2017-08-21T01:23:12.135Z,2017-08-21,Lunch,4,7643
2017-08-21T01:23:47.075Z,2017-08-21,Snack,809,24914
2017-08-21T01:24:02.509Z,2017-08-21,Dinner,118,11552
2017-08-21T01:24:29.501Z,2017-08-21,Dinner,346,736
2017-08-21T01:24:36.423Z,2017-08-20,Dinner,423,46250
2017-08-21T01:25:03.030Z,2017-08-21,Dinner,134,2004
2017-08-21T01:25:34.884Z,2017-08-21,Snack,270,1722
2017-08-21T01:26:02.947Z,2017-08-22,Snack,312,30965
2017-08-21T01:26:38.834Z,2017-08-21,Snack,340,19819
2017-08-21T01:27:46.833Z,2017-08-21,Lunch,337,7574
2017-08-21T01:28:08.313Z,2017-08-21,Breakfast,142,20816
2017-08-21T01:28:27.460Z,2017-08-21,Breakfast,967,708
2017-08-21T01:28:30.318Z,2017-08-21,Breakfast,103,15037
2017-08-21T01:28:40.643Z,2017-08-21,Dinner,124,33392
2017-08-21T01:29:36.383Z,2017-08-21,Snack,20,32594
2017-08-21T01:29:40.558Z,2017-08-21,Dinner,202,35682
2017-08-21T01:29:57.572Z,2017-08-21,Dinner,991,3798
2017-08-21T01:31:47.884Z,2017-08-21,Dinner,370,24439
2017-08-21T01:31:56.978Z,2017-08-21,Breakfast,33,21910
2017-08-21T01:32:05.003Z,2017-08-21,Dinner,652,36663
2017-08-21T01:32:23.552Z,2017-08-21,Dinner,781,12964
2017-08-21T01:33:02.685Z,2017-08-21,Dinner,378,34862
2017-08-21T01:33:48.833Z,2017-08-21,Dinner,394,32782
2017-08-21T01:34:53.687Z,2017-08-21,Snack,960,604
2017-08-21T01:35:57.829Z,2017-08-21,Snack,309,26470
2017-08-21T01:36:05.538Z,2017-08-21,Lunch,106,23261
2017-08-21T01:36:14.398Z,2017-08-21,Lunch,999,19088
2017-08-21T01:37:22.132Z,2017-08-21,Snack,670,4825
2017-08-21T01:38:07.459Z,2017-08-19,Dinner,25,34564
2017-08-21T01:38:32.983Z,2017-08-21,Breakfast,937,4467
2017-08-21T01:38:59.539Z,2017-08-21,Snack,275,4506
2017-08-21T01:39:04.021Z,2017-08-21,Lunch,958,41071
2017-08-21T01:39:04.946Z,2017-08-21,Breakfast,775,29129
2017-08-21T01:39:18.334Z,2017-08-21,Dinner,110,41485
2017-08-21T01:39:35.163Z,2017-08-21,Dinner,305,38065
2017-08-21T01:39:42.233Z,2017-08-21,Dinner,345,21081
2017-08-21T01:39:53.048Z,2017-08-21,Breakfast,312,27980
2017-08-21T01:41:06.370Z,2017-08-21,Dinner,942,22495
2017-08-21T01:41:46.094Z,2017-08-22,Snack,844,3041
2017-08-21T01:42:06.284Z,2017-08-21,Snack,827,49334
2017-08-21T01:44:26.396Z,2017-08-21,Lunch,308,39672
2017-08-21T01:44:33.057Z,2017-08-21,Breakfast,929,37118
2017-08-21T01:44:38.284Z,2017-08-21,Dinner,376,15406
2017-08-21T01:44:50.819Z,2017-08-21,Snack,474,3105
2017-08-21T01:45:19.955Z,2017-08-21,Breakfast,98,45876
2017-08-21T01:46:01.781Z,2017-08-20,Breakfast,209,19899
2017-08-21T01:47:33.292Z,2017-08-21,Breakfast,293,12513
2017-08-21T01:47:40.642Z,2017-08-21,Snack,240,6272
2017-08-21T01:49:15.849Z,2017-08-21,Lunch,655,42560
2017-08-21T01:50:32.244Z,2017-08-21,Breakfast,791,27470
2017-08-21T01:52:55.469Z,2017-08-21,Snack,801,33772
2017-08-21T01:53:57.762Z,2017-08-21,Dinner,612,29614
2017-08-21T01:54:26.455Z,2017-08-22,Lunch,699,45498
2017-08-21T01:54:40.940Z,2017-08-21,Snack,875,46757
2017-08-21T01:54:52.523Z,2017-08-21,Lunch,550,15157
2017-08-21T01:55:01.356Z,2017-08-21,Dinner,16,16433
2017-08-21T01:56:27.869Z,2017-08-21,Dinner,803,35675
2017-08-21T01:56:37.208Z,2017-08-21,Dinner,596,19238
2017-08-21T01:56:56.642Z,2017-08-21,Dinner,117,9062
2017-08-21T01:57:07.764Z,2017-08-21,Breakfast,612,25370
2017-08-21T01:57:13.109Z,2017-08-21,Snack,834,49151
2017-08-21T01:57:58.354Z,2017-08-20,Breakfast,362,24191
2017-08-21T01:58:31.422Z,2017-08-22,Lunch,584,30282
2017-08-21T01:58:41.579Z,2017-08-21,Lunch,560,7013
2017-08-21T02:00:02.845Z,2017-08-21,Dinner,392,11391
2017-08-21T02:00:16.198Z,2017-08-21,Snack,793,24631
2017-08-21T02:01:52.292Z,2017-08-20,Lunch,947,26339
2017-08-21T02:02:25.519Z,2017-08-21,Dinner,355,5684
2017-08-21T02:03:03.730Z,2017-08-21,Breakfast,308,38092
2017-08-21T02:03:14.749Z,2017-08-21,Dinner,385,42381
2017-08-21T02:03:27.802Z,2017-08-21,Snack,316,30005
2017-08-21T02:03:54.404Z,2017-08-21,Dinner,310,31615
2017-08-21T02:04:33.122Z,2017-08-21,Dinner,767,27703
2017-08-21T02:04:55.417Z,2017-08-21,Breakfast,208,7669
2017-08-21T02:05:56.020Z,2017-08-19,Snack,512,43472
2017-08-21T02:07:04.420Z,2017-08-21,Dinner,292,44192
2017-08-21T02:07:19.916Z,2017-08-21,Snack,467,10664
2017-08-21T02:07:21.970Z,2017-08-21,Lunch,315,42597
2017-08-21T02:07:23.931Z,2017-08-21,Lunch,772,5866
2017-08-21T02:07:56.146Z,2017-08-21,Lunch,388,35772
2017-08-21T02:08:06.407Z,2017-08-22,Breakfast,557,38929
2017-08-21T02:08:17.251Z,2017-08-21,Breakfast,864,5554
2017-08-21T02:08:31.114Z,2017-08-21,Dinner,98,45832
2017-08-21T02:08:43.544Z,2017-08-21,Lunch,740,46185
2017-08-21T02:09:07.285Z,2017-08-21,Dinner,281,12825
2017-08-21T02:09:53.231Z,2017-08-22,Dinner,382,32412
2017-08-21T02:09:54.661Z,2017-08-22,Breakfast,655,30023
2017-08-21T02:11:18.529Z,2017-08-19,Lunch,88,35178
2017-08-21T02:11:24.604Z,2017-08-21,Dinner,983,9053
2017-08-21T02:12:05.590Z,2017-08-21,Snack,822,43885
2017-08-21T02:12:33.240Z,2017-08-20,Dinner,98,10199
2017-08-21T02:12:36.588Z,2017-08-21,Dinner,617,30642
2017-08-21T02:12:53.743Z,2017-08-20,Dinner,690,46809
2017-08-21T02:12:57.192Z,2017-08-21,Dinner,295,43051
2017-08-21T02:13:40.557Z,2017-08-23,Dinner,721,39624
2017-08-21T02:14:00.379Z,2017-08-21,Lunch,348,27387
2017-08-21T02:14:16.163Z,2017-08-21,Lunch,436,37210
2017-08-21T02:14:21.877Z,2017-08-21,Lunch,240,31659
2017-08-21T02:16:13.883Z,2017-08-21,Breakfast,181,521
2017-08-21T02:16:32.567Z,2017-08-21,Lunch,658,11187
2017-08-21T02:16:35.391Z,2017-08-21,Dinner,945,22120
2017-08-21T02:17:08.985Z,2017-08-21,Breakfast,199,20049
2017-08-21T02:17:24.699Z,2017-08-20,Lunch,659,26716
2017-08-21T02:17:38.594Z,2017-08-21,Snack,155,7481
2017-08-21T02:17:49.985Z,2017-08-21,Lunch,565,42866
2017-08-21T02:18:08.584Z,2017-08-21,Lunch,28,9565
2017-08-21T02:18:24.429Z,2017-08-21,Snack,741,36557
2017-08-21T02:18:27.839Z,2017-08-21,Snack,69,45747
2017-08-21T02:18:33.050Z,2017-08-21,Breakfast,724,35398
2017-08-21T02:18:49.854Z,2017-08-21,Lunch,49,17285
2017-08-21T02:21:53.979Z,2017-08-21,Snack,943,8737
2017-08-21T02:23:03.288Z,2017-08-21,Breakfast,925,32988
2017-08-21T02:23:15.337Z,2017-08-21,Dinner,874,9162
2017-08-21T02:23:32.119Z,2017-08-21,Snack,870,6182
2017-08-21T02:23:51.533Z,2017-08-21,Breakfast,378,48558
2017-08-21T02:24:22.017Z,2017-08-21,Breakfast,211,20896
2017-08-21T02:24:24.170Z,2017-08-21,Breakfast,540,49932
2017-08-21T02:26:01.788Z,2017-08-21,Breakfast,673,20365
2017-08-21T02:26:52.808Z,2017-08-21,Lunch,498,5029
2017-08-21T02:27:19.609Z,2017-08-21,Lunch,308,20073
2017-08-21T02:28:24.506Z,2017-08-21,Dinner,429,17737
2017-08-21T02:28:53.446Z,2017-08-21,Breakfast,566,8820
2017-08-21T02:29:01.049Z,2017-08-21,Breakfast,122,28755
2017-08-21T02:29:08.928Z,2017-08-21,Dinner,328,32996
2017-08-21T02:29:27.443Z,2017-08-21,Dinner,535,21249
2017-08-21T02:29:29.340Z,2017-08-21,Dinner,480,44590
2017-08-21T02:30:37.891Z,2017-08-20,Lunch,790,2984
2017-08-21T02:30:47.879Z,2017-08-21,Dinner,789,9660
2017-08-21T02:31:50.469Z,2017-08-21,Breakfast,492,10383
2017-08-21T02:32:51.693Z,2017-08-21,Snack,542,3044
2017-08-21T02:32:58.550Z,2017-08-21,Lunch,280,13730
2017-08-21T02:33:18.840Z,2017-08-21,Lunch,356,32621
2017-08-21T02:33:22.170Z,2017-08-21,Lunch,95,42690
2017-08-21T02:35:24.023Z,2017-08-21,Dinner,50,14920
2017-08-21T02:36:02.815Z,2017-08-21,Snack,881,43362
2017-08-21T02:37:16.302Z,2017-08-21,Lunch,524,29728
2017-08-21T02:37:24.932Z,2017-08-22,Breakfast,928,35276
2017-08-21T02:38:20.296Z,2017-08-21,Snack,862,23110
2017-08-21T02:39:18.584Z,2017-08-21,Lunch,870,42851
2017-08-21T02:39:25.253Z,2017-08-21,Lunch,719,29674
2017-08-21T02:39:36.876Z,2017-08-21,Breakfast,951,9905
2017-08-21T02:39:46.543Z,2017-08-21,Dinner,472,46719
2017-08-21T02:40:48.993Z,2017-08-21,Snack,281,2620
2017-08-21T02:41:07.672Z,2017-08-20,Breakfast,556,12303
2017-08-21T02:42:05.725Z,2017-08-21,Lunch,899,30270
2017-08-21T02:42:09.459Z,2017-08-21,Lunch,418,113
2017-08-21T02:42:34.078Z,2017-08-20,Breakfast,511,4610
2017-08-21T02:42:34.636Z,2017-08-21,Breakfast,438,16030
2017-08-21T02:43:01.167Z,2017-08-21,Breakfast,566,20881
2017-08-21T02:43:27.178Z,2017-08-21,Lunch,153,31696
2017-08-21T02:43:37.027Z,2017-08-20,Lunch,920,23983
2017-08-21T02:43:58.153Z,2017-08-21,Snack,40,40163
2017-08-21T02:44:28.508Z,2017-08-20,Breakfast,950,38977
2017-08-21T02:44:34.340Z,2017-08-21,Lunch,343,14573
2017-08-21T02:44:36.002Z,2017-08-21,Lunch,549,5449
2017-08-21T02:44:49.226Z,2017-08-21,Lunch,324,42980
2017-08-21T02:45:04.521Z,2017-08-21,Snack,280,42338
2017-08-21T02:45:24.256Z,2017-08-21,Breakfast,220,47251
2017-08-21T02:46:06.639Z,2017-08-21,Snack,314,28313
2017-08-21T02:46:31.942Z,2017-08-21,Breakfast,1000,24008
2017-08-21T02:47:06.931Z,2017-08-22,Snack,991,42054
2017-08-21T02:47:27.097Z,2017-08-21,Breakfast,32,17379
2017-08-21T02:47:50.080Z,2017-08-21,Breakfast,506,1465
2017-08-21T02:47:54.335Z,2017-08-21,Dinner,19,30896
2017-08-21T02:48:05.034Z,2017-08-21,Lunch,589,40228
2017-08-21T02:48:05.923Z,2017-08-21,Dinner,886,6100
2017-08-21T02:48:55.946Z,2017-08-21,Dinner,43,28861
2017-08-21T02:49:01.913Z,2017-08-21,Dinner,218,44040
2017-08-21T02:49:03.234Z,2017-08-21,Dinner,621,5469
2017-08-21T02:49:48.113Z,2017-08-21,Lunch,496,45902
2017-08-21T02:51:30.244Z,2017-08-21,Snack,493,18585
2017-08-21T02:51:36.845Z,2017-08-21,Breakfast,847,14129
2017-08-21T02:52:03.210Z,2017-08-21,Dinner,922,28406
2017-08-21T02:52:46.214Z,2017-08-21,Breakfast,956,37660
2017-08-21T02:52:51.580Z,2017-08-22,Lunch,608,33787
2017-08-21T02:53:13.767Z,2017-08-21,Dinner,403,21023
2017-08-21T02:53:16.124Z,2017-08-21,Breakfast,19,27863
2017-08-21T02:54:20.488Z,2017-08-21,Breakfast,947,42123
2017-08-21T02:54:50.378Z,2017-08-21,Dinner,106,35360
2017-08-21T02:54:57.474Z,2017-08-21,Snack,181,37992
2017-08-21T02:55:36.685Z,2017-08-21,Snack,386,25165
2017-08-21T02:57:21.257Z,2017-08-21,Breakfast,948,11444
2017-08-21T02:58:39.276Z,2017-08-21,Dinner,404,42978
2017-08-21T02:59:02.633Z,2017-08-21,Snack,406,32429
2017-08-21T03:00:09.551Z,2017-08-21,Dinner,872,33183
2017-08-21T03:00:59.478Z,2017-08-21,Snack,362,29495
2017-08-21T03:01:07.082Z,2017-08-21,Breakfast,423,39868
2017-08-21T03:02:31.018Z,2017-08-21,Lunch,410,38332
2017-08-21T03:02:47.177Z,2017-08-20,Breakfast,44,16532
2017-08-21T03:03:57.661Z,2017-08-21,Breakfast,887,46087
2017-08-21T03:04:46.805Z,2017-08-21,Snack,131,40579
2017-08-21T03:05:55.259Z,2017-08-21,Dinner,442,12988
2017-08-21T03:06:11.078Z,2017-08-21,Lunch,726,43624
2017-08-21T03:06:12.397Z,2017-08-21,Lunch,794,20702
2017-08-21T03:06:35.654Z,2017-08-21,Dinner,176,2015
2017-08-21T03:06:49.079Z,2017-08-20,Dinner,720,47634
2017-08-21T03:07:03.427Z,2017-08-20,Lunch,197,24675
2017-08-21T03:07:24.724Z,2017-08-21,Lunch,30,19321
2017-08-21T03:07:43.376Z,2017-08-21,Lunch,564,25034
2017-08-21T03:07:50.398Z,2017-08-21,Dinner,738,23557
2017-08-21T03:08:03.248Z,2017-08-21,Dinner,588,32352
2017-08-21T03:09:36.785Z,2017-08-21,Dinner,783,36197
2017-08-21T03:10:03.393Z,2017-08-21,Snack,11,28756
2017-08-21T03:10:05.600Z,2017-08-21,Dinner,445,42918
2017-08-21T03:10:42.224Z,2017-08-22,Breakfast,179,36955
2017-08-21T03:10:50.264Z,2017-08-20,Dinner,678,22052
2017-08-21T03:11:42.756Z,2017-08-21,Dinner,859,22874
2017-08-21T03:11:52.726Z,2017-08-21,Breakfast,947,21393
2017-08-21T03:12:03.042Z,2017-08-21,Dinner,232,49732
2017-08-21T03:12:56.063Z,2017-08-21,Lunch,976,39180
2017-08-21T03:13:14.219Z,2017-08-21,Dinner,588,28291
2017-08-21T03:13:17.836Z,2017-08-21,Snack,548,40326
2017-08-21T03:13:37.086Z,2017-08-21,Breakfast,719,12370
2017-08-21T03:14:23.700Z,2017-08-21,Snack,28,17053
2017-08-21T03:14:28.060Z,2017-08-20,Snack,879,11505
2017-08-21T03:14:56.651Z,2017-08-21,Breakfast,17,34539
2017-08-21T03:15:52.541Z,2017-08-20,Snack,796,30404
2017-08-21T03:15:57.534Z,2017-08-22,Snack,990,36951
2017-08-21T03:16:02.941Z,2017-08-21,Dinner,243,15687
2017-08-21T03:16:22.210Z,2017-08-21,Dinner,509,33613
2017-08-21T03:16:39.879Z,2017-08-21,Breakfast,844,11053
2017-08-21T03:16:42.605Z,2017-08-21,Snack,755,21867
2017-08-21T03:18:36.645Z,2017-08-21,Lunch,414,39345
2017-08-21T03:18:40.108Z,2017-08-20,Snack,160,8207
2017-08-21T03:19:07.444Z,2017-08-21,Breakfast,232,40161
2017-08-21T03:20:16.605Z,2017-08-21,Snack,100,6927
2017-08-21T03:20:18.537Z,2017-08-21,Dinner,939,41198
2017-08-21T03:20:47.949Z,2017-08-21,Snack,79,47824
2017-08-21T03:21:35.882Z,2017-08-21,Snack,115,33599
2017-08-21T03:22:20.531Z,2017-08-20,Breakfast,294,12037
2017-08-21T03:23:03.610Z,2017-08-21,Dinner,128,36359
