timestamp,entry_date,entry_meal,user_id,food_id
2017-02-18T00:17:38.619Z,2017-02-18,Dinner,488,13221
2017-02-18T00:17:49.691Z,2017-02-19,Dinner,500,39295
2017-02-18T00:17:55.789Z,2017-02-16,Lunch,407,16362
2017-02-18T00:18:06.368Z,2017-02-18,Breakfast,396,19067
2017-02-18T00:18:21.312Z,2017-02-19,Breakfast,161,9045
2017-02-18T00:18:24.413Z,2017-02-18,Breakfast,272,11500
2017-02-18T00:18:35.297Z,2017-02-18,Lunch,529,3639
2017-02-18T00:18:48.408Z,2017-02-18,Lunch,181,40402
2017-02-18T00:19:02.371Z,2017-02-17,Breakfast,224,46969
2017-02-18T00:19:19.558Z,2017-02-18,Breakfast,775,14096
2017-02-18T00:19:28.256Z,2017-02-18,Dinner,775,10712
2017-02-18T00:20:12.660Z,2017-02-18,Snack,58,9096
2017-02-18T00:20:16.327Z,2017-02-18,Snack,725,27865
2017-02-18T00:20:38.757Z,2017-02-18,Lunch,506,38307
2017-02-18T00:20:40.635Z,2017-02-18,Snack,900,16932
2017-02-18T00:20:49.363Z,2017-02-18,Snack,929,35899
2017-02-18T00:21:10.667Z,2017-02-18,Snack,683,29642
2017-02-18T00:22:09.659Z,2017-02-18,Lunch,326,27159
2017-02-18T00:22:24.182Z,2017-02-18,Snack,918,39264
2017-02-18T00:23:13.870Z,2017-02-17,Snack,556,19249
2017-02-18T00:23:45.992Z,2017-02-18,Lunch,699,48035
2017-02-18T00:23:52.809Z,2017-02-18,Snack,133,38923
2017-02-18T00:23:58.126Z,2017-02-18,Breakfast,346,12598
2017-02-18T00:23:59.359Z,2017-02-16,Snack,942,2174
2017-02-18T00:24:44.555Z,2017-02-18,Snack,484,10968
2017-02-18T00:25:29.148Z,2017-02-18,Lunch,763,13088
2017-02-18T00:26:17.097Z,2017-02-18,Snack,982,30815
2017-02-18T00:26:19.316Z,2017-02-19,Lunch,655,33792
2017-02-18T00:26:34.111Z,2017-02-18,Snack,295,20605
2017-02-18T00:26:36.753Z,2017-02-18,Lunch,331,36679
2017-02-18T00:26:49.975Z,2017-02-18,Dinner,397,10656
2017-02-18T00:28:20.195Z,2017-02-18,Lunch,418,13767
2017-02-18T00:28:25.553Z,2017-02-18,Breakfast,657,38312
2017-02-18T00:29:04.204Z,2017-02-18,Dinner,637,16517
2017-02-18T00:29:44.040Z,2017-02-19,Breakfast,219,32358
2017-02-18T00:29:53.771Z,2017-02-18,Dinner,835,28000
2017-02-18T00:30:09.983Z,2017-02-18,Breakfast,214,38316
2017-02-18T00:32:54.472Z,2017-02-18,Snack,379,32024
2017-02-18T00:32:59.188Z,2017-02-18,Lunch,662,27960
2017-02-18T00:33:34.920Z,2017-02-18,Dinner,168,36994
2017-02-18T00:33:53.790Z,2017-02-18,Dinner,506,45674
2017-02-18T00:34:00.613Z,2017-02-17,Lunch,340,20109
2017-02-18T00:34:06.645Z,2017-02-18,Dinner,606,2307
2017-02-18T00:34:31.450Z,2017-02-18,Snack,781,42714
2017-02-18T00:34:41.417Z,2017-02-18,Snack,209,19876
2017-02-18T00:35:31.622Z,2017-02-18,Snack,301,36602
2017-02-18T00:36:15.598Z,2017-02-18,Breakfast,638,11205
2017-02-18T00:37:13.077Z,2017-02-18,Dinner,422,47474
2017-02-18T00:38:06.146Z,2017-02-18,Breakfast,510,595
2017-02-18T00:38:14.917Z,2017-02-18,Lunch,264,49424
2017-02-18T00:38:41.762Z,2017-02-17,Snack,984,23582
2017-02-18T00:38:46.181Z,2017-02-18,Lunch,685,7875
2017-02-18T00:38:51.746Z,2017-02-18,Lunch,28,1566
2017-02-18T00:39:36.414Z,2017-02-18,Breakfast,23,34038
2017-02-18T00:40:02.550Z,2017-02-18,Lunch,339,30042
2017-02-18T00:40:19.449Z,2017-02-18,Snack,906,6227
2017-02-18T00:40:20.460Z,2017-02-18,Lunch,867,5209
2017-02-18T00:40:37.783Z,2017-02-18,Dinner,114,1996
2017-02-18T00:41:02.352Z,2017-02-17,Lunch,125,49003
2017-02-18T00:41:14.615Z,2017-02-18,Lunch,167,15018
2017-02-18T00:42:37.113Z,2017-02-17,Snack,332,17577
2017-02-18T00:43:24.847Z,2017-02-18,Breakfast,882,28799
2017-02-18T00:44:58.208Z,2017-02-18,Lunch,449,24558
2017-02-18T00:45:18.635Z,2017-02-18,Snack,209,10424
2017-02-18T00:45:34.445Z,2017-02-18,Lunch,387,29123
2017-02-18T00:45:40.486Z,2017-02-18,Breakfast,757,17421
2017-02-18T00:45:50.345Z,2017-02-18,Snack,242,2739
2017-02-18T00:45:50.550Z,2017-02-18,Snack,255,32282
2017-02-18T00:45:52.316Z,2017-02-18,Lunch,801,13965
2017-02-18T00:45:55.474Z,2017-02-18,Lunch,429,14638
2017-02-18T00:46:51.942Z,2017-02-18,Dinner,513,41845
2017-02-18T00:46:58.440Z,2017-02-18,Dinner,619,10127
2017-02-18T00:47:32.075Z,2017-02-18,Lunch,952,35161
2017-02-18T00:47:46.602Z,2017-02-18,Dinner,90,48441
2017-02-18T00:47:57.981Z,2017-02-21,Snack,843,20694
2017-02-18T00:48:39.471Z,2017-02-18,Lunch,429,4078
2017-02-18T00:48:51.641Z,2017-02-19,Breakfast,623,43823
2017-02-18T00:48:54.276Z,2017-02-18,Dinner,556,34495
2017-02-18T00:49:56.950Z,2017-02-18,Snack,339,32952
2017-02-18T00:50:13.644Z,2017-02-18,Lunch,91,47037
2017-02-18T00:50:29.769Z,2017-02-18,Dinner,523,20323
2017-02-18T00:50:50.557Z,2017-02-18,Dinner,759,13499
2017-02-18T00:51:18.749Z,2017-02-20,Lunch,648,46815
2017-02-18T00:51:29.337Z,2017-02-18,Dinner,872,35416
2017-02-18T00:51:57.203Z,2017-02-18,Lunch,828,41021
2017-02-18T00:52:14.472Z,2017-02-18,Snack,518,44904
2017-02-18T00:52:30.582Z,2017-02-18,Dinner,912,32088
2017-02-18T00:52:56.838Z,2017-02-18,Breakfast,336,47881
2017-02-18T00:55:11.551Z,2017-02-18,Lunch,573,41820
2017-02-18T00:56:08.496Z,2017-02-18,Lunch,370,18225
2017-02-18T00:56:18.599Z,2017-02-18,Snack,783,8768
2017-02-18T00:57:35.148Z,2017-02-18,Lunch,35,8358
2017-02-18T00:59:05.510Z,2017-02-18,Lunch,323,258
2017-02-18T00:59:32.246Z,2017-02-18,Snack,703,7669
2017-02-18T00:59:48.507Z,2017-02-18,Snack,910,27301
2017-02-18T01:00:13.586Z,2017-02-18,Lunch,807,40222
2017-02-18T01:00:39.535Z,2017-02-18,Snack,820,7109
2017-02-18T01:00:44.307Z,2017-02-18,Dinner,680,38165
2017-02-18T01:00:55.447Z,2017-02-18,Breakfast,965,40186
2017-02-18T01:01:02.993Z,2017-02-18,Lunch,457,30426
2017-02-18T01:02:11.726Z,2017-02-19,Lunch,213,21057
2017-02-18T01:02:18.315Z,2017-02-16,Dinner,640,20069
2017-02-18T01:02:48.581Z,2017-02-18,Dinner,555,20015
2017-02-18T01:03:33.451Z,2017-02-18,Breakfast,985,38149
2017-02-18T01:03:44.714Z,2017-02-18,Breakfast,560,48555
2017-02-18T01:03:47.088Z,2017-02-18,Breakfast,480,47315
2017-02-18T01:03:50.931Z,2017-02-18,Dinner,612,32816
2017-02-18T01:04:00.940Z,2017-02-18,Breakfast,178,47473
2017-02-18T01:04:23.806Z,2017-02-18,Breakfast,749,38547
2017-02-18T01:05:06.725Z,2017-02-18,Snack,313,8546
2017-02-18T01:05:14.866Z,2017-02-18,Lunch,810,22026
2017-02-18T01:06:31.479Z,2017-02-18,Breakfast,429,23410
2017-02-18T01:06:36.599Z,2017-02-18,Snack,323,18074
2017-02-18T01:06:43.233Z,2017-02-18,Lunch,476,23577
2017-02-18T01:07:15.441Z,2017-02-18,Snack,942,10549
2017-02-18T01:07:30.435Z,2017-02-18,Dinner,291,45653
2017-02-18T01:09:05.274Z,2017-02-19,Dinner,614,11504
2017-02-18T01:09:06.831Z,2017-02-17,Dinner,420,44169
2017-02-18T01:09:12.291Z,2017-02-18,Lunch,414,31053
2017-02-18T01:09:34.535Z,2017-02-18,Lunch,656,22944
2017-02-18T01:09:57.827Z,2017-02-18,Breakfast,388,23466
2017-02-18T01:10:32.124Z,2017-02-18,Snack,631,35569
2017-02-18T01:11:58.536Z,2017-02-19,Breakfast,276,9134
2017-02-18T01:12:14.902Z,2017-02-18,Dinner,17,19332
2017-02-18T01:12:19.815Z,2017-02-18,Dinner,220,27522
2017-02-18T01:13:43.623Z,2017-02-18,Dinner,57,15982
2017-02-18T01:13:47.150Z,2017-02-18,Breakfast,276,28095
2017-02-18T01:13:59.391Z,2017-02-18,Breakfast,865,33455
2017-02-18T01:14:07.096Z,2017-02-18,Dinner,23,26189
2017-02-18T01:14:17.666Z,2017-02-18,Breakfast,569,44266
2017-02-18T01:14:27.661Z,2017-02-18,Lunch,68,16575
2017-02-18T01:15:07.154Z,2017-02-18,Lunch,395,43648
2017-02-18T01:17:25.511Z,2017-02-17,Snack,357,48180
2017-02-18T01:19:10.744Z,2017-02-18,Breakfast,991,28838
2017-02-18T01:19:57.176Z,2017-02-18,Lunch,91,17708
2017-02-18T01:20:21.426Z,2017-02-18,Dinner,306,22076
2017-02-18T01:20:35.153Z,2017-02-17,Dinner,648,15955
2017-02-18T01:21:41.727Z,2017-02-19,Lunch,824,46792
2017-02-18T01:22:04.709Z,2017-02-18,Lunch,345,4395
2017-02-18T01:22:34.784Z,2017-02-18,Snack,50,11928
2017-02-18T01:23:16.901Z,2017-02-19,Dinner,18,21258
2017-02-18T01:23:19.605Z,2017-02-18,Snack,560,14393
2017-02-18T01:23:59.765Z,2017-02-18,Dinner,408,39297
2017-02-18T01:25:08.469Z,2017-02-18,Breakfast,46,11713
2017-02-18T01:26:18.116Z,2017-02-18,Breakfast,635,196
2017-02-18T01:27:29.804Z,2017-02-18,Lunch,123,44923
2017-02-18T01:29:45.560Z,2017-02-18,Dinner,83,16469
2017-02-18T01:30:07.776Z,2017-02-18,Snack,376,46678
2017-02-18T01:32:13.418Z,2017-02-17,Lunch,88,34017
2017-02-18T01:32:31.195Z,2017-02-18,Breakfast,860,31279
2017-02-18T01:32:41.912Z,2017-02-18,Lunch,736,36282
2017-02-18T01:32:46.195Z,2017-02-18,Lunch,126,16670
2017-02-18T01:32:56.426Z,2017-02-18,Lunch,596,5772
2017-02-18T01:33:35.783Z,2017-02-18,Breakfast,640,45172
2017-02-18T01:33:41.492Z,2017-02-19,Snack,162,574
2017-02-18T01:33:41.821Z,2017-02-18,Breakfast,592,17643
2017-02-18T01:34:30.338Z,2017-02-18,Breakfast,788,18034
2017-02-18T01:35:32.922Z,2017-02-18,Dinner,334,2448
2017-02-18T01:36:09.134Z,2017-02-17,Snack,257,39889
2017-02-18T01:36:38.965Z,2017-02-17,Breakfast,6,26504
2017-02-18T01:36:52.520Z,2017-02-18,Dinner,967,30611
2017-02-18T01:36:55.653Z,2017-02-18,Snack,618,20845
2017-02-18T01:37:40.535Z,2017-02-18,Lunch,376,17548
2017-02-18T01:38:30.751Z,2017-02-17,Breakfast,513,29036
2017-02-18T01:38:32.520Z,2017-02-18,Dinner,977,17667
2017-02-18T01:38:34.322Z,2017-02-19,Dinner,581,8567
2017-02-18T01:38:53.054Z,2017-02-18,Lunch,83,17770
2017-02-18T01:39:13.717Z,2017-02-18,Lunch,82,4714
2017-02-18T01:39:31.097Z,2017-02-18,Breakfast,474,6226
2017-02-18T01:40:02.922Z,2017-02-18,Lunch,995,24113
2017-02-18T01:40:15.215Z,2017-02-18,Dinner,317,21528
2017-02-18T01:41:22.644Z,2017-02-18,Breakfast,553,4139
2017-02-18T01:42:00.220Z,2017-02-18,Dinner,844,4638
2017-02-18T01:42:45.633Z,2017-02-18,Snack,721,20830
2017-02-18T01:44:16.356Z,2017-02-18,Dinner,375,39693
2017-02-18T01:44:44.303Z,2017-02-19,Lunch,779,36711
2017-02-18T01:44:44.754Z,2017-02-21,Lunch,895,33819
2017-02-18T01:45:44.486Z,2017-02-17,Snack,993,22486
2017-02-18T01:46:00.357Z,2017-02-18,Dinner,411,14005
2017-02-18T01:46:40.612Z,2017-02-18,Lunch,964,45215
2017-02-18T01:47:00.646Z,2017-02-18,Lunch,579,12595
2017-02-18T01:47:39.836Z,2017-02-18,Breakfast,761,37727
2017-02-18T01:47:53.191Z,2017-02-18,Lunch,239,21754
2017-02-18T01:48:03.185Z,2017-02-18,Lunch,31,49386
2017-02-18T01:48:15.718Z,2017-02-18,Snack,570,1388
2017-02-18T01:48:30.431Z,2017-02-17,Dinner,819,5138
2017-02-18T01:48:52.291Z,2017-02-18,Dinner,139,1028
2017-02-18T01:49:10.299Z,2017-02-18,Dinner,715,31024
2017-02-18T01:50:02.449Z,2017-02-18,Lunch,460,24796
2017-02-18T01:50:12.084Z,2017-02-18,Breakfast,670,11663
2017-02-18T01:51:36.469Z,2017-02-18,Dinner,380,28449
2017-02-18T01:52:02.942Z,2017-02-18,Breakfast,727,39382
2017-02-18T01:52:58.014Z,2017-02-19,Breakfast,809,18681
2017-02-18T01:53:05.872Z,2017-02-17,Lunch,924,15119
2017-02-18T01:53:16.959Z,2017-02-18,Lunch,761,36165
2017-02-18T01:53:53.361Z,2017-02-18,Lunch,975,41781
2017-02-18T01:55:30.838Z,2017-02-18,Breakfast,961,37138
2017-02-18T01:55:47.529Z,2017-02-18,Snack,132,11920
2017-02-18T01:56:37.886Z,2017-02-18,Lunch,901,21241
2017-02-18T01:56:46.151Z,2017-02-18,Snack,726,14573
2017-02-18T01:56:49.303Z,2017-02-18,Snack,751,10803
2017-02-18T01:56:54.818Z,2017-02-18,Snack,953,18274
2017-02-18T01:57:14.582Z,2017-02-17,Lunch,682,31157
2017-02-18T01:58:24.778Z,2017-02-18,Snack,831,21869
2017-02-18T01:58:59.371Z,2017-02-19,Snack,138,3300
2017-02-18T01:59:30.301Z,2017-02-18,Dinner,311,15039
2017-02-18T01:59:33.777Z,2017-02-18,Breakfast,317,48550
2017-02-18T02:00:12.582Z,2017-02-18,Breakfast,705,21579
2017-02-18T02:01:31.433Z,2017-02-18,Snack,649,45161
2017-02-18T02:01:34.107Z,2017-02-18,Dinner,687,38534
2017-02-18T02:02:42.582Z,2017-02-17,Dinner,991,27674
2017-02-18T02:02:56.929Z,2017-02-18,Breakfast,574,10226
2017-02-18T02:03:06.487Z,2017-02-18,Breakfast,754,40962
2017-02-18T02:04:04.130Z,2017-02-18,Breakfast,822,46745
2017-02-18T02:04:57.072Z,2017-02-18,Lunch,935,38744
2017-02-18T02:05:00.412Z,2017-02-18,Breakfast,122,31160
2017-02-18T02:05:05.211Z,2017-02-18,Dinner,790,2960
2017-02-18T02:05:32.509Z,2017-02-17,Dinner,944,13264
2017-02-18T02:05:46.556Z,2017-02-18,Lunch,28,16937
2017-02-18T02:05:51.422Z,2017-02-18,Dinner,598,38276
2017-02-18T02:06:06.478Z,2017-02-18,Breakfast,255,12832
2017-02-18T02:06:28.820Z,2017-02-18,Breakfast,352,28360
2017-02-18T02:07:26.153Z,2017-02-17,Lunch,952,36399
2017-02-18T02:07:29.403Z,2017-02-18,Lunch,928,15623
2017-02-18T02:07:38.741Z,2017-02-18,Snack,438,9124
2017-02-18T02:10:04.926Z,2017-02-18,Dinner,4,38945
2017-02-18T02:11:28.015Z,2017-02-18,Breakfast,42,47112
2017-02-18T02:11:56.696Z,2017-02-18,Snack,517,40283
2017-02-18T02:12:46.449Z,2017-02-18,Lunch,846,34111
2017-02-18T02:12:46.949Z,2017-02-18,Breakfast,77,37094
2017-02-18T02:14:24.392Z,2017-02-18,Breakfast,850,10054
2017-02-18T02:14:56.778Z,2017-02-18,Snack,847,9588
2017-02-18T02:15:08.212Z,2017-02-18,Lunch,316,6075
2017-02-18T02:15:22.457Z,2017-02-18,Dinner,865,18264
2017-02-18T02:15:42.320Z,2017-02-19,Dinner,145,29511
2017-02-18T02:15:53.535Z,2017-02-18,Breakfast,550,14819
2017-02-18T02:16:09.922Z,2017-02-18,Dinner,963,17061
2017-02-18T02:16:10.681Z,2017-02-18,Lunch,284,29499
2017-02-18T02:16:17.470Z,2017-02-18,Lunch,464,37079
2017-02-18T02:16:31.474Z,2017-02-18,Dinner,254,23617
2017-02-18T02:18:12.995Z,2017-02-18,Dinner,669,14338
2017-02-18T02:18:35.088Z,2017-02-18,Lunch,795,14291
2017-02-18T02:18:44.822Z,2017-02-17,Dinner,420,49335
2017-02-18T02:19:30.017Z,2017-02-18,Lunch,115,6742
2017-02-18T02:20:44.551Z,2017-02-18,Dinner,937,22650
2017-02-18T02:20:54.632Z,2017-02-18,Dinner,625,30081
2017-02-18T02:21:20.767Z,2017-02-18,Snack,676,2068
2017-02-18T02:21:31.463Z,2017-02-18,Lunch,200,31329
2017-02-18T02:22:07.087Z,2017-02-18,Breakfast,281,25640
2017-02-18T02:22:24.531Z,2017-02-18,Lunch,44,11651
2017-02-18T02:22:42.951Z,2017-02-18,Snack,495,1071
2017-02-18T02:24:31.830Z,2017-02-18,Snack,176,33218
2017-02-18T02:25:38.237Z,2017-02-19,Snack,312,16571
2017-02-18T02:25:41.374Z,2017-02-18,Lunch,163,26135
2017-02-18T02:25:49.328Z,2017-02-18,Dinner,672,21975
2017-02-18T02:26:27.800Z,2017-02-19,Dinner,298,26763
2017-02-18T02:26:43.163Z,2017-02-18,Snack,674,20999
2017-02-18T02:27:57.719Z,2017-02-18,Lunch,513,45570
2017-02-18T02:28:18.388Z,2017-02-18,Lunch,209,48553
2017-02-18T02:28:50.525Z,2017-02-17,Snack,953,20150
2017-02-18T02:30:04.564Z,2017-02-18,Dinner,970,40131
2017-02-18T02:30:36.863Z,2017-02-18,Breakfast,796,14024
2017-02-18T02:31:02.343Z,2017-02-17,Lunch,951,1143
2017-02-18T02:31:42.654Z,2017-02-18,Lunch,403,37678
2017-02-18T02:32:40.548Z,2017-02-18,Snack,906,17008
2017-02-18T02:32:49.464Z,2017-02-18,Snack,508,5274
2017-02-18T02:33:05.027Z,2017-02-17,Dinner,834,17316
2017-02-18T02:33:23.694Z,2017-02-18,Snack,587,13592
2017-02-18T02:34:06.491Z,2017-02-17,Dinner,429,15178
2017-02-18T02:34:55.082Z,2017-02-18,Breakfast,116,28977
2017-02-18T02:35:36.430Z,2017-02-18,Snack,906,28435
2017-02-18T02:35:49.686Z,2017-02-18,Lunch,117,20138
2017-02-18T02:36:15.580Z,2017-02-18,Breakfast,139,6446
2017-02-18T02:38:04.879Z,2017-02-18,Dinner,215,38314
2017-02-18T02:38:16.126Z,2017-02-17,Dinner,521,2986
2017-02-18T02:38:16.789Z,2017-02-18,Dinner,552,3433
2017-02-18T02:38:25.268Z,2017-02-18,Snack,948,14223
2017-02-18T02:38:33.168Z,2017-02-18,Snack,950,31033
2017-02-18T02:38:59.973Z,2017-02-18,Dinner,799,46072
2017-02-18T02:39:15.497Z,2017-02-18,Snack,613,43488
2017-02-18T02:39:59.952Z,2017-02-18,Breakfast,25,46266
2017-02-18T02:40:05.454Z,2017-02-18,Dinner,11,48641
2017-02-18T02:40:14.343Z,2017-02-18,Lunch,751,34642
2017-02-18T02:41:10.365Z,2017-02-18,Lunch,232,28658
2017-02-18T02:41:18.905Z,2017-02-18,Dinner,52,10020
2017-02-18T02:41:24.423Z,2017-02-17,Snack,922,28326
2017-02-18T02:42:15.490Z,2017-02-18,Snack,255,25770
2017-02-18T02:42:40.818Z,2017-02-18,Lunch,607,37839
2017-02-18T02:43:18.901Z,2017-02-18,Breakfast,8,23375
2017-02-18T02:43:27.620Z,2017-02-18,Dinner,437,29845
2017-02-18T02:44:04.043Z,2017-02-18,Snack,616,46461
2017-02-18T02:44:07.981Z,2017-02-18,Lunch,727,41862
2017-02-18T02:45:51.969Z,2017-02-18,Lunch,506,26809
2017-02-18T02:46:03.701Z,2017-02-18,Dinner,988,27909
2017-02-18T02:46:20.466Z,2017-02-18,Dinner,938,29541
2017-02-18T02:46:31.572Z,2017-02-18,Breakfast,513,35619
2017-02-18T02:46:38.409Z,2017-02-18,Breakfast,379,3214
2017-02-18T02:47:34.558Z,2017-02-18,Dinner,911,30347
2017-02-18T02:49:07.571Z,2017-02-18,Dinner,677,8165
2017-02-18T02:49:22.444Z,2017-02-18,Snack,616,3193
2017-02-18T02:49:42.409Z,2017-02-18,Lunch,727,28284
2017-02-18T02:49:49.790Z,2017-02-18,Lunch,203,3680
2017-02-18T02:50:21.656Z,2017-02-18,Lunch,383,34347
2017-02-18T02:51:10.564Z,2017-02-18,Snack,108,49633
2017-02-18T02:53:02.757Z,2017-02-18,Dinner,227,21327
2017-02-18T02:53:27.961Z,2017-02-18,Lunch,132,36543
2017-02-18T02:53:53.818Z,2017-02-18,Breakfast,900,14055
2017-02-18T02:54:16.431Z,2017-02-18,Dinner,458,35621
2017-02-18T02:54:18.958Z,2017-02-19,Breakfast,824,33460
2017-02-18T02:54:25.848Z,2017-02-18,Dinner,834,24734
2017-02-18T02:54:36.900Z,2017-02-18,Lunch,656,22506
2017-02-18T02:54:58.473Z,2017-02-18,Breakfast,961,30504
2017-02-18T02:55:40.227Z,2017-02-18,Snack,374,20155
2017-02-18T02:55:48.298Z,2017-02-18,Snack,344,4924
2017-02-18T02:56:27.183Z,2017-02-18,Snack,938,18953
2017-02-18T02:56:29.508Z,2017-02-18,Dinner,888,28601
2017-02-18T02:58:07.208Z,2017-02-18,Lunch,31,29481
2017-02-18T02:58:43.281Z,2017-02-18,Dinner,824,35320
2017-02-18T02:59:07.464Z,2017-02-18,Lunch,246,9431
2017-02-18T02:59:08.851Z,2017-02-18,Dinner,610,4358
2017-02-18T02:59:19.337Z,2017-02-18,Snack,528,29603
2017-02-18T03:00:17.635Z,2017-02-18,Breakfast,680,2053
2017-02-18T03:01:42.456Z,2017-02-18,Breakfast,886,39708
2017-02-18T03:01:59.876Z,2017-02-17,Snack,60,32823
2017-02-18T03:02:11.046Z,2017-02-18,Breakfast,632,12988
2017-02-18T03:03:07.478Z,2017-02-20,Breakfast,17,2316
2017-02-18T03:03:24.748Z,2017-02-18,Breakfast,780,4570
2017-02-18T03:03:37.338Z,2017-02-18,Breakfast,400,28156
2017-02-18T03:03:46.968Z,2017-02-18,Breakfast,349,47579
2017-02-18T03:04:41.309Z,2017-02-17,Breakfast,709,1539
2017-02-18T03:05:38.309Z,2017-02-18,Lunch,397,36096
2017-02-18T03:06:06.543Z,2017-02-18,Snack,407,18831
2017-02-18T03:06:41.022Z,2017-02-19,Snack,353,17568
2017-02-18T03:07:41.840Z,2017-02-20,Dinner,736,34412
2017-02-18T03:08:45.106Z,2017-02-18,Lunch,527,17309
2017-02-18T03:09:25.304Z,2017-02-18,Snack,603,22802
2017-02-18T03:09:29.712Z,2017-02-18,Lunch,974,11350
2017-02-18T03:09:33.260Z,2017-02-18,Breakfast,188,47957
2017-02-18T03:10:07.613Z,2017-02-18,Lunch,796,20625
2017-02-18T03:10:26.330Z,2017-02-18,Breakfast,390,27242
2017-02-18T03:10:36.561Z,2017-02-18,Lunch,368,42831
2017-02-18T03:10:53.319Z,2017-02-19,Lunch,850,47838
2017-02-18T03:10:58.567Z,2017-02-18,Breakfast,783,6872
2017-02-18T03:11:25.491Z,2017-02-18,Snack,524,39105
2017-02-18T03:11:35.954Z,2017-02-18,Snack,812,28546
2017-02-18T03:11:58.389Z,2017-02-18,Dinner,293,7081
2017-02-18T03:12:16.288Z,2017-02-18,Snack,890,13113
2017-02-18T03:12:23.661Z,2017-02-18,Dinner,165,38375
2017-02-18T03:13:08.452Z,2017-02-18,Breakfast,590,46726
2017-02-18T03:13:10.504Z,2017-02-18,Dinner,249,25876
2017-02-18T03:13:22.590Z,2017-02-17,Breakfast,327,13423
2017-02-18T03:13:37.952Z,2017-02-19,Dinner,850,13934
2017-02-18T03:13:44.884Z,2017-02-18,Lunch,879,43108
2017-02-18T03:14:21.454Z,2017-02-18,Lunch,460,20122
2017-02-18T03:15:45.627Z,2017-02-18,Snack,737,34990
2017-02-18T03:17:19.311Z,2017-02-17,Lunch,576,1100
2017-02-18T03:17:20.642Z,2017-02-18,Lunch,551,39141
2017-02-18T03:17:44.500Z,2017-02-18,Breakfast,477,23302
2017-02-18T03:17:51.602Z,2017-02-18,Dinner,809,34496
2017-02-18T03:19:25.655Z,2017-02-18,Lunch,307,17698
2017-02-18T03:19:36.744Z,2017-02-18,Breakfast,102,8517
2017-02-18T03:19:38.416Z,2017-02-18,Snack,954,6564
