timestamp,entry_date,entry_meal,user_id,food_id
2017-05-05T00:55:41.550Z,2017-05-05,Snack,869,19917
2017-05-05T00:55:58.752Z,2017-05-05,Breakfast,879,15555
2017-05-05T00:56:22.697Z,2017-05-05,Dinner,403,49074
2017-05-05T00:56:26.208Z,2017-05-05,Dinner,212,21728
2017-05-05T00:57:48.496Z,2017-05-05,Breakfast,863,3737
2017-05-05T00:58:57.172Z,2017-05-05,Dinner,205,25663
2017-05-05T00:59:27.219Z,2017-05-04,Breakfast,178,10921
2017-05-05T01:00:51.967Z,2017-05-04,Lunch,477,36117
2017-05-05T01:02:53.028Z,2017-05-06,Lunch,635,11066
2017-05-05T01:03:57.833Z,2017-05-05,Breakfast,769,22100
2017-05-05T01:04:03.857Z,2017-05-05,Lunch,658,43171
2017-05-05T01:04:20.117Z,2017-05-04,Lunch,852,45561
2017-05-05T01:05:42.781Z,2017-05-05,Lunch,429,31606
2017-05-05T01:05:45.489Z,2017-05-05,Lunch,238,13313
2017-05-05T01:06:39.572Z,2017-05-05,Breakfast,356,39981
2017-05-05T01:07:08.010Z,2017-05-05,Breakfast,778,5867
2017-05-05T01:07:19.971Z,2017-05-05,Lunch,200,12161
2017-05-05T01:07:24.870Z,2017-05-05,Breakfast,890,49939
2017-05-05T01:07:37.742Z,2017-05-05,Dinner,994,18537
2017-05-05T01:08:07.002Z,2017-05-05,Snack,681,35864
2017-05-05T01:08:33.574Z,2017-05-05,Snack,866,16340
2017-05-05T01:09:08.324Z,2017-05-05,Breakfast,484,21083
2017-05-05T01:09:19.591Z,2017-05-04,Snack,576,14332
2017-05-05T01:10:21.877Z,2017-05-05,Lunch,83,41826
2017-05-05T01:11:17.313Z,2017-05-04,Dinner,311,6623
2017-05-05T01:12:25.088Z,2017-05-04,Dinner,116,1178
2017-05-05T01:12:38.329Z,2017-05-05,Snack,325,18305
2017-05-05T01:13:47.160Z,2017-05-05,Snack,983,28729
2017-05-05T01:14:35.840Z,2017-05-05,Dinner,673,39399
2017-05-05T01:14:37.394Z,2017-05-04,Breakfast,104,49682
2017-05-05T01:14:47.495Z,2017-05-05,Snack,802,32419
2017-05-05T01:14:59.966Z,2017-05-05,Snack,176,2850
2017-05-05T01:15:18.743Z,2017-05-05,Lunch,411,43861
2017-05-05T01:15:27.378Z,2017-05-05,Lunch,298,25296
2017-05-05T01:15:48.236Z,2017-05-05,Dinner,809,45792
2017-05-05T01:16:11.028Z,2017-05-05,Breakfast,55,36959
2017-05-05T01:16:13.614Z,2017-05-04,Snack,360,42396
2017-05-05T01:16:15.487Z,2017-05-05,Lunch,105,31693
2017-05-05T01:17:09.811Z,2017-05-05,Lunch,443,3189
2017-05-05T01:17:28.250Z,2017-05-05,Snack,378,19699
2017-05-05T01:19:08.504Z,2017-05-05,Snack,820,42245
2017-05-05T01:19:36.835Z,2017-05-05,Lunch,16,24400
2017-05-05T01:19:44.638Z,2017-05-04,Dinner,346,38814
2017-05-05T01:19:58.440Z,2017-05-05,Breakfast,294,25350
2017-05-05T01:19:59.427Z,2017-05-05,Lunch,448,24959
2017-05-05T01:20:53.918Z,2017-05-05,Lunch,579,25553
2017-05-05T01:21:09.003Z,2017-05-05,Breakfast,560,2054
2017-05-05T01:22:27.148Z,2017-05-06,Dinner,890,27576
2017-05-05T01:22:27.920Z,2017-05-05,Breakfast,953,7477
2017-05-05T01:22:40.974Z,2017-05-04,Snack,890,9764
2017-05-05T01:22:46.655Z,2017-05-06,Snack,529,19053
2017-05-05T01:22:55.159Z,2017-05-05,Breakfast,128,38139
2017-05-05T01:23:08.562Z,2017-05-05,Dinner,603,1931
2017-05-05T01:23:43.475Z,2017-05-05,Dinner,481,40864
2017-05-05T01:24:10.025Z,2017-05-05,Lunch,892,36904
2017-05-05T01:24:25.514Z,2017-05-05,Breakfast,342,5315
2017-05-05T01:24:30.349Z,2017-05-05,Snack,762,28405
2017-05-05T01:25:13.856Z,2017-05-05,Dinner,800,43511
2017-05-05T01:25:28.005Z,2017-05-05,Lunch,741,3816
2017-05-05T01:26:27.359Z,2017-05-05,Dinner,725,20893
2017-05-05T01:26:57.874Z,2017-05-05,Snack,634,8279
2017-05-05T01:30:28.505Z,2017-05-05,Dinner,244,31547
2017-05-05T01:30:38.729Z,2017-05-05,Lunch,94,28496
2017-05-05T01:30:56.632Z,2017-05-05,Snack,647,47591
2017-05-05T01:31:05.074Z,2017-05-05,Snack,34,24281
2017-05-05T01:32:18.181Z,2017-05-05,Dinner,34,42183
2017-05-05T01:32:22.099Z,2017-05-05,Dinner,967,37766
2017-05-05T01:33:04.721Z,2017-05-05,Snack,998,32946
2017-05-05T01:33:47.679Z,2017-05-05,Dinner,635,34539
2017-05-05T01:34:43.544Z,2017-05-05,Dinner,634,46928
2017-05-05T01:35:34.960Z,2017-05-05,Lunch,621,3078
2017-05-05T01:36:24.888Z,2017-05-05,Lunch,832,1364
2017-05-05T01:36:39.015Z,2017-05-05,Breakfast,442,15173
2017-05-05T01:37:12.991Z,2017-05-05,Lunch,551,27847
2017-05-05T01:37:36.701Z,2017-05-05,Dinner,96,39176
2017-05-05T01:37:42.253Z,2017-05-05,Dinner,472,31032
2017-05-05T01:38:39.755Z,2017-05-05,Dinner,435,11984
2017-05-05T01:39:37.396Z,2017-05-05,Breakfast,737,15748
2017-05-05T01:40:01.021Z,2017-05-05,Dinner,863,18274
2017-05-05T01:41:19.210Z,2017-05-06,Lunch,632,48056
2017-05-05T01:41:25.721Z,2017-05-05,Breakfast,862,45859
2017-05-05T01:42:36.647Z,2017-05-05,Snack,832,11271
2017-05-05T01:43:44.460Z,2017-05-05,Dinner,914,25016
2017-05-05T01:44:14.262Z,2017-05-05,Snack,730,43742
2017-05-05T01:44:21.256Z,2017-05-06,Breakfast,238,9370
2017-05-05T01:44:49.196Z,2017-05-05,Snack,91,26362
2017-05-05T01:45:12.918Z,2017-05-05,Snack,540,30947
2017-05-05T01:45:49.638Z,2017-05-05,Breakfast,996,6024
2017-05-05T01:46:52.431Z,2017-05-05,Snack,377,5623
2017-05-05T01:47:00.459Z,2017-05-05,Breakfast,92,15145
2017-05-05T01:47:42.783Z,2017-05-05,Lunch,999,44475
2017-05-05T01:47:46.330Z,2017-05-05,Lunch,824,13377
2017-05-05T01:48:04.664Z,2017-05-05,Lunch,528,33113
2017-05-05T01:48:22.479Z,2017-05-05,Dinner,595,28143
2017-05-05T01:49:22.405Z,2017-05-03,Breakfast,342,37685
2017-05-05T01:50:23.077Z,2017-05-05,Breakfast,560,29604
2017-05-05T01:50:46.028Z,2017-05-05,Lunch,923,32174
2017-05-05T01:51:26.967Z,2017-05-05,Breakfast,328,20881
2017-05-05T01:52:17.898Z,2017-05-05,Snack,320,1033
2017-05-05T01:53:12.214Z,2017-05-05,Lunch,530,34957
2017-05-05T01:54:31.412Z,2017-05-05,Dinner,110,16089
2017-05-05T01:54:39.646Z,2017-05-05,Snack,545,46483
2017-05-05T01:55:17.663Z,2017-05-04,Dinner,759,44233
2017-05-05T01:55:37.692Z,2017-05-05,Snack,245,39050
2017-05-05T01:56:39.974Z,2017-05-05,Snack,637,24741
2017-05-05T01:58:48.396Z,2017-05-05,Lunch,143,35245
2017-05-05T01:59:01.137Z,2017-05-05,Breakfast,596,32555
2017-05-05T01:59:13.454Z,2017-05-05,Dinner,423,1911
2017-05-05T02:01:02.103Z,2017-05-05,Lunch,824,6842
2017-05-05T02:01:21.667Z,2017-05-05,Lunch,239,13253
2017-05-05T02:02:46.059Z,2017-05-05,Breakfast,836,35900
2017-05-05T02:03:39.021Z,2017-05-05,Lunch,752,37129
2017-05-05T02:04:26.981Z,2017-05-02,Breakfast,990,27597
2017-05-05T02:04:44.231Z,2017-05-05,Snack,30,24998
2017-05-05T02:07:29.376Z,2017-05-05,Lunch,521,33605
2017-05-05T02:08:10Z,2017-05-05,Dinner,408,21321
2017-05-05T02:08:15.443Z,2017-05-05,Lunch,229,30328
2017-05-05T02:08:50.268Z,2017-05-05,Breakfast,322,20188
2017-05-05T02:08:51.221Z,2017-05-05,Dinner,787,28315
2017-05-05T02:09:12.095Z,2017-05-05,Lunch,501,12870
2017-05-05T02:09:46.033Z,2017-05-05,Dinner,781,2116
2017-05-05T02:09:52.086Z,2017-05-06,Breakfast,659,14244
2017-05-05T02:10:27.592Z,2017-05-05,Lunch,568,546
2017-05-05T02:10:31.943Z,2017-05-03,Lunch,176,23132
2017-05-05T02:10:56.551Z,2017-05-05,Dinner,624,12720
2017-05-05T02:10:59.795Z,2017-05-06,Snack,738,8177
2017-05-05T02:12:07.692Z,2017-05-07,Snack,282,19469
2017-05-05T02:12:08.059Z,2017-05-07,Breakfast,228,19390
2017-05-05T02:12:20.059Z,2017-05-05,Snack,743,31959
2017-05-05T02:12:22.955Z,2017-05-05,Lunch,224,48193
2017-05-05T02:14:19.939Z,2017-05-05,Lunch,167,10520
2017-05-05T02:16:04.425Z,2017-05-05,Dinner,297,23370
2017-05-05T02:16:24.486Z,2017-05-06,Snack,757,38998
2017-05-05T02:16:39.795Z,2017-05-05,Dinner,961,3214
2017-05-05T02:17:10.212Z,2017-05-05,Snack,923,23946
2017-05-05T02:17:47.394Z,2017-05-05,Breakfast,864,36460
2017-05-05T02:18:12.062Z,2017-05-05,Snack,807,44125
2017-05-05T02:18:13.560Z,2017-05-05,Snack,915,740
2017-05-05T02:18:15.910Z,2017-05-04,Breakfast,644,31615
2017-05-05T02:19:05.092Z,2017-05-05,Snack,508,19456
2017-05-05T02:19:28.370Z,2017-05-04,Lunch,483,6921
2017-05-05T02:19:30.362Z,2017-05-05,Breakfast,634,24111
2017-05-05T02:20:07.309Z,2017-05-05,Breakfast,88,45612
2017-05-05T02:21:49.635Z,2017-05-05,Dinner,795,8369
2017-05-05T02:21:51.757Z,2017-05-05,Snack,113,12278
2017-05-05T02:21:54.318Z,2017-05-05,Snack,264,21393
2017-05-05T02:22:21.312Z,2017-05-05,Snack,167,19733
2017-05-05T02:22:39.582Z,2017-05-05,Lunch,194,2116
2017-05-05T02:23:16.171Z,2017-05-05,Lunch,98,3433
2017-05-05T02:23:21.295Z,2017-05-04,Dinner,164,6927
2017-05-05T02:24:47.851Z,2017-05-05,Snack,871,36563
2017-05-05T02:25:27.820Z,2017-05-04,Lunch,287,31497
2017-05-05T02:25:42.667Z,2017-05-05,Lunch,646,16086
2017-05-05T02:26:45.715Z,2017-05-05,Breakfast,323,33000
2017-05-05T02:28:58.662Z,2017-05-05,Snack,987,48797
2017-05-05T02:29:01.704Z,2017-05-05,Breakfast,897,35146
2017-05-05T02:29:03.826Z,2017-05-05,Breakfast,591,5469
2017-05-05T02:29:13.834Z,2017-05-06,Lunch,511,44502
2017-05-05T02:30:40.193Z,2017-05-05,Snack,492,19169
2017-05-05T02:30:57.764Z,2017-05-05,Lunch,100,33561
2017-05-05T02:31:17.512Z,2017-05-05,Snack,534,44618
2017-05-05T02:31:21.031Z,2017-05-05,Snack,951,21460
2017-05-05T02:31:48.847Z,2017-05-05,Dinner,145,12348
2017-05-05T02:31:58.723Z,2017-05-06,Dinner,999,679
2017-05-05T02:33:12.926Z,2017-05-05,Dinner,552,40823
2017-05-05T02:33:16.456Z,2017-05-05,Lunch,885,25170
2017-05-05T02:33:25.458Z,2017-05-05,Breakfast,713,23178
2017-05-05T02:33:39.118Z,2017-05-05,Snack,509,31562
2017-05-05T02:35:28.122Z,2017-05-05,Breakfast,879,48606
2017-05-05T02:36:04.666Z,2017-05-05,Snack,641,26204
2017-05-05T02:36:09.096Z,2017-05-05,Breakfast,104,24874
2017-05-05T02:38:08.392Z,2017-05-05,Dinner,153,16752
2017-05-05T02:39:02.823Z,2017-05-05,Lunch,60,12636
2017-05-05T02:39:06.529Z,2017-05-05,Snack,174,26660
2017-05-05T02:40:05.715Z,2017-05-05,Breakfast,872,9218
2017-05-05T02:40:22.664Z,2017-05-05,Lunch,426,14184
2017-05-05T02:40:25.100Z,2017-05-04,Dinner,480,28214
2017-05-05T02:41:14.925Z,2017-05-05,Dinner,522,15620
2017-05-05T02:41:16.518Z,2017-05-05,Lunch,453,48913
2017-05-05T02:41:26.035Z,2017-05-05,Lunch,324,2101
2017-05-05T02:41:50.322Z,2017-05-06,Lunch,205,27980
2017-05-05T02:41:55.021Z,2017-05-04,Lunch,99,9872
2017-05-05T02:42:48.414Z,2017-05-05,Lunch,227,8042
2017-05-05T02:42:55.717Z,2017-05-05,Snack,184,7959
2017-05-05T02:43:03.551Z,2017-05-05,Dinner,476,32241
2017-05-05T02:43:26.988Z,2017-05-04,Breakfast,32,5431
2017-05-05T02:43:35.571Z,2017-05-05,Breakfast,445,11320
2017-05-05T02:44:58.881Z,2017-05-05,Lunch,170,49084
2017-05-05T02:45:11.254Z,2017-05-05,Breakfast,918,21842
2017-05-05T02:45:51.625Z,2017-05-05,Lunch,248,17072
2017-05-05T02:46:14.994Z,2017-05-05,Snack,487,12424
2017-05-05T02:47:36.458Z,2017-05-05,Lunch,673,20070
2017-05-05T02:48:11.071Z,2017-05-05,Dinner,473,32832
2017-05-05T02:48:25.219Z,2017-05-05,Dinner,917,884
2017-05-05T02:48:52.740Z,2017-05-05,Snack,679,11796
2017-05-05T02:49:29.935Z,2017-05-05,Dinner,965,34551
2017-05-05T02:49:39.049Z,2017-05-05,Snack,585,20404
2017-05-05T02:49:42.836Z,2017-05-05,Snack,435,23494
2017-05-05T02:49:48.179Z,2017-05-05,Lunch,629,7512
2017-05-05T02:49:53.260Z,2017-05-05,Snack,544,19671
2017-05-05T02:49:59.353Z,2017-05-06,Breakfast,764,4448
2017-05-05T02:50:19.991Z,2017-05-05,Breakfast,58,37450
2017-05-05T02:51:13.475Z,2017-05-06,Dinner,285,38601
2017-05-05T02:51:14.913Z,2017-05-05,Lunch,393,31219
2017-05-05T02:51:39.984Z,2017-05-06,Dinner,728,8162
2017-05-05T02:51:57.277Z,2017-05-04,Breakfast,874,2578
2017-05-05T02:52:51.839Z,2017-05-05,Lunch,995,46994
2017-05-05T02:53:44.841Z,2017-05-05,Lunch,710,4624
2017-05-05T02:54:43.559Z,2017-05-05,Lunch,664,6483
2017-05-05T02:54:51.301Z,2017-05-05,Dinner,357,21383
2017-05-05T02:55:44.456Z,2017-05-05,Breakfast,262,26454
2017-05-05T02:56:18.362Z,2017-05-05,Breakfast,795,28245
2017-05-05T02:56:59.346Z,2017-05-05,Breakfast,284,27737
2017-05-05T02:57:35.413Z,2017-05-05,Lunch,626,45146
2017-05-05T02:59:55.161Z,2017-05-05,Dinner,755,8469
2017-05-05T03:00:23.577Z,2017-05-05,Breakfast,585,20276
2017-05-05T03:00:28.463Z,2017-05-06,Lunch,285,21610
2017-05-05T03:01:15.013Z,2017-05-05,Dinner,330,46962
2017-05-05T03:01:19.108Z,2017-05-05,Snack,831,41233
2017-05-05T03:02:18.056Z,2017-05-05,Dinner,93,16324
2017-05-05T03:02:46.703Z,2017-05-04,Dinner,335,14577
2017-05-05T03:02:57.665Z,2017-05-05,Dinner,213,46066
2017-05-05T03:03:20.872Z,2017-05-04,Dinner,403,18586
2017-05-05T03:04:24.876Z,2017-05-07,Lunch,184,1254
2017-05-05T03:05:27.544Z,2017-05-05,Lunch,752,39767
2017-05-05T03:06:25.659Z,2017-05-05,Lunch,65,11331
2017-05-05T03:06:59.199Z,2017-05-05,Snack,495,26885
2017-05-05T03:08:47.203Z,2017-05-05,Lunch,469,2369
2017-05-05T03:09:29.586Z,2017-05-05,Snack,856,25825
2017-05-05T03:10:00.561Z,2017-05-04,Breakfast,340,32962
2017-05-05T03:10:47.799Z,2017-05-05,Breakfast,43,3564
2017-05-05T03:10:49.045Z,2017-05-05,Dinner,70,46517
2017-05-05T03:11:06.812Z,2017-05-06,Breakfast,857,138
2017-05-05T03:13:04.522Z,2017-05-05,Dinner,524,26312
2017-05-05T03:13:11.647Z,2017-05-05,Dinner,60,4808
2017-05-05T03:13:27.189Z,2017-05-05,Snack,403,28693
2017-05-05T03:14:56.994Z,2017-05-05,Dinner,761,30754
2017-05-05T03:15:37.344Z,2017-05-05,Lunch,619,38583
2017-05-05T03:16:39.994Z,2017-05-05,Breakfast,124,11328
2017-05-05T03:16:40.357Z,2017-05-05,Dinner,520,12687
2017-05-05T03:16:43.352Z,2017-05-05,Lunch,727,35646
2017-05-05T03:16:44.151Z,2017-05-05,Snack,204,1129
2017-05-05T03:16:46.129Z,2017-05-04,Snack,155,12324
2017-05-05T03:17:09.858Z,2017-05-07,Dinner,189,27327
2017-05-05T03:19:11.483Z,2017-05-05,Dinner,486,16469
2017-05-05T03:19:45.809Z,2017-05-05,Lunch,508,13390
2017-05-05T03:20:14.366Z,2017-05-05,Snack,132,32724
2017-05-05T03:20:59.330Z,2017-05-05,Breakfast,247,15604
2017-05-05T03:21:24.791Z,2017-05-05,Dinner,404,9033
2017-05-05T03:21:27.504Z,2017-05-06,Lunch,961,17734
2017-05-05T03:22:32.523Z,2017-05-05,Breakfast,657,12660
2017-05-05T03:25:09.635Z,2017-05-05,Dinner,353,616
2017-05-05T03:25:22.154Z,2017-05-05,Snack,752,19737
2017-05-05T03:25:56.713Z,2017-05-05,Snack,596,7145
2017-05-05T03:25:58.426Z,2017-05-05,Snack,529,4283
2017-05-05T03:26:37.101Z,2017-05-05,Breakfast,752,10762
2017-05-05T03:27:44.309Z,2017-05-05,Lunch,458,28861
2017-05-05T03:27:57.774Z,2017-05-05,Dinner,423,1806
2017-05-05T03:28:19.979Z,2017-05-05,Dinner,189,39204
2017-05-05T03:28:29.563Z,2017-05-05,Breakfast,757,28914
2017-05-05T03:28:46.628Z,2017-05-05,Lunch,300,16641
2017-05-05T03:29:57.841Z,2017-05-04,Lunch,141,36842
2017-05-05T03:31:20.744Z,2017-05-05,Snack,65,37898
2017-05-05T03:32:16.447Z,2017-05-05,Snack,310,27653
2017-05-05T03:32:28.316Z,2017-05-05,Snack,496,28958
2017-05-05T03:32:52.022Z,2017-05-05,Lunch,744,40536
2017-05-05T03:33:46.414Z,2017-05-06,Dinner,125,15793
2017-05-05T03:34:01.908Z,2017-05-05,Snack,446,26743
2017-05-05T03:34:17.635Z,2017-05-05,Dinner,401,28234
2017-05-05T03:35:36.036Z,2017-05-03,Snack,42,17946
2017-05-05T03:36:56.881Z,2017-05-05,Snack,311,23178
2017-05-05T03:37:26.098Z,2017-05-05,Snack,370,14752
2017-05-05T03:38:20.962Z,2017-05-05,Breakfast,790,35659
2017-05-05T03:39:58.814Z,2017-05-06,Dinner,456,38873
2017-05-05T03:40:40.786Z,2017-05-05,Snack,775,45517
2017-05-05T03:40:48.354Z,2017-05-05,Snack,860,14410
2017-05-05T03:40:51.352Z,2017-05-06,Snack,457,35974
2017-05-05T03:41:20.326Z,2017-05-04,Dinner,162,31194
2017-05-05T03:41:58.371Z,2017-05-05,Snack,648,46336
2017-05-05T03:42:12.859Z,2017-05-06,Dinner,116,49395
2017-05-05T03:42:18.618Z,2017-05-05,Dinner,219,32763
2017-05-05T03:43:13.208Z,2017-05-05,Dinner,967,45279
2017-05-05T03:43:20.988Z,2017-05-06,Dinner,66,23954
2017-05-05T03:43:40.269Z,2017-05-05,Lunch,540,34975
2017-05-05T03:45:02.618Z,2017-05-05,Snack,679,44812
2017-05-05T03:45:16.305Z,2017-05-03,Snack,536,34993
2017-05-05T03:45:57.561Z,2017-05-05,Snack,861,38928
2017-05-05T03:46:57.222Z,2017-05-05,Dinner,989,42461
2017-05-05T03:47:00.097Z,2017-05-05,Lunch,329,16957
2017-05-05T03:49:21.687Z,2017-05-05,Dinner,403,16642
2017-05-05T03:50:03.433Z,2017-05-04,Snack,940,9689
2017-05-05T03:51:20.084Z,2017-05-06,Dinner,870,45532
2017-05-05T03:51:50.363Z,2017-05-05,Snack,556,16482
2017-05-05T03:52:05.906Z,2017-05-05,Snack,393,36413
2017-05-05T03:53:08.428Z,2017-05-05,Lunch,945,21832
2017-05-05T03:53:20.366Z,2017-05-05,Lunch,528,21735
2017-05-05T03:54:52.569Z,2017-05-05,Lunch,749,46227
2017-05-05T03:55:01.454Z,2017-05-05,Dinner,110,5287
2017-05-05T03:55:40.523Z,2017-05-05,Dinner,325,14293
2017-05-05T03:57:43.537Z,2017-05-05,Snack,922,19718
2017-05-05T03:57:44.223Z,2017-05-05,Snack,86,30280
2017-05-05T03:57:57.145Z,2017-05-05,Snack,943,35126
2017-05-05T03:58:02.218Z,2017-05-05,Snack,142,29340
2017-05-05T03:58:14.484Z,2017-05-05,Dinner,612,21672
2017-05-05T03:58:22.057Z,2017-05-05,Breakfast,418,47997
